Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2928,24.392,-95.85861,279.62448,816.80676,-90.59576,329.6282,627.46747,-133.59016,272.47934,596.63263
2929,24.4,-95.85861,279.62448,816.80676,-90.59576,329.6282,627.46747,-134.14445,272.9165,597.17358
2930,24.408,-95.85861,279.62448,816.80676,-90.59576,329.6282,627.46747,-134.14445,272.9165,597.17358
2931,24.417,-95.85861,279.62448,816.80676,-90.31624,329.64566,627.68005,-134.1561,273.22501,596.75513
2932,24.425,-95.85861,279.62448,816.80676,-90.31624,329.64566,627.68005,-134.1561,273.22501,596.75513
2933,24.433,-95.85861,279.62448,816.80676,-90.31624,329.64566,627.68005,-134.1561,273.22501,596.75513
2934,24.442,-95.85861,279.62448,816.80676,-90.26115,329.9975,627.84546,-134.14445,272.9165,597.17358
2935,24.45,-95.85861,279.62448,816.80676,-90.26115,329.9975,627.84546,-134.14445,272.9165,597.17358
2936,24.458,-95.85861,279.62448,816.80676,-90.26115,329.9975,627.84546,-134.14445,272.9165,597.17358
2937,24.467,-95.85861,279.62448,816.80676,-90.17519,330.10864,628.12323,-134.14445,272.9165,597.17358
2938,24.475,-95.85861,279.62448,816.80676,-90.34349,330.37756,628.0957,-134.14445,272.9165,597.17358
2939,24.483,-95.85861,279.62448,816.80676,-90.26115,329.9975,627.84546,-134.14445,272.9165,597.17358
2940,24.492,-95.85861,279.62448,816.80676,-90.31644,330.56931,628.33539,-134.14445,272.9165,597.17358
2941,24.5,-95.85861,279.62448,816.80676,-90.31644,330.56931,628.33539,-134.14445,272.9165,597.17358
2942,24.508,-95.85861,279.62448,816.80676,-90.31644,330.56931,628.33539,-134.14445,272.9165,597.17358
2943,24.517,-95.85861,279.62448,816.80676,-90.31644,330.56931,628.33539,-134.14445,272.9165,597.17358
2944,24.525,-96.57772,280.1059,817.19226,-90.67109,330.1781,628.14172,-134.14445,272.9165,597.17358
2945,24.533,-96.57772,280.1059,817.19226,-90.67109,330.1781,628.14172,-134.14445,272.9165,597.17358
2946,24.542,-96.57772,280.1059,817.19226,-90.17519,330.10864,628.12323,-134.14445,272.9165,597.17358
2947,24.55,-96.57772,280.1059,817.19226,-90.17519,330.10864,628.12323,-134.14445,272.9165,597.17358
2948,24.558,-96.57772,280.1059,817.19226,-90.26115,329.9975,627.84546,-134.14445,272.9165,597.17358
2949,24.567,-96.57772,280.1059,817.19226,-90.75706,330.06693,627.86401,-134.14445,272.9165,597.17358
2950,24.575,-97.19205,280.37317,818.00177,-90.75706,330.06693,627.86401,-134.14445,272.9165,597.17358
2951,24.583,-96.92966,280.47125,817.83807,-90.81223,329.71518,627.69867,-134.14445,272.9165,597.17358
2952,24.592,-96.84018,280.00809,817.35614,-90.82864,329.54901,627.85211,-134.14445,272.9165,597.17358
2953,24.6,-96.57772,280.1059,817.19226,-90.77094,329.35855,627.97467,-134.14445,272.9165,597.17358
2954,24.608,-97.19205,280.37317,818.00177,-90.77094,329.35855,627.97467,-134.14445,272.9165,597.17358
2955,24.617,-96.84018,280.00809,817.35614,-90.77094,329.35855,627.97467,-134.55605,271.72086,596.62909
2956,24.625,-97.19205,280.37317,818.00177,-91.34419,329.37424,627.96497,-134.45386,271.8801,596.1861
2957,24.633,-97.19205,280.37317,818.00177,-91.34419,329.37424,627.96497,-134.45386,271.8801,596.1861
2958,24.642,-97.19205,280.37317,818.00177,-91.14801,329.09781,628.52856,-134.45386,271.8801,596.1861
2959,24.65,-97.19205,280.37317,818.00177,-91.42752,329.08035,628.31604,-134.45386,271.8801,596.1861
2960,24.658,-97.71999,279.28766,817.7077,-91.28378,328.99268,628.39929,-133.88821,271.13422,596.06348
2961,24.667,-97.71999,279.28766,817.7077,-91.33679,328.68723,628.19885,-133.88821,271.13422,596.06348
2962,24.675,-97.71999,279.28766,817.7077,-91.59418,328.45526,628.16986,-135.90269,270.85138,596.84973
2963,24.683,-97.71999,279.28766,817.7077,-91.7915,328.39279,628.26154,-135.90269,270.85138,596.84973
2964,24.692,-97.71999,279.28766,817.7077,-91.83823,328.37057,628.72815,-136.37479,270.66531,597.10065
2965,24.7,-97.71999,279.28766,817.7077,-92.12687,327.93234,628.3847,-136.37479,270.66531,597.10065
2966,24.708,-97.71999,279.28766,817.7077,-92.12687,327.93234,628.3847,-136.37479,270.66531,597.10065
2967,24.717,-97.71999,279.28766,817.7077,-92.34327,327.75348,628.16071,-136.37479,270.66531,597.10065
2968,24.725,-97.71999,279.28766,817.7077,-92.34327,327.75348,628.16071,-136.37479,270.66531,597.10065
2969,24.733,-99.07876,279.92068,818.17572,-92.37533,327.50195,627.94,-136.22131,269.76288,596.74005
2970,24.742,-98.89603,279.63007,818.34503,-92.37533,327.50195,627.94,-136.22131,269.76288,596.74005
2971,24.75,-98.89603,279.63007,818.34503,-92.37533,327.50195,627.94,-136.78606,270.5087,596.86243
2972,24.758,-99.24153,280.0325,817.8678,-92.58677,327.75909,628.18066,-136.78606,270.5087,596.86243
2973,24.767,-99.90016,277.80353,817.76428,-92.58677,327.75909,628.18066,-135.53442,269.87973,596.71704
2974,24.775,-100.02943,277.51318,816.70093,-92.65221,327.16559,627.92694,-139.28438,269.83121,597.13562
2975,24.783,-100.10348,278.19525,818.05109,-92.65221,327.16559,627.92694,-139.28438,269.83121,597.13562
2976,24.792,-100.11926,277.94775,817.14453,-92.89127,327.19189,627.92334,-137.96977,269.93945,596.75549
2977,24.8,-100.11926,277.94775,817.14453,-92.92699,327.34744,627.8186,-137.96977,269.93945,596.75549
2978,24.808,-100.11926,277.94775,817.14453,-93.23866,327.32263,627.8808,-137.96977,269.93945,596.75549
2979,24.817,-100.25566,278.32523,816.89734,-93.27203,326.98068,627.84772,-137.96977,269.93945,596.75549
2980,24.825,-100.25566,278.32523,816.89734,-93.57906,326.6821,627.8786,-137.96977,269.93945,596.75549
2981,24.833,-100.25566,278.32523,816.89734,-93.57906,326.6821,627.8786,-137.96977,269.93945,596.75549
2982,24.842,-100.25566,278.32523,816.89734,-93.66465,326.63861,628.1369,-137.23642,269.47238,596.82806
2983,24.85,-100.25566,278.32523,816.89734,-93.57906,326.6821,627.8786,-137.23642,269.47238,596.82806
2984,24.858,-100.25566,278.32523,816.89734,-93.57906,326.6821,627.8786,-137.23642,269.47238,596.82806
2985,24.867,-100.25566,278.32523,816.89734,-93.57906,326.6821,627.8786,-137.96977,269.93945,596.75549
2986,24.875,-100.25566,278.32523,816.89734,-93.57906,326.6821,627.8786,-137.23642,269.47238,596.82806
2987,24.883,-100.25566,278.32523,816.89734,-93.66465,326.63861,628.1369,-137.23642,269.47238,596.82806
2988,24.892,-100.25566,278.32523,816.89734,-93.66465,326.63861,628.1369,-137.23642,269.47238,596.82806
2989,24.9,-100.78443,277.23929,816.60291,-94.80558,325.79156,627.01691,-137.23642,269.47238,596.82806
2990,24.908,-100.25566,278.32523,816.89734,-94.07288,326.44363,627.25342,-137.23642,269.47238,596.82806
2991,24.917,-100.25566,278.32523,816.89734,-94.28513,326.80945,628.4585,-137.23642,269.47238,596.82806
2992,24.925,-100.09269,278.49283,816.7124,-94.34286,326.5412,627.38843,-137.23642,269.47238,596.82806
2993,24.933,-100.25566,278.32523,816.89734,-93.86983,326.61166,627.32056,-137.23642,269.47238,596.82806
2994,24.942,-100.09269,278.49283,816.7124,-94.34286,326.5412,627.38843,-137.23642,269.47238,596.82806
2995,24.95,-100.09269,278.49283,816.7124,-94.17167,326.66214,627.13989,-137.23642,269.47238,596.82806
2996,24.958,-100.09269,278.49283,816.7124,-94.17167,326.66214,627.13989,-137.23642,269.47238,596.82806
2997,24.967,-100.23451,278.76218,816.552,-94.71338,326.86829,627.04767,-137.23642,269.47238,596.82806
2998,24.975,-100.09269,278.49283,816.7124,-94.32268,326.82019,626.86627,-137.23642,269.47238,596.82806
2999,24.983,-100.23451,278.76218,816.552,-94.32146,326.91785,626.75586,-137.23642,269.47238,596.82806
3000,24.992,-100.09269,278.49283,816.7124,-94.32268,326.82019,626.86627,-137.23642,269.47238,596.82806
3001,25,-100.23451,278.76218,816.552,-94.32146,326.91785,626.75586,-137.23642,269.47238,596.82806
3002,25.008,-100.09269,278.49283,816.7124,-94.32146,326.91785,626.75586,-137.23642,269.47238,596.82806
3003,25.017,-100.09269,278.49283,816.7124,-94.32146,326.91785,626.75586,-137.23642,269.47238,596.82806
3004,25.025,-100.09269,278.49283,816.7124,-94.32146,326.91785,626.75586,-137.23642,269.47238,596.82806
3005,25.033,-100.23451,278.76218,816.552,-94.04105,326.93051,626.711,-137.96977,269.93945,596.75549
3006,25.042,-100.09269,278.49283,816.7124,-94.04105,326.93051,626.711,-137.23642,269.47238,596.82806
3007,25.05,-100.23451,278.76218,816.552,-94.04105,326.93051,626.711,-137.23642,269.47238,596.82806
3008,25.058,-100.23451,278.76218,816.552,-93.74697,326.89725,626.50787,-136.828,269.29883,596.21375
3009,25.067,-100.23451,278.76218,816.552,-93.74697,326.89725,626.50787,-136.828,269.29883,596.21375
3010,25.075,-100.23451,278.76218,816.552,-93.74697,326.89725,626.50787,-136.828,269.29883,596.21375
3011,25.083,-100.23451,278.76218,816.552,-93.79574,327.0614,626.2326,-137.56143,269.76599,596.14117
3012,25.092,-100.23451,278.76218,816.552,-93.79574,327.0614,626.2326,-136.828,269.29883,596.21375
3013,25.1,-100.23451,278.76218,816.552,-94.34998,327.12955,626.49036,-137.56143,269.76599,596.14117
3014,25.108,-100.23451,278.76218,816.552,-93.79574,327.0614,626.2326,-137.56143,269.76599,596.14117
3015,25.117,-100.23451,278.76218,816.552,-93.79574,327.0614,626.2326,-137.56143,269.76599,596.14117
3016,25.125,-100.23451,278.76218,816.552,-93.79574,327.0614,626.2326,-137.56143,269.76599,596.14117
3017,25.133,-100.06634,279.04004,816.28137,-94.37382,326.94485,625.95227,-137.56143,269.76599,596.14117
3018,25.142,-100.59509,277.95486,815.98694,-94.37382,326.94485,625.95227,-137.56143,269.76599,596.14117
3019,25.15,-100.76329,277.67664,816.25757,-94.37382,326.94485,625.95227,-137.56143,269.76599,596.14117
3020,25.158,-100.59509,277.95486,815.98694,-94.70144,326.94061,625.99292,-137.56143,269.76599,596.14117
3021,25.167,-100.59509,277.95486,815.98694,-94.40739,326.90732,625.78979,-136.02736,268.10141,595.28217
3022,25.175,-100.75992,277.70529,816.29962,-94.40739,326.90732,625.78979,-136.86597,269.06552,595.6748
3023,25.183,-100.75992,277.70529,816.29962,-94.70144,326.94061,625.99292,-137.56143,269.76599,596.14117
3024,25.192,-100.51094,278.17157,816.00208,-95.22024,326.81073,625.77856,-137.36359,269.40866,595.83423
3025,25.2,-100.00657,279.94476,817.05017,-96.21221,326.9549,625.7085,-136.66745,268.70795,595.36761
3026,25.208,-99.26541,282.54926,818.60126,-95.23765,326.57214,625.90253,-135.82808,267.74353,594.97479
3027,25.217,-100.59509,277.95486,815.98694,-95.23765,326.57214,625.90253,-134.62598,266.86243,594.92932
3028,25.225,-100.76329,277.67664,816.25757,-95.23765,326.57214,625.90253,-135.82808,267.74353,594.97479
3029,25.233,-100.59509,277.95486,815.98694,-95.73432,326.64203,625.9212,-134.62598,266.86243,594.92932
3030,25.242,-100.76329,277.67664,816.25757,-95.73432,326.64203,625.9212,-134.62598,266.86243,594.92932
3031,25.25,-100.59509,277.95486,815.98694,-95.73432,326.64203,625.9212,-134.62598,266.86243,594.92932
3032,25.258,-100.6111,277.7084,815.07996,-95.73432,326.64203,625.9212,-134.62598,266.86243,594.92932
3033,25.267,-100.6111,277.7084,815.07996,-95.73432,326.64203,625.9212,-136.78877,266.88431,594.70758
3034,25.275,-100.6111,277.7084,815.07996,-95.77554,326.34451,625.50415,-136.78877,266.88431,594.70758
3035,25.283,-100.6111,277.7084,815.07996,-95.77554,326.34451,625.50415,-136.78877,266.88431,594.70758
3036,25.292,-100.6111,277.7084,815.07996,-95.56513,326.29984,625.21106,-136.78877,266.88431,594.70758
3037,25.3,-100.6111,277.7084,815.07996,-95.77554,326.34451,625.50415,-136.78877,266.88431,594.70758
3038,25.308,-100.95301,280.15417,815.51123,-95.56513,326.29984,625.21106,-138.33107,266.78918,595.24341
3039,25.317,-102.44875,280.39725,815.65741,-95.77554,326.34451,625.50415,-138.33107,266.78918,595.24341
3040,25.325,-102.06882,280.95743,815.35822,-95.91948,326.43246,625.42084,-138.33107,266.78918,595.24341
3041,25.333,-102.06882,280.95743,815.35822,-95.91948,326.43246,625.42084,-138.33107,266.78918,595.24341
3042,25.342,-102.06882,280.95743,815.35822,-95.56513,326.29984,625.21106,-138.33107,266.78918,595.24341
3043,25.35,-102.86301,281.13428,815.42731,-95.70908,326.38782,625.12775,-138.33107,266.78918,595.24341
3044,25.358,-102.06882,280.95743,815.35822,-95.56513,326.29984,625.21106,-138.33107,266.78918,595.24341
3045,25.367,-102.55706,280.97662,815.48175,-96.31994,326.49512,625.29187,-138.33107,266.78918,595.24341
3046,25.375,-102.86301,281.13428,815.42731,-96.10953,326.45047,624.99878,-138.33107,266.78918,595.24341
3047,25.383,-102.86301,281.13428,815.42731,-96.09298,326.61679,624.84509,-138.33107,266.78918,595.24341
3048,25.392,-102.86301,281.13428,815.42731,-95.69254,326.55417,624.97412,-136.78877,266.88431,594.70758
3049,25.4,-102.53355,281.15018,815.31744,-96.09298,326.61679,624.84509,-136.78877,266.88431,594.70758
3050,25.408,-102.53355,281.15018,815.31744,-96.0722,326.86685,624.7713,-137.98891,267.76474,594.75287
3051,25.417,-102.06882,280.95743,815.35822,-96.0722,326.86685,624.7713,-137.98891,267.76474,594.75287
3052,25.425,-102.06882,280.95743,815.35822,-96.09298,326.61679,624.84509,-137.98891,267.76474,594.75287
3053,25.433,-102.06882,280.95743,815.35822,-95.69138,326.65216,624.86383,-137.98891,267.76474,594.75287
3054,25.442,-102.06882,280.95743,815.35822,-96.06996,326.96609,625.12952,-137.98891,267.76474,594.75287
3055,25.45,-100.93779,280.53079,815.2392,-96.04919,327.21616,625.05566,-137.98891,267.76474,594.75287
3056,25.458,-100.93779,280.53079,815.2392,-95.83881,327.17148,624.76257,-137.98891,267.76474,594.75287
3057,25.467,-100.93779,280.53079,815.2392,-95.41142,327.41864,624.73071,-137.98891,267.76474,594.75287
3058,25.475,-100.93779,280.53079,815.2392,-95.42898,327.79059,624.49518,-137.98891,267.76474,594.75287
3059,25.483,-100.93779,280.53079,815.2392,-95.42898,327.79059,624.49518,-137.98891,267.76474,594.75287
3060,25.492,-100.93779,280.53079,815.2392,-94.64146,327.75732,624.30408,-135.82808,267.74353,594.97479
3061,25.5,-100.93779,280.53079,815.2392,-94.67445,327.46069,624.177,-135.82808,267.74353,594.97479
3062,25.508,-100.93779,280.53079,815.2392,-94.33448,328.05576,624.27332,-135.82808,267.74353,594.97479
3063,25.517,-100.93779,280.53079,815.2392,-94.20521,328.29861,624.29608,-135.82808,267.74353,594.97479
3064,25.525,-100.3962,281.53973,815.37793,-94.20521,328.29861,624.29608,-136.66745,268.70795,595.36761
3065,25.533,-100.3962,281.53973,815.37793,-94.3008,328.44247,624.21277,-136.66745,268.70795,595.36761
3066,25.542,-100.34982,281.35333,814.7326,-94.3008,328.44247,624.21277,-136.66745,268.70795,595.36761
3067,25.55,-100.34982,281.35333,814.7326,-94.01112,328.42316,624.20282,-136.66745,268.70795,595.36761
3068,25.558,-100.34982,281.35333,814.7326,-93.57668,328.39435,624.18799,-136.66745,268.70795,595.36761
3069,25.567,-100.34982,281.35333,814.7326,-93.45345,328.36783,624.13141,-136.66745,268.70795,595.36761
3070,25.575,-99.79378,282.12927,814.90533,-93.22346,328.30026,624.18231,-137.76122,269.78455,594.73395
3071,25.583,-99.79378,282.12927,814.90533,-92.33419,328.29761,624.17468,-138.37547,270.45016,595.07776
3072,25.592,-99.79378,282.12927,814.90533,-92.68742,328.66916,624.27307,-139.08752,271.63226,595.28632
3073,25.6,-99.30558,282.10977,814.78174,-92.33419,328.29761,624.17468,-139.08752,271.63226,595.28632
3074,25.608,-99.30558,282.10977,814.78174,-92.33419,328.29761,624.17468,-135.46107,270.82895,594.68103
3075,25.617,-99.30558,282.10977,814.78174,-92.33419,328.29761,624.17468,-135.46107,270.82895,594.68103
3076,25.625,-99.30558,282.10977,814.78174,-92.33419,328.29761,624.17468,-135.46107,270.82895,594.68103
3077,25.633,-99.30558,282.10977,814.78174,-92.1622,328.4689,624.32813,-135.97591,271.65433,594.58246
3078,25.642,-98.74996,282.88687,814.95496,-92.1622,328.4689,624.32813,-135.97591,271.65433,594.58246
3079,25.65,-98.39233,282.52689,814.5329,-92.1622,328.4689,624.32813,-135.97591,271.65433,594.58246
3080,25.658,-98.39233,282.52689,814.5329,-92.1622,328.4689,624.32813,-135.97591,271.65433,594.58246
3081,25.667,-97.35233,282.25919,814.47729,-92.1622,328.4689,624.32813,-135.97591,271.65433,594.58246
3082,25.675,-97.35233,282.25919,814.47729,-92.1622,328.4689,624.32813,-135.97591,271.65433,594.58246
3083,25.683,-97.35233,282.25919,814.47729,-92.06647,328.32492,624.41144,-135.97591,271.65433,594.58246
3084,25.692,-97.35233,282.25919,814.47729,-92.1622,328.4689,624.32813,-135.97591,271.65433,594.58246
3085,25.7,-97.35233,282.25919,814.47729,-92.1622,328.4689,624.32813,-135.97591,271.65433,594.58246
3086,25.708,-97.35233,282.25919,814.47729,-92.1622,328.4689,624.32813,-135.97591,271.65433,594.58246
3087,25.717,-97.35233,282.25919,814.47729,-92.1622,328.4689,624.32813,-135.97591,271.65433,594.58246
3088,25.725,-97.35233,282.25919,814.47729,-92.06647,328.32492,624.41144,-135.97591,271.65433,594.58246
3089,25.733,-97.92696,281.54391,814.29919,-92.06647,328.32492,624.41144,-135.97591,271.65433,594.58246
3090,25.742,-97.92696,281.54391,814.29919,-92.06647,328.32492,624.41144,-135.97591,271.65433,594.58246
3091,25.75,-97.35233,282.25919,814.47729,-92.06647,328.32492,624.41144,-135.97591,271.65433,594.58246
3092,25.758,-97.35233,282.25919,814.47729,-91.85188,328.44836,624.31757,-135.97591,271.65433,594.58246
3093,25.767,-97.92696,281.54391,814.29919,-92.06647,328.32492,624.41144,-135.97591,271.65433,594.58246
3094,25.775,-97.92696,281.54391,814.29919,-92.06647,328.32492,624.41144,-135.97591,271.65433,594.58246
3095,25.783,-97.92696,281.54391,814.29919,-92.06647,328.32492,624.41144,-135.97591,271.65433,594.58246
3096,25.792,-97.64289,279.32236,813.63739,-91.53623,328.23114,624.45959,-135.97591,271.65433,594.58246
3097,25.8,-98.17508,281.68427,814.66266,-92.06647,328.32492,624.41144,-135.97591,271.65433,594.58246
3098,25.808,-97.92696,281.54391,814.29919,-91.83645,328.25745,624.4624,-135.97591,271.65433,594.58246
3099,25.817,-98.17508,281.68427,814.66266,-92.04671,328.30222,624.75549,-135.97591,271.65433,594.58246
3100,25.825,-97.39886,278.99295,814.8396,-91.88949,328.60272,624.55798,-135.97591,271.65433,594.58246
3101,25.833,-97.39886,278.99295,814.8396,-92.39999,328.67377,624.85388,-135.97591,271.65433,594.58246
3102,25.842,-97.74168,279.33911,814.80597,-92.39999,328.67377,624.85388,-135.97591,271.65433,594.58246
3103,25.85,-97.39886,278.99295,814.8396,-92.60204,328.60959,625.13293,-135.97591,271.65433,594.58246
3104,25.858,-97.39886,278.99295,814.8396,-92.60204,328.60959,625.13293,-135.97591,271.65433,594.58246
3105,25.867,-97.39886,278.99295,814.8396,-92.60204,328.60959,625.13293,-135.97591,271.65433,594.58246
3106,25.875,-97.39886,278.99295,814.8396,-92.30183,328.58337,625.13013,-135.97591,271.65433,594.58246
3107,25.883,-97.39886,278.99295,814.8396,-91.88939,329.08719,625.3739,-135.97591,271.65433,594.58246
3108,25.892,-97.39886,278.99295,814.8396,-92.26838,328.69342,625.9151,-135.97591,271.65433,594.58246
3109,25.9,-97.39886,278.99295,814.8396,-92.33678,329.01212,625.50031,-135.97591,271.65433,594.58246
3110,25.908,-97.39886,278.99295,814.8396,-92.22747,328.70288,625.55621,-135.97591,271.65433,594.58246
3111,25.917,-97.39886,278.99295,814.8396,-91.5168,328.77713,625.68146,-135.97591,271.65433,594.58246
3112,25.925,-97.39886,278.99295,814.8396,-91.6851,329.04617,625.65405,-135.97591,271.65433,594.58246
3113,25.933,-97.39886,278.99295,814.8396,-91.6851,329.04617,625.65405,-134.91417,271.89584,594.7215
3114,25.942,-97.39886,278.99295,814.8396,-91.67968,328.97916,625.9422,-135.97591,271.65433,594.58246
3115,25.95,-97.39886,278.99295,814.8396,-91.67968,328.97916,625.9422,-135.97591,271.65433,594.58246
3116,25.958,-97.39886,278.99295,814.8396,-91.51138,328.71011,625.9696,-135.97591,271.65433,594.58246
3117,25.967,-97.39886,278.99295,814.8396,-91.51138,328.71011,625.9696,-135.97591,271.65433,594.58246
3118,25.975,-97.39886,278.99295,814.8396,-91.47768,329.04337,625.66327,-135.97591,271.65433,594.58246
3119,25.983,-97.39886,278.99295,814.8396,-91.5168,328.77713,625.68146,-135.97591,271.65433,594.58246
3120,25.992,-97.39886,278.99295,814.8396,-91.5168,328.77713,625.68146,-135.97591,271.65433,594.58246
3121,26,-97.39886,278.99295,814.8396,-91.5168,328.77713,625.68146,-134.91417,271.89584,594.7215
3122,26.008,-97.39886,278.99295,814.8396,-91.51138,328.71011,625.9696,-134.91417,271.89584,594.7215
3123,26.017,-97.39886,278.99295,814.8396,-91.20983,328.65973,626.15015,-135.97591,271.65433,594.58246
3124,26.025,-97.39886,278.99295,814.8396,-91.51138,328.71011,625.9696,-134.91417,271.89584,594.7215
3125,26.033,-97.39886,278.99295,814.8396,-91.51256,328.61227,626.07983,-134.91417,271.89584,594.7215
3126,26.042,-97.85442,279.57349,815.61981,-91.5168,328.77713,625.68146,-134.91417,271.89584,594.7215
3127,26.05,-97.85442,279.57349,815.61981,-91.5168,328.77713,625.68146,-134.91417,271.89584,594.7215
3128,26.058,-97.39886,278.99295,814.8396,-91.5168,328.77713,625.68146,-134.69868,271.29199,594.81738
3129,26.067,-97.85442,279.57349,815.61981,-91.79442,329.35541,625.59808,-134.91417,271.89584,594.7215
3130,26.075,-97.39886,278.99295,814.8396,-91.79442,329.35541,625.59808,-134.91417,271.89584,594.7215
3131,26.083,-97.39886,278.99295,814.8396,-91.4514,329.65616,625.56982,-134.91417,271.89584,594.7215
3132,26.092,-96.94758,280.33374,815.17657,-91.4514,329.65616,625.56982,-134.91417,271.89584,594.7215
3133,26.1,-96.94758,280.33374,815.17657,-91.4514,329.65616,625.56982,-134.91417,271.89584,594.7215
3134,26.108,-96.94758,280.33374,815.17657,-91.4514,329.65616,625.56982,-134.91417,271.89584,594.7215
3135,26.117,-96.94758,280.33374,815.17657,-91.4514,329.65616,625.56982,-134.91417,271.89584,594.7215
3136,26.125,-96.94758,280.33374,815.17657,-91.4514,329.65616,625.56982,-134.91417,271.89584,594.7215
3137,26.133,-96.94758,280.33374,815.17657,-91.4514,329.65616,625.56982,-134.91417,271.89584,594.7215
3138,26.142,-96.94758,280.33374,815.17657,-91.65564,329.69711,625.28979,-134.91417,271.89584,594.7215
3139,26.15,-96.94758,280.33374,815.17657,-91.4514,329.65616,625.56982,-134.91417,271.89584,594.7215
3140,26.158,-96.94758,280.33374,815.17657,-91.4514,329.65616,625.56982,-134.91417,271.89584,594.7215
3141,26.167,-96.94758,280.33374,815.17657,-91.4514,329.65616,625.56982,-134.91417,271.89584,594.7215
3142,26.175,-97.36037,282.49005,815.53589,-91.4514,329.65616,625.56982,-134.91417,271.89584,594.7215
3143,26.183,-97.36037,282.49005,815.53589,-91.4514,329.65616,625.56982,-134.91417,271.89584,594.7215
3144,26.192,-97.07311,282.31052,815.12634,-91.4514,329.65616,625.56982,-134.91417,271.89584,594.7215
3145,26.2,-97.36037,282.49005,815.53589,-91.03907,329.67566,624.99792,-134.91417,271.89584,594.7215
3146,26.208,-97.07311,282.31052,815.12634,-91.24332,329.71652,624.71777,-133.6357,271.53314,594.95624
3147,26.217,-97.07311,282.31052,815.12634,-91.10035,329.38992,624.91248,-134.91417,271.89584,594.7215
3148,26.225,-96.03342,282.04434,815.07111,-90.55616,329.29135,624.76678,-134.91417,271.89584,594.7215
3149,26.233,-95.7265,282.0856,814.98572,-89.8884,329.18445,625.06146,-133.6357,271.53314,594.95624
3150,26.242,-95.43265,279.93933,814.51776,-89.89321,329.19495,624.82172,-133.6357,271.53314,594.95624
3151,26.25,-94.92529,281.34,814.79401,-89.89321,329.19495,624.82172,-133.6357,271.53314,594.95624
3152,26.258,-94.92529,281.34,814.79401,-89.8884,329.18445,625.06146,-133.6357,271.53314,594.95624
3153,26.267,-94.92529,281.34,814.79401,-89.8884,329.18445,625.06146,-133.6357,271.53314,594.95624
3154,26.275,-94.92529,281.34,814.79401,-89.8884,329.18445,625.06146,-133.6357,271.53314,594.95624
3155,26.283,-95.13686,283.09692,815.83685,-89.69474,329.23041,624.98877,-133.6357,271.53314,594.95624
3156,26.292,-94.90984,281.58636,815.69958,-89.8884,329.18445,625.06146,-133.6357,271.53314,594.95624
3157,26.3,-94.90984,281.58636,815.69958,-89.69474,329.23041,624.98877,-133.6357,271.53314,594.95624
3158,26.308,-94.45817,281.32544,815.74957,-89.8884,329.18445,625.06146,-133.6357,271.53314,594.95624
3159,26.317,-94.45817,281.32544,815.74957,-89.8884,329.18445,625.06146,-133.6357,271.53314,594.95624
3160,26.325,-94.45817,281.32544,815.74957,-89.69474,329.23041,624.98877,-133.6357,271.53314,594.95624
3161,26.333,-94.45817,281.32544,815.74957,-89.69474,329.23041,624.98877,-133.6357,271.53314,594.95624
3162,26.342,-94.45817,281.32544,815.74957,-90.11006,328.99554,625.79584,-133.6357,271.53314,594.95624
3163,26.35,-94.5041,280.89468,816.12842,-90.11006,328.99554,625.79584,-133.6357,271.53314,594.95624
3164,26.358,-94.5041,280.89468,816.12842,-90.08469,329.17886,626.01019,-133.6357,271.53314,594.95624
3165,26.367,-94.5041,280.89468,816.12842,-90.08469,329.17886,626.01019,-133.89964,271.44281,595.64502
3166,26.375,-94.5041,280.89468,816.12842,-90.08469,329.17886,626.01019,-132.57466,271.77548,595.09558
3167,26.383,-94.5041,280.89468,816.12842,-90.06907,329.24765,625.96729,-132.57466,271.77548,595.09558
3168,26.392,-94.5041,280.89468,816.12842,-90.05955,329.36218,626.22449,-133.2916,272.28189,595.88269
3169,26.4,-94.5041,280.89468,816.12842,-90.43078,329.46909,626.58606,-133.39273,272.12228,596.32562
3170,26.408,-94.5041,280.89468,816.12842,-90.51046,329.67188,627.20905,-133.59016,272.47934,596.63263
3171,26.417,-94.5041,280.89468,816.12842,-90.51046,329.67188,627.20905,-134.14445,272.9165,597.17358
3172,26.425,-94.5041,280.89468,816.12842,-90.51046,329.67188,627.20905,-134.14445,272.9165,597.17358
3173,26.433,-94.99416,280.94406,817.02515,-90.23095,329.68936,627.42169,-134.14445,272.9165,597.17358
3174,26.442,-94.8265,281.22153,816.75476,-90.23095,329.68936,627.42169,-134.14445,272.9165,597.17358
3175,26.45,-94.8265,281.22153,816.75476,-90.17588,330.0412,627.5871,-134.14445,272.9165,597.17358
3176,26.458,-94.8265,281.22153,816.75476,-90.34349,330.37756,628.0957,-134.14445,272.9165,597.17358
3177,26.467,-94.99416,280.94406,817.02515,-90.34349,330.37756,628.0957,-132.3934,272.74063,597.15826
3178,26.475,-94.99416,280.94406,817.02515,-90.17519,330.10864,628.12323,-132.3934,272.74063,597.15826
3179,26.483,-94.99416,280.94406,817.02515,-90.31644,330.56931,628.33539,-132.3934,272.74063,597.15826
3180,26.492,-94.99416,280.94406,817.02515,-90.31644,330.56931,628.33539,-132.3934,272.74063,597.15826
