Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3121,26,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.75073,99.56316,55.89743
3122,26.008,145.25746,131.89095,37.94458,363.25269,157.25156,41.16777,310.01465,99.87958,55.80423
3123,26.017,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.61218,99.92934,55.79684
3124,26.025,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.61218,99.92934,55.79684
3125,26.033,145.08655,132.13924,37.86337,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3126,26.042,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3127,26.05,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3128,26.058,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.99115,99.92333,56.04665
3129,26.067,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,310.01465,99.87958,55.80423
3130,26.075,145.18222,132.01982,37.74551,363.06625,157.62366,41.45673,309.31546,99.92996,55.93263
3131,26.083,145.10527,132.32239,37.69138,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3132,26.092,145.04262,132.45531,37.59558,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3133,26.1,145.10527,132.32239,37.69138,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3134,26.108,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.61218,99.92934,55.79684
3135,26.117,145.18222,132.01982,37.74551,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
3136,26.125,145.26184,132.2437,37.81425,363.03043,158.38715,41.1621,309.61218,99.92934,55.79684
3137,26.133,144.92151,132.37082,37.661,362.59668,158.37424,41.27568,309.61218,99.92934,55.79684
3138,26.142,145.04262,132.45531,37.59558,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3139,26.15,145.04262,132.45531,37.59558,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3140,26.158,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3141,26.167,145.50014,132.38322,37.41888,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3142,26.175,145.50014,132.38322,37.41888,362.9697,157.03604,41.0704,309.73303,99.87291,55.96047
3143,26.183,145.56464,132.23334,37.52012,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3144,26.192,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3145,26.2,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3146,26.208,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3147,26.217,145.40401,132.32872,37.39408,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
3148,26.225,145.56464,132.23334,37.52012,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3149,26.233,145.54123,132.02951,37.7056,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3150,26.242,145.32013,131.75792,38.04037,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3151,26.25,145.40401,132.32872,37.39408,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3152,26.258,145.33951,132.47856,37.29284,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3153,26.267,145.40401,132.32872,37.39408,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3154,26.275,145.18222,132.01982,37.74551,363.03043,158.38715,41.1621,309.73303,99.87291,55.96047
3155,26.283,145.16351,131.83667,37.91749,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3156,26.292,145.54123,132.02951,37.7056,363.06625,157.62366,41.45673,309.73303,99.87291,55.96047
3157,26.3,145.38058,132.12494,37.57954,362.63345,157.60019,41.57724,309.73303,99.87291,55.96047
3158,26.308,145.38058,132.12494,37.57954,362.63345,157.60019,41.57724,309.75073,99.56316,55.89743
3159,26.317,145.38058,132.12494,37.57954,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3160,26.325,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3161,26.333,145.56464,132.23334,37.52012,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
3162,26.342,145.25746,131.89095,37.94458,362.9697,157.03604,41.0704,310.03238,99.56984,55.74117
3163,26.35,145.38058,132.12494,37.57954,362.63345,157.60019,41.57724,309.75073,99.56316,55.89743
3164,26.358,145.38058,132.12494,37.57954,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
3165,26.367,145.08655,132.13924,37.86337,362.63345,157.60019,41.57724,309.4231,99.68111,55.9843
3166,26.375,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3167,26.383,145.08655,132.13924,37.86337,362.53574,157.02322,41.18404,310.01465,99.87958,55.80423
3168,26.392,145.08655,132.13924,37.86337,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3169,26.4,145.08655,132.13924,37.86337,363.16852,156.74371,40.83041,310.01465,99.87958,55.80423
3170,26.408,145.08655,132.13924,37.86337,363.25269,157.25156,41.16777,309.73303,99.87291,55.96047
3171,26.417,145.16351,131.83667,37.91749,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3172,26.425,145.0239,132.27219,37.76757,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3173,26.433,145.08655,132.13924,37.86337,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3174,26.442,145.08655,132.13924,37.86337,363.25269,157.25156,41.16777,309.84067,99.62402,56.01213
3175,26.45,145.32013,131.75792,38.04037,362.9697,157.03604,41.0704,309.73303,99.87291,55.96047
3176,26.458,145.08655,132.13924,37.86337,362.63345,157.60019,41.57724,309.73303,99.87291,55.96047
3177,26.467,145.08655,132.13924,37.86337,363.06625,157.62366,41.45673,309.31546,99.92996,55.93263
3178,26.475,145.08655,132.13924,37.86337,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3179,26.483,145.0239,132.27219,37.76757,362.53574,157.02322,41.18404,309.61218,99.92934,55.79684
3180,26.492,145.16351,131.83667,37.91749,363.06625,157.62366,41.45673,309.31546,99.92996,55.93263
3181,26.5,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.61218,99.92934,55.79684
3182,26.508,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3183,26.517,145.0239,132.27219,37.76757,362.9697,157.03604,41.0704,309.31546,99.92996,55.93263
3184,26.525,145.08655,132.13924,37.86337,362.9697,157.03604,41.0704,309.61218,99.92934,55.79684
3185,26.533,145.04262,132.45531,37.59558,362.81979,157.2281,41.28833,309.73303,99.87291,55.96047
3186,26.542,145.10527,132.32239,37.69138,362.63345,157.60019,41.57724,309.73303,99.87291,55.96047
3187,26.55,145.18222,132.01982,37.74551,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
3188,26.558,145.08655,132.13924,37.86337,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3189,26.567,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,310.01465,99.87958,55.80423
3190,26.575,145.16351,131.83667,37.91749,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
3191,26.583,145.10527,132.32239,37.69138,362.53574,157.02322,41.18404,309.61218,99.92934,55.79684
3192,26.592,145.10527,132.32239,37.69138,363.07483,158.35881,41.59171,309.61218,99.92934,55.79684
3193,26.6,145.10527,132.32239,37.69138,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3194,26.608,145.10527,132.32239,37.69138,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3195,26.617,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.73303,99.87291,55.96047
3196,26.625,145.33882,131.94112,37.86838,363.16852,156.74371,40.83041,309.73303,99.87291,55.96047
3197,26.633,145.16351,131.83667,37.91749,362.9697,157.03604,41.0704,309.84067,99.62402,56.01213
3198,26.642,145.10527,132.32239,37.69138,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3199,26.65,145.18222,132.01982,37.74551,362.56665,157.6987,41.22988,309.61218,99.92934,55.79684
3200,26.658,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3201,26.667,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3202,26.675,145.26184,132.2437,37.81425,363.03043,158.38715,41.1621,310.01465,99.87958,55.80423
3203,26.683,145.26184,132.2437,37.81425,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3204,26.692,145.18222,132.01982,37.74551,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3205,26.7,145.08655,132.13924,37.86337,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3206,26.708,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3207,26.717,145.10527,132.32239,37.69138,362.76538,157.40636,40.98993,309.31546,99.92996,55.93263
3208,26.725,145.10527,132.32239,37.69138,362.79541,158.08185,41.03571,309.31546,99.92996,55.93263
3209,26.733,145.18222,132.01982,37.74551,363.03043,158.38715,41.1621,310.01465,99.87958,55.80423
3210,26.742,145.33882,131.94112,37.86838,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3211,26.75,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.61218,99.92934,55.79684
3212,26.758,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3213,26.767,145.08655,132.13924,37.86337,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3214,26.775,145.08655,132.13924,37.86337,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3215,26.783,145.32013,131.75792,38.04037,362.7345,156.73093,40.94409,309.73303,99.87291,55.96047
3216,26.792,145.32013,131.75792,38.04037,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3217,26.8,145.18222,132.01982,37.74551,362.9697,157.03604,41.0704,309.75073,99.56316,55.89743
3218,26.808,145.08655,132.13924,37.86337,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3219,26.817,145.08655,132.13924,37.86337,362.7345,156.73093,40.94409,309.4231,99.68111,55.9843
3220,26.825,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.3331,99.6202,55.86958
3221,26.833,145.16351,131.83667,37.91749,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
3222,26.842,145.32013,131.75792,38.04037,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
3223,26.85,145.32013,131.75792,38.04037,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3224,26.858,145.32013,131.75792,38.04037,362.81979,157.2281,41.28833,309.73303,99.87291,55.96047
3225,26.867,145.16351,131.83667,37.91749,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3226,26.875,145.16351,131.83667,37.91749,362.7345,156.73093,40.94409,309.31546,99.92996,55.93263
3227,26.883,145.08655,132.13924,37.86337,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3228,26.892,145.24315,132.06053,37.98624,363.25269,157.25156,41.16777,309.73303,99.87291,55.96047
3229,26.9,145.32013,131.75792,38.04037,363.25269,157.25156,41.16777,310.01465,99.87958,55.80423
3230,26.908,145.16351,131.83667,37.91749,363.25269,157.25156,41.16777,309.84067,99.62402,56.01213
3231,26.917,145.16351,131.83667,37.91749,362.81979,157.2281,41.28833,310.01465,99.87958,55.80423
3232,26.925,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3233,26.933,145.16351,131.83667,37.91749,362.81979,157.2281,41.28833,309.29196,99.97368,56.17508
3234,26.942,145.16351,131.83667,37.91749,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3235,26.95,145.08655,132.13924,37.86337,363.06625,157.62366,41.45673,309.73303,99.87291,55.96047
3236,26.958,145.32013,131.75792,38.04037,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
3237,26.967,145.16351,131.83667,37.91749,363.06625,157.62366,41.45673,309.73303,99.87291,55.96047
3238,26.975,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3239,26.983,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3240,26.992,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3241,27,145.11958,132.15279,37.64971,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3242,27.008,145.32013,131.75792,38.04037,363.06625,157.62366,41.45673,309.99115,99.92333,56.04665
3243,27.017,145.18222,132.01982,37.74551,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
3244,27.025,145.16351,131.83667,37.91749,362.9697,157.03604,41.0704,309.61218,99.92934,55.79684
3245,27.033,145.10086,131.96965,37.82169,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3246,27.042,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3247,27.05,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3248,27.058,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.7095,99.91663,56.2029
3249,27.067,145.33882,131.94112,37.86838,363.06625,157.62366,41.45673,309.99115,99.92333,56.04665
3250,27.075,145.04262,132.45531,37.59558,362.9697,157.03604,41.0704,309.31546,99.92996,55.93263
3251,27.083,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3252,27.092,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3253,27.1,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3254,27.108,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3255,27.117,145.18222,132.01982,37.74551,362.9697,157.03604,41.0704,309.99115,99.92333,56.04665
3256,27.125,145.18222,132.01982,37.74551,363.03043,158.38715,41.1621,310.01465,99.87958,55.80423
3257,27.133,145.18222,132.01982,37.74551,362.64108,158.34587,41.70525,310.01465,99.87958,55.80423
3258,27.142,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3259,27.15,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3260,27.158,145.18222,132.01982,37.74551,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3261,27.167,145.18222,132.01982,37.74551,362.9697,157.03604,41.0704,309.31546,99.92996,55.93263
3262,27.175,145.18222,132.01982,37.74551,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3263,27.183,145.18222,132.01982,37.74551,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3264,27.192,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,310.01465,99.87958,55.80423
3265,27.2,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3266,27.208,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3267,27.217,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3268,27.225,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3269,27.233,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,310.01465,99.87958,55.80423
3270,27.242,145.16351,131.83667,37.91749,362.9697,157.03604,41.0704,309.73303,99.87291,55.96047
3271,27.25,145.32013,131.75792,38.04037,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3272,27.258,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3273,27.267,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3274,27.275,145.18222,132.01982,37.74551,362.81979,157.2281,41.28833,309.3331,99.6202,55.86958
3275,27.283,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,310.01465,99.87958,55.80423
3276,27.292,145.10086,131.96965,37.82169,363.06625,157.62366,41.45673,309.73303,99.87291,55.96047
3277,27.3,145.08655,132.13924,37.86337,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3278,27.308,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3279,27.317,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3280,27.325,145.08655,132.13924,37.86337,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3281,27.333,145.08655,132.13924,37.86337,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3282,27.342,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.73303,99.87291,55.96047
3283,27.35,145.10086,131.96965,37.82169,363.06625,157.62366,41.45673,309.73303,99.87291,55.96047
3284,27.358,145.08655,132.13924,37.86337,363.06625,157.62366,41.45673,309.29196,99.97368,56.17508
3285,27.367,145.08655,132.13924,37.86337,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3286,27.375,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3287,27.383,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3288,27.392,145.08655,132.13924,37.86337,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3289,27.4,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3290,27.408,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3291,27.417,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3292,27.425,145.0239,132.27219,37.76757,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3293,27.433,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3294,27.442,145.08655,132.13924,37.86337,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3295,27.45,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3296,27.458,145.16351,131.83667,37.91749,362.9697,157.03604,41.0704,309.29196,99.97368,56.17508
3297,27.467,145.08655,132.13924,37.86337,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
3298,27.475,145.16351,131.83667,37.91749,362.9697,157.03604,41.0704,309.58868,99.97309,56.03929
3299,27.483,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3300,27.492,145.10086,131.96965,37.82169,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3301,27.5,145.10086,131.96965,37.82169,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3302,27.508,145.10086,131.96965,37.82169,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3303,27.517,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3304,27.525,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.58868,99.97309,56.03929
3305,27.533,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3306,27.542,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
3307,27.55,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
3308,27.558,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
3309,27.567,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3310,27.575,145.16351,131.83667,37.91749,362.9697,157.03604,41.0704,310.01465,99.87958,55.80423
3311,27.583,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.7095,99.91663,56.2029
3312,27.592,145.11958,132.15279,37.64971,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
3313,27.6,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
3314,27.608,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
3315,27.617,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
3316,27.625,145.11958,132.15279,37.64971,363.03043,158.38715,41.1621,309.58868,99.97309,56.03929
3317,27.633,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.99115,99.92333,56.04665
3318,27.642,145.18222,132.01982,37.74551,362.9697,157.03604,41.0704,309.29196,99.97368,56.17508
3319,27.65,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3320,27.658,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
3321,27.667,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
3322,27.675,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
3323,27.683,145.11958,132.15279,37.64971,363.06625,157.62366,41.45673,309.58868,99.97309,56.03929
3324,27.692,145.16351,131.83667,37.91749,362.9697,157.03604,41.0704,309.7095,99.91663,56.2029
3325,27.7,145.16351,131.83667,37.91749,362.9697,157.03604,41.0704,309.7095,99.91663,56.2029
3326,27.708,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3327,27.717,144.99846,132.06827,37.71513,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3328,27.725,145.11958,132.15279,37.64971,362.59668,158.37424,41.27568,309.29196,99.97368,56.17508
3329,27.733,145.18222,132.01982,37.74551,363.03043,158.38715,41.1621,309.31546,99.92996,55.93263
3330,27.742,145.18222,132.01982,37.74551,363.06625,157.62366,41.45673,309.7095,99.91663,56.2029
3331,27.75,145.16351,131.83667,37.91749,362.9697,157.03604,41.0704,309.7095,99.91663,56.2029
3332,27.758,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3333,27.767,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3334,27.775,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3335,27.783,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3336,27.792,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.7095,99.91663,56.2029
3337,27.8,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.7095,99.91663,56.2029
3338,27.808,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.73303,99.87291,55.96047
3339,27.817,145.10086,131.96965,37.82169,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3340,27.825,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3341,27.833,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3342,27.842,145.16351,131.83667,37.91749,363.06625,157.62366,41.45673,309.29196,99.97368,56.17508
3343,27.85,145.16351,131.83667,37.91749,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
3344,27.858,145.16351,131.83667,37.91749,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
3345,27.867,145.16351,131.83667,37.91749,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
3346,27.875,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.73303,99.87291,55.96047
3347,27.883,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3348,27.892,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3349,27.9,145.08655,132.13924,37.86337,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3350,27.908,145.16351,131.83667,37.91749,363.06625,157.62366,41.45673,309.73303,99.87291,55.96047
3351,27.917,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3352,27.925,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3353,27.933,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3354,27.942,145.11958,132.15279,37.64971,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3355,27.95,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3356,27.958,145.16351,131.83667,37.91749,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3357,27.967,145.16351,131.83667,37.91749,363.06625,157.62366,41.45673,309.99115,99.92333,56.04665
3358,27.975,145.16351,131.83667,37.91749,363.06625,157.62366,41.45673,309.7095,99.91663,56.2029
3359,27.983,145.16351,131.83667,37.91749,362.53574,157.02322,41.18404,309.29196,99.97368,56.17508
3360,27.992,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.31546,99.92996,55.93263
3361,28,145.11958,132.15279,37.64971,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3362,28.008,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3363,28.017,145.18222,132.01982,37.74551,363.06625,157.62366,41.45673,309.31546,99.92996,55.93263
3364,28.025,145.16351,131.83667,37.91749,362.9697,157.03604,41.0704,309.29196,99.97368,56.17508
3365,28.033,145.10086,131.96965,37.82169,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3366,28.042,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
3367,28.05,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3368,28.058,145.10527,132.32239,37.69138,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3369,28.067,145.11958,132.15279,37.64971,362.59668,158.37424,41.27568,309.99115,99.92333,56.04665
3370,28.075,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,310.01465,99.87958,55.80423
3371,28.083,145.33882,131.94112,37.86838,362.9697,157.03604,41.0704,309.7095,99.91663,56.2029
3372,28.092,145.11958,132.15279,37.64971,362.53574,157.02322,41.18404,309.61218,99.92934,55.79684
3373,28.1,145.18222,132.01982,37.74551,362.56665,157.6987,41.22988,309.29196,99.97368,56.17508
3374,28.108,145.18222,132.01982,37.74551,362.63345,157.60019,41.57724,309.29196,99.97368,56.17508
3375,28.117,145.18222,132.01982,37.74551,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3376,28.125,145.10527,132.32239,37.69138,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3377,28.133,145.33882,131.94112,37.86838,363.06625,157.62366,41.45673,310.01465,99.87958,55.80423
3378,28.142,145.10527,132.32239,37.69138,362.9697,157.03604,41.0704,309.73303,99.87291,55.96047
3379,28.15,145.33882,131.94112,37.86838,362.53574,157.02322,41.18404,309.73303,99.87291,55.96047
3380,28.158,145.18222,132.01982,37.74551,362.81979,157.2281,41.28833,309.31546,99.92996,55.93263
3381,28.167,145.03635,131.80389,37.85725,362.59668,158.37424,41.27568,309.31546,99.92996,55.93263
3382,28.175,145.33882,131.94112,37.86838,363.03043,158.38715,41.1621,309.73303,99.87291,55.96047
3383,28.183,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,310.01465,99.87958,55.80423
3384,28.192,145.32013,131.75792,38.04037,362.53574,157.02322,41.18404,310.01465,99.87958,55.80423
3385,28.2,145.32013,131.75792,38.04037,362.53574,157.02322,41.18404,309.75073,99.56316,55.89743
3386,28.208,145.32013,131.75792,38.04037,362.53574,157.02322,41.18404,309.73303,99.87291,55.96047
3387,28.217,145.18222,132.01982,37.74551,362.53574,157.02322,41.18404,309.31546,99.92996,55.93263
