Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
257,2.133,203.04738,-289.63525,843.44427,267.08307,-332.8205,778.79321,327.76248,-272.33469,802.4715
258,2.142,202.6268,-290.3479,844.23907,267.78778,-335.87103,781.35858,327.7254,-274.87949,804.31177
259,2.15,202.01729,-292.39777,845.57428,266.72681,-338.00107,783.78918,327.70401,-277.61349,805.50598
260,2.158,202.24326,-294.42563,845.58209,266.83713,-339.87088,784.73138,327.55331,-279.40744,807.12408
261,2.167,202.01874,-296.03818,848.13086,266.83585,-340.06757,785.57019,328.36514,-279.85239,810.21088
262,2.175,201.49525,-296.79321,849.71954,265.64255,-341.94254,786.67682,328.32629,-283.25638,812.27728
263,2.183,201.2401,-297.28787,850.84802,265.84045,-345.69199,790.0484,327.65915,-286.03162,814.10626
264,2.192,200.21495,-300.53336,851.97211,265.84656,-346.35428,791.00885,327.14377,-286.76816,816.30688
265,2.2,199.82849,-301.82251,853.20618,265.82166,-347.70035,792.40991,326.5636,-288.42123,819.02319
266,2.208,200.05539,-301.73398,855.04797,265.13116,-349.41611,794.39368,326.85669,-290.41348,821.57245
267,2.217,199.43616,-303.93985,857.62848,264.17938,-351.57202,797.10413,326.08362,-293.0401,823.25885
268,2.225,197.25623,-305.63477,857.91711,263.94141,-352.67395,798.7124,326.11136,-294.59583,826.50214
269,2.233,197.13849,-306.33749,859.89587,265.21503,-353.1539,800.98346,325.93973,-295.56851,829.32086
270,2.242,196.98801,-306.99527,861.21753,263.49585,-354.29779,803.48889,325.86133,-295.65939,831.64453
271,2.25,197.18373,-308.23666,862.99432,264.91403,-355.49823,805.17358,325.38702,-297.2356,833.8587
272,2.258,197.08644,-309.18805,865.59399,264.72791,-357.45355,807.89386,327.54364,-297.60236,837.62756
273,2.267,196.84558,-310.98129,867.00458,263.89853,-358.04062,810.9812,326.79657,-297.79907,839.74133
274,2.275,196.36264,-312.23315,868.35315,265.85062,-359.72458,813.65692,327.98929,-298.78555,843.53119
275,2.283,195.99701,-312.40274,871.10004,265.29492,-359.76468,816.25745,325.44577,-301.32407,845.54034
276,2.292,196.46082,-313.10089,872.97229,266.01276,-360.64551,817.98553,326.05737,-302.26114,848.7326
277,2.3,196.65092,-312.78674,874.8042,265.62579,-360.90878,821.63788,325.93695,-302.60107,851.65942
278,2.308,196.15427,-313.0882,877.12817,265.35812,-362.11758,823.45325,327.21201,-303.10135,855.18488
279,2.317,195.98967,-313.84424,877.86395,266.04272,-362.76038,825.56775,327.81845,-302.49197,857.68005
280,2.325,196.25774,-313.83182,880.43085,264.9783,-363.02695,828.82098,327.67722,-303.37033,861.32294
281,2.333,196.05888,-313.64023,883.13202,265.91055,-364.25964,831.37366,326.77359,-303.75854,864.84332
282,2.342,196.27289,-313.67828,884.27979,266.64273,-363.57846,833.03632,326.8688,-303.81879,867.71472
283,2.35,196.07434,-314.38336,886.76172,267.53723,-364.36298,836.89209,327.33347,-303.7774,871.21515
284,2.358,195.46823,-315.71826,889.24634,267.97134,-363.90619,839.12994,327.40982,-304.04538,874.04181
285,2.367,196.18102,-315.1337,891.97467,268.21185,-364.08902,841.37115,325.99854,-306.15552,877.79218
286,2.375,195.8515,-314.09909,893.9021,268.94122,-363.53543,844.81775,327.29282,-303.36346,879.39655
287,2.383,195.82719,-316.27109,895.05713,269.45496,-364.4122,847.31476,326.95386,-303.78363,883.54474
288,2.392,195.55582,-315.62225,896.17682,269.2207,-363.85098,850.36273,327.48331,-303.49808,885.77063
289,2.4,195.96342,-314.7576,899.1272,269.98068,-364.5564,852.66681,327.46994,-302.60263,889.85773
290,2.408,195.58136,-316.62189,901.80078,274.3891,-359.3392,854.98022,327.36554,-302.58853,891.95911
291,2.417,195.87122,-314.38068,903.09698,274.28159,-358.88562,856.91052,328.05978,-299.80313,895.47162
292,2.425,195.84691,-314.8642,905.5282,273.57523,-361.52313,860.89056,328.53174,-299.57169,897.75934
293,2.433,196.71689,-313.82831,907.00323,274.6785,-361.72098,864.12427,328.08859,-299.24023,902.00964
294,2.442,196.51003,-312.87933,909.07648,274.38431,-360.38214,866.54004,328.01111,-300.80286,902.99469
295,2.45,197.04874,-312.56042,910.68433,275.45956,-360.51016,870.12439,328.60706,-297.54871,906.90283
296,2.458,197.20946,-311.73026,912.96576,276.22012,-360.39258,870.75995,329.20258,-296.28903,910.13599
297,2.467,197.33736,-311.57474,914.33734,275.74966,-359.44315,874.6853,328.59341,-294.92459,913.06024
298,2.475,198.6201,-311.59915,915.48383,276.85577,-358.7193,877.15845,329.71143,-293.10715,915.00104
299,2.483,197.64355,-310.90555,918.51318,279.77042,-355.70712,878.61871,329.55453,-292.46829,916.95264
300,2.492,198.31665,-310.155,920.47864,279.91888,-354.75812,881.85846,330.08746,-292.08459,919.11371
301,2.5,198.85393,-308.72772,922.34497,280.46399,-354.69635,883.63013,329.88211,-289.14429,920.93994
302,2.508,200.62837,-306.73099,924.00226,280.33057,-353.93011,887.37738,330.93793,-286.42828,925.1662
303,2.517,201.51057,-305.668,925.14935,280.77365,-353.7764,890.677,331.97748,-285.70734,926.71692
304,2.525,201.13371,-303.88287,927.849,283.48758,-350.18921,892.73615,331.41199,-284.53781,929.26392
305,2.533,201.70705,-303.23618,929.77612,284.28192,-348.56766,894.36377,333.15677,-279.87662,933.31464
306,2.542,201.80411,-302.61517,930.88757,285.31439,-347.53717,898.96155,333.06247,-278.68375,935.1618
307,2.55,202.86481,-300.9151,932.61591,286.75925,-345.54471,900.79669,333.03769,-277.24948,937.13019
308,2.558,203.03394,-299.57257,934.63666,286.48093,-342.57404,903.22736,332.87112,-275.20279,939.49097
309,2.567,203.41603,-295.56512,935.99823,287.49741,-340.53931,905.51141,333.23141,-272.39984,942.8252
310,2.575,203.76643,-295.28015,937.10907,289.41534,-338.73322,908.23706,334.15549,-269.2962,944.99664
311,2.583,204.64565,-294.21802,938.71118,291.28961,-338.4953,909.89789,333.56186,-267.94992,947.72321
312,2.592,204.34818,-292.91663,940.37952,292.04285,-337.82568,912.09839,333.84897,-264.77963,950.45306
313,2.6,205.68347,-290.59052,941.22858,292.7803,-333.03473,914.64386,334.68216,-261.58456,952.42352
314,2.608,205.88457,-289.30527,942.4491,293.25656,-330.49283,916.96881,333.80447,-260.01477,954.65472
315,2.617,205.22733,-287.88019,944.31146,292.72864,-330.09747,919.4754,333.93338,-255.66327,957.29199
316,2.625,206.1082,-287.02512,945.89087,294.20822,-325.03067,921.31055,332.87833,-253.6064,959.25793
317,2.633,205.96109,-286.1264,948.03522,295.26791,-324.5423,923.58929,333.25278,-250.62389,960.41565
318,2.642,206.61514,-284.46478,948.90222,295.95737,-322.03647,925.09949,333.47147,-246.68556,962.49579
319,2.65,207.22455,-282.52502,948.88104,297.0838,-318.65146,927.00592,333.04736,-244.64868,964.27271
320,2.658,206.91885,-280.16464,950.43085,297.22174,-315.88248,929.36578,332.93381,-241.09061,965.66376
321,2.667,207.69458,-277.39691,950.96716,296.99582,-314.43161,931.00146,333.58868,-237.4474,967.25031
322,2.675,207.37585,-276.34494,953.4187,297.72232,-311.27274,932.55963,332.95673,-233.94865,969.88031
323,2.683,207.30687,-274.56775,953.39142,298.5325,-308.24701,935.57996,332.67642,-230.29628,970.9408
324,2.692,207.85336,-271.41452,954.72516,299.28357,-308.14352,937.87604,331.58325,-227.96921,971.58435
325,2.7,208.84109,-270.38217,955.59784,300.95654,-302.40042,938.43231,332.10562,-222.60829,973.58807
326,2.708,210.01256,-268.69839,956.63898,300.21918,-301.1756,939.93164,331.79218,-220.58624,974.58453
327,2.717,208.88347,-265.80014,956.7583,302.81616,-296.60446,942.36298,331.10678,-218.03357,976.72626
328,2.725,208.74615,-263.98792,957.43573,303.33353,-293.93594,942.37158,331.14291,-214.60135,976.89618
329,2.733,208.58861,-261.79721,958.401,303.58728,-292.81967,944.00769,329.89926,-211.93787,977.32617
330,2.742,209.01308,-259.06412,959.297,303.45901,-290.7182,944.87256,329.09265,-209.21135,977.97699
331,2.75,208.60562,-259.07983,959.84637,303.45093,-288.00055,945.72504,327.62909,-204.30817,978.86365
332,2.758,208.83578,-255.36418,960.4173,302.51093,-286.59708,947.40723,327.61258,-203.27724,978.92499
333,2.767,209.0032,-253.18376,960.63574,305.33209,-279.50836,948.57135,327.13623,-197.8235,980.93024
334,2.775,208.92207,-251.60997,960.23041,304.94797,-277.64706,950.36823,327.30603,-196.60901,980.55499
335,2.783,208.92749,-249.37535,961.02649,304.29785,-276.17517,951.50134,326.69891,-191.86586,981.3468
336,2.792,209.29213,-247.77553,960.91736,305.57999,-270.89227,952.67426,324.84732,-187.67192,981.79834
337,2.8,209.11844,-245.05273,961.06567,304.89664,-269.18787,953.61334,324.19376,-184.87685,982.16504
338,2.808,208.86565,-243.24945,961.27551,304.9985,-264.89572,953.33374,322.81714,-181.82425,981.73682
339,2.817,208.86398,-240.78012,962.03467,305.37958,-262.16776,954.18402,322.0184,-178.29523,982.50555
340,2.825,209.27563,-238.62352,962.22308,305.57202,-260.25284,955.46112,322.07648,-176.26282,982.96149
341,2.833,209.43433,-237.30202,962.30627,306.65411,-255.64153,955.84644,320.69781,-172.32283,982.42627
342,2.842,208.57509,-236.87796,962.41486,306.21799,-254.26801,957.45087,320.27988,-168.16418,982.38568
343,2.85,208.21175,-233.5392,962.70166,304.03818,-251.53664,958.57599,317.68375,-165.92078,982.40961
344,2.858,207.86418,-231.133,962.30963,306.50107,-247.31107,958.17841,317.68698,-161.44005,982.25171
345,2.867,207.56728,-229.10042,962.94818,303.80765,-244.72009,959.41412,316.62732,-158.39633,982.38593
346,2.875,207.15712,-227.67511,961.82867,304.14902,-244.18567,959.31342,315.00641,-155.87549,982.12653
347,2.883,207.4545,-224.80443,960.9292,304.82809,-238.1611,959.58093,313.99719,-151.01019,979.92963
348,2.892,206.53209,-223.96326,960.08978,303.65933,-237.11427,959.9043,313.51477,-149.91707,979.22333
349,2.9,206.3284,-221.27037,959.92859,303.68375,-235.52039,960.0119,311.77084,-146.23064,979.40656
350,2.908,205.63745,-219.97162,960.20593,303.71774,-230.12567,959.84729,308.46625,-147.08369,977.06787
351,2.917,205.64854,-218.21277,959.9151,303.52548,-228.58353,960.14868,307.90033,-145.05211,976.30798
352,2.925,205.0246,-217.40755,959.02576,302.58578,-225.27548,960.0553,306.47198,-143.6086,976.05646
353,2.933,204.49083,-216.04704,959.13721,302.18027,-222.63181,960.05707,303.55429,-144.01913,975.40948
354,2.942,203.65564,-214.41774,958.87927,301.42401,-220.17635,960.11163,302.82697,-133.97343,976.87396
355,2.95,201.75032,-212.29108,958.16321,300.42468,-217.22627,959.45135,301.84741,-130.11636,975.47705
356,2.958,201.70078,-210.97139,956.79504,300.46402,-215.81975,959.76508,298.92191,-128.62564,974.3385
357,2.967,201.60454,-210.30513,955.79559,299.92938,-212.45168,959.09332,298.69534,-123.81559,973.61401
358,2.975,201.94514,-206.42183,954.34711,299.53708,-210.18701,958.29095,297.6973,-123.26871,972.17633
359,2.983,200.36896,-205.02617,954.0083,298.59012,-209.16095,957.8576,296.2186,-119.33117,971.7522
360,2.992,200.20232,-204.67969,953.93744,296.54648,-205.22774,956.98444,293.53525,-117.22588,970.37097
361,3,199.94278,-202.86508,953.18799,296.92297,-201.89333,955.47919,292.41422,-116.33962,968.55365
362,3.008,199.33981,-201.46141,950.52692,297.14511,-198.93381,953.59296,292.1925,-113.17532,967.32959
363,3.017,198.6409,-199.79442,950.21765,295.9375,-198.2587,953.69733,289.6337,-111.55398,966.01727
364,3.025,197.08632,-199.55327,949.47552,296.16928,-197.61571,952.72278,288.63721,-109.26212,965.79663
365,3.033,196.73006,-198.40843,948.82495,295.60345,-196.26266,951.55823,286.85245,-106.66688,962.85913
366,3.042,196.35603,-197.80405,947.41461,296.13351,-191.41055,949.17963,285.63232,-105.10758,962.03186
367,3.05,196.71718,-196.09538,945.48077,295.65741,-189.98836,947.78558,284.51959,-103.89455,960.61603
368,3.058,196.46632,-195.94522,944.61395,295.04919,-188.67636,947.03003,282.66052,-102.37944,958.88385
369,3.067,195.96277,-194.93974,943.50275,293.30518,-187.02333,946.1095,282.27194,-99.80374,956.91479
370,3.075,195.25455,-193.26163,942.62018,293.02408,-185.7171,945.34094,280.59787,-98.79978,956.31372
371,3.083,195.47487,-191.89842,940.32635,292.43494,-184.23639,942.3418,279.67999,-95.16497,953.8847
372,3.092,195.25163,-190.67728,939.43048,292.46848,-180.03429,941.38727,278.58261,-95.2226,951.70453
373,3.1,194.4095,-190.83426,938.82202,291.08881,-179.99008,940.00989,278.15378,-93.09525,950.58807
374,3.108,193.66005,-189.46053,937.3302,292.33469,-178.8593,938.72986,277.48282,-91.46859,948.58582
375,3.117,191.82707,-189.47826,936.70093,291.24368,-178.47258,935.29272,275.74225,-89.95286,946.27039
376,3.125,191.78395,-188.77713,934.41083,289.59653,-176.40591,933.81622,274.8317,-89.41088,945.02118
377,3.133,191.47865,-187.6916,933.15411,288.78754,-175.68979,933.65399,273.66153,-88.00771,942.88287
378,3.142,191.63022,-187.04823,931.99213,289.76822,-173.94531,932.05615,273.16922,-86.8031,940.68323
379,3.15,191.48558,-185.881,930.02875,290.03809,-170.9305,929.28015,272.55554,-86.06071,938.375
380,3.158,191.84525,-184.8746,928.92438,289.41904,-170.87215,928.17004,272.10175,-83.96609,936.40985
381,3.167,191.5152,-183.71254,927.61346,287.69943,-171.10255,925.82123,272.07092,-83.25031,934.75958
382,3.175,191.79762,-183.34875,927.35327,287.60815,-169.91147,923.31628,271.54642,-82.81497,933.9079
383,3.183,191.35684,-183.01779,926.42395,288.40833,-169.26741,921.97974,270.57251,-80.13092,930.75165
384,3.192,191.18564,-183.05684,924.23407,287.29068,-167.82643,920.4425,269.78616,-81.4341,929.29523
385,3.2,190.83936,-183.13788,921.70154,286.65387,-167.57841,916.94659,269.76349,-80.77405,926.11255
386,3.208,191.14748,-181.48247,920.64899,287.05911,-166.81329,915.21948,269.15439,-80.23527,923.91644
387,3.217,191.0274,-181.29575,918.67822,288.26535,-163.76312,912.50842,268.70917,-79.60854,920.60419
388,3.225,190.4344,-180.80203,917.26257,287.35046,-161.78268,909.95026,268.91354,-79.81799,918.60956
389,3.233,190.75897,-178.86578,916.57458,287.3252,-162.54462,908.13477,268.27734,-77.73837,914.15393
390,3.242,190.37157,-177.65497,913.91309,287.21695,-161.73721,905.19189,267.76401,-76.35715,912.25555
391,3.25,189.43304,-178.58289,911.84222,286.35361,-161.5022,902.77466,268.21039,-76.08202,908.32513
392,3.258,188.12164,-177.5974,910.67432,285.77927,-162.17113,901.11963,267.89825,-74.28695,906.64569
393,3.267,188.48306,-176.38284,909.16486,285.57025,-162.0256,897.76715,267.89859,-71.67165,905.36108
394,3.275,188.26701,-177.95361,906.23657,284.87823,-161.6994,896.07068,267.16339,-72.60532,901.64697
395,3.283,188.32916,-177.34532,904.70905,284.61572,-162.40256,892.82263,266.99561,-76.66892,897.36432
396,3.292,187.6304,-177.15466,903.73303,284.0452,-161.54295,891.02368,267.09668,-70.35377,894.77374
397,3.3,187.80377,-176.52824,900.58301,284.86115,-160.95871,888.47632,266.58493,-68.67413,894.61292
398,3.308,187.83051,-176.9258,899.33472,283.33215,-161.90425,884.60944,266.60809,-72.35135,890.14471
399,3.317,186.84094,-177.47772,897.43207,283.72626,-161.16,882.64441,265.25266,-72.33398,886.99988
400,3.325,187.3924,-175.24809,894.75238,282.69113,-162.62369,878.86548,266.88562,-71.97973,884.89563
401,3.333,186.71198,-176.45253,893.26642,283.51849,-161.94238,876.33875,265.97229,-72.60418,883.45386
402,3.342,186.60501,-178.24168,891.27136,282.69366,-162.23117,873.02417,265.58575,-72.94814,878.29266
403,3.35,186.86987,-177.33492,889.04065,283.09473,-162.74408,870.48401,265.64716,-73.35074,876.77301
404,3.358,187.05447,-176.70735,887.25818,283.20456,-162.55159,867.79089,266.625,-76.30847,873.86902
405,3.367,187.08104,-177.07336,885.12964,282.42151,-162.32922,865.29413,267.15561,-75.61823,871.11902
406,3.375,186.09621,-177.03714,883.10114,282.97577,-163.29515,863.43304,267.20142,-75.8737,867.46002
407,3.383,186.28979,-177.57872,880.20996,282.67719,-163.82066,859.76343,267.80994,-76.45411,864.6355
408,3.392,186.62425,-178.32692,878.86804,283.49097,-163.02667,856.8916,267.56781,-76.39568,859.80432
409,3.4,187.14711,-178.40344,877.02423,281.30261,-165.48738,853.81818,266.69919,-77.73782,857.02704
410,3.408,186.42763,-178.41808,874.63025,280.53214,-167.24376,852.17194,266.85229,-78.78626,854.18079
411,3.417,186.4019,-180.61064,872.53143,280.57834,-169.6597,848.21625,267.17023,-77.01643,852.5354
412,3.425,187.16864,-179.3286,870.93799,280.80298,-169.95212,845.31067,267.23572,-80.01691,849.28857
413,3.433,186.55029,-180.14679,869.6684,281.22522,-171.24765,843.40527,267.96622,-77.30944,847.07996
414,3.442,186.17896,-181.46173,867.90625,280.98438,-172.44942,840.51312,268.70795,-79.99602,845.68555
415,3.45,186.51131,-181.1496,865.88391,280.27747,-173.01822,839.40356,268.87518,-81.70267,843.6358
416,3.458,186.05994,-182.44133,863.7533,282.0062,-175.26978,834.67535,270.75229,-84.16564,839.80945
417,3.467,186.18454,-183.74538,861.9762,279.45218,-177.14111,833.91498,271.15344,-88.02274,838.29114
418,3.475,186.13499,-183.82928,861.44269,279.30005,-179.4007,831.79718,270.62878,-90.4705,835.15051
419,3.483,185.86461,-185.10185,860.03497,279.86288,-180.27481,828.87823,272.42654,-92.20004,834.0589
420,3.492,185.64528,-186.47795,858.08966,279.64481,-179.87474,828.17535,273.17145,-92.82458,832.90155
421,3.5,186.66295,-188.04485,856.69983,280.09766,-183.53369,823.9314,273.85068,-94.5452,829.33154
422,3.508,187.79829,-187.57088,855.97955,280.10446,-184.06398,822.58185,274.91113,-97.174,827.17279
423,3.517,186.80212,-189.54411,853.27167,279.42795,-187.97931,821.01367,275.09848,-98.7322,824.58289
424,3.525,187.98102,-188.93382,852.4704,279.56897,-189.45848,819.90161,276.07346,-100.36026,822.88306
425,3.533,188.02058,-189.04924,851.13501,280.26071,-190.86526,816.18665,277.38434,-101.68528,821.37726
426,3.542,187.44577,-190.45691,850.47473,280.32074,-191.58871,815.76062,277.62338,-99.29913,818.62738
427,3.55,187.43694,-193.24007,848.67181,279.44269,-196.48288,814.42255,278.68842,-103.38311,816.76196
428,3.558,188.06464,-195.80611,848.26367,279.57401,-198.03615,810.97198,279.66113,-106.71255,815.66785
429,3.567,188.53206,-195.29761,848.44031,280.04169,-198.85965,809.08148,281.36108,-109.79739,812.98175
430,3.575,188.60979,-195.79218,846.46692,279.50684,-200.31105,808.42773,282.20352,-112.2746,811.63562
431,3.583,188.28949,-197.22462,845.10162,279.5994,-202.01601,805.76947,282.60141,-116.84636,811.30072
432,3.592,187.78352,-198.77679,844.85419,279.33276,-206.95343,804.76038,283.6279,-116.72702,810.35638
433,3.6,188.3614,-202.18396,843.15643,279.74625,-208.73666,804.07001,284.60873,-117.29628,809.67255
434,3.608,188.5918,-202.76195,842.69122,280.88474,-210.68324,803.14978,286.40482,-122.061,807.52209
435,3.617,189.70041,-204.14842,841.42975,277.76767,-213.51782,802.76813,287.09299,-122.02795,807.26349
436,3.625,189.57704,-204.2536,841.26575,278.53165,-215.1963,798.9079,289.0553,-125.90744,805.60913
437,3.633,189.91707,-206.69093,840.03387,279.34085,-218.54039,798.61737,289.50064,-127.76785,804.36316
438,3.642,190.26506,-208.77432,838.85193,278.435,-222.51521,797.26721,289.52039,-133.3661,803.26233
439,3.65,191.19028,-211.34184,838.2276,278.46188,-224.02687,796.82275,290.6377,-133.84175,802.95337
440,3.658,192.23224,-212.15063,838.00055,277.88828,-228.80707,795.61255,291.56207,-136.70978,801.56561
441,3.667,192.32216,-214.01093,837.96136,278.56381,-230.02425,792.97705,292.69327,-140.15355,800.2782
442,3.675,191.89951,-216.0486,837.04211,277.91071,-232.5639,792.00824,293.93008,-144.60936,799.2088
443,3.683,193.00133,-217.12799,836.58234,278.69244,-234.01628,791.48932,295.05316,-145.05348,798.89899
444,3.692,193.45398,-217.67775,836.22864,279.19623,-234.90131,790.95251,295.75397,-149.75336,798.15051
