Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
267,2.217,-12.56908,245.19556,648.91962,36.12824,278.6955,576.48907,76.23774,213.03116,618.29712
268,2.225,-12.80513,244.84076,648.6059,36.31661,278.46613,576.86383,76.23774,213.03116,618.29712
269,2.233,-12.80513,244.84076,648.6059,36.12824,278.6955,576.48907,76.23774,213.03116,618.29712
270,2.242,-12.80513,244.84076,648.6059,36.12824,278.6955,576.48907,76.27678,213.3129,618.62878
271,2.25,-12.80513,244.84076,648.6059,36.31661,278.46613,576.86383,76.23774,213.03116,618.29712
272,2.258,-12.80513,244.84076,648.6059,36.12824,278.6955,576.48907,76.23774,213.03116,618.29712
273,2.267,-12.80513,244.84076,648.6059,36.64377,278.72598,576.15881,76.27678,213.3129,618.62878
274,2.275,-12.80513,244.84076,648.6059,36.12824,278.6955,576.48907,76.27678,213.3129,618.62878
275,2.283,-12.80513,244.84076,648.6059,36.44896,278.62854,576.2644,76.23774,213.03116,618.29712
276,2.292,-12.80513,244.84076,648.6059,36.64377,278.72598,576.15881,76.27678,213.3129,618.62878
277,2.3,-12.80513,244.84076,648.6059,36.77791,278.6853,575.71515,76.71904,212.98138,618.41852
278,2.308,-12.80513,244.84076,648.6059,36.96631,278.45615,576.08997,76.27678,213.3129,618.62878
279,2.317,-12.80513,244.84076,648.6059,36.77791,278.6853,575.71515,76.71904,212.98138,618.41852
280,2.325,-12.80513,244.84076,648.6059,36.77791,278.6853,575.71515,76.65757,212.71298,618.10059
281,2.333,-12.80513,244.84076,648.6059,36.96631,278.45615,576.08997,76.65759,212.26735,618.41998
282,2.342,-12.80513,244.84076,648.6059,36.96631,278.45615,576.08997,76.65757,212.71298,618.10059
283,2.35,-12.80513,244.84076,648.6059,36.96631,278.45615,576.08997,76.73331,212.12201,618.04095
284,2.358,-12.80513,244.84076,648.6059,37.14586,278.32703,576.20087,76.86769,212.489,618.71918
285,2.367,-12.49006,244.73647,648.16071,37.14586,278.32703,576.20087,76.80289,211.57016,619.07214
286,2.375,-12.29331,244.62869,647.78156,37.14586,278.32703,576.20087,76.80289,211.57016,619.07214
287,2.383,-12.11467,244.60225,648.58588,37.14586,278.32703,576.20087,76.9374,211.44778,618.6687
288,2.392,-11.95481,244.50328,648.26318,37.14586,278.32703,576.20087,76.9374,211.44778,618.6687
289,2.4,-11.95481,244.50328,648.26318,37.14586,278.32703,576.20087,77.14187,211.50174,618.60931
290,2.408,-11.91789,244.49457,648.20679,37.14586,278.32703,576.20087,76.9374,211.44778,618.6687
291,2.417,-11.91789,244.49457,648.20679,37.14586,278.32703,576.20087,77.13454,211.48999,618.20636
292,2.425,-11.91789,244.49457,648.20679,37.14586,278.32703,576.20087,77.02425,211.44637,618.51312
293,2.433,-11.91789,244.49457,648.20679,37.14586,278.32703,576.20087,77.28947,211.38153,618.88843
294,2.442,-11.66733,244.44957,648.2793,36.99501,278.15482,576.52917,77.67648,211.44392,618.52716
295,2.45,-11.66733,244.44957,648.2793,37.14586,278.32703,576.20087,77.67648,211.44392,618.52716
296,2.458,-11.60817,244.40953,648.21277,37.38053,278.21878,576.28857,77.7187,211.77228,618.84851
297,2.467,-11.91789,244.49457,648.20679,37.14586,278.32703,576.20087,77.38473,211.35556,618.43372
298,2.475,-11.60817,244.40953,648.21277,37.14586,278.32703,576.20087,78.08992,211.26924,618.61719
299,2.483,-11.60817,244.40953,648.21277,37.38053,278.21878,576.28857,78.08992,211.26924,618.61719
300,2.492,-11.66733,244.44957,648.2793,37.14586,278.32703,576.20087,78.08992,211.26924,618.61719
301,2.5,-11.60817,244.40953,648.21277,37.38053,278.21878,576.28857,78.12551,211.04738,618.83124
302,2.508,-11.60817,244.40953,648.21277,37.38053,278.21878,576.28857,78.08992,211.26924,618.61719
303,2.517,-11.66733,244.44957,648.2793,37.38053,278.21878,576.28857,78.08992,211.26924,618.61719
304,2.525,-11.66733,244.44957,648.2793,36.99501,278.15482,576.52917,78.06868,210.8268,618.57709
305,2.533,-11.66733,244.44957,648.2793,37.22967,278.04654,576.61688,77.38473,211.35556,618.43372
306,2.542,-11.66733,244.44957,648.2793,37.14586,278.32703,576.20087,77.38473,211.35556,618.43372
307,2.55,-11.91789,244.49457,648.20679,37.14586,278.32703,576.20087,77.38473,211.35556,618.43372
308,2.558,-11.66733,244.44957,648.2793,36.99501,278.15482,576.52917,77.12921,211.30302,618.49316
309,2.567,-11.95481,244.50328,648.26318,37.14586,278.32703,576.20087,77.26467,211.32021,618.16125
310,2.575,-11.95481,244.50328,648.26318,37.14586,278.32703,576.20087,77.26467,211.32021,618.16125
311,2.583,-11.91789,244.49457,648.20679,37.14586,278.32703,576.20087,77.26467,211.32021,618.16125
312,2.592,-11.95481,244.50328,648.26318,37.14586,278.32703,576.20087,77.26467,211.32021,618.16125
313,2.6,-11.95481,244.50328,648.26318,36.99501,278.15482,576.52917,77.41283,211.12781,618.43939
314,2.608,-12.31705,244.59288,647.85559,36.8019,278.08255,576.61066,77.26467,211.32021,618.16125
315,2.617,-12.31705,244.59288,647.85559,36.8019,278.08255,576.61066,77.26467,211.32021,618.16125
316,2.625,-12.59164,244.66678,648.25824,36.81858,278.29523,576.72601,77.01875,211.39409,618.08301
317,2.633,-12.60835,244.73315,648.22681,36.81858,278.29523,576.72601,77.01875,211.39409,618.08301
318,2.642,-12.59164,244.66678,648.25824,36.62541,278.22311,576.80756,77.01875,211.39409,618.08301
319,2.65,-12.59164,244.66678,648.25824,36.62541,278.22311,576.80756,77.01875,211.39409,618.08301
320,2.658,-12.59164,244.66678,648.25824,36.23997,278.15915,577.04816,76.81058,211.44644,617.74329
321,2.667,-12.76296,244.60936,648.33606,36.39074,278.3316,576.71997,76.81058,211.44644,617.74329
322,2.675,-12.76296,244.60936,648.33606,35.86654,278.21167,576.61005,76.82352,211.49818,618.1853
323,2.683,-12.76296,244.60936,648.33606,35.50976,278.47705,576.28748,76.82352,211.49818,618.1853
324,2.692,-12.76296,244.60936,648.33606,35.50976,278.47705,576.28748,76.82352,211.49818,618.1853
325,2.7,-12.79043,244.68199,648.31763,35.64378,278.43729,575.84393,76.65118,211.59431,618.08234
326,2.708,-12.79043,244.68199,648.31763,35.64378,278.43729,575.84393,76.47704,211.50713,618.35162
327,2.717,-12.79043,244.68199,648.31763,35.45551,278.66611,575.46912,76.47704,211.50713,618.35162
328,2.725,-12.79043,244.68199,648.31763,34.98853,277.99405,575.78247,76.47704,211.50713,618.35162
329,2.733,-12.79043,244.68199,648.31763,34.98853,277.99405,575.78247,76.38626,211.95271,618.03589
330,2.742,-12.79043,244.68199,648.31763,35.13937,278.16614,575.45428,76.44239,212.04523,618.59235
331,2.75,-12.79043,244.68199,648.31763,35.00535,278.20605,575.89795,76.43512,212.52422,618.63074
332,2.758,-12.79043,244.68199,648.31763,35.13937,278.16614,575.45428,76.44239,212.04523,618.59235
333,2.767,-13.32498,244.3407,648.18854,34.98853,277.99405,575.78247,76.44239,212.04523,618.59235
334,2.775,-13.13585,244.20029,648.27466,34.98853,277.99405,575.78247,76.43512,212.52422,618.63074
335,2.783,-13.32498,244.3407,648.18854,34.98853,277.99405,575.78247,75.91795,212.23557,619.26013
336,2.792,-13.52176,244.44829,648.56763,35.13937,278.16614,575.45428,75.6249,212.68718,618.92688
337,2.8,-13.32498,244.3407,648.18854,35.13937,278.16614,575.45428,75.6249,212.68718,618.92688
338,2.808,-13.52176,244.44829,648.56763,34.98853,277.99405,575.78247,75.63216,212.2081,618.88849
339,2.817,-13.75699,244.41005,648.65918,34.98853,277.99405,575.78247,75.6249,212.68718,618.92688
340,2.825,-14.2358,244.5341,648.51764,34.3205,278.12045,575.90033,75.03941,214.02274,618.08942
341,2.833,-14.28121,244.55624,647.86475,34.3205,278.12045,575.90033,74.64474,214.12221,617.73431
342,2.842,-14.47797,244.66385,648.2439,34.44805,278.85049,575.54089,74.64474,214.12221,617.73431
343,2.85,-14.99612,244.84334,648.25897,34.44805,278.85049,575.54089,74.64474,214.12221,617.73431
344,2.858,-14.99612,244.84334,648.25897,34.44805,278.85049,575.54089,74.15984,214.02119,617.58881
345,2.867,-14.79936,244.73579,647.87976,34.44805,278.85049,575.54089,74.39153,214.02284,617.40308
346,2.875,-14.99612,244.84334,648.25897,34.59899,279.02249,575.21277,74.39153,214.02284,617.40308
347,2.883,-14.99612,244.84334,648.25897,34.44805,278.85049,575.54089,74.39153,214.02284,617.40308
348,2.892,-14.79936,244.73579,647.87976,34.24026,278.49832,575.09961,74.70976,214.18742,617.3219
349,2.9,-15.19936,244.91917,647.82886,34.24026,278.49832,575.09961,74.56429,214.34903,617.61188
350,2.908,-15.00263,244.81152,647.44958,34.40534,278.71542,574.96387,74.70976,214.18742,617.3219
351,2.917,-15.00263,244.81152,647.44958,34.08438,278.74249,574.95929,74.70976,214.18742,617.3219
352,2.925,-15.00263,244.81152,647.44958,34.08438,278.74249,574.95929,74.44624,214.15273,617.68329
353,2.933,-15.00263,244.81152,647.44958,33.91932,278.52536,575.09503,74.60483,213.98798,617.40625
354,2.942,-15.00263,244.81152,647.44958,33.59834,278.55261,575.09064,74.70976,214.18742,617.3219
355,2.95,-15.00263,244.81152,647.44958,33.07775,278.892,574.85199,74.62807,214.0923,616.79572
356,2.958,-15.00263,244.81152,647.44958,33.07775,278.892,574.85199,74.16022,214.26775,617.07373
357,2.967,-15.00263,244.81152,647.44958,33.07775,278.892,574.85199,74.16022,214.26775,617.07373
358,2.975,-15.00263,244.81152,647.44958,32.91267,278.67487,574.98767,74.24191,214.80612,617.27887
359,2.983,-15.19936,244.91917,647.82886,32.44518,277.89145,574.82202,74.16022,214.26775,617.07373
360,2.992,-15.00263,244.81152,647.44958,32.44518,277.89145,574.82202,73.75571,213.93988,617.05066
361,3,-14.99768,244.67258,646.84863,32.44518,277.89145,574.82202,73.75571,213.93988,617.05066
362,3.008,-14.99768,244.67258,646.84863,32.28018,277.67413,574.9577,73.75571,213.93988,617.05066
363,3.017,-14.99768,244.67258,646.84863,31.92392,277.73233,574.74048,73.78727,213.80856,617.18536
364,3.025,-14.99768,244.67258,646.84863,32.08894,277.94962,574.60486,73.75571,213.93988,617.05066
365,3.033,-15.47946,244.11345,646.6955,32.08894,277.94962,574.60486,73.75571,213.93988,617.05066
366,3.042,-15.47946,244.11345,646.6955,32.08744,277.76968,573.98615,73.75571,213.93988,617.05066
367,3.05,-14.99768,244.67258,646.84863,32.44518,277.89145,574.82202,73.75571,213.93988,617.05066
368,3.058,-14.99768,244.67258,646.84863,31.98635,277.91718,573.94208,73.75571,213.93988,617.05066
369,3.067,-15.80117,244.28549,646.61102,31.92242,277.55243,574.12177,74.16022,214.26775,617.07373
370,3.075,-15.47946,244.11345,646.6955,32.08744,277.76968,573.98615,73.75571,213.93988,617.05066
371,3.083,-14.99768,244.67258,646.84863,32.08744,277.76968,573.98615,73.75571,213.93988,617.05066
372,3.092,-14.99768,244.67258,646.84863,32.15141,278.13434,573.80646,73.98743,213.94154,616.86493
373,3.1,-14.99768,244.67258,646.84863,32.44377,277.71164,574.20343,73.98743,213.94154,616.86493
374,3.108,-15.2442,244.15187,646.604,31.92242,277.55243,574.12177,73.75571,213.93988,617.05066
375,3.117,-14.99768,244.67258,646.84863,32.08744,277.76968,573.98615,74.30571,214.10616,616.78369
376,3.125,-15.80117,244.28549,646.61102,32.08744,277.76968,573.98615,74.16022,214.26775,617.07373
377,3.133,-15.80117,244.28549,646.61102,32.08744,277.76968,573.98615,73.98743,213.94154,616.86493
378,3.142,-14.99768,244.67258,646.84863,32.08744,277.76968,573.98615,73.98743,213.94154,616.86493
379,3.15,-15.47946,244.11345,646.6955,32.08744,277.76968,573.98615,74.30571,214.10616,616.78369
380,3.158,-15.80117,244.28549,646.61102,32.44377,277.71164,574.20343,73.75571,213.93988,617.05066
381,3.167,-15.47946,244.11345,646.6955,32.08744,277.76968,573.98615,73.32471,213.42137,616.8299
382,3.175,-14.99768,244.67258,646.84863,31.92242,277.55243,574.12177,72.43075,212.89867,616.98059
383,3.183,-15.80117,244.28549,646.61102,31.92242,277.55243,574.12177,72.68261,212.93156,617.151
384,3.192,-15.80117,244.28549,646.61102,32.08744,277.76968,573.98615,72.43075,212.89867,616.98059
385,3.2,-14.99768,244.67258,646.84863,32.08744,277.76968,573.98615,72.43075,212.89867,616.98059
386,3.208,-15.31938,244.8446,646.76416,32.50767,278.07639,574.02374,73.6431,213.58591,616.74872
387,3.217,-15.31938,244.8446,646.76416,32.50767,278.07639,574.02374,73.45247,213.35307,616.98749
388,3.225,-15.07451,244.8595,646.69214,32.50767,278.07639,574.02374,73.6431,213.58591,616.74872
389,3.233,-15.07451,244.8595,646.69214,32.47247,278.10742,573.81104,74.30571,214.10616,616.78369
390,3.242,-15.07451,244.8595,646.69214,32.47247,278.10742,573.81104,74.30571,214.10616,616.78369
391,3.25,-15.07451,244.8595,646.69214,32.82873,278.04938,574.02832,74.30571,214.10616,616.78369
392,3.258,-14.76243,244.71091,646.75714,32.82873,278.04938,574.02832,74.12376,214.08546,617.19757
393,3.267,-14.76243,244.71091,646.75714,32.82873,278.04938,574.02832,74.30571,214.10616,616.78369
394,3.275,-14.76243,244.71091,646.75714,32.82873,278.04938,574.02832,74.30571,214.10616,616.78369
395,3.283,-14.76243,244.71091,646.75714,32.82873,278.04938,574.02832,74.63078,214.0891,616.62384
396,3.292,-14.76243,244.71091,646.75714,32.82873,278.04938,574.02832,74.30571,214.10616,616.78369
397,3.3,-14.76243,244.71091,646.75714,32.82873,278.04938,574.02832,74.30571,214.10616,616.78369
398,3.308,-14.76243,244.71091,646.75714,32.82873,278.04938,574.02832,74.30571,214.10616,616.78369
399,3.317,-14.76243,244.71091,646.75714,32.82873,278.04938,574.02832,74.28236,213.92073,616.92047
400,3.325,-14.76243,244.71091,646.75714,32.82873,278.04938,574.02832,74.30571,214.10616,616.78369
401,3.333,-14.76243,244.71091,646.75714,32.82873,278.04938,574.02832,74.63078,214.0891,616.62384
402,3.342,-14.65311,244.60204,646.56738,32.82873,278.04938,574.02832,74.30571,214.10616,616.78369
403,3.35,-14.65311,244.60204,646.56738,32.82873,278.04938,574.02832,74.24191,214.80612,617.27887
404,3.358,-14.65311,244.60204,646.56738,32.82873,278.04938,574.02832,74.38738,214.64452,616.98883
405,3.367,-14.65311,244.60204,646.56738,32.82873,278.04938,574.02832,74.38738,214.64452,616.98883
406,3.375,-14.65311,244.60204,646.56738,32.82873,278.04938,574.02832,74.30571,214.10616,616.78369
407,3.383,-14.97533,244.74454,646.50745,32.82873,278.04938,574.02832,74.28236,213.92073,616.92047
408,3.392,-15.23961,244.71828,646.58923,32.82873,278.04938,574.02832,74.28236,213.92073,616.92047
409,3.4,-14.97533,244.74454,646.50745,32.47247,278.10742,573.81104,74.38738,214.64452,616.98883
410,3.408,-14.65311,244.60204,646.56738,32.47247,278.10742,573.81104,74.38738,214.64452,616.98883
411,3.417,-14.97533,244.74454,646.50745,32.47247,278.10742,573.81104,74.14644,214.5787,617.3941
412,3.425,-14.97533,244.74454,646.50745,32.47247,278.10742,573.81104,73.89458,215.13681,617.5932
413,3.433,-14.97533,244.74454,646.50745,32.15141,278.13434,573.80646,74.42047,214.7879,617.12939
414,3.442,-14.97533,244.74454,646.50745,32.15141,278.13434,573.80646,74.44329,214.31544,617.12726
415,3.45,-14.97533,244.74454,646.50745,32.15141,278.13434,573.80646,74.38301,214.11575,617.23969
416,3.458,-15.23961,244.71828,646.58923,32.15141,278.13434,573.80646,74.55917,214.49907,617.18451
417,3.467,-14.97533,244.74454,646.50745,32.15141,278.13434,573.80646,74.55917,214.49907,617.18451
418,3.475,-15.45875,244.85059,647.0094,32.15141,278.13434,573.80646,74.68182,214.7655,617.06226
419,3.483,-15.19447,244.87688,646.92761,32.47247,278.10742,573.81104,74.67818,214.78737,617.48706
420,3.492,-14.97533,244.74454,646.50745,32.15141,278.13434,573.80646,74.67818,214.78737,617.48706
421,3.5,-14.65311,244.60204,646.56738,32.47247,278.10742,573.81104,74.53387,214.53293,617.5799
422,3.508,-15.31938,244.8446,646.76416,33.07641,278.71234,574.23358,74.67818,214.78737,617.48706
423,3.517,-15.27111,244.96719,647.07147,32.72021,278.77042,574.01636,74.67818,214.78737,617.48706
424,3.525,-14.76243,244.71091,646.75714,33.39873,278.86493,574.85645,74.67818,214.78737,617.48706
425,3.533,-14.7285,245.34146,646.73547,33.39873,278.86493,574.85645,74.67818,214.78737,617.48706
426,3.542,-14.76243,244.71091,646.75714,33.39873,278.86493,574.85645,74.53387,214.53293,617.5799
427,3.55,-14.61308,245.30055,647.17969,33.39873,278.86493,574.85645,74.67818,214.78737,617.48706
428,3.558,-14.61308,245.30055,647.17969,34.08438,278.74249,574.95929,74.67818,214.78737,617.48706
429,3.567,-14.61308,245.30055,647.17969,34.08438,278.74249,574.95929,74.53387,214.53293,617.5799
430,3.575,-14.61308,245.30055,647.17969,34.27806,279.04956,575.20825,74.51188,214.81755,617.6886
431,3.583,-14.41649,245.19286,646.80042,34.27806,279.04956,575.20825,74.67818,214.78737,617.48706
432,3.592,-14.41649,245.19286,646.80042,34.27806,279.04956,575.20825,74.67818,214.78737,617.48706
433,3.6,-14.41649,245.19286,646.80042,34.59899,279.02249,575.21277,74.88831,214.67416,617.43958
434,3.608,-14.61821,245.43945,647.78058,34.59899,279.02249,575.21277,74.88168,214.66278,617.03644
435,3.617,-14.61308,245.30055,647.17969,34.59899,279.02249,575.21277,74.88168,214.66278,617.03644
436,3.625,-14.41649,245.19286,646.80042,34.78757,278.79263,575.58704,75.14257,214.65929,616.88824
437,3.633,-14.61308,245.30055,647.17969,34.78757,278.79263,575.58704,75.14257,214.65929,616.88824
438,3.642,-13.33818,245.60826,647.61865,35.45551,278.66611,575.46912,75.14257,214.65929,616.88824
439,3.65,-13.34004,245.56087,647.09344,35.45551,278.66611,575.46912,75.01247,214.386,617.00256
440,3.658,-13.33818,245.60826,647.61865,35.45551,278.66611,575.46912,75.14257,214.65929,616.88824
441,3.667,-13.49409,245.60596,647.42401,35.70218,278.73373,575.38824,75.14257,214.65929,616.88824
442,3.675,-13.32854,245.09288,647.19128,35.70218,278.73373,575.38824,75.01247,214.386,617.00256
443,3.683,-13.32854,245.09288,647.19128,35.70218,278.73373,575.38824,75.14257,214.65929,616.88824
444,3.692,-12.61574,244.9424,647.2738,35.70218,278.73373,575.38824,75.01247,214.386,617.00256
445,3.7,-13.1942,245.07088,647.52954,35.70218,278.73373,575.38824,75.14257,214.65929,616.88824
446,3.708,-13.04986,245.16086,647.42004,36.02292,278.66754,575.1637,75.14257,214.65929,616.88824
447,3.717,-13.04986,245.16086,647.42004,36.02292,278.66754,575.1637,75.08067,214.16847,616.72998
448,3.725,-13.04986,245.16086,647.42004,36.02292,278.66754,575.1637,75.08067,214.16847,616.72998
449,3.733,-13.26201,245.01205,647.27966,36.02292,278.66754,575.1637,75.08067,214.16847,616.72998
450,3.742,-13.26201,245.01205,647.27966,36.02292,278.66754,575.1637,75.21519,213.92232,616.79358
451,3.75,-13.26201,245.01205,647.27966,36.02292,278.66754,575.1637,75.51665,213.83633,616.95886
452,3.758,-13.26201,245.01205,647.27966,36.02292,278.66754,575.1637,75.51665,213.83633,616.95886
453,3.767,-13.26201,245.01205,647.27966,36.02292,278.66754,575.1637,75.51665,213.83633,616.95886
454,3.775,-13.26201,245.01205,647.27966,36.02292,278.66754,575.1637,75.52215,213.38945,616.95117
455,3.783,-13.26201,245.01205,647.27966,36.02292,278.66754,575.1637,75.74788,213.38428,617.28888
456,3.792,-13.26201,245.01205,647.27966,36.02292,278.66754,575.1637,75.74788,213.38428,617.28888
457,3.8,-13.26201,245.01205,647.27966,36.02292,278.66754,575.1637,76.20914,212.05869,618.1297
458,3.808,-12.95637,244.8387,647.6673,36.02292,278.66754,575.1637,76.57997,211.80756,617.92969
459,3.817,-12.95637,244.8387,647.6673,36.02292,278.66754,575.1637,76.20914,212.05869,618.1297
460,3.825,-12.95637,244.8387,647.6673,36.02292,278.66754,575.1637,76.20914,212.05869,618.1297
461,3.833,-12.95637,244.8387,647.6673,36.02292,278.66754,575.1637,76.2039,212.5056,618.13739
462,3.842,-12.80279,244.67381,647.77814,36.02292,278.66754,575.1637,76.20914,212.05869,618.1297
463,3.85,-12.95637,244.8387,647.6673,36.02292,278.66754,575.1637,76.2039,212.5056,618.13739
464,3.858,-12.95637,244.8387,647.6673,36.02292,278.66754,575.1637,75.58797,213.59918,617.35608
465,3.867,-12.95637,244.8387,647.6673,36.02292,278.66754,575.1637,76.23774,213.03116,618.29712
