Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1991,16.583,-82.6582,-158.08977,1008.30963,66.31446,-151.72342,990.44958,57.37868,-109.79744,929.83594
1992,16.592,-82.5387,-158.42305,1008.49921,66.31446,-151.72342,990.44958,57.54515,-109.71915,929.41071
1993,16.6,-82.6582,-158.08977,1008.30963,66.31446,-151.72342,990.44958,57.67482,-109.81963,929.28418
1994,16.608,-82.8107,-158.03944,1008.17694,66.20737,-151.82458,989.41974,57.49342,-109.82368,928.91022
1995,16.617,-82.8107,-158.03944,1008.17694,66.20737,-151.82458,989.41974,57.64878,-110.15691,928.21014
1996,16.625,-82.85342,-158.29367,1007.91742,66.1344,-151.84146,989.29962,57.47452,-110.14303,927.95642
1997,16.633,-82.94508,-158.64523,1007.67419,66.15534,-152.04393,989.06982,57.54462,-110.31705,927.64954
1998,16.642,-82.70851,-158.03107,1006.37708,66.86306,-152.76134,988.96783,57.38718,-110.84729,927.46667
1999,16.65,-82.79961,-158.60168,1006.14624,66.3647,-153.64694,988.71478,57.38718,-110.84729,927.46667
2000,16.658,-82.79961,-158.60168,1006.14624,66.11371,-154.54895,988.51031,57.23866,-111.06633,927.36908
2001,16.667,-82.95985,-158.78586,1005.86035,66.28265,-155.53275,988.34943,57.19923,-111.48244,927.11121
2002,16.675,-81.50729,-159.00607,1004.73468,66.13795,-156.42953,987.80066,56.9772,-111.46835,926.85522
2003,16.683,-81.60465,-159.11586,1004.49756,66.41167,-156.72029,987.55365,57.3175,-112.78703,926.50006
2004,16.692,-81.4528,-159.3192,1003.98651,65.68481,-157.35847,987.21887,57.68394,-113.1734,926.40521
2005,16.7,-81.47728,-159.42662,1003.85175,65.68481,-157.35847,987.21887,57.73508,-113.2103,926.25745
2006,16.708,-82.06572,-160.12294,1003.04419,65.39908,-157.21492,986.34589,57.38101,-114.08207,925.82959
2007,16.717,-82.06572,-160.12294,1003.04419,64.88625,-158.27139,986.0235,57.46617,-113.94678,924.55249
2008,16.725,-82.06572,-160.12294,1003.04419,64.36189,-158.59482,985.52167,56.66621,-114.15014,923.0271
2009,16.733,-83.89624,-159.78149,1003.39551,64.64674,-159.90388,984.27722,56.48587,-114.1815,922.74878
2010,16.742,-83.66011,-160.16817,1003.21002,65.06154,-160.22028,984.07697,56.37733,-114.69637,922.56653
2011,16.75,-83.65669,-160.44348,1002.75757,64.97272,-159.88341,983.2547,55.82954,-114.99776,922.07568
2012,16.758,-84.6646,-161.46869,1001.86285,64.59621,-160.75247,982.88959,56.09944,-116.70786,921.91949
2013,16.767,-84.6843,-162.46379,1001.68549,64.03101,-162.6387,982.26434,55.8124,-117.83666,921.70575
2014,16.775,-83.03689,-162.64088,1000.85669,63.99713,-163.97246,981.58234,56.05412,-118.56239,920.28064
2015,16.783,-83.36234,-162.58095,999.69189,63.68674,-164.94736,980.89209,55.87953,-119.29556,919.1485
2016,16.792,-83.69628,-162.93105,999.29279,63.28569,-167.158,980.32739,56.31355,-120.35689,918.08185
2017,16.8,-85.84612,-163.24544,999.34509,62.9247,-167.36694,978.75507,55.14982,-122.14312,917.52441
2018,16.808,-83.91483,-164.30161,997.29321,62.50605,-167.48425,978.56213,55.1883,-123.24533,916.18677
2019,16.817,-84.19653,-165.2347,996.52655,62.02607,-169.84349,977.16217,55.23075,-123.97354,915.49335
2020,16.825,-84.64824,-166.14851,995.88477,61.01286,-171.28496,975.16895,53.79868,-126.20934,914.01935
2021,16.833,-86.38241,-165.95801,995.92578,60.49352,-172.10959,974.86542,53.72619,-126.29932,912.76648
2022,16.842,-84.9472,-166.68965,995.31091,59.40092,-173.38191,973.55597,53.7084,-128.51566,911.56598
2023,16.85,-85.14924,-167.29147,994.29169,59.59919,-174.03224,972.79285,53.25681,-130.03145,910.48682
2024,16.858,-85.62462,-167.89503,994.07593,58.86636,-174.90303,970.43542,52.78467,-131.32307,909.58398
2025,16.867,-85.75009,-168.54163,992.75647,58.82339,-176.21309,969.60217,52.2508,-132.36658,909.30182
2026,16.875,-85.70329,-168.6394,991.98737,58.83824,-176.13478,968.23035,51.55884,-133.86598,907.55688
2027,16.883,-88.90871,-168.07004,990.63013,58.09066,-177.59299,967.63647,50.98831,-134.32007,906.66248
2028,16.892,-89.73402,-169.03633,989.63379,56.48576,-179.1198,965.26611,50.55756,-133.95914,904.69037
2029,16.9,-90.0893,-169.16057,989.36157,56.19083,-179.23323,964.08075,50.33259,-134.13354,902.80719
2030,16.908,-90.13776,-169.5412,989.13806,55.59641,-180.11496,962.40704,48.67674,-134.17307,901.80011
2031,16.917,-90.97626,-169.70963,988.42065,55.78021,-181.31334,961.27441,48.15504,-134.20743,899.78131
2032,16.925,-91.16362,-170.10715,988.04822,54.85828,-182.77818,959.46521,47.60791,-134.42503,898.62988
2033,16.933,-91.7839,-169.81685,986.20575,54.5637,-183.37245,957.86487,47.35907,-135.40695,896.91962
2034,16.942,-93.52843,-170.08899,985.15021,53.81583,-185.46425,956.70044,46.15714,-136.86806,895.63861
2035,16.95,-93.76418,-171.11743,984.36621,53.53492,-186.44611,954.56525,45.85921,-137.60347,893.76538
2036,16.958,-92.55421,-172.58516,983.72076,51.52782,-187.31693,953.32983,44.97902,-140.30821,892.52435
2037,16.967,-92.55986,-173.26726,982.13684,51.06617,-188.67592,951.41772,44.61975,-140.44972,890.95483
2038,16.975,-93.02239,-173.48257,981.40497,51.62393,-190.50742,950.07458,43.75699,-142.54427,888.26025
2039,16.983,-95.29145,-174.20111,980.2121,50.35785,-190.93713,947.50323,42.78864,-143.70898,887.22351
2040,16.992,-96.03802,-175.98572,978.95245,49.10435,-193.55331,946.45721,41.50012,-145.7345,885.45349
2041,17,-96.08137,-176.86778,977.61707,48.38474,-194.44266,943.82013,40.42439,-146.82613,882.26068
2042,17.008,-96.42445,-177.38557,976.88556,48.44697,-197.66667,941.23395,39.60754,-148.57031,880.14905
2043,17.017,-97.60018,-178.52483,975.12665,46.34451,-197.74522,939.61957,38.89983,-149.90736,878.71161
2044,17.025,-98.36609,-177.98526,973.25269,45.57618,-200.77534,935.83923,37.9882,-153.41866,875.51349
2045,17.033,-98.41259,-178.93883,972.5119,44.63913,-202.06645,933.75031,36.67892,-154.04381,872.45496
2046,17.042,-98.867,-181.93156,970.52277,42.60926,-203.48946,930.83728,35.39808,-154.4371,870.2818
2047,17.05,-99.29646,-182.27011,969.07031,41.92956,-205.68173,928.01801,34.22962,-156.33011,867.00079
2048,17.058,-100.65294,-183.99501,966.69025,40.80397,-206.00668,925.11438,32.55985,-157.49681,865.46234
2049,17.067,-101.58708,-184.88333,966.3374,40.47126,-208.77451,922.7251,31.14893,-159.10513,862.65411
2050,17.075,-102.1012,-186.02866,963.58093,38.30137,-210.10188,920.68152,29.35064,-160.30019,860.33508
2051,17.083,-102.54177,-185.70723,962.05359,37.01999,-211.64418,919.04565,28.38909,-161.56931,858.08264
2052,17.092,-103.13242,-186.51196,961.3941,36.85756,-213.24408,915.94958,26.75806,-163.98579,855.78265
2053,17.1,-104.73714,-187.76073,959.4715,35.06332,-213.97284,914.24628,25.41018,-165.49625,853.45764
2054,17.108,-105.64523,-187.45723,957.69678,33.39442,-216.478,912.38983,24.17554,-166.32582,851.28699
2055,17.117,-106.65913,-188.54271,956.73071,31.77779,-217.14211,908.61383,23.02359,-167.21394,849.30884
2056,17.125,-107.109,-189.71695,956.18091,30.83696,-218.2706,907.08478,21.43013,-168.07513,846.21576
2057,17.133,-108.55659,-189.22928,955.14417,28.4276,-219.32719,904.6087,20.00194,-168.94313,843.72137
2058,17.142,-109.88659,-190.13756,955.0144,28.10663,-219.96445,902.06403,17.63356,-169.64154,841.80969
2059,17.15,-110.64219,-190.74107,953.3985,25.66377,-222.91312,899.08752,15.53721,-170.32191,839.43274
2060,17.158,-110.90263,-191.2451,952.65979,23.87052,-223.64209,897.76923,13.98473,-171.43481,837.18774
2061,17.167,-111.61098,-190.85405,950.17273,23.69472,-225.16252,895.17682,13.44007,-173.13016,834.81165
2062,17.175,-111.75401,-191.63646,949.88934,22.43293,-226.40343,892.96942,11.30964,-174.24405,832.51587
2063,17.183,-111.72482,-194.28908,948.59705,20.38715,-227.81908,891.46875,9.6643,-175.51022,830.44263
2064,17.192,-113.02283,-195.15283,947.77203,18.11552,-228.81949,888.55957,7.5744,-176.55931,827.86481
2065,17.2,-114.57317,-196.48485,946.07257,18.34807,-230.06195,886.54578,6.32632,-178.37616,826.17517
2066,17.208,-116.50074,-196.05846,944.36493,17.08918,-230.31398,883.92114,5.02281,-179.36447,824.26617
2067,17.217,-116.21534,-196.75665,943.78876,15.53278,-231.77519,882.73419,3.35179,-180.4453,821.45001
2068,17.225,-116.65883,-197.07172,942.69098,13.50106,-233.62265,880.16089,1.96772,-180.92068,820.0661
2069,17.233,-117.24661,-197.57944,940.60284,12.39602,-234.57622,878.24097,0.07193,-182.16547,817.54822
2070,17.242,-119.62364,-197.96823,939.38818,10.84113,-235.21477,876.14575,-1.19406,-182.01051,816.33356
2071,17.25,-121.00698,-200.20349,938.23798,8.97949,-236.80521,873.45911,-3.18309,-182.84914,814.21893
2072,17.258,-121.52557,-201.13458,937.62415,7.52763,-238.61147,872.44501,-3.67993,-183.19226,811.77454
2073,17.267,-122.42084,-201.55638,936.37396,5.67115,-239.09209,870.40613,-4.62216,-183.18327,811.33044
2074,17.275,-122.5502,-201.67191,934.81372,4.61213,-239.33894,868.44946,-6.74421,-184.25034,809.23138
2075,17.283,-123.48418,-202.82848,933.06549,2.79935,-239.83234,866.66907,-9.30304,-186.15497,806.94666
2076,17.292,-124.51624,-202.47578,932.11188,1.36991,-241.78313,865.34479,-10.14561,-186.11624,806.05725
2077,17.3,-125.67798,-202.3913,930.34344,-1.0733,-243.26823,863.198,-11.95504,-186.88687,803.82373
2078,17.308,-126.7897,-204.49565,930.65265,-1.34751,-243.9754,861.06891,-13.4287,-187.08272,801.39233
2079,17.317,-128.02837,-205.0239,929.20551,-1.99398,-244.15488,860.40826,-14.90664,-188.1317,801.21857
2080,17.325,-129.78931,-204.11801,928.74933,-3.92821,-245.06316,856.95862,-16.86181,-188.57379,799.85626
2081,17.333,-130.40099,-204.09088,928.31061,-4.92877,-245.65414,856.32758,-17.7785,-189.45609,797.81708
2082,17.342,-131.17622,-205.71622,926.4668,-7.61146,-247.08769,855.32147,-20.25083,-189.6761,795.31494
2083,17.35,-131.34427,-205.8313,925.96149,-8.27775,-248.21204,853.88684,-21.59686,-189.62804,794.52844
2084,17.358,-131.34427,-205.8313,925.96149,-10.2684,-248.62802,852.2215,-21.9401,-190.11852,793.09564
2085,17.367,-132.84428,-206.13762,924.3515,-10.60488,-249.38641,850.64526,-24.17118,-191.15244,791.4953
2086,17.375,-133.47981,-206.65091,923.41388,-12.78657,-249.90405,849.69788,-25.8013,-193.47844,790.26959
2087,17.383,-134.31462,-207.24466,923.35059,-15.20918,-250.92857,848.43207,-27.06213,-192.94463,788.39636
2088,17.392,-135.01828,-208.22418,922.94299,-17.03937,-251.49995,845.83789,-29.43082,-193.25279,786.68939
2089,17.4,-135.70428,-208.7513,923.15521,-17.75494,-252.09891,844.8053,-29.44116,-193.31749,785.0155
2090,17.408,-136.10338,-209.82941,922.7027,-19.56302,-253.55533,844.17078,-30.98726,-195.51085,784.11078
2091,17.417,-136.6528,-210.25363,922.13922,-21.15822,-255.32364,841.03583,-33.42006,-196.32214,783.29132
2092,17.425,-137.16943,-210.47327,921.73029,-21.98766,-256.45648,840.64276,-35.66652,-197.47382,781.84149
2093,17.433,-139.33768,-209.94075,920.60065,-24.15213,-256.96234,839.4809,-36.68554,-198.36723,780.56592
2094,17.442,-139.72308,-210.9901,920.19751,-25.22984,-258.45419,839.55768,-38.19846,-199.74886,780.3595
2095,17.45,-140.8387,-213.04362,919.21533,-26.45834,-260.26126,838.30444,-40.29233,-201.19971,778.54382
2096,17.458,-141.45529,-214.31961,918.89124,-28.99408,-260.91687,837.54083,-41.34521,-201.43738,777.45947
2097,17.467,-142.67285,-215.23582,918.58954,-29.7924,-261.79291,836.99921,-42.78448,-203.80199,777.04657
2098,17.475,-143.75371,-214.72101,918.12341,-30.66482,-262.65582,836.68866,-45.01535,-206.38148,775.8233
2099,17.483,-144.21802,-215.17447,917.8056,-32.19096,-263.13968,834.89209,-46.95071,-205.49481,774.54596
2100,17.492,-144.83414,-215.11201,916.82611,-33.37914,-263.95547,833.90344,-48.3117,-206.62068,773.65393
2101,17.5,-145.69942,-215.79678,916.39465,-34.79277,-264.534,832.96222,-50.09965,-206.72987,773.1087
2102,17.508,-146.51115,-215.66466,916.11938,-36.59491,-265.14166,832.02356,-51.33559,-207.52011,772.01025
2103,17.517,-147.71913,-217.05867,915.8446,-37.66522,-266.52191,831.34241,-53.08975,-207.95598,770.99847
2104,17.525,-149.20354,-215.82288,915.28772,-39.3338,-267.10233,830.53229,-54.15367,-208.14066,769.28107
2105,17.533,-149.25079,-216.11598,915.1748,-40.24537,-267.36554,828.84277,-55.61889,-207.91823,768.27258
2106,17.542,-149.52225,-216.25952,914.18652,-41.54146,-267.57397,827.70428,-56.2746,-207.68954,767.44336
2107,17.55,-150.16779,-217.98557,914.16217,-42.66372,-268.76392,825.98102,-56.45002,-207.71065,766.40515
2108,17.558,-150.34625,-218.69832,914.02783,-42.80381,-268.99271,826.21912,-59.62553,-210.12628,765.8985
2109,17.567,-151.40347,-219.72446,914.12988,-44.68611,-269.68866,825.64709,-60.31227,-210.90163,764.71289
2110,17.575,-152.34483,-219.81642,913.47418,-45.88071,-270.14865,825.06647,-61.03214,-211.03122,763.63031
2111,17.583,-152.09151,-219.83376,912.25623,-47.44775,-271.0766,823.76984,-61.97447,-211.33345,762.40521
2112,17.592,-153.37706,-220.1317,910.80524,-48.32098,-270.55447,822.88696,-63.13211,-211.97026,761.58765
2113,17.6,-153.9113,-220.47238,910.57837,-48.70995,-270.7999,821.47638,-63.84478,-211.71481,761.32312
2114,17.608,-154.27061,-220.05377,910.02966,-49.56025,-270.69388,820.42133,-65.70962,-211.42006,760.159
2115,17.617,-154.73494,-220.93726,909.38391,-49.69402,-271.02338,820.15851,-66.21288,-211.66516,759.5567
2116,17.625,-155.09543,-220.85875,909.04419,-50.59079,-272.10764,819.22052,-67.28796,-211.65959,758.45691
2117,17.633,-154.91861,-220.68262,908.83661,-52.29876,-272.24115,817.26086,-67.95552,-212.33401,757.10474
2118,17.642,-156.24463,-220.56409,908.34174,-52.59794,-272.52838,816.84338,-69.1432,-212.1389,756.75006
2119,17.65,-156.72679,-220.60213,907.98444,-54.01878,-273.71298,815.8031,-69.97594,-210.95526,755.99988
2120,17.658,-157.73785,-220.68333,907.28247,-55.09256,-272.97888,814.36096,-71.16685,-211.23717,755.09045
2121,17.667,-158.11157,-221.01817,906.75629,-55.86936,-273.76175,813.95734,-71.47606,-211.27641,754.79755
2122,17.675,-158.50523,-221.76877,906.82135,-56.59712,-274.0488,813.74207,-72.14526,-212.4127,754.07251
2123,17.683,-159.33769,-222.3271,906.63953,-57.62255,-274.20859,812.95544,-72.93961,-212.56631,753.04688
2124,17.692,-159.59688,-222.27748,906.38776,-57.76132,-274.20657,812.24994,-73.89906,-212.24852,752.35052
2125,17.7,-159.47324,-222.26976,905.54572,-59.26395,-274.18933,810.77484,-74.77985,-212.70497,751.79907
2126,17.708,-159.67361,-222.12645,905.4765,-59.26395,-274.18933,810.77484,-75.43806,-212.98105,750.4856
2127,17.717,-159.60864,-222.26691,905.3869,-59.50303,-274.43307,810.36768,-76.26472,-212.89966,750.20056
2128,17.725,-159.90738,-222.6851,905.00519,-60.0242,-274.91513,809.41296,-77.04002,-211.96066,749.65149
2129,17.733,-160.36365,-223.10747,904.5401,-60.76792,-275.19156,809.24939,-77.28279,-212.18015,749.37885
2130,17.742,-161.29195,-223.14809,904.16602,-61.53981,-275.52142,808.99146,-78.51953,-212.24487,749.13232
2131,17.75,-162.40921,-223.98001,903.60968,-63.30891,-276.5336,808.14514,-79.38712,-212.85373,748.13763
2132,17.758,-162.56104,-223.8999,903.36932,-64.39027,-277.06729,807.78406,-79.95339,-212.90402,748.18097
2133,17.767,-163.13452,-223.68863,903.64014,-64.69561,-277.41934,807.62366,-81.72337,-213.28735,747.66211
2134,17.775,-163.66032,-223.60709,903.44922,-64.6533,-277.35379,807.09796,-82.73881,-213.31929,746.83093
2135,17.783,-164.20236,-224.36165,903.76404,-64.6533,-277.35379,807.09796,-83.51922,-213.81345,746.25311
2136,17.792,-164.20236,-224.36165,903.76404,-65.91583,-277.6832,806.72906,-84.06105,-214.15019,745.29883
2137,17.8,-164.9592,-224.46878,903.57611,-66.01536,-277.85461,806.77783,-84.06105,-214.15019,745.29883
2138,17.808,-165.01134,-224.82108,903.59296,-66.71092,-278.58975,806.52716,-84.69611,-214.38191,745.01447
2139,17.817,-165.21968,-225.16824,903.50867,-66.89137,-278.07596,805.75616,-85.36002,-214.16605,744.5177
2140,17.825,-165.42949,-225.62303,903.55389,-67.32841,-278.56702,805.62262,-86.00008,-213.91655,744.0907
2141,17.833,-165.34358,-225.68414,903.33112,-67.71618,-278.52658,805.20813,-85.80872,-214.48622,743.70856
2142,17.842,-165.45822,-225.7545,902.5437,-68.29337,-278.81305,804.98663,-87.0426,-214.15511,743.73834
2143,17.85,-166.34247,-226.21701,902.96899,-68.73951,-278.58124,804.62933,-88.021,-215.22284,743.52509
2144,17.858,-166.3607,-225.76933,901.54889,-69.38585,-278.91821,803.78363,-87.61603,-215.7099,743.18011
2145,17.867,-166.3607,-225.76933,901.54889,-69.38585,-278.91821,803.78363,-88.79401,-215.54021,743.04401
2146,17.875,-167.23038,-226.62779,901.74103,-70.19562,-280.00552,803.54706,-88.6217,-216.44611,742.35059
2147,17.883,-167.66205,-226.39406,901.50354,-71.05593,-280.58157,802.88251,-89.99144,-216.95464,742.04462
2148,17.892,-168.07274,-226.38638,901.60791,-71.26016,-280.59207,802.46405,-90.18341,-217.00386,741.94299
2149,17.9,-167.85048,-226.57518,901.64862,-71.81937,-280.96078,802.30383,-90.18341,-217.00386,741.94299
2150,17.908,-168.07274,-226.38638,901.60791,-72.78792,-280.3407,802.11755,-90.18341,-217.00386,741.94299
2151,17.917,-168.93094,-225.91689,901.27454,-72.78792,-280.3407,802.11755,-91.14095,-217.42155,742.09601
2152,17.925,-168.93094,-225.91689,901.27454,-72.98643,-280.23154,802.07574,-91.26574,-217.89211,741.5285
2153,17.933,-169.40761,-226.76147,901.50006,-73.01537,-280.19931,801.59662,-91.26574,-217.89211,741.5285
2154,17.942,-169.63446,-226.59026,901.43311,-73.31285,-280.5061,801.72333,-91.48317,-218.16798,741.35394
2155,17.95,-169.91188,-226.75847,901.38263,-73.31285,-280.5061,801.72333,-91.76086,-218.47006,741.03412
2156,17.958,-170.10066,-226.94783,901.27301,-73.31285,-280.5061,801.72333,-92.40092,-218.44794,740.8902
2157,17.967,-170.10066,-226.94783,901.27301,-73.31285,-280.5061,801.72333,-92.40318,-218.09081,740.66949
2158,17.975,-170.10066,-226.94783,901.27301,-73.64037,-280.38556,801.36017,-92.91798,-218.34453,740.81915
2159,17.983,-170.10066,-226.94783,901.27301,-73.48338,-280.36542,801.1203,-93.33322,-217.63399,740.48975
2160,17.992,-170.38153,-226.64343,901.44421,-73.48338,-280.36542,801.1203,-93.68291,-217.85814,740.69336
2161,18,-170.20306,-226.82605,901.43976,-73.48338,-280.36542,801.1203,-93.68291,-217.85814,740.69336
2162,18.008,-169.99699,-226.57462,901.60474,-73.48338,-280.36542,801.1203,-93.68291,-217.85814,740.69336
2163,18.017,-169.76784,-226.91599,902.08234,-73.48338,-280.36542,801.1203,-94.16173,-217.69089,740.42474
2164,18.025,-169.76784,-226.91599,902.08234,-73.48338,-280.36542,801.1203,-94.16173,-217.69089,740.42474
2165,18.033,-169.42993,-226.7505,902.10425,-73.27675,-280.12408,801.06696,-94.16173,-217.69089,740.42474
2166,18.042,-169.99699,-226.57462,901.60474,-73.27675,-280.12408,801.06696,-94.16173,-217.69089,740.42474
2167,18.05,-169.54099,-227.08714,902.14929,-73.27675,-280.12408,801.06696,-94.16173,-217.69089,740.42474
2168,18.058,-169.20308,-226.92166,902.1712,-73.27675,-280.12408,801.06696,-94.16173,-217.69089,740.42474
2169,18.067,-169.76784,-226.91599,902.08234,-73.0162,-280.21698,800.76392,-94.16173,-217.69089,740.42474
2170,18.075,-169.76784,-226.91599,902.08234,-73.0162,-280.21698,800.76392,-94.0355,-217.69576,739.85938
2171,18.083,-169.76784,-226.91599,902.08234,-73.0162,-280.21698,800.76392,-94.0355,-217.69576,739.85938
2172,18.092,-169.76784,-226.91599,902.08234,-73.0162,-280.21698,800.76392,-94.0355,-217.69576,739.85938
2173,18.1,-169.91188,-226.75847,901.38263,-73.0162,-280.21698,800.76392,-94.0355,-217.69576,739.85938
2174,18.108,-170.20306,-226.82605,901.43976,-73.0162,-280.21698,800.76392,-94.0355,-217.69576,739.85938
2175,18.117,-170.20306,-226.82605,901.43976,-73.0162,-280.21698,800.76392,-94.0355,-217.69576,739.85938
2176,18.125,-170.44978,-228.01262,902.14276,-73.0162,-280.21698,800.76392,-94.16173,-217.69089,740.42474
2177,18.133,-169.97391,-227.16739,901.91736,-73.08244,-280.17157,800.93042,-94.0355,-217.69576,739.85938
2178,18.142,-170.44978,-228.01262,902.14276,-73.08244,-280.17157,800.93042,-94.0355,-217.69576,739.85938
2179,18.15,-170.44978,-228.01262,902.14276,-73.0162,-280.21698,800.76392,-94.0355,-217.69576,739.85938
2180,18.158,-170.44978,-228.01262,902.14276,-73.0162,-280.21698,800.76392,-94.0355,-217.69576,739.85938
2181,18.167,-170.44978,-228.01262,902.14276,-73.0162,-280.21698,800.76392,-94.25848,-217.70026,739.78064
2182,18.175,-170.44978,-228.01262,902.14276,-73.08244,-280.17157,800.93042,-93.86047,-218.24594,739.74109
2183,18.183,-170.44978,-228.01262,902.14276,-73.0162,-280.21698,800.76392,-94.07813,-217.85736,739.72455
2184,18.192,-170.44978,-228.01262,902.14276,-73.08244,-280.17157,800.93042,-94.25848,-217.70026,739.78064
2185,18.2,-170.44978,-228.01262,902.14276,-73.08244,-280.17157,800.93042,-94.27698,-217.84677,739.66528
2186,18.208,-170.44978,-228.01262,902.14276,-73.0162,-280.21698,800.76392,-94.27698,-217.84677,739.66528
2187,18.217,-170.44978,-228.01262,902.14276,-73.0162,-280.21698,800.76392,-94.27698,-217.84677,739.66528
2188,18.225,-170.24368,-227.76146,902.30774,-73.0162,-280.21698,800.76392,-94.45425,-217.81834,739.62665
2189,18.233,-170.22296,-228.18364,902.20966,-73.0162,-280.21698,800.76392,-94.27698,-217.84677,739.66528
2190,18.242,-169.62802,-228.27374,902.80707,-73.0162,-280.21698,800.76392,-94.45425,-217.81834,739.62665
2191,18.25,-169.62802,-228.27374,902.80707,-73.0162,-280.21698,800.76392,-94.58052,-217.81358,740.19196
2192,18.258,-169.40118,-228.44466,902.87396,-73.08244,-280.17157,800.93042,-94.58052,-217.81358,740.19196
2193,18.267,-169.6674,-228.67931,902.51819,-72.78996,-280.00787,800.87909,-94.25848,-217.70026,739.78064
2194,18.275,-169.19511,-228.19344,903.03888,-72.8562,-279.96246,801.04559,-94.45425,-217.81834,739.62665
2195,18.283,-169.75073,-227.69768,902.73041,-72.8562,-279.96246,801.04559,-94.45425,-217.81834,739.62665
2196,18.292,-169.84216,-227.52924,902.82184,-72.8562,-279.96246,801.04559,-95.11728,-218.39526,739.83124
2197,18.3,-168.91519,-227.48557,903.19556,-72.8562,-279.96246,801.04559,-95.11728,-218.39526,739.83124
2198,18.308,-168.91519,-227.48557,903.19556,-72.8562,-279.96246,801.04559,-95.11728,-218.39526,739.83124
2199,18.317,-168.91519,-227.48557,903.19556,-72.60198,-279.97055,800.92621,-95.39645,-218.46706,739.68372
2200,18.325,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-94.87819,-217.94099,739.5238
2201,18.333,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-95.32627,-218.14264,739.09576
2202,18.342,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-95.02352,-218.0192,739.28973
2203,18.35,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-95.20612,-218.32518,739.74036
2204,18.358,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-94.50532,-217.92114,739.1767
2205,18.367,-168.48593,-227.48854,903.12604,-72.76197,-280.22504,800.64459,-95.67535,-218.67511,739.1618
2206,18.375,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-94.50532,-217.92114,739.1767
2207,18.383,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-95.15692,-218.57695,739.04877
2208,18.392,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-95.91234,-218.58707,739.01929
2209,18.4,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-95.85804,-218.98116,739.61249
2210,18.408,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-95.85804,-218.98116,739.61249
2211,18.417,-168.64737,-227.41782,902.47986,-72.53575,-280.01596,800.75977,-96.095,-218.89307,739.47003
2212,18.425,-168.48593,-227.48854,903.12604,-72.76197,-280.22504,800.64459,-96.095,-218.89307,739.47003
2213,18.433,-168.64737,-227.41782,902.47986,-72.53575,-280.01596,800.75977,-95.85804,-218.98116,739.61249
2214,18.442,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-96.095,-218.89307,739.47003
2215,18.45,-168.26376,-227.67712,903.16663,-72.53575,-280.01596,800.75977,-95.67535,-218.67511,739.1618
2216,18.458,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-96.095,-218.89307,739.47003
2217,18.467,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-95.67535,-218.67511,739.1618
2218,18.475,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-96.45187,-219.24025,739.59998
2219,18.483,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-95.85804,-218.98116,739.61249
2220,18.492,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-95.85804,-218.98116,739.61249
2221,18.5,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-95.85804,-218.98116,739.61249
2222,18.508,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-96.21488,-219.32832,739.74249
2223,18.517,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-96.21488,-219.32832,739.74249
2224,18.525,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-96.16969,-219.16956,740.36389
2225,18.533,-168.48593,-227.48854,903.12604,-72.53575,-280.01596,800.75977,-96.46277,-219.32474,740.14966
2226,18.542,-168.26376,-227.67712,903.16663,-72.53575,-280.01596,800.75977,-96.29185,-219.34236,740.19409
2227,18.55,-168.57736,-227.32005,903.21747,-72.60198,-279.97055,800.92621,-95.33101,-218.72174,740.25629
2228,18.558,-168.33177,-227.53436,903.25525,-72.60198,-279.97055,800.92621,-95.13504,-218.69429,740.81531
2229,18.567,-168.33177,-227.53436,903.25525,-72.40342,-280.07974,800.96808,-95.13504,-218.69429,740.81531
2230,18.575,-168.33177,-227.53436,903.25525,-72.40342,-280.07974,800.96808,-95.13504,-218.69429,740.81531
2231,18.583,-168.33177,-227.53436,903.25525,-72.40342,-280.07974,800.96808,-94.93623,-218.70483,740.87457
2232,18.592,-168.12852,-227.55182,903.47711,-71.869,-280.67285,801.43573,-95.2128,-218.86246,741.20911
