Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1785,14.867,286.71075,15.32144,1075.69214,301.79675,61.47167,1039.14404,333.21616,95.38226,1032.89075,376.56586,120.09058,1036.15369,350.90753,58.04708,1112.22205,408.08768,75.85961,1118.57996,452.52838,90.70256,1119.24072
1786,14.875,287.23486,14.71667,1076.20935,301.79675,61.47167,1039.14404,333.85727,94.73547,1032.66907,376.84964,120.17518,1036.99768,351.07538,58.30804,1112.23743,408.35049,75.71741,1118.46997,452.52432,90.90574,1119.31665
1787,14.883,287.5481,15.21825,1076.09192,302.31293,60.88918,1039.26331,333.85727,94.73547,1032.66907,376.8295,120.05915,1036.4801,351.22498,58.44308,1112.21179,408.68588,75.41711,1118.29077,452.53699,91.28697,1119.3606
1788,14.892,287.55875,15.26292,1076.33765,302.61383,60.64219,1039.25781,333.85727,94.73547,1032.66907,377.62085,119.84475,1036.6615,351.33136,58.38265,1112.24854,408.68588,75.41711,1118.29077,452.77243,91.3559,1119.54431
1789,14.9,287.8316,15.45602,1076.57043,302.61383,60.64219,1039.25781,334.87125,93.20628,1031.77881,377.67441,119.27213,1035.32666,351.69437,59.14044,1112.26135,408.69684,75.7967,1118.42957,452.93219,91.81646,1119.65771
1790,14.908,288.01993,15.38711,1076.77759,302.61383,60.64219,1039.25781,335.0618,93.67614,1031.56628,377.89774,119.24671,1035.25073,351.94824,59.54534,1112.21753,408.68253,76.08231,1118.3125,452.93219,91.81646,1119.65771
1791,14.917,288.01993,15.38711,1076.77759,302.61383,60.64219,1039.25781,335.50949,93.34663,1031.65686,377.62906,119.4057,1034.79321,351.94824,59.54534,1112.21753,408.68253,76.08231,1118.3125,452.93219,91.81646,1119.65771
1792,14.925,288.01993,15.38711,1076.77759,302.61383,60.64219,1039.25781,335.49857,92.95181,1031.12769,377.67188,119.26003,1034.47278,352.15637,59.63873,1112.3783,408.85904,75.63359,1117.59851,452.92166,91.85146,1119.65259
1793,14.933,287.80862,15.5515,1076.96106,302.61383,60.64219,1039.25781,335.49857,92.95181,1031.12769,377.82419,119.48954,1034.30615,352.17902,59.75416,1112.2854,409.03592,76.06131,1117.5708,452.92166,91.85146,1119.65259
1794,14.942,287.80862,15.5515,1076.96106,302.61383,60.64219,1039.25781,335.4469,94.23753,1032.06042,377.89264,119.37457,1035.11987,352.15637,59.63873,1112.3783,408.80634,75.91565,1118.05249,452.92166,91.85146,1119.65259
1795,14.95,287.96902,15.64108,1077.03845,302.84619,61.17118,1039.43604,334.3056,96.05988,1032.95508,377.65033,119.68574,1036.83655,352.16791,59.75757,1112.62488,408.83704,76.14415,1118.32971,452.92166,91.85146,1119.65259
1796,14.958,287.96902,15.64108,1077.03845,303.0553,61.40828,1040.12634,335.4469,94.23753,1032.06042,378.21509,120.23986,1037.16821,352.19476,59.8638,1112.52368,408.65314,76.24703,1118.41296,453.24197,92.06837,1119.79626
1797,14.967,287.96902,15.64108,1077.03845,303.14923,61.16728,1040.2583,335.4469,94.23753,1032.06042,378.21509,120.23986,1037.16821,352.17975,59.79324,1113.0979,408.81934,76.20646,1118.52563,453.37766,92.07913,1119.91345
1798,14.975,287.97162,15.89503,1077.1123,303.14923,61.16728,1040.2583,334.16843,95.42057,1033.21472,377.9433,120.10783,1037.82056,352.14536,59.67973,1113.2207,408.81934,76.20646,1118.52563,453.55646,92.07466,1120.00378
1799,14.983,287.78879,16.52704,1077.45496,303.14923,61.16728,1040.2583,334.16843,95.42057,1033.21472,378.47336,120.24261,1037.39905,352.14536,59.67973,1113.2207,408.81934,76.20646,1118.52563,453.57568,92.12645,1120.13611
1800,14.992,288.01614,16.55094,1077.66211,303.14923,61.16728,1040.2583,334.16843,95.42057,1033.21472,378.47336,120.24261,1037.39905,352.17258,59.93992,1113.24353,408.83752,77.33396,1119.67957,453.58347,92.39957,1120.30005
1801,15,288.01614,16.55094,1077.66211,303.14923,61.16728,1040.2583,334.45767,95.33028,1033.60901,378.47336,120.24261,1037.39905,352.19946,60.13562,1113.77637,408.7272,77.52222,1119.73511,453.62363,92.69479,1120.578
1802,15.008,287.83514,16.72637,1077.79248,303.33728,63.30215,1040.78711,334.07004,95.77789,1033.91626,378.47336,120.24261,1037.39905,352.08673,60.33101,1113.78882,408.54553,77.62251,1119.86804,453.25278,93.14648,1120.82532
1803,15.017,287.90637,17.02457,1077.96204,303.54001,63.53832,1040.99402,334.07004,95.77789,1033.91626,378.70163,120.08941,1037.4541,351.81305,60.70885,1114.13818,408.51825,77.76746,1119.99646,453.0524,93.25291,1120.92725
1804,15.025,287.90497,17.17432,1078.32898,303.16333,63.9529,1041.23743,334.07004,95.77789,1033.91626,377.935,120.4592,1037.67114,351.62607,60.9506,1114.40588,408.44681,77.74608,1120.10095,452.76328,93.61153,1121.08765
1805,15.033,287.90497,17.17432,1078.32898,303.16333,63.9529,1041.23743,334.07004,95.77789,1033.91626,377.935,120.4592,1037.67114,351.60715,61.00143,1114.35571,408.40567,77.58325,1120.29895,452.76328,93.61153,1121.08765
1806,15.042,287.51416,18.23168,1078.32776,303.16333,63.9529,1041.23743,333.99701,96.05027,1034.3114,377.935,120.4592,1037.67114,351.50009,60.9887,1114.39856,408.25745,77.82021,1120.33008,452.72861,93.55403,1121.15112
1807,15.05,287.51416,18.23168,1078.32776,303.16333,63.9529,1041.23743,333.99701,96.05027,1034.3114,377.935,120.4592,1037.67114,351.20972,61.16277,1114.51538,408.35757,77.90959,1120.41711,452.76328,93.61153,1121.08765
1808,15.058,287.42084,18.19536,1078.41443,303.16333,63.9529,1041.23743,333.99701,96.05027,1034.3114,377.74368,120.481,1037.73621,351.31552,61.10175,1114.44116,408.30521,77.95852,1120.13098,452.76328,93.61153,1121.08765
1809,15.067,287.42084,18.19536,1078.41443,303.16333,63.9529,1041.23743,333.99701,96.05027,1034.3114,377.74368,120.481,1037.73621,351.5394,61.53586,1114.38135,408.15271,78.08015,1120.20288,452.76328,93.61153,1121.08765
1810,15.075,287.31509,18.90132,1078.3783,303.16333,63.9529,1041.23743,334.5274,95.97372,1033.276,377.935,120.4592,1037.67114,351.5394,61.53586,1114.38135,408.11304,78.23723,1119.76367,452.64545,93.93322,1120.61682
1811,15.083,287.38464,19.08263,1077.88403,303.16333,63.9529,1041.23743,334.34454,95.86306,1032.62878,377.66971,120.48057,1037.49365,351.5394,61.53586,1114.38135,408.18121,78.41041,1119.75281,452.90302,93.77784,1120.53796
1812,15.092,287.35568,19.59523,1077.91504,303.16333,63.9529,1041.23743,334.34454,95.86306,1032.62878,377.66971,120.48057,1037.49365,351.61514,61.53891,1114.24695,408.32285,78.19792,1119.7229,452.97052,93.82243,1120.47546
1813,15.1,287.40372,19.24197,1077.38989,303.06955,64.19339,1041.10571,334.34454,95.86306,1032.62878,377.55499,121.59819,1037.53687,352.03918,61.63173,1114.18359,408.45685,78.21263,1119.32751,453.47498,93.60554,1120.40649
1814,15.108,287.40372,19.24197,1077.38989,303.76724,65.31632,1040.62158,334.82071,96.01551,1032.1554,378.34677,121.06995,1035.88647,352.05884,61.57517,1114.02429,408.87894,78.11723,1119.2738,453.81903,92.99815,1120.21265
1815,15.117,287.40372,19.24197,1077.38989,303.74863,66.49706,1040.18018,334.98044,96.14355,1031.89014,377.99402,120.97128,1035.07629,351.90427,61.67622,1113.72791,409.0755,78.06809,1119.14429,453.81903,92.99815,1120.21265
1816,15.125,287.51941,19.58537,1077.27917,303.9808,67.02505,1040.35828,334.63535,96.58957,1032.5769,378.18954,121.05439,1034.58923,352.45734,61.70649,1113.16235,409.52213,77.53781,1118.76489,453.76361,92.8557,1120.01257
1817,15.133,287.61041,19.70756,1077.14636,303.65952,66.76137,1040.02539,334.63535,96.58957,1032.5769,378.23233,120.90892,1034.26904,352.41299,61.75669,1112.69751,409.53561,78.01116,1118.56226,453.76361,92.8557,1120.01257
1818,15.142,287.64978,19.63311,1076.90405,303.47321,66.70421,1039.17566,334.81558,96.68423,1031.9978,378.36334,120.67545,1033.64563,352.52631,61.71564,1112.58545,409.89444,78.24092,1118.64319,453.76361,92.8557,1120.01257
1819,15.15,288.04587,19.30945,1076.66614,303.47321,66.70421,1039.17566,335.37503,96.26088,1031.95398,378.36334,120.67545,1033.64563,352.78644,61.57858,1112.26099,409.73877,78.76591,1118.52539,454.17404,94.62715,1119.46021
1820,15.158,288.04587,19.30945,1076.66614,303.47321,66.70421,1039.17566,335.37503,96.26088,1031.95398,378.36334,120.67545,1033.64563,353.00485,61.59781,1112.19421,409.9707,79.34083,1118.07654,454.3851,95.1146,1119.32507
1821,15.167,288.25677,19.14555,1076.48291,303.47321,66.70421,1039.17566,335.37503,96.26088,1031.95398,378.66504,120.0602,1033.04639,353.00485,61.59781,1112.19421,409.90213,80.23949,1117.70544,454.40817,95.40649,1119.29004
1822,15.175,288.04587,19.30945,1076.66614,303.47321,66.70421,1039.17566,335.37503,96.26088,1031.95398,378.66504,120.0602,1033.04639,352.97086,61.64428,1112.26843,409.90213,80.23949,1117.70544,454.29297,95.63146,1119.13879
1823,15.183,288.25677,19.14555,1076.48291,303.47321,66.70421,1039.17566,335.37503,96.26088,1031.95398,378.66504,120.0602,1033.04639,352.97086,61.64428,1112.26843,409.86935,80.33147,1117.61987,454.07953,95.98673,1118.91919
1824,15.192,288.5072,19.10647,1076.46289,303.71475,66.69685,1039.47729,335.37503,96.26088,1031.95398,378.25531,120.2246,1033.38953,353.12103,61.45639,1112.2074,409.93262,81.0686,1117.54834,454.07953,95.98673,1118.91919
1825,15.2,288.29633,19.27037,1076.64624,303.69211,66.51876,1039.63818,334.81558,96.68423,1031.9978,378.36334,120.67545,1033.64563,353.18228,61.32452,1112.15076,410.03433,80.93274,1117.59863,454.30289,95.92332,1119.04321
1826,15.208,288.25677,19.14555,1076.48291,303.89169,67.28928,1040.20361,334.81558,96.68423,1031.9978,378.36334,120.67545,1033.64563,353.08698,61.34409,1112.44092,409.77661,81.02497,1117.47607,454.091,95.89947,1118.71851
1827,15.217,288.25677,19.14555,1076.48291,303.9808,67.02505,1040.35828,334.81558,96.68423,1031.9978,378.41458,120.98355,1034.56018,353.13785,61.14872,1112.51563,409.9653,80.97662,1117.63391,454.091,95.89947,1118.71851
1828,15.225,288.5072,19.10647,1076.46289,303.9808,67.02505,1040.35828,335.19473,96.16634,1032.53333,378.41458,120.98355,1034.56018,353.19229,61.10185,1112.63586,409.93262,81.0686,1117.54834,454.30878,95.5147,1118.05664
1829,15.233,288.75766,19.06719,1076.44299,303.9808,67.02505,1040.35828,335.19473,96.16634,1032.53333,378.41458,120.98355,1034.56018,353.28735,60.96825,1112.49207,410.03433,80.93274,1117.59863,454.48624,95.39947,1117.68555
1830,15.242,288.80573,18.69771,1076.35547,303.89169,67.28928,1040.20361,335.19473,96.16634,1032.53333,378.45737,120.83805,1034.23987,353.25571,60.95841,1112.57703,410.19031,80.97636,1117.6709,454.20154,96.11639,1117.01416
1831,15.25,288.75766,19.06719,1076.44299,303.9808,67.02505,1040.35828,335.37503,96.26088,1031.95398,378.72269,120.68635,1034.27673,353.26999,61.14187,1112.33704,410.19031,80.97636,1117.6709,454.56277,96.11033,1116.83362
1832,15.258,288.80573,18.69771,1076.35547,303.91434,67.4674,1040.04272,335.85684,95.79516,1031.7345,379.07602,120.15998,1033.52979,353.43356,60.94969,1112.67615,410.36911,80.93452,1117.83374,454.57974,96.20607,1116.73975
1833,15.267,288.80573,18.69771,1076.35547,303.91434,67.4674,1040.04272,335.85684,95.79516,1031.7345,379.07602,120.15998,1033.52979,353.5502,60.98148,1112.41052,410.36911,80.93452,1117.83374,454.84265,96.02987,1116.2627
1834,15.275,288.80573,18.69771,1076.35547,304.54556,66.81664,1039.71008,336.1348,95.60737,1031.70007,379.97186,119.75636,1033.31433,353.59906,60.6844,1112.30725,410.38947,80.99622,1117.75659,455.04971,95.68922,1116.08008
1835,15.283,287.84592,19.76561,1075.77808,304.46695,67.06716,1040.05151,336.7056,95.19032,1031.6814,380.24237,119.93631,1033.37354,353.59906,60.6844,1112.30725,410.73068,80.8334,1117.77307,455.16641,95.51973,1116.48157
1836,15.292,288.11612,19.31105,1075.89868,305.04123,66.34534,1040.02637,338.69537,92.78284,1032.45386,381.08835,119.70284,1033.53198,353.93765,60.48954,1112.51599,410.73068,80.8334,1117.77307,454.87741,95.39471,1116.58313
1837,15.3,288.2883,19.07876,1075.9502,305.04123,66.34534,1040.02637,337.09082,95.03713,1031.89807,381.08835,119.70284,1033.53198,354.05908,60.47051,1112.60278,411.36703,80.56114,1117.64624,455.92761,94.50777,1117.14014
1838,15.308,288.2883,19.07876,1075.9502,306.11838,65.41878,1040.28992,337.09082,95.03713,1031.89807,381.39142,120.09293,1033.66235,354.47211,60.52367,1112.1991,411.54514,79.69407,1117.47937,456.39569,93.60787,1117.01111
1839,15.317,288.67477,18.60679,1076.34387,306.41461,65.20319,1040.26196,337.09082,95.03713,1031.89807,381.39142,120.09293,1033.66235,354.57068,60.2561,1112.79407,412.06085,79.3798,1117.23169,456.91327,93.3545,1117.65979
1840,15.325,288.68167,18.64062,1076.56726,306.41461,65.20319,1040.26196,337.09082,95.03713,1031.89807,381.28366,119.64201,1033.40613,354.64746,60.18281,1112.84009,412.06085,79.3798,1117.23169,457.10654,93.04182,1117.40344
1841,15.333,289.67178,17.55216,1077.18042,306.41461,65.20319,1040.26196,337.47595,94.4919,1032.08167,380.98068,119.2517,1033.27563,354.81503,60.21572,1112.31201,413.0249,77.20438,1116.60986,457.01785,93.53435,1117.54285
1842,15.342,289.06821,18.41954,1076.83105,306.41461,65.20319,1040.26196,338.08597,93.869,1031.86145,380.9465,119.18281,1032.99255,355.01529,60.5237,1112.07263,413.0249,77.20438,1116.60986,457.09583,93.43204,1117.79443
1843,15.35,289.84064,17.63448,1077.25293,306.41461,65.20319,1040.26196,338.30435,93.74454,1031.81567,381.21667,118.30641,1032.80847,354.82614,60.66085,1112.06189,413.00464,77.46735,1116.60132,456.97992,93.60822,1117.84412
1844,15.358,289.59052,17.92892,1077.12158,306.16422,66.0208,1040.60254,338.39639,93.18512,1031.20667,381.34241,117.80986,1032.45789,354.99319,61.0622,1112.12598,412.69901,77.54733,1116.85657,457.06763,93.22486,1117.88623
1845,15.367,289.32639,18.13343,1076.98743,306.41461,65.20319,1040.26196,338.39639,93.18512,1031.20667,381.34241,117.80986,1032.45789,354.65408,60.68895,1112.47742,412.46872,78.21552,1116.97961,457.09583,93.43204,1117.79443
1846,15.375,289.09183,18.33204,1077.18018,306.41461,65.20319,1040.26196,338.39639,93.18512,1031.20667,381.34973,117.63152,1032.64014,354.52097,60.63467,1112.83276,411.98267,79.03757,1118.03882,457.29361,93.37392,1117.87659
1847,15.383,289.9502,17.56994,1077.71082,306.41461,65.20319,1040.26196,338.30435,93.74454,1031.81567,381.98441,116.59034,1033.31726,354.38562,60.66671,1113.67725,411.40613,79.73779,1117.93237,456.63049,93.72945,1117.77234
1848,15.392,289.9502,17.56994,1077.71082,306.35968,64.48468,1040.53003,337.70966,94.27195,1032.10315,381.85767,117.23452,1033.92908,354.44684,60.73159,1114.05225,411.26669,80.37943,1118.03943,455.66525,95.07795,1118.31946
1849,15.4,289.96942,17.29673,1077.9314,306.35968,64.48468,1040.53003,337.76205,93.98357,1033.02515,381.4278,118.65555,1036.80969,354.38058,60.66009,1114.1416,410.85684,80.26047,1118.58313,455.44299,95.71555,1118.70203
1850,15.408,290.04343,16.61268,1078.32202,306.35968,64.48468,1040.53003,337.76205,93.98357,1033.02515,381.25018,118.51198,1037.73047,353.85767,60.66052,1114.43201,410.51553,80.42342,1118.56665,455.1369,96.11507,1119.1853
1851,15.417,289.78677,16.44465,1078.7262,305.50156,63.18206,1041.13599,337.9563,92.85545,1033.87463,380.98865,118.65114,1037.94263,353.78766,60.7094,1114.69275,410.38815,80.08293,1118.58008,455.27042,96.36003,1119.44861
1852,15.425,289.69702,16.67241,1078.90149,304.92499,62.40677,1041.42688,338.0712,93.03189,1034.66321,380.76462,118.35671,1038.14001,353.63953,60.85798,1114.8811,410.28763,80.07989,1118.63452,454.89993,95.78149,1119.59705
1853,15.433,289.60605,16.43588,1079.54346,304.92499,62.40677,1041.42688,337.99753,93.30577,1035.05884,380.43225,118.48994,1038.30469,353.70459,60.30377,1115.53967,410.06064,80.26479,1119.50208,454.89993,95.78149,1119.59705
1854,15.442,289.46988,16.03549,1080.07422,304.92499,62.40677,1041.42688,337.55569,93.38155,1035.70483,380.43225,118.48994,1038.30469,353.66003,60.42638,1115.7677,410.21704,79.51192,1119.74963,454.88043,95.75191,1119.63574
1855,15.45,288.98935,16.65967,1080.5448,304.8251,62.58089,1041.87097,337.57559,92.58065,1035.99072,380.29187,118.62047,1038.43689,353.50528,60.09777,1116.07446,409.75702,80.03995,1120.14172,454.82358,95.72661,1119.83398
1856,15.458,288.99356,16.85525,1080.91919,304.74106,62.47593,1042.01428,337.01495,93.00498,1036.03394,380.04834,118.29605,1038.61353,353.36353,60.5633,1116.53125,409.67245,80.41463,1120.9115,454.61469,95.77325,1119.84045
1857,15.467,288.74338,16.89454,1080.93909,304.74106,62.47593,1042.01428,336.32391,93.54837,1036.33154,380.5965,117.63326,1038.0542,353.35568,60.68251,1116.64417,409.41068,80.62373,1121.35742,454.47244,95.94962,1119.95264
1858,15.475,288.74371,17.13788,1081.07288,304.71857,62.72581,1043.24377,336.32391,93.54837,1036.33154,380.47195,118.12915,1038.40417,353.37939,60.57318,1116.89661,409.33795,80.66093,1121.7605,454.47244,95.94962,1119.95264
1859,15.483,288.37872,17.36641,1081.57166,304.01282,63.1273,1043.41406,336.27167,93.43252,1036.46106,379.70453,119.18745,1038.60327,353.30383,60.56985,1117.03101,409.39694,79.6378,1122.00476,453.56662,95.56676,1121.35388
1860,15.492,288.37872,17.36641,1081.57166,303.73178,63.43471,1043.91626,336.27167,93.43252,1036.46106,378.48578,119.80762,1039.06799,353.30383,60.56985,1117.03101,409.3663,79.81251,1122.30237,453.5011,95.62435,1121.82312
1861,15.5,288.42252,17.11382,1081.79504,303.90594,63.42607,1043.80383,336.27167,93.43252,1036.46106,378.73166,119.97923,1039.69788,353.30383,60.56985,1117.03101,409.44711,79.97652,1122.76099,453.65268,95.48573,1122.31738
1862,15.508,288.28403,17.64845,1081.75769,303.37839,63.8756,1044.23596,336.27167,93.43252,1036.46106,378.73322,119.84754,1039.37891,353.30383,60.56985,1117.03101,409.44711,79.97652,1122.76099,453.76297,95.74976,1122.52917
1863,15.517,287.41843,18.64787,1081.2793,303.37839,63.8756,1044.23596,336.27167,93.43252,1036.46106,378.73322,119.84754,1039.37891,353.30383,60.56985,1117.03101,409.44711,79.97652,1122.76099,453.76297,95.74976,1122.52917
1864,15.525,287.41843,18.64787,1081.2793,303.37839,63.8756,1044.23596,336.27167,93.43252,1036.46106,378.48578,119.80762,1039.06799,353.48184,60.87687,1117.22717,409.80316,79.96828,1122.99084,453.76297,95.74976,1122.52917
1865,15.533,288.2644,17.53814,1081.87671,303.53674,65.24034,1044.43909,336.27167,93.43252,1036.46106,378.48578,119.80762,1039.06799,353.48184,60.87687,1117.22717,409.58096,80.3763,1122.64453,453.98978,96.08428,1122.49512
1866,15.542,288.33603,17.94705,1081.86926,303.53674,65.24034,1044.43909,336.27167,93.43252,1036.46106,378.80832,119.59155,1038.81836,353.47482,61.32106,1117.17468,409.68243,80.90309,1122.68311,454.02719,96.26398,1122.35657
1867,15.55,288.33603,17.94705,1081.86926,303.53674,65.24034,1044.43909,335.99362,93.62064,1036.49524,378.88007,119.94758,1038.69617,353.47482,61.32106,1117.17468,409.77979,81.29037,1122.49011,454.04092,96.44263,1121.82581
1868,15.558,288.33603,17.94705,1081.86926,303.79788,66.53786,1044.94019,336.27167,93.43252,1036.46106,378.88007,119.94758,1038.69617,353.47482,61.32106,1117.17468,410.04132,81.27495,1122.52869,454.14261,96.76816,1121.7821
1869,15.567,288.33603,17.94705,1081.86926,303.79788,66.53786,1044.94019,336.27167,93.43252,1036.46106,378.88007,119.94758,1038.69617,353.62842,61.71696,1117.35266,410.38492,80.09338,1121.89807,454.29855,96.77957,1121.51807
1870,15.575,288.33911,18.20026,1081.94324,303.79788,66.53786,1044.94019,336.27167,93.43252,1036.46106,378.88007,119.94758,1038.69617,353.56027,62.00342,1117.2887,410.1015,81.39059,1122.58887,454.22665,96.8517,1121.23926
1871,15.583,287.41153,19.62349,1081.52515,303.79788,66.53786,1044.94019,336.27167,93.43252,1036.46106,379.21484,120.2731,1038.90088,353.62842,61.71696,1117.35266,410.08835,81.71215,1122.55872,454.81607,97.11646,1121.7533
1872,15.592,287.5903,19.38987,1081.58862,303.79788,66.53786,1044.94019,336.29236,94.20203,1036.78613,379.61313,120.0513,1038.70203,353.62842,61.71696,1117.35266,410.10699,81.46861,1122.68701,455.12225,97.01116,1121.78931
1873,15.6,287.44083,19.7247,1081.41431,304.03976,66.53044,1045.24194,336.29236,94.20203,1036.78613,380.11096,119.86901,1038.68591,353.62842,61.71696,1117.35266,410.23587,81.85127,1122.73816,455.29309,97.03387,1121.97095
1874,15.608,287.46725,19.85294,1081.52026,303.79788,66.53786,1044.94019,336.69861,94.01922,1036.97717,380.11096,119.86901,1038.68591,353.62842,61.71696,1117.35266,410.28427,81.75194,1122.82556,455.11548,96.24609,1122.31262
1875,15.617,287.46725,19.85294,1081.52026,304.21375,66.52193,1045.12964,336.69452,94.6209,1036.84216,380.75012,119.72538,1038.56494,353.66705,61.97241,1117.55396,410.23587,81.85127,1122.73816,455.11548,96.24609,1122.31262
1876,15.625,288.20679,19.48822,1081.63281,305.14322,66.17425,1045.72021,337.57733,95.52044,1036.99158,381.09845,119.67411,1038.73975,353.93811,61.9151,1117.61646,410.28427,81.75194,1122.82556,455.33914,96.41517,1122.90063
1877,15.633,288.32077,19.58309,1081.70496,305.14322,66.17425,1045.72021,337.6481,95.63896,1036.84729,381.20581,120.12521,1038.99536,354.00137,62.17251,1117.40625,410.3544,81.83614,1123.1427,455.18723,96.56672,1123.15796
1878,15.642,288.6459,20.57436,1081.53613,305.48227,65.90656,1045.64001,337.6481,95.63896,1036.84729,381.20581,120.12521,1038.99536,353.9118,62.15959,1117.45593,410.8092,81.81194,1123.22717,455.30219,96.60902,1123.36597
1879,15.65,288.23425,20.2606,1081.6073,305.11374,66.15469,1045.81445,337.57733,95.52044,1036.99158,381.20581,120.12521,1038.99536,353.89355,62.07357,1117.5293,410.8092,81.81194,1123.22717,455.22824,96.15774,1123.70081
1880,15.658,288.02805,19.72182,1081.56921,305.11374,66.15469,1045.81445,337.93335,96.14954,1037.10718,381.37177,120.14037,1038.90344,354.06046,62.3865,1117.35132,410.96008,81.37303,1123.49939,455.33014,96.05302,1123.7655
1881,15.667,288.11221,20.16149,1081.93945,305.11374,66.15469,1045.81445,337.93335,96.14954,1037.10718,381.20581,120.12521,1038.99536,354.07913,62.50032,1117.26855,410.81467,81.19439,1123.62146,455.18619,95.90737,1123.78943
1882,15.675,289.4519,20.4404,1082.70288,305.11374,66.15469,1045.81445,339.39526,93.88464,1037.79419,381.67145,120.9577,1039.04578,354.1615,62.61557,1117.12524,410.81467,81.19439,1123.62146,455.25195,95.76627,1123.88733
1883,15.683,288.5513,21.24735,1081.84265,304.96277,66.12976,1045.9043,337.67294,96.10992,1037.31494,381.91147,121.62454,1039.22058,354.33508,62.63014,1117.11096,410.96011,80.93022,1123.69275,455.70477,95.10486,1124.53687
1884,15.692,288.50705,21.77403,1082.12183,304.96277,66.12976,1045.9043,337.72516,96.22545,1037.18555,382.07742,121.6396,1039.12866,354.27307,62.84501,1117.02197,411.35443,81.33807,1123.20374,455.95007,94.85623,1124.37524
1885,15.7,288.17715,21.70764,1082.22717,304.96277,66.12976,1045.9043,337.77869,96.8091,1037.12964,382.15189,122.06836,1038.88525,354.27307,62.84501,1117.02197,411.53949,81.40755,1123.08179,455.96149,95.785,1123.45569
1886,15.708,288.45746,21.76563,1082.01196,304.96921,66.18289,1045.83264,337.77869,96.8091,1037.12964,381.80374,122.11993,1038.71057,354.27307,62.84501,1117.02197,411.61328,81.50777,1122.99939,456.19672,96.45322,1123.16711
1887,15.717,288.50705,21.77403,1082.12183,304.96921,66.18289,1045.83264,337.02814,96.95884,1036.91248,381.80374,122.11993,1038.71057,354.40329,62.97737,1117.02612,411.55209,81.78901,1122.86829,455.84772,96.45348,1122.55652
1888,15.725,288.50705,21.77403,1082.12183,305.14322,66.17425,1045.72021,337.23868,98.20861,1036.82068,381.80374,122.11993,1038.71057,354.64801,63.53271,1116.79248,411.46747,82.01415,1122.56763,455.57278,96.61597,1122.16052
1889,15.733,288.45746,21.76563,1082.01196,305.14322,66.17425,1045.72021,337.9968,97.74568,1036.75037,381.80374,122.11993,1038.71057,354.64801,63.53271,1116.79248,411.46747,82.01415,1122.56763,455.98932,96.64902,1121.82751
1890,15.742,288.45746,21.76563,1082.01196,305.14322,66.17425,1045.72021,337.9968,97.74568,1036.75037,382.15189,122.06836,1038.88525,354.64801,63.53271,1116.79248,411.46747,82.01415,1122.56763,455.65509,97.4366,1122.021
1891,15.75,288.45746,21.76563,1082.01196,305.14322,66.17425,1045.72021,338.1972,97.98292,1036.95935,382.15189,122.06836,1038.88525,354.71701,63.56616,1116.7373,411.46747,82.01415,1122.56763,456.42075,97.48934,1121.65576
1892,15.758,288.45746,21.76563,1082.01196,306.33173,65.29535,1045.33044,338.1972,97.98292,1036.95935,382.4339,122.39999,1039.02478,354.85962,63.5024,1116.64429,411.46747,82.01415,1122.56763,456.55588,97.35207,1121.54736
1893,15.767,288.72018,21.85481,1082.20837,306.33173,65.29535,1045.33044,338.1972,97.98292,1036.95935,382.65463,122.73786,1038.78833,355.47873,64.34251,1116.93225,411.53278,82.1843,1122.55859,456.85715,97.29278,1121.50403
1894,15.775,289.67889,21.50845,1082.53613,306.14282,66.10282,1045.43738,338.8158,97.49238,1036.62708,382.65463,122.73786,1038.78833,355.42651,64.50014,1116.87061,411.86407,82.04345,1122.56116,456.85715,97.29278,1121.50403
1895,15.783,289.93076,21.50813,1082.73877,306.11389,66.65716,1045.90613,338.8158,97.49238,1036.62708,382.65463,122.73786,1038.78833,355.65805,64.51951,1116.85156,411.86407,82.04345,1122.56116,457.1174,97.20701,1121.36121
1896,15.792,289.95044,21.38066,1082.85413,306.11389,66.65716,1045.90613,338.8158,97.49238,1036.62708,382.65463,122.73786,1038.78833,355.85275,64.61337,1116.75647,412.27127,81.44159,1121.81506,457.43884,97.37714,1121.65063
1897,15.8,290.08307,21.72626,1082.78113,306.28848,66.53861,1045.92664,338.97165,98.03131,1036.35864,382.63403,122.62259,1038.27173,355.90054,64.78471,1116.80347,412.20752,81.65082,1121.96423,457.30988,97.81879,1121.55212
1898,15.808,290.31903,21.64667,1082.92188,306.28848,66.53861,1045.92664,339.16788,98.7512,1036.40527,382.65463,122.73786,1038.78833,356.13699,65.13058,1116.82959,412.31708,81.6186,1121.78992,457.15002,98.26781,1121.60754
1899,15.817,290.30093,21.87896,1083.11768,306.28848,66.53861,1045.92664,339.19849,98.56084,1036.53992,382.96988,122.54716,1038.59241,356.22598,65.35992,1116.84766,412.7601,81.45298,1121.74915,457.56497,97.91521,1121.79602
