Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1715,14.283,93.86993,-169.92632,556.47974,222.88928,-123.4241,597.55414,230.64853,-176.83644,500.57428,253.20638,-47.79546,515.01178
1716,14.292,94.00228,-169.7206,556.39435,222.90797,-123.33936,597.47858,230.71388,-176.61555,500.71063,252.94579,-47.48011,514.93402
1717,14.3,93.91111,-169.68172,556.60962,222.88649,-123.18527,597.38129,231.06638,-176.83556,500.80627,253.5341,-47.56203,514.92511
1718,14.308,94.00228,-169.7206,556.39435,222.79961,-122.96124,597.14136,230.6088,-176.55614,500.56915,253.54822,-47.36494,514.65857
1719,14.317,94.26872,-169.62201,556.40936,222.86957,-122.88218,597.43317,230.86375,-176.48938,500.7851,253.67522,-47.46661,514.77704
1720,14.325,94.4284,-169.63858,556.22778,222.8018,-122.96285,597.32031,230.6469,-176.49396,500.78424,253.67522,-47.46661,514.77704
1721,14.333,94.4284,-169.63858,556.22778,223.01289,-122.71883,597.59631,230.79752,-176.56685,500.84381,253.67522,-47.46661,514.77704
1722,14.342,94.33726,-169.59969,556.44312,222.93341,-122.79445,597.42346,230.86375,-176.48938,500.7851,253.67522,-47.46661,514.77704
1723,14.35,94.4284,-169.63858,556.22778,223.09993,-122.46354,597.57928,230.79677,-176.36778,500.8587,253.54822,-47.36494,514.65857
1724,14.358,94.4284,-169.63858,556.22778,222.99567,-122.48712,597.59625,230.94739,-176.44067,500.91824,253.67522,-47.46661,514.77704
1725,14.367,94.4284,-169.63858,556.22778,222.99567,-122.48712,597.59625,230.86375,-176.48938,500.7851,253.54822,-47.36494,514.65857
1726,14.375,94.33726,-169.59969,556.44312,222.99567,-122.48712,597.59625,230.79677,-176.36778,500.8587,253.43021,-47.29943,514.91144
1727,14.383,94.33726,-169.59969,556.44312,222.9341,-122.47072,597.46429,230.8988,-176.23387,500.85425,253.8232,-47.14689,514.66699
1728,14.392,94.33726,-169.59969,556.44312,222.99567,-122.48712,597.59625,230.8988,-176.23387,500.85425,253.8232,-47.14689,514.66699
1729,14.4,94.33726,-169.59969,556.44312,222.9341,-122.47072,597.46429,231.04942,-176.30678,500.91382,253.8232,-47.14689,514.66699
1730,14.408,94.33726,-169.59969,556.44312,222.99567,-122.48712,597.59625,230.8988,-176.23387,500.85425,253.8232,-47.14689,514.66699
1731,14.417,94.33726,-169.59969,556.44312,222.9341,-122.47072,597.46429,230.8988,-176.23387,500.85425,253.57825,-46.97972,514.80139
1732,14.425,94.33726,-169.59969,556.44312,222.9341,-122.47072,597.46429,230.96579,-176.35548,500.78064,253.57825,-46.97972,514.80139
1733,14.433,94.33726,-169.59969,556.44312,223.09581,-122.38333,597.47656,230.8988,-176.23387,500.85425,253.57825,-46.97972,514.80139
1734,14.442,94.33726,-169.59969,556.44312,223.03836,-122.44713,597.44733,230.8988,-176.23387,500.85425,253.57825,-46.97972,514.80139
1735,14.45,94.33726,-169.59969,556.44312,223.09581,-122.38333,597.47656,230.8988,-176.23387,500.85425,253.57825,-46.97972,514.80139
1736,14.458,94.33726,-169.59969,556.44312,222.9341,-122.47072,597.46429,230.8988,-176.23387,500.85425,253.57825,-46.97972,514.80139
1737,14.467,94.33726,-169.59969,556.44312,223.09581,-122.38333,597.47656,230.8988,-176.23387,500.85425,253.57825,-46.97972,514.80139
1738,14.475,94.33726,-169.59969,556.44312,222.9341,-122.47072,597.46429,230.8073,-176.12199,500.88141,253.57825,-46.97972,514.80139
1739,14.483,94.33726,-169.59969,556.44312,222.9341,-122.47072,597.46429,230.8988,-176.23387,500.85425,253.57825,-46.97972,514.80139
1740,14.492,94.33726,-169.59969,556.44312,222.9341,-122.47072,597.46429,230.8988,-176.23387,500.85425,253.57825,-46.97972,514.80139
1741,14.5,94.33726,-169.59969,556.44312,222.82329,-122.45563,597.34332,230.8988,-176.23387,500.85425,253.8232,-47.14689,514.66699
1742,14.508,94.33726,-169.59969,556.44312,222.9341,-122.47072,597.46429,230.79677,-176.36778,500.8587,253.54822,-47.36494,514.65857
1743,14.517,94.20352,-169.52907,556.67096,222.82329,-122.45563,597.34332,230.79677,-176.36778,500.8587,253.54822,-47.36494,514.65857
1744,14.525,94.33726,-169.59969,556.44312,222.9341,-122.47072,597.46429,230.79677,-176.36778,500.8587,253.30322,-47.19777,514.79297
1745,14.533,94.4284,-169.63858,556.22778,222.82329,-122.45563,597.34332,230.86375,-176.48938,500.7851,253.43021,-47.29943,514.91144
1746,14.542,94.12221,-169.96529,556.7807,222.82329,-122.45563,597.34332,230.71388,-176.61555,500.71063,253.30322,-47.19777,514.79297
1747,14.55,94.33726,-169.59969,556.44312,222.74155,-122.63539,597.31219,230.86375,-176.48938,500.7851,253.43755,-47.41928,514.76343
1748,14.558,94.4284,-169.63858,556.22778,222.69461,-123.0262,597.27008,230.71388,-176.61555,500.71063,253.67522,-47.46661,514.77704
1749,14.567,94.20492,-169.80542,556.5285,222.69096,-122.94779,597.19934,230.6088,-176.55614,500.56915,253.54822,-47.36494,514.65857
1750,14.575,94.12221,-169.96529,556.7807,222.69096,-122.94779,597.19934,230.71388,-176.61555,500.71063,253.40712,-47.46037,514.8067
1751,14.583,94.29608,-169.84431,556.31317,222.69096,-122.94779,597.19934,230.6088,-176.55614,500.56915,253.19086,-47.64729,514.79962
1752,14.592,94.21712,-170.10352,556.58368,222.71246,-123.10184,597.29663,230.71388,-176.61555,500.71063,253.20638,-47.79546,515.01178
1753,14.6,93.95071,-170.20207,556.56873,222.79713,-123.32427,597.3576,230.71388,-176.61555,500.71063,253.08015,-47.70164,514.90448
1754,14.608,94.20492,-169.80542,556.5285,222.55826,-123.09051,597.20593,230.71388,-176.61555,500.71063,253.29643,-47.51471,514.91156
1755,14.617,94.34947,-169.8978,556.49829,222.77563,-123.1702,597.26031,230.6469,-176.49396,500.78424,253.31786,-47.74894,514.91803
1756,14.625,93.77875,-169.88742,556.69501,222.71611,-123.18027,597.36737,230.71388,-176.61555,500.71063,253.31786,-47.74894,514.91803
1757,14.633,94.29608,-169.84431,556.31317,222.74519,-122.71379,597.38293,230.86375,-176.48938,500.7851,253.31786,-47.74894,514.91803
1758,14.642,94.20492,-169.80542,556.5285,222.75873,-122.8671,597.31226,230.71388,-176.61555,500.71063,253.29643,-47.51471,514.91156
1759,14.65,94.20492,-169.80542,556.5285,222.76421,-122.78957,597.43353,230.71388,-176.61555,500.71063,253.40712,-47.46037,514.8067
1760,14.658,94.20492,-169.80542,556.5285,222.74155,-122.63539,597.31219,230.6469,-176.49396,500.78424,253.29643,-47.51471,514.91156
1761,14.667,94.29608,-169.84431,556.31317,222.74155,-122.63539,597.31219,230.75867,-176.42998,500.64359,253.30322,-47.19777,514.79297
1762,14.675,94.25457,-169.75957,556.69531,222.74155,-122.63539,597.31219,230.79677,-176.36778,500.8587,253.40712,-47.46037,514.8067
1763,14.683,94.33726,-169.59969,556.44312,222.74519,-122.71379,597.38293,230.71388,-176.61555,500.71063,253.40712,-47.46037,514.8067
1764,14.692,94.85207,-170.20177,557.21594,222.74519,-122.71379,597.38293,230.6469,-176.49396,500.78424,253.05139,-47.34755,515.0459
1765,14.7,94.61576,-170.30952,557.14899,222.74155,-122.63539,597.31219,230.75867,-176.42998,500.64359,253.40712,-47.46037,514.8067
1766,14.708,94.20492,-169.80542,556.5285,222.68108,-122.87289,597.34076,230.79677,-176.36778,500.8587,253.29643,-47.51471,514.91156
1767,14.717,94.33726,-169.59969,556.44312,222.74155,-122.63539,597.31219,230.71388,-176.61555,500.71063,253.28906,-47.39485,515.05951
1768,14.725,94.33726,-169.59969,556.44312,222.86592,-122.80376,597.36243,230.75867,-176.42998,500.64359,253.40712,-47.46037,514.8067
1769,14.733,94.20492,-169.80542,556.5285,222.69096,-122.94779,597.19934,230.75867,-176.42998,500.64359,253.42264,-47.60854,515.01886
1770,14.742,94.4284,-169.63858,556.22778,222.85237,-122.65047,597.43317,230.6469,-176.49396,500.78424,253.40712,-47.46037,514.8067
1771,14.75,94.25457,-169.75957,556.69531,222.80545,-123.04128,597.39099,230.71388,-176.61555,500.71063,253.43755,-47.41928,514.76343
1772,14.758,94.20492,-169.80542,556.5285,222.80545,-123.04128,597.39099,230.6088,-176.55614,500.56915,253.08015,-47.70164,514.90448
1773,14.767,94.4284,-169.63858,556.22778,222.89107,-123.03625,597.53046,230.54181,-176.43454,500.64276,253.29643,-47.51471,514.91156
1774,14.775,94.21712,-170.10352,556.58368,222.86957,-122.88218,597.43317,230.71388,-176.61555,500.71063,253.29643,-47.51471,514.91156
1775,14.783,94.33726,-169.59969,556.44312,222.86957,-122.88218,597.43317,230.71388,-176.61555,500.71063,253.34752,-47.70006,514.86365
1776,14.792,93.95071,-170.20207,556.56873,222.86957,-122.88218,597.43317,230.71388,-176.61555,500.71063,253.54822,-47.36494,514.65857
1777,14.8,94.20492,-169.80542,556.5285,222.86592,-122.80376,597.36243,230.6088,-176.55614,500.56915,252.83508,-47.53448,515.03882
1778,14.808,94.0574,-170.08698,556.76526,222.81091,-122.96375,597.51233,230.71388,-176.61555,500.71063,253.1776,-47.44137,515.1532
1779,14.817,94.33726,-169.59969,556.44312,222.7919,-122.88797,597.46173,230.6088,-176.55614,500.56915,253.08696,-47.38471,514.78589
1780,14.825,94.33726,-169.59969,556.44312,222.7919,-122.88797,597.46173,230.75867,-176.42998,500.64359,253.08696,-47.38471,514.78589
1781,14.833,94.20492,-169.80542,556.5285,222.85602,-122.72887,597.50391,230.54181,-176.43454,500.64276,253.08696,-47.38471,514.78589
1782,14.842,94.33726,-169.59969,556.44312,222.78764,-122.55517,597.58258,230.71388,-176.61555,500.71063,253.05139,-47.34755,515.0459
1783,14.85,94.33726,-169.59969,556.44312,222.7059,-122.73493,597.55151,230.71388,-176.61555,500.71063,253.30322,-47.19777,514.79297
1784,14.858,94.33726,-169.59969,556.44312,222.70226,-122.65652,597.48077,230.54181,-176.43454,500.64276,253.19254,-47.25212,514.89783
1785,14.867,94.33726,-169.59969,556.44312,222.78764,-122.55517,597.58258,230.69168,-176.30836,500.71719,253.19254,-47.25212,514.89783
1786,14.875,94.20352,-169.52907,556.67096,222.85883,-122.49379,597.64917,230.6469,-176.49396,500.78424,252.97627,-47.43908,514.89075
1787,14.883,94.33726,-169.59969,556.44312,222.9176,-122.74529,597.63586,230.6469,-176.49396,500.78424,252.97627,-47.43908,514.89075
1788,14.892,94.17756,-169.58313,556.62463,222.7059,-122.73493,597.55151,230.54181,-176.43454,500.64276,252.97627,-47.43908,514.89075
1789,14.9,94.17756,-169.58313,556.62463,222.6353,-122.75173,597.68652,230.54181,-176.43454,500.64276,252.83508,-47.53448,515.03882
1790,14.908,93.82841,-169.84158,556.86188,222.52135,-122.65519,597.51324,230.6469,-176.49396,500.78424,252.97627,-47.43908,514.89075
1791,14.917,93.91111,-169.68172,556.60962,222.52135,-122.65519,597.51324,230.54181,-176.43454,500.64276,252.97627,-47.43908,514.89075
1792,14.925,93.91111,-169.68172,556.60962,222.7059,-122.73493,597.55151,230.54181,-176.43454,500.64276,252.88556,-47.5215,515.03198
1793,14.933,93.98814,-169.85814,556.6803,222.60883,-122.7486,597.73004,230.54181,-176.43454,500.64276,252.97627,-47.43908,514.89075
1794,14.942,93.82841,-169.84158,556.86188,222.55182,-122.99253,597.57355,230.6469,-176.49396,500.78424,252.6136,-47.52723,515.07983
1795,14.95,93.69602,-170.04729,556.94727,222.55399,-122.84491,597.65192,230.54181,-176.43454,500.64276,252.83508,-47.53448,515.03882
1796,14.958,94.07827,-170.27507,557.67462,222.48724,-122.92532,597.53876,230.54181,-176.43454,500.64276,252.83508,-47.53448,515.03882
1797,14.967,94.09274,-170.50182,557.54077,222.43909,-122.82707,597.51526,230.54181,-176.43454,500.64276,252.6136,-47.52723,515.07983
1798,14.975,93.69602,-170.04729,556.94727,222.28716,-122.93705,597.61572,230.6469,-176.49396,500.78424,252.6136,-47.52723,515.07983
1799,14.983,93.85578,-170.06384,556.76569,222.54004,-122.57046,597.43768,230.54181,-176.43454,500.64276,252.97627,-47.43908,514.89075
1800,14.992,93.94476,-170.44116,557.75171,222.52135,-122.65519,597.51324,230.54181,-176.43454,500.64276,252.75481,-47.43182,514.93176
1801,15,93.72208,-169.99318,556.99353,222.38208,-122.84154,597.69318,230.58981,-176.40948,500.88342,252.83508,-47.53448,515.03882
1802,15.008,93.85578,-170.06384,556.76569,222.50854,-122.91927,597.53418,230.6469,-176.49396,500.78424,252.83508,-47.53448,515.03882
1803,15.017,93.85578,-170.06384,556.76569,222.32954,-122.90788,597.44263,230.54181,-176.43454,500.64276,252.83508,-47.53448,515.03882
1804,15.025,93.69602,-170.04729,556.94727,222.1115,-122.35915,597.23682,230.69168,-176.30836,500.71719,252.83508,-47.53448,515.03882
1805,15.033,94.09484,-169.74303,556.87683,222.00081,-122.4276,597.13776,230.79677,-176.36778,500.8587,252.6136,-47.52723,515.07983
1806,15.042,93.69472,-169.7709,557.08966,222.37648,-122.32111,597.2915,230.79677,-176.36778,500.8587,252.83508,-47.53448,515.03882
1807,15.05,93.96246,-169.94875,556.96222,222.56668,-122.39508,597.52264,230.69168,-176.30836,500.71719,252.83508,-47.53448,515.03882
1808,15.058,93.77875,-169.88742,556.69501,222.6096,-122.45235,597.42487,230.55537,-176.3821,500.81143,253.05139,-47.34755,515.0459
1809,15.067,93.56234,-169.97661,557.17505,222.54234,-122.4856,597.40527,230.79677,-176.36778,500.8587,252.83508,-47.53448,515.03882
1810,15.075,93.56234,-169.97661,557.17505,222.36359,-122.46263,597.2229,230.73969,-176.28331,500.95786,253.16208,-47.29319,514.9411
1811,15.083,94.17756,-169.58313,556.62463,222.45178,-122.36259,597.26349,230.73969,-176.28331,500.95786,252.83508,-47.53448,515.03882
1812,15.092,94.21645,-170.51506,557.72589,222.2506,-122.24432,597.14087,230.64816,-176.17142,500.98505,253.05139,-47.34755,515.0459
1813,15.1,93.85444,-169.78748,556.90814,222.50325,-122.27979,597.13892,230.64816,-176.17142,500.98505,252.83508,-47.53448,515.03882
1814,15.108,93.64505,-169.81677,556.92285,222.65741,-122.29114,597.22955,230.79677,-176.36778,500.8587,253.05139,-47.34755,515.0459
1815,15.117,93.77875,-169.88742,556.69501,222.74284,-122.42709,597.39996,230.73969,-176.28331,500.95786,252.83508,-47.53448,515.03882
1816,15.125,94.0452,-169.78888,556.71002,222.65146,-122.52871,597.328,230.6469,-176.49396,500.78424,252.94579,-47.48011,514.93402
1817,15.133,94.07082,-169.69827,556.4281,222.67276,-122.52267,597.32343,230.58981,-176.40948,500.88342,252.83508,-47.53448,515.03882
1818,15.142,94.09484,-169.74303,556.87683,222.47919,-122.5218,597.27332,230.79677,-176.36778,500.8587,252.83508,-47.53448,515.03882
1819,15.15,93.96246,-169.94875,556.96222,222.25288,-122.53108,597.12384,230.73969,-176.28331,500.95786,252.6136,-47.52723,515.07983
1820,15.158,93.79127,-169.7132,556.685,222.57932,-122.54932,597.26917,230.6469,-176.49396,500.78424,252.6136,-47.52723,515.07983
1821,15.167,93.85578,-170.06384,556.76569,221.94774,-122.55296,597.18994,230.58981,-176.40948,500.88342,252.6136,-47.52723,515.07983
1822,15.175,93.69602,-170.04729,556.94727,222.18271,-122.69857,597.32391,230.45029,-176.32268,500.66995,252.83508,-47.53448,515.03882
1823,15.183,93.56234,-169.97661,557.17505,221.92535,-123.08564,597.4035,230.48471,-176.35008,500.74194,252.6136,-47.52723,515.07983
1824,15.192,93.72208,-169.99318,556.99353,221.83899,-122.9092,597.46265,230.69168,-176.30836,500.71719,252.83508,-47.53448,515.03882
1825,15.2,93.85578,-170.06384,556.76569,221.8792,-122.87498,597.2984,230.69168,-176.30836,500.71719,252.6136,-47.52723,515.07983
1826,15.208,93.56234,-169.97661,557.17505,221.83899,-122.9092,597.46265,230.48471,-176.35008,500.74194,252.6136,-47.52723,515.07983
1827,15.217,93.19848,-169.69438,557.02533,221.59146,-122.92472,597.31775,230.54181,-176.43454,500.64276,252.6136,-47.52723,515.07983
1828,15.225,93.19848,-169.69438,557.02533,221.61015,-122.84,597.24225,230.58981,-176.40948,500.88342,252.6136,-47.52723,515.07983
1829,15.233,93.19848,-169.69438,557.02533,221.59146,-122.92472,597.31775,230.58981,-176.40948,500.88342,252.6136,-47.52723,515.07983
1830,15.242,93.56234,-169.97661,557.17505,221.75726,-123.08913,597.43152,230.3932,-176.2382,500.7691,252.6136,-47.52723,515.07983
1831,15.25,93.56234,-169.97661,557.17505,221.83899,-122.9092,597.46265,230.48471,-176.35008,500.74194,252.6136,-47.52723,515.07983
1832,15.258,93.56234,-169.97661,557.17505,221.83899,-122.9092,597.46265,230.63458,-176.22389,500.81641,252.6136,-47.52723,515.07983
1833,15.267,93.19848,-169.69438,557.02533,221.59146,-122.92472,597.31775,230.49829,-176.29762,500.91058,252.6136,-47.52723,515.07983
1834,15.275,93.19848,-169.69438,557.02533,221.76564,-122.9364,597.41003,230.45029,-176.32268,500.66995,252.6136,-47.52723,515.07983
1835,15.283,93.19848,-169.69438,557.02533,221.84573,-122.75242,597.409,230.45029,-176.32268,500.66995,252.6136,-47.52723,515.07983
1836,15.292,93.19848,-169.69438,557.02533,221.76564,-122.9364,597.41003,230.49829,-176.29762,500.91058,252.6136,-47.52723,515.07983
1837,15.3,93.56234,-169.97661,557.17505,221.83899,-122.9092,597.46265,230.49829,-176.29762,500.91058,252.6136,-47.52723,515.07983
1838,15.308,93.56234,-169.97661,557.17505,221.94528,-123.1266,597.49127,230.54181,-176.43454,500.64276,252.6136,-47.52723,515.07983
1839,15.317,93.56234,-169.97661,557.17505,222.1227,-122.85117,597.59869,230.54181,-176.43454,500.64276,252.6136,-47.52723,515.07983
1840,15.325,93.56234,-169.97661,557.17505,222.46616,-122.94846,597.70728,230.48471,-176.35008,500.74194,252.6136,-47.52723,515.07983
1841,15.333,93.56234,-169.97661,557.17505,222.29669,-123.23193,597.73157,230.54181,-176.43454,500.64276,252.6136,-47.52723,515.07983
1842,15.342,93.19848,-169.69438,557.02533,222.28275,-122.95753,597.51733,230.45029,-176.32268,500.66995,252.6136,-47.52723,515.07983
1843,15.35,93.60739,-170.21964,557.64685,221.6741,-122.86134,597.36798,230.92787,-177.59628,501.36575,252.6136,-47.52723,515.07983
1844,15.358,93.56234,-169.97661,557.17505,222.30029,-122.784,597.59344,230.6469,-176.49396,500.78424,252.83508,-47.53448,515.03882
1845,15.367,93.82841,-169.84158,556.86188,222.41927,-123.02083,597.74481,230.6469,-176.49396,500.78424,252.97627,-47.43908,514.89075
1846,15.375,93.85578,-170.06384,556.76569,222.45541,-122.97823,597.69708,230.54181,-176.43454,500.64276,252.83508,-47.53448,515.03882
1847,15.383,93.56234,-169.97661,557.17505,222.541,-122.96551,597.84454,230.6469,-176.49396,500.78424,252.6136,-47.52723,515.07983
1848,15.392,93.72208,-169.99318,556.99353,222.68723,-122.81966,597.62701,230.6469,-176.49396,500.78424,252.6136,-47.52723,515.07983
1849,15.4,93.85578,-170.06384,556.76569,222.7059,-122.73493,597.55151,230.6469,-176.49396,500.78424,252.83508,-47.53448,515.03882
1850,15.408,94.25457,-169.75957,556.69531,222.6353,-122.75173,597.68652,230.58981,-176.40948,500.88342,253.05139,-47.34755,515.0459
1851,15.417,93.85444,-169.78748,556.90814,222.60048,-122.39673,597.47333,230.70526,-176.25591,500.88586,252.97627,-47.43908,514.89075
1852,15.425,93.85444,-169.78748,556.90814,222.61647,-122.50875,597.77008,230.79677,-176.36778,500.8587,252.97627,-47.43908,514.89075
1853,15.433,93.85444,-169.78748,556.90814,222.61771,-122.4167,597.87714,230.6469,-176.49396,500.78424,252.97627,-47.43908,514.89075
1854,15.442,94.12221,-169.96529,556.7807,222.86246,-122.57222,597.71991,230.69168,-176.30836,500.71719,252.83508,-47.53448,515.03882
1855,15.45,94.12221,-169.96529,556.7807,222.71388,-122.40357,597.7702,230.58981,-176.40948,500.88342,252.83508,-47.53448,515.03882
1856,15.458,93.72208,-169.99318,556.99353,222.48853,-122.41593,597.49365,230.49829,-176.29762,500.91058,252.97627,-47.43908,514.89075
1857,15.467,93.70731,-169.45255,556.60663,222.61813,-122.31226,597.39807,230.79677,-176.36778,500.8587,253.05139,-47.34755,515.0459
1858,15.475,93.49056,-169.50519,556.75842,222.4068,-122.59571,597.46259,230.49829,-176.29762,500.91058,253.19254,-47.25212,514.89783
1859,15.483,94.12221,-169.96529,556.7807,222.784,-122.47676,597.51184,230.79677,-176.36778,500.8587,253.19254,-47.25212,514.89783
1860,15.492,93.85578,-170.06384,556.76569,222.70793,-122.60352,597.74933,230.6469,-176.49396,500.78424,253.05139,-47.34755,515.0459
1861,15.5,93.69602,-170.04729,556.94727,222.68723,-122.81966,597.62701,230.54181,-176.43454,500.64276,252.83508,-47.53448,515.03882
1862,15.508,93.85578,-170.06384,556.76569,222.7059,-122.73493,597.55151,230.6469,-176.49396,500.78424,252.83508,-47.53448,515.03882
1863,15.517,93.85578,-170.06384,556.76569,222.61809,-122.83847,597.60681,230.6469,-176.49396,500.78424,252.83508,-47.53448,515.03882
1864,15.525,93.69602,-170.04729,556.94727,222.32401,-122.83955,597.49597,230.54181,-176.43454,500.64276,252.83508,-47.53448,515.03882
1865,15.533,93.82841,-169.84158,556.86188,222.23402,-122.93807,597.56018,230.6088,-176.55614,500.56915,252.83508,-47.53448,515.03882
1866,15.542,93.69602,-170.04729,556.94727,222.27303,-123.2032,597.54468,230.54181,-176.43454,500.64276,252.9613,-47.62829,515.14612
1867,15.55,93.77875,-169.88742,556.69501,222.1873,-123.35793,597.62762,230.54181,-176.43454,500.64276,252.83508,-47.53448,515.03882
1868,15.558,93.69602,-170.04729,556.94727,221.92657,-123.21133,597.56683,230.6469,-176.49396,500.78424,252.74435,-47.61691,515.18011
1869,15.567,93.69602,-170.04729,556.94727,222.18216,-123.48585,597.50751,230.54181,-176.43454,500.64276,252.74435,-47.61691,515.18011
1870,15.575,93.79097,-170.18552,556.75024,222.35649,-123.49769,597.60175,230.6088,-176.55614,500.56915,252.83508,-47.53448,515.03882
1871,15.583,93.85578,-170.06384,556.76569,222.1873,-123.35793,597.62762,230.6469,-176.49396,500.78424,252.74435,-47.61691,515.18011
1872,15.592,93.85578,-170.06384,556.76569,222.22327,-123.52293,597.62665,230.54181,-176.43454,500.64276,252.9613,-47.62829,515.14612
1873,15.6,93.85578,-170.06384,556.76569,221.88312,-123.34674,597.41864,230.6088,-176.55614,500.56915,252.83508,-47.53448,515.03882
1874,15.608,93.69602,-170.04729,556.94727,221.86395,-123.35022,597.56696,230.54181,-176.43454,500.64276,252.74435,-47.61691,515.18011
1875,15.617,93.85578,-170.06384,556.76569,222.17766,-123.4747,597.41931,230.54181,-176.43454,500.64276,252.9613,-47.62829,515.14612
1876,15.625,93.85578,-170.06384,556.76569,222.04443,-123.49995,597.44415,230.71388,-176.61555,500.71063,252.74435,-47.61691,515.18011
1877,15.633,93.69602,-170.04729,556.94727,222.04443,-123.49995,597.44415,230.6088,-176.55614,500.56915,252.48439,-47.74418,514.97845
1878,15.642,93.82069,-170.29279,556.91949,222.20441,-123.35362,597.59363,230.6088,-176.55614,500.56915,252.61514,-47.83386,515.07874
1879,15.65,93.69602,-170.04729,556.94727,221.87631,-123.50345,597.47217,230.6088,-176.55614,500.56915,252.48439,-47.74418,514.97845
1880,15.658,93.3651,-169.79518,556.8515,222.03206,-123.34673,597.53894,230.6088,-176.55614,500.56915,252.74435,-47.61691,515.18011
1881,15.667,93.79097,-170.18552,556.75024,221.87631,-123.50345,597.47217,230.54181,-176.43454,500.64276,252.10451,-47.86663,514.80072
1882,15.675,93.69602,-170.04729,556.94727,221.86395,-123.35022,597.56696,230.54181,-176.43454,500.64276,252.48439,-47.74418,514.97845
1883,15.683,93.52724,-170.20557,557.3288,221.86395,-123.35022,597.56696,230.54181,-176.43454,500.64276,252.74435,-47.61691,515.18011
1884,15.692,94.36443,-170.5757,557.51495,221.86395,-123.35022,597.56696,230.71388,-176.61555,500.71063,252.6136,-47.52723,515.07983
1885,15.7,93.56234,-169.97661,557.17505,221.86395,-123.35022,597.56696,230.54181,-176.43454,500.64276,252.6136,-47.52723,515.07983
1886,15.708,93.56234,-169.97661,557.17505,221.84131,-123.19601,597.44562,230.54181,-176.43454,500.64276,252.6136,-47.52723,515.07983
1887,15.717,93.19848,-169.69438,557.02533,221.67551,-123.03163,597.33185,230.6469,-176.49396,500.78424,252.6136,-47.52723,515.07983
1888,15.725,93.19848,-169.69438,557.02533,221.67551,-123.03163,597.33185,230.58981,-176.40948,500.88342,252.6136,-47.52723,515.07983
1889,15.733,93.19848,-169.69438,557.02533,221.67551,-123.03163,597.33185,230.45029,-176.32268,500.66995,252.6136,-47.52723,515.07983
1890,15.742,93.56234,-169.97661,557.17505,221.92303,-123.01611,597.47668,230.54181,-176.43454,500.64276,252.6136,-47.52723,515.07983
1891,15.75,93.56234,-169.97661,557.17505,221.92535,-123.08564,597.4035,230.6469,-176.49396,500.78424,252.6136,-47.52723,515.07983
1892,15.758,93.56234,-169.97661,557.17505,221.92535,-123.08564,597.4035,230.49829,-176.29762,500.91058,252.6136,-47.52723,515.07983
1893,15.767,93.19848,-169.69438,557.02533,221.67319,-122.74477,597.34888,230.45029,-176.32268,500.66995,252.6136,-47.52723,515.07983
1894,15.775,93.19848,-169.69438,557.02533,221.69188,-122.66005,597.27332,230.54181,-176.43454,500.64276,252.6136,-47.52723,515.07983
1895,15.783,93.35822,-169.71095,556.84381,221.77969,-122.55643,597.21796,230.6469,-176.49396,500.78424,252.6136,-47.52723,515.07983
1896,15.792,93.35822,-169.71095,556.84381,221.77969,-122.55643,597.21796,230.64816,-176.17142,500.98505,252.6136,-47.52723,515.07983
1897,15.8,93.19848,-169.69438,557.02533,221.92841,-122.93058,597.41681,230.54308,-176.112,500.84357,252.6136,-47.52723,515.07983
1898,15.808,93.56234,-169.97661,557.17505,221.69188,-122.66005,597.27332,230.64816,-176.17142,500.98505,252.6136,-47.52723,515.07983
1899,15.817,93.56234,-169.97661,557.17505,221.92424,-122.92452,597.5838,230.64816,-176.17142,500.98505,252.6136,-47.52723,515.07983
1900,15.825,93.56234,-169.97661,557.17505,221.83899,-122.9092,597.46265,230.64816,-176.17142,500.98505,252.6136,-47.52723,515.07983
1901,15.833,93.56234,-169.97661,557.17505,221.67319,-122.74477,597.34888,230.3932,-176.2382,500.7691,252.6136,-47.52723,515.07983
1902,15.842,93.19848,-169.69438,557.02533,221.73737,-122.58562,597.39105,230.54308,-176.112,500.84357,252.3596,-47.43975,515.01166
1903,15.85,93.19848,-169.69438,557.02533,221.81999,-122.52225,597.44122,230.55537,-176.3821,500.81143,252.6136,-47.52723,515.07983
1904,15.858,93.33085,-169.48862,556.93994,221.59784,-122.76796,597.53381,230.64816,-176.17142,500.98505,252.6136,-47.52723,515.07983
1905,15.867,93.19848,-169.69438,557.02533,221.98842,-122.76539,597.62598,230.54308,-176.112,500.84357,252.6136,-47.52723,515.07983
1906,15.875,93.56234,-169.97661,557.17505,222.23872,-122.79879,597.73724,230.54308,-176.112,500.84357,252.6136,-47.52723,515.07983
1907,15.883,93.56234,-169.97661,557.17505,222.00346,-122.60227,597.47974,230.64816,-176.17142,500.98505,252.6136,-47.52723,515.07983
1908,15.892,93.19848,-169.69438,557.02533,221.93884,-122.46425,597.57745,230.64816,-176.17142,500.98505,252.6136,-47.52723,515.07983
1909,15.9,93.19848,-169.69438,557.02533,221.85213,-122.65022,597.69788,230.73969,-176.28331,500.95786,252.3596,-47.43975,515.01166
