Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1862,15.508,-311.32767,96.76256,1088.95581,-250.65369,-78.62371,1071.12415,-263.2319,289.86694,998.25104
1863,15.517,-311.32767,96.76256,1088.95581,-250.65369,-78.62371,1071.12415,-263.2319,289.86694,998.25104
1864,15.525,-312.07025,97.56282,1088.67761,-250.65369,-78.62371,1071.12415,-263.12259,289.78082,998.31219
1865,15.533,-311.32767,96.76256,1088.95581,-250.65369,-78.62371,1071.12415,-263.12259,289.78082,998.31219
1866,15.542,-311.31714,96.61697,1088.83276,-251.01595,-78.75228,1071.21179,-263.12259,289.78082,998.31219
1867,15.55,-311.32767,96.76256,1088.95581,-251.01595,-78.75228,1071.21179,-263.12259,289.78082,998.31219
1868,15.558,-311.32767,96.76256,1088.95581,-251.01595,-78.75228,1071.21179,-263.12259,289.78082,998.31219
1869,15.567,-311.32767,96.76256,1088.95581,-251.1275,-78.64122,1071.2041,-263.12259,289.78082,998.31219
1870,15.575,-311.31714,96.61697,1088.83276,-251.48975,-78.76997,1071.29175,-263.05774,289.51703,998.40039
1871,15.583,-311.31714,96.61697,1088.83276,-251.01595,-78.75228,1071.21179,-263.12259,289.78082,998.31219
1872,15.592,-311.31714,96.61697,1088.83276,-251.01595,-78.75228,1071.21179,-263.12259,289.78082,998.31219
1873,15.6,-311.31714,96.61697,1088.83276,-251.01595,-78.75228,1071.21179,-263.19168,289.5593,998.18591
1874,15.608,-311.31714,96.61697,1088.83276,-251.22662,-78.6168,1071.01025,-263.12259,289.78082,998.31219
1875,15.617,-311.32767,96.76256,1088.95581,-251.01595,-78.75228,1071.21179,-263.12259,289.78082,998.31219
1876,15.625,-311.32767,96.76256,1088.95581,-251.1275,-78.64122,1071.2041,-263.05774,289.51703,998.40039
1877,15.633,-311.31714,96.61697,1088.83276,-251.1275,-78.64122,1071.2041,-263.05774,289.51703,998.40039
1878,15.642,-311.31714,96.61697,1088.83276,-251.65445,-78.91076,1070.95618,-262.81494,289.38507,998.20728
1879,15.65,-311.31714,96.61697,1088.83276,-251.47734,-78.85661,1071.10571,-263.05774,289.51703,998.40039
1880,15.658,-311.31714,96.61697,1088.83276,-251.48975,-78.76997,1071.29175,-263.05774,289.51703,998.40039
1881,15.667,-311.31714,96.61697,1088.83276,-251.65445,-78.91076,1070.95618,-263.29611,289.09006,998.31982
1882,15.675,-311.31714,96.61697,1088.83276,-251.29221,-78.78204,1070.86841,-263.22705,289.31161,998.44604
1883,15.683,-311.31714,96.61697,1088.83276,-251.55037,-78.96218,1071.15735,-263.22705,289.31161,998.44604
1884,15.692,-311.31714,96.61697,1088.83276,-251.65445,-78.91076,1070.95618,-263.29611,289.09006,998.31982
1885,15.7,-311.31714,96.61697,1088.83276,-251.18065,-78.8931,1070.8761,-263.29611,289.09006,998.31982
1886,15.708,-311.31714,96.61697,1088.83276,-251.29221,-78.78204,1070.86841,-263.36536,288.86847,998.1936
1887,15.717,-311.31714,96.61697,1088.83276,-251.11508,-78.72786,1071.01794,-263.2919,289.57547,998.35785
1888,15.725,-311.31714,96.61697,1088.83276,-251.29221,-78.78204,1070.86841,-263.29611,289.09006,998.31982
1889,15.733,-311.31714,96.61697,1088.83276,-251.29221,-78.78204,1070.86841,-263.36536,288.86847,998.1936
1890,15.742,-311.31714,96.61697,1088.83276,-251.29221,-78.78204,1070.86841,-263.4747,288.95465,998.13245
1891,15.75,-311.95084,95.71168,1088.71179,-251.22662,-78.6168,1071.01025,-263.36536,288.86847,998.1936
1892,15.758,-311.68619,96.23711,1088.82129,-251.11508,-78.72786,1071.01794,-263.29611,289.09006,998.31982
1893,15.767,-311.58185,96.09149,1088.72327,-251.18065,-78.8931,1070.8761,-263.36536,288.86847,998.1936
1894,15.775,-311.95084,95.71168,1088.71179,-251.18065,-78.8931,1070.8761,-263.36536,288.86847,998.1936
1895,15.783,-311.95084,95.71168,1088.71179,-251.18065,-78.8931,1070.8761,-263.29611,289.09006,998.31982
1896,15.792,-311.95084,95.71168,1088.71179,-251.29221,-78.78204,1070.86841,-263.69962,288.69415,998.40466
1897,15.8,-311.95084,95.71168,1088.71179,-251.29221,-78.78204,1070.86841,-263.76883,288.47256,998.2785
1898,15.808,-311.95084,95.71168,1088.71179,-251.29221,-78.78204,1070.86841,-263.76883,288.47256,998.2785
1899,15.817,-311.95084,95.71168,1088.71179,-251.29221,-78.78204,1070.86841,-263.69962,288.69415,998.40466
1900,15.825,-311.95084,95.71168,1088.71179,-251.65445,-78.91076,1070.95618,-263.76883,288.47256,998.2785
1901,15.833,-311.95084,95.71168,1088.71179,-251.65445,-78.91076,1070.95618,-264.00723,288.18567,998.16711
1902,15.842,-311.95084,95.71168,1088.71179,-251.65445,-78.91076,1070.95618,-264.00723,288.18567,998.16711
1903,15.85,-311.95084,95.71168,1088.71179,-251.58888,-78.74554,1071.09802,-264.00723,288.18567,998.16711
1904,15.858,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.00723,288.18567,998.16711
1905,15.867,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.00723,288.18567,998.16711
1906,15.875,-311.95084,95.71168,1088.71179,-251.65445,-78.91076,1070.95618,-264.00723,288.18567,998.16711
1907,15.883,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.24667,288.24615,998.62842
1908,15.892,-311.95084,95.71168,1088.71179,-251.65445,-78.91076,1070.95618,-264.00723,288.18567,998.16711
1909,15.9,-311.95084,95.71168,1088.71179,-251.65445,-78.91076,1070.95618,-264.25327,288.31583,998.85474
1910,15.908,-311.95084,95.71168,1088.71179,-251.65445,-78.91076,1070.95618,-264.24667,288.24615,998.62842
1911,15.917,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.24667,288.24615,998.62842
1912,15.925,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.24667,288.24615,998.62842
1913,15.933,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.24667,288.24615,998.62842
1914,15.942,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.24667,288.24615,998.62842
1915,15.95,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.35727,288.33218,998.56909
1916,15.958,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.24667,288.24615,998.62842
1917,15.967,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.41287,288.25778,998.12958
1918,15.975,-311.95084,95.71168,1088.71179,-251.65445,-78.91076,1070.95618,-264.35727,288.33218,998.56909
1919,15.983,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.24667,288.24615,998.62842
1920,15.992,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.24667,288.24615,998.62842
1921,16,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.35727,288.33218,998.56909
1922,16.008,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.1394,288.09219,998.2713
1923,16.017,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.1394,288.09219,998.2713
1924,16.025,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.1394,288.09219,998.2713
1925,16.033,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.1394,288.09219,998.2713
1926,16.042,-311.95084,95.71168,1088.71179,-251.73241,-78.88732,1070.88477,-264.1394,288.09219,998.2713
1927,16.05,-311.95084,95.71168,1088.71179,-251.66687,-78.72211,1071.02661,-264.1394,288.09219,998.2713
1928,16.058,-311.95084,95.71168,1088.71179,-251.30461,-78.59338,1070.93884,-264.1394,288.09219,998.2713
1929,16.067,-311.95084,95.71168,1088.71179,-251.23647,-78.31669,1071.09473,-264.1394,288.09219,998.2713
1930,16.075,-311.95084,95.71168,1088.71179,-251.19717,-77.95526,1071.20068,-264.1394,288.09219,998.2713
1931,16.083,-311.95084,95.71168,1088.71179,-251.19717,-77.95526,1071.20068,-264.1394,288.09219,998.2713
1932,16.092,-311.95084,95.71168,1088.71179,-251.19717,-77.95526,1071.20068,-264.1394,288.09219,998.2713
1933,16.1,-311.95084,95.71168,1088.71179,-251.11917,-77.97867,1071.27209,-264.1394,288.09219,998.2713
1934,16.108,-311.95084,95.71168,1088.71179,-251.19717,-77.95526,1071.20068,-264.1394,288.09219,998.2713
1935,16.117,-311.95084,95.71168,1088.71179,-250.83484,-77.82659,1071.11304,-264.1394,288.09219,998.2713
1936,16.125,-311.95084,95.71168,1088.71179,-250.83484,-77.82659,1071.11304,-264.1394,288.09219,998.2713
1937,16.133,-311.95084,95.71168,1088.71179,-250.83484,-77.82659,1071.11304,-264.1394,288.09219,998.2713
1938,16.142,-311.95084,95.71168,1088.71179,-250.75684,-77.84999,1071.18445,-264.25,288.17822,998.21198
1939,16.15,-311.95084,95.71168,1088.71179,-250.79076,-77.57044,1070.90881,-264.1394,288.09219,998.2713
1940,16.158,-311.95084,95.71168,1088.71179,-250.91925,-77.63375,1070.64978,-264.25,288.17822,998.21198
1941,16.167,-311.95084,95.71168,1088.71179,-250.79076,-77.57044,1070.90881,-264.25,288.17822,998.21198
1942,16.175,-311.89639,95.74694,1088.59143,-250.79076,-77.57044,1070.90881,-264.25,288.17822,998.21198
1943,16.183,-311.95084,95.71168,1088.71179,-250.79076,-77.57044,1070.90881,-264.25,288.17822,998.21198
1944,16.192,-311.95084,95.71168,1088.71179,-250.79076,-77.57044,1070.90881,-264.33243,288.42007,998.12616
1945,16.2,-312.052,95.71306,1088.32825,-250.79076,-77.57044,1070.90881,-264.33243,288.42007,998.12616
1946,16.208,-311.95084,95.71168,1088.71179,-250.91025,-77.41807,1070.94128,-264.33243,288.42007,998.12616
1947,16.217,-311.67966,95.45188,1088.34863,-250.79076,-77.57044,1070.90881,-264.51999,288.32303,998.05548
1948,16.225,-311.89639,95.74694,1088.59143,-250.91025,-77.41807,1070.94128,-264.51999,288.32303,998.05548
1949,16.233,-312.052,95.71306,1088.32825,-250.91025,-77.41807,1070.94128,-264.51999,288.32303,998.05548
1950,16.242,-312.052,95.71306,1088.32825,-250.91025,-77.41807,1070.94128,-264.51999,288.32303,998.05548
1951,16.25,-311.95084,95.71168,1088.71179,-250.91025,-77.41807,1070.94128,-264.51999,288.32303,998.05548
1952,16.258,-311.31714,96.61697,1088.83276,-250.91025,-77.41807,1070.94128,-264.57571,288.2486,997.61591
1953,16.267,-311.68619,96.23711,1088.82129,-250.91025,-77.41807,1070.94128,-264.51999,288.32303,998.05548
1954,16.275,-311.31714,96.61697,1088.83276,-250.69194,-76.87411,1070.91357,-264.51999,288.32303,998.05548
1955,16.283,-311.31714,96.61697,1088.83276,-250.69194,-76.87411,1070.91357,-264.33243,288.42007,998.12616
1956,16.292,-311.31714,96.61697,1088.83276,-250.57243,-77.02654,1070.88098,-264.38815,288.34567,997.68665
1957,16.3,-311.31714,96.61697,1088.83276,-250.57243,-77.02654,1070.88098,-264.38815,288.34567,997.68665
1958,16.308,-311.31714,96.61697,1088.83276,-250.69194,-76.87411,1070.91357,-264.33243,288.42007,998.12616
1959,16.317,-311.31714,96.61697,1088.83276,-250.69194,-76.87411,1070.91357,-264.38815,288.34567,997.68665
1960,16.325,-311.31714,96.61697,1088.83276,-250.69194,-76.87411,1070.91357,-264.38815,288.34567,997.68665
1961,16.333,-311.31714,96.61697,1088.83276,-250.58562,-76.91249,1071.00293,-264.38815,288.34567,997.68665
1962,16.342,-311.31714,96.61697,1088.83276,-250.79076,-77.57044,1070.90881,-264.33243,288.42007,998.12616
1963,16.35,-311.31714,96.61697,1088.83276,-250.91025,-77.41807,1070.94128,-264.33243,288.42007,998.12616
1964,16.358,-311.31714,96.61697,1088.83276,-250.57243,-77.02654,1070.88098,-264.33243,288.42007,998.12616
1965,16.367,-311.31714,96.61697,1088.83276,-250.91025,-77.41807,1070.94128,-264.33243,288.42007,998.12616
1966,16.375,-311.31714,96.61697,1088.83276,-250.69962,-76.77121,1071.02905,-264.33243,288.42007,998.12616
1967,16.383,-311.31714,96.61697,1088.83276,-250.69194,-76.87411,1070.91357,-264.33243,288.42007,998.12616
1968,16.392,-311.31714,96.61697,1088.83276,-250.91792,-77.3152,1071.05676,-264.33243,288.42007,998.12616
1969,16.4,-311.68619,96.23711,1088.82129,-250.91025,-77.41807,1070.94128,-264.33243,288.42007,998.12616
1970,16.408,-311.31714,96.61697,1088.83276,-251.15314,-77.69914,1070.99646,-264.33243,288.42007,998.12616
1971,16.417,-311.48264,96.09373,1088.59302,-251.09753,-76.92304,1070.60986,-264.30569,288.10382,997.77246
1972,16.425,-311.58185,96.09149,1088.72327,-251.38351,-77.31398,1070.82788,-264.33243,288.42007,998.12616
1973,16.433,-311.68619,96.23711,1088.82129,-251.27263,-77.54676,1071.02893,-264.33243,288.42007,998.12616
1974,16.442,-311.68619,96.23711,1088.82129,-251.76349,-77.73892,1070.85779,-264.33243,288.42007,998.12616
1975,16.45,-311.95084,95.71168,1088.71179,-251.64708,-77.53931,1070.29089,-264.25,288.17822,998.21198
1976,16.458,-311.95084,95.71168,1088.71179,-251.45981,-77.09943,1070.69409,-264.33243,288.42007,998.12616
1977,16.467,-311.89639,95.74694,1088.59143,-251.27263,-77.54676,1071.02893,-264.51999,288.32303,998.05548
1978,16.475,-311.42996,95.80987,1088.29871,-251.64708,-77.53931,1070.29089,-264.30569,288.10382,997.77246
1979,16.483,-311.48264,96.09373,1088.59302,-251.64708,-77.53931,1070.29089,-264.25,288.17822,998.21198
1980,16.492,-311.58185,96.09149,1088.72327,-252.00946,-77.66818,1070.37878,-264.43756,288.08115,998.1413
1981,16.5,-311.95084,95.71168,1088.71179,-251.45981,-77.09943,1070.69409,-264.43756,288.08115,998.1413
1982,16.508,-311.89639,95.74694,1088.59143,-251.64708,-77.53931,1070.29089,-264.49329,288.00674,997.70178
1983,16.517,-311.68619,96.23711,1088.82129,-251.75847,-77.30659,1070.09009,-264.49329,288.00674,997.70178
1984,16.525,-311.56522,95.81212,1088.46863,-251.45981,-77.09943,1070.69409,-264.49329,288.00674,997.70178
1985,16.533,-311.95084,95.71168,1088.71179,-252.00946,-77.66818,1070.37878,-264.43756,288.08115,998.1413
1986,16.542,-311.74423,95.4105,1088.7041,-252.00946,-77.66818,1070.37878,-264.25,288.17822,998.21198
1987,16.55,-311.38492,96.07175,1088.53809,-252.00946,-77.66818,1070.37878,-264.49329,288.00674,997.70178
1988,16.558,-311.95084,95.71168,1088.71179,-252.00946,-77.66818,1070.37878,-264.32697,287.99515,998.20062
1989,16.567,-311.95084,95.71168,1088.71179,-252.00946,-77.66818,1070.37878,-264.43756,288.08115,998.1413
1990,16.575,-311.35861,95.51097,1088.46094,-251.87372,-78.24343,1070.3457,-264.32697,287.99515,998.20062
1991,16.583,-311.612,95.36778,1088.59619,-251.99323,-78.09106,1070.37817,-264.43756,288.08115,998.1413
1992,16.592,-311.95084,95.71168,1088.71179,-251.99323,-78.09106,1070.37817,-264.49329,288.00674,997.70178
1993,16.6,-311.17831,95.77055,1088.5304,-251.99323,-78.09106,1070.37817,-264.49329,288.00674,997.70178
1994,16.608,-311.612,95.36778,1088.59619,-251.99323,-78.09106,1070.37817,-264.43756,288.08115,998.1413
1995,16.617,-311.95084,95.71168,1088.71179,-251.99323,-78.09106,1070.37817,-264.49329,288.00674,997.70178
1996,16.625,-311.35861,95.51097,1088.46094,-251.99323,-78.09106,1070.37817,-264.43756,288.08115,998.1413
1997,16.633,-311.89639,95.74694,1088.59143,-251.84686,-77.86993,1069.69312,-264.43756,288.08115,998.1413
1998,16.642,-311.612,95.36778,1088.59619,-251.94456,-77.60994,1069.521,-264.49329,288.00674,997.70178
1999,16.65,-311.35861,95.51097,1088.46094,-251.94456,-77.60994,1069.521,-264.49329,288.00674,997.70178
2000,16.658,-311.612,95.36778,1088.59619,-251.99323,-78.09106,1070.37817,-264.49329,288.00674,997.70178
2001,16.667,-311.1456,95.43077,1088.30347,-251.49738,-79.118,1068.62793,-264.49329,288.00674,997.70178
2002,16.675,-311.24738,95.06628,1088.17297,-251.65636,-78.80981,1068.43579,-264.43756,288.08115,998.1413
2003,16.683,-310.58734,95.37344,1087.95471,-251.65636,-78.80981,1068.43579,-264.49329,288.00674,997.70178
2004,16.692,-311.1138,95.81194,1088.17493,-251.49738,-79.118,1068.62793,-264.49329,288.00674,997.70178
2005,16.7,-311.06543,95.50844,1087.87561,-251.49738,-79.118,1068.62793,-264.57571,288.2486,997.61591
2006,16.708,-310.79602,96.02779,1087.98816,-251.65636,-78.80981,1068.43579,-264.57571,288.2486,997.61591
2007,16.717,-310.58734,95.37344,1087.95471,-251.65636,-78.80981,1068.43579,-264.57571,288.2486,997.61591
2008,16.725,-311.15149,95.94911,1087.47595,-251.65636,-78.80981,1068.43579,-264.57571,288.2486,997.61591
2009,16.733,-310.60233,96.27209,1088.06262,-251.65636,-78.80981,1068.43579,-264.57571,288.2486,997.61591
2010,16.742,-310.60233,96.27209,1088.06262,-251.65636,-78.80981,1068.43579,-264.57571,288.2486,997.61591
2011,16.75,-310.31781,95.89284,1088.06726,-251.5672,-78.92943,1068.15442,-264.57571,288.2486,997.61591
2012,16.758,-310.31781,95.89284,1088.06726,-251.5672,-78.92943,1068.15442,-264.57571,288.2486,997.61591
2013,16.767,-310.60233,96.27209,1088.06262,-251.7399,-77.94125,1069.12939,-264.57571,288.2486,997.61591
2014,16.775,-310.96674,96.57324,1088.48572,-251.7399,-77.94125,1069.12939,-264.57571,288.2486,997.61591
2015,16.783,-310.96674,96.57324,1088.48572,-251.7399,-77.94125,1069.12939,-264.50537,288.63635,997.2547
2016,16.792,-310.96674,96.57324,1088.48572,-251.37743,-77.81222,1069.04138,-264.50537,288.63635,997.2547
2017,16.8,-310.96674,96.57324,1088.48572,-251.37743,-77.81222,1069.04138,-264.50537,288.63635,997.2547
2018,16.808,-310.96674,96.57324,1088.48572,-251.37743,-77.81222,1069.04138,-264.65756,288.66537,997.04034
2019,16.817,-310.78021,96.87486,1088.25342,-251.37743,-77.81222,1069.04138,-264.88486,288.67081,996.8584
2020,16.825,-311.54749,98.00265,1087.8728,-251.27025,-77.96748,1068.98975,-264.6933,288.61224,996.85681
2021,16.833,-311.29343,97.98761,1087.97656,-250.99686,-78.42736,1068.87244,-264.45752,288.8233,996.74573
2022,16.842,-310.43887,97.33836,1088.19824,-251.13441,-78.77737,1068.59119,-264.33224,289.02698,996.65747
2023,16.85,-310.46848,97.48785,1088.34021,-251.08473,-78.90247,1068.50256,-264.33224,289.02698,996.65747
2024,16.858,-311.00162,98.42764,1087.94678,-251.7058,-79.65656,1068.69299,-264.10501,289.02151,996.83936
2025,16.867,-310.26965,97.78685,1088.41956,-252.03195,-79.88763,1068.65247,-263.81158,289.3447,996.88538
2026,16.875,-311.22195,98.74731,1087.95642,-252.03195,-79.88763,1068.65247,-263.69312,289.42932,996.61932
2027,16.883,-311.44815,99.03875,1088.09241,-252.29842,-79.60056,1068.32141,-263.69312,289.42932,996.61932
2028,16.892,-311.54099,99.63878,1087.94165,-252.2029,-79.86989,1068.48889,-263.50473,289.50311,996.73206
2029,16.9,-311.54099,99.63878,1087.94165,-252.30348,-79.72643,1068.53455,-263.50473,289.50311,996.73206
2030,16.908,-311.54099,99.63878,1087.94165,-252.29842,-79.60056,1068.32141,-263.36047,289.41235,996.55457
2031,16.917,-311.78625,99.8452,1087.90747,-252.48003,-79.43877,1068.28552,-263.3121,289.63208,996.64874
2032,16.925,-311.32935,99.49929,1087.93616,-252.41711,-79.61462,1068.1521,-263.21365,289.59067,996.63312
2033,16.933,-311.78625,99.8452,1087.90747,-252.41711,-79.61462,1068.1521,-263.3121,289.63208,996.64874
2034,16.942,-311.78625,99.8452,1087.90747,-252.11337,-79.77052,1067.6825,-263.3121,289.63208,996.64874
2035,16.95,-310.63538,98.75873,1088.17883,-252.15686,-79.97114,1067.58154,-263.3121,289.63208,996.64874
2036,16.958,-311.78625,99.8452,1087.90747,-252.22258,-80.5238,1067.3064,-263.3121,289.63208,996.64874
2037,16.967,-311.78625,99.8452,1087.90747,-252.12624,-81.0451,1067.10706,-263.16589,289.66443,996.55676
2038,16.975,-311.78625,99.8452,1087.90747,-252.12624,-81.0451,1067.10706,-263.16589,289.66443,996.55676
2039,16.983,-310.98166,100.17141,1087.88757,-252.33217,-81.11133,1066.99292,-263.3121,289.63208,996.64874
2040,16.992,-311.19324,100.31087,1087.89307,-252.0481,-81.30582,1067.24109,-263.16589,289.66443,996.55676
2041,17,-310.98166,100.17141,1087.88757,-251.96297,-81.33952,1067.30908,-263.16589,289.66443,996.55676
2042,17.008,-311.06116,100.34177,1088.00061,-252.21182,-81.77622,1067.50659,-263.16589,289.66443,996.55676
2043,17.017,-310.4903,100.31512,1088.35254,-252.21182,-81.77622,1067.50659,-263.16589,289.66443,996.55676
2044,17.025,-310.4903,100.31512,1088.35254,-252.09384,-81.96223,1067.43164,-263.35431,289.59067,996.44397
2045,17.033,-310.4903,100.31512,1088.35254,-251.22548,-82.65008,1067.53674,-263.37427,289.89047,996.44073
2046,17.042,-310.39355,100.29626,1088.46887,-251.56651,-82.76221,1066.76831,-263.43649,290.00491,996.06268
2047,17.05,-310.39355,100.29626,1088.46887,-251.56651,-82.76221,1066.76831,-263.31125,290.20862,995.97443
2048,17.058,-310.23288,100.10523,1088.50354,-251.56651,-82.76221,1066.76831,-263.08411,290.20319,996.15625
2049,17.067,-310.23288,100.10523,1088.50354,-251.56651,-82.76221,1066.76831,-262.84149,290.07095,995.96307
2050,17.075,-310.23288,100.10523,1088.50354,-251.70293,-83.01833,1066.89392,-262.6767,290.09036,995.87952
2051,17.083,-309.90085,100.87674,1088.38806,-251.84036,-84.3087,1066.54993,-262.33145,290.30301,996.00464
2052,17.092,-309.51456,100.94216,1088.14319,-252.0743,-84.46364,1066.53198,-262.33145,290.30301,996.00464
2053,17.1,-308.53976,100.09692,1088.30615,-251.8235,-84.75138,1066.0791,-262.02353,290.16544,995.85156
2054,17.108,-308.53976,100.09692,1088.30615,-251.8235,-84.75138,1066.0791,-262.02353,290.16544,995.85156
2055,17.117,-308.53976,100.09692,1088.30615,-251.25629,-86.32116,1064.44446,-262.02353,290.16544,995.85156
2056,17.125,-308.53976,100.09692,1088.30615,-251.15546,-86.13161,1064.34595,-261.7485,290.45804,995.86304
2057,17.133,-308.27066,100.61671,1088.41833,-251.15546,-86.13161,1064.34595,-261.7485,290.45804,995.86304
2058,17.142,-308.34967,101.04241,1088.86011,-251.15546,-86.13161,1064.34595,-261.7485,290.45804,995.86304
2059,17.15,-307.68842,101.34812,1088.64233,-250.93036,-86.10445,1063.97498,-261.7485,290.45804,995.86304
2060,17.158,-307.68842,101.34812,1088.64233,-250.43849,-86.26398,1064.10095,-261.7485,290.45804,995.86304
2061,17.167,-307.68842,101.34812,1088.64233,-250.53004,-86.35677,1063.80432,-261.66339,290.59503,996.00659
2062,17.175,-307.68842,101.34812,1088.64233,-250.10971,-86.63162,1063.62451,-261.66339,290.59503,996.00659
2063,17.183,-307.34579,101.0741,1088.44397,-249.93181,-86.5981,1063.35254,-261.5412,290.78064,996.18097
2064,17.192,-307.34579,101.0741,1088.44397,-249.93181,-86.5981,1063.35254,-261.66339,290.59503,996.00659
2065,17.2,-307.34579,101.0741,1088.44397,-249.93181,-86.5981,1063.35254,-261.66339,290.59503,996.00659
2066,17.208,-307.34579,101.0741,1088.44397,-250.5743,-86.38197,1063.83972,-261.5412,290.78064,996.18097
2067,17.217,-307.34579,101.0741,1088.44397,-250.60014,-86.56817,1063.76685,-261.5412,290.78064,996.18097
2068,17.225,-307.34579,101.0741,1088.44397,-250.98833,-86.65255,1063.52417,-261.5412,290.78064,996.18097
2069,17.233,-307.34579,101.0741,1088.44397,-251.1886,-86.34441,1063.12976,-261.5412,290.78064,996.18097
2070,17.242,-307.34579,101.0741,1088.44397,-250.85356,-86.36973,1062.9646,-261.5412,290.78064,996.18097
2071,17.25,-307.34579,101.0741,1088.44397,-250.85356,-86.36973,1062.9646,-261.5412,290.78064,996.18097
2072,17.258,-307.14166,100.83741,1088.49316,-251.17952,-86.42248,1063.03552,-261.5412,290.78064,996.18097
2073,17.267,-307.34579,101.0741,1088.44397,-251.17952,-86.42248,1063.03552,-261.5412,290.78064,996.18097
2074,17.275,-307.14166,100.83741,1088.49316,-251.5372,-86.79733,1062.93652,-261.5412,290.78064,996.18097
2075,17.283,-307.14166,100.83741,1088.49316,-251.71936,-87.12295,1062.68896,-261.13861,290.66302,996.17126
2076,17.292,-307.14166,100.83741,1088.49316,-251.77003,-87.25935,1062.32996,-260.30865,291.0011,996.17944
2077,17.3,-307.14166,100.83741,1088.49316,-251.54544,-87.36562,1062.14258,-260.30865,291.0011,996.17944
2078,17.308,-307.14166,100.83741,1088.49316,-251.54544,-87.36562,1062.14258,-260.10703,291.17957,996.19531
2079,17.317,-306.95517,101.13947,1088.26086,-251.95305,-88.28757,1062.17981,-260.10703,291.17957,996.19531
2080,17.325,-306.95517,101.13947,1088.26086,-251.92633,-88.01015,1061.75183,-260.10703,291.17957,996.19531
2081,17.333,-306.95517,101.13947,1088.26086,-251.87074,-88.06552,1061.61511,-259.96341,291.21381,996.30469
2082,17.342,-306.95517,101.13947,1088.26086,-251.72133,-88.07529,1061.50281,-259.53439,291.09277,996.49078
2083,17.35,-306.95517,101.13947,1088.26086,-251.59956,-88.13251,1061.44836,-259.35242,291.08237,996.43585
2084,17.358,-306.95517,101.13947,1088.26086,-250.80286,-88.79955,1061.43018,-259.35242,291.08237,996.43585
2085,17.367,-306.95517,101.13947,1088.26086,-250.76907,-88.89845,1061.33923,-259.24036,291.1416,996.32489
2086,17.375,-306.95517,101.13947,1088.26086,-250.76907,-88.89845,1061.33923,-258.87823,291.30383,996.19849
2087,17.383,-306.95517,101.13947,1088.26086,-250.64766,-88.98775,1060.69385,-258.87823,291.30383,996.19849
2088,17.392,-306.95517,101.13947,1088.26086,-250.64766,-88.98775,1060.69385,-258.87823,291.30383,996.19849
2089,17.4,-306.95517,101.13947,1088.26086,-250.97662,-87.73615,1061.42456,-259.1153,291.34543,996.23669
2090,17.408,-306.3338,100.672,1088.53503,-251.02486,-87.64212,1061.50586,-258.87823,291.30383,996.19849
2091,17.417,-306.14636,100.92951,1088.51208,-251.03229,-87.77238,1061.03564,-258.87823,291.30383,996.19849
2092,17.425,-305.87781,101.0854,1088.61438,-251.12573,-87.49109,1060.77026,-258.87823,291.30383,996.19849
2093,17.433,-305.21396,100.56561,1088.44104,-250.90329,-88.285,1060.4425,-258.87823,291.30383,996.19849
2094,17.442,-305.21396,100.56561,1088.44104,-250.82199,-88.46911,1060.17297,-258.87823,291.30383,996.19849
2095,17.45,-305.21396,100.56561,1088.44104,-250.91245,-88.49216,1060.04651,-258.87823,291.30383,996.19849
2096,17.458,-305.21396,100.56561,1088.44104,-250.4292,-90.46696,1060.39124,-258.69492,291.44348,996.03674
2097,17.467,-305.21396,100.56561,1088.44104,-250.4292,-90.46696,1060.39124,-258.69492,291.44348,996.03674
2098,17.475,-305.21396,100.56561,1088.44104,-250.4292,-90.46696,1060.39124,-258.69492,291.44348,996.03674
2099,17.483,-305.21396,100.56561,1088.44104,-250.4102,-90.83089,1060.35974,-258.42017,291.73633,996.04822
2100,17.492,-305.21396,100.56561,1088.44104,-250.87125,-90.77302,1060.26489,-258.42017,291.73633,996.04822
2101,17.5,-305.21396,100.56561,1088.44104,-250.65646,-91.00694,1060.2229,-258.42017,291.73633,996.04822
