Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2027,16.883,97.67973,324.7283,554.92004,243.7226,343.68594,490.11453,272.95059,223.65636,502.2551
2028,16.892,97.81726,324.70135,554.90985,243.7226,343.68594,490.11453,272.95059,223.65636,502.2551
2029,16.9,97.67973,324.7283,554.92004,243.7226,343.68594,490.11453,272.95059,223.65636,502.2551
2030,16.908,97.67973,324.7283,554.92004,243.7226,343.68594,490.11453,272.95059,223.65636,502.2551
2031,16.917,97.66315,324.83167,554.84662,243.7226,343.68594,490.11453,273.21732,223.89658,502.19556
2032,16.925,97.78088,324.65482,554.96375,243.63164,343.43259,490.32339,273.28851,223.66496,502.11594
2033,16.933,97.96489,324.64487,554.80719,243.63164,343.43259,490.32339,273.06451,223.52823,501.98401
2034,16.942,97.78088,324.65482,554.96375,243.63164,343.43259,490.32339,272.72192,223.50804,502.14444
2035,16.95,97.92116,324.66052,555.02148,243.63164,343.43259,490.32339,273.28851,223.66496,502.11594
2036,16.958,97.91372,324.65491,555.27582,243.81445,343.68512,490.23672,273.28851,223.66496,502.11594
2037,16.967,98.08018,324.65466,555.23273,243.63164,343.43259,490.32339,273.28851,223.66496,502.11594
2038,16.975,97.91372,324.65491,555.27582,243.72054,343.35406,490.37494,272.79312,223.27643,502.06482
2039,16.983,98.03056,324.3082,555.20892,243.72054,343.35406,490.37494,273.06451,223.52823,501.98401
2040,16.992,98.16973,324.2626,555.21625,243.72054,343.35406,490.37494,272.79312,223.27643,502.06482
2041,17,98.24726,323.9407,555.19556,243.8073,343.24884,490.51727,273.0769,223.19717,501.96216
2042,17.008,98.289,323.59586,555.11536,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2043,17.017,98.18609,323.31177,554.77887,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2044,17.025,98.45039,323.56241,555.23236,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2045,17.033,98.289,323.59586,555.11536,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2046,17.042,98.289,323.59586,555.11536,243.8073,343.24884,490.51727,273.0769,223.19717,501.96216
2047,17.05,98.14981,323.64145,555.10809,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2048,17.058,98.26006,323.5549,554.91486,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2049,17.067,98.04688,323.35736,554.77161,243.8073,343.24884,490.51727,273.0769,223.19717,501.96216
2050,17.075,97.96942,323.67929,554.7923,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2051,17.083,97.94456,323.77997,554.7934,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2052,17.092,97.96942,323.67929,554.7923,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2053,17.1,97.94102,324.345,554.95007,243.72054,343.35406,490.37494,272.79312,223.27643,502.06482
2054,17.108,97.94538,324.53625,555.13379,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2055,17.117,97.63634,324.681,554.97644,243.72054,343.35406,490.37494,272.79312,223.27643,502.06482
2056,17.125,97.84148,324.57712,555.02216,243.72054,343.35406,490.37494,272.79312,223.27643,502.06482
2057,17.133,97.74023,324.64017,555.08807,243.72054,343.35406,490.37494,272.79312,223.27643,502.06482
2058,17.142,97.88478,324.61398,555.07538,243.63164,343.43259,490.32339,272.79312,223.27643,502.06482
2059,17.15,97.78088,324.65482,554.96375,243.63164,343.43259,490.32339,273.02179,223.42474,502.17548
2060,17.158,97.88478,324.61398,555.07538,243.63164,343.43259,490.32339,272.79312,223.27643,502.06482
2061,17.167,98.03242,324.5575,554.97272,243.63164,343.43259,490.32339,273.02179,223.42474,502.17548
2062,17.175,97.88478,324.61398,555.07538,243.81445,343.68512,490.23672,272.79312,223.27643,502.06482
2063,17.183,98.27921,324.46365,554.86591,243.90335,343.60663,490.28824,272.79312,223.27643,502.06482
2064,17.192,98.14297,324.51047,554.85675,243.72054,343.35406,490.37494,272.79312,223.27643,502.06482
2065,17.2,98.14297,324.51047,554.85675,243.72054,343.35406,490.37494,272.79312,223.27643,502.06482
2066,17.208,98.14297,324.51047,554.85675,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2067,17.217,98.44083,323.77322,554.71686,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2068,17.225,98.51834,323.45126,554.69611,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2069,17.233,98.51834,323.45126,554.69611,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2070,17.242,98.51834,323.45126,554.69611,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2071,17.25,98.51834,323.45126,554.69611,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2072,17.258,98.37913,323.49692,554.68884,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2073,17.267,98.51834,323.45126,554.69611,243.65477,343.01041,490.33817,272.79312,223.27643,502.06482
2074,17.275,98.51834,323.45126,554.69611,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2075,17.283,98.51834,323.45126,554.69611,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2076,17.292,98.51834,323.45126,554.69611,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2077,17.3,98.37913,323.49692,554.68884,243.67628,343.2482,490.54376,272.79312,223.27643,502.06482
2078,17.308,98.51834,323.45126,554.69611,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2079,17.317,98.37913,323.49692,554.68884,243.8073,343.24884,490.51727,272.79312,223.27643,502.06482
2080,17.325,98.33379,323.25522,554.67615,243.88005,342.901,490.47522,273.0769,223.19717,501.96216
2081,17.333,98.51834,323.45126,554.69611,243.72752,342.66251,490.29608,272.79312,223.27643,502.06482
2082,17.342,98.42461,323.57809,554.88495,243.62566,342.53989,490.46701,272.79312,223.27643,502.06482
2083,17.35,98.34296,323.66614,555.20148,243.88005,342.901,490.47522,272.79312,223.27643,502.06482
2084,17.358,98.26901,323.423,555.06549,243.88005,342.901,490.47522,272.5304,223.08559,501.99414
2085,17.367,98.36272,323.29623,554.87671,243.88005,342.901,490.47522,272.5304,223.08559,501.99414
2086,17.375,98.50946,323.26703,554.99298,243.72752,342.66251,490.29608,272.58261,222.89403,502.15768
2087,17.383,98.43744,323.1893,555.31274,243.62566,342.53989,490.46701,272.86639,222.81477,502.05508
2088,17.392,98.73823,322.80331,555.30817,243.72752,342.66251,490.29608,272.86639,222.81477,502.05508
2089,17.4,98.9763,322.62036,555.01068,243.75919,342.48303,490.49072,272.86639,222.81477,502.05508
2090,17.408,98.73823,322.80331,555.30817,243.91173,342.72153,490.66983,272.51398,223.07416,501.96515
2091,17.417,98.85057,322.6076,555.1803,243.91173,342.72153,490.66983,272.51398,223.07416,501.96515
2092,17.425,98.83194,322.67654,555.11938,243.91173,342.72153,490.66983,272.51398,223.07416,501.96515
2093,17.433,98.62848,322.7876,555.49133,243.91173,342.72153,490.66983,272.58105,222.87398,501.81427
2094,17.442,98.7222,322.66083,555.30249,243.91173,342.72153,490.66983,272.80267,222.72415,501.75897
2095,17.45,98.73823,322.80331,555.30817,243.91173,342.72153,490.66983,272.51398,223.07416,501.96515
2096,17.458,98.73823,322.80331,555.30817,244.09375,342.7746,490.81659,272.7356,222.92433,501.90988
2097,17.467,98.70357,322.72977,555.24158,243.91173,342.72153,490.66983,272.7356,222.92433,501.90988
2098,17.475,98.93641,322.85794,555.1037,244.19559,342.89722,490.64569,273.11667,222.90384,501.87128
2099,17.483,98.80804,322.91116,555.22589,244.01358,342.84415,490.49893,272.13629,222.88992,501.36682
2100,17.492,98.80804,322.91116,555.22589,243.91173,342.72153,490.66983,271.99292,222.93593,501.27313
2101,17.5,98.85874,323.17978,555.12433,244.09375,342.7746,490.81659,272.51398,223.07416,501.96515
2102,17.508,98.63665,323.35974,555.4353,244.19559,342.89722,490.64569,272.71677,223.47658,501.88568
2103,17.517,98.85874,323.17978,555.12433,244.01358,342.84415,490.49893,272.71677,223.47658,501.88568
2104,17.525,98.73038,323.233,555.24652,244.01358,342.84415,490.49893,272.71677,223.47658,501.88568
2105,17.533,98.73038,323.233,555.24652,244.01358,342.84415,490.49893,272.71677,223.47658,501.88568
2106,17.542,98.61024,323.29904,555.19397,244.01358,342.84415,490.49893,272.71677,223.47658,501.88568
2107,17.55,98.4085,323.4245,555.41205,243.88005,342.901,490.47522,272.71677,223.47658,501.88568
2108,17.558,98.50224,323.29776,555.22327,244.01358,342.84415,490.49893,272.71677,223.47658,501.88568
2109,17.567,98.57616,323.54083,555.35919,243.88005,342.901,490.47522,272.71677,223.47658,501.88568
2110,17.575,98.63665,323.35974,555.4353,243.88005,342.901,490.47522,272.71677,223.47658,501.88568
2111,17.583,98.57616,323.54083,555.35919,243.88005,342.901,490.47522,272.71677,223.47658,501.88568
2112,17.592,98.73038,323.233,555.24652,243.88005,342.901,490.47522,272.71677,223.47658,501.88568
2113,17.6,98.4085,323.4245,555.41205,244.01358,342.84415,490.49893,272.71677,223.47658,501.88568
2114,17.608,98.50224,323.29776,555.22327,244.01358,342.84415,490.49893,272.71677,223.47658,501.88568
2115,17.617,98.4085,323.4245,555.41205,243.91173,342.72153,490.66983,272.71677,223.47658,501.88568
2116,17.625,98.50224,323.29776,555.22327,243.88005,342.901,490.47522,272.51398,223.07416,501.96515
2117,17.633,98.80804,322.91116,555.22589,244.09375,342.7746,490.81659,272.51398,223.07416,501.96515
2118,17.642,98.80804,322.91116,555.22589,244.09375,342.7746,490.81659,272.40274,223.29688,501.77338
2119,17.65,98.80804,322.91116,555.22589,243.91173,342.72153,490.66983,272.51398,223.07416,501.96515
2120,17.658,98.73295,322.96899,555.47565,244.09375,342.7746,490.81659,272.51398,223.07416,501.96515
2121,17.667,98.8364,322.78912,555.42798,244.09375,342.7746,490.81659,272.51398,223.07416,501.96515
2122,17.675,98.94072,322.53265,555.22839,244.09375,342.7746,490.81659,272.51398,223.07416,501.96515
2123,17.683,98.8364,322.78912,555.42798,244.09375,342.7746,490.81659,272.51398,223.07416,501.96515
2124,17.692,98.75686,322.73438,555.36908,244.09375,342.7746,490.81659,272.89594,222.6535,502.13821
2125,17.7,98.75686,322.73438,555.36908,243.94119,342.53613,490.63748,272.51398,223.07416,501.96515
2126,17.708,98.75686,322.73438,555.36908,244.09375,342.7746,490.81659,272.51398,223.07416,501.96515
2127,17.717,98.62848,322.7876,555.49133,244.09375,342.7746,490.81659,272.82797,223.25386,502.07745
2128,17.725,98.96571,322.67303,555.37292,244.09375,342.7746,490.81659,272.98831,222.98302,502.30579
2129,17.733,98.96571,322.67303,555.37292,244.14275,342.55307,490.90408,272.67432,222.80331,502.19351
2130,17.742,99.1134,322.61667,555.27014,244.14275,342.55307,490.90408,272.89594,222.6535,502.13821
2131,17.75,99.1134,322.61667,555.27014,243.94119,342.53613,490.63748,273.20987,222.83321,502.25046
2132,17.758,98.90122,322.67822,555.26044,244.14275,342.55307,490.90408,272.67432,222.80331,502.19351
2133,17.767,98.99138,322.60327,555.30853,244.14275,342.55307,490.90408,272.67432,222.80331,502.19351
2134,17.775,98.99138,322.60327,555.30853,244.14275,342.55307,490.90408,272.67432,222.80331,502.19351
2135,17.783,98.90122,322.67822,555.26044,244.14275,342.55307,490.90408,272.67432,222.80331,502.19351
2136,17.792,99.20356,322.54169,555.31824,244.14275,342.55307,490.90408,272.97461,222.44452,502.0347
2137,17.8,99.1134,322.61667,555.27014,244.14275,342.55307,490.90408,272.75302,222.59433,502.09003
2138,17.808,99.1134,322.61667,555.27014,244.14275,342.55307,490.90408,272.67432,222.80331,502.19351
2139,17.817,99.05586,322.59808,555.42102,244.14275,342.55307,490.90408,272.67432,222.80331,502.19351
2140,17.825,98.90122,322.67822,555.26044,244.14275,342.55307,490.90408,272.75302,222.59433,502.09003
2141,17.833,98.85057,322.6076,555.1803,243.99019,342.31458,490.72495,272.67432,222.80331,502.19351
2142,17.842,98.96571,322.67303,555.37292,244.14275,342.55307,490.90408,272.67432,222.80331,502.19351
2143,17.85,98.75686,322.73438,555.36908,244.14275,342.55307,490.90408,272.67432,222.80331,502.19351
2144,17.858,98.75686,322.73438,555.36908,244.14275,342.55307,490.90408,272.67432,222.80331,502.19351
2145,17.867,98.62848,322.7876,555.49133,244.14275,342.55307,490.90408,272.67432,222.80331,502.19351
2146,17.875,98.54488,322.74725,555.6626,244.14275,342.55307,490.90408,272.67432,222.80331,502.19351
2147,17.883,98.40029,322.85236,555.46802,244.14275,342.55307,490.90408,272.67432,222.80331,502.19351
2148,17.892,98.31668,322.81201,555.63934,244.14275,342.55307,490.90408,272.31653,222.93993,502.28036
2149,17.9,98.31668,322.81201,555.63934,243.96265,342.77612,490.84116,272.31653,222.93993,502.28036
2150,17.908,98.16753,322.61792,555.6795,243.82919,342.83084,490.81937,272.31653,222.93993,502.28036
2151,17.917,98.10001,322.88022,555.83392,243.82919,342.83084,490.81937,272.51398,223.07416,501.96515
2152,17.925,98.25115,322.65826,555.50818,243.82919,342.83084,490.81937,272.31653,222.93993,502.28036
2153,17.933,98.10967,322.67743,555.52673,243.64717,342.77774,490.67261,272.1561,223.21083,502.05197
2154,17.942,98.24915,323.07431,555.79376,243.64717,342.77774,490.67261,272.1561,223.21083,502.05197
2155,17.95,98.33276,323.11465,555.6225,243.64717,342.77774,490.67261,271.98996,223.13217,502.17514
2156,17.958,97.97421,322.90179,555.70709,243.64717,342.77774,490.67261,271.98996,223.13217,502.17514
2157,17.967,98.01925,323.03995,555.59161,243.49463,342.53922,490.4935,271.98996,223.13217,502.17514
2158,17.975,98.10598,323.24249,555.68329,243.64717,342.77774,490.67261,271.98996,223.13217,502.17514
2159,17.983,97.9783,323.14691,555.98871,243.64717,342.77774,490.67261,271.98996,223.13217,502.17514
2160,17.992,97.9783,323.14691,555.98871,243.64717,342.77774,490.67261,272.30405,223.31186,502.28748
2161,18,98.10967,322.67743,555.52673,243.64717,342.77774,490.67261,272.1561,223.21083,502.05197
2162,18.008,98.18362,322.92056,555.66266,243.64717,342.77774,490.67261,271.98996,223.13217,502.17514
2163,18.017,98.02236,323.20215,555.85455,243.64717,342.77774,490.67261,271.98996,223.13217,502.17514
2164,18.025,98.1974,322.80579,555.94958,243.64717,342.77774,490.67261,271.98996,223.13217,502.17514
2165,18.033,98.05595,322.82495,555.96808,243.82919,342.83084,490.81937,272.15036,222.86128,502.4035
2166,18.042,98.05595,322.82495,555.96808,243.96265,342.77612,490.84116,272.31653,222.93993,502.28036
2167,18.05,98.05595,322.82495,555.96808,243.82919,342.83084,490.81937,271.98996,223.13217,502.17514
2168,18.058,98.05595,322.82495,555.96808,243.96265,342.77612,490.84116,271.98996,223.13217,502.17514
2169,18.067,98.05595,322.82495,555.96808,243.96265,342.77612,490.84116,272.1561,223.21083,502.05197
2170,18.075,97.98199,322.58185,555.83221,244.01164,342.55457,490.92865,272.15036,222.86128,502.4035
2171,18.083,98.05595,322.82495,555.96808,244.01164,342.55457,490.92865,272.31653,222.93993,502.28036
2172,18.092,98.12347,322.56268,555.81366,243.96265,342.77612,490.84116,272.31653,222.93993,502.28036
2173,18.1,98.1974,322.80579,555.94958,244.01164,342.55457,490.92865,272.31653,222.93993,502.28036
2174,18.108,98.05595,322.82495,555.96808,243.78062,342.72302,490.6944,272.31653,222.93993,502.28036
2175,18.117,98.12347,322.56268,555.81366,243.82919,342.83084,490.81937,272.31653,222.93993,502.28036
2176,18.125,98.12347,322.56268,555.81366,243.82919,342.83084,490.81937,272.63055,223.11963,502.39264
2177,18.133,98.12347,322.56268,555.81366,244.01164,342.55457,490.92865,272.31653,222.93993,502.28036
2178,18.142,97.98199,322.58185,555.83221,243.96265,342.77612,490.84116,272.31653,222.93993,502.28036
2179,18.15,98.12347,322.56268,555.81366,243.96265,342.77612,490.84116,272.31653,222.93993,502.28036
2180,18.158,98.02605,322.63708,555.69806,243.96265,342.77612,490.84116,272.63055,223.11963,502.39264
2181,18.167,98.24915,323.07431,555.79376,243.96265,342.77612,490.84116,272.63055,223.11963,502.39264
2182,18.175,98.16753,322.61792,555.6795,243.87819,342.60931,490.90689,272.47015,223.39052,502.16431
2183,18.183,98.02605,322.63708,555.69806,243.64717,342.77774,490.67261,272.46445,223.04097,502.51581
2184,18.192,98.10001,322.88022,555.83392,243.64717,342.77774,490.67261,272.63055,223.11963,502.39264
2185,18.2,98.10001,322.88022,555.83392,243.82919,342.83084,490.81937,272.47015,223.39052,502.16431
2186,18.208,98.16753,322.61792,555.6795,243.64717,342.77774,490.67261,272.1561,223.21083,502.05197
2187,18.217,98.02236,323.20215,555.85455,243.64717,342.77774,490.67261,272.31653,222.93993,502.28036
2188,18.225,98.24915,323.07431,555.79376,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2189,18.233,98.17149,323.39621,555.81439,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2190,18.242,98.04572,323.41779,555.68756,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2191,18.25,98.04572,323.41779,555.68756,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2192,18.258,98.04572,323.41779,555.68756,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2193,18.267,98.17149,323.39621,555.81439,243.49463,342.53922,490.4935,272.47015,223.39052,502.16431
2194,18.275,98.11561,323.52902,555.45215,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2195,18.283,98.04572,323.41779,555.68756,243.57443,343.12558,490.71469,272.47015,223.39052,502.16431
2196,18.292,98.04572,323.41779,555.68756,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2197,18.3,97.96793,323.49158,555.39929,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2198,18.308,97.88431,323.45126,555.57062,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2199,18.317,98.032,323.48871,555.62341,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2200,18.325,98.032,323.48871,555.62341,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2201,18.333,98.11561,323.52902,555.45215,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2202,18.342,98.11561,323.52902,555.45215,243.49463,342.53922,490.4935,272.47015,223.39052,502.16431
2203,18.35,98.27079,323.43893,555.49774,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2204,18.358,98.27079,323.43893,555.49774,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2205,18.367,98.27079,323.43893,555.49774,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2206,18.375,98.25217,323.50781,555.43683,243.7782,342.77841,490.64612,272.47015,223.39052,502.16431
2207,18.383,98.11561,323.52902,555.45215,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2208,18.392,98.39656,323.41736,555.62457,243.82919,342.83084,490.81937,272.47015,223.39052,502.16431
2209,18.4,98.31295,323.37701,555.79584,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2210,18.408,98.37794,323.48624,555.56366,243.96022,342.83148,490.79288,272.47015,223.39052,502.16431
2211,18.417,98.37794,323.48624,555.56366,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2212,18.425,98.29433,323.44592,555.73492,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2213,18.433,98.39656,323.41736,555.62457,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2214,18.442,98.24138,323.50745,555.57898,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2215,18.45,98.37794,323.48624,555.56366,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2216,18.458,98.15777,323.46713,555.75024,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2217,18.467,98.31295,323.37701,555.79584,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2218,18.475,98.3988,323.62726,555.71924,243.7782,342.77841,490.64612,272.47015,223.39052,502.16431
2219,18.483,98.3988,323.62726,555.71924,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2220,18.492,98.34585,323.68878,555.56329,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2221,18.5,98.48241,323.66757,555.54797,243.70546,343.12625,490.6882,272.47015,223.39052,502.16431
2222,18.508,98.3988,323.62726,555.71924,243.57443,343.12558,490.71469,272.35892,223.61325,501.97253
2223,18.517,98.48241,323.66757,555.54797,243.67628,343.2482,490.54376,272.47015,223.39052,502.16431
2224,18.525,98.37794,323.48624,555.56366,243.64717,342.77774,490.67261,272.35892,223.61325,501.97253
2225,18.533,98.48241,323.66757,555.54797,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2226,18.542,98.50103,323.59869,555.60889,243.57443,343.12558,490.71469,272.47015,223.39052,502.16431
2227,18.55,98.48241,323.66757,555.54797,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2228,18.558,98.29433,323.44592,555.73492,243.7782,342.77841,490.64612,272.47015,223.39052,502.16431
2229,18.567,98.37794,323.48624,555.56366,243.96022,342.83148,490.79288,272.47015,223.39052,502.16431
2230,18.575,98.37794,323.48624,555.56366,243.7782,342.77841,490.64612,272.47015,223.39052,502.16431
2231,18.583,98.37794,323.48624,555.56366,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2232,18.592,98.39656,323.41736,555.62457,243.96022,342.83148,490.79288,272.47015,223.39052,502.16431
2233,18.6,98.33646,323.34131,555.77325,243.7782,342.77841,490.64612,272.47015,223.39052,502.16431
2234,18.608,98.39656,323.41736,555.62457,243.91173,342.72153,490.66983,272.47015,223.39052,502.16431
2235,18.617,98.39656,323.41736,555.62457,243.96022,342.83148,490.79288,272.47015,223.39052,502.16431
2236,18.625,98.47423,323.09546,555.60394,243.78062,342.72302,490.6944,272.47015,223.39052,502.16431
2237,18.633,98.33051,322.97906,555.92389,243.96265,342.77612,490.84116,272.47015,223.39052,502.16431
2238,18.642,98.39061,323.05511,555.77521,243.96265,342.77612,490.84116,272.47015,223.39052,502.16431
2239,18.65,98.1974,322.80579,555.94958,243.91173,342.72153,490.66983,272.47015,223.39052,502.16431
2240,18.658,98.33051,322.97906,555.92389,244.09375,342.7746,490.81659,272.47015,223.39052,502.16431
2241,18.667,98.41412,323.01941,555.75262,243.96265,342.77612,490.84116,272.47015,223.39052,502.16431
2242,18.675,98.61878,322.99036,555.79846,243.82919,342.83084,490.81937,272.47015,223.39052,502.16431
2243,18.683,98.39061,323.05511,555.77521,243.96265,342.77612,490.84116,272.47015,223.39052,502.16431
2244,18.692,98.33051,322.97906,555.92389,244.09375,342.7746,490.81659,272.47015,223.39052,502.16431
2245,18.7,98.33051,322.97906,555.92389,243.96265,342.77612,490.84116,272.1561,223.21083,502.05197
2246,18.708,98.39061,323.05511,555.77521,243.96265,342.77612,490.84116,272.47015,223.39052,502.16431
2247,18.717,98.48072,322.98019,555.8233,243.96265,342.77612,490.84116,272.47015,223.39052,502.16431
2248,18.725,98.55868,322.91431,555.9472,243.96265,342.77612,490.84116,272.47015,223.39052,502.16431
2249,18.733,98.39061,323.05511,555.77521,243.78062,342.72302,490.6944,272.63055,223.11963,502.39264
2250,18.742,98.61878,322.99036,555.79846,243.96265,342.77612,490.84116,272.47015,223.39052,502.16431
2251,18.75,98.39061,323.05511,555.77521,243.96265,342.77612,490.84116,272.63055,223.11963,502.39264
2252,18.758,98.70238,323.0307,555.6272,244.09375,342.7746,490.81659,272.82797,223.25386,502.07745
2253,18.767,98.61878,322.99036,555.79846,244.09375,342.7746,490.81659,272.63055,223.11963,502.39264
2254,18.775,98.61878,322.99036,555.79846,243.96022,342.83148,490.79288,272.47015,223.39052,502.16431
2255,18.783,98.61878,322.99036,555.79846,243.96265,342.77612,490.84116,272.47015,223.39052,502.16431
2256,18.792,98.70238,323.0307,555.6272,244.09375,342.7746,490.81659,272.47015,223.39052,502.16431
2257,18.8,98.70238,323.0307,555.6272,243.96265,342.77612,490.84116,272.47015,223.39052,502.16431
2258,18.808,98.64555,323.49362,555.80347,244.09375,342.7746,490.81659,272.51398,223.07416,501.96515
2259,18.817,98.70238,323.0307,555.6272,244.09375,342.7746,490.81659,272.98831,222.98302,502.30579
2260,18.825,98.83076,322.97748,555.505,244.09375,342.7746,490.81659,272.47015,223.39052,502.16431
2261,18.833,98.80685,323.21207,555.61157,244.09375,342.7746,490.81659,272.63055,223.11963,502.39264
2262,18.842,98.45561,323.16437,555.54303,244.09375,342.7746,490.81659,272.82797,223.25386,502.07745
2263,18.85,98.72324,323.17175,555.78284,244.09375,342.7746,490.81659,272.63055,223.11963,502.39264
2264,18.858,98.9289,322.96329,555.62482,244.09375,342.7746,490.81659,272.51398,223.07416,501.96515
2265,18.867,98.70238,323.0307,555.6272,244.09375,342.7746,490.81659,272.82797,223.25386,502.07745
2266,18.875,98.83076,322.97748,555.505,244.14275,342.55307,490.90408,272.63055,223.11963,502.39264
2267,18.883,98.70238,323.0307,555.6272,244.09375,342.7746,490.81659,272.98831,222.98302,502.30579
2268,18.892,98.83076,322.97748,555.505,244.09375,342.7746,490.81659,272.82797,223.25386,502.07745
2269,18.9,98.70238,323.0307,555.6272,244.09375,342.7746,490.81659,272.98831,222.98302,502.30579
2270,18.908,98.83076,322.97748,555.505,244.14275,342.55307,490.90408,272.98831,222.98302,502.30579
2271,18.917,98.70238,323.0307,555.6272,244.14275,342.55307,490.90408,272.31653,222.93993,502.28036
2272,18.925,98.83076,322.97748,555.505,244.14275,342.55307,490.90408,272.63055,223.11963,502.39264
2273,18.933,98.79251,322.95575,555.67529,244.14275,342.55307,490.90408,272.82797,223.25386,502.07745
2274,18.942,98.47423,323.09546,555.60394,244.09375,342.7746,490.81659,272.98831,222.98302,502.30579
2275,18.95,98.47423,323.09546,555.60394,243.96265,342.77612,490.84116,272.98831,222.98302,502.30579
2276,18.958,98.47423,323.09546,555.60394,244.09375,342.7746,490.81659,272.47015,223.39052,502.16431
2277,18.967,98.47423,323.09546,555.60394,243.96265,342.77612,490.84116,272.63055,223.11963,502.39264
2278,18.975,98.39656,323.41736,555.62457,243.96265,342.77612,490.84116,272.47015,223.39052,502.16431
2279,18.983,98.37794,323.48624,555.56366,243.82919,342.83084,490.81937,272.47015,223.39052,502.16431
2280,18.992,98.39656,323.41736,555.62457,243.82919,342.83084,490.81937,272.47015,223.39052,502.16431
2281,19,98.37794,323.48624,555.56366,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2282,19.008,98.39656,323.41736,555.62457,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2283,19.017,98.11561,323.52902,555.45215,243.82919,342.83084,490.81937,272.47015,223.39052,502.16431
2284,19.025,98.25217,323.50781,555.43683,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2285,19.033,98.24138,323.50745,555.57898,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2286,19.042,98.16856,323.46753,555.60809,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2287,19.05,97.92936,323.58908,555.49048,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2288,19.058,97.77872,323.63748,555.48358,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2289,19.067,97.72052,323.85358,555.3587,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2290,19.075,98.03384,323.77042,555.47485,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2291,19.083,97.96497,323.57745,555.44519,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2292,19.092,98.06944,323.75879,555.42957,243.57443,343.12558,490.71469,272.47015,223.39052,502.16431
2293,19.1,98.06944,323.75879,555.42957,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
2294,19.108,98.22009,323.71036,555.43646,243.64717,342.77774,490.67261,272.47015,223.39052,502.16431
