Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1852,15.425,-379.58875,66.18979,580.79651,-92.7716,-105.02561,638.3327,-103.69697,264.25836,602.89728
1853,15.433,-379.58875,66.18979,580.79651,-92.85664,-105.05944,638.24054,-103.65271,264.19925,602.87433
1854,15.442,-379.58875,66.18979,580.79651,-92.85664,-105.05944,638.24054,-103.65473,264.202,602.87463
1855,15.45,-379.58875,66.18979,580.79651,-92.85664,-105.05944,638.24054,-103.65675,264.20474,602.87494
1856,15.458,-379.58875,66.18979,580.79651,-92.85664,-105.05944,638.24054,-103.65878,264.20752,602.87524
1857,15.467,-379.58875,66.18979,580.79651,-93.07361,-105.20447,638.16443,-103.52061,264.0152,602.87183
1858,15.475,-379.58875,66.18979,580.79651,-93.05846,-105.04944,637.97968,-103.60792,264.1358,602.88202
1859,15.483,-379.51056,66.00882,580.67194,-93.0052,-105.23408,637.86627,-103.5099,263.93661,602.67249
1860,15.492,-379.41968,66.42713,580.95074,-93.0117,-105.14883,637.93219,-103.23529,264.08859,603.03961
1861,15.5,-379.41968,66.42713,580.95074,-93.0052,-105.23408,637.86627,-103.18999,264.02997,602.99744
1862,15.508,-379.41968,66.42713,580.95074,-93.0117,-105.14883,637.93219,-103.23616,264.09213,603.01843
1863,15.517,-379.41968,66.42713,580.95074,-93.0052,-105.23408,637.86627,-103.19402,264.03549,602.99805
1864,15.525,-379.41968,66.42713,580.95074,-93.0052,-105.23408,637.86627,-103.19919,264.04022,603.02014
1865,15.533,-379.41968,66.42713,580.95074,-93.0052,-105.23408,637.86627,-103.2012,264.04297,603.02045
1866,15.542,-379.11328,66.73431,580.76294,-93.0052,-105.23408,637.86627,-102.70448,264.03943,603.22601
1867,15.55,-379.11328,66.73431,580.76294,-93.13071,-105.34937,637.88495,-102.61278,263.90857,603.2464
1868,15.558,-379.11328,66.73431,580.76294,-93.12422,-105.4346,637.81903,-102.57072,263.85187,603.22601
1869,15.567,-379.41968,66.42713,580.95074,-93.12422,-105.4346,637.81903,-103.07132,263.86115,603.02094
1870,15.575,-379.58875,66.18979,580.79651,-93.12422,-105.4346,637.81903,-103.42063,263.87064,602.91296
1871,15.583,-379.07101,66.69532,580.42767,-93.12422,-105.4346,637.81903,-102.57336,263.85022,603.11383
1872,15.592,-378.85022,66.98329,580.54504,-93.12422,-105.4346,637.81903,-102.16325,263.85541,603.37805
1873,15.6,-378.85022,66.98329,580.54504,-93.12422,-105.4346,637.81903,-102.17673,263.8652,603.45679
1874,15.608,-379.32983,66.4425,580.61212,-93.12422,-105.4346,637.81903,-102.99483,263.86462,602.95306
1875,15.617,-379.58875,66.18979,580.79651,-93.12422,-105.4346,637.81903,-103.41297,263.87332,602.79199
1876,15.625,-379.32983,66.4425,580.61212,-93.12422,-105.4346,637.81903,-103.01669,263.88123,603.07611
1877,15.633,-378.85022,66.98329,580.54504,-93.12422,-105.4346,637.81903,-102.19118,263.88016,603.50183
1878,15.642,-378.85022,66.98329,580.54504,-93.12422,-105.4346,637.81903,-102.18082,263.87537,603.41766
1879,15.65,-379.07101,66.69532,580.42767,-93.12422,-105.4346,637.81903,-102.60736,263.88333,603.23853
1880,15.658,-379.07101,66.69532,580.42767,-93.12422,-105.4346,637.81903,-102.60938,263.88608,603.23883
1881,15.667,-379.32983,66.4425,580.61212,-93.12422,-105.4346,637.81903,-103.06152,263.91641,603.3158
1882,15.675,-379.32983,66.4425,580.61212,-93.12422,-105.4346,637.81903,-103.05208,263.91214,603.23761
1883,15.683,-379.32983,66.4425,580.61212,-93.12422,-105.4346,637.81903,-103.0541,263.91489,603.23798
1884,15.692,-379.07101,66.69532,580.42767,-93.12422,-105.4346,637.81903,-102.65243,263.91843,603.47833
1885,15.7,-379.07101,66.69532,580.42767,-93.12422,-105.4346,637.81903,-102.65443,263.9212,603.47864
1886,15.708,-379.32983,66.4425,580.61212,-93.36474,-105.54,637.79401,-102.95851,263.76111,603.41046
1887,15.717,-379.32983,66.4425,580.61212,-93.58911,-105.18037,637.60901,-103.02605,263.89383,603.07745
1888,15.725,-379.32983,66.4425,580.61212,-93.58911,-105.18037,637.60901,-103.05734,263.91458,603.27875
1889,15.733,-379.32983,66.4425,580.61212,-93.58911,-105.18037,637.60901,-103.07082,263.92435,603.3576
1890,15.742,-379.58875,66.18979,580.79651,-93.36474,-105.54,637.79401,-103.3791,263.77652,603.22833
1891,15.75,-379.58875,66.18979,580.79651,-93.12422,-105.4346,637.81903,-103.50895,263.957,603.23602
1892,15.758,-379.51056,66.00882,580.67194,-93.10896,-105.2795,637.63428,-103.56773,263.98013,602.99591
1893,15.767,-379.58875,66.18979,580.79651,-93.57386,-105.02523,637.42432,-103.56897,264.05283,603.12897
1894,15.775,-379.51056,66.00882,580.67194,-93.81436,-105.13063,637.39929,-103.44047,263.79648,603.04999
1895,15.783,-379.51056,66.00882,580.67194,-93.57386,-105.02523,637.42432,-103.55611,263.9682,602.9574
1896,15.792,-379.58875,66.18979,580.79651,-93.82961,-105.28576,637.58405,-103.41312,263.79675,603.46631
1897,15.8,-379.51056,66.00882,580.67194,-93.82961,-105.28576,637.58405,-103.42103,263.72342,603.45166
1898,15.808,-379.51056,66.00882,580.67194,-93.82961,-105.28576,637.58405,-103.42305,263.72617,603.45203
1899,15.817,-379.51056,66.00882,580.67194,-93.36474,-105.54,637.79401,-103.43168,263.74271,603.41296
1900,15.825,-379.51056,66.00882,580.67194,-93.82961,-105.28576,637.58405,-103.42709,263.73169,603.45264
1901,15.833,-379.58875,66.18979,580.79651,-93.98822,-105.20552,637.53137,-103.45048,263.82108,603.70728
1902,15.842,-379.58875,66.18979,580.79651,-93.81436,-105.13063,637.39929,-103.53472,263.9458,603.646
1903,15.85,-379.58875,66.18979,580.79651,-93.97298,-105.05038,637.34662,-103.52818,263.93738,603.63947
1904,15.858,-379.51056,66.00882,580.67194,-93.97298,-105.05038,637.34662,-103.52482,263.85721,603.54602
1905,15.867,-379.51056,66.00882,580.67194,-94.0492,-105.10577,637.24341,-103.47135,263.78571,603.51892
1906,15.875,-379.51056,66.00882,580.67194,-94.0492,-105.10577,637.24341,-103.47337,263.78845,603.51923
1907,15.883,-379.58875,66.18979,580.79651,-93.97298,-105.05038,637.34662,-103.56551,263.96594,603.84155
1908,15.892,-379.51056,66.00882,580.67194,-93.97298,-105.05038,637.34662,-103.5329,263.86823,603.54724
1909,15.9,-379.51056,66.00882,580.67194,-94.0492,-105.10577,637.24341,-103.51521,263.81818,603.76569
1910,15.908,-379.51056,66.00882,580.67194,-94.0492,-105.10577,637.24341,-103.5107,263.81705,603.72131
1911,15.917,-379.51056,66.00882,580.67194,-93.97298,-105.05038,637.34662,-103.56827,263.89407,603.74896
1912,15.925,-379.51056,66.00882,580.67194,-94.0492,-105.10577,637.24341,-103.51475,263.82254,603.72192
1913,15.933,-379.51056,66.00882,580.67194,-94.0492,-105.10577,637.24341,-103.51676,263.82532,603.72223
1914,15.942,-379.51056,66.00882,580.67194,-94.06443,-105.26092,637.42816,-103.44514,263.71725,603.7912
1915,15.95,-379.51056,66.00882,580.67194,-94.2435,-105.10537,637.38678,-103.46816,263.75214,603.76752
1916,15.958,-379.51056,66.00882,580.67194,-94.11373,-105.19997,637.23785,-103.45598,263.73956,603.72925
1917,15.967,-379.51056,66.00882,580.67194,-94.25872,-105.26051,637.57147,-103.38522,263.63882,603.74561
1918,15.975,-379.51056,66.00882,580.67194,-94.2435,-105.10537,637.38678,-103.47422,263.76041,603.76849
1919,15.983,-379.51056,66.00882,580.67194,-94.42535,-105.27544,637.27112,-103.33411,263.56451,603.7699
1920,15.992,-379.51056,66.00882,580.67194,-94.31972,-105.16075,637.28351,-103.42574,263.69339,603.76239
1921,16,-379.58875,66.18979,580.79651,-94.42535,-105.27544,637.27112,-103.34059,263.65109,603.84357
1922,16.008,-379.51056,66.00882,580.67194,-94.51676,-105.48593,637.35266,-103.19902,263.38019,603.72913
1923,16.017,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.27456,263.49384,603.66071
1924,16.025,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.27657,263.49661,603.66101
1925,16.033,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.27859,263.49936,603.66138
1926,16.042,-379.58875,66.18979,580.79651,-94.50156,-105.3308,637.16791,-103.28613,263.58502,603.75531
1927,16.05,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.28262,263.50488,603.66199
1928,16.058,-379.58875,66.18979,580.79651,-94.50156,-105.3308,637.16791,-103.29017,263.59055,603.75592
1929,16.067,-379.77112,66.37595,580.85785,-94.50156,-105.3308,637.16791,-103.43147,263.72253,603.78833
1930,16.075,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.28867,263.51315,603.6629
1931,16.083,-379.58875,66.18979,580.79651,-94.50156,-105.3308,637.16791,-103.29621,263.59882,603.7569
1932,16.092,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.29269,263.51868,603.66357
1933,16.1,-379.58875,66.18979,580.79651,-94.50156,-105.3308,637.16791,-103.30023,263.60434,603.75757
1934,16.108,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.29672,263.52417,603.66418
1935,16.117,-379.58875,66.18979,580.79651,-94.50156,-105.3308,637.16791,-103.30426,263.60986,603.75818
1936,16.125,-379.77112,66.37595,580.85785,-94.50156,-105.3308,637.16791,-103.44555,263.74185,603.79059
1937,16.133,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.30277,263.53247,603.66516
1938,16.142,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.30178,263.53342,603.64484
1939,16.15,-379.25162,66.26153,580.48749,-94.50156,-105.3308,637.16791,-102.89082,263.53018,603.82825
1940,16.158,-379.25162,66.26153,580.48749,-94.50156,-105.3308,637.16791,-102.88983,263.53116,603.80798
1941,16.167,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.30782,263.54169,603.64581
1942,16.175,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.30984,263.54446,603.64612
1943,16.183,-379.25162,66.26153,580.48749,-94.50156,-105.3308,637.16791,-102.89587,263.53946,603.80896
1944,16.192,-378.99277,66.51434,580.30304,-94.50156,-105.3308,637.16791,-102.46688,263.52499,603.86578
1945,16.2,-378.99277,66.51434,580.30304,-94.50156,-105.3308,637.16791,-102.46889,263.52774,603.86609
1946,16.208,-378.99277,66.51434,580.30304,-94.50156,-105.3308,637.16791,-102.4709,263.53052,603.86639
1947,16.217,-378.99277,66.51434,580.30304,-94.50156,-105.3308,637.16791,-102.48489,263.54034,603.948
1948,16.225,-378.99277,66.51434,580.30304,-94.31972,-105.16075,637.28351,-102.6319,263.74414,603.96747
1949,16.233,-378.99277,66.51434,580.30304,-94.31972,-105.16075,637.28351,-102.63391,263.74689,603.96777
1950,16.242,-379.25162,66.26153,580.48749,-94.31972,-105.16075,637.28351,-103.05129,263.75729,603.80518
1951,16.25,-378.99277,66.51434,580.30304,-94.50156,-105.3308,637.16791,-102.49294,263.55139,603.94928
1952,16.258,-378.99277,66.51434,580.30304,-94.31972,-105.16075,637.28351,-102.62653,263.74725,603.87781
1953,16.267,-378.99277,66.51434,580.30304,-94.31972,-105.16075,637.28351,-102.64197,263.75793,603.96906
1954,16.275,-378.99277,66.51434,580.30304,-94.50156,-105.3308,637.16791,-102.49897,263.55969,603.9502
1955,16.283,-379.25162,66.26153,580.48749,-94.50156,-105.3308,637.16791,-102.90442,263.56326,603.7063
1956,16.292,-379.51056,66.00882,580.67194,-94.31972,-105.16075,637.28351,-103.45429,263.76614,603.47192
1957,16.3,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.31123,263.56848,603.45276
1958,16.308,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.32654,263.57925,603.54456
1959,16.317,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.31525,263.57397,603.45337
1960,16.325,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.31728,263.57672,603.45374
1961,16.333,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.3193,263.57947,603.45404
1962,16.342,-379.58875,66.18979,580.79651,-94.50156,-105.3308,637.16791,-103.34015,263.67322,603.63947
1963,16.35,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.33663,263.59302,603.54614
1964,16.358,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.33865,263.59579,603.54645
1965,16.367,-379.58875,66.18979,580.79651,-94.50156,-105.3308,637.16791,-103.3462,263.68152,603.64044
1966,16.375,-379.58875,66.18979,580.79651,-94.50156,-105.3308,637.16791,-103.34821,263.68427,603.64075
1967,16.383,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.3447,263.60406,603.54736
1968,16.392,-379.58875,66.18979,580.79651,-94.50156,-105.3308,637.16791,-103.35223,263.68979,603.64136
1969,16.4,-379.58875,66.18979,580.79651,-94.50156,-105.3308,637.16791,-103.35424,263.69254,603.64172
1970,16.408,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.35073,263.61234,603.54834
1971,16.417,-379.58875,66.18979,580.79651,-94.59426,-105.3553,636.94696,-103.30991,263.63638,603.59045
1972,16.425,-379.51056,66.00882,580.67194,-94.59426,-105.3553,636.94696,-103.30415,263.55487,603.48181
1973,16.433,-379.51056,66.00882,580.67194,-94.59426,-105.3553,636.94696,-103.30617,263.55762,603.48218
1974,16.442,-379.51056,66.00882,580.67194,-94.50156,-105.3308,637.16791,-103.3588,263.62338,603.54962
1975,16.45,-379.38348,66.26799,580.53247,-94.59426,-105.3553,636.94696,-103.06654,263.61584,603.71576
1976,16.458,-379.57202,66.45452,580.59003,-94.59426,-105.3553,636.94696,-103.20024,263.74142,603.63782
1977,16.467,-379.38348,66.26799,580.53247,-94.59426,-105.3553,636.94696,-103.06686,263.61914,603.69092
1978,16.475,-379.51056,66.00882,580.67194,-94.59426,-105.3553,636.94696,-103.31846,263.57275,603.49902
1979,16.483,-379.49481,66.28949,580.33929,-94.59426,-105.3553,636.94696,-103.2227,263.689,603.61639
1980,16.492,-379.38348,66.26799,580.53247,-94.59426,-105.3553,636.94696,-103.08843,263.63666,603.79852
1981,16.5,-379.51056,66.00882,580.67194,-94.59426,-105.3553,636.94696,-103.34953,263.59604,603.67242
1982,16.508,-379.38348,66.26799,580.53247,-94.59426,-105.3553,636.94696,-103.07916,263.63428,603.70801
1983,16.517,-379.49481,66.28949,580.33929,-94.68938,-105.12988,636.81927,-103.30867,263.81509,603.56592
1984,16.525,-379.51056,66.00882,580.67194,-94.68938,-105.12988,636.81927,-103.42194,263.71249,603.5401
1985,16.533,-379.51056,66.00882,580.67194,-94.68938,-105.12988,636.81927,-103.43721,263.72318,603.63177
1986,16.542,-379.51056,66.00882,580.67194,-94.68938,-105.12988,636.81927,-103.42747,263.7189,603.55109
1987,16.55,-379.51056,66.00882,580.67194,-94.68938,-105.12988,636.81927,-103.42799,263.72076,603.54108
1988,16.558,-379.51056,66.00882,580.67194,-94.68938,-105.12988,636.81927,-103.44627,263.73325,603.65344
1989,16.567,-379.69904,66.19535,580.72949,-94.68938,-105.12988,636.81927,-103.59218,263.86606,603.66174
1990,16.575,-379.62189,66.03033,580.47882,-94.68938,-105.12988,636.81927,-103.59834,263.80072,603.55371
1991,16.583,-379.8428,65.74255,580.36151,-94.68938,-105.12988,636.81927,-104.01151,263.80035,603.26941
1992,16.592,-379.51056,66.00882,580.67194,-94.68938,-105.12988,636.81927,-103.43806,263.73456,603.54266
1993,16.6,-379.51056,66.00882,580.67194,-94.68938,-105.12988,636.81927,-103.44008,263.73734,603.54303
1994,16.608,-379.73154,65.72105,580.55463,-94.68938,-105.12988,636.81927,-103.86971,263.74689,603.37073
1995,16.617,-379.73154,65.72105,580.55463,-94.68938,-105.12988,636.81927,-103.85845,263.74167,603.27954
1996,16.625,-379.73154,65.72105,580.55463,-94.68938,-105.12988,636.81927,-103.87375,263.75241,603.37134
1997,16.633,-379.51056,66.00882,580.67194,-94.68938,-105.12988,636.81927,-103.4614,263.75626,603.63562
1998,16.642,-379.25162,66.26153,580.48749,-94.68938,-105.12988,636.81927,-103.03366,263.7431,603.70758
1999,16.65,-379.25162,66.26153,580.48749,-94.68938,-105.12988,636.81927,-103.03568,263.74585,603.70789
2000,16.658,-379.73154,65.72105,580.55463,-94.68938,-105.12988,636.81927,-103.86857,263.75543,603.28119
2001,16.667,-379.73154,65.72105,580.55463,-94.68938,-105.12988,636.81927,-103.87058,263.75818,603.28149
2002,16.675,-379.8428,65.74255,580.36151,-94.68938,-105.12988,636.81927,-104.03374,263.83066,603.27295
2003,16.683,-379.58014,65.85588,580.0116,-94.68938,-105.12988,636.81927,-103.67894,263.78043,603.22534
2004,16.692,-379.16238,66.14163,580.01685,-94.68938,-105.12988,636.81927,-103.03371,263.71292,603.53284
2005,16.7,-379.03476,66.53616,580.00934,-94.68938,-105.12988,636.81927,-102.68801,263.78607,603.66083
2006,16.708,-379.14655,66.42218,579.6842,-94.68938,-105.12988,636.81927,-102.91167,263.8147,603.45251
2007,16.717,-379.14606,66.55762,579.81616,-94.68938,-105.12988,636.81927,-102.84039,263.85391,603.56049
2008,16.725,-379.03476,66.53616,580.00934,-94.68938,-105.12988,636.81927,-102.69405,263.79437,603.66174
2009,16.733,-379.03525,66.40071,579.87738,-94.83201,-105.11481,636.72467,-102.73009,263.70822,603.53387
2010,16.742,-379.27319,66.29855,579.95569,-94.68938,-105.12988,636.81927,-103.10498,263.81882,603.43494
2011,16.75,-379.27319,66.29855,579.95569,-94.68938,-105.12988,636.81927,-103.10699,263.82159,603.4353
2012,16.758,-379.1619,66.27708,580.1488,-94.68938,-105.12988,636.81927,-102.96079,263.76221,603.53632
2013,16.767,-379.03476,66.53616,580.00934,-94.68938,-105.12988,636.81927,-102.7041,263.80817,603.66333
2014,16.775,-378.97699,66.79485,579.9704,-94.68938,-105.12988,636.81927,-102.52436,263.87534,603.79517
2015,16.783,-379.10413,66.53582,580.10992,-94.68938,-105.12988,636.81927,-102.73925,263.80798,603.35925
2016,16.792,-378.86566,66.77337,580.16357,-94.68938,-105.12988,636.81927,-102.33442,263.7916,603.58722
2017,16.8,-379.46835,65.96983,580.33667,-94.68938,-105.12988,636.81927,-103.42498,263.7572,603.02118
2018,16.808,-379.46835,65.96983,580.33667,-94.68938,-105.12988,636.81927,-103.42229,263.75708,602.98914
2019,16.817,-379.10413,66.53582,580.10992,-94.68938,-105.12988,636.81927,-102.74458,263.81741,603.34198
2020,16.825,-378.99277,66.51434,580.30304,-94.68938,-105.12988,636.81927,-102.59284,263.75461,603.40497
2021,16.833,-378.99277,66.51434,580.30304,-94.83201,-105.11481,636.72467,-102.52567,263.68683,603.17859
2022,16.842,-379.25162,66.26153,580.48749,-94.83201,-105.11481,636.72467,-102.92121,263.68362,602.85602
2023,16.85,-379.12454,66.52063,580.34802,-94.83201,-105.11481,636.72467,-102.6638,263.72971,602.98352
2024,16.858,-379.12454,66.52063,580.34802,-94.83201,-105.11481,636.72467,-102.66388,263.73129,602.97058
2025,16.867,-378.86566,66.77337,580.16357,-94.83201,-105.11481,636.72467,-102.21725,263.70609,602.91174
2026,16.875,-378.86566,66.77337,580.16357,-94.83201,-105.11481,636.72467,-102.19567,263.6944,602.74976
2027,16.883,-378.97699,66.79485,579.9704,-94.83201,-105.11481,636.72467,-102.34565,263.75946,602.6496
2028,16.892,-378.86566,66.77337,580.16357,-94.83201,-105.11481,636.72467,-102.19132,263.69476,602.69281
2029,16.9,-378.86566,66.77337,580.16357,-94.87795,-105.10098,636.54187,-102.1778,263.68246,602.63397
2030,16.908,-378.86566,66.77337,580.16357,-94.83201,-105.11481,636.72467,-102.18584,263.69446,602.62799
2031,16.917,-378.86566,66.77337,580.16357,-94.87795,-105.10098,636.54187,-102.16061,263.67493,602.48785
2032,16.925,-378.94391,66.95435,580.28821,-94.87795,-105.10098,636.54187,-102.16594,263.75909,602.56201
2033,16.933,-378.94391,66.95435,580.28821,-94.87795,-105.10098,636.54187,-102.17074,263.76358,602.58167
2034,16.942,-378.94391,66.95435,580.28821,-94.87795,-105.10098,636.54187,-102.17274,263.76636,602.58197
2035,16.95,-378.94391,66.95435,580.28821,-94.83201,-105.11481,636.72467,-102.19022,263.78412,602.64148
2036,16.958,-378.94391,66.95435,580.28821,-94.87795,-105.10098,636.54187,-102.17677,263.77188,602.58264
2037,16.967,-379.05426,66.95991,580.22119,-94.87795,-105.10098,636.54187,-102.30711,263.8157,602.42548
2038,16.975,-378.94391,66.95435,580.28821,-94.87795,-105.10098,636.54187,-102.1675,263.76917,602.49115
2039,16.983,-378.86566,66.77337,580.16357,-95.0976,-105.27479,636.34137,-102.01472,263.4744,602.44531
2040,16.992,-378.94391,66.95435,580.28821,-94.87795,-105.10098,636.54187,-102.17152,263.77469,602.49176
2041,17,-378.86566,66.77337,580.16357,-94.87795,-105.10098,636.54187,-102.16739,263.69431,602.39893
2042,17.008,-378.94391,66.95435,580.28821,-95.0976,-105.27479,636.34137,-102.01374,263.55765,602.4472
2043,17.017,-378.86566,66.77337,580.16357,-95.0976,-105.27479,636.34137,-102.0095,263.47723,602.35449
2044,17.025,-378.86566,66.77337,580.16357,-95.0976,-105.27479,636.34137,-102.01978,263.48517,602.41235
2045,17.033,-379.20276,66.70161,580.47266,-94.87795,-105.10098,636.54187,-102.58874,263.79065,602.26184
2046,17.042,-379.23587,66.54212,580.15485,-94.87795,-105.10098,636.54187,-102.7104,263.75842,601.91626
2047,17.05,-379.12454,66.52063,580.34802,-94.87795,-105.10098,636.54187,-102.54215,263.68472,601.85767
2048,17.058,-379.12454,66.52063,580.34802,-94.90972,-105.00512,636.75732,-102.59132,263.74695,601.91901
2049,17.067,-379.12454,66.52063,580.34802,-94.90972,-105.00512,636.75732,-102.58116,263.74194,601.83435
2050,17.075,-379.12454,66.52063,580.34802,-94.90972,-105.00512,636.75732,-102.5703,263.73645,601.74481
2051,17.083,-379.12454,66.52063,580.34802,-94.90972,-105.00512,636.75732,-102.54873,263.72397,601.58002
2052,17.092,-378.86566,66.77337,580.16357,-94.90972,-105.00512,636.75732,-102.13312,263.71887,601.74353
2053,17.1,-378.86566,66.77337,580.16357,-94.83201,-105.11481,636.72467,-102.08826,263.66739,601.63788
2054,17.108,-378.86566,66.77337,580.16357,-94.95567,-104.99129,636.57452,-102.10899,263.70129,601.59387
2055,17.117,-378.86566,66.77337,580.16357,-94.87795,-105.10098,636.54187,-102.07721,263.65817,601.57947
2056,17.125,-379.1264,67.14051,580.34955,-95.0976,-105.27479,636.34137,-102.03418,263.63229,601.44415
2057,17.133,-378.94391,66.95435,580.28821,-95.0976,-105.27479,636.34137,-101.8958,263.50504,601.41339
2058,17.142,-379.1264,67.14051,580.34955,-95.24027,-105.25974,636.24677,-101.99928,263.58521,601.42395
2059,17.15,-378.94391,66.95435,580.28821,-95.24027,-105.25974,636.24677,-101.86086,263.45792,601.39325
2060,17.158,-378.94391,66.95435,580.28821,-95.65096,-105.24457,636.2804,-101.7505,263.29721,601.43945
2061,17.167,-378.94391,66.95435,580.28821,-95.33785,-105.18936,636.4527,-101.87494,263.47379,601.43011
2062,17.175,-379.1264,67.14051,580.34955,-95.65096,-105.24457,636.2804,-101.88919,263.42908,601.4303
2063,17.183,-379.23773,67.162,580.15643,-95.38531,-105.08463,636.66376,-102.20567,263.72559,601.37115
2064,17.192,-379.05426,66.95991,580.22119,-95.58839,-104.96008,636.45496,-102.06371,263.5878,601.38147
2065,17.2,-379.1264,67.14051,580.34955,-95.43127,-105.07079,636.48096,-102.05647,263.6601,601.47662
2066,17.208,-379.1264,67.14051,580.34955,-95.58839,-104.96008,636.45496,-102.05735,263.66803,601.41431
2067,17.217,-379.23773,67.162,580.15643,-95.43127,-105.07079,636.48096,-102.19872,263.72195,601.31335
2068,17.225,-379.23773,67.162,580.15643,-95.80808,-105.13387,636.25439,-102.04732,263.51306,601.26971
2069,17.233,-379.1264,67.14051,580.34955,-95.58839,-104.96008,636.45496,-102.06335,263.67633,601.41528
2070,17.242,-379.1264,67.14051,580.34955,-95.80808,-105.13387,636.25439,-101.90398,263.45627,601.37018
2071,17.25,-379.23773,67.162,580.15643,-95.80808,-105.13387,636.25439,-102.05331,263.52139,601.27063
2072,17.258,-379.23773,67.162,580.15643,-95.58839,-104.96008,636.45496,-102.21668,263.74686,601.31628
2073,17.267,-379.23773,67.162,580.15643,-95.80808,-105.13387,636.25439,-102.05731,263.52689,601.27124
2074,17.275,-379.23773,67.162,580.15643,-95.80808,-105.13387,636.25439,-102.05931,263.52966,601.27161
2075,17.283,-379.43765,67.30739,580.16675,-96.27307,-104.87959,636.04419,-102.2146,263.62772,601.13562
2076,17.292,-379.43765,67.30739,580.16675,-96.27307,-104.87959,636.04419,-102.15791,263.59171,600.71899
2077,17.3,-379.23773,67.162,580.15643,-96.45494,-105.10722,636.08295,-101.80844,263.22885,600.76599
2078,17.308,-379.43765,67.30739,580.16675,-96.88966,-105.18996,635.96118,-101.80022,263.09656,600.61249
2079,17.317,-379.43765,67.30739,580.16675,-96.93175,-105.4296,635.8808,-101.6663,262.90829,600.59515
2080,17.325,-379.43765,67.30739,580.16675,-97.0895,-105.36233,635.8183,-101.65232,262.88947,600.58545
2081,17.333,-379.43765,67.30739,580.16675,-97.1682,-105.5108,635.68811,-101.54736,262.74655,600.52527
2082,17.342,-379.43765,67.30739,580.16675,-97.2303,-105.44447,635.42041,-101.54847,262.76019,600.40906
2083,17.35,-379.43765,67.30739,580.16675,-97.2303,-105.44447,635.42041,-101.5403,262.7561,600.336
2084,17.358,-379.43765,67.30739,580.16675,-97.1682,-105.5108,635.68811,-101.53921,262.74536,600.42487
2085,17.367,-379.43765,67.30739,580.16675,-97.2303,-105.44447,635.42041,-101.53059,262.75238,600.23779
2086,17.375,-379.43765,67.30739,580.16675,-97.34592,-105.59255,635.30432,-101.38742,262.57489,599.98083
2087,17.383,-379.43765,67.30739,580.16675,-97.31078,-105.68005,635.19794,-101.35169,262.52774,599.94391
2088,17.392,-379.43765,67.30739,580.16675,-97.24492,-105.7075,635.28461,-101.36325,262.54163,599.9693
2089,17.4,-379.43765,67.30739,580.16675,-97.34592,-105.59255,635.30432,-101.40337,262.59009,600.05438
2090,17.408,-379.43765,67.30739,580.16675,-97.34592,-105.59255,635.30432,-101.39536,262.586,599.98212
2091,17.417,-379.43765,67.30739,580.16675,-97.31078,-105.68005,635.19794,-101.35963,262.53885,599.94519
2092,17.425,-379.43765,67.30739,580.16675,-97.07255,-105.51176,635.48291,-101.5286,262.77179,600.01935
2093,17.433,-379.43765,67.30739,580.16675,-97.01044,-105.57807,635.75055,-101.5273,262.76089,600.10803
2094,17.442,-379.43765,67.30739,580.16675,-97.1682,-105.5108,635.68811,-101.51332,262.74197,600.09833
2095,17.45,-379.23773,67.162,580.15643,-96.54556,-105.83227,635.96075,-101.36604,262.66397,600.16095
2096,17.458,-379.43765,67.30739,580.16675,-97.0895,-105.36233,635.8183,-101.59636,262.87408,599.95947
2097,17.467,-379.43765,67.30739,580.16675,-96.93175,-105.4296,635.8808,-101.61425,262.89847,599.96979
2098,17.475,-379.32632,67.28589,580.35992,-97.0895,-105.36233,635.8183,-101.45348,262.81714,600.05963
2099,17.483,-379.23773,67.162,580.15643,-97.0895,-105.36233,635.8183,-101.38742,262.73492,599.75983
