Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1726,14.375,-242.83275,400.78754,823.44031,-185.24979,453.06821,696.63379,-225.0634,397.2049,647.41754
1727,14.383,-242.83275,400.78754,823.44031,-185.29611,453.14844,696.57111,-225.0634,397.2049,647.41754
1728,14.392,-242.86757,400.854,823.67572,-185.29611,453.14844,696.57111,-225.0634,397.2049,647.41754
1729,14.4,-242.86757,400.854,823.67572,-185.29611,453.14844,696.57111,-225.0634,397.2049,647.41754
1730,14.408,-242.86757,400.854,823.67572,-185.31931,453.17517,696.79193,-225.0634,397.2049,647.41754
1731,14.417,-242.86757,400.854,823.67572,-185.53009,453.41666,696.76428,-225.0634,397.2049,647.41754
1732,14.425,-243.05728,400.90866,823.68359,-185.55327,453.44336,696.98511,-225.0634,397.2049,647.41754
1733,14.433,-243.09407,401.00101,823.81134,-185.55327,453.44336,696.98511,-225.0634,397.2049,647.41754
1734,14.442,-243.24202,400.9664,823.70221,-185.48375,453.33646,696.82697,-225.0634,397.2049,647.41754
1735,14.45,-243.43173,401.02097,823.71008,-185.55721,453.75211,697.05066,-225.0634,397.2049,647.41754
1736,14.458,-243.15108,401.2421,823.99304,-185.38124,453.88861,697.06616,-225.0634,397.2049,647.41754
1737,14.467,-242.73489,401.04056,823.84955,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1738,14.475,-242.87453,400.8768,823.55737,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1739,14.483,-242.55212,401.00873,823.72333,-185.53403,453.7254,696.8299,-224.78972,397.52936,647.22015
1740,14.492,-242.55212,401.00873,823.72333,-185.33493,453.80844,697.12885,-224.78972,397.52936,647.22015
1741,14.5,-242.55212,401.00873,823.72333,-185.53403,453.7254,696.8299,-224.78972,397.52936,647.22015
1742,14.508,-242.55212,401.00873,823.72333,-185.1972,453.85538,697.03192,-224.78972,397.52936,647.22015
1743,14.517,-242.55212,401.00873,823.72333,-184.81041,453.75046,697.07513,-224.78972,397.52936,647.22015
1744,14.525,-242.47897,401.2366,823.86261,-184.81041,453.75046,697.07513,-224.78972,397.52936,647.22015
1745,14.533,-242.7001,400.97415,823.6142,-185.04437,454.01859,697.26819,-224.78972,397.52936,647.22015
1746,14.542,-242.50409,401.44321,823.76636,-184.88991,453.96078,697.27441,-224.78972,397.52936,647.22015
1747,14.55,-242.84448,401.55087,823.81372,-184.70908,453.93103,697.24512,-224.77837,397.93768,647.43652
1748,14.558,-242.50409,401.44321,823.76636,-184.88321,453.9939,697.24023,-224.77837,397.93768,647.43652
1749,14.567,-242.65207,401.4086,823.65723,-184.88321,453.9939,697.24023,-224.77837,397.93768,647.43652
1750,14.575,-242.57726,401.21533,823.62708,-184.88321,453.9939,697.24023,-224.77837,397.93768,647.43652
1751,14.583,-242.57726,401.21533,823.62708,-184.88321,453.9939,697.24023,-224.78972,397.52936,647.22015
1752,14.592,-242.50409,401.44321,823.76636,-184.70908,453.93103,697.24512,-224.78972,397.52936,647.22015
1753,14.6,-242.65207,401.4086,823.65723,-184.686,453.90448,697.02435,-224.78972,397.52936,647.22015
1754,14.608,-242.50409,401.44321,823.76636,-184.62617,453.69922,696.82635,-224.8873,398.52289,647.53387
1755,14.617,-242.84177,401.46323,823.6651,-184.62617,453.69922,696.82635,-224.77837,397.93768,647.43652
1756,14.625,-243.25534,401.34302,823.57318,-184.55165,453.9364,696.95038,-224.77837,397.93768,647.43652
1757,14.633,-243.03418,401.60544,823.82159,-184.45203,453.63629,696.83124,-224.77837,397.93768,647.43652
1758,14.642,-243.18214,401.57083,823.71246,-184.31766,453.66818,696.75726,-224.28148,397.64111,647.15381
1759,14.65,-242.84177,401.46323,823.6651,-184.31766,453.66818,696.75726,-224.35104,398.53873,647.08405
1760,14.658,-243.25534,401.34302,823.57318,-184.31766,453.66818,696.75726,-224.39217,398.17441,646.83771
1761,14.667,-243.06564,401.28845,823.56531,-184.31766,453.66818,696.75726,-224.39217,398.17441,646.83771
1762,14.675,-243.06564,401.28845,823.56531,-184.31766,453.66818,696.75726,-224.39059,398.22659,647.25128
1763,14.683,-242.65207,401.4086,823.65723,-184.31766,453.66818,696.75726,-224.28148,397.64111,647.15381
1764,14.692,-242.72522,401.18076,823.51794,-184.08617,453.61407,696.80646,-224.28148,397.64111,647.15381
1765,14.7,-242.57726,401.21533,823.62708,-184.31766,453.66818,696.75726,-224.24196,397.95334,646.98657
1766,14.708,-242.65207,401.4086,823.65723,-184.31766,453.66818,696.75726,-224.29269,397.2326,646.93732
1767,14.717,-242.50409,401.44321,823.76636,-184.31766,453.66818,696.75726,-224.28148,397.64111,647.15381
1768,14.725,-242.72522,401.18076,823.51794,-184.10925,453.64066,697.02728,-224.29269,397.2326,646.93732
1769,14.733,-242.57726,401.21533,823.62708,-184.34076,453.69476,696.97809,-224.28148,397.64111,647.15381
1770,14.742,-242.99245,401.51627,823.70459,-184.34076,453.69476,696.97809,-224.28148,397.64111,647.15381
1771,14.75,-242.84177,401.46323,823.6651,-184.34076,453.69476,696.97809,-224.28148,397.64111,647.15381
1772,14.758,-243.25534,401.34302,823.57318,-184.10925,453.64066,697.02728,-224.29269,397.2326,646.93732
1773,14.767,-243.25534,401.34302,823.57318,-183.99818,453.64005,697.19122,-224.29269,397.2326,646.93732
1774,14.775,-243.18214,401.57083,823.71246,-183.99818,453.64005,697.19122,-224.28148,397.64111,647.15381
1775,14.783,-243.18214,401.57083,823.71246,-184.25827,453.69864,697.12433,-224.77837,397.93768,647.43652
1776,14.792,-243.18214,401.57083,823.71246,-184.41579,453.69342,697.41907,-224.77837,397.93768,647.43652
1777,14.8,-243.25534,401.34302,823.57318,-184.1557,453.63483,697.48602,-224.77837,397.93768,647.43652
1778,14.808,-243.18214,401.57083,823.71246,-184.3576,453.81851,697.75049,-224.8873,398.52289,647.53387
1779,14.817,-243.2509,401.64185,823.92688,-184.02136,453.66672,697.41211,-224.8873,398.52289,647.53387
1780,14.825,-243.32411,401.41406,823.78766,-184.3576,453.81851,697.75049,-224.8873,398.52289,647.53387
1781,14.833,-243.61888,401.47559,823.69623,-184.64977,453.96152,697.61212,-224.8873,398.52289,647.53387
1782,14.842,-243.72104,401.71973,823.87842,-184.38968,453.90295,697.67908,-224.8873,398.52289,647.53387
1783,14.85,-243.54565,401.70334,823.83545,-184.64977,453.96152,697.61212,-224.8873,398.52289,647.53387
1784,14.858,-243.54565,401.70334,823.83545,-184.25679,454.08887,697.85986,-224.8873,398.52289,647.53387
1785,14.867,-243.2509,401.64185,823.92688,-184.25679,454.08887,697.85986,-224.8873,398.52289,647.53387
1786,14.875,-243.2509,401.64185,823.92688,-184.3576,453.81851,697.75049,-224.8873,398.52289,647.53387
1787,14.883,-243.2509,401.64185,823.92688,-184.38968,453.90295,697.67908,-224.8873,398.52289,647.53387
1788,14.892,-243.2509,401.64185,823.92688,-184.25679,454.08887,697.85986,-224.8873,398.52289,647.53387
1789,14.9,-243.54565,401.70334,823.83545,-184.22473,454.00443,697.93127,-224.8873,398.52289,647.53387
1790,14.908,-243.2509,401.64185,823.92688,-184.25084,453.79495,697.67126,-224.8873,398.52289,647.53387
1791,14.917,-243.54565,401.70334,823.83545,-184.12363,453.55035,697.55743,-224.77837,397.93768,647.43652
1792,14.925,-243.32411,401.41406,823.78766,-184.61771,453.87711,697.68353,-224.78972,397.52936,647.22015
1793,14.933,-243.32411,401.41406,823.78766,-184.6786,453.9104,697.76477,-224.8873,398.52289,647.53387
1794,14.942,-243.72104,401.71973,823.87842,-184.38968,453.90295,697.67908,-224.77837,397.93768,647.43652
1795,14.95,-243.7943,401.49197,823.7392,-184.61771,453.87711,697.68353,-224.77837,397.93768,647.43652
1796,14.958,-244.02023,401.50626,823.47101,-184.64977,453.96152,697.61212,-224.78972,397.52936,647.22015
1797,14.967,-244.27299,401.1972,823.55096,-184.59662,453.72321,697.44836,-224.78972,397.52936,647.22015
1798,14.975,-244.19978,401.42496,823.69019,-184.4751,453.66284,697.05206,-224.77837,397.93768,647.43652
1799,14.983,-244.27299,401.1972,823.55096,-184.55634,453.64178,697.51416,-224.78972,397.52936,647.22015
1800,14.992,-244.36621,401.39798,823.4566,-185.06592,453.82428,697.25891,-224.78972,397.52936,647.22015
1801,15,-244.18373,401.12704,823.36432,-184.93869,453.96887,697.69781,-224.77837,397.93768,647.43652
1802,15.008,-244.27299,401.1972,823.55096,-184.61566,453.61127,697.14716,-224.78972,397.52936,647.22015
1803,15.017,-244.35207,401.31287,823.11865,-184.99805,453.93839,697.33087,-224.78972,397.52936,647.22015
1804,15.025,-244.27695,401.32785,823.2699,-184.59586,453.41519,696.88715,-224.78972,397.52936,647.22015
1805,15.033,-244.25887,401.11209,823.21307,-184.65594,453.69266,697.0813,-224.78972,397.52936,647.22015
1806,15.042,-244.25887,401.11209,823.21307,-184.81041,453.75046,697.07513,-224.78972,397.52936,647.22015
1807,15.05,-244.25887,401.11209,823.21307,-184.46866,453.17514,696.99744,-224.78972,397.52936,647.22015
1808,15.058,-244.35207,401.31287,823.11865,-184.77278,453.01901,696.72821,-224.78972,397.52936,647.22015
1809,15.067,-244.25887,401.11209,823.21307,-184.74353,453.07098,696.71008,-224.78972,397.52936,647.22015
1810,15.075,-244.25887,401.11209,823.21307,-184.64131,453.20801,697.02112,-224.78972,397.52936,647.22015
1811,15.083,-244.25887,401.11209,823.21307,-184.62389,453.1908,696.75012,-224.78972,397.52936,647.22015
1812,15.092,-244.35207,401.31287,823.11865,-184.94543,453.05185,696.75189,-224.78972,397.52936,647.22015
1813,15.1,-244.35207,401.31287,823.11865,-184.80476,453.22061,696.77942,-224.29269,397.2326,646.93732
1814,15.108,-244.25887,401.11209,823.21307,-184.65181,453.29596,696.70026,-224.78972,397.52936,647.22015
1815,15.117,-244.35207,401.31287,823.11865,-184.62389,453.1908,696.75012,-224.29269,397.2326,646.93732
1816,15.125,-244.18864,401.32819,823.04645,-185.29611,453.14844,696.57111,-224.29269,397.2326,646.93732
1817,15.133,-244.35207,401.31287,823.11865,-184.80484,453.10345,696.6568,-224.29269,397.2326,646.93732
1818,15.142,-244.18864,401.32819,823.04645,-184.45203,453.63629,696.83124,-224.29269,397.2326,646.93732
1819,15.15,-244.18864,401.32819,823.04645,-184.94014,453.56067,696.61798,-224.29269,397.2326,646.93732
1820,15.158,-244.35207,401.31287,823.11865,-185.11711,453.16449,696.45905,-224.29269,397.2326,646.93732
1821,15.167,-244.35207,401.31287,823.11865,-185.14731,453.62045,696.87305,-224.29269,397.2326,646.93732
1822,15.175,-244.35207,401.31287,823.11865,-185.22533,453.93127,697.17493,-224.78972,397.52936,647.22015
1823,15.183,-244.35207,401.31287,823.11865,-185.14418,453.49988,696.74548,-224.78972,397.52936,647.22015
1824,15.192,-244.35207,401.31287,823.11865,-185.53403,453.7254,696.8299,-224.78972,397.52936,647.22015
1825,15.2,-244.35207,401.31287,823.11865,-185.30008,453.45721,696.63672,-224.78972,397.52936,647.22015
1826,15.208,-244.35207,401.31287,823.11865,-185.51094,453.69882,696.60907,-224.78972,397.52936,647.22015
1827,15.217,-244.35207,401.31287,823.11865,-185.53009,453.41666,696.76428,-224.78972,397.52936,647.22015
1828,15.225,-244.35207,401.31287,823.11865,-185.53403,453.7254,696.8299,-224.78972,397.52936,647.22015
1829,15.233,-244.35207,401.31287,823.11865,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1830,15.242,-244.35207,401.31287,823.11865,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1831,15.25,-244.35207,401.31287,823.11865,-185.70197,453.42123,696.42218,-225.0634,397.2049,647.41754
1832,15.258,-244.35207,401.31287,823.11865,-185.72505,453.44785,696.64294,-225.0634,397.2049,647.41754
1833,15.267,-244.35207,401.31287,823.11865,-185.72505,453.44785,696.64294,-225.0634,397.2049,647.41754
1834,15.275,-244.35207,401.31287,823.11865,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1835,15.283,-244.35207,401.31287,823.11865,-185.72505,453.44785,696.64294,-225.0634,397.2049,647.41754
1836,15.292,-244.49165,401.39279,823.08295,-185.72505,453.44785,696.64294,-225.0634,397.2049,647.41754
1837,15.3,-244.35207,401.31287,823.11865,-185.53009,453.41666,696.76428,-225.0634,397.2049,647.41754
1838,15.308,-244.35207,401.31287,823.11865,-185.72505,453.44785,696.64294,-225.0634,397.2049,647.41754
1839,15.317,-244.35207,401.31287,823.11865,-185.72505,453.44785,696.64294,-225.0634,397.2049,647.41754
1840,15.325,-244.53784,401.47632,822.95905,-185.72505,453.44785,696.64294,-225.0634,397.2049,647.41754
1841,15.333,-244.39825,401.39639,822.99475,-185.53009,453.41666,696.76428,-225.0634,397.2049,647.41754
1842,15.342,-244.35207,401.31287,823.11865,-185.72505,453.44785,696.64294,-225.0634,397.2049,647.41754
1843,15.35,-244.35207,401.31287,823.11865,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1844,15.358,-244.48619,401.45868,823.15076,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1845,15.367,-244.35207,401.31287,823.11865,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1846,15.375,-244.35207,401.31287,823.11865,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1847,15.383,-244.44002,401.37515,823.2746,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1848,15.392,-244.44002,401.37515,823.2746,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1849,15.4,-244.44002,401.37515,823.2746,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1850,15.408,-244.35207,401.31287,823.11865,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1851,15.417,-244.44002,401.37515,823.2746,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1852,15.425,-244.44002,401.37515,823.2746,-185.53403,453.7254,696.8299,-224.78972,397.52936,647.22015
1853,15.433,-244.44002,401.37515,823.2746,-185.53403,453.7254,696.8299,-225.0634,397.2049,647.41754
1854,15.442,-244.35207,401.31287,823.11865,-185.30008,453.45721,696.63672,-224.78972,397.52936,647.22015
1855,15.45,-244.18864,401.32819,823.04645,-185.53403,453.7254,696.8299,-224.78972,397.52936,647.22015
1856,15.458,-244.35207,401.31287,823.11865,-185.30008,453.45721,696.63672,-225.0634,397.2049,647.41754
1857,15.467,-244.18864,401.32819,823.04645,-185.29611,453.14844,696.57111,-225.0634,397.2049,647.41754
1858,15.475,-244.18864,401.32819,823.04645,-185.29611,453.14844,696.57111,-224.78972,397.52936,647.22015
1859,15.483,-244.35207,401.31287,823.11865,-185.13493,453.12372,696.54309,-225.0634,397.2049,647.41754
1860,15.492,-244.09543,401.12738,823.14087,-185.13493,453.12372,696.54309,-225.0634,397.2049,647.41754
1861,15.5,-244.18864,401.32819,823.04645,-185.13493,453.12372,696.54309,-224.78972,397.52936,647.22015
1862,15.508,-244.01323,401.31177,823.00348,-184.96075,453.06079,696.54797,-224.78972,397.52936,647.22015
1863,15.517,-244.09543,401.12738,823.14087,-184.96075,453.06079,696.54797,-224.78972,397.52936,647.22015
1864,15.525,-244.09543,401.12738,823.14087,-184.96075,453.06079,696.54797,-224.29269,397.2326,646.93732
1865,15.533,-244.01323,401.31177,823.00348,-184.9287,452.97635,696.61945,-224.29269,397.2326,646.93732
1866,15.542,-244.18864,401.32819,823.04645,-184.77278,453.01901,696.72821,-224.29269,397.2326,646.93732
1867,15.55,-243.92,401.11096,823.09784,-184.59183,453.10635,696.82153,-224.29269,397.2326,646.93732
1868,15.558,-243.92,401.11096,823.09784,-184.46866,453.17514,696.99744,-224.29269,397.2326,646.93732
1869,15.567,-243.92,401.11096,823.09784,-184.59183,453.10635,696.82153,-224.29269,397.2326,646.93732
1870,15.575,-243.92,401.11096,823.09784,-184.59183,453.10635,696.82153,-224.29269,397.2326,646.93732
1871,15.583,-244.09543,401.12738,823.14087,-184.46866,453.17514,696.99744,-224.29269,397.2326,646.93732
1872,15.592,-243.92,401.11096,823.09784,-184.23711,453.121,697.04663,-224.29269,397.2326,646.93732
1873,15.6,-244.09543,401.12738,823.14087,-184.46866,453.17514,696.99744,-224.78972,397.52936,647.22015
1874,15.608,-244.09543,401.12738,823.14087,-184.59183,453.10635,696.82153,-224.29269,397.2326,646.93732
1875,15.617,-244.09543,401.12738,823.14087,-184.46866,453.17514,696.99744,-224.29269,397.2326,646.93732
1876,15.625,-244.25887,401.11209,823.21307,-184.46866,453.17514,696.99744,-224.29269,397.2326,646.93732
1877,15.633,-244.25887,401.11209,823.21307,-184.46866,453.17514,696.99744,-224.29269,397.2326,646.93732
1878,15.642,-244.25887,401.11209,823.21307,-184.59183,453.10635,696.82153,-224.29269,397.2326,646.93732
1879,15.65,-244.09543,401.12738,823.14087,-184.46866,453.17514,696.99744,-224.29269,397.2326,646.93732
1880,15.658,-244.25887,401.11209,823.21307,-184.46866,453.17514,696.99744,-224.29269,397.2326,646.93732
1881,15.667,-244.25887,401.11209,823.21307,-184.77278,453.01901,696.72821,-224.29269,397.2326,646.93732
1882,15.675,-244.25887,401.11209,823.21307,-184.77278,453.01901,696.72821,-224.29269,397.2326,646.93732
1883,15.683,-244.25887,401.11209,823.21307,-185.10135,453.00919,696.64313,-224.29269,397.2326,646.93732
1884,15.692,-244.25887,401.11209,823.21307,-185.10135,453.00919,696.64313,-224.56638,396.90817,647.1347
1885,15.7,-244.25887,401.11209,823.21307,-185.24979,453.06821,696.63379,-225.0634,397.2049,647.41754
1886,15.708,-244.25887,401.11209,823.21307,-185.24979,453.06821,696.63379,-225.0634,397.2049,647.41754
1887,15.717,-244.25887,401.11209,823.21307,-185.24979,453.06821,696.63379,-224.56638,396.90817,647.1347
1888,15.725,-244.25887,401.11209,823.21307,-185.44476,453.09943,696.51245,-225.0634,397.2049,647.41754
1889,15.733,-244.25887,401.11209,823.21307,-185.24979,453.06821,696.63379,-225.0634,397.2049,647.41754
1890,15.742,-244.25887,401.11209,823.21307,-185.46799,453.15298,696.22894,-225.0634,397.2049,647.41754
1891,15.75,-244.25887,401.11209,823.21307,-185.46799,453.15298,696.22894,-225.0634,397.2049,647.41754
1892,15.758,-244.25887,401.11209,823.21307,-185.4911,453.17963,696.44977,-225.33447,396.94391,647.38177
1893,15.767,-244.25887,401.11209,823.21307,-185.63065,453.13861,696.68958,-225.33447,396.94391,647.38177
1894,15.775,-244.57458,401.10638,823.22363,-185.63065,453.13861,696.68958,-225.33447,396.94391,647.38177
1895,15.783,-244.48138,400.90561,823.31799,-185.63065,453.13861,696.68958,-225.33447,396.94391,647.38177
1896,15.792,-244.65155,400.76859,823.47534,-185.80231,453.36902,696.81067,-225.33447,396.94391,647.38177
1897,15.8,-244.7395,400.83084,823.63135,-185.80231,453.36902,696.81067,-225.33447,396.94391,647.38177
1898,15.808,-244.7395,400.83084,823.63135,-185.80231,453.36902,696.81067,-225.33447,396.94391,647.38177
1899,15.817,-244.71448,400.62418,823.72766,-185.82549,453.39575,697.03143,-225.33447,396.94391,647.38177
1900,15.825,-244.97908,400.39349,824.02277,-185.58417,453.28433,697.21545,-225.33447,396.94391,647.38177
1901,15.833,-244.97908,400.39349,824.02277,-185.76752,453.09308,697.2384,-225.56271,396.72369,647.65491
1902,15.842,-244.97908,400.39349,824.02277,-185.78976,453.36102,697.33154,-225.56271,396.72369,647.65491
1903,15.85,-244.97908,400.39349,824.02277,-185.58417,453.28433,697.21545,-225.33447,396.94391,647.38177
1904,15.858,-244.90526,400.41623,824.20483,-185.77814,453.13855,697.47583,-225.29167,396.98477,647.69073
1905,15.867,-244.90526,400.41623,824.20483,-185.7178,453.14807,697.61981,-225.56271,396.72369,647.65491
1906,15.875,-244.90526,400.41623,824.20483,-185.7178,453.14807,697.61981,-225.56271,396.72369,647.65491
1907,15.883,-244.90526,400.41623,824.20483,-185.7178,453.14807,697.61981,-225.56271,396.72369,647.65491
1908,15.892,-244.90526,400.41623,824.20483,-185.7923,453.19952,697.79248,-225.56271,396.72369,647.65491
1909,15.9,-244.90526,400.41623,824.20483,-185.7923,453.19952,697.79248,-225.56271,396.72369,647.65491
1910,15.908,-244.84575,400.43848,823.77875,-185.49002,453.0657,697.50598,-225.56271,396.72369,647.65491
1911,15.917,-244.77191,400.46124,823.96075,-185.40086,452.83142,697.23865,-225.56271,396.72369,647.65491
1912,15.925,-244.84575,400.43848,823.77875,-185.31836,452.8353,697.38495,-225.56271,396.72369,647.65491
1913,15.933,-244.97908,400.39349,824.02277,-185.40086,452.83142,697.23865,-225.56271,396.72369,647.65491
1914,15.942,-244.84575,400.43848,823.77875,-185.40086,452.83142,697.23865,-225.56271,396.72369,647.65491
1915,15.95,-244.84575,400.43848,823.77875,-185.40086,452.83142,697.23865,-225.33447,396.94391,647.38177
1916,15.958,-244.87077,400.64517,823.6825,-185.40086,452.83142,697.23865,-225.33447,396.94391,647.38177
1917,15.967,-244.87077,400.64517,823.6825,-185.40086,452.83142,697.23865,-225.56271,396.72369,647.65491
1918,15.975,-244.87077,400.64517,823.6825,-185.40086,452.83142,697.23865,-225.56271,396.72369,647.65491
1919,15.983,-244.87077,400.64517,823.6825,-185.40086,452.83142,697.23865,-225.56271,396.72369,647.65491
1920,15.992,-244.87077,400.64517,823.6825,-185.40086,452.83142,697.23865,-225.56271,396.72369,647.65491
1921,16,-244.87077,400.64517,823.6825,-185.41251,453.05392,697.09436,-225.56271,396.72369,647.65491
1922,16.008,-244.87077,400.64517,823.6825,-185.40086,452.83142,697.23865,-225.56271,396.72369,647.65491
1923,16.017,-244.84575,400.43848,823.77875,-185.40086,452.83142,697.23865,-225.56271,396.72369,647.65491
1924,16.025,-244.84575,400.43848,823.77875,-185.41251,453.05392,697.09436,-225.56271,396.72369,647.65491
1925,16.033,-244.87077,400.64517,823.6825,-185.6181,453.13068,697.21051,-225.33447,396.94391,647.38177
1926,16.042,-244.84575,400.43848,823.77875,-185.60649,452.90817,697.3548,-225.33447,396.94391,647.38177
1927,16.05,-244.84575,400.43848,823.77875,-185.58417,453.28433,697.21545,-225.56271,396.72369,647.65491
1928,16.058,-244.90869,400.67313,824.04041,-185.57251,453.06183,697.35974,-225.56271,396.72369,647.65491
1929,16.067,-244.90526,400.41623,824.20483,-185.57251,453.06183,697.35974,-225.29167,396.98477,647.69073
1930,16.075,-244.90526,400.41623,824.20483,-185.57251,453.06183,697.35974,-225.33447,396.94391,647.38177
1931,16.083,-244.90526,400.41623,824.20483,-185.57251,453.06183,697.35974,-225.0634,397.2049,647.41754
1932,16.092,-244.90526,400.41623,824.20483,-185.57251,453.06183,697.35974,-225.33447,396.94391,647.38177
1933,16.1,-244.97908,400.39349,824.02277,-185.58417,453.28433,697.21545,-225.56271,396.72369,647.65491
1934,16.108,-244.90526,400.41623,824.20483,-185.57251,453.06183,697.35974,-225.33447,396.94391,647.38177
1935,16.117,-244.97908,400.39349,824.02277,-185.57251,453.06183,697.35974,-225.33447,396.94391,647.38177
1936,16.125,-244.97908,400.39349,824.02277,-185.57251,453.06183,697.35974,-225.33447,396.94391,647.38177
1937,16.133,-244.97908,400.39349,824.02277,-185.57251,453.06183,697.35974,-225.33447,396.94391,647.38177
1938,16.142,-244.97908,400.39349,824.02277,-185.54933,453.03516,697.13892,-225.33447,396.94391,647.38177
1939,16.15,-244.97908,400.39349,824.02277,-185.54933,453.03516,697.13892,-225.33447,396.94391,647.38177
1940,16.158,-244.8911,400.33127,823.86676,-185.75598,453.28885,696.87335,-225.33447,396.94391,647.38177
1941,16.167,-244.78282,400.58292,823.52649,-185.80231,453.36902,696.81067,-225.33447,396.94391,647.38177
1942,16.175,-244.78282,400.58292,823.52649,-185.75598,453.28885,696.87335,-225.33447,396.94391,647.38177
1943,16.183,-244.78282,400.58292,823.52649,-185.80231,453.36902,696.81067,-225.33447,396.94391,647.38177
1944,16.192,-245.02533,400.64111,823.4823,-185.80231,453.36902,696.81067,-225.33447,396.94391,647.38177
1945,16.2,-245.02242,400.83276,823.32526,-185.80231,453.36902,696.81067,-225.33447,396.94391,647.38177
1946,16.208,-244.61267,400.71994,823.36908,-185.80231,453.36902,696.81067,-225.33447,396.94391,647.38177
1947,16.217,-245.02242,400.83276,823.32526,-185.77921,453.34244,696.58984,-225.33447,396.94391,647.38177
1948,16.225,-245.2534,401.11508,823.19287,-185.60754,453.112,696.46875,-225.33447,396.94391,647.38177
1949,16.233,-245.1221,401.30072,823.14178,-185.60754,453.112,696.46875,-225.93419,397.29965,647.46289
1950,16.242,-245.2534,401.11508,823.19287,-185.77921,453.34244,696.58984,-225.93419,397.29965,647.46289
1951,16.25,-245.2534,401.11508,823.19287,-185.60754,453.112,696.46875,-225.93419,397.29965,647.46289
1952,16.258,-245.1221,401.30072,823.14178,-185.60754,453.112,696.46875,-225.93419,397.29965,647.46289
1953,16.267,-245.1221,401.30072,823.14178,-185.46799,453.15298,696.22894,-225.93419,397.29965,647.46289
1954,16.275,-245.1221,401.30072,823.14178,-185.60197,453.22565,696.20184,-225.93419,397.29965,647.46289
1955,16.283,-245.2534,401.11508,823.19287,-185.83594,453.49387,696.39508,-225.93419,397.29965,647.46289
1956,16.292,-245.1221,401.30072,823.14178,-185.60197,453.22565,696.20184,-225.93419,397.29965,647.46289
1957,16.3,-245.11559,401.03351,823.23083,-185.5838,452.9227,696.01996,-225.93419,397.29965,647.46289
1958,16.308,-244.95662,401.24445,823.14374,-185.83594,453.49387,696.39508,-225.93419,397.29965,647.46289
1959,16.317,-245.1221,401.30072,823.14178,-185.83594,453.49387,696.39508,-226.48213,396.76468,647.26807
1960,16.325,-245.1221,401.30072,823.14178,-185.83594,453.49387,696.39508,-226.83722,397.17352,647.49646
1961,16.333,-245.1221,401.30072,823.14178,-185.60197,453.22565,696.20184,-226.53392,397.65558,647.54407
1962,16.342,-245.1221,401.30072,823.14178,-185.60197,453.22565,696.20184,-226.53392,397.65558,647.54407
1963,16.35,-245.42354,400.97806,823.35022,-185.62508,453.25229,696.42267,-226.83722,397.17352,647.49646
1964,16.358,-245.19911,400.96298,823.39349,-185.91319,453.4151,696.56274,-226.83722,397.17352,647.49646
1965,16.367,-245.02533,400.64111,823.4823,-185.60754,453.112,696.46875,-226.23744,396.8175,647.41528
1966,16.375,-245.28572,400.89645,823.38824,-185.80231,453.36902,696.81067,-226.53392,397.65558,647.54407
1967,16.383,-245.1185,400.84186,823.38794,-185.80231,453.36902,696.81067,-225.93419,397.29965,647.46289
1968,16.392,-244.78282,400.58292,823.52649,-185.63065,453.13861,696.68958,-225.93419,397.29965,647.46289
1969,16.4,-244.78282,400.58292,823.52649,-185.63065,453.13861,696.68958,-225.33447,396.94391,647.38177
1970,16.408,-245.03799,400.6998,823.68274,-185.63065,453.13861,696.68958,-225.33447,396.94391,647.38177
1971,16.417,-244.87077,400.64517,823.6825,-185.63065,453.13861,696.68958,-225.63765,396.46167,647.33411
1972,16.425,-245.23318,400.80478,823.71552,-185.83707,453.2189,696.82397,-225.93419,397.29965,647.46289
1973,16.433,-245.48857,400.83298,823.73444,-185.83707,453.2189,696.82397,-225.93419,397.29965,647.46289
1974,16.442,-244.87077,400.64517,823.6825,-185.63065,453.13861,696.68958,-225.33447,396.94391,647.38177
1975,16.45,-244.87077,400.64517,823.6825,-185.58432,453.05841,696.7522,-225.33447,396.94391,647.38177
1976,16.458,-244.87077,400.64517,823.6825,-185.65382,453.16537,696.9104,-225.56271,396.72369,647.65491
1977,16.467,-244.87077,400.64517,823.6825,-185.63065,453.13861,696.68958,-225.33447,396.94391,647.38177
