Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1686,14.042,-81.39864,93.4933,1220.84839,-15.74331,98.4845,1100.36584,-226.66736,92.67531,1180.02344,-76.57829,93.75389,955.32001
1687,14.05,-81.26822,93.35369,1220.92737,-15.53963,98.91994,1100.1665,-226.66736,92.67531,1180.02344,-76.57829,93.75389,955.32001
1688,14.058,-81.39864,93.4933,1220.84839,-15.53963,98.91994,1100.1665,-226.56116,92.54218,1180.10425,-76.57829,93.75389,955.32001
1689,14.067,-81.26822,93.35369,1220.92737,-15.53963,98.91994,1100.1665,-226.56116,92.54218,1180.10425,-76.57829,93.75389,955.32001
1690,14.075,-81.26822,93.35369,1220.92737,-15.53963,98.91994,1100.1665,-226.56116,92.54218,1180.10425,-76.53748,93.42536,955.48267
1691,14.083,-81.3444,93.396,1220.78809,-15.74331,98.4845,1100.36584,-226.56116,92.54218,1180.10425,-76.57829,93.75389,955.32001
1692,14.092,-81.28079,93.27583,1220.88428,-15.74331,98.4845,1100.36584,-226.56116,92.54218,1180.10425,-76.57829,93.75389,955.32001
1693,14.1,-81.28079,93.27583,1220.88428,-16.11252,97.51826,1100.53113,-226.34746,92.51118,1179.95166,-76.53748,93.42536,955.48267
1694,14.108,-81.55041,92.9948,1220.92188,-16.11252,97.51826,1100.53113,-226.34746,92.51118,1179.95166,-76.54166,93.19447,955.25323
1695,14.117,-81.42067,93.19016,1220.83887,-15.95668,97.31641,1100.40234,-226.34746,92.51118,1179.95166,-76.62142,93.04741,955.53674
1696,14.125,-81.42067,93.19016,1220.83887,-15.96724,96.98428,1100.1344,-226.18916,92.41267,1179.7677,-76.54166,93.19447,955.25323
1697,14.133,-81.30202,93.13663,1220.72742,-15.96724,96.98428,1100.1344,-226.34746,92.51118,1179.95166,-76.54166,93.19447,955.25323
1698,14.142,-81.43176,92.94128,1220.81042,-15.74904,97.35287,1099.97217,-226.34746,92.51118,1179.95166,-76.54166,93.19447,955.25323
1699,14.15,-81.43176,92.94128,1220.81042,-15.9074,97.165,1099.85205,-226.34746,92.51118,1179.95166,-76.54166,93.19447,955.25323
1700,14.158,-81.43176,92.94128,1220.81042,-16.1256,96.79646,1100.01416,-226.18916,92.41267,1179.7677,-76.66064,93.17676,954.70831
1701,14.167,-81.18355,92.96607,1220.69885,-16.1256,96.79646,1100.01416,-226.18916,92.41267,1179.7677,-76.66064,93.17676,954.70831
1702,14.175,-81.43176,92.94128,1220.81042,-16.1256,96.79646,1100.01416,-226.75557,93.11652,1180.5509,-76.54166,93.19447,955.25323
1703,14.183,-81.43176,92.94128,1220.81042,-16.1256,96.79646,1100.01416,-226.34746,92.51118,1179.95166,-76.54166,93.19447,955.25323
1704,14.192,-81.43176,92.94128,1220.81042,-16.19884,96.26192,1100.07361,-226.87088,93.17156,1180.69788,-76.54166,93.19447,955.25323
1705,14.2,-81.33986,92.72267,1220.95471,-16.19884,96.26192,1100.07361,-226.34746,92.51118,1179.95166,-76.8905,93.03159,955.31683
1706,14.208,-81.55041,92.9948,1220.92188,-16.396,96.70584,1100.04297,-226.56116,92.54218,1180.10425,-76.8905,93.03159,955.31683
1707,14.217,-81.55041,92.9948,1220.92188,-16.396,96.70584,1100.04297,-226.56116,92.54218,1180.10425,-76.97025,92.88456,955.60034
1708,14.225,-81.55041,92.9948,1220.92188,-16.19884,96.26192,1100.07361,-226.66736,92.67531,1180.02344,-76.97025,92.88456,955.60034
1709,14.233,-81.90894,93.14673,1221.25891,-16.396,96.70584,1100.04297,-226.79018,92.74993,1179.94263,-76.97025,92.88456,955.60034
1710,14.242,-81.90894,93.14673,1221.25891,-16.43547,96.80334,1100.30957,-226.66736,92.67531,1180.02344,-76.9806,92.72284,955.74957
1711,14.25,-81.90894,93.14673,1221.25891,-16.70586,96.71254,1100.33838,-226.79994,92.39302,1179.89539,-76.9806,92.72284,955.74957
1712,14.258,-82.47188,92.98814,1221.1571,-16.83677,96.88696,1100.44153,-227.42046,91.87508,1179.59155,-76.9806,92.72284,955.74957
1713,14.267,-82.68612,93.49345,1221.37866,-16.83677,96.88696,1100.44153,-227.42046,91.87508,1179.59155,-77.23272,92.80038,956.34851
1714,14.275,-82.79365,93.60068,1221.37878,-17.04238,97.28763,1100.70703,-227.42046,91.87508,1179.59155,-77.37859,92.88764,956.60565
1715,14.283,-83.10854,93.32359,1221.29834,-17.18454,97.37463,1100.85925,-227.73143,91.62762,1179.82043,-77.67013,93.0636,957.11987
1716,14.292,-83.16493,93.32028,1221.41138,-17.31544,97.54922,1100.9624,-227.85629,91.77065,1179.74133,-77.67013,93.0636,957.11987
1717,14.3,-83.25701,93.38676,1221.3761,-17.26461,97.80266,1101.3584,-227.85629,91.77065,1179.74133,-77.67013,93.0636,957.11987
1718,14.308,-83.25701,93.38676,1221.3761,-17.47816,97.82453,1101.146,-227.92502,91.7747,1179.59485,-77.67013,93.0636,957.11987
1719,14.317,-83.45319,93.34761,1221.40881,-17.04849,97.7338,1101.36084,-227.92502,91.7747,1179.59485,-77.67013,93.0636,957.11987
1720,14.325,-83.45319,93.34761,1221.40881,-17.26461,97.80266,1101.3584,-227.97346,91.75416,1179.84229,-77.67013,93.0636,957.11987
1721,14.333,-83.4948,93.23936,1221.80408,-17.26461,97.80266,1101.3584,-227.97346,91.75416,1179.84229,-77.67013,93.0636,957.11987
1722,14.342,-83.71644,93.34407,1221.62952,-17.26461,97.80266,1101.3584,-228.04219,91.75822,1179.69592,-77.67013,93.0636,957.11987
1723,14.35,-83.55188,93.23041,1221.50305,-17.26461,97.80266,1101.3584,-227.97346,91.75416,1179.84229,-77.67013,93.0636,957.11987
1724,14.358,-83.65937,93.353,1221.93054,-17.26461,97.80266,1101.3584,-227.97346,91.75416,1179.84229,-77.67013,93.0636,957.11987
1725,14.367,-83.45631,93.65863,1222.0332,-17.26461,97.80266,1101.3584,-227.97346,91.75416,1179.84229,-77.67013,93.0636,957.11987
1726,14.375,-83.68042,93.78546,1222.12073,-17.24548,98.17819,1101.33032,-227.97346,91.75416,1179.84229,-77.67013,93.0636,957.11987
1727,14.383,-83.45631,93.65863,1222.0332,-17.26461,97.80266,1101.3584,-227.97346,91.75416,1179.84229,-77.67013,93.0636,957.11987
1728,14.392,-83.68042,93.78546,1222.12073,-17.46158,98.24702,1101.32788,-227.97346,91.75416,1179.84229,-77.67013,93.0636,957.11987
1729,14.4,-83.68042,93.78546,1222.12073,-17.20119,98.5,1101.61694,-227.97346,91.75416,1179.84229,-77.67013,93.0636,957.11987
1730,14.408,-83.68042,93.78546,1222.12073,-17.46158,98.24702,1101.32788,-227.97346,91.75416,1179.84229,-77.67013,93.0636,957.11987
1731,14.417,-83.68042,93.78546,1222.12073,-17.20119,98.5,1101.61694,-227.97346,91.75416,1179.84229,-77.67013,93.0636,957.11987
1732,14.425,-83.64614,93.79654,1222.18384,-17.20119,98.5,1101.61694,-227.97346,91.75416,1179.84229,-77.67013,93.0636,957.11987
1733,14.433,-83.64614,93.79654,1222.18384,-17.20119,98.5,1101.61694,-227.97346,91.75416,1179.84229,-77.67013,93.0636,957.11987
1734,14.442,-83.68042,93.78546,1222.12073,-17.20119,98.5,1101.61694,-227.97346,91.75416,1179.84229,-77.7721,92.94291,957.24268
1735,14.45,-83.68042,93.78546,1222.12073,-17.20119,98.5,1101.61694,-227.97346,91.75416,1179.84229,-77.7721,92.94291,957.24268
1736,14.458,-83.64614,93.79654,1222.18384,-17.17648,98.4339,1101.67822,-227.97346,91.75416,1179.84229,-77.88503,92.69608,957.22723
1737,14.467,-83.68042,93.78546,1222.12073,-17.48384,98.22278,1101.36035,-227.97346,91.75416,1179.84229,-77.75562,92.86375,957.08759
1738,14.475,-83.68042,93.78546,1222.12073,-17.48384,98.22278,1101.36035,-227.97346,91.75416,1179.84229,-77.88503,92.69608,957.22723
1739,14.483,-83.68042,93.78546,1222.12073,-17.48384,98.22278,1101.36035,-227.97346,91.75416,1179.84229,-77.88503,92.69608,957.22723
1740,14.492,-83.68042,93.78546,1222.12073,-17.74755,98.29247,1101.11414,-227.97346,91.75416,1179.84229,-77.75562,92.86375,957.08759
1741,14.5,-83.77119,93.86399,1222.06799,-17.67511,98.26887,1101.1156,-227.79826,91.99474,1179.71606,-78.79768,92.01429,956.88617
1742,14.508,-83.74394,93.9055,1222.02454,-17.67511,98.26887,1101.1156,-227.79826,91.99474,1179.71606,-78.52442,92.08019,956.44635
1743,14.517,-83.73595,94.10123,1221.87756,-17.67511,98.26887,1101.1156,-228.06767,92.16388,1179.7677,-78.83788,91.97095,956.58429
1744,14.525,-83.89177,93.97513,1221.67078,-17.67511,98.26887,1101.1156,-227.93533,92.19932,1179.75317,-78.83788,91.97095,956.58429
1745,14.533,-83.79303,94.09235,1221.57654,-17.67511,98.26887,1101.1156,-227.93533,92.19932,1179.75317,-79.08309,92.1897,956.41382
1746,14.542,-83.79303,94.09235,1221.57654,-17.9657,98.33701,1100.95129,-227.75995,92.68667,1179.76953,-78.99466,92.09882,956.48621
1747,14.55,-83.79303,94.09235,1221.57654,-17.9657,98.33701,1100.95129,-227.62476,92.8996,1179.89221,-79.08309,92.1897,956.41382
1748,14.558,-83.79303,94.09235,1221.57654,-17.9657,98.33701,1100.95129,-227.89249,92.40441,1179.64148,-79.08309,92.1897,956.41382
1749,14.567,-83.79303,94.09235,1221.57654,-17.9657,98.33701,1100.95129,-228.34962,93.17592,1179.40234,-78.98747,92.4928,956.69928
1750,14.575,-83.89177,93.97513,1221.67078,-17.70517,98.59011,1101.24048,-229.36945,94.82027,1180.38623,-78.93259,92.61255,956.58289
1751,14.583,-83.81923,94.15601,1221.62915,-17.9657,98.33701,1100.95129,-229.4863,94.61025,1180.29773,-78.81363,92.41576,957.09497
1752,14.592,-84.08797,93.93587,1221.70361,-18.10892,98.41101,1100.92004,-229.48462,94.94387,1180.29126,-78.98747,92.4928,956.69928
1753,14.6,-83.91797,94.03879,1221.72339,-18.76028,98.57354,1101.16333,-229.7226,94.82156,1180.17358,-78.79291,92.33193,956.89319
1754,14.608,-84.11417,93.99953,1221.75623,-18.10746,98.62318,1101.36194,-229.57808,95.35141,1180.31616,-78.96679,92.40892,956.4975
1755,14.617,-84.24152,94.11766,1221.82007,-18.55025,98.83654,1101.4585,-229.57536,95.41505,1180.31775,-78.79291,92.33193,956.89319
1756,14.625,-84.3352,94.33564,1221.90942,-18.81091,98.58343,1101.16931,-229.75687,95.92215,1180.2804,-79.26092,91.441,956.67334
1757,14.633,-84.52473,94.34121,1221.70459,-18.55025,98.83654,1101.4585,-229.76862,95.51638,1180.44055,-79.2207,91.48436,956.97528
1758,14.642,-84.50264,94.17322,1222.0249,-18.45265,98.78479,1101.4812,-230.0397,94.98164,1180.46423,-79.26092,91.441,956.67334
1759,14.65,-84.47417,94.39654,1221.80115,-18.45265,98.78479,1101.4812,-230.15807,95.13302,1180.43665,-79.2207,91.48436,956.97528
1760,14.658,-84.6012,94.45004,1221.75049,-18.69364,98.91522,1101.67383,-230.27972,95.21334,1180.42651,-79.35442,91.60468,956.88141
1761,14.667,-84.47417,94.39654,1221.80115,-18.69364,98.91522,1101.67383,-230.27141,95.14652,1180.17444,-79.14591,91.8354,956.91504
1762,14.675,-84.6012,94.45004,1221.75049,-18.69364,98.91522,1101.67383,-230.16136,95.06198,1180.4541,-79.39571,91.77207,957.28516
1763,14.683,-84.58252,94.57298,1221.89746,-18.69364,98.91522,1101.67383,-230.27972,95.21334,1180.42651,-79.39571,91.77207,957.28516
1764,14.692,-84.75234,94.54805,1221.67737,-19.00015,98.71429,1101.34473,-230.2737,95.05164,1180.19495,-79.39571,91.77207,957.28516
1765,14.7,-84.57838,94.29276,1222.23755,-19.00015,98.71429,1101.34473,-230.48297,94.87042,1180.24866,-79.39571,91.77207,957.28516
1766,14.708,-85.13947,94.13112,1222.16101,-18.69364,98.91522,1101.67383,-230.32796,95.00612,1180.52502,-79.22598,92.74673,956.4483
1767,14.717,-85.369,94.18945,1222.40601,-18.69364,98.91522,1101.67383,-230.66241,95.11288,1180.40894,-79.22598,92.74673,956.4483
1768,14.725,-85.41225,94.14993,1222.53967,-19.00015,98.71429,1101.34473,-230.64883,94.79991,1180.32153,-79.22598,92.74673,956.4483
1769,14.733,-85.369,94.18945,1222.40601,-19.14795,98.69662,1101.41101,-230.64883,94.79991,1180.32153,-79.22598,92.74673,956.4483
1770,14.742,-85.45742,94.0313,1222.29724,-18.73946,98.96738,1101.63403,-230.77449,95.14098,1180.44128,-79.0479,92.76096,956.9519
1771,14.75,-85.369,94.18945,1222.40601,-18.69364,98.91522,1101.67383,-230.77449,95.14098,1180.44128,-79.0479,92.76096,956.9519
1772,14.758,-85.369,94.18945,1222.40601,-18.69364,98.91522,1101.67383,-231.01053,94.93398,1180.32312,-79.57903,92.61285,957.31982
1773,14.767,-85.369,94.18945,1222.40601,-18.69364,98.91522,1101.67383,-231.01053,94.93398,1180.32312,-79.57903,92.61285,957.31982
1774,14.775,-85.41225,94.14993,1222.53967,-19.0013,98.70399,1101.35596,-231.10234,95.05946,1180.49951,-79.57903,92.61285,957.31982
1775,14.783,-85.42917,94.10426,1222.45251,-18.69364,98.91522,1101.67383,-231.03241,95.26092,1180.65491,-79.27405,93.2326,957.25641
1776,14.792,-85.41225,94.14993,1222.53967,-18.69364,98.91522,1101.67383,-231.56598,95.53603,1180.57275,-79.27405,93.2326,957.25641
1777,14.8,-85.41225,94.14993,1222.53967,-19.0013,98.70399,1101.35596,-231.56598,95.53603,1180.57275,-79.25146,93.27316,957.51123
1778,14.808,-85.49011,94.24859,1222.57654,-18.69364,98.91522,1101.67383,-231.79483,95.3032,1180.60608,-79.27405,93.2326,957.25641
1779,14.817,-85.35139,94.15915,1222.8302,-19.0013,98.70399,1101.35596,-231.79483,95.3032,1180.60608,-79.51999,93.09186,957.45239
1780,14.825,-85.52125,94.05497,1222.77893,-19.0013,98.70399,1101.35596,-231.79483,95.3032,1180.60608,-79.51999,93.09186,957.45239
1781,14.833,-85.81542,93.95817,1222.5719,-19.0013,98.70399,1101.35596,-231.79483,95.3032,1180.60608,-79.51999,93.09186,957.45239
1782,14.842,-85.69,94.00682,1222.70984,-19.0013,98.70399,1101.35596,-231.79483,95.3032,1180.60608,-79.51999,93.09186,957.45239
1783,14.85,-86.23225,94.15852,1222.30957,-19.45566,98.88465,1101.30774,-231.92316,95.3539,1180.63806,-79.74347,92.5582,957.68475
1784,14.858,-86.33887,94.06986,1222.23999,-19.80157,98.56431,1101.44177,-231.79483,95.3032,1180.60608,-79.74347,92.5582,957.68475
1785,14.867,-86.51167,93.94992,1222.05908,-19.9442,98.44904,1101.69202,-231.92316,95.3539,1180.63806,-79.74347,92.5582,957.68475
1786,14.875,-86.51167,93.94992,1222.05908,-20.10771,98.54984,1101.6394,-232.01448,95.58149,1180.65796,-79.6407,92.36385,957.21075
1787,14.883,-86.59876,93.98489,1221.99341,-19.9442,98.44904,1101.69202,-232.17377,95.56509,1180.79004,-79.6407,92.36385,957.21075
1788,14.892,-86.64731,93.96007,1222.05127,-20.10771,98.54984,1101.6394,-232.20953,95.54834,1180.70825,-79.6407,92.36385,957.21075
1789,14.9,-86.56022,93.9251,1222.11694,-19.9442,98.44904,1101.69202,-232.20953,95.54834,1180.70825,-79.6407,92.36385,957.21075
1790,14.908,-86.59876,93.98489,1221.99341,-20.48173,98.50426,1101.76196,-231.75815,94.64389,1180.04919,-79.6407,92.36385,957.21075
1791,14.917,-86.58633,93.96931,1222.34192,-20.3182,98.40347,1101.81458,-232.13736,94.74715,1180.03894,-79.6407,92.36385,957.21075
1792,14.925,-86.8213,93.91087,1222.51648,-20.48173,98.50426,1101.76196,-232.44154,94.84525,1180.60144,-79.6407,92.36385,957.21075
1793,14.933,-87.01099,93.96166,1222.21094,-20.39631,98.54669,1101.68982,-232.17899,94.35578,1179.86816,-79.6407,92.36385,957.21075
1794,14.942,-87.40373,94.06945,1222.35693,-20.49718,98.20927,1102.12683,-232.13736,94.74715,1180.03894,-79.6407,92.36385,957.21075
1795,14.95,-87.3422,94.16053,1222.54504,-20.40221,98.17982,1102.12695,-232.21056,94.71734,1179.87646,-79.6407,92.36385,957.21075
1796,14.958,-87.726,94.11416,1222.72546,-20.8599,98.34735,1102.09375,-232.3017,94.43024,1179.78748,-79.78151,92.3129,957.29199
1797,14.967,-87.60344,94.16946,1222.59644,-20.8599,98.34735,1102.09375,-232.26009,94.8216,1179.95825,-79.78151,92.3129,957.29199
1798,14.975,-87.726,94.11416,1222.72546,-20.8599,98.34735,1102.09375,-232.22635,94.58154,1179.97998,-79.78151,92.3129,957.29199
1799,14.983,-87.91496,94.01765,1222.67822,-20.8599,98.34735,1102.09375,-232.3017,94.43024,1179.78748,-79.78151,92.3129,957.29199
1800,14.992,-87.91496,94.01765,1222.67822,-20.8599,98.34735,1102.09375,-232.3017,94.43024,1179.78748,-79.78151,92.3129,957.29199
1801,15,-87.91496,94.01765,1222.67822,-21.04928,98.47876,1102.26929,-232.24011,94.49689,1179.93274,-79.78151,92.3129,957.29199
1802,15.008,-87.9144,94.09953,1222.57568,-20.8599,98.34735,1102.09375,-232.22635,94.58154,1179.97998,-79.78151,92.3129,957.29199
1803,15.017,-87.91496,94.01765,1222.67822,-20.8599,98.34735,1102.09375,-232.3017,94.43024,1179.78748,-79.80135,92.25583,957.01166
1804,15.025,-87.9144,94.09953,1222.57568,-20.8599,98.34735,1102.09375,-232.3017,94.43024,1179.78748,-80.1179,92.14136,957.82532
1805,15.033,-87.9144,94.09953,1222.57568,-20.8599,98.34735,1102.09375,-232.3017,94.43024,1179.78748,-79.80135,92.25583,957.01166
1806,15.042,-87.91496,94.01765,1222.67822,-20.8599,98.34735,1102.09375,-232.24011,94.49689,1179.93274,-79.83508,92.01285,957.69391
1807,15.05,-87.97543,94.09031,1222.28503,-20.8599,98.34735,1102.09375,-232.3017,94.43024,1179.78748,-79.80135,92.25583,957.01166
1808,15.058,-87.97543,94.09031,1222.28503,-20.8599,98.34735,1102.09375,-232.3017,94.43024,1179.78748,-79.85488,91.95583,957.41357
1809,15.067,-87.91496,94.01765,1222.67822,-20.8599,98.34735,1102.09375,-232.3017,94.43024,1179.78748,-80.14452,91.59034,957.08362
1810,15.075,-88.05328,94.07518,1222.67175,-20.8599,98.34735,1102.09375,-232.3017,94.43024,1179.78748,-79.85488,91.95583,957.41357
1811,15.083,-88.05328,94.07518,1222.67175,-20.8599,98.34735,1102.09375,-232.38728,94.21106,1179.86365,-79.85488,91.95583,957.41357
1812,15.092,-88.36037,94.12486,1222.86121,-20.8599,98.34735,1102.09375,-232.6293,94.3383,1179.8855,-79.85488,91.95583,957.41357
1813,15.1,-88.36037,94.12486,1222.86121,-20.8599,98.34735,1102.09375,-232.49355,94.34465,1179.78284,-80.19819,92.09836,957.5152
1814,15.108,-88.50037,93.99902,1222.97546,-20.8599,98.34735,1102.09375,-232.49355,94.34465,1179.78284,-79.83508,92.01285,957.69391
1815,15.117,-88.58553,93.87486,1223.01599,-21.00236,98.23175,1102.34436,-232.49884,93.99738,1179.69922,-79.85488,91.95583,957.41357
1816,15.125,-88.58553,93.87486,1223.01599,-21.00236,98.23175,1102.34436,-232.75624,93.91214,1179.48633,-79.85488,91.95583,957.41357
1817,15.133,-88.78111,93.83819,1223.0459,-21.00236,98.23175,1102.34436,-232.64998,93.77854,1179.56714,-79.83508,92.01285,957.69391
1818,15.142,-88.58553,93.87486,1223.01599,-21.00236,98.23175,1102.34436,-232.75624,93.91214,1179.48633,-79.85488,91.95583,957.41357
1819,15.15,-88.58553,93.87486,1223.01599,-21.00236,98.23175,1102.34436,-232.61949,93.98118,1179.58105,-80.19819,92.09836,957.5152
1820,15.158,-88.36414,93.75668,1222.93298,-21.00236,98.23175,1102.34436,-232.75624,93.91214,1179.48633,-79.85488,91.95583,957.41357
1821,15.167,-88.56139,93.98983,1222.68469,-21.00236,98.23175,1102.34436,-232.61421,94.32845,1179.66467,-79.85488,91.95583,957.41357
1822,15.175,-88.27899,93.88084,1222.89246,-20.8599,98.34735,1102.09375,-232.61949,93.98118,1179.58105,-79.85488,91.95583,957.41357
1823,15.183,-88.50037,93.99902,1222.97546,-20.8599,98.34735,1102.09375,-232.61421,94.32845,1179.66467,-79.85488,91.95583,957.41357
1824,15.192,-88.11376,94.14783,1222.27856,-20.8599,98.34735,1102.09375,-232.49355,94.34465,1179.78284,-79.85488,91.95583,957.41357
1825,15.2,-88.1143,94.06596,1222.38098,-20.8599,98.34735,1102.09375,-232.49355,94.34465,1179.78284,-79.85488,91.95583,957.41357
1826,15.208,-88.1143,94.06596,1222.38098,-20.8599,98.34735,1102.09375,-232.38728,94.21106,1179.86365,-79.85488,91.95583,957.41357
1827,15.217,-87.97597,94.00844,1222.38745,-20.8599,98.34735,1102.09375,-232.38728,94.21106,1179.86365,-80.14452,91.59034,957.08362
1828,15.225,-88.11376,94.14783,1222.27856,-20.85678,98.36068,1102.07874,-232.38728,94.21106,1179.86365,-79.85488,91.95583,957.41357
1829,15.233,-88.05272,94.15704,1222.56934,-20.85678,98.36068,1102.07874,-232.3017,94.43024,1179.78748,-79.85488,91.95583,957.41357
1830,15.242,-87.97543,94.09031,1222.28503,-20.85678,98.36068,1102.07874,-232.3017,94.43024,1179.78748,-79.80135,92.25583,957.01166
1831,15.25,-88.1143,94.06596,1222.38098,-20.85678,98.36068,1102.07874,-232.38728,94.21106,1179.86365,-79.80135,92.25583,957.01166
1832,15.258,-88.11376,94.14783,1222.27856,-20.85678,98.36068,1102.07874,-232.3017,94.43024,1179.78748,-79.80135,92.25583,957.01166
1833,15.267,-87.91496,94.01765,1222.67822,-20.85678,98.36068,1102.07874,-232.32253,93.98214,1179.95386,-79.85488,91.95583,957.41357
1834,15.275,-88.1143,94.06596,1222.38098,-20.85678,98.36068,1102.07874,-232.39255,93.86376,1179.77991,-79.78151,92.3129,957.29199
1835,15.283,-87.91496,94.01765,1222.67822,-20.85678,98.36068,1102.07874,-232.39255,93.86376,1179.77991,-79.78151,92.3129,957.29199
1836,15.292,-88.1933,93.94935,1222.78601,-20.85678,98.36068,1102.07874,-232.39255,93.86376,1179.77991,-79.78151,92.3129,957.29199
1837,15.3,-88.116,93.88263,1222.50171,-20.85678,98.36068,1102.07874,-232.38728,94.21106,1179.86365,-79.78151,92.3129,957.29199
1838,15.308,-87.91496,94.01765,1222.67822,-20.85678,98.36068,1102.07874,-232.39255,93.86376,1179.77991,-79.78151,92.3129,957.29199
1839,15.317,-87.91496,94.01765,1222.67822,-20.85678,98.36068,1102.07874,-232.39255,93.86376,1179.77991,-80.0406,92.12836,957.88593
1840,15.325,-88.116,93.88263,1222.50171,-21.09806,98.49175,1102.27136,-232.38728,94.21106,1179.86365,-80.0406,92.12836,957.88593
1841,15.333,-88.1933,93.94935,1222.78601,-21.09806,98.49175,1102.27136,-232.31458,93.63942,1179.89941,-80.0406,92.12836,957.88593
1842,15.342,-88.25433,93.94015,1222.49524,-21.09806,98.49175,1102.27136,-232.39255,93.86376,1179.77991,-80.0406,92.12836,957.88593
1843,15.35,-88.116,93.88263,1222.50171,-21.09806,98.49175,1102.27136,-232.39255,93.86376,1179.77991,-79.98698,92.42845,957.48395
1844,15.358,-88.05328,94.07518,1222.67175,-21.09806,98.49175,1102.27136,-232.38728,94.21106,1179.86365,-79.98698,92.42845,957.48395
1845,15.367,-88.27465,94.19337,1222.75476,-21.04928,98.47876,1102.26929,-232.38728,94.21106,1179.86365,-80.25867,92.55548,957.6239
1846,15.375,-88.11376,94.14783,1222.27856,-21.04928,98.47876,1102.26929,-232.3017,94.43024,1179.78748,-79.98698,92.42845,957.48395
1847,15.383,-88.27465,94.19337,1222.75476,-21.04928,98.47876,1102.26929,-232.3017,94.43024,1179.78748,-80.25867,92.55548,957.6239
1848,15.392,-87.91496,94.01765,1222.67822,-21.04928,98.47876,1102.26929,-232.3017,94.43024,1179.78748,-80.25867,92.55548,957.6239
1849,15.4,-88.1933,93.94935,1222.78601,-20.97589,98.53401,1102.5459,-232.38728,94.21106,1179.86365,-80.31235,92.25535,958.026
1850,15.408,-88.41467,94.06753,1222.86902,-21.04928,98.47876,1102.26929,-232.33327,94.7918,1179.79578,-80.25867,92.55548,957.6239
1851,15.417,-88.50037,93.99902,1222.97546,-21.11839,98.41835,1102.79651,-232.26009,94.8216,1179.95825,-80.25867,92.55548,957.6239
1852,15.425,-88.50037,93.99902,1222.97546,-21.11839,98.41835,1102.79651,-232.26009,94.8216,1179.95825,-80.31235,92.25535,958.026
1853,15.433,-88.60094,94.06577,1223.09766,-21.11839,98.41835,1102.79651,-232.45039,94.77569,1179.89685,-79.98698,92.42845,957.48395
1854,15.442,-88.50941,94.05612,1223.13721,-21.11839,98.41835,1102.79651,-232.33327,94.7918,1179.79578,-80.0406,92.12836,957.88593
1855,15.45,-88.50941,94.05612,1223.13721,-20.97589,98.53401,1102.5459,-232.33327,94.7918,1179.79578,-80.0406,92.12836,957.88593
1856,15.458,-88.60998,94.12287,1223.2594,-21.11839,98.41835,1102.79651,-232.22635,94.58154,1179.97998,-79.91326,91.9958,957.97833
1857,15.467,-88.50941,94.05612,1223.13721,-21.11839,98.41835,1102.79651,-232.33327,94.7918,1179.79578,-79.91326,91.9958,957.97833
1858,15.475,-88.28406,93.96371,1223.20935,-20.97589,98.53401,1102.5459,-232.38728,94.21106,1179.86365,-79.85963,92.29589,957.57635
1859,15.483,-88.14067,93.82333,1222.89893,-20.97589,98.53401,1102.5459,-232.24011,94.49689,1179.93274,-79.91326,91.9958,957.97833
1860,15.492,-88.14067,93.82333,1222.89893,-20.97589,98.53401,1102.5459,-232.30042,94.28237,1180.06396,-80.0406,92.12836,957.88593
1861,15.5,-88.05498,93.89183,1222.79248,-20.97589,98.53401,1102.5459,-232.22635,94.58154,1179.97998,-79.70772,91.88026,957.78632
1862,15.508,-88.05498,93.89183,1222.79248,-20.97589,98.53401,1102.5459,-232.17899,94.35578,1179.86816,-79.70772,91.88026,957.78632
1863,15.517,-88.05498,93.89183,1222.79248,-20.8599,98.34735,1102.09375,-232.19701,93.9939,1180.05859,-79.70772,91.88026,957.78632
1864,15.525,-88.05498,93.89183,1222.79248,-20.8599,98.34735,1102.09375,-232.1671,94.17516,1180.1604,-79.70772,91.88026,957.78632
1865,15.533,-88.05498,93.89183,1222.79248,-21.07465,97.78811,1102.33301,-232.19188,93.56496,1179.9801,-79.70772,91.88026,957.78632
1866,15.542,-87.91496,94.01765,1222.67822,-20.49718,98.20927,1102.12683,-232.31458,93.63942,1179.89941,-79.70772,91.88026,957.78632
1867,15.55,-88.14067,93.82333,1222.89893,-20.54826,97.54929,1102.41882,-232.31458,93.63942,1179.89941,-79.70772,91.88026,957.78632
1868,15.558,-88.22582,93.69917,1222.93945,-20.91111,97.68742,1102.38574,-232.19188,93.56496,1179.9801,-79.70772,91.88026,957.78632
1869,15.567,-88.22582,93.69917,1222.93945,-20.54826,97.54929,1102.41882,-232.31458,93.63942,1179.89941,-79.70772,91.88026,957.78632
1870,15.575,-88.43245,93.41642,1222.83728,-20.54826,97.54929,1102.41882,-232.19188,93.56496,1179.9801,-79.70772,91.88026,957.78632
1871,15.583,-88.43245,93.41642,1222.83728,-20.91111,97.68742,1102.38574,-232.22078,93.56419,1180.08398,-79.70772,91.88026,957.78632
1872,15.592,-88.16237,93.58847,1223.03186,-20.54826,97.54929,1102.41882,-232.19188,93.56496,1179.9801,-79.70772,91.88026,957.78632
1873,15.6,-88.43245,93.41642,1222.83728,-20.91111,97.68742,1102.38574,-232.19188,93.56496,1179.9801,-79.70772,91.88026,957.78632
