Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1973,16.433,148.01329,-48.67737,1062.55713,242.79416,-60.48298,1064.09277,276.82443,46.65615,1046.31348
1974,16.442,148.03285,-48.66452,1061.95068,242.37093,-60.0592,1063.71313,276.82443,46.65615,1046.31348
1975,16.45,147.93489,-48.90051,1062.38428,242.37093,-60.0592,1063.71313,276.82443,46.65615,1046.31348
1976,16.458,148.03285,-48.66452,1061.95068,242.37093,-60.0592,1063.71313,276.82443,46.65615,1046.31348
1977,16.467,148.03285,-48.66452,1061.95068,242.37093,-60.0592,1063.71313,276.82443,46.65615,1046.31348
1978,16.475,148.03285,-48.66452,1061.95068,242.37093,-60.0592,1063.71313,276.82443,46.65615,1046.31348
1979,16.483,148.03285,-48.66452,1061.95068,242.37093,-60.0592,1063.71313,276.82443,46.65615,1046.31348
1980,16.492,148.03285,-48.66452,1061.95068,242.37093,-60.0592,1063.71313,276.82443,46.65615,1046.31348
1981,16.5,148.03285,-48.66452,1061.95068,242.37093,-60.0592,1063.71313,276.65466,46.2088,1046.64258
1982,16.508,147.90877,-48.83826,1061.84241,242.37093,-60.0592,1063.71313,276.42953,45.73526,1046.82849
1983,16.517,148.03285,-48.66452,1061.95068,242.27211,-60.42986,1063.28259,276.43561,46.33709,1046.69031
1984,16.525,148.03659,-49.0928,1061.61047,242.27211,-60.42986,1063.28259,276.19662,45.9602,1046.80701
1985,16.533,148.28654,-49.87693,1061.55396,241.92249,-60.57184,1063.08472,276.19662,45.9602,1046.80701
1986,16.542,148.03659,-49.0928,1061.61047,241.81128,-61.31287,1063.09058,276.19662,45.9602,1046.80701
1987,16.55,148.17566,-49.94875,1061.6792,241.81128,-61.31287,1063.09058,276.21387,45.43064,1046.43652
1988,16.558,148.47591,-49.99116,1061.4187,241.81128,-61.31287,1063.09058,276.64737,45.88088,1045.50574
1989,16.567,148.28654,-49.87693,1061.55396,241.81128,-61.31287,1063.09058,276.70331,45.28288,1044.95801
1990,16.575,148.47591,-49.99116,1061.4187,241.81128,-61.31287,1063.09058,277.09119,44.81408,1044.64624
1991,16.583,148.12498,-50.75545,1061.48035,242.19374,-62.00949,1062.8562,276.64151,45.1831,1044.30322
1992,16.592,148.47591,-49.99116,1061.4187,241.79008,-61.54366,1061.89954,276.64151,45.1831,1044.30322
1993,16.6,148.36662,-51.02065,1061.29346,241.37485,-60.96925,1060.83618,276.64151,45.1831,1044.30322
1994,16.608,147.68007,-51.98795,1061.09924,241.37485,-60.96925,1060.83618,276.64151,45.1831,1044.30322
1995,16.617,147.15707,-53.02714,1060.91443,241.37485,-60.96925,1060.83618,276.38309,44.89862,1044.35791
1996,16.625,147.29518,-53.6365,1060.81689,240.93719,-60.63631,1060.25146,276.19177,44.9813,1044.42419
1997,16.633,146.77867,-53.99678,1060.43994,240.93719,-60.63631,1060.25146,275.54013,43.98226,1044.00427
1998,16.642,146.59473,-54.4459,1060.29089,240.93719,-60.63631,1060.25146,275.54013,43.98226,1044.00427
1999,16.65,146.18736,-54.1098,1059.20117,240.5869,-60.77748,1060.0531,275.3035,43.45648,1043.82874
2000,16.658,146.18736,-54.1098,1059.20117,240.47617,-61.51921,1060.05957,275.3035,43.45648,1043.82874
2001,16.667,146.26045,-54.08411,1058.68774,240.73059,-62.76379,1058.86877,275.13699,42.91941,1044.0957
2002,16.675,146.58009,-54.72114,1058.18811,241.12675,-63.36926,1058.83972,274.6929,39.54131,1043.65979
2003,16.683,146.50328,-55.12979,1058.15698,241.12675,-63.36926,1058.83972,274.51917,39.43208,1043.30286
2004,16.692,146.10789,-55.35449,1057.55688,241.57808,-63.62751,1058.59631,274.33502,39.39542,1042.99585
2005,16.7,145.85677,-55.25394,1057.36084,241.57808,-63.62751,1058.59631,274.62808,38.99281,1042.6748
2006,16.708,145.69293,-55.11408,1057.01892,241.15428,-63.20419,1058.21606,274.26791,38.91535,1042.06067
2007,16.717,145.66597,-55.05553,1056.18335,239.20483,-65.97021,1058.8512,273.11731,39.80046,1042.09485
2008,16.725,145.74115,-55.20567,1056.19458,239.26643,-66.30534,1058.84216,273.02499,40.04271,1041.96179
2009,16.733,145.21034,-57.22448,1055.43286,239.70703,-67.30019,1058.01013,272.55313,40.53842,1042.21008
2010,16.742,144.93591,-58.77889,1054.85681,239.11133,-65.73999,1055.40906,272.60861,39.93802,1041.6615
2011,16.75,144.26711,-59.19118,1054.64514,237.2977,-67.2056,1054.78674,271.62643,38.81414,1040.61414
2012,16.758,144.14745,-60.0399,1054.49805,237.2977,-67.2056,1054.78674,271.2352,37.89481,1040.68884
2013,16.767,143.43576,-60.43821,1054.22693,237.2977,-67.2056,1054.78674,270.03992,36.75328,1040.35583
2014,16.775,142.62849,-60.23758,1053.28967,237.2977,-67.2056,1054.78674,269.72855,36.38205,1040.5188
2015,16.783,141.8042,-62.27735,1052.35803,237.23366,-68.6925,1054.56873,268.51584,36.06823,1039.94275
2016,16.792,140.80573,-63.12294,1051.15173,235.75087,-70.31651,1053.93604,266.81,36.85858,1038.29651
2017,16.8,140.55583,-63.23017,1050.43237,235.82707,-70.61626,1053.60608,266.40851,36.61704,1038.15784
2018,16.808,140.48466,-66.63181,1049.94055,234.34492,-72.60771,1053.67883,265.3371,32.18534,1037.06311
2019,16.817,139.88721,-66.3843,1049.13977,234.33464,-72.9119,1052.99048,263.94138,32.99337,1036.25134
2020,16.825,137.89761,-67.52386,1048.74866,232.61781,-73.08161,1050.25806,262.69257,34.09757,1036.2074
2021,16.833,137.17046,-69.00713,1046.47058,231.21977,-72.70871,1049.92847,261.50815,35.03414,1035.8949
2022,16.842,136.15909,-69.34213,1044.65137,229.61627,-73.505,1049.32251,260.71445,32.29391,1033.93774
2023,16.85,135.37047,-70.75597,1044.48694,228.49895,-75.23517,1049.58301,260.25546,29.33808,1033.4281
2024,16.858,135.14037,-73.4209,1044.05981,229.17616,-76.67745,1047.97644,259.46942,28.19641,1032.11011
2025,16.867,135.17725,-73.78852,1042.91162,228.14171,-75.91036,1044.79785,258.23819,29.41212,1031.96838
2026,16.875,133.73991,-73.4394,1040.38013,227.71579,-75.49001,1044.41711,257.21854,30.26439,1031.97253
2027,16.883,133.78462,-74.33954,1039.95459,227.21089,-77.18764,1043.49597,255.83478,30.81991,1030.90833
2028,16.892,132.39676,-75.06517,1038.68555,226.64044,-77.6742,1042.59131,255.11536,26.07363,1030.2594
2029,16.9,132.61293,-75.74615,1038.69128,225.30843,-80.40727,1041.11365,254.22488,25.67035,1028.78125
2030,16.908,131.06642,-75.67824,1036.21143,225.1432,-80.51754,1039.45813,252.38556,27.50233,1028.19116
2031,16.917,130.96689,-79.88232,1035.60657,224.08882,-82.05817,1038.98035,251.31549,27.10491,1026.92432
2032,16.925,129.38164,-79.60136,1033.78003,224.09607,-82.77142,1038.0636,250.38263,26.74909,1025.953
2033,16.933,128.44366,-80.66322,1031.96985,222.54942,-81.63337,1034.50293,249.34776,23.64592,1023.83502
2034,16.942,127.88772,-80.69451,1030.61365,222.53328,-82.49044,1033.88647,247.31224,24.45531,1023.08392
2035,16.95,127.09054,-81.88334,1029.63574,221.28349,-82.70332,1032.69812,246.42004,24.74346,1021.78088
2036,16.958,126.28155,-81.74861,1026.49609,220.16534,-84.28166,1032.18799,245.26228,23.78214,1020.40503
2037,16.967,125.64149,-84.31405,1025.62585,218.55209,-82.62957,1028.17102,243.29836,21.67419,1017.84839
2038,16.975,123.85034,-87.46407,1024.55994,216.24742,-85.66801,1028.01489,241.62357,22.00927,1017.92224
2039,16.983,123.22795,-86.56735,1022.41461,217.01363,-87.01471,1026.71301,240.16954,19.4484,1015.54535
2040,16.992,122.5839,-88.85502,1020.44733,215.10983,-87.47147,1024.01221,238.27145,19.1404,1014.09662
2041,17,121.36407,-89.35713,1019.37445,214.099,-90.10095,1022.8241,235.14319,19.72051,1012.47815
2042,17.008,119.37564,-93.32136,1017.3233,212.19963,-91.82583,1022.21686,234.25877,17.95232,1012.789
2043,17.017,117.45139,-94.68862,1014.60889,210.47859,-91.74161,1018.14697,230.92795,15.08637,1011.16748
2044,17.025,116.33125,-95.00222,1012.57416,210.70358,-94.30743,1016.14691,229.49176,14.53845,1009.96509
2045,17.033,114.59978,-97.88826,1010.48926,207.03519,-91.75301,1012.30273,225.04543,13.31566,1009.66071
2046,17.042,112.0157,-99.62818,1008.18097,204.78085,-95.88165,1011.63708,222.65834,13.4079,1007.1283
2047,17.05,110.55923,-100.87074,1006.84003,202.85713,-95.56718,1008.3894,219.88933,12.3061,1005.09595
2048,17.058,109.18842,-102.911,1003.65118,201.70013,-97.4557,1006.91052,217.36255,12.11963,1004.43872
2049,17.067,106.55936,-104.13874,1002.03113,199.93178,-99.72713,1005.89764,215.02567,11.09274,1002.19922
2050,17.075,104.63633,-105.85168,999.84113,195.39253,-98.35888,1002.62,211.86591,10.32204,1000.08911
2051,17.083,102.23869,-106.91471,996.98541,195.33942,-98.62811,1002.01483,209.85017,9.9475,998.81744
2052,17.092,100.44064,-107.67893,996.24359,193.67058,-100.00314,998.92871,205.73872,9.26461,997.72253
2053,17.1,98.92533,-108.39764,993.17896,191.46063,-100.92747,997.7674,204.15453,9.19156,996.00592
2054,17.108,97.22772,-109.0136,991.5141,189.67493,-102.61888,995.91669,202.54121,7.97896,994.38428
2055,17.117,96.04021,-113.35476,988.61139,187.76096,-102.22054,992.86047,199.47647,7.89355,991.18793
2056,17.125,94.14108,-112.88128,986.53424,187.4102,-104.4261,990.93542,197.68242,7.32491,990.49084
2057,17.133,91.94663,-114.64355,984.12054,184.84782,-106.64122,988.97485,193.96599,5.59003,988.14832
2058,17.142,90.77236,-115.0101,982.51367,183.20586,-108.28731,986.96979,193.00116,3.30038,985.28442
2059,17.15,89.36623,-115.46857,979.38129,181.60573,-108.2774,982.55408,189.49124,1.16753,984.97913
2060,17.158,87.39149,-120.48804,978.29688,180.78986,-108.69022,980.22388,188.86832,0.88333,984.16364
2061,17.167,86.57644,-120.6588,976.46899,177.59642,-109.99696,978.35474,184.67755,0.59619,981.3847
2062,17.175,85.13202,-121.005,973.2793,176.43326,-111.39017,976.20496,182.4615,0.18902,979.82648
2063,17.183,83.0575,-122.19881,972.59424,175.31747,-111.60126,973.39166,180.86513,0.13547,979.42548
2064,17.192,81.47586,-123.60741,969.70557,174.1487,-112.32387,971.25525,178.40331,-4.98015,977.91498
2065,17.2,80.18956,-126.31651,968.19458,172.5686,-113.09182,969.94818,177.20758,-3.98471,977.0575
2066,17.208,78.26028,-127.3194,966.91211,170.15289,-115.72807,967.09186,173.81438,-4.70448,975.05676
2067,17.217,76.55047,-127.70387,964.48285,168.32248,-115.95853,965.85132,172.92026,-6.84272,972.61945
2068,17.225,76.35287,-128.34985,962.20013,166.93286,-116.33012,963.23993,169.60999,-5.06223,971.75842
2069,17.233,74.25537,-130.40134,960.30676,164.355,-117.30872,961.25232,167.39667,-8.23815,971.16254
2070,17.242,72.26141,-132.49821,958.60748,163.05083,-120.37128,960.21295,166.07053,-9.98926,968.12976
2071,17.25,70.79491,-134.13712,957.66687,161.89757,-121.08212,958.09161,162.8791,-10.93053,967.16595
2072,17.258,68.8003,-133.7749,955.58112,161.13646,-122.4157,956.37354,160.64133,-12.41448,966.65009
2073,17.267,67.24212,-135.13112,954.35541,157.67178,-121.40737,955.06207,157.9585,-11.84015,965.14594
2074,17.275,65.76351,-137.48671,952.53308,155.5146,-122.7842,950.78833,158.15692,-16.37126,962.63544
2075,17.283,64.00164,-138.79588,950.98517,154.82671,-124.745,950.7536,155.19621,-16.54343,962.71606
2076,17.292,63.62854,-140.61797,949.04712,154.43373,-126.06683,949.26202,155.34544,-16.6915,962.24554
2077,17.3,62.45787,-141.03944,947.97992,153.75223,-126.98331,946.6665,149.98494,-17.50439,963.27167
2078,17.308,60.50412,-140.86021,946.16754,153.15749,-128.57658,945.09845,149.6712,-20.27647,962.17773
2079,17.317,60.08354,-141.99925,944.54309,150.44354,-128.05734,942.3371,146.16113,-19.74494,959.61292
2080,17.325,58.04167,-142.30829,943.17657,147.90654,-128.90236,939.52386,144.4662,-16.85652,957.70874
2081,17.333,56.04881,-145.3614,941.79315,147.70277,-129.45876,939.47784,141.28391,-17.44929,957.45471
2082,17.342,54.80893,-146.35689,939.71338,145.73671,-130.68515,937.96478,140.71313,-18.55631,955.9054
2083,17.35,53.74969,-146.53046,938.9314,144.00717,-131.65294,935.8313,139.29141,-19.21352,954.51245
2084,17.358,52.07635,-146.98924,937.96112,142.92444,-132.01996,935.95575,136.62245,-22.19874,953.61047
2085,17.367,50.10474,-147.24284,936.6781,138.85017,-130.30463,933.91937,135.37798,-23.32926,952.60156
2086,17.375,48.3948,-148.66508,935.02246,137.37839,-130.53525,931.87604,133.09897,-25.16141,952.70715
2087,17.383,45.61599,-148.72319,933.1911,135.40451,-132.19385,930.63977,131.09782,-25.24094,951.49908
2088,17.392,44.99443,-148.31245,931.89868,133.63567,-133.55771,930.6297,129.20506,-26.19774,949.92438
2089,17.4,43.16782,-152.30624,930.86993,133.18794,-134.94962,928.99054,125.59125,-26.26819,950.84186
2090,17.408,42.02366,-153.38699,929.81079,130.17754,-135.95294,927.08911,123.46736,-28.37708,950.2738
2091,17.417,40.69809,-155.01233,929.30548,128.69975,-137.3349,925.37329,121.21832,-30.17182,950.24506
2092,17.425,38.61628,-155.44983,927.67529,128.24908,-138.74174,925.00378,118.54566,-32.66241,949.40723
2093,17.433,37.29408,-156.10753,926.93823,124.97588,-137.87691,921.84637,117.4836,-32.94168,948.95459
2094,17.442,35.97468,-158.38986,926.23541,123.87446,-139.18321,919.84058,114.97913,-33.80475,947.52942
2095,17.45,33.58963,-158.9527,924.64728,123.74367,-141.22517,919.94666,112.96708,-34.47781,946.37726
2096,17.458,31.76538,-158.6116,924.03485,121.85185,-140.84363,918.43353,111.70436,-35.10029,946.16278
2097,17.467,30.91087,-161.78525,923.45984,119.61458,-141.88,916.16028,108.97414,-36.01882,946.04517
2098,17.475,29.42089,-161.32382,921.65137,119.31023,-142.21661,915.65491,107.08701,-37.4329,945.68921
2099,17.483,27.78938,-162.68196,921.5434,117.65532,-143.06038,915.17181,105.45477,-37.72679,944.93689
2100,17.492,26.72349,-162.07303,920.76929,115.05071,-143.24709,912.66461,104.2466,-39.45102,944.62622
2101,17.5,26.25075,-163.36987,919.22351,113.98602,-142.7229,911.19543,101.84172,-39.58068,943.67694
2102,17.508,24.86573,-165.57835,918.50842,111.7152,-144.01367,910.13617,99.77815,-40.79467,943.1405
2103,17.517,23.86999,-166.26901,917.27374,109.9005,-144.01324,908.50256,97.21465,-41.74616,942.94086
2104,17.525,21.81689,-166.6125,916.72351,108.90301,-144.38058,907.03491,95.43603,-41.82937,941.25006
2105,17.533,19.8006,-168.05075,916.21844,107.86815,-144.70264,906.81079,92.85477,-43.51626,940.62799
2106,17.542,19.49238,-169.40082,916.37671,105.96344,-145.31329,907.13782,91.28249,-44.17046,939.59064
2107,17.55,18.17975,-167.18266,914.05908,103.60902,-146.06007,905.73798,88.69027,-43.98139,938.22784
2108,17.558,14.33108,-165.8125,912.34088,102.18905,-146.90334,905.99597,86.52594,-44.03386,939.20032
2109,17.567,13.63423,-167.60796,911.81995,100.61369,-146.3627,905.16681,83.90835,-45.07351,937.52924
2110,17.575,12.45655,-170.39445,912.11786,99.48283,-146.49213,905.3988,81.37563,-41.59363,938.3999
2111,17.583,8.56176,-169.5419,910.91211,95.84399,-146.34586,905.1344,80.28569,-45.56731,938.59045
2112,17.592,8.28545,-168.94296,910.60901,94.82732,-145.53908,904.25879,76.81539,-45.0868,938.7998
2113,17.6,8.04957,-169.5009,910.48407,93.37303,-146.43153,903.57556,75.81502,-45.37428,939.5285
2114,17.608,6.40842,-169.61473,909.39258,91.70282,-146.99747,903.72894,73.53339,-45.35592,940.50256
2115,17.617,6.55862,-172.51122,908.29401,91.36812,-146.80858,903.44611,71.52869,-46.68304,939.90424
2116,17.625,3.97359,-172.19875,906.94574,90.16814,-147.30981,902.05829,68.75826,-48.62431,941.20502
2117,17.633,3.22397,-172.66096,906.87555,88.42497,-145.80147,900.51611,67.60247,-44.96539,940.41589
2118,17.642,0.97615,-171.93825,906.94592,86.2385,-144.46011,899.52826,65.46201,-46.26162,940.87775
2119,17.65,0.52764,-173.57452,907.06824,85.30011,-144.26797,898.11945,64.14468,-48.55906,940.56561
2120,17.658,0.52764,-173.57452,907.06824,84.24545,-145.82161,898.10687,61.75956,-45.7319,941.11102
2121,17.667,-0.02383,-174.81999,906.17609,81.77184,-146.7471,898.42859,59.47051,-45.34909,940.86176
2122,17.675,-3.11431,-174.81093,905.48505,80.01082,-145.09358,897.73877,56.69957,-49.22815,941.37329
2123,17.683,-5.22265,-174.81993,903.76904,79.63763,-145.86366,897.93958,54.80941,-51.40002,943.18707
2124,17.692,-5.22265,-174.81993,903.76904,77.53758,-146.02295,898.06256,53.91545,-49.40822,942.37665
2125,17.7,-7.05784,-177.3615,905.63342,76.79227,-145.1329,898.04926,50.90609,-48.04147,942.86969
2126,17.708,-8.10012,-176.88832,904.74072,75.911,-144.30727,897.70477,49.37447,-50.18181,943.47784
2127,17.717,-9.54163,-176.6501,903.81769,73.98862,-143.81081,897.13965,46.51663,-51.4267,944.58734
2128,17.725,-9.54163,-176.6501,903.81769,71.15554,-144.70836,898.01263,45.40955,-51.19253,944.41864
2129,17.733,-12.96404,-174.81244,902.6828,70.93298,-144.8764,898.43469,42.16771,-49.91079,943.33008
2130,17.742,-13.6563,-175.61328,903.31946,70.59679,-144.6891,898.15265,42.19455,-49.05178,943.19263
2131,17.75,-13.6563,-175.61328,903.31946,68.55323,-145.45876,898.38007,36.11927,-55.44779,945.21173
2132,17.758,-14.68596,-176.40109,902.16394,65.63638,-142.92975,896.43182,36.36238,-53.49466,944.83051
2133,17.767,-16.06738,-179.27779,903.57428,65.63638,-142.92975,896.43182,33.28758,-55.78493,945.02307
2134,17.775,-16.06738,-179.27779,903.57428,64.91278,-143.0217,895.81415,31.40453,-54.58344,945.22534
2135,17.783,-17.60921,-179.08324,901.70227,62.7596,-142.23708,895.88428,31.42352,-54.06222,945.26721
2136,17.792,-18.62935,-178.14114,901.71173,61.27284,-141.77797,895.51514,28.19865,-55.84414,946.31805
2137,17.8,-23.42571,-175.41521,899.36115,60.52342,-141.2644,895.2973,26.4706,-52.33551,945.13562
2138,17.808,-23.42571,-175.41521,899.36115,59.97635,-141.5999,895.35498,25.1872,-52.76994,945.2218
2139,17.817,-23.7571,-176.97137,899.56982,57.65213,-142.45824,895.82721,23.3143,-54.65956,945.70886
2140,17.825,-23.7571,-176.97137,899.56982,58.66508,-143.22713,896.22223,21.18136,-53.99171,946.57172
2141,17.833,-22.05652,-179.95042,901.88702,55.44246,-141.29996,895.91315,21.44097,-55.53762,947.5686
2142,17.842,-21.38361,-184.44376,903.70294,53.71901,-141.32288,895.59229,19.06448,-56.05096,948.24768
2143,17.85,-26.69447,-180.79886,900.64948,51.94632,-141.29514,895.70789,17.32455,-55.65359,949.24335
2144,17.858,-27.67059,-179.9771,900.73108,49.89672,-140.8797,896.41595,15.0822,-57.6841,949.73688
2145,17.867,-27.67059,-179.9771,900.73108,51.16935,-139.71432,895.02435,14.39113,-58.00456,949.64282
2146,17.875,-27.67059,-179.9771,900.73108,51.16935,-139.71432,895.02435,13.51358,-58.27781,950.06311
2147,17.883,-28.28811,-179.90555,900.38263,48.75823,-140.19379,895.63879,10.41913,-58.58918,950.12305
2148,17.892,-31.47893,-178.11768,899.84888,47.70971,-139.23312,896.13495,9.11671,-57.08245,949.71338
2149,17.9,-31.47893,-178.11768,899.84888,46.35625,-139.03423,896.24445,8.38543,-56.5769,949.78326
2150,17.908,-32.45786,-177.29399,899.93036,45.69175,-139.80975,896.37695,7.14654,-57.91844,950.23157
2151,17.917,-30.9504,-181.7021,902.26752,45.69175,-139.80975,896.37695,6.18823,-59.43982,950.11652
2152,17.925,-30.9504,-181.7021,902.26752,43.19661,-138.87526,895.46552,5.32381,-59.43579,950.64624
2153,17.933,-31.98314,-181.2995,901.4364,42.16064,-139.06865,895.16687,2.71988,-59.11774,952.20172
2154,17.942,-31.98314,-181.2995,901.4364,42.16064,-139.06865,895.16687,2.0146,-56.23279,949.95667
2155,17.95,-36.10596,-178.60753,899.7915,42.16064,-139.06865,895.16687,0.08651,-60.18447,953.1524
2156,17.958,-36.10596,-178.60753,899.7915,41.60331,-137.67372,893.65698,-0.50615,-59.90665,953.36792
2157,17.967,-36.10596,-178.60753,899.7915,40.28893,-135.44557,893.73083,-1.9415,-60.95566,953.59259
2158,17.975,-37.13455,-177.66368,899.80109,38.94648,-134.52687,893.93542,-2.32862,-60.98548,954.19507
2159,17.983,-36.07487,-181.94279,901.65515,37.93316,-134.6143,894.03302,-2.79286,-61.18394,954.95563
2160,17.992,-36.07487,-181.94279,901.65515,38.03074,-134.35358,894.40918,-4.46129,-59.64423,954.44977
2161,18,-36.07487,-181.94279,901.65515,37.24633,-134.4846,894.38855,-4.72448,-59.27386,954.29486
2162,18.008,-36.07487,-181.94279,901.65515,36.8475,-133.83856,893.75122,-7.41399,-58.73024,954.70142
2163,18.017,-36.07487,-181.94279,901.65515,36.40044,-132.68027,895.21075,-7.41399,-58.73024,954.70142
2164,18.025,-36.07487,-181.94279,901.65515,35.15627,-131.03632,894.86786,-5.92218,-57.97603,953.87653
2165,18.033,-36.69394,-181.8714,901.30695,35.47589,-130.08325,894.94232,-6.39588,-57.9301,954.02386
2166,18.042,-38.47308,-180.60338,901.25616,35.47589,-130.08325,894.94232,-8.32365,-59.34851,955.03076
2167,18.05,-39.89274,-180.08572,900.77502,34.77692,-130.10565,895.17377,-9.95641,-59.75162,955.58478
2168,18.058,-39.89274,-180.08572,900.77502,34.77692,-130.10565,895.17377,-10.76147,-60.46215,956.96558
2169,18.067,-39.89274,-180.08572,900.77502,30.74504,-129.79483,895.05957,-12.98651,-59.25647,955.63446
2170,18.075,-41.21193,-178.91216,901.59259,30.74504,-129.79483,895.05957,-14.26548,-59.01881,956.90234
2171,18.083,-41.21193,-178.91216,901.59259,30.74504,-129.79483,895.05957,-14.7152,-58.86876,956.99103
2172,18.092,-41.21193,-178.91216,901.59259,30.74504,-129.79483,895.05957,-16.15297,-58.99728,956.99725
2173,18.1,-41.21193,-178.91216,901.59259,31.23222,-130.02448,896.18384,-16.79816,-59.19452,957.25238
2174,18.108,-41.21193,-178.91216,901.59259,31.06373,-130.37987,896.63593,-18.08541,-59.82431,957.63824
2175,18.117,-41.21193,-178.91216,901.59259,30.44723,-129.94073,895.61633,-16.57126,-61.15625,958.91681
2176,18.125,-41.21193,-178.91216,901.59259,29.20033,-128.29367,895.27344,-16.86706,-61.50118,958.81256
2177,18.133,-41.21193,-178.91216,901.59259,27.64461,-127.32255,893.60046,-17.18664,-61.54707,959.05176
2178,18.142,-41.21193,-178.91216,901.59259,28.71764,-128.09395,895.56116,-17.45016,-61.17786,958.89789
2179,18.15,-41.21193,-178.91216,901.59259,27.47977,-127.01096,895.34619,-17.72724,-62.06098,959.25995
2180,18.158,-41.21193,-178.91216,901.59259,27.05246,-127.26175,895.39966,-18.65006,-62.64747,959.46246
2181,18.167,-41.21193,-178.91216,901.59259,27.05246,-127.26175,895.39966,-18.65006,-62.64747,959.46246
2182,18.175,-41.21193,-178.91216,901.59259,27.05246,-127.26175,895.39966,-18.82508,-62.31328,959.42188
2183,18.183,-42.19456,-178.08806,901.67462,27.05246,-127.26175,895.39966,-19.23099,-63.26349,960.05096
2184,18.192,-42.19456,-178.08806,901.67462,27.05246,-127.26175,895.39966,-19.23099,-63.26349,960.05096
2185,18.2,-42.19456,-178.08806,901.67462,26.39343,-126.70906,894.76373,-19.49679,-63.59553,961.12958
2186,18.208,-42.5294,-177.74066,902.41205,26.02152,-126.79692,894.79236,-19.51569,-63.39276,961.23987
2187,18.217,-42.5294,-177.74066,902.41205,26.02152,-126.79692,894.79236,-19.75056,-63.34037,961.50885
2188,18.225,-42.5294,-177.74066,902.41205,26.46246,-126.35049,895.21777,-19.84221,-64.00823,962.62775
2189,18.233,-42.5294,-177.74066,902.41205,26.04984,-125.60821,895.23798,-19.95259,-63.70312,962.6676
2190,18.242,-42.5294,-177.74066,902.41205,25.56374,-126.13982,894.82581,-19.84221,-64.00823,962.62775
2191,18.25,-42.5294,-177.74066,902.41205,25.97554,-125.30336,895.56494,-19.95259,-63.70312,962.6676
2192,18.258,-42.5294,-177.74066,902.41205,25.97554,-125.30336,895.56494,-19.95259,-63.70312,962.6676
2193,18.267,-42.5294,-177.74066,902.41205,25.44911,-125.86613,895.09985,-19.95259,-63.70312,962.6676
2194,18.275,-42.5294,-177.74066,902.41205,25.97554,-125.30336,895.56494,-19.95259,-63.70312,962.6676
2195,18.283,-42.5294,-177.74066,902.41205,25.97554,-125.30336,895.56494,-20.54624,-62.19555,961.28217
2196,18.292,-42.5294,-177.74066,902.41205,25.97554,-125.30336,895.56494,-19.95259,-63.70312,962.6676
2197,18.3,-42.5294,-177.74066,902.41205,26.04984,-125.60821,895.23798,-19.91449,-62.78726,961.63733
2198,18.308,-42.5294,-177.74066,902.41205,25.19358,-125.41333,894.81421,-19.36222,-64.45827,962.84338
2199,18.317,-42.19456,-178.08806,901.67462,25.16899,-124.34361,893.98328,-19.72336,-62.69775,960.78687
2200,18.325,-42.19456,-178.08806,901.67462,25.53658,-123.40782,893.5274,-19.72336,-62.69775,960.78687
2201,18.333,-41.21193,-178.91216,901.59259,25.67126,-122.65517,893.08362,-19.72336,-62.69775,960.78687
2202,18.342,-41.21193,-178.91216,901.59259,25.67126,-122.65517,893.08362,-19.72336,-62.69775,960.78687
2203,18.35,-42.42742,-177.65009,901.22064,25.56589,-121.96995,892.50085,-19.72336,-62.69775,960.78687
2204,18.358,-41.21193,-178.91216,901.59259,25.56589,-121.96995,892.50085,-19.67617,-62.86027,960.69379
2205,18.367,-42.42742,-177.65009,901.22064,25.56589,-121.96995,892.50085,-19.67617,-62.86027,960.69379
2206,18.375,-41.21193,-178.91216,901.59259,25.56589,-121.96995,892.50085,-19.93096,-64.13886,960.7702
2207,18.383,-41.21193,-178.91216,901.59259,25.56589,-121.96995,892.50085,-19.93096,-64.13886,960.7702
2208,18.392,-42.42742,-177.65009,901.22064,25.56589,-121.96995,892.50085,-19.21156,-63.13927,961.2428
2209,18.4,-41.21193,-178.91216,901.59259,25.44359,-122.68759,892.12927,-19.41735,-64.13271,961.19348
2210,18.408,-41.21193,-178.91216,901.59259,25.36412,-122.44936,892.50354,-19.41735,-64.13271,961.19348
2211,18.417,-41.21193,-178.91216,901.59259,25.44359,-122.68759,892.12927,-19.41735,-64.13271,961.19348
2212,18.425,-41.21193,-178.91216,901.59259,25.44359,-122.68759,892.12927,-19.41735,-64.13271,961.19348
2213,18.433,-41.21193,-178.91216,901.59259,25.44359,-122.68759,892.12927,-19.41735,-64.13271,961.19348
2214,18.442,-41.21193,-178.91216,901.59259,25.44359,-122.68759,892.12927,-19.41735,-64.13271,961.19348
2215,18.45,-42.42742,-177.65009,901.22064,25.44359,-122.68759,892.12927,-19.41735,-64.13271,961.19348
2216,18.458,-42.42742,-177.65009,901.22064,25.66907,-122.16664,892.08051,-19.56054,-63.52316,960.37195
2217,18.467,-42.42742,-177.65009,901.22064,25.0606,-122.2294,892.73755,-19.78962,-63.40495,960.57416
2218,18.475,-42.42742,-177.65009,901.22064,25.19144,-122.05059,892.52924,-19.8787,-63.80299,959.96417
2219,18.483,-42.42742,-177.65009,901.22064,25.56589,-121.96995,892.50085,-19.61284,-63.85884,961.17804
