Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2045,17.033,-92.4857,373.40619,709.52448,1.46993,369.72217,636.89099,28.14335,274.44928,656.28845
2046,17.042,-92.1546,373.46115,709.12799,1.46993,369.72217,636.89099,27.87315,273.72754,655.65851
2047,17.05,-92.1546,373.46115,709.12799,1.46993,369.72217,636.89099,29.4791,274.68658,655.89703
2048,17.058,-92.12683,373.43826,708.99316,1.35601,369.81088,636.73798,28.38279,273.72629,655.41241
2049,17.067,-92.86921,373.48749,708.80365,0.91702,369.5712,636.33337,27.54944,274.13147,656.23975
2050,17.075,-93.36472,373.47379,708.73615,0.9189,369.60672,636.64709,27.48783,274.07513,656.26263
2051,17.083,-93.55508,373.83911,708.38025,0.83236,369.57361,636.17627,27.5547,274.09683,655.91809
2052,17.092,-93.68993,373.88943,708.20386,0.49702,369.54846,636.65417,27.02713,273.97339,656.24683
2053,17.1,-93.68993,373.88943,708.20386,0.65139,369.5943,635.92706,27.61032,274.18289,655.79852
2054,17.108,-93.78867,374.397,707.83942,0.35116,369.7063,635.95636,27.34558,274.31323,655.93506
2055,17.117,-93.77566,374.18051,707.61615,0.34964,369.67978,635.72113,27.31423,274.23215,655.54626
2056,17.125,-93.77566,374.18051,707.61615,0.34964,369.67978,635.72113,27.18706,274.18149,655.54291
2057,17.133,-93.77566,374.18051,707.61615,0.36008,369.78503,635.88007,27.23564,274.30435,655.80286
2058,17.142,-93.95837,374.25717,707.47723,0.36008,369.78503,635.88007,27.18304,274.23639,655.61493
2059,17.15,-93.95837,374.25717,707.47723,0.35856,369.75848,635.64484,27.2484,274.21375,655.37634
2060,17.158,-93.95837,374.25717,707.47723,0.35856,369.75848,635.64484,27.26136,274.19476,655.33545
2061,17.167,-93.53217,374.12683,707.25769,0.35856,369.75848,635.64484,27.14408,274.12997,655.24963
2062,17.175,-93.69899,374.21585,707.36829,0.36008,369.78503,635.88007,27.04081,274.09235,655.38379
2063,17.183,-93.29955,374.02655,707.40063,0.50065,369.7778,635.841,27.2502,274.09628,655.37506
2064,17.192,-93.11076,374.33063,707.38995,0.36008,369.78503,635.88007,27.29366,274.20117,655.70715
2065,17.2,-93.12379,374.54709,707.61322,0.98031,369.61862,635.82562,27.54944,274.13147,656.23975
2066,17.208,-93.12379,374.54709,707.61322,0.98164,369.56058,636.13965,27.54944,274.13147,656.23975
2067,17.217,-93.12379,374.54709,707.61322,0.98164,369.56058,636.13965,27.54944,274.13147,656.23975
2068,17.225,-93.12379,374.54709,707.61322,1.27134,369.81342,636.58087,27.54944,274.13147,656.23975
2069,17.233,-93.12379,374.54709,707.61322,1.27134,369.81342,636.58087,27.54944,274.13147,656.23975
2070,17.242,-93.12379,374.54709,707.61322,1.35601,369.81088,636.73798,27.54944,274.13147,656.23975
2071,17.25,-92.30095,374.61023,708.45569,1.35415,369.77539,636.42426,27.54944,274.13147,656.23975
2072,17.258,-92.30095,374.61023,708.45569,1.35415,369.77539,636.42426,27.54944,274.13147,656.23975
2073,17.267,-92.30095,374.61023,708.45569,1.35415,369.77539,636.42426,27.54944,274.13147,656.23975
2074,17.275,-92.18047,374.48636,708.52228,1.35415,369.77539,636.42426,27.54944,274.13147,656.23975
2075,17.283,-92.43799,374.60153,708.41876,1.35415,369.77539,636.42426,27.54944,274.13147,656.23975
2076,17.292,-92.18047,374.48636,708.52228,1.35601,369.81088,636.73798,27.54944,274.13147,656.23975
2077,17.3,-92.18047,374.48636,708.52228,1.35415,369.77539,636.42426,27.54944,274.13147,656.23975
2078,17.308,-92.18047,374.48636,708.52228,1.35415,369.77539,636.42426,27.54944,274.13147,656.23975
2079,17.317,-92.18047,374.48636,708.52228,1.35415,369.77539,636.42426,27.54944,274.13147,656.23975
2080,17.325,-92.18047,374.48636,708.52228,2.33875,370.10941,636.97162,27.54944,274.13147,656.23975
2081,17.333,-92.18047,374.48636,708.52228,2.33875,370.10941,636.97162,27.54944,274.13147,656.23975
2082,17.342,-92.18047,374.48636,708.52228,1.64416,369.57956,636.61969,27.54944,274.13147,656.23975
2083,17.35,-92.06,374.36261,708.58893,1.64416,369.57956,636.61969,27.54944,274.13147,656.23975
2084,17.358,-92.03992,373.67355,708.54926,1.80717,369.49475,636.64563,27.54944,274.13147,656.23975
2085,17.367,-91.71957,373.45255,708.59894,1.80717,369.49475,636.64563,27.54944,274.13147,656.23975
2086,17.375,-91.4535,373.32956,708.6535,1.64416,369.57956,636.61969,27.54944,274.13147,656.23975
2087,17.383,-91.4535,373.32956,708.6535,2.06938,369.31335,636.58221,27.54944,274.13147,656.23975
2088,17.392,-91.4535,373.32956,708.6535,2.06938,369.31335,636.58221,27.54944,274.13147,656.23975
2089,17.4,-91.4535,373.32956,708.6535,2.06938,369.31335,636.58221,27.10626,272.09415,655.1485
2090,17.408,-91.4535,373.32956,708.6535,2.06938,369.31335,636.58221,27.08076,272.08011,655.22937
2091,17.417,-91.52336,373.57108,708.36444,2.06938,369.31335,636.58221,27.03473,272.04291,655.21698
2092,17.425,-91.4535,373.32956,708.6535,2.06938,369.31335,636.58221,27.25521,272.1557,655.62439
2093,17.433,-91.52336,373.57108,708.36444,2.06785,369.28696,636.34692,27.26297,272.10605,655.37567
2094,17.442,-91.52336,373.57108,708.36444,2.00113,369.37668,636.28491,27.28341,272.22421,655.46057
2095,17.45,-91.51023,373.35464,708.1413,2.00113,369.37668,636.28491,27.10626,272.09415,655.1485
2096,17.458,-91.89684,373.60144,708.02008,2.00113,369.37668,636.28491,27.10626,272.09415,655.1485
2097,17.467,-91.78942,373.69403,708.30981,2.00113,369.37668,636.28491,27.54944,274.13147,656.23975
2098,17.475,-92.20055,373.94122,708.04596,1.88721,369.46539,636.1319,29.4791,274.68658,655.89703
2099,17.483,-92.20055,373.94122,708.04596,1.52872,369.64185,636.23138,29.4791,274.68658,655.89703
2100,17.492,-92.30552,374.46848,707.88794,1.52872,369.64185,636.23138,29.4791,274.68658,655.89703
2101,17.5,-92.21473,374.44229,708.10205,1.52872,369.64185,636.23138,29.4791,274.68658,655.89703
2102,17.508,-92.30552,374.46848,707.88794,1.52872,369.64185,636.23138,28.38279,273.72629,655.41241
2103,17.517,-92.21473,374.44229,708.10205,1.52872,369.64185,636.23138,28.14335,274.44928,656.28845
2104,17.525,-92.33522,374.56616,708.03546,1.52872,369.64185,636.23138,28.14335,274.44928,656.28845
2105,17.533,-92.42602,374.59232,707.82135,1.52872,369.64185,636.23138,28.14335,274.44928,656.28845
2106,17.542,-92.21473,374.44229,708.10205,1.52872,369.64185,636.23138,28.14335,274.44928,656.28845
2107,17.55,-92.21473,374.44229,708.10205,1.53025,369.66824,636.46667,28.14335,274.44928,656.28845
2108,17.558,-92.21473,374.44229,708.10205,1.64416,369.57956,636.61969,28.42299,274.58069,656.15607
2109,17.567,-92.09424,374.31854,708.1687,2.66146,370.8826,637.42438,28.14335,274.44928,656.28845
2110,17.575,-91.74893,374.22235,708.13971,1.80717,369.49475,636.64563,28.14335,274.44928,656.28845
2111,17.583,-91.59418,374.14255,708.62646,1.80717,369.49475,636.64563,28.14335,274.44928,656.28845
2112,17.592,-91.52336,373.57108,708.36444,1.87389,369.40503,636.70758,28.14335,274.44928,656.28845
2113,17.6,-91.4535,373.32956,708.6535,2.07462,369.46951,636.84796,28.42299,274.58069,656.15607
2114,17.608,-91.4535,373.32956,708.6535,2.13461,369.22693,636.98761,28.14335,274.44928,656.28845
2115,17.617,-91.4535,373.32956,708.6535,2.13461,369.22693,636.98761,28.42299,274.58069,656.15607
2116,17.625,-91.4535,373.32956,708.6535,2.30545,369.47986,637.15253,28.42299,274.58069,656.15607
2117,17.633,-91.24911,373.08548,708.9762,2.30545,369.47986,637.15253,28.14335,274.44928,656.28845
2118,17.642,-91.24911,373.08548,708.9762,2.30545,369.47986,637.15253,28.14335,274.44928,656.28845
2119,17.65,-91.18531,373.31833,709.08185,2.30545,369.47986,637.15253,28.1466,274.02676,656.68311
2120,17.658,-91.19903,373.09998,709.30475,3.40588,371.06158,638.14343,27.91937,274.75909,656.72278
2121,17.667,-91.08526,373.03284,709.14844,3.16904,370.60526,638.0835,28.24792,274.10162,656.60089
2122,17.675,-91.08526,373.03284,709.14844,2.54416,369.40509,637.21075,28.25117,273.67896,656.99542
2123,17.683,-91.08526,373.03284,709.14844,3.39275,370.51144,638.13123,28.47506,273.36917,656.56122
2124,17.692,-91.08526,373.03284,709.14844,3.43827,370.73999,638.24939,28.25117,273.67896,656.99542
2125,17.7,-91.52166,373.18979,709.47516,3.43827,370.73999,638.24939,28.25117,273.67896,656.99542
2126,17.708,-91.52166,373.18979,709.47516,2.30545,369.47986,637.15253,28.25117,273.67896,656.99542
2127,17.717,-91.42988,372.8475,709.539,3.21459,370.8338,638.20166,28.25117,273.67896,656.99542
2128,17.725,-91.18197,373.04025,709.4939,3.21459,370.8338,638.20166,28.25117,273.67896,656.99542
2129,17.733,-91.38923,371.45984,708.19647,3.43827,370.73999,638.24939,28.25117,273.67896,656.99542
2130,17.742,-91.48038,371.78091,708.1131,3.16904,370.60526,638.0835,28.25117,273.67896,656.99542
2131,17.75,-91.73914,371.92014,708.31042,3.03739,370.40265,637.9472,28.25117,273.67896,656.99542
2132,17.758,-91.46822,372.80106,709.13092,3.03739,370.40265,637.9472,28.25117,273.67896,656.99542
2133,17.767,-91.46822,372.80106,709.13092,3.16904,370.60526,638.0835,28.25117,273.67896,656.99542
2134,17.775,-91.79829,372.66068,709.09271,3.16904,370.60526,638.0835,28.25117,273.67896,656.99542
2135,17.783,-91.79829,372.66068,709.09271,3.03739,370.40265,637.9472,28.25117,273.67896,656.99542
2136,17.792,-91.66908,372.75607,708.97119,3.03739,370.40265,637.9472,28.25117,273.67896,656.99542
2137,17.8,-91.66908,372.75607,708.97119,3.03739,370.40265,637.9472,28.25117,273.67896,656.99542
2138,17.808,-91.66908,372.75607,708.97119,3.03739,370.40265,637.9472,28.47506,273.36917,656.56122
2139,17.817,-91.66908,372.75607,708.97119,3.03739,370.40265,637.9472,28.47506,273.36917,656.56122
2140,17.825,-91.66908,372.75607,708.97119,3.03739,370.40265,637.9472,28.47506,273.36917,656.56122
2141,17.833,-91.66908,372.75607,708.97119,3.03739,370.40265,637.9472,28.47506,273.36917,656.56122
2142,17.842,-91.66908,372.75607,708.97119,2.96093,370.29605,637.76593,28.25117,273.67896,656.99542
2143,17.85,-91.66908,372.75607,708.97119,2.96093,370.29605,637.76593,28.47506,273.36917,656.56122
2144,17.858,-91.66908,372.75607,708.97119,2.96093,370.29605,637.76593,28.1466,274.02676,656.68311
2145,17.867,-91.66908,372.75607,708.97119,2.73306,370.09064,638.04944,28.84769,272.01791,658.85681
2146,17.875,-91.81975,372.8541,709.16589,2.73306,370.09064,638.04944,28.47506,273.36917,656.56122
2147,17.883,-91.66908,372.75607,708.97119,2.80951,370.19724,638.23071,28.18756,273.41422,657.23981
2148,17.892,-90.60998,372.6701,708.66864,2.73306,370.09064,638.04944,29.05108,271.54233,658.659
2149,17.9,-90.79287,372.76114,708.70905,2.73306,370.09064,638.04944,28.79309,271.86139,659.04199
2150,17.908,-91.11756,372.69214,708.73364,1.71795,368.95538,637.36902,28.65755,271.52048,659.08868
2151,17.917,-91.60516,372.46661,708.65985,1.86062,368.96832,637.31042,28.79309,271.86139,659.04199
2152,17.925,-92.09145,372.4838,708.80823,2.60404,370.09381,638.10168,28.39955,272.10715,659.18359
2153,17.933,-92.32801,372.59119,708.73389,2.46547,369.92465,638.09277,28.31575,272.31586,658.99738
2154,17.942,-92.65266,372.52127,708.75897,2.23358,370.29364,638.39734,28.39955,272.10715,659.18359
2155,17.95,-92.54428,372.5394,708.94727,2.51326,370.00092,638.33392,28.39955,272.10715,659.18359
2156,17.958,-93.0651,372.25903,708.69312,1.5522,368.98682,637.39386,28.31575,272.31586,658.99738
2157,17.967,-94.19955,372.70071,709.20245,2.28134,370.36993,638.63843,28.45129,272.65659,658.95068
2158,17.975,-94.21799,372.923,709.45007,1.50535,369.35211,637.7262,28.31575,272.31586,658.99738
2159,17.983,-94.40377,373.2193,709.39691,2.37216,370.46283,638.40619,27.8589,274.44727,657.00989
2160,17.992,-94.23629,373.14514,709.69781,2.52602,370.41711,638.38312,27.8589,274.44727,657.00989
2161,18,-94.48452,373.3107,709.8938,2.28134,370.36993,638.63843,27.8589,274.44727,657.00989
2162,18.008,-95.19871,373.43692,710.06891,2.52602,370.41711,638.38312,27.8589,274.44727,657.00989
2163,18.017,-95.60072,373.43488,710.08643,2.4352,370.32425,638.61536,28.02395,274.41147,657.0351
2164,18.025,-95.89146,373.30377,709.95496,1.84224,369.57935,637.91846,27.96037,274.14685,657.27942
2165,18.033,-92.08826,373.09988,709.54919,2.56631,370.53094,638.79639,27.8589,274.44727,657.00989
2166,18.042,-92.08826,373.09988,709.54919,2.28134,370.36993,638.63843,27.96037,274.14685,657.27942
2167,18.05,-91.82959,372.89972,709.34851,2.4352,370.32425,638.61536,28.18756,273.41422,657.23981
2168,18.058,-91.82959,372.89972,709.34851,2.35407,370.23486,638.74231,28.18756,273.41422,657.23981
2169,18.067,-91.15636,372.8269,709.86896,1.76421,369.34573,637.98645,28.79309,271.86139,659.04199
2170,18.075,-91.15636,372.8269,709.86896,1.82817,369.11774,638.07709,28.79309,271.86139,659.04199
2171,18.083,-91.54663,372.71893,709.78705,1.82817,369.11774,638.07709,28.79309,271.86139,659.04199
2172,18.092,-91.54663,372.71893,709.78705,1.74168,368.85635,638.01703,28.65755,271.52048,659.08868
2173,18.1,-91.54663,372.71893,709.78705,1.74168,368.85635,638.01703,28.65755,271.52048,659.08868
2174,18.108,-91.21052,372.76315,709.98633,1.74168,368.85635,638.01703,28.65755,271.52048,659.08868
2175,18.117,-91.15636,372.8269,709.86896,1.82817,369.11774,638.07709,28.79309,271.86139,659.04199
2176,18.125,-91.21052,372.76315,709.98633,1.65701,368.85898,637.85999,28.79309,271.86139,659.04199
2177,18.133,-91.15636,372.8269,709.86896,1.74168,368.85635,638.01703,28.79309,271.86139,659.04199
2178,18.142,-91.15636,372.8269,709.86896,1.74168,368.85635,638.01703,28.79309,271.86139,659.04199
2179,18.15,-91.15636,372.8269,709.86896,2.45868,369.80902,639.01758,28.79309,271.86139,659.04199
2180,18.158,-91.15636,372.8269,709.86896,2.38231,369.82367,638.88391,28.79309,271.86139,659.04199
2181,18.167,-91.41507,373.02707,710.06958,2.38231,369.82367,638.88391,28.79309,271.86139,659.04199
2182,18.175,-91.49247,372.78268,709.66962,1.67109,369.32068,637.70142,28.79309,271.86139,659.04199
2183,18.183,-91.82959,372.89972,709.34851,2.4325,370.02374,638.82184,28.79309,271.86139,659.04199
2184,18.192,-91.82959,372.89972,709.34851,1.73504,369.09268,637.79199,28.79309,271.86139,659.04199
2185,18.2,-91.75185,373.11163,709.77271,1.67109,369.32068,637.70142,28.79309,271.86139,659.04199
2186,18.208,-91.82959,372.89972,709.34851,2.35407,370.23486,638.74231,28.79309,271.86139,659.04199
2187,18.217,-92.08826,373.09988,709.54919,1.67109,369.32068,637.70142,28.65755,271.52048,659.08868
2188,18.225,-92.08826,373.09988,709.54919,1.67109,369.32068,637.70142,28.65755,271.52048,659.08868
2189,18.233,-92.08826,373.09988,709.54919,2.4352,370.32425,638.61536,28.65755,271.52048,659.08868
2190,18.242,-91.49247,372.78268,709.66962,1.67109,369.32068,637.70142,28.65755,271.52048,659.08868
2191,18.25,-92.05468,372.95105,709.22601,1.67109,369.32068,637.70142,28.65755,271.52048,659.08868
2192,18.258,-91.41507,373.02707,710.06958,1.67109,369.32068,637.70142,28.65755,271.52048,659.08868
2193,18.267,-91.49247,372.78268,709.66962,1.58338,369.62207,637.86884,28.65755,271.52048,659.08868
2194,18.275,-91.15636,372.8269,709.86896,1.67109,369.32068,637.70142,28.39955,272.10715,659.18359
2195,18.283,-91.99265,373.14105,709.53119,1.84224,369.57935,637.91846,28.31575,272.31586,658.99738
2196,18.292,-91.15636,372.8269,709.86896,1.92024,369.84927,638.0611,28.57374,271.72931,658.90247
2197,18.3,-91.75185,373.11163,709.77271,1.92024,369.84927,638.0611,28.53508,272.44791,659.1369
2198,18.308,-91.41507,373.02707,710.06958,2.48073,370.5528,638.73352,28.7093,272.07016,658.85571
2199,18.317,-91.75185,373.11163,709.77271,2.61185,370.75949,638.91455,28.84769,272.01791,658.85681
2200,18.325,-91.80364,373.08954,709.74457,2.61185,370.75949,638.91455,28.79309,271.86139,659.04199
2201,18.333,-91.41507,373.02707,710.06958,1.92024,369.84927,638.0611,28.7093,272.07016,658.85571
2202,18.342,-91.80364,373.08954,709.74457,1.74909,369.59064,637.84399,28.7093,272.07016,658.85571
2203,18.35,-91.80364,373.08954,709.74457,2.61185,370.75949,638.91455,28.79309,271.86139,659.04199
2204,18.358,-91.80364,373.08954,709.74457,2.61185,370.75949,638.91455,28.79309,271.86139,659.04199
2205,18.367,-91.80364,373.08954,709.74457,2.61185,370.75949,638.91455,28.79309,271.86139,659.04199
2206,18.375,-91.80364,373.08954,709.74457,2.61185,370.75949,638.91455,28.79309,271.86139,659.04199
2207,18.383,-91.80364,373.08954,709.74457,2.61185,370.75949,638.91455,28.79309,271.86139,659.04199
2208,18.392,-91.41507,373.02707,710.06958,2.61185,370.75949,638.91455,28.79309,271.86139,659.04199
2209,18.4,-91.30203,373.32614,710.2796,2.06287,369.86218,638.0025,28.18756,273.41422,657.23981
2210,18.408,-91.30203,373.32614,710.2796,2.61185,370.75949,638.91455,28.18756,273.41422,657.23981
2211,18.417,-91.04333,373.12598,710.07904,2.55982,371.00632,639.1463,28.79309,271.86139,659.04199
2212,18.425,-91.35619,373.26236,710.39697,2.64009,370.34836,639.05615,28.79309,271.86139,659.04199
2213,18.433,-91.35619,373.26236,710.39697,2.58807,370.59521,639.28784,28.79309,271.86139,659.04199
2214,18.442,-91.60116,373.46594,710.42615,2.63826,370.79523,639.22577,28.79309,271.86139,659.04199
2215,18.45,-91.6433,373.39056,710.51178,2.63826,370.79523,639.22577,28.79309,271.86139,659.04199
2216,18.458,-91.6433,373.39056,710.51178,2.76664,370.53372,639.12769,28.79309,271.86139,659.04199
2217,18.467,-91.6433,373.39056,710.51178,2.76664,370.53372,639.12769,28.79309,271.86139,659.04199
2218,18.475,-91.6433,373.39056,710.51178,2.63826,370.79523,639.22577,28.79309,271.86139,659.04199
2219,18.483,-91.6433,373.39056,710.51178,2.63616,370.99164,639.27985,28.18756,273.41422,657.23981
2220,18.492,-91.6433,373.39056,710.51178,2.7146,370.78055,639.35938,28.18756,273.41422,657.23981
2221,18.5,-91.6433,373.39056,710.51178,2.63616,370.99164,639.27985,28.79309,271.86139,659.04199
2222,18.508,-91.6433,373.39056,710.51178,2.88984,370.88712,639.3457,28.79309,271.86139,659.04199
2223,18.517,-91.60413,373.2662,710.61743,2.88984,370.88712,639.3457,28.53508,272.44791,659.1369
2224,18.525,-91.6433,373.39056,710.51178,2.9683,370.67599,639.42523,27.96037,274.14685,657.27942
2225,18.533,-91.6433,373.39056,710.51178,2.31255,369.81631,638.66187,28.79309,271.86139,659.04199
2226,18.542,-91.6433,373.39056,710.51178,2.31255,369.81631,638.66187,28.18756,273.41422,657.23981
2227,18.55,-91.6433,373.39056,710.51178,2.9683,370.67599,639.42523,28.18756,273.41422,657.23981
2228,18.558,-91.6433,373.39056,710.51178,2.9683,370.67599,639.42523,28.18756,273.41422,657.23981
2229,18.567,-91.31214,373.19922,710.77386,3.29227,370.60254,639.49078,28.18756,273.41422,657.23981
2230,18.575,-91.31214,373.19922,710.77386,3.13616,370.64426,639.71906,28.18756,273.41422,657.23981
2231,18.583,-91.24832,373.07596,710.87042,2.49867,369.811,639.00726,28.18756,273.41422,657.23981
2232,18.592,-91.27218,372.95673,711.01532,3.13616,370.64426,639.71906,28.18756,273.41422,657.23981
2233,18.6,-91.24832,373.07596,710.87042,2.56332,369.59027,639.01672,28.18756,273.41422,657.23981
2234,18.608,-91.336,373.08002,710.91876,2.49867,369.811,639.00726,28.18756,273.41422,657.23981
2235,18.617,-91.27218,372.95673,711.01532,2.4787,369.42917,639.21399,28.18756,273.41422,657.23981
2236,18.625,-91.27218,372.95673,711.01532,3.3076,370.26196,639.67285,28.18756,273.41422,657.23981
2237,18.633,-91.27218,372.95673,711.01532,2.4787,369.42917,639.21399,28.18756,273.41422,657.23981
2238,18.642,-91.27218,372.95673,711.01532,2.4787,369.42917,639.21399,28.18756,273.41422,657.23981
2239,18.65,-91.27218,372.95673,711.01532,2.67073,369.34714,639.22772,28.18756,273.41422,657.23981
2240,18.658,-91.27218,372.95673,711.01532,2.67073,369.34714,639.22772,28.18756,273.41422,657.23981
2241,18.667,-91.05525,372.84677,710.87207,2.81001,369.36649,639.16443,28.18756,273.41422,657.23981
2242,18.675,-91.05525,372.84677,710.87207,3.15728,369.24469,639.17419,28.18756,273.41422,657.23981
2243,18.683,-91.05525,372.84677,710.87207,2.69472,369.30237,639.02228,28.18756,273.41422,657.23981
2244,18.692,-90.89343,372.64877,710.72656,3.78624,370.06586,639.86029,28.18756,273.41422,657.23981
2245,18.7,-91.05525,372.84677,710.87207,3.48622,370.17389,639.67896,28.28382,272.55911,657.78485
2246,18.708,-90.89343,372.64877,710.72656,2.69472,369.30237,639.02228,28.28382,272.55911,657.78485
2247,18.717,-90.89343,372.64877,710.72656,2.69472,369.30237,639.02228,28.28382,272.55911,657.78485
2248,18.725,-91.05525,372.84677,710.87207,2.834,369.32169,638.95892,28.18756,273.41422,657.23981
2249,18.733,-92.71751,372.90048,711.3811,3.14895,369.20761,638.94714,28.28382,272.55911,657.78485
2250,18.742,-92.71751,372.90048,711.3811,3.68383,370.34113,639.61224,28.18756,273.41422,657.23981
2251,18.75,-92.70988,373.2352,711.4389,2.834,369.32169,638.95892,28.18756,273.41422,657.23981
2252,18.758,-92.58573,373.15063,711.65656,3.56534,370.38873,639.63123,28.18756,273.41422,657.23981
2253,18.767,-92.34293,373.67258,711.98798,2.94601,369.57657,638.90845,28.18756,273.41422,657.23981
2254,18.775,-91.57854,373.71725,711.81677,3.56534,370.38873,639.63123,28.18756,273.41422,657.23981
2255,18.783,-91.30146,373.60785,711.4176,3.86247,370.25299,639.61835,28.47506,273.36917,656.56122
2256,18.792,-91.30146,373.60785,711.4176,2.85395,369.70352,638.7522,28.25117,273.67896,656.99542
2257,18.8,-91.04457,373.95285,711.88678,3.86247,370.25299,639.61835,28.18756,273.41422,657.23981
2258,18.808,-90.15059,373.83072,711.61053,3.86247,370.25299,639.61835,28.18756,273.41422,657.23981
2259,18.817,-90.15059,373.83072,711.61053,3.56534,370.38873,639.63123,28.41143,273.10443,656.80573
2260,18.825,-89.82597,373.89975,711.58575,3.86247,370.25299,639.61835,28.47506,273.36917,656.56122
2261,18.833,-89.46764,374.28854,711.76617,3.26093,369.46249,638.89667,28.41143,273.10443,656.80573
2262,18.842,-90.89343,372.64877,710.72656,2.94601,369.57657,638.90845,28.25117,273.67896,656.99542
2263,18.85,-90.89343,372.64877,710.72656,3.26093,369.46249,638.89667,28.41143,273.10443,656.80573
2264,18.858,-90.89343,372.64877,710.72656,3.86247,370.25299,639.61835,28.18756,273.41422,657.23981
2265,18.867,-91.05525,372.84677,710.87207,3.26093,369.46249,638.89667,28.18756,273.41422,657.23981
2266,18.875,-91.05525,372.84677,710.87207,3.26093,369.46249,638.89667,28.18756,273.41422,657.23981
2267,18.883,-91.05525,372.84677,710.87207,3.00966,369.18835,639.0105,28.25117,273.67896,656.99542
2268,18.892,-91.05525,372.84677,710.87207,3.14895,369.20761,638.94714,28.18756,273.41422,657.23981
2269,18.9,-91.05525,372.84677,710.87207,3.00966,369.18835,639.0105,28.28382,272.55911,657.78485
2270,18.908,-91.05525,372.84677,710.87207,3.00966,369.18835,639.0105,28.28382,272.55911,657.78485
2271,18.917,-91.05525,372.84677,710.87207,2.69472,369.30237,639.02228,28.18756,273.41422,657.23981
2272,18.925,-91.05525,372.84677,710.87207,3.36081,370.17093,639.73535,28.28382,272.55911,657.78485
2273,18.933,-91.05525,372.84677,710.87207,3.17861,370.26514,639.7251,28.28382,272.55911,657.78485
2274,18.942,-91.27218,372.95673,711.01532,3.17861,370.26514,639.7251,28.18756,273.41422,657.23981
2275,18.95,-91.27218,372.95673,711.01532,2.4787,369.42917,639.21399,28.18756,273.41422,657.23981
2276,18.958,-91.27218,372.95673,711.01532,3.17861,370.26514,639.7251,28.18756,273.41422,657.23981
2277,18.967,-91.27218,372.95673,711.01532,3.17861,370.26514,639.7251,28.18756,273.41422,657.23981
2278,18.975,-91.27218,372.95673,711.01532,3.17861,370.26514,639.7251,28.18756,273.41422,657.23981
2279,18.983,-91.72835,373.02646,710.91071,2.12953,369.39502,639.02325,28.18756,273.41422,657.23981
2280,18.992,-91.72835,373.02646,710.91071,2.83782,370.31546,639.74255,28.79309,271.86139,659.04199
2281,19,-91.82558,372.73581,710.76135,2.12953,369.39502,639.02325,28.18756,273.41422,657.23981
2282,19.008,-91.82558,372.73581,710.76135,1.6207,369.5668,639.15173,28.18756,273.41422,657.23981
2283,19.017,-90.99304,373.94162,711.64276,2.43022,370.46579,639.69977,28.79309,271.86139,659.04199
2284,19.025,-92.20732,372.8688,710.75146,1.45171,369.34927,639.3006,28.79309,271.86139,659.04199
2285,19.033,-92.20732,372.8688,710.75146,1.16157,369.60074,639.27911,28.79309,271.86139,659.04199
2286,19.042,-92.20732,372.8688,710.75146,1.93639,370.59995,639.97229,28.53508,272.44791,659.1369
2287,19.05,-92.75247,372.9502,710.34613,2.0714,370.77716,639.83984,28.79309,271.86139,659.04199
2288,19.058,-93.0589,372.86752,710.14343,1.99298,370.98825,639.76031,28.39955,272.10715,659.18359
2289,19.067,-92.56473,372.534,710.2403,1.2713,369.80731,638.94824,28.31575,272.31586,658.99738
2290,19.075,-93.29808,372.65561,710.05579,1.85798,370.81107,639.8927,28.39955,272.10715,659.18359
2291,19.083,-93.29808,372.65561,710.05579,1.8845,370.60025,639.81702,28.31575,272.31586,658.99738
2292,19.092,-93.25217,372.53665,710.14526,1.09766,369.8288,639.18854,28.39955,272.10715,659.18359
2293,19.1,-92.96709,372.62976,710.32245,0.97872,369.37531,639.24945,28.39955,272.10715,659.18359
2294,19.108,-92.96709,372.62976,710.32245,1.79056,370.42056,639.95184,28.39955,272.10715,659.18359
2295,19.117,-92.99877,372.55649,710.39954,1.79056,370.42056,639.95184,28.31575,272.31586,658.99738
2296,19.125,-92.84142,372.59344,710.51721,1.16157,369.60074,639.27911,28.39955,272.10715,659.18359
2297,19.133,-92.60124,372.48883,710.64697,2.00179,370.45953,640.09216,28.53508,272.44791,659.1369
2298,19.142,-92.60124,372.48883,710.64697,1.2195,369.45264,639.41779,28.53508,272.44791,659.1369
2299,19.15,-92.60124,372.48883,710.64697,1.2195,369.45264,639.41779,28.79309,271.86139,659.04199
2300,19.158,-92.60124,372.48883,710.64697,1.2195,369.45264,639.41779,28.53508,272.44791,659.1369
2301,19.167,-92.60124,372.48883,710.64697,1.2195,369.45264,639.41779,28.79309,271.86139,659.04199
2302,19.175,-92.60124,372.48883,710.64697,1.06687,369.52274,639.65576,28.79309,271.86139,659.04199
2303,19.183,-92.3408,372.6904,710.76013,1.2195,369.45264,639.41779,28.79309,271.86139,659.04199
2304,19.192,-92.3408,372.6904,710.76013,1.2195,369.45264,639.41779,28.18756,273.41422,657.23981
2305,19.2,-91.9773,372.78137,710.88989,1.2195,369.45264,639.41779,28.79309,271.86139,659.04199
2306,19.208,-91.9773,372.78137,710.88989,1.2195,369.45264,639.41779,28.79309,271.86139,659.04199
