Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1826,15.208,261.30283,264.72638,292.91641,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1827,15.217,261.3356,264.69153,293.12964,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1828,15.225,261.50272,264.6326,293.13126,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1829,15.233,261.3356,264.69153,293.12964,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1830,15.242,261.3356,264.69153,293.12964,139.77267,202.07356,80.32363,198.85579,117.30688,102.35182
1831,15.25,261.3335,264.69592,293.10956,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1832,15.258,261.3356,264.69153,293.12964,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1833,15.267,261.3356,264.69153,293.12964,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1834,15.275,261.3335,264.69592,293.10956,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1835,15.283,261.38089,264.79877,293.15469,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1836,15.292,261.37878,264.80316,293.13461,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1837,15.3,261.11777,265.02686,293.11111,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1838,15.308,261.11777,265.02686,293.11111,139.84006,202.37697,80.39548,198.85579,117.30688,102.35182
1839,15.317,261.28711,264.9632,293.13385,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1840,15.325,261.11777,265.02686,293.11111,139.70561,202.42274,80.37757,198.85579,117.30688,102.35182
1841,15.333,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1842,15.342,261.11777,265.02686,293.11111,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
1843,15.35,261.11777,265.02686,293.11111,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
1844,15.358,261.11777,265.02686,293.11111,139.67429,202.21581,80.56048,198.85579,117.30688,102.35182
1845,15.367,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1846,15.375,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1847,15.383,261.28711,264.9632,293.13385,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
1848,15.392,261.28711,264.9632,293.13385,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
1849,15.4,261.11777,265.02686,293.11111,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
1850,15.408,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1851,15.417,261.11777,265.02686,293.11111,139.53651,202.12727,80.61845,198.84241,117.33459,102.06602
1852,15.425,261.28711,264.9632,293.13385,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1853,15.433,261.38089,264.79877,293.15469,139.53651,202.12727,80.61845,198.85579,117.30688,102.35182
1854,15.442,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
1855,15.45,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1856,15.458,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
1857,15.467,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1858,15.475,261.16623,264.75519,293.1069,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1859,15.483,261.38089,264.79877,293.15469,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1860,15.492,261.38089,264.79877,293.15469,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1861,15.5,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
1862,15.508,261.548,264.73981,293.15631,139.70229,202.28845,80.45345,198.41658,117.133,102.47776
1863,15.517,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1864,15.525,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1865,15.533,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1866,15.542,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1867,15.55,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1868,15.558,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1869,15.567,261.548,264.73981,293.15631,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1870,15.575,261.50272,264.6326,293.13126,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1871,15.583,261.548,264.73981,293.15631,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1872,15.592,261.60712,264.59418,293.08545,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
1873,15.6,261.548,264.73981,293.15631,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1874,15.608,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1875,15.617,261.56183,264.48697,293.06039,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1876,15.625,261.56183,264.48697,293.06039,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
1877,15.633,261.50272,264.6326,293.13126,139.86392,202.20445,80.33746,198.41658,117.133,102.47776
1878,15.642,261.65469,264.66382,293.03305,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1879,15.65,261.50272,264.6326,293.13126,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1880,15.658,261.548,264.73981,293.15631,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1881,15.667,261.50272,264.6326,293.13126,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1882,15.675,261.60712,264.59418,293.08545,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1883,15.683,261.548,264.73981,293.15631,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1884,15.692,261.60712,264.59418,293.08545,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1885,15.7,261.50272,264.6326,293.13126,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1886,15.708,261.548,264.73981,293.15631,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1887,15.717,261.51733,264.77026,292.96317,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1888,15.725,261.47205,264.66302,292.93808,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1889,15.733,261.38089,264.79877,293.15469,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1890,15.742,261.51733,264.77026,292.96317,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1891,15.75,261.50272,264.6326,293.13126,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1892,15.758,261.548,264.73981,293.15631,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1893,15.767,261.285,264.96762,293.11377,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1894,15.775,261.18088,264.89285,292.93881,139.84026,202.42386,80.24692,198.85579,117.30688,102.35182
1895,15.783,261.11777,265.02686,293.11111,139.84026,202.42386,80.24692,198.41658,117.133,102.47776
1896,15.792,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1897,15.8,261.11777,265.02686,293.11111,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1898,15.808,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1899,15.817,261.28711,264.9632,293.13385,139.84026,202.42386,80.24692,198.85579,117.30688,102.35182
1900,15.825,261.28711,264.9632,293.13385,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1901,15.833,261.37878,264.80316,293.13461,139.70229,202.28845,80.45345,198.41658,117.133,102.47776
1902,15.842,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1903,15.85,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1904,15.858,261.11777,265.02686,293.11111,139.70229,202.28845,80.45345,198.85579,117.30688,102.35182
1905,15.867,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1906,15.875,261.21155,264.86243,293.13196,139.53651,202.12727,80.61845,198.85579,117.30688,102.35182
1907,15.883,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.85579,117.30688,102.35182
1908,15.892,261.38089,264.79877,293.15469,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
1909,15.9,261.21155,264.86243,293.13196,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
1910,15.908,261.38089,264.79877,293.15469,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1911,15.917,261.37878,264.80316,293.13461,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1912,15.925,261.3356,264.69153,293.12964,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1913,15.933,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1914,15.942,261.3356,264.69153,293.12964,139.67096,202.0815,80.63636,198.41658,117.133,102.47776
1915,15.95,261.3356,264.69153,293.12964,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1916,15.958,261.21155,264.86243,293.13196,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1917,15.967,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1918,15.975,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1919,15.983,261.3356,264.69153,293.12964,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1920,15.992,261.50272,264.6326,293.13126,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1921,16,261.44,264.65314,293.08383,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1922,16.008,261.50272,264.6326,293.13126,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
1923,16.017,261.3356,264.69153,293.12964,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1924,16.025,261.3356,264.69153,293.12964,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1925,16.033,261.39471,264.5459,293.05878,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1926,16.042,261.3356,264.69153,293.12964,139.90712,202.02779,80.34154,198.84241,117.33459,102.06602
1927,16.05,261.3356,264.69153,293.12964,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1928,16.058,261.16623,264.75519,293.1069,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1929,16.067,261.3356,264.69153,293.12964,139.77267,202.07356,80.32363,198.34636,117.14259,102.17197
1930,16.075,261.16623,264.75519,293.1069,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1931,16.083,261.16623,264.75519,293.1069,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1932,16.092,261.16623,264.75519,293.1069,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1933,16.1,261.50272,264.6326,293.13126,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1934,16.108,261.3356,264.69153,293.12964,139.70229,202.28845,80.45345,198.41658,117.133,102.47776
1935,16.117,261.16623,264.75519,293.1069,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1936,16.125,261.16623,264.75519,293.1069,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1937,16.133,261.16623,264.75519,293.1069,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
1938,16.142,261.13559,264.78561,292.91376,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1939,16.15,261.38013,264.87796,292.88544,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1940,16.158,261.37997,265.14005,293.10651,140.0451,202.16321,80.13499,198.85579,117.30688,102.35182
1941,16.167,261.49872,265.09067,292.89127,139.84026,202.42386,80.24692,198.34636,117.14259,102.17197
1942,16.175,261.34811,264.83362,292.94147,139.84026,202.42386,80.24692,198.84241,117.33459,102.06602
1943,16.183,261.32953,265.15399,292.8696,139.97804,202.51236,80.18894,198.85579,117.30688,102.35182
1944,16.192,261.32953,265.15399,292.8696,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1945,16.2,261.5925,264.92624,292.91211,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1946,16.208,261.5925,264.92624,292.91211,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1947,16.217,261.5925,264.92624,292.91211,140.0451,202.16321,80.13499,198.34636,117.14259,102.17197
1948,16.225,261.32953,265.15399,292.8696,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1949,16.233,261.57843,265.17529,292.86807,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
1950,16.242,261.57843,265.17529,292.86807,139.84026,202.42386,80.24692,198.85579,117.30688,102.35182
1951,16.25,261.16229,265.21323,292.86694,139.84026,202.42386,80.24692,198.85579,117.30688,102.35182
1952,16.258,261.49872,265.09067,292.89127,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1953,16.267,261.32953,265.15399,292.8696,139.84026,202.42386,80.24692,198.41658,117.133,102.47776
1954,16.275,261.57843,265.17529,292.86807,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
1955,16.283,261.32953,265.15399,292.8696,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
1956,16.292,261.32953,265.15399,292.8696,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1957,16.3,261.32953,265.15399,292.8696,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
1958,16.308,261.24203,265.29785,292.84375,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
1959,16.317,261.24203,265.29785,292.84375,139.97804,202.51236,80.18894,198.85579,117.30688,102.35182
1960,16.325,261.24203,265.29785,292.84375,139.97804,202.51236,80.18894,198.84241,117.33459,102.06602
1961,16.333,261.16229,265.21323,292.86694,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
1962,16.342,261.21063,265.20367,293.08377,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
1963,16.35,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1964,16.358,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1965,16.367,261.11777,265.02686,293.11111,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
1966,16.375,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
1967,16.383,261.38089,264.79877,293.15469,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1968,16.392,261.45419,264.90427,293.13547,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1969,16.4,261.46063,264.88336,293.1315,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1970,16.408,261.53394,264.98886,293.11227,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1971,16.417,261.21155,264.86243,293.13196,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1972,16.425,261.16623,264.75519,293.1069,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1973,16.433,261.21155,264.86243,293.13196,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1974,16.442,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1975,16.45,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1976,16.458,261.28711,264.9632,293.13385,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1977,16.467,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1978,16.475,261.21155,264.86243,293.13196,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1979,16.483,261.21155,264.86243,293.13196,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1980,16.492,261.28711,264.9632,293.13385,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1981,16.5,261.11777,265.02686,293.11111,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1982,16.508,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1983,16.517,261.28711,264.9632,293.13385,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1984,16.525,261.28711,264.9632,293.13385,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1985,16.533,260.97015,265.07428,293.13577,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1986,16.542,261.21155,264.86243,293.13196,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1987,16.55,261.11777,265.02686,293.11111,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
1988,16.558,261.28711,264.9632,293.13385,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1989,16.567,261.28711,264.9632,293.13385,139.70229,202.28845,80.45345,198.41658,117.133,102.47776
1990,16.575,261.28711,264.9632,293.13385,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1991,16.583,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1992,16.592,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.34636,117.14259,102.17197
1993,16.6,261.11777,265.02686,293.11111,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1994,16.608,261.19751,265.11145,293.08792,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
1995,16.617,261.19751,265.11145,293.08792,139.70229,202.28845,80.45345,198.85579,117.30688,102.35182
1996,16.625,261.19751,265.11145,293.08792,139.84026,202.42386,80.24692,198.34636,117.14259,102.17197
1997,16.633,261.16229,265.21323,292.86694,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
1998,16.642,261.16229,265.21323,292.86694,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
1999,16.65,261.16229,265.21323,292.86694,139.97804,202.51236,80.18894,198.84241,117.33459,102.06602
2000,16.658,261.24203,265.29785,292.84375,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
2001,16.667,261.08713,265.05728,292.91797,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2002,16.675,261.24203,265.29785,292.84375,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
2003,16.683,261.16229,265.21323,292.86694,139.97804,202.51236,80.18894,198.85579,117.30688,102.35182
2004,16.692,261.16229,265.21323,292.86694,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
2005,16.7,260.96646,265.63184,293.08948,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2006,16.708,261.16229,265.21323,292.86694,139.84026,202.42386,80.24692,198.85579,117.30688,102.35182
2007,16.717,261.09048,265.41818,292.9364,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2008,16.725,261.0383,265.42688,293.02002,139.84026,202.42386,80.24692,198.85579,117.30688,102.35182
2009,16.733,261.16229,265.21323,292.86694,139.84026,202.42386,80.24692,198.85579,117.30688,102.35182
2010,16.742,261.14972,265.32202,292.94974,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
2011,16.75,261.23694,265.42804,292.93314,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
2012,16.758,261.0383,265.42688,293.02002,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2013,16.767,261.07788,265.52698,293.0192,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2014,16.775,261.16229,265.21323,292.86694,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2015,16.783,261.24203,265.29785,292.84375,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
2016,16.792,261.24203,265.29785,292.84375,139.84026,202.42386,80.24692,198.41658,117.133,102.47776
2017,16.8,261.14972,265.32202,292.94974,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
2018,16.808,261.17023,265.50278,292.91321,139.8436,202.55812,80.17104,198.85579,117.30688,102.35182
2019,16.817,261.14972,265.32202,292.94974,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2020,16.825,261.09048,265.41818,292.9364,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2021,16.833,261.13062,265.40271,292.91403,139.84026,202.42386,80.24692,198.34636,117.14259,102.17197
2022,16.842,261.15857,265.75311,292.85333,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2023,16.85,261.15344,265.8833,292.94275,139.84026,202.42386,80.24692,198.84241,117.33459,102.06602
2024,16.858,261.15857,265.75311,292.85333,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
2025,16.867,261.23694,265.42804,292.93314,139.8436,202.55812,80.17104,198.84241,117.33459,102.06602
2026,16.875,261.15857,265.75311,292.85333,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2027,16.883,261.15857,265.75311,292.85333,139.70229,202.28845,80.45345,198.85579,117.30688,102.35182
2028,16.892,261.15344,265.8833,292.94275,139.84006,202.37697,80.39548,198.84241,117.33459,102.06602
2029,16.9,261.08081,265.87973,293.00818,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2030,16.908,261.15344,265.8833,292.94275,139.70229,202.28845,80.45345,198.84241,117.33459,102.06602
2031,16.917,261.15344,265.8833,292.94275,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2032,16.925,261.37109,265.81009,293.18225,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2033,16.933,261.4408,265.60956,293.09274,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2034,16.942,261.18076,265.492,293.11743,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2035,16.95,261.28528,265.41846,293.14996,139.70229,202.28845,80.45345,198.85579,117.30688,102.35182
2036,16.958,261.28528,265.41846,293.14996,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2037,16.967,261.45459,265.35483,293.1727,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2038,16.975,261.35519,265.29816,293.05078,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2039,16.983,261.36685,265.04782,293.11066,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2040,16.992,261.36685,265.04782,293.11066,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2041,17,261.53394,264.98886,293.11227,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2042,17.008,261.38089,264.79877,293.15469,139.80362,201.97986,80.59937,198.84241,117.33459,102.06602
2043,17.017,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2044,17.025,261.45419,264.90427,293.13547,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2045,17.033,261.548,264.73981,293.15631,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2046,17.042,261.62772,264.8244,293.13312,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2047,17.05,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2048,17.058,261.62772,264.8244,293.13312,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2049,17.067,261.36685,265.04782,293.11066,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2050,17.075,261.28711,264.9632,293.13385,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
2051,17.083,261.38089,264.79877,293.15469,139.67096,202.0815,80.63636,198.84241,117.33459,102.06602
2052,17.092,261.28711,264.9632,293.13385,139.90712,202.02779,80.34154,198.84241,117.33459,102.06602
2053,17.1,261.19751,265.11145,293.08792,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2054,17.108,261.19751,265.11145,293.08792,139.67096,202.0815,80.63636,198.34636,117.14259,102.17197
2055,17.117,261.19751,265.11145,293.08792,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
2056,17.125,261.24203,265.29785,292.84375,139.83672,202.24268,80.47135,198.41658,117.133,102.47776
2057,17.133,261.24203,265.29785,292.84375,139.70229,202.28845,80.45345,198.85579,117.30688,102.35182
2058,17.142,261.29037,265.28827,293.06058,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2059,17.15,261.24203,265.29785,292.84375,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2060,17.158,261.40414,265.3688,292.93579,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2061,17.167,261.40414,265.3688,292.93579,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2062,17.175,261.40414,265.3688,292.93579,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2063,17.183,261.41138,265.23419,292.86649,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2064,17.192,261.40924,265.23859,292.84641,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
2065,17.2,261.57843,265.17529,292.86807,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2066,17.208,261.57843,265.17529,292.86807,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
2067,17.217,261.57843,265.17529,292.86807,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
2068,17.225,261.57843,265.17529,292.86807,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
2069,17.233,261.5925,264.92624,292.91211,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
2070,17.242,261.5925,264.92624,292.91211,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
2071,17.25,261.5925,264.92624,292.91211,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2072,17.258,261.51733,264.77026,292.96317,139.9747,202.37808,80.26481,198.41658,117.133,102.47776
2073,17.267,261.548,264.73981,293.15631,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2074,17.275,261.5925,264.92624,292.91211,140.0451,202.16321,80.13499,198.34636,117.14259,102.17197
2075,17.283,261.51733,264.77026,292.96317,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2076,17.292,261.5925,264.92624,292.91211,139.9747,202.37808,80.26481,198.34636,117.14259,102.17197
2077,17.3,261.5925,264.92624,292.91211,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
2078,17.308,261.5925,264.92624,292.91211,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
2079,17.317,261.64084,264.91666,293.12897,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
2080,17.325,261.548,264.73981,293.15631,139.84026,202.42386,80.24692,198.85579,117.30688,102.35182
2081,17.333,261.548,264.73981,293.15631,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2082,17.342,261.548,264.73981,293.15631,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
2083,17.35,261.548,264.73981,293.15631,139.9747,202.37808,80.26481,198.85579,117.30688,102.35182
2084,17.358,261.548,264.73981,293.15631,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
2085,17.367,261.56183,264.48697,293.06039,139.9747,202.37808,80.26481,198.84241,117.33459,102.06602
2086,17.375,261.60712,264.59418,293.08545,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2087,17.383,261.56183,264.48697,293.06039,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2088,17.392,261.56183,264.48697,293.06039,139.83672,202.24268,80.47135,198.85579,117.30688,102.35182
2089,17.4,261.56183,264.48697,293.06039,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2090,17.408,261.56183,264.48697,293.06039,139.72595,202.06903,80.54399,198.84241,117.33459,102.06602
2091,17.417,261.56183,264.48697,293.06039,139.96941,202.14105,80.43436,198.84241,117.33459,102.06602
2092,17.425,261.56183,264.48697,293.06039,139.83672,202.24268,80.47135,198.84241,117.33459,102.06602
2093,17.433,261.56183,264.48697,293.06039,139.90712,202.02779,80.34154,198.84241,117.33459,102.06602
