Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1770,14.742,77.20879,297.01233,647.19873,49.70615,251.3275,660.84961,61.03701,205.58267,662.51813,84.24258,164.40109,649.52344,144.29932,244.9511,637.95337,168.53661,199.19914,615.39734,168.01787,158.2422,583.82727
1771,14.75,77.20879,297.01233,647.19873,49.70615,251.3275,660.84961,61.03701,205.58267,662.51813,84.24258,164.40109,649.52344,144.29932,244.9511,637.95337,168.53661,199.19914,615.39734,168.01787,158.2422,583.82727
1772,14.758,77.20879,297.01233,647.19873,49.70615,251.3275,660.84961,61.03701,205.58267,662.51813,84.24258,164.40109,649.52344,144.29932,244.9511,637.95337,168.78368,199.30536,615.28876,168.35921,158.12917,583.98907
1773,14.767,77.20879,297.01233,647.19873,49.70615,251.3275,660.84961,61.0834,205.61819,663.05408,84.24258,164.40109,649.52344,144.27673,245.22932,638.06647,168.64992,199.40967,615.22845,168.11768,157.7583,584.10785
1774,14.775,77.20879,297.01233,647.19873,49.83359,251.67012,661.20105,61.0834,205.61819,663.05408,84.24258,164.40109,649.52344,144.18471,244.94783,638.16748,168.53661,199.19914,615.39734,168.35921,158.12917,583.98907
1775,14.783,76.99033,296.78824,647.23206,49.70615,251.3275,660.84961,61.0834,205.61819,663.05408,84.28732,164.43526,650.05878,144.18471,244.94783,638.16748,168.50406,199.12175,615.46973,168.35921,158.12917,583.98907
1776,14.792,77.20879,297.01233,647.19873,49.92245,251.8148,661.09778,61.0834,205.61819,663.05408,84.11825,164.5414,650.23358,144.29932,244.9511,637.95337,168.50406,199.12175,615.46973,168.11768,157.7583,584.10785
1777,14.8,76.99033,296.78824,647.23206,49.62889,251.66525,661.22601,61.0834,205.61819,663.05408,84.28732,164.43526,650.05878,144.18471,244.94783,638.16748,168.50406,199.12175,615.46973,167.77626,157.87134,583.94598
1778,14.808,77.28355,296.81714,647.73328,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.28732,164.43526,650.05878,143.94633,244.54118,638.19568,168.50406,199.12175,615.46973,168.11768,157.7583,584.10785
1779,14.817,77.11261,296.93539,647.49786,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.11825,164.5414,650.23358,143.94633,244.54118,638.19568,168.50406,199.12175,615.46973,168.11768,157.7583,584.10785
1780,14.825,77.11261,296.93539,647.49786,49.62889,251.66525,661.22601,60.78064,205.73146,663.04181,84.11825,164.5414,650.23358,143.94633,244.54118,638.19568,168.33517,198.88297,615.5517,168.11768,157.7583,584.10785
1781,14.833,76.89413,296.71133,647.53113,49.62889,251.66525,661.22601,60.78064,205.73146,663.04181,84.11825,164.5414,650.23358,143.94633,244.54118,638.19568,168.33517,198.88297,615.5517,168.11768,157.7583,584.10785
1782,14.842,76.89413,296.71133,647.53113,49.62889,251.66525,661.22601,60.78064,205.73146,663.04181,84.11825,164.5414,650.23358,143.94633,244.54118,638.19568,168.50406,199.12175,615.46973,167.75534,157.66975,584.13
1783,14.85,77.06508,296.59308,647.7666,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.3268,163.95515,650.08838,143.94633,244.54118,638.19568,168.33517,198.88297,615.5517,167.75534,157.66975,584.13
1784,14.858,76.89413,296.71133,647.53113,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.3268,163.95515,650.08838,143.94633,244.54118,638.19568,168.33517,198.88297,615.5517,167.75534,157.66975,584.13
1785,14.867,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.3268,163.95515,650.08838,143.94633,244.54118,638.19568,168.33517,198.88297,615.5517,167.41386,157.78275,583.96814
1786,14.875,77.06508,296.59308,647.7666,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.3268,163.95515,650.08838,143.87903,244.74632,638.2843,168.19411,198.86456,615.59692,167.5475,157.24843,584.13788
1787,14.883,77.06508,296.59308,647.7666,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.49582,163.84903,649.91364,143.94633,244.54118,638.19568,168.19411,198.86456,615.59692,167.75534,157.66975,584.13
1788,14.892,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.3268,163.95515,650.08838,143.94633,244.54118,638.19568,168.19411,198.86456,615.59692,167.20595,157.36139,583.97601
1789,14.9,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.3268,163.95515,650.08838,143.94633,244.54118,638.19568,167.90822,198.23915,615.82495,167.20595,157.36139,583.97601
1790,14.908,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.20595,157.36139,583.97601
1791,14.917,77.06508,296.59308,647.7666,49.41254,251.17793,660.97791,60.72048,205.59924,661.93774,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.20595,157.36139,583.97601
1792,14.925,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.57801,163.53894,649.57343,143.78827,244.28568,638.24048,167.98358,198.32213,615.63281,167.20595,157.36139,583.97601
1793,14.933,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.57801,163.53894,649.57343,143.78827,244.28568,638.24048,167.98358,198.32213,615.63281,167.20595,157.36139,583.97601
1794,14.942,77.06508,296.59308,647.7666,49.41254,251.17793,660.97791,60.77961,205.83395,662.0694,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.56834,157.44994,583.95386
1795,14.95,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.8262,205.86938,662.60541,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.20595,157.36139,583.97601
1796,14.958,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.20595,157.36139,583.97601
1797,14.967,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.40903,163.64508,649.74823,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.41386,157.78275,583.96814
1798,14.975,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.8262,205.86938,662.60541,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.77626,157.87134,583.94598
1799,14.983,76.45758,296.70013,647.61743,49.41254,251.17793,660.97791,61.03701,205.58267,662.51813,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,168.33517,198.88297,615.5517,167.77626,157.87134,583.94598
1800,14.992,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,168.33517,198.88297,615.5517,167.41386,157.78275,583.96814
1801,15,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.40903,163.64508,649.74823,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.20595,157.36139,583.97601
1802,15.008,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.20595,157.36139,583.97601
1803,15.017,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.6751,205.46126,662.37415,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.84248,198.30371,615.67804,167.20595,157.36139,583.97601
1804,15.025,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.56834,157.44994,583.95386
1805,15.033,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.90822,198.23915,615.82495,167.20595,157.36139,583.97601
1806,15.042,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.90822,198.23915,615.82495,167.77626,157.87134,583.94598
1807,15.05,76.60117,296.54166,647.86017,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.41386,157.78275,583.96814
1808,15.058,76.60117,296.54166,647.86017,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.20595,157.36139,583.97601
1809,15.067,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,61.03701,205.58267,662.51813,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.26166,157.04417,584.17493
1810,15.075,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,61.03701,205.58267,662.51813,84.40903,163.64508,649.74823,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.20595,157.36139,583.97601
1811,15.083,76.60117,296.54166,647.86017,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.40903,163.64508,649.74823,143.94633,244.54118,638.19568,167.84248,198.30371,615.67804,167.56834,157.44994,583.95386
1812,15.092,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.6751,205.46126,662.37415,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.84248,198.30371,615.67804,167.41386,157.78275,583.96814
1813,15.1,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.6751,205.46126,662.37415,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.20595,157.36139,583.97601
1814,15.108,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.6751,205.46126,662.37415,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,168.01614,198.39954,615.56042,167.20595,157.36139,583.97601
1815,15.117,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.6751,205.46126,662.37415,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,168.01614,198.39954,615.56042,167.20595,157.36139,583.97601
1816,15.125,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.72048,205.59924,661.93774,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,168.01614,198.39954,615.56042,167.56834,157.44994,583.95386
1817,15.133,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.72048,205.59924,661.93774,84.57801,163.53894,649.57343,144.06093,244.54443,637.98163,168.01614,198.39954,615.56042,167.77626,157.87134,583.94598
1818,15.142,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.6751,205.46126,662.37415,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,168.01614,198.39954,615.56042,167.45009,157.85573,583.67944
1819,15.15,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.6751,205.46126,662.37415,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,168.01614,198.39954,615.56042,167.77626,157.87134,583.94598
1820,15.158,76.75737,296.51096,647.56842,49.52399,251.33398,660.86469,60.73421,205.69595,662.5058,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,168.33517,198.88297,615.5517,167.81252,157.94431,583.65729
1821,15.167,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.57801,163.53894,649.57343,143.87903,244.74632,638.2843,167.98358,198.32213,615.63281,167.45009,157.85573,583.67944
1822,15.175,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.11825,164.5414,650.23358,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.45009,157.85573,583.67944
1823,15.183,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.07355,164.50726,649.69818,143.94633,244.54118,638.19568,167.84248,198.30371,615.67804,167.41386,157.78275,583.96814
1824,15.192,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.49582,163.84903,649.91364,143.94633,244.54118,638.19568,168.19411,198.86456,615.59692,167.41386,157.78275,583.96814
1825,15.2,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.07355,164.50726,649.69818,143.87903,244.74632,638.2843,167.84248,198.30371,615.67804,167.41386,157.78275,583.96814
1826,15.208,76.38406,296.92007,647.41357,49.25321,251.17889,660.99438,60.78064,205.73146,663.04181,84.07355,164.50726,649.69818,143.94633,244.54118,638.19568,167.76711,198.22072,615.87018,167.41386,157.78275,583.96814
1827,15.217,76.38406,296.92007,647.41357,49.25321,251.17889,660.99438,60.78064,205.73146,663.04181,83.32154,164.73412,649.76526,143.94633,244.54118,638.19568,167.76711,198.22072,615.87018,167.41386,157.78275,583.96814
1828,15.225,76.22783,296.95081,647.70538,49.25321,251.17889,660.99438,60.72158,205.49677,662.91022,84.24258,164.40109,649.52344,143.94633,244.54118,638.19568,167.84248,198.30371,615.67804,167.41386,157.78275,583.96814
1829,15.233,76.38406,296.92007,647.41357,49.25321,251.17889,660.99438,60.73421,205.69595,662.5058,83.33987,164.52234,649.55298,143.94633,244.54118,638.19568,167.76711,198.22072,615.87018,167.20595,157.36139,583.97601
1830,15.242,76.11589,296.99658,647.37555,49.25321,251.17889,660.99438,60.73421,205.69595,662.5058,84.07355,164.50726,649.69818,143.94633,244.54118,638.19568,167.76711,198.22072,615.87018,167.41386,157.78275,583.96814
1831,15.25,76.38406,296.92007,647.41357,49.25321,251.17889,660.99438,60.73421,205.69595,662.5058,83.8597,164.62079,649.6463,143.94633,244.54118,638.19568,167.76711,198.22072,615.87018,167.41386,157.78275,583.96814
1832,15.258,75.95966,297.02728,647.66742,49.25321,251.17889,660.99438,60.78064,205.73146,663.04181,83.53542,164.62061,649.81714,143.94633,244.54118,638.19568,168.11877,198.78157,615.78906,167.41386,157.78275,583.96814
1833,15.267,76.11589,296.99658,647.37555,49.25321,251.17889,660.99438,60.78064,205.73146,663.04181,83.8597,164.62079,649.6463,143.94633,244.54118,638.19568,167.76711,198.22072,615.87018,167.41386,157.78275,583.96814
1834,15.275,76.38406,296.92007,647.41357,49.25321,251.17889,660.99438,60.78064,205.73146,663.04181,83.90442,164.65492,650.1817,143.87903,244.74632,638.2843,167.76711,198.22072,615.87018,167.41386,157.78275,583.96814
1835,15.283,75.95966,297.02728,647.66742,49.25321,251.17889,660.99438,60.78064,205.73146,663.04181,83.58013,164.65475,650.35254,143.94633,244.54118,638.19568,167.76711,198.22072,615.87018,167.41386,157.78275,583.96814
1836,15.292,76.22783,296.95081,647.70538,49.25321,251.17889,660.99438,60.78064,205.73146,663.04181,83.90442,164.65492,650.1817,143.87903,244.74632,638.2843,167.76711,198.22072,615.87018,167.41386,157.78275,583.96814
1837,15.3,75.95966,297.02728,647.66742,49.25321,251.17889,660.99438,60.78064,205.73146,663.04181,83.8597,164.62079,649.6463,143.94633,244.54118,638.19568,168.11877,198.78157,615.78906,167.41386,157.78275,583.96814
1838,15.308,75.95966,297.02728,647.66742,49.25321,251.17889,660.99438,60.59343,206.05028,662.94391,83.59853,164.44293,650.14032,143.87903,244.74632,638.2843,168.11877,198.78157,615.78906,167.41386,157.78275,583.96814
1839,15.317,75.95966,297.02728,647.66742,49.25321,251.17889,660.99438,60.78064,205.73146,663.04181,83.8597,164.62079,649.6463,143.87903,244.74632,638.2843,168.19411,198.86456,615.59692,167.41386,157.78275,583.96814
1840,15.325,75.95966,297.02728,647.66742,49.25321,251.17889,660.99438,60.78064,205.73146,663.04181,84.07355,164.50726,649.69818,143.94633,244.54118,638.19568,168.19411,198.86456,615.59692,167.41386,157.78275,583.96814
1841,15.333,75.95966,297.02728,647.66742,49.25321,251.17889,660.99438,60.73421,205.69595,662.5058,84.11825,164.5414,650.23358,143.87903,244.74632,638.2843,168.19411,198.86456,615.59692,167.41386,157.78275,583.96814
1842,15.342,76.22783,296.95081,647.70538,49.25321,251.17889,660.99438,60.78064,205.73146,663.04181,83.8597,164.62079,649.6463,143.87903,244.74632,638.2843,168.19411,198.86456,615.59692,167.41386,157.78275,583.96814
1843,15.35,76.22783,296.95081,647.70538,49.25321,251.17889,660.99438,60.78064,205.73146,663.04181,83.90442,164.65492,650.1817,143.87903,244.74632,638.2843,168.11877,198.78157,615.78906,167.41386,157.78275,583.96814
1844,15.358,76.22783,296.95081,647.70538,48.94738,251.29225,661.18103,60.59343,206.05028,662.94391,83.58013,164.65475,650.35254,143.94633,244.54118,638.19568,168.19411,198.86456,615.59692,167.41386,157.78275,583.96814
1845,15.367,76.11589,296.99658,647.37555,49.25321,251.17889,660.99438,60.63895,206.18823,662.50745,83.90442,164.65492,650.1817,143.87903,244.74632,638.2843,168.19411,198.86456,615.59692,167.41386,157.78275,583.96814
1846,15.375,76.22783,296.95081,647.70538,48.94738,251.29225,661.18103,60.59343,206.05028,662.94391,83.90442,164.65492,650.1817,143.87903,244.74632,638.2843,168.19411,198.86456,615.59692,167.41386,157.78275,583.96814
1847,15.383,76.38406,296.92007,647.41357,49.25321,251.17889,660.99438,60.59343,206.05028,662.94391,83.90442,164.65492,650.1817,143.87903,244.74632,638.2843,168.11877,198.78157,615.78906,167.41386,157.78275,583.96814
1848,15.392,76.38406,296.92007,647.41357,49.25321,251.17889,660.99438,60.59343,206.05028,662.94391,83.8597,164.62079,649.6463,143.94633,244.54118,638.19568,168.11877,198.78157,615.78906,167.41386,157.78275,583.96814
1849,15.4,76.38406,296.92007,647.41357,48.94738,251.29225,661.18103,60.59343,206.05028,662.94391,84.07355,164.50726,649.69818,143.94633,244.54118,638.19568,168.18709,198.95996,615.51758,167.41386,157.78275,583.96814
1850,15.408,76.22783,296.95081,647.70538,49.41254,251.17793,660.97791,60.59343,206.05028,662.94391,83.90442,164.65492,650.1817,143.87903,244.74632,638.2843,168.36772,198.96036,615.47937,167.41386,157.78275,583.96814
1851,15.417,76.38406,296.92007,647.41357,48.94738,251.29225,661.18103,60.78064,205.73146,663.04181,83.90442,164.65492,650.1817,143.87903,244.74632,638.2843,168.19411,198.86456,615.59692,167.41386,157.78275,583.96814
1852,15.425,76.38406,296.92007,647.41357,49.41254,251.17793,660.97791,60.59343,206.05028,662.94391,84.11825,164.5414,650.23358,144.18471,244.94783,638.16748,168.19411,198.86456,615.59692,167.41386,157.78275,583.96814
1853,15.433,76.41502,297.03168,647.19171,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.11825,164.5414,650.23358,143.87903,244.74632,638.2843,168.36301,199.10338,615.51495,167.75534,157.66975,584.13
1854,15.442,76.38406,296.92007,647.41357,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.11825,164.5414,650.23358,143.87903,244.74632,638.2843,168.33517,198.88297,615.5517,167.75534,157.66975,584.13
1855,15.45,76.41502,297.03168,647.19171,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.11825,164.5414,650.23358,143.87903,244.74632,638.2843,168.33517,198.88297,615.5517,167.41386,157.78275,583.96814
1856,15.458,76.70998,296.74634,647.02649,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.11825,164.5414,650.23358,143.87903,244.74632,638.2843,168.19411,198.86456,615.59692,167.75534,157.66975,584.13
1857,15.467,76.70998,296.74634,647.02649,49.41254,251.17793,660.97791,60.78064,205.73146,663.04181,84.49582,163.84903,649.91364,143.94633,244.54118,638.19568,168.33517,198.88297,615.5517,168.11768,157.7583,584.10785
1858,15.475,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.77961,205.83395,662.0694,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,168.33517,198.88297,615.5517,167.77626,157.87134,583.94598
1859,15.483,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.77961,205.83395,662.0694,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,168.33517,198.88297,615.5517,167.77626,157.87134,583.94598
1860,15.492,76.61378,296.66943,647.32562,49.41254,251.17793,660.97791,60.72048,205.59924,661.93774,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,168.33517,198.88297,615.5517,167.77626,157.87134,583.94598
1861,15.5,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.72048,205.59924,661.93774,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,168.33517,198.88297,615.5517,167.5475,157.24843,584.13788
1862,15.508,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.6751,205.46126,662.37415,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.56834,157.44994,583.95386
1863,15.517,76.75737,296.51096,647.56842,50.33729,252.8712,661.76636,60.72048,205.59924,661.93774,84.82552,163.26347,649.49341,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.56834,157.44994,583.95386
1864,15.525,77.06508,296.59308,647.7666,49.41254,251.17793,660.97791,60.72048,205.59924,661.93774,84.82552,163.26347,649.49341,143.94633,244.54118,638.19568,168.0202,198.05043,615.79102,167.90985,157.33693,584.11572
1865,15.533,76.75737,296.51096,647.56842,49.41254,251.17793,660.97791,60.72048,205.59924,661.93774,84.82552,163.26347,649.49341,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.56834,157.44994,583.95386
1866,15.542,76.85766,296.26541,647.72699,49.41254,251.17793,660.97791,60.72048,205.59924,661.93774,84.82552,163.26347,649.49341,144.06093,244.54443,637.98163,168.14697,198.03009,615.78174,167.56834,157.44994,583.95386
1867,15.55,77.16537,296.34756,647.92511,49.41254,251.17793,660.97791,60.72048,205.59924,661.93774,84.57801,163.53894,649.57343,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.56834,157.44994,583.95386
1868,15.558,77.16537,296.34756,647.92511,49.41254,251.17793,660.97791,60.6751,205.46126,662.37415,84.82552,163.26347,649.49341,143.94633,244.54118,638.19568,168.0202,198.05043,615.79102,167.62401,157.13274,584.15277
1869,15.567,77.16537,296.34756,647.92511,49.41254,251.17793,660.97791,60.97794,205.34798,662.38647,84.82552,163.26347,649.49341,143.94633,244.54118,638.19568,168.0202,198.05043,615.79102,167.56834,157.44994,583.95386
1870,15.575,77.00915,296.37827,648.21686,49.41254,251.17793,660.97791,60.72048,205.59924,661.93774,84.82552,163.26347,649.49341,143.94633,244.54118,638.19568,167.98358,198.32213,615.63281,167.62401,157.13274,584.15277
1871,15.583,77.06508,296.59308,647.7666,49.41254,251.17793,660.97791,61.03701,205.58267,662.51813,84.94328,163.00937,649.63544,143.94633,244.54118,638.19568,168.0202,198.05043,615.79102,167.77626,157.87134,583.94598
1872,15.592,77.16537,296.34756,647.92511,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.94328,163.00937,649.63544,143.94633,244.54118,638.19568,168.18915,198.28912,615.70905,167.83194,157.55412,584.14484
1873,15.6,77.16537,296.34756,647.92511,49.41254,251.17793,660.97791,60.73421,205.69595,662.5058,84.82552,163.26347,649.49341,143.94633,244.54118,638.19568,168.0202,198.05043,615.79102,167.56834,157.44994,583.95386
1874,15.608,77.16537,296.34756,647.92511,49.61728,251.1828,660.95288,60.97794,205.34798,662.38647,84.82552,163.26347,649.49341,143.94633,244.54118,638.19568,168.0202,198.05043,615.79102,167.62401,157.13274,584.15277
1875,15.617,77.27085,296.08008,648.14722,49.41254,251.17793,660.97791,60.6751,205.46126,662.37415,84.94328,163.00937,649.63544,143.94633,244.54118,638.19568,168.0202,198.05043,615.79102,167.62401,157.13274,584.15277
1876,15.625,77.27085,296.08008,648.14722,49.41254,251.17793,660.97791,60.97794,205.34798,662.38647,84.94328,163.00937,649.63544,143.96875,244.27678,638.35425,168.0202,198.05043,615.79102,167.62401,157.13274,584.15277
1877,15.633,77.27085,296.08008,648.14722,49.45949,250.69304,661.16394,60.6751,205.46126,662.37415,84.94328,163.00937,649.63544,143.96875,244.27678,638.35425,168.0202,198.05043,615.79102,167.56834,157.44994,583.95386
1878,15.642,77.27085,296.08008,648.14722,49.41254,251.17793,660.97791,60.61793,205.22437,662.48523,84.94328,163.00937,649.63544,143.81065,244.02127,638.39899,168.0202,198.05043,615.79102,167.20595,157.36139,583.97601
1879,15.65,77.27085,296.08008,648.14722,49.41254,251.17793,660.97791,60.61793,205.22437,662.48523,84.42381,162.91075,649.54218,143.81065,244.02127,638.39899,167.95132,198.02664,615.9248,167.24217,157.43437,583.68726
1880,15.658,76.96314,295.99792,647.9491,49.45949,250.69304,661.16394,60.61793,205.22437,662.48523,84.94328,163.00937,649.63544,143.81065,244.02127,638.39899,168.0202,198.05043,615.79102,167.20595,157.36139,583.97601
1881,15.667,76.96314,295.99792,647.9491,49.45949,250.69304,661.16394,60.6633,205.36235,662.04883,84.94328,163.00937,649.63544,143.78827,244.28568,638.24048,168.0202,198.05043,615.79102,167.20595,157.36139,583.97601
1882,15.675,76.80692,296.02863,648.24078,49.41254,251.17793,660.97791,60.61793,205.22437,662.48523,84.82552,163.26347,649.49341,143.81065,244.02127,638.39899,168.0202,198.05043,615.79102,167.20595,157.36139,583.97601
1883,15.683,76.80692,296.02863,648.24078,49.41254,251.17793,660.97791,60.33607,205.05238,662.3136,84.30599,163.16489,649.40015,143.78827,244.28568,638.24048,167.98358,198.32213,615.63281,167.56834,157.44994,583.95386
1884,15.692,76.80692,296.02863,648.24078,49.1962,250.69043,660.72986,60.61793,205.22437,662.48523,84.05841,163.44037,649.48016,143.81065,244.02127,638.39899,167.98358,198.32213,615.63281,167.20595,157.36139,583.97601
1885,15.7,76.80692,296.02863,648.24078,49.41254,251.17793,660.97791,60.61793,205.22437,662.48523,84.30599,163.16489,649.40015,143.81065,244.02127,638.39899,167.87909,198.032,615.83624,167.20595,157.36139,583.97601
1886,15.708,76.96314,295.99792,647.9491,49.25321,251.17889,660.99438,60.61793,205.22437,662.48523,84.05841,163.44037,649.48016,143.78827,244.28568,638.24048,167.98358,198.32213,615.63281,167.26166,157.04417,584.17493
1887,15.717,76.66418,295.97903,648.3316,49.41254,251.17793,660.97791,60.61793,205.22437,662.48523,84.19472,163.18318,649.59052,143.78827,244.28568,638.24048,167.98358,198.32213,615.63281,167.24217,157.43437,583.68726
1888,15.725,76.80692,296.02863,648.24078,49.25321,251.17889,660.99438,60.61793,205.22437,662.48523,84.30599,163.16489,649.40015,143.78827,244.28568,638.24048,167.84248,198.30371,615.67804,167.24217,157.43437,583.68726
1889,15.733,76.61465,296.46143,647.65924,49.25321,251.17889,660.99438,60.6633,205.36235,662.04883,84.05841,163.44037,649.48016,143.78827,244.28568,638.24048,167.98358,198.32213,615.63281,167.20595,157.36139,583.97601
1890,15.742,76.60117,296.54166,647.86017,49.25321,251.17889,660.99438,60.33607,205.05238,662.3136,84.05841,163.44037,649.48016,143.78827,244.28568,638.24048,167.76711,198.22072,615.87018,167.20595,157.36139,583.97601
1891,15.75,76.21589,296.56702,647.90973,49.25321,251.17889,660.99438,60.61793,205.22437,662.48523,84.05841,163.44037,649.48016,143.72095,244.4908,638.32904,167.90822,198.23915,615.82495,167.20595,157.36139,583.97601
