Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1562,13.008,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.78992,165.36995,73.69659
1563,13.017,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.76151,165.44872,73.63901
1564,13.025,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.5733,165.34026,73.697
1565,13.033,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.5351,165.21289,73.85215
1566,13.042,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.76151,165.44872,73.63901
1567,13.05,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.8429,165.23004,73.819
1568,13.058,112.64138,127.0435,74.42963,306.56754,221.69112,49.07684,269.88608,165.30856,73.80773
1569,13.067,112.64138,127.0435,74.42963,306.2858,221.84984,49.49702,269.8429,165.23004,73.819
1570,13.075,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.61871,165.22375,73.91287
1571,13.083,112.73885,127.05141,74.50971,306.36121,221.7285,49.17921,269.76151,165.44872,73.63901
1572,13.092,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.68533,165.27234,73.81531
1573,13.1,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.8429,165.23004,73.819
1574,13.108,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.71375,165.19354,73.87289
1575,13.117,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.81946,165.25998,73.9053
1576,13.125,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.68533,165.27234,73.81531
1577,13.133,112.64138,127.0435,74.42963,306.2858,221.84984,49.49702,269.61871,165.22375,73.91287
1578,13.142,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.70007,165.42966,73.74644
1579,13.15,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.73764,165.2168,73.94378
1580,13.158,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.94455,165.25383,73.92883
1581,13.167,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.67102,165.16821,74.04134
1582,13.175,112.73063,127.00402,74.75542,306.36121,221.7285,49.17921,269.71417,165.24673,74.03007
1583,13.183,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.69943,165.0894,74.09894
1584,13.192,112.63315,126.99612,74.67533,306.2858,221.84984,49.49702,269.67102,165.16821,74.04134
1585,13.2,112.73063,127.00402,74.75542,306.36121,221.7285,49.17921,269.69943,165.0894,74.09894
1586,13.208,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.68576,165.32553,73.97248
1587,13.217,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.68576,165.32553,73.97248
1588,13.225,112.63315,126.99612,74.67533,305.97116,221.19493,49.248,269.71829,165.1761,74.0844
1589,13.233,112.63315,126.99612,74.67533,306.01169,221.1787,48.90785,269.71829,165.1761,74.0844
1590,13.242,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.71417,165.24673,74.03007
1591,13.25,112.73063,127.00402,74.75542,306.01169,221.1787,48.90785,269.67102,165.16821,74.04134
1592,13.258,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.68008,165.04869,74.23957
1593,13.267,112.63315,126.99612,74.67533,306.01169,221.1787,48.90785,269.73303,165.33344,74.01553
1594,13.275,112.63315,126.99612,74.67533,306.01169,221.1787,48.90785,269.74673,165.09727,74.142
1595,13.283,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.71829,165.1761,74.0844
1596,13.292,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.66641,165.28485,74.11311
1597,13.3,112.63315,126.99612,74.67533,305.97116,221.19493,49.248,269.65167,165.1275,74.18198
1598,13.308,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.71829,165.1761,74.0844
1599,13.317,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.71829,165.1761,74.0844
1600,13.325,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.75238,165.37413,73.87491
1601,13.333,112.63315,126.99612,74.67533,306.01169,221.1787,48.90785,269.64175,165.0627,74.02136
1602,13.342,112.65274,126.8621,74.55931,306.01169,221.1787,48.90785,269.73303,165.33344,74.01553
1603,13.35,112.63315,126.99612,74.67533,306.01169,221.1787,48.90785,269.75238,165.37413,73.87491
1604,13.358,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.75238,165.37413,73.87491
1605,13.367,112.63315,126.99612,74.67533,305.97116,221.19493,49.248,269.91614,165.33263,73.87124
1606,13.375,112.63315,126.99612,74.67533,306.01169,221.1787,48.90785,269.73764,165.2168,73.94378
1607,13.383,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.78082,165.29533,73.9325
1608,13.392,112.73063,127.00402,74.75542,306.01169,221.1787,48.90785,269.73764,165.2168,73.94378
1609,13.4,112.63315,126.99612,74.67533,306.01169,221.1787,48.90785,269.75238,165.37413,73.87491
1610,13.408,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.91614,165.33263,73.87124
1611,13.417,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.75238,165.37413,73.87491
1612,13.425,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.68533,165.27234,73.81531
1613,13.433,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.72849,165.35088,73.80403
1614,13.442,112.82127,126.93758,74.45993,306.36121,221.7285,49.17921,269.68533,165.27234,73.81531
1615,13.45,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.5733,165.34026,73.697
1616,13.458,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.68533,165.27234,73.81531
1617,13.467,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.85764,165.38736,73.75014
1618,13.475,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.85764,165.38736,73.75014
1619,13.483,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.49673,165.22685,73.63393
1620,13.492,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.5733,165.34026,73.697
1621,13.5,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.58807,165.49754,73.62814
1622,13.508,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.60172,165.26147,73.75459
1623,13.517,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.76151,165.44872,73.63901
1624,13.525,112.64138,127.0435,74.42963,306.23398,221.15294,48.78767,269.71338,165.25655,73.63354
1625,13.533,112.64138,127.0435,74.42963,306.23398,221.15294,48.78767,269.68015,165.24284,73.80543
1626,13.542,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.74677,165.29141,73.70786
1627,13.55,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.5733,165.34026,73.697
1628,13.558,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.58807,165.49754,73.62814
1629,13.567,112.64138,127.0435,74.42963,306.2858,221.84984,49.49702,269.58807,165.49754,73.62814
1630,13.575,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.61871,165.22375,73.91287
1631,13.583,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.52142,165.44896,73.72572
1632,13.592,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.52142,165.44896,73.72572
1633,13.6,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.58807,165.49754,73.62814
1634,13.608,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.58807,165.49754,73.62814
1635,13.617,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.5733,165.34026,73.697
1636,13.625,112.64138,127.0435,74.42963,306.2858,221.84984,49.49702,269.5733,165.34026,73.697
1637,13.633,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.63345,165.38107,73.84401
1638,13.642,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.61871,165.22375,73.91287
1639,13.65,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.61871,165.22375,73.91287
1640,13.658,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.78113,165.27396,73.68708
1641,13.667,112.64138,127.0435,74.42963,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
1642,13.675,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.68533,165.27234,73.81531
1643,13.683,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.63345,165.38107,73.84401
1644,13.692,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.67102,165.16821,74.04134
1645,13.7,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.62213,164.97061,74.0225
1646,13.708,112.65274,126.8621,74.55931,306.36121,221.7285,49.17921,269.76605,165.13799,74.00137
1647,13.717,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.9014,165.17529,73.94011
1648,13.725,112.64138,127.0435,74.42963,305.97116,221.19493,49.248,269.73764,165.2168,73.94378
1649,13.733,112.65274,126.8621,74.55931,306.01169,221.1787,48.90785,269.67102,165.16821,74.04134
1650,13.742,112.65274,126.8621,74.55931,306.36121,221.7285,49.17921,269.68576,165.32553,73.97248
1651,13.75,112.65274,126.8621,74.55931,306.36121,221.7285,49.17921,269.67102,165.16821,74.04134
1652,13.758,112.65274,126.8621,74.55931,306.36121,221.7285,49.17921,269.73764,165.2168,73.94378
1653,13.767,112.63315,126.99612,74.67533,306.01169,221.1787,48.90785,269.92981,165.09648,73.9977
1654,13.775,112.63315,126.99612,74.67533,306.2858,221.84984,49.49702,269.73764,165.2168,73.94378
1655,13.783,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.76605,165.13799,74.00137
1656,13.792,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.75238,165.37413,73.87491
1657,13.8,112.65274,126.8621,74.55931,306.01169,221.1787,48.90785,269.75238,165.37413,73.87491
1658,13.808,112.65274,126.8621,74.55931,306.36121,221.7285,49.17921,269.71829,165.1761,74.0844
1659,13.817,112.63315,126.99612,74.67533,306.01169,221.1787,48.90785,269.76147,165.25464,74.07313
1660,13.825,112.65274,126.8621,74.55931,306.36121,221.7285,49.17921,269.75238,165.37413,73.87491
1661,13.833,112.65274,126.8621,74.55931,306.01169,221.1787,48.90785,269.75238,165.37413,73.87491
1662,13.842,112.63315,126.99612,74.67533,306.36121,221.7285,49.17921,269.73303,165.33344,74.01553
1663,13.85,112.63315,126.99612,74.67533,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
1664,13.858,112.63315,126.99612,74.67533,306.01169,221.1787,48.90785,269.64175,165.0627,74.02136
1665,13.867,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.76605,165.13799,74.00137
1666,13.875,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.9014,165.17529,73.94011
1667,13.883,112.65274,126.8621,74.55931,306.2858,221.84984,49.49702,269.75238,165.37413,73.87491
1668,13.892,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.91614,165.33263,73.87124
1669,13.9,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.73764,165.2168,73.94378
1670,13.908,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.75238,165.37413,73.87491
1671,13.917,112.64138,127.0435,74.42963,306.36121,221.7285,49.17921,269.6088,165.15894,73.75225
1672,13.925,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.73764,165.2168,73.94378
1673,13.933,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.73764,165.2168,73.94378
1674,13.942,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.75238,165.37413,73.87491
1675,13.95,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.70007,165.42966,73.74644
1676,13.958,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.68533,165.27234,73.81531
1677,13.967,112.64138,127.0435,74.42963,305.97116,221.19493,49.248,269.58807,165.49754,73.62814
1678,13.975,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.68533,165.27234,73.81531
1679,13.983,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.70007,165.42966,73.74644
1680,13.992,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.8429,165.23004,73.819
1681,14,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.8429,165.23004,73.819
1682,14.008,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.60172,165.26147,73.75459
1683,14.017,112.64138,127.0435,74.42963,306.2858,221.84984,49.49702,269.85764,165.38736,73.75014
1684,14.025,112.64138,127.0435,74.42963,306.01169,221.1787,48.90785,269.58807,165.49754,73.62814
1685,14.033,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.58807,165.49754,73.62814
1686,14.042,112.49757,127.15828,74.39429,306.43549,221.59508,49.03491,269.85764,165.38736,73.75014
1687,14.05,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.85764,165.38736,73.75014
1688,14.058,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.85764,165.38736,73.75014
1689,14.067,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.5733,165.34026,73.697
1690,14.075,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.52142,165.44896,73.72572
1691,14.083,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.5733,165.34026,73.697
1692,14.092,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.5733,165.34026,73.697
1693,14.1,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.58807,165.49754,73.62814
1694,14.108,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.69489,165.40015,73.73657
1695,14.117,112.64138,127.0435,74.42963,306.2858,221.84984,49.49702,269.63345,165.38107,73.84401
1696,14.125,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.52142,165.44896,73.72572
1697,14.133,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.63345,165.38107,73.84401
1698,14.142,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.5733,165.34026,73.697
1699,14.15,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.61871,165.22375,73.91287
1700,14.158,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.61871,165.22375,73.91287
1701,14.167,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
1702,14.175,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.63345,165.38107,73.84401
1703,14.183,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.63345,165.38107,73.84401
1704,14.192,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.70007,165.42966,73.74644
1705,14.2,112.51717,127.02425,74.27825,306.36121,221.7285,49.17921,269.6088,165.15894,73.75225
1706,14.208,112.51717,127.02425,74.27825,306.36121,221.7285,49.17921,269.68533,165.27234,73.81531
1707,14.217,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.63345,165.38107,73.84401
1708,14.225,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.61871,165.22375,73.91287
1709,14.233,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1710,14.242,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.73764,165.2168,73.94378
1711,14.25,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.9014,165.17529,73.94011
1712,14.258,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.67584,165.26073,73.81186
1713,14.267,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.8533,164.98308,73.93466
1714,14.275,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.73764,165.2168,73.94378
1715,14.283,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.92981,165.09648,73.9977
1716,14.292,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.73764,165.2168,73.94378
1717,14.3,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.73764,165.2168,73.94378
1718,14.308,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.73764,165.2168,73.94378
1719,14.317,112.65274,126.8621,74.55931,306.36121,221.7285,49.17921,269.73764,165.2168,73.94378
1720,14.325,112.65274,126.8621,74.55931,306.01169,221.1787,48.90785,269.73764,165.2168,73.94378
1721,14.333,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.67584,165.26073,73.81186
1722,14.342,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1723,14.35,112.65274,126.8621,74.55931,306.2858,221.84984,49.49702,269.76605,165.13799,74.00137
1724,14.358,112.65274,126.8621,74.55931,306.01169,221.1787,48.90785,269.76605,165.13799,74.00137
1725,14.367,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.6611,165.10339,73.88073
1726,14.375,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1727,14.383,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.76605,165.13799,74.00137
1728,14.392,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1729,14.4,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1730,14.408,112.51717,127.02425,74.27825,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1731,14.417,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.67584,165.26073,73.81186
1732,14.425,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.67584,165.26073,73.81186
1733,14.433,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1734,14.442,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.62354,165.31625,73.68338
1735,14.45,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1736,14.458,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1737,14.467,112.51717,127.02425,74.27825,305.97116,221.19493,49.248,269.70007,165.42966,73.74644
1738,14.475,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.62354,165.31625,73.68338
1739,14.483,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.62354,165.31625,73.68338
1740,14.492,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.6088,165.15894,73.75225
1741,14.5,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.62354,165.31625,73.68338
1742,14.508,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.62354,165.31625,73.68338
1743,14.517,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.78113,165.27396,73.68708
1744,14.525,112.51717,127.02425,74.27825,305.97116,221.19493,49.248,269.6088,165.15894,73.75225
1745,14.533,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.49673,165.22685,73.63393
1746,14.542,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.60172,165.26147,73.75459
1747,14.55,112.51717,127.02425,74.27825,305.97116,221.19493,49.248,269.49673,165.22685,73.63393
1748,14.558,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.51151,165.38414,73.56508
1749,14.567,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.51151,165.38414,73.56508
1750,14.575,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.52142,165.44896,73.72572
1751,14.583,112.51717,127.02425,74.27825,306.36121,221.7285,49.17921,269.44409,165.33018,73.64925
1752,14.592,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.52142,165.44896,73.72572
1753,14.6,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.52142,165.44896,73.72572
1754,14.608,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.49673,165.22685,73.63393
1755,14.617,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.49673,165.22685,73.63393
1756,14.625,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.49673,165.22685,73.63393
1757,14.633,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.42932,165.17288,73.71811
1758,14.642,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.50668,165.29167,73.79457
1759,14.65,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.50668,165.29167,73.79457
1760,14.658,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.52142,165.44896,73.72572
1761,14.667,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.58807,165.49754,73.62814
1762,14.675,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.58807,165.49754,73.62814
1763,14.683,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.42932,165.17288,73.71811
1764,14.692,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.64713,165.14496,73.97046
1765,14.7,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.61755,165.28136,73.66012
1766,14.708,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.50668,165.29167,73.79457
1767,14.717,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.52142,165.44896,73.72572
1768,14.725,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.61871,165.22375,73.91287
1769,14.733,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.5733,165.34026,73.697
1770,14.742,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.55612,165.26228,73.76756
1771,14.75,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.6088,165.15894,73.75225
1772,14.758,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.63345,165.38107,73.84401
1773,14.767,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.68533,165.27234,73.81531
1774,14.775,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.73764,165.2168,73.94378
1775,14.783,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.6088,165.15894,73.75225
1776,14.792,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.68533,165.27234,73.81531
1777,14.8,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.73764,165.2168,73.94378
1778,14.808,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.6611,165.10339,73.88073
1779,14.817,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.73764,165.2168,73.94378
1780,14.825,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.73764,165.2168,73.94378
1781,14.833,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.73764,165.2168,73.94378
1782,14.842,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1783,14.85,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.6611,165.10339,73.88073
1784,14.858,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.6611,165.10339,73.88073
1785,14.867,112.65274,126.8621,74.55931,306.01169,221.1787,48.90785,269.73764,165.2168,73.94378
1786,14.875,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.6611,165.10339,73.88073
1787,14.883,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1788,14.892,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.6611,165.10339,73.88073
1789,14.9,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.67584,165.26073,73.81186
1790,14.908,112.73986,126.916,74.17091,306.00174,221.97781,49.50322,269.6611,165.10339,73.88073
1791,14.917,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1792,14.925,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.67584,165.26073,73.81186
1793,14.933,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.8396,165.21924,73.80819
1794,14.942,112.51717,127.02425,74.27825,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1795,14.95,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.68954,165.02458,73.93832
1796,14.958,112.66099,126.90947,74.31359,305.72513,221.25165,48.91016,269.6611,165.10339,73.88073
1797,14.967,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.6611,165.10339,73.88073
1798,14.975,112.66099,126.90947,74.31359,306.0903,221.81921,49.17833,269.6088,165.15894,73.75225
1799,14.983,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.68954,165.02458,73.93832
1800,14.992,112.73986,126.916,74.17091,306.36121,221.7285,49.17921,269.63721,165.08014,73.80984
1801,15,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.6611,165.10339,73.88073
1802,15.008,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.54138,165.10498,73.83642
1803,15.017,112.57941,126.74773,74.21849,305.72513,221.25165,48.91016,269.62354,165.31625,73.68338
1804,15.025,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.6088,165.15894,73.75225
1805,15.033,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.49673,165.22685,73.63393
1806,15.042,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.6088,165.15894,73.75225
1807,15.05,112.57941,126.74773,74.21849,305.97116,221.19493,49.248,269.65985,165.07397,73.64481
1808,15.058,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.6088,165.15894,73.75225
1809,15.067,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.42932,165.17288,73.71811
1810,15.075,112.66099,126.90947,74.31359,305.72513,221.25165,48.91016,269.4725,165.2514,73.70685
1811,15.083,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.5733,165.34026,73.697
1812,15.092,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.58807,165.49754,73.62814
1813,15.1,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.42932,165.17288,73.71811
1814,15.108,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.42932,165.17288,73.71811
1815,15.117,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.42932,165.17288,73.71811
1816,15.125,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.51151,165.38414,73.56508
1817,15.133,112.66099,126.90947,74.31359,306.01169,221.1787,48.90785,269.5733,165.34026,73.697
1818,15.142,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.42932,165.17288,73.71811
1819,15.15,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.50668,165.29167,73.79457
1820,15.158,112.66099,126.90947,74.31359,305.97116,221.19493,49.248,269.42932,165.17288,73.71811
1821,15.167,112.51717,127.02425,74.27825,306.36121,221.7285,49.17921,269.44409,165.33018,73.64925
1822,15.175,112.57941,126.74773,74.21849,306.01169,221.1787,48.90785,269.42932,165.17288,73.71811
1823,15.183,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.42932,165.17288,73.71811
1824,15.192,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.42932,165.17288,73.71811
1825,15.2,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.5733,165.34026,73.697
1826,15.208,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.49673,165.22685,73.63393
1827,15.217,112.66099,126.90947,74.31359,306.2858,221.84984,49.49702,269.42932,165.17288,73.71811
1828,15.225,112.57941,126.74773,74.21849,306.36121,221.7285,49.17921,269.49673,165.22685,73.63393
1829,15.233,112.66099,126.90947,74.31359,306.36121,221.7285,49.17921,269.42932,165.17288,73.71811
