Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1809,15.067,129.36032,5.75932,66.79294,320.62247,-107.03809,54.09935,289.75235,-33.87257,72.32365
1810,15.075,129.54152,5.96349,66.67638,320.47711,-106.86324,54.00668,289.94238,-33.82628,72.28621
1811,15.083,129.75288,6.15885,66.72469,320.43796,-107.04706,54.01871,289.96313,-33.88873,72.17397
1812,15.092,129.75288,6.15885,66.72469,320.18347,-106.7542,53.8111,289.94238,-33.82628,72.28621
1813,15.1,129.54152,5.96349,66.67638,320.18347,-106.7542,53.8111,289.78406,-33.99141,72.25975
1814,15.108,129.54152,5.96349,66.67638,320.51022,-107.02578,53.93874,289.86844,-33.88663,72.17242
1815,15.117,129.36032,5.75932,66.79294,320.62018,-106.91064,53.89399,289.83221,-33.81345,72.27608
1816,15.125,129.54152,5.96349,66.67638,320.69232,-107.12797,54.09974,289.94238,-33.82628,72.28621
1817,15.133,129.75288,6.15885,66.72469,320.62247,-107.03809,54.09935,289.83221,-33.81345,72.27608
1818,15.142,129.75288,6.15885,66.72469,320.51022,-107.02578,53.93874,289.86844,-33.88663,72.17242
1819,15.15,129.8791,6.36026,66.39079,320.36322,-106.72894,53.76674,289.75235,-33.87257,72.32365
1820,15.158,129.8791,6.36026,66.39079,320.18347,-106.7542,53.8111,289.87155,-33.88323,72.33198
1821,15.167,129.75288,6.15885,66.72469,320.18347,-106.7542,53.8111,289.75235,-33.87257,72.32365
1822,15.175,129.36032,5.75932,66.79294,320.69003,-107.00053,53.89438,289.75235,-33.87257,72.32365
1823,15.183,129.36032,5.75932,66.79294,320.55362,-106.95419,54.01137,289.83221,-33.81345,72.27608
1824,15.192,129.54152,5.96349,66.67638,320.80228,-107.01285,54.055,289.87155,-33.88323,72.33198
1825,15.2,129.75288,6.15885,66.72469,320.51022,-107.02578,53.93874,289.75354,-34.15996,72.14999
1826,15.208,129.8791,6.36026,66.39079,320.4404,-106.93589,53.93834,289.75235,-33.87257,72.32365
1827,15.217,129.54152,5.96349,66.67638,320.51022,-107.02578,53.93874,289.75235,-33.87257,72.32365
1828,15.225,129.36032,5.75932,66.79294,320.25327,-106.84412,53.8115,289.78857,-33.94575,72.22
1829,15.233,129.36032,5.75932,66.79294,320.51022,-107.02578,53.93874,289.72644,-34.01246,72.24701
1830,15.242,129.36032,5.75932,66.79294,320.68759,-107.11169,53.97474,289.83221,-33.81345,72.27608
1831,15.25,129.36032,5.75932,66.79294,320.47467,-106.9744,54.08704,289.75235,-33.87257,72.32365
1832,15.258,129.54152,5.96349,66.67638,320.47467,-106.9744,54.08704,289.8049,-33.85744,72.38026
1833,15.267,129.75288,6.15885,66.72469,320.50778,-107.13694,54.0191,289.94238,-33.82628,72.28621
1834,15.275,129.75288,6.15885,66.72469,320.21771,-106.79273,53.9598,289.75235,-33.87257,72.32365
1835,15.283,129.36032,5.75932,66.79294,320.2822,-106.9122,54.01625,289.75235,-33.87257,72.32365
1836,15.292,129.36032,5.75932,66.79294,320.18103,-106.86539,53.89147,289.78406,-33.99141,72.25975
1837,15.3,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.78857,-33.94575,72.22
1838,15.308,129.36032,5.75932,66.79294,320.60898,-107.18378,54.14389,289.61606,-34.19114,72.24405
1839,15.317,129.36032,5.75932,66.79294,320.79108,-107.28596,54.3049,289.61487,-33.90376,72.41769
1840,15.325,129.36032,5.75932,66.79294,320.72369,-107.08492,54.22414,289.61487,-33.90376,72.41769
1841,15.333,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.64658,-34.02259,72.35381
1842,15.342,129.36032,5.75932,66.79294,320.2822,-106.9122,54.01625,289.61487,-33.90376,72.41769
1843,15.35,129.36032,5.75932,66.79294,320.39539,-106.93053,54.08927,289.61487,-33.90376,72.41769
1844,15.358,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.7399,-34.17312,72.28551
1845,15.367,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.65109,-33.97694,72.31405
1846,15.375,129.36032,5.75932,66.79294,320.61145,-107.0726,54.06353,289.73407,-33.91441,72.42603
1847,15.383,129.36032,5.75932,66.79294,320.72369,-107.08492,54.22414,289.61487,-33.90376,72.41769
1848,15.392,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.61487,-33.90376,72.41769
1849,15.4,129.36032,5.75932,66.79294,320.61145,-107.0726,54.06353,289.61487,-33.90376,72.41769
1850,15.408,129.36032,5.75932,66.79294,320.2822,-106.9122,54.01625,289.61487,-33.90376,72.41769
1851,15.417,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.61487,-33.90376,72.41769
1852,15.425,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.61487,-33.90376,72.41769
1853,15.433,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.64658,-34.02259,72.35381
1854,15.442,129.36032,5.75932,66.79294,320.72369,-107.08492,54.22414,289.64658,-34.02259,72.35381
1855,15.45,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.73407,-33.91441,72.42603
1856,15.458,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.61487,-33.90376,72.41769
1857,15.467,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.73407,-33.91441,72.42603
1858,15.475,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.64658,-34.02259,72.35381
1859,15.483,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.61487,-33.90376,72.41769
1860,15.492,129.36032,5.75932,66.79294,320.72369,-107.08492,54.22414,289.61487,-33.90376,72.41769
1861,15.5,129.36032,5.75932,66.79294,320.72369,-107.08492,54.22414,289.73096,-33.9178,72.26647
1862,15.508,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.73407,-33.91441,72.42603
1863,15.517,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.65109,-33.97694,72.31405
1864,15.525,129.36032,5.75932,66.79294,320.35446,-106.89093,53.93627,289.69473,-33.84462,72.37012
1865,15.533,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.73407,-33.91441,72.42603
1866,15.542,129.36032,5.75932,66.79294,320.25327,-106.84412,53.8115,289.64658,-34.02259,72.35381
1867,15.55,129.36032,5.75932,66.79294,320.51022,-107.02578,53.93874,289.73407,-33.91441,72.42603
1868,15.558,129.36032,5.75932,66.79294,320.69232,-107.12797,54.09974,289.76581,-34.03324,72.36214
1869,15.567,129.36032,5.75932,66.79294,320.72369,-107.08492,54.22414,289.75235,-33.87257,72.32365
1870,15.575,129.36032,5.75932,66.79294,320.72125,-107.19609,54.3045,289.78857,-33.94575,72.22
1871,15.583,129.36032,5.75932,66.79294,320.4404,-106.93589,53.93834,289.75235,-33.87257,72.32365
1872,15.592,129.54152,5.96349,66.67638,320.18347,-106.7542,53.8111,289.72644,-34.01246,72.24701
1873,15.6,129.75288,6.15885,66.72469,320.18347,-106.7542,53.8111,289.78406,-33.99141,72.25975
1874,15.608,129.36032,5.75932,66.79294,320.51022,-107.02578,53.93874,289.72183,-34.04113,72.21388
1875,15.617,129.36032,5.75932,66.79294,320.51022,-107.02578,53.93874,289.78406,-33.99141,72.25975
1876,15.625,129.36032,5.75932,66.79294,320.65921,-106.96544,54.16769,289.75235,-33.87257,72.32365
1877,15.633,129.75288,6.15885,66.72469,320.4404,-106.93589,53.93834,289.78857,-33.94575,72.22
1878,15.642,129.75288,6.15885,66.72469,320.51022,-107.02578,53.93874,289.86392,-33.93228,72.21218
1879,15.65,129.54152,5.96349,66.67638,320.25327,-106.84412,53.8115,289.75235,-33.87257,72.32365
1880,15.658,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.78406,-33.99141,72.25975
1881,15.667,129.36032,5.75932,66.79294,320.62018,-106.91064,53.89399,289.75235,-33.87257,72.32365
1882,15.675,129.36032,5.75932,66.79294,320.4404,-106.93589,53.93834,289.75235,-33.87257,72.32365
1883,15.683,129.54152,5.96349,66.67638,320.51022,-107.02578,53.93874,289.75235,-33.87257,72.32365
1884,15.692,129.5287,6.13985,66.87407,320.62247,-107.03809,54.09935,289.94238,-33.82628,72.28621
1885,15.7,129.54152,5.96349,66.67638,320.62018,-106.91064,53.89399,289.83221,-33.81345,72.27608
1886,15.708,129.36032,5.75932,66.79294,320.62018,-106.91064,53.89399,289.90781,-33.95641,72.22833
1887,15.717,129.54152,5.96349,66.67638,320.18347,-106.7542,53.8111,289.75235,-33.87257,72.32365
1888,15.725,129.75288,6.15885,66.72469,320.18347,-106.7542,53.8111,289.90329,-34.00207,72.26809
1889,15.733,129.54152,5.96349,66.67638,320.4404,-106.93589,53.93834,289.90329,-34.00207,72.26809
1890,15.742,129.54152,5.96349,66.67638,320.80228,-107.01285,54.055,289.78857,-33.94575,72.22
1891,15.75,129.54152,5.96349,66.67638,320.65921,-106.96544,54.16769,289.78406,-33.99141,72.25975
1892,15.758,129.75288,6.15885,66.72469,320.8721,-107.10273,54.05539,289.75235,-33.87257,72.32365
1893,15.767,129.75288,6.15885,66.72469,320.4404,-106.93589,53.93834,289.94238,-33.82628,72.28621
1894,15.775,129.54152,5.96349,66.67638,320.18347,-106.7542,53.8111,289.78857,-33.94575,72.22
1895,15.783,129.54152,5.96349,66.67638,320.18347,-106.7542,53.8111,289.87155,-33.88323,72.33198
1896,15.792,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.83221,-33.81345,72.27608
1897,15.8,129.36032,5.75932,66.79294,320.60898,-107.18378,54.14389,289.83221,-33.81345,72.27608
1898,15.808,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.90329,-34.00207,72.26809
1899,15.817,129.75288,6.15885,66.72469,320.65921,-106.96544,54.16769,289.78406,-33.99141,72.25975
1900,15.825,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.94238,-33.82628,72.28621
1901,15.833,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.78406,-33.99141,72.25975
1902,15.842,129.36032,5.75932,66.79294,320.28464,-106.80101,53.93587,289.83661,-33.97627,72.31637
1903,15.85,129.36032,5.75932,66.79294,320.18347,-106.7542,53.8111,289.8049,-33.85744,72.38026
1904,15.858,129.36032,5.75932,66.79294,320.32135,-106.72836,54.0042,289.61487,-33.90376,72.41769
1905,15.867,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.78406,-33.99141,72.25975
1906,15.875,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.69473,-33.84462,72.37012
1907,15.883,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.8049,-33.85744,72.38026
1908,15.892,129.36032,5.75932,66.79294,320.61145,-107.0726,54.06353,289.73407,-33.91441,72.42603
1909,15.9,129.53607,5.91829,66.84741,320.54163,-106.9827,54.06313,289.61487,-33.90376,72.41769
1910,15.908,129.53607,5.91829,66.84741,320.32135,-106.72836,54.0042,289.61487,-33.90376,72.41769
1911,15.917,129.36032,5.75932,66.79294,320.32135,-106.72836,54.0042,289.61487,-33.90376,72.41769
1912,15.925,129.36032,5.75932,66.79294,320.65482,-107.00102,54.13615,289.73407,-33.91441,72.42603
1913,15.933,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.72644,-33.96346,72.30623
1914,15.942,129.36032,5.75932,66.79294,320.79352,-107.1748,54.22454,289.61487,-33.90376,72.41769
1915,15.95,129.53607,5.91829,66.84741,320.83691,-107.10322,54.29717,289.61487,-33.90376,72.41769
1916,15.958,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.69473,-33.84462,72.37012
1917,15.967,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.65109,-33.97694,72.31405
1918,15.975,129.36032,5.75932,66.79294,320.32135,-106.72836,54.0042,289.72644,-33.96346,72.30623
1919,15.983,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.76581,-34.03324,72.36214
1920,15.992,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.61487,-33.90376,72.41769
1921,16,129.36032,5.75932,66.79294,320.65482,-107.00102,54.13615,289.73407,-33.91441,72.42603
1922,16.008,129.36032,5.75932,66.79294,320.76041,-107.01228,54.29248,289.64658,-34.02259,72.35381
1923,16.017,129.36032,5.75932,66.79294,320.79352,-107.1748,54.22454,289.72644,-33.96346,72.30623
1924,16.025,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.8049,-33.85744,72.38026
1925,16.033,129.36032,5.75932,66.79294,320.53915,-107.09389,54.14349,289.73407,-33.91441,72.42603
1926,16.042,129.36032,5.75932,66.79294,320.32135,-106.72836,54.0042,289.61487,-33.90376,72.41769
1927,16.05,129.36032,5.75932,66.79294,320.31891,-106.83955,54.08457,289.61487,-33.90376,72.41769
1928,16.058,129.34752,5.93568,66.99062,320.57831,-106.91006,54.13146,289.64658,-34.02259,72.35381
1929,16.067,129.34752,5.93568,66.99062,320.76041,-107.01228,54.29248,289.73407,-33.91441,72.42603
1930,16.075,129.52327,6.09464,67.04509,320.72369,-107.08492,54.22414,289.70819,-34.05429,72.3494
1931,16.083,129.53607,5.91829,66.84741,320.72125,-107.19609,54.3045,289.61487,-33.90376,72.41769
1932,16.092,129.36032,5.75932,66.79294,320.53915,-107.09389,54.14349,289.61487,-33.90376,72.41769
1933,16.1,129.36032,5.75932,66.79294,320.35446,-106.89093,53.93627,289.75235,-33.87257,72.32365
1934,16.108,129.36032,5.75932,66.79294,320.2822,-106.9122,54.01625,289.76581,-34.03324,72.36214
1935,16.117,129.36032,5.75932,66.79294,320.43796,-107.04706,54.01871,289.90329,-34.00207,72.26809
1936,16.125,129.53607,5.91829,66.84741,320.65674,-107.0766,54.24805,289.87155,-33.88323,72.33198
1937,16.133,129.54152,5.96349,66.67638,320.69232,-107.12797,54.09974,289.75235,-33.87257,72.32365
1938,16.142,129.54152,5.96349,66.67638,320.69232,-107.12797,54.09974,289.75235,-33.87257,72.32365
1939,16.15,129.54152,5.96349,66.67638,320.4404,-106.93589,53.93834,289.94238,-33.82628,72.28621
1940,16.158,129.75288,6.15885,66.72469,320.22015,-106.68155,53.87944,289.94238,-33.82628,72.28621
1941,16.167,129.54152,5.96349,66.67638,320.22015,-106.68155,53.87944,289.94238,-33.82628,72.28621
1942,16.175,129.36032,5.75932,66.79294,320.4404,-106.93589,53.93834,289.83221,-33.81345,72.27608
1943,16.183,129.54152,5.96349,66.67638,320.73569,-107.05638,54.17238,289.83221,-33.81345,72.27608
1944,16.192,129.75288,6.15885,66.72469,320.83899,-106.94019,54.12334,289.94238,-33.82628,72.28621
1945,16.2,129.74008,6.33521,66.92239,321.02213,-106.88387,54.11539,289.80435,-33.8008,72.26598
1946,16.208,129.75288,6.15885,66.72469,320.62018,-106.91064,53.89399,289.94238,-33.82628,72.28621
1947,16.217,129.75288,6.15885,66.72469,320.65689,-106.83799,53.96233,289.83221,-33.81345,72.27608
1948,16.225,129.75288,6.15885,66.72469,320.3999,-106.65629,53.83508,289.90329,-34.00207,72.26809
1949,16.233,129.54152,5.96349,66.67638,320.3999,-106.65629,53.83508,289.83221,-33.81345,72.27608
1950,16.242,129.54152,5.96349,66.67638,320.65689,-106.83799,53.96233,289.94238,-33.82628,72.28621
1951,16.25,129.75288,6.15885,66.72469,320.65689,-106.83799,53.96233,289.83221,-33.81345,72.27608
1952,16.258,129.75288,6.15885,66.72469,320.94562,-106.79292,54.11071,289.94238,-33.82628,72.28621
1953,16.267,129.75288,6.15885,66.72469,320.4404,-106.93589,53.93834,289.83221,-33.81345,72.27608
1954,16.275,129.75288,6.15885,66.72469,320.65689,-106.83799,53.96233,289.88559,-33.74225,72.21893
1955,16.283,129.54152,5.96349,66.67638,320.62018,-106.91064,53.89399,289.86392,-33.93228,72.21218
1956,16.292,129.36032,5.75932,66.79294,320.65689,-106.83799,53.96233,289.83221,-33.81345,72.27608
1957,16.3,129.75288,6.15885,66.72469,320.47711,-106.86324,54.00668,289.87155,-33.88323,72.33198
1958,16.308,129.75288,6.15885,66.72469,320.62018,-106.91064,53.89399,289.78857,-33.94575,72.22
1959,16.317,129.54152,5.96349,66.67638,320.47711,-106.86324,54.00668,289.94238,-33.82628,72.28621
1960,16.325,129.54152,5.96349,66.67638,320.47711,-106.86324,54.00668,289.75235,-33.87257,72.32365
1961,16.333,129.75288,6.15885,66.72469,320.65482,-107.00102,54.13615,289.78857,-33.94575,72.22
1962,16.342,129.75288,6.15885,66.72469,320.57831,-106.91006,54.13146,289.83221,-33.81345,72.27608
1963,16.35,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.87155,-33.88323,72.33198
1964,16.358,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.75235,-33.87257,72.32365
1965,16.367,129.34752,5.93568,66.99062,320.54163,-106.9827,54.06313,289.87155,-33.88323,72.33198
1966,16.375,129.53607,5.91829,66.84741,320.57831,-106.91006,54.13146,289.75235,-33.87257,72.32365
1967,16.383,129.75288,6.15885,66.72469,320.57587,-107.02124,54.21182,289.94238,-33.82628,72.28621
1968,16.392,129.53607,5.91829,66.84741,320.57831,-106.91006,54.13146,289.94238,-33.82628,72.28621
1969,16.4,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.75235,-33.87257,72.32365
1970,16.408,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.65109,-33.97694,72.31405
1971,16.417,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.69473,-33.84462,72.37012
1972,16.425,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.8049,-33.85744,72.38026
1973,16.433,129.53607,5.91829,66.84741,320.53915,-107.09389,54.14349,289.72644,-33.96346,72.30623
1974,16.442,129.52327,6.09464,67.04509,320.54163,-106.9827,54.06313,289.76581,-34.03324,72.36214
1975,16.45,129.36032,5.75932,66.79294,320.65237,-107.1122,54.21651,289.76581,-34.03324,72.36214
1976,16.458,129.36032,5.75932,66.79294,320.79352,-107.1748,54.22454,289.73407,-33.91441,72.42603
1977,16.467,129.36032,5.75932,66.79294,320.60898,-107.18378,54.14389,289.76581,-34.03324,72.36214
1978,16.475,129.53607,5.91829,66.84741,320.54163,-106.9827,54.06313,289.70355,-34.08297,72.31628
1979,16.483,129.53607,5.91829,66.84741,320.57587,-107.02124,54.21182,289.61487,-33.90376,72.41769
1980,16.492,129.34752,5.93568,66.99062,320.65482,-107.00102,54.13615,289.83661,-33.97627,72.31637
1981,16.5,129.36032,5.75932,66.79294,320.61145,-107.0726,54.06353,289.64658,-34.02259,72.35381
1982,16.508,129.34752,5.93568,66.99062,320.61145,-107.0726,54.06353,289.61487,-33.90376,72.41769
1983,16.517,129.36032,5.75932,66.79294,320.57587,-107.02124,54.21182,289.8049,-33.85744,72.38026
1984,16.525,129.53607,5.91829,66.84741,320.65482,-107.00102,54.13615,289.61487,-33.90376,72.41769
1985,16.533,129.36032,5.75932,66.79294,320.57587,-107.02124,54.21182,289.73407,-33.91441,72.42603
1986,16.542,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.80203,-34.10641,72.2585
1987,16.55,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.73407,-33.91441,72.42603
1988,16.558,129.52327,6.09464,67.04509,320.65482,-107.00102,54.13615,289.90329,-34.00207,72.26809
1989,16.567,129.53607,5.91829,66.84741,320.54163,-106.9827,54.06313,289.61487,-33.90376,72.41769
1990,16.575,129.36032,5.75932,66.79294,320.64825,-106.83542,54.05047,289.8049,-33.85744,72.38026
1991,16.583,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.8049,-33.85744,72.38026
1992,16.592,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.73407,-33.91441,72.42603
1993,16.6,129.53607,5.91829,66.84741,320.54163,-106.9827,54.06313,289.83661,-33.97627,72.31637
1994,16.608,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.73407,-33.91441,72.42603
1995,16.617,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.88559,-33.74225,72.21893
1996,16.625,129.36032,5.75932,66.79294,320.61145,-107.0726,54.06353,289.94238,-33.82628,72.28621
1997,16.633,129.75288,6.15885,66.72469,320.65237,-107.1122,54.21651,289.90015,-34.00546,72.10854
1998,16.642,129.75288,6.15885,66.72469,320.54163,-106.9827,54.06313,289.94238,-33.82628,72.28621
1999,16.65,129.75288,6.15885,66.72469,320.58377,-106.71593,53.99403,289.83221,-33.81345,72.27608
2000,16.658,129.54152,5.96349,66.67638,320.47711,-106.86324,54.00668,289.87155,-33.88323,72.33198
2001,16.667,129.36032,5.75932,66.79294,320.75247,-106.88995,54.0992,289.88559,-33.74225,72.21893
2002,16.675,129.36032,5.75932,66.79294,320.55362,-106.95419,54.01137,289.8063,-33.95333,72.19944
2003,16.683,129.5287,6.13985,66.87407,320.55362,-106.95419,54.01137,289.83221,-33.81345,72.27608
2004,16.692,129.75288,6.15885,66.72469,320.7334,-106.92895,53.96701,289.83221,-33.81345,72.27608
2005,16.7,129.74008,6.33521,66.92239,320.47711,-106.86324,54.00668,289.99847,-33.75904,72.23226
2006,16.708,129.75288,6.15885,66.72469,320.76352,-106.6907,53.94968,289.94238,-33.82628,72.28621
2007,16.717,129.74008,6.33521,66.92239,320.76587,-106.81815,54.15506,289.99847,-33.75904,72.23226
2008,16.725,129.54152,5.96349,66.67638,320.76352,-106.6907,53.94968,289.94238,-33.82628,72.28621
2009,16.733,129.75288,6.15885,66.72469,320.65689,-106.83799,53.96233,289.94238,-33.82628,72.28621
2010,16.742,129.75288,6.15885,66.72469,320.65689,-106.83799,53.96233,289.94238,-33.82628,72.28621
2011,16.75,129.8791,6.36026,66.39079,320.65689,-106.83799,53.96233,289.83221,-33.81345,72.27608
2012,16.758,129.8791,6.36026,66.39079,320.72681,-106.76335,53.88134,289.75235,-33.87257,72.32365
2013,16.767,129.75288,6.15885,66.72469,320.65689,-106.83799,53.96233,289.94238,-33.82628,72.28621
2014,16.775,129.75288,6.15885,66.72469,320.4404,-106.93589,53.93834,289.83221,-33.81345,72.27608
2015,16.783,129.75288,6.15885,66.72469,320.47711,-106.86324,54.00668,289.83221,-33.81345,72.27608
2016,16.792,129.54152,5.96349,66.67638,320.75247,-106.88995,54.0992,289.83221,-33.81345,72.27608
2017,16.8,129.54152,5.96349,66.67638,320.65689,-106.83799,53.96233,289.83221,-33.81345,72.27608
2018,16.808,129.54152,5.96349,66.67638,320.65689,-106.83799,53.96233,289.97409,-33.94511,72.22231
2019,16.817,129.74008,6.33521,66.92239,320.7334,-106.92895,53.96701,289.87155,-33.88323,72.33198
2020,16.825,129.75288,6.15885,66.72469,320.47711,-106.86324,54.00668,289.83221,-33.81345,72.27608
2021,16.833,129.75288,6.15885,66.72469,320.69003,-107.00053,53.89438,289.97409,-33.94511,72.22231
2022,16.842,129.75288,6.15885,66.72469,320.4404,-106.93589,53.93834,289.97409,-33.94511,72.22231
2023,16.85,129.54152,5.96349,66.67638,320.47711,-106.86324,54.00668,289.97409,-33.94511,72.22231
2024,16.858,129.54152,5.96349,66.67638,320.57831,-106.91006,54.13146,289.99847,-33.75904,72.23226
2025,16.867,129.75288,6.15885,66.72469,320.8591,-106.74265,54.08654,289.94238,-33.82628,72.28621
2026,16.875,129.75288,6.15885,66.72469,320.76144,-106.85373,54.1235,289.83221,-33.81345,72.27608
2027,16.883,129.54152,5.96349,66.67638,320.82239,-106.81531,54.01821,289.83221,-33.81345,72.27608
2028,16.892,129.74008,6.33521,66.92239,320.57831,-106.91006,54.13146,289.94238,-33.82628,72.28621
2029,16.9,129.75288,6.15885,66.72469,320.57831,-106.91006,54.13146,289.99847,-33.75904,72.23226
2030,16.908,129.74008,6.33521,66.92239,320.65482,-107.00102,54.13615,289.94238,-33.82628,72.28621
2031,16.917,129.75288,6.15885,66.72469,320.57831,-106.91006,54.13146,289.83221,-33.81345,72.27608
2032,16.925,129.34752,5.93568,66.99062,320.54163,-106.9827,54.06313,289.99847,-33.75904,72.23226
2033,16.933,129.36032,5.75932,66.79294,320.68497,-106.76276,54.1188,289.94238,-33.82628,72.28621
2034,16.942,129.34752,5.93568,66.99062,320.68497,-106.76276,54.1188,289.94238,-33.82628,72.28621
2035,16.95,129.75288,6.15885,66.72469,320.57831,-106.91006,54.13146,289.69473,-33.84462,72.37012
2036,16.958,129.75288,6.15885,66.72469,320.57831,-106.91006,54.13146,289.69473,-33.84462,72.37012
2037,16.967,129.52327,6.09464,67.04509,320.57831,-106.91006,54.13146,289.8049,-33.85744,72.38026
2038,16.975,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.69473,-33.84462,72.37012
2039,16.983,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.86099,-33.79019,72.32631
2040,16.992,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.69473,-33.84462,72.37012
2041,17,129.53607,5.91829,66.84741,320.57831,-106.91006,54.13146,289.8049,-33.85744,72.38026
2042,17.008,129.53607,5.91829,66.84741,320.57831,-106.91006,54.13146,289.69473,-33.84462,72.37012
2043,17.017,129.52327,6.09464,67.04509,320.65482,-107.00102,54.13615,289.8049,-33.85744,72.38026
2044,17.025,129.36032,5.75932,66.79294,320.79352,-107.1748,54.22454,289.69473,-33.84462,72.37012
2045,17.033,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.73407,-33.91441,72.42603
2046,17.042,129.36032,5.75932,66.79294,320.65482,-107.00102,54.13615,289.73407,-33.91441,72.42603
2047,17.05,129.36032,5.75932,66.79294,320.35446,-106.89093,53.93627,289.76581,-34.03324,72.36214
2048,17.058,129.36032,5.75932,66.79294,320.65482,-107.00102,54.13615,289.76581,-34.03324,72.36214
2049,17.067,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.72644,-33.96346,72.30623
2050,17.075,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.73407,-33.91441,72.42603
2051,17.083,129.53607,5.91829,66.84741,320.57831,-106.91006,54.13146,289.8049,-33.85744,72.38026
2052,17.092,129.53607,5.91829,66.84741,320.57831,-106.91006,54.13146,289.72644,-33.96346,72.30623
2053,17.1,129.53607,5.91829,66.84741,320.57831,-106.91006,54.13146,289.70355,-34.08297,72.31628
2054,17.108,129.36032,5.75932,66.79294,320.54163,-106.9827,54.06313,289.72644,-33.96346,72.30623
2055,17.117,129.36032,5.75932,66.79294,320.39127,-106.6537,53.92321,289.61487,-33.90376,72.41769
2056,17.125,129.36032,5.75932,66.79294,320.57831,-106.91006,54.13146,289.8049,-33.85744,72.38026
2057,17.133,129.74008,6.33521,66.92239,320.65482,-107.00102,54.13615,289.83221,-33.81345,72.27608
2058,17.142,129.75288,6.15885,66.72469,320.54163,-106.9827,54.06313,289.97409,-33.94511,72.22231
2059,17.15,129.74008,6.33521,66.92239,320.54163,-106.9827,54.06313,289.83221,-33.81345,72.27608
2060,17.158,129.36032,5.75932,66.79294,320.68497,-106.76276,54.1188,289.94238,-33.82628,72.28621
2061,17.167,129.54152,5.96349,66.67638,320.29663,-106.77253,53.88413,289.94238,-33.82628,72.28621
2062,17.175,129.75288,6.15885,66.72469,320.51022,-107.02578,53.93874,289.97409,-33.94511,72.22231
2063,17.183,129.75288,6.15885,66.72469,320.57831,-106.91006,54.13146,289.94238,-33.82628,72.28621
2064,17.192,129.74008,6.33521,66.92239,320.4404,-106.93589,53.93834,289.94238,-33.82628,72.28621
2065,17.2,129.5287,6.13985,66.87407,320.71576,-106.96259,54.03086,289.94238,-33.82628,72.28621
