Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1647,13.717,-200.49039,-12.62231,1036.46741,-214.6046,213.58635,1003.19098,-363.54431,-26.18531,1027.21179,-357.05981,202.68146,1012.75586,-390.30264,-44.54629,951.14349
1648,13.725,-200.23163,-12.28914,1036.32898,-214.54123,213.48973,1003.15881,-363.13007,-26.13111,1027.23999,-357.05981,202.68146,1012.75586,-390.15497,-44.66806,951.19812
1649,13.733,-199.69951,-12.42539,1036.47876,-214.54477,213.73479,1003.01257,-363.06238,-26.32665,1027.10522,-357.05981,202.68146,1012.75586,-390.15497,-44.66806,951.19812
1650,13.742,-199.12401,-13.34826,1036.02271,-214.54477,213.73479,1003.01257,-362.93301,-26.38758,1027.20911,-357.05981,202.68146,1012.75586,-390.15497,-44.66806,951.19812
1651,13.75,-198.54971,-13.00971,1036.10376,-214.54477,213.73479,1003.01257,-363.23087,-26.19283,1027.03296,-357.05981,202.68146,1012.75586,-390.15497,-44.66806,951.19812
1652,13.758,-198.6001,-13.22897,1036.36621,-214.54123,213.48973,1003.15881,-362.95148,-26.25894,1027.33301,-357.05981,202.68146,1012.75586,-390.0853,-44.64208,951.31586
1653,13.767,-198.68007,-12.94613,1036.06299,-214.54477,213.73479,1003.01257,-363.06238,-26.32665,1027.10522,-357.05981,202.68146,1012.75586,-390.15497,-44.66806,951.19812
1654,13.775,-198.68007,-12.94613,1036.06299,-214.54123,213.48973,1003.15881,-362.93301,-26.38758,1027.20911,-357.05981,202.68146,1012.75586,-390.0853,-44.64208,951.31586
1655,13.783,-198.6001,-13.22897,1036.36621,-214.54477,213.73479,1003.01257,-363.06238,-26.32665,1027.10522,-357.05981,202.68146,1012.75586,-390.0853,-44.64208,951.31586
1656,13.792,-198.16478,-12.56611,1037.14514,-214.54477,213.73479,1003.01257,-362.93301,-26.38758,1027.20911,-357.05981,202.68146,1012.75586,-390.0853,-44.64208,951.31586
1657,13.8,-198.01282,-12.76157,1036.91467,-214.54123,213.48973,1003.15881,-362.93301,-26.38758,1027.20911,-357.05981,202.68146,1012.75586,-390.0853,-44.64208,951.31586
1658,13.808,-197.35611,-12.58396,1037.11804,-214.54123,213.48973,1003.15881,-362.93301,-26.38758,1027.20911,-357.05981,202.68146,1012.75586,-390.0853,-44.64208,951.31586
1659,13.817,-197.35611,-12.58396,1037.11804,-214.54123,213.48973,1003.15881,-362.93301,-26.38758,1027.20911,-357.05981,202.68146,1012.75586,-389.88132,-44.87073,951.32501
1660,13.825,-197.48341,-12.25494,1037.28345,-214.54123,213.48973,1003.15881,-362.93301,-26.38758,1027.20911,-357.26459,202.39807,1012.63654,-389.34552,-44.83561,951.19586
1661,13.833,-197.48341,-12.25494,1037.28345,-214.54123,213.48973,1003.15881,-362.93301,-26.38758,1027.20911,-357.26459,202.39807,1012.63654,-389.34381,-44.64924,951.40338
1662,13.842,-197.59932,-12.13737,1037.6958,-214.60107,213.34125,1003.33716,-362.93301,-26.38758,1027.20911,-357.05981,202.68146,1012.75586,-388.51935,-45.39336,951.49597
1663,13.85,-198.3387,-11.56566,1037.99695,-214.60107,213.34125,1003.33716,-362.93301,-26.38758,1027.20911,-357.05981,202.68146,1012.75586,-388.51935,-45.39336,951.49597
1664,13.858,-198.28343,-11.42938,1038.20239,-214.58894,213.44183,1003.55182,-362.93301,-26.38758,1027.20911,-357.26459,202.39807,1012.63654,-388.42203,-45.59499,951.39832
1665,13.867,-198.28343,-11.42938,1038.20239,-214.60107,213.34125,1003.33716,-362.93301,-26.38758,1027.20911,-357.26459,202.39807,1012.63654,-388.42203,-45.59499,951.39832
1666,13.875,-198.28343,-11.42938,1038.20239,-214.60107,213.34125,1003.33716,-362.93301,-26.38758,1027.20911,-357.05981,202.68146,1012.75586,-388.42203,-45.59499,951.39832
1667,13.883,-198.28343,-11.42938,1038.20239,-214.60107,213.34125,1003.33716,-362.93301,-26.38758,1027.20911,-357.05981,202.68146,1012.75586,-388.42203,-45.59499,951.39832
1668,13.892,-198.28343,-11.42938,1038.20239,-214.60107,213.34125,1003.33716,-362.93301,-26.38758,1027.20911,-357.26459,202.39807,1012.63654,-388.10602,-45.60347,951.216
1669,13.9,-198.28343,-11.42938,1038.20239,-214.60107,213.34125,1003.33716,-362.93301,-26.38758,1027.20911,-357.26459,202.39807,1012.63654,-388.10602,-45.60347,951.216
1670,13.908,-198.28343,-11.42938,1038.20239,-214.49019,213.05843,1003.2417,-362.93301,-26.38758,1027.20911,-357.26459,202.39807,1012.63654,-387.78879,-45.93987,951.25177
1671,13.917,-198.47386,-10.80263,1038.53308,-214.49019,213.05843,1003.2417,-362.93301,-26.38758,1027.20911,-357.26459,202.39807,1012.63654,-387.78879,-45.93987,951.25177
1672,13.925,-198.10315,-10.72034,1038.65723,-214.49019,213.05843,1003.2417,-362.93301,-26.38758,1027.20911,-357.26459,202.39807,1012.63654,-387.78879,-45.93987,951.25177
1673,13.933,-198.65569,-9.98458,1038.28418,-214.49019,213.05843,1003.2417,-362.83804,-26.44952,1027.38245,-357.26459,202.39807,1012.63654,-387.78879,-45.93987,951.25177
1674,13.942,-198.65569,-9.98458,1038.28418,-214.49019,213.05843,1003.2417,-362.93301,-26.38758,1027.20911,-357.26459,202.39807,1012.63654,-387.78879,-45.93987,951.25177
1675,13.95,-198.19356,-9.91941,1038.38293,-214.57277,212.61302,1003.0614,-362.93301,-26.38758,1027.20911,-357.26459,202.39807,1012.63654,-387.78879,-45.93987,951.25177
1676,13.958,-198.19356,-9.91941,1038.38293,-214.8278,212.83141,1003.23926,-362.93301,-26.38758,1027.20911,-357.26459,202.39807,1012.63654,-387.62259,-46.21268,951.50806
1677,13.967,-197.81488,-9.82134,1039.22144,-214.49019,213.05843,1003.2417,-363.01129,-26.6652,1027.35986,-357.26459,202.39807,1012.63654,-387.62259,-46.21268,951.50806
1678,13.975,-197.93558,-9.6982,1039.40723,-214.49019,213.05843,1003.2417,-363.01129,-26.6652,1027.35986,-357.26459,202.39807,1012.63654,-387.78879,-45.93987,951.25177
1679,13.983,-197.93558,-9.6982,1039.40723,-214.60107,213.34125,1003.33716,-362.90576,-27.0651,1027.46497,-357.26459,202.39807,1012.63654,-387.78879,-45.93987,951.25177
1680,13.992,-197.93558,-9.6982,1039.40723,-214.49019,213.05843,1003.2417,-363.01129,-26.6652,1027.35986,-357.26459,202.39807,1012.63654,-387.78879,-45.93987,951.25177
1681,14,-197.68018,-9.39374,1039.65576,-214.74522,213.27676,1003.41949,-362.82751,-26.78745,1027.31421,-357.26459,202.39807,1012.63654,-387.62259,-46.21268,951.50806
1682,14.008,-197.38213,-8.89125,1039.3313,-214.74522,213.27676,1003.41949,-363.01129,-26.6652,1027.35986,-357.26459,202.39807,1012.63654,-387.72757,-46.8086,951.47443
1683,14.017,-197.38213,-8.89125,1039.3313,-214.60107,213.34125,1003.33716,-362.90576,-27.0651,1027.46497,-357.60083,202.50648,1012.47949,-387.74527,-46.46453,951.20795
1684,14.025,-197.38213,-8.89125,1039.3313,-214.74522,213.27676,1003.41949,-362.90576,-27.0651,1027.46497,-357.60083,202.50648,1012.47949,-387.59622,-46.94858,951.69531
1685,14.033,-197.38213,-8.89125,1039.3313,-214.74522,213.27676,1003.41949,-362.90576,-27.0651,1027.46497,-357.60083,202.50648,1012.47949,-387.59622,-46.94858,951.69531
1686,14.042,-196.88322,-9.02549,1040.09448,-214.74522,213.27676,1003.41949,-362.90576,-27.0651,1027.46497,-357.26459,202.39807,1012.63654,-387.72757,-46.8086,951.47443
1687,14.05,-196.88322,-9.02549,1040.09448,-214.74522,213.27676,1003.41949,-362.90576,-27.0651,1027.46497,-357.26459,202.39807,1012.63654,-387.59622,-46.94858,951.69531
1688,14.058,-196.88322,-9.02549,1040.09448,-214.74522,213.27676,1003.41949,-362.81259,-27.07067,1027.64966,-357.26459,202.39807,1012.63654,-387.60486,-46.55675,951.77454
1689,14.067,-196.88322,-9.02549,1040.09448,-214.74522,213.27676,1003.41949,-362.81259,-27.07067,1027.64966,-357.20074,202.17722,1012.76599,-387.52042,-46.99749,951.83075
1690,14.075,-196.88322,-9.02549,1040.09448,-214.74522,213.27676,1003.41949,-362.81259,-27.07067,1027.64966,-357.26459,202.39807,1012.63654,-387.45169,-47.04191,951.86365
1691,14.083,-196.66983,-8.80102,1040.06042,-214.74522,213.27676,1003.41949,-362.81259,-27.07067,1027.64966,-357.26459,202.39807,1012.63654,-387.52042,-46.99749,951.83075
1692,14.092,-196.08134,-9.24354,1039.9491,-214.63434,212.99393,1003.32404,-362.81259,-27.07067,1027.64966,-357.20074,202.17722,1012.76599,-387.37585,-47.09084,951.99908
1693,14.1,-196.08134,-9.24354,1039.9491,-214.45784,212.96706,1003.34412,-362.81259,-27.07067,1027.64966,-356.99597,202.46062,1012.88538,-387.37585,-47.09084,951.99908
1694,14.108,-196.08134,-9.24354,1039.9491,-214.45784,212.96706,1003.34412,-362.90576,-27.0651,1027.46497,-357.05981,202.68146,1012.75586,-387.37585,-47.09084,951.99908
1695,14.117,-199.07091,-6.52071,1039.50574,-214.18008,213.00446,1003.4715,-362.90576,-27.0651,1027.46497,-357.05981,202.68146,1012.75586,-387.37585,-47.09084,951.99908
1696,14.125,-198.25697,-6.18371,1039.69495,-214.45784,212.96706,1003.34412,-362.83105,-26.94204,1027.77356,-356.99597,202.46062,1012.88538,-387.37585,-47.09084,951.99908
1697,14.133,-198.25697,-6.18371,1039.69495,-214.18008,213.00446,1003.4715,-362.81259,-27.07067,1027.64966,-356.99597,202.46062,1012.88538,-387.37585,-47.09084,951.99908
1698,14.142,-198.25697,-6.18371,1039.69495,-214.18008,213.00446,1003.4715,-362.90576,-27.0651,1027.46497,-357.05981,202.68146,1012.75586,-387.18372,-46.81283,952.1059
1699,14.15,-198.25697,-6.18371,1039.69495,-214.44571,213.06769,1003.55878,-362.81259,-27.07067,1027.64966,-357.05981,202.68146,1012.75586,-387.18372,-46.81283,952.1059
1700,14.158,-198.64644,-6.82556,1038.31348,-214.20338,213.02934,1003.80737,-362.81259,-27.07067,1027.64966,-356.99597,202.46062,1012.88538,-387.18372,-46.81283,952.1059
1701,14.167,-198.64644,-6.82556,1038.31348,-214.20338,213.02934,1003.80737,-362.81259,-27.07067,1027.64966,-356.99597,202.46062,1012.88538,-386.35977,-47.55705,952.19861
1702,14.175,-198.64644,-6.82556,1038.31348,-214.20338,213.02934,1003.80737,-362.83105,-26.94204,1027.77356,-356.99597,202.46062,1012.88538,-386.36453,-47.82986,952.12268
1703,14.183,-198.72386,-6.70576,1038.5885,-214.20338,213.02934,1003.80737,-362.81259,-27.07067,1027.64966,-357.05981,202.68146,1012.75586,-386.36453,-47.82986,952.12268
1704,14.192,-198.72386,-6.70576,1038.5885,-214.20338,213.02934,1003.80737,-362.83105,-26.94204,1027.77356,-356.99597,202.46062,1012.88538,-386.23578,-47.75563,952.13861
1705,14.2,-198.72386,-6.70576,1038.5885,-214.20338,213.02934,1003.80737,-362.83105,-26.94204,1027.77356,-356.99597,202.46062,1012.88538,-386.35977,-47.55705,952.19861
1706,14.208,-198.7551,-6.02118,1039.64331,-214.20338,213.02934,1003.80737,-362.83105,-26.94204,1027.77356,-357.26459,202.39807,1012.63654,-386.24057,-48.02844,952.06262
1707,14.217,-198.7551,-6.02118,1039.64331,-214.20338,213.02934,1003.80737,-362.93539,-26.95134,1028.40674,-357.26459,202.39807,1012.63654,-386.24057,-48.02844,952.06262
1708,14.225,-198.20477,-5.93188,1039.84583,-214.20338,213.02934,1003.80737,-362.76971,-26.93073,1028.01978,-357.20074,202.17722,1012.76599,-386.24057,-48.02844,952.06262
1709,14.233,-198.20477,-5.93188,1039.84583,-214.19078,212.95175,1003.89545,-362.78815,-26.8021,1028.14368,-357.20074,202.17722,1012.76599,-386.24057,-48.02844,952.06262
1710,14.242,-199.07452,-4.18932,1039.99109,-214.20338,213.02934,1003.80737,-362.71948,-27.29309,1028.3031,-357.26459,202.39807,1012.63654,-386.25549,-48.28473,952.24237
1711,14.25,-198.69244,-4.89484,1041.16736,-214.20338,213.02934,1003.80737,-362.78305,-27.43515,1028.05957,-357.26459,202.39807,1012.63654,-386.24057,-48.02844,952.06262
1712,14.258,-198.69244,-4.89484,1041.16736,-214.20338,213.02934,1003.80737,-362.78305,-27.43515,1028.05957,-357.20074,202.17722,1012.76599,-386.44781,-48.56283,952.1355
1713,14.267,-199.33971,-4.55305,1041.31006,-214.19078,212.95175,1003.89545,-362.78305,-27.43515,1028.05957,-357.26459,202.39807,1012.63654,-386.25549,-48.28473,952.24237
1714,14.275,-199.33971,-4.55305,1041.31006,-214.19078,212.95175,1003.89545,-362.71948,-27.29309,1028.3031,-357.26459,202.39807,1012.63654,-386.25549,-48.28473,952.24237
1715,14.283,-199.33971,-4.55305,1041.31006,-214.37473,213.05157,1003.7923,-362.78305,-27.43515,1028.05957,-357.26459,202.39807,1012.63654,-386.25549,-48.28473,952.24237
1716,14.292,-199.33971,-4.55305,1041.31006,-214.31432,213.31213,1003.90277,-362.98053,-27.22201,1028.03955,-357.26459,202.39807,1012.63654,-386.07861,-48.4651,952.49799
1717,14.3,-199.33971,-4.55305,1041.31006,-214.48564,213.33437,1003.8877,-362.78305,-27.43515,1028.05957,-357.26459,202.39807,1012.63654,-386.27097,-48.74319,952.39111
1718,14.308,-199.33971,-4.55305,1041.31006,-214.46574,213.25278,1003.97986,-362.72653,-27.85824,1028.06091,-357.48703,202.17619,1012.6499,-386.25549,-48.28473,952.24237
1719,14.317,-199.33971,-4.55305,1041.31006,-214.48564,213.33437,1003.8877,-362.66299,-27.71615,1028.30444,-357.48703,202.17619,1012.6499,-386.07861,-48.4651,952.49799
1720,14.325,-199.2829,-3.56669,1041.59314,-214.46574,213.25278,1003.97986,-362.71948,-27.29309,1028.3031,-357.48703,202.17619,1012.6499,-386.07861,-48.4651,952.49799
1721,14.333,-199.2829,-3.56669,1041.59314,-214.46574,213.25278,1003.97986,-362.72653,-27.85824,1028.06091,-357.45474,202.04572,1012.52997,-386.07861,-48.4651,952.49799
1722,14.342,-194.54478,-4.77803,1043.24036,-214.46574,213.25278,1003.97986,-362.72653,-27.85824,1028.06091,-357.48703,202.17619,1012.6499,-386.07861,-48.4651,952.49799
1723,14.35,-199.31844,-3.15926,1042.4115,-214.46574,213.25278,1003.97986,-362.66299,-27.71615,1028.30444,-357.48703,202.17619,1012.6499,-385.8085,-48.25532,952.5083
1724,14.358,-199.31844,-3.15926,1042.4115,-214.43724,213.52979,1004.12689,-362.66299,-27.71615,1028.30444,-357.48703,202.17619,1012.6499,-385.8085,-48.25532,952.5083
1725,14.367,-199.31844,-3.15926,1042.4115,-214.43724,213.52979,1004.12689,-362.71802,-27.17386,1028.44287,-357.48703,202.17619,1012.6499,-385.8085,-48.25532,952.5083
1726,14.375,-199.31844,-3.15926,1042.4115,-214.43724,213.52979,1004.12689,-362.66153,-27.59694,1028.44421,-357.48703,202.17619,1012.6499,-385.8085,-48.25532,952.5083
1727,14.383,-198.91505,-3.93366,1040.86829,-214.43724,213.52979,1004.12689,-362.66153,-27.59694,1028.44421,-357.26459,202.39807,1012.63654,-385.65491,-48.56355,952.72797
1728,14.392,-198.64262,-3.7259,1041.13733,-214.43724,213.52979,1004.12689,-362.71802,-27.17386,1028.44287,-357.48703,202.17619,1012.6499,-385.65491,-48.56355,952.72797
1729,14.4,-199.01639,-2.1994,1040.63635,-214.33961,213.5406,1004.24823,-362.71802,-27.17386,1028.44287,-357.60083,202.50648,1012.47949,-385.65491,-48.56355,952.72797
1730,14.408,-199.01639,-2.1994,1040.63635,-214.43724,213.52979,1004.12689,-362.71802,-27.17386,1028.44287,-357.26459,202.39807,1012.63654,-385.60303,-48.69106,953.13098
1731,14.417,-199.01639,-2.1994,1040.63635,-214.35361,213.90497,1004.34882,-362.71802,-27.17386,1028.44287,-357.48703,202.17619,1012.6499,-385.60303,-48.69106,953.13098
1732,14.425,-199.01639,-2.1994,1040.63635,-214.41299,213.86774,1004.53467,-362.76349,-26.95027,1028.65088,-357.26459,202.39807,1012.63654,-385.70819,-48.36922,953.1463
1733,14.433,-199.01639,-2.1994,1040.63635,-214.35361,213.90497,1004.34882,-362.71802,-27.17386,1028.44287,-357.26459,202.39807,1012.63654,-385.60303,-48.69106,953.13098
1734,14.442,-199.04552,-2.22597,1041.01489,-214.256,213.91576,1004.47009,-362.76349,-26.95027,1028.65088,-357.60083,202.50648,1012.47949,-385.60303,-48.69106,953.13098
1735,14.45,-199.51503,-0.36521,1043.02832,-214.35361,213.90497,1004.34882,-362.76349,-26.95027,1028.65088,-357.60083,202.50648,1012.47949,-385.57651,-48.4322,953.24561
1736,14.458,-199.51503,-0.36521,1043.02832,-214.256,213.91576,1004.47009,-362.87653,-27.14029,1029.25415,-357.60083,202.50648,1012.47949,-385.57651,-48.4322,953.24561
1737,14.467,-199.51503,-0.36521,1043.02832,-214.35361,213.90497,1004.34882,-363.0321,-26.90681,1028.83447,-357.60083,202.50648,1012.47949,-385.60303,-48.69106,953.13098
1738,14.475,-199.51503,-0.36521,1043.02832,-214.41299,213.86774,1004.53467,-363.14511,-27.09667,1029.43762,-357.60083,202.50648,1012.47949,-385.60303,-48.69106,953.13098
1739,14.483,-199.51503,-0.36521,1043.02832,-214.41299,213.86774,1004.53467,-363.14511,-27.09667,1029.43762,-357.60083,202.50648,1012.47949,-385.49255,-48.46668,954.03589
1740,14.492,-199.51503,-0.36521,1043.02832,-214.41299,213.86774,1004.53467,-362.9902,-27.33171,1029.85754,-357.60083,202.50648,1012.47949,-385.65665,-48.34213,953.96271
1741,14.5,-199.51503,-0.36521,1043.02832,-214.73283,213.9239,1004.35046,-363.14511,-27.09667,1029.43762,-357.60083,202.50648,1012.47949,-385.49255,-48.46668,954.03589
1742,14.508,-198.74603,-0.53196,1043.98706,-214.4384,213.94411,1004.44879,-363.14511,-27.09667,1029.43762,-357.60083,202.50648,1012.47949,-385.51105,-48.33402,954.15845
1743,14.517,-198.74603,-0.53196,1043.98706,-214.41299,213.86774,1004.53467,-363.14511,-27.09667,1029.43762,-357.60083,202.50648,1012.47949,-385.68839,-48.21015,954.0675
1744,14.525,-198.74603,-0.53196,1043.98706,-214.73283,213.9239,1004.35046,-363.14511,-27.09667,1029.43762,-357.60083,202.50648,1012.47949,-385.51105,-48.33402,954.15845
1745,14.533,-198.74603,-0.53196,1043.98706,-214.63522,213.93471,1004.47174,-363.25873,-27.28794,1030.04089,-357.60083,202.50648,1012.47949,-384.77744,-48.08997,953.74323
1746,14.542,-198.74603,-0.53196,1043.98706,-214.60089,213.85562,1004.56012,-363.36249,-26.87414,1029.40161,-357.60083,202.50648,1012.47949,-384.79593,-47.95732,953.86584
1747,14.55,-198.74603,-0.53196,1043.98706,-214.63522,213.93471,1004.47174,-363.47607,-27.06546,1030.00488,-357.60083,202.50648,1012.47949,-384.77744,-48.08997,953.74323
1748,14.558,-198.74603,-0.53196,1043.98706,-214.69852,213.84482,1004.43884,-363.47607,-27.06546,1030.00488,-357.60083,202.50648,1012.47949,-384.79593,-47.95732,953.86584
1749,14.567,-198.74603,-0.53196,1043.98706,-214.63522,213.93471,1004.47174,-363.36249,-26.87414,1029.40161,-357.60083,202.50648,1012.47949,-384.79593,-47.95732,953.86584
1750,14.575,-198.74603,-0.53196,1043.98706,-214.63522,213.93471,1004.47174,-363.36249,-26.87414,1029.40161,-357.60083,202.50648,1012.47949,-384.79593,-47.95732,953.86584
1751,14.583,-198.74603,-0.53196,1043.98706,-214.63522,213.93471,1004.47174,-363.36249,-26.87414,1029.40161,-357.82761,202.56036,1012.25122,-385.25809,-47.99845,954.09027
1752,14.592,-198.74603,-0.53196,1043.98706,-214.94308,213.9814,1004.51715,-363.36249,-26.87414,1029.40161,-357.82761,202.56036,1012.25122,-384.79593,-47.95732,953.86584
1753,14.6,-198.74603,-0.53196,1043.98706,-214.94308,213.9814,1004.51715,-363.47607,-27.06546,1030.00488,-357.95883,202.58508,1012.10474,-385.25809,-47.99845,954.09027
1754,14.608,-198.74603,-0.53196,1043.98706,-214.94308,213.9814,1004.51715,-363.68521,-26.94918,1030.21533,-357.95883,202.58508,1012.10474,-384.79593,-47.95732,953.86584
1755,14.617,-198.74603,-0.53196,1043.98706,-214.94308,213.9814,1004.51715,-363.57166,-26.75799,1029.61206,-357.95883,202.58508,1012.10474,-385.25809,-47.99845,954.09027
1756,14.625,-198.74603,-0.53196,1043.98706,-214.94308,213.9814,1004.51715,-363.68521,-26.94918,1030.21533,-357.95883,202.58508,1012.10474,-385.25809,-47.99845,954.09027
1757,14.633,-198.74603,-0.53196,1043.98706,-215.0407,213.97058,1004.39587,-363.57166,-26.75799,1029.61206,-357.95883,202.58508,1012.10474,-385.25809,-47.99845,954.09027
1758,14.642,-198.74603,-0.53196,1043.98706,-214.94308,213.9814,1004.51715,-363.57166,-26.75799,1029.61206,-357.95883,202.58508,1012.10474,-385.25809,-47.99845,954.09027
1759,14.65,-198.74603,-0.53196,1043.98706,-214.94308,213.9814,1004.51715,-363.57166,-26.75799,1029.61206,-357.95883,202.58508,1012.10474,-385.25809,-47.99845,954.09027
1760,14.658,-199.34589,-0.18958,1044.1731,-215.0407,213.97058,1004.39587,-363.57166,-26.75799,1029.61206,-357.95883,202.58508,1012.10474,-385.25809,-47.99845,954.09027
1761,14.667,-198.74603,-0.53196,1043.98706,-214.94308,213.9814,1004.51715,-363.57166,-26.75799,1029.61206,-358.50363,202.78912,1011.9563,-385.25809,-47.99845,954.09027
1762,14.675,-199.34589,-0.18958,1044.1731,-215.23816,213.92958,1004.35632,-363.68521,-26.94918,1030.21533,-358.4162,202.76968,1012.1203,-385.25809,-47.99845,954.09027
1763,14.683,-199.34589,-0.18958,1044.1731,-214.94308,213.9814,1004.51715,-363.57166,-26.75799,1029.61206,-358.48001,202.70099,1011.99396,-385.25809,-47.99845,954.09027
1764,14.692,-199.36842,-1.10234,1042.70288,-214.94308,213.9814,1004.51715,-363.68521,-26.94918,1030.21533,-358.56744,202.72043,1011.8299,-385.51105,-48.33402,954.15845
1765,14.7,-199.36842,-1.10234,1042.70288,-214.94308,213.9814,1004.51715,-363.57166,-26.75799,1029.61206,-358.56744,202.72043,1011.8299,-385.51105,-48.33402,954.15845
1766,14.708,-199.36842,-1.10234,1042.70288,-215.33578,213.91872,1004.23505,-363.68521,-26.94918,1030.21533,-358.80511,202.45749,1011.86987,-385.51105,-48.33402,954.15845
1767,14.717,-199.36842,-1.10234,1042.70288,-215.55879,214.07523,1004.60803,-363.57166,-26.75799,1029.61206,-358.80511,202.45749,1011.86987,-385.51105,-48.33402,954.15845
1768,14.725,-199.36842,-1.10234,1042.70288,-215.1996,214.0688,1004.65717,-363.57166,-26.75799,1029.61206,-358.74133,202.52617,1011.99622,-385.51105,-48.33402,954.15845
1769,14.733,-199.34589,-0.18958,1044.1731,-215.55879,214.07523,1004.60803,-363.57166,-26.75799,1029.61206,-358.96225,202.60115,1011.9068,-385.51105,-48.33402,954.15845
1770,14.742,-199.33084,0.40486,1044.22144,-215.55879,214.07523,1004.60803,-363.88455,-26.86191,1029.69958,-358.96225,202.60115,1011.9068,-385.51105,-48.33402,954.15845
1771,14.75,-199.34589,-0.18958,1044.1731,-215.81541,214.01768,1004.44159,-363.88455,-26.86191,1029.69958,-358.96225,202.60115,1011.9068,-385.68839,-48.21015,954.0675
1772,14.758,-199.33084,0.40486,1044.22144,-215.55879,214.07523,1004.60803,-363.88455,-26.86191,1029.69958,-359.04984,202.62057,1011.7428,-385.51105,-48.33402,954.15845
1773,14.767,-198.63031,0.35758,1044.74207,-215.55879,214.07523,1004.60803,-363.88455,-26.86191,1029.69958,-359.04984,202.62057,1011.7428,-385.51105,-48.33402,954.15845
1774,14.775,-198.55453,0.57837,1045.27258,-215.6564,214.06438,1004.48682,-363.88455,-26.86191,1029.69958,-359.0845,202.40053,1011.72351,-385.68839,-48.21015,954.0675
1775,14.783,-198.55453,0.57837,1045.27258,-215.55879,214.07523,1004.60803,-363.88455,-26.86191,1029.69958,-359.0845,202.40053,1011.72351,-385.68839,-48.21015,954.0675
1776,14.792,-200.02869,1.29557,1045.47327,-215.91304,214.00679,1004.32031,-363.88455,-26.86191,1029.69958,-359.36139,202.32387,1011.479,-385.51105,-48.33402,954.15845
1777,14.8,-200.02869,1.29557,1045.47327,-215.99782,214.27582,1004.28363,-363.88455,-26.86191,1029.69958,-359.36139,202.32387,1011.479,-385.68839,-48.21015,954.0675
1778,14.808,-199.9873,1.68913,1045.70825,-215.83676,214.42061,1004.35608,-363.88455,-26.86191,1029.69958,-359.36139,202.32387,1011.479,-385.68839,-48.21015,954.0675
1779,14.817,-199.9873,1.68913,1045.70825,-215.99782,214.27582,1004.28363,-363.88455,-26.86191,1029.69958,-359.74506,203.00815,1011.65222,-385.68839,-48.21015,954.0675
1780,14.825,-199.9873,1.68913,1045.70825,-215.92058,214.34375,1004.44922,-363.88455,-26.86191,1029.69958,-359.36139,202.32387,1011.479,-385.89642,-48.45996,954.29987
1781,14.833,-199.9873,1.68913,1045.70825,-215.92058,214.34375,1004.44922,-363.88455,-26.86191,1029.69958,-359.36139,202.32387,1011.479,-385.89642,-48.45996,954.29987
1782,14.842,-200.80658,1.88741,1045.3988,-216.17723,214.28612,1004.28278,-363.88455,-26.86191,1029.69958,-359.59351,202.56934,1011.27716,-385.89642,-48.45996,954.29987
1783,14.85,-200.80658,1.88741,1045.3988,-215.92058,214.34375,1004.44922,-363.88455,-26.86191,1029.69958,-359.74506,203.00815,1011.65222,-385.89642,-48.45996,954.29987
1784,14.858,-200.98248,2.13308,1045.75977,-216.39268,214.37718,1004.43719,-363.88455,-26.86191,1029.69958,-359.47488,202.47595,1011.55963,-385.89642,-48.45996,954.29987
1785,14.867,-200.98248,2.13308,1045.75977,-216.39268,214.37718,1004.43719,-363.88455,-26.86191,1029.69958,-359.6698,201.95615,1011.5094,-385.89642,-48.45996,954.29987
1786,14.875,-200.98248,2.13308,1045.75977,-216.1431,214.09669,1004.76031,-363.88455,-26.86191,1029.69958,-360.2562,202.74855,1011.64423,-385.89642,-48.45996,954.29987
1787,14.883,-200.90617,1.46716,1046.30164,-216.39268,214.37718,1004.43719,-363.98804,-27.11898,1029.54602,-360.05344,202.64061,1011.68262,-385.89642,-48.45996,954.29987
1788,14.892,-199.19379,-1.24863,1047.5625,-216.27843,214.21597,1004.36938,-363.98804,-27.11898,1029.54602,-360.2562,202.74855,1011.64423,-386.16644,-48.66972,954.28949
1789,14.9,-199.19379,-1.24863,1047.5625,-216.4939,214.30701,1004.52386,-363.98804,-27.11898,1029.54602,-360.36078,202.90504,1011.73676,-385.89642,-48.45996,954.29987
1790,14.908,-199.19379,-1.24863,1047.5625,-216.504,213.95824,1004.65759,-364.33578,-27.19774,1029.67383,-360.36078,202.90504,1011.73676,-386.31442,-48.58725,954.19067
1791,14.917,-199.73094,-0.04971,1047.24976,-216.504,213.95824,1004.65759,-364.33578,-27.19774,1029.67383,-360.28555,202.88611,1011.48071,-386.34079,-48.84608,954.07599
1792,14.925,-199.73094,-0.04971,1047.24976,-216.74498,214.28648,1004.70862,-364.33578,-27.19774,1029.67383,-360.39014,203.0426,1011.5733,-386.2193,-49.18737,954.06018
1793,14.933,-199.73094,-0.04971,1047.24976,-216.73491,214.63521,1004.57483,-364.33578,-27.19774,1029.67383,-360.28555,202.88611,1011.48071,-386.36728,-49.10489,953.96143
