Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2093,17.433,264.8313,-109.3924,285.79611,163.4229,-72.91022,80.44704,219.26036,20.67929,96.52764
2094,17.442,264.77374,-109.26765,285.78128,163.4229,-72.91022,80.44704,219.02654,21.27832,96.93018
2095,17.45,264.83771,-109.45013,285.97833,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2096,17.458,264.8313,-109.3924,285.79611,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2097,17.467,264.82928,-109.44109,286.11957,163.25284,-73.04388,80.46409,219.5802,20.48475,96.87389
2098,17.475,264.87161,-109.50807,285.68033,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2099,17.483,264.87161,-109.50807,285.68033,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2100,17.492,264.87799,-109.56581,285.86255,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2101,17.5,264.82928,-109.44109,286.11957,163.41859,-72.52399,80.32536,219.26036,20.67929,96.52764
2102,17.508,264.82928,-109.44109,286.11957,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
2103,17.517,264.82928,-109.44109,286.11957,163.39328,-73.08815,80.37051,219.34634,21.08376,97.27631
2104,17.525,264.8204,-109.44106,285.84775,163.22629,-73.07279,80.43826,219.34634,21.08376,97.27631
2105,17.533,264.83771,-109.45013,285.97833,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2106,17.542,264.8941,-109.17517,286.1713,163.42595,-72.76118,80.49774,219.5802,20.48475,96.87389
2107,17.55,264.79001,-109.28903,286.06335,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2108,17.558,264.95166,-109.29993,286.18613,163.39633,-72.93913,80.42121,219.5802,20.48475,96.87389
2109,17.567,264.85333,-109.02536,286.11856,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2110,17.575,264.90253,-109.1842,286.03009,163.42595,-72.76118,80.49774,219.5802,20.48475,96.87389
2111,17.583,264.91238,-109.14787,286.12991,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2112,17.592,264.8941,-109.17517,286.1713,163.41859,-72.52399,80.32536,219.26036,20.67929,96.52764
2113,17.6,264.8941,-109.17517,286.1713,163.41859,-72.52399,80.32536,219.26036,20.67929,96.52764
2114,17.608,264.85333,-109.02536,286.11856,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2115,17.617,264.84695,-108.96763,285.93634,163.42595,-72.76118,80.49774,219.5802,20.48475,96.87389
2116,17.625,264.8941,-109.17517,286.1713,163.39633,-72.93913,80.42121,219.26036,20.67929,96.52764
2117,17.633,264.76532,-109.25859,285.92252,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
2118,17.642,264.7717,-109.31633,286.10474,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2119,17.65,264.76532,-109.25859,285.92252,163.4229,-72.91022,80.44704,219.26036,20.67929,96.52764
2120,17.658,264.77374,-109.26765,285.78128,163.38896,-72.70192,80.24883,219.26036,20.67929,96.52764
2121,17.667,264.82291,-109.38334,285.93732,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2122,17.675,264.82291,-109.38334,285.93732,163.4229,-72.91022,80.44704,219.02654,21.27832,96.93018
2123,17.683,264.8313,-109.3924,285.79611,163.24844,-72.94662,80.39854,219.26036,20.67929,96.52764
2124,17.692,264.87161,-109.50807,285.68033,163.1412,-73.14407,80.58836,219.26036,20.67929,96.52764
2125,17.7,264.72235,-109.34345,285.6322,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2126,17.708,264.80881,-109.50992,285.71884,163.53017,-72.71278,80.25721,219.26036,20.67929,96.52764
2127,17.717,264.8313,-109.3924,285.79611,163.33353,-72.87534,80.24843,219.26036,20.67929,96.52764
2128,17.725,264.87161,-109.50807,285.68033,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2129,17.733,264.88004,-109.51712,285.53909,163.36009,-72.84643,80.27425,219.26036,20.67929,96.52764
2130,17.742,264.73007,-109.62924,285.27524,163.36009,-72.84643,80.27425,219.14696,20.71614,96.68903
2131,17.75,264.76266,-109.45911,285.51642,163.31125,-73.01041,80.57132,219.26036,20.67929,96.52764
2132,17.758,264.74017,-109.5766,285.43915,163.33353,-72.87534,80.24843,219.26036,20.67929,96.52764
2133,17.767,264.87003,-109.42605,285.25259,163.27501,-72.91772,80.42436,219.14696,20.71614,96.68903
2134,17.775,264.84756,-109.54354,285.17532,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2135,17.783,264.87003,-109.42605,285.25259,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2136,17.792,264.87003,-109.42605,285.25259,163.33353,-72.87534,80.24843,219.14696,20.71614,96.68903
2137,17.8,264.92108,-109.33425,285.79266,163.53017,-72.71278,80.25721,219.26036,20.67929,96.52764
2138,17.808,264.87003,-109.42605,285.25259,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2139,17.817,264.87003,-109.42605,285.25259,163.53017,-72.71278,80.25721,219.02654,21.27832,96.93018
2140,17.825,264.76373,-109.17657,285.49481,163.33353,-72.87534,80.24843,219.26036,20.67929,96.52764
2141,17.833,264.87003,-109.42605,285.25259,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
2142,17.842,264.87775,-109.02631,285.70264,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2143,17.85,264.87775,-109.02631,285.70264,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
2144,17.858,264.75534,-109.16748,285.63602,163.53017,-72.71278,80.25721,219.26036,20.67929,96.52764
2145,17.867,264.77374,-109.26765,285.78128,163.53322,-72.56375,80.30791,219.26036,20.67929,96.52764
2146,17.875,264.94373,-109.16015,285.57623,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
2147,17.883,264.87775,-109.02631,285.70264,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
2148,17.892,264.88773,-109.11742,285.98907,163.33353,-72.87534,80.24843,219.26036,20.67929,96.52764
2149,17.9,264.65637,-109.20963,285.75864,163.32568,-72.67113,80.13342,219.26036,20.67929,96.52764
2150,17.908,264.76532,-109.25859,285.92252,163.53322,-72.56375,80.30791,219.02654,21.27832,96.93018
2151,17.917,264.72455,-109.1088,285.86975,163.19185,-72.89745,80.29742,219.26036,20.67929,96.52764
2152,17.925,264.76532,-109.25859,285.92252,163.41859,-72.52399,80.32536,219.26036,20.67929,96.52764
2153,17.933,264.76532,-109.25859,285.92252,163.42595,-72.76118,80.49774,219.02654,21.27832,96.93018
2154,17.942,264.76532,-109.25859,285.92252,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2155,17.95,264.76532,-109.25859,285.92252,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2156,17.958,264.72455,-109.1088,285.86975,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2157,17.967,264.7717,-109.31633,286.10474,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2158,17.975,264.7717,-109.31633,286.10474,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2159,17.983,264.76532,-109.25859,285.92252,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2160,17.992,264.76532,-109.25859,285.92252,163.19185,-72.89745,80.29742,219.26036,20.67929,96.52764
2161,18,264.76532,-109.25859,285.92252,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2162,18.008,264.8941,-109.17517,286.1713,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2163,18.017,264.73093,-109.16652,286.052,163.19185,-72.89745,80.29742,219.26036,20.67929,96.52764
2164,18.025,264.7717,-109.31633,286.10474,163.22629,-73.07279,80.43826,219.5802,20.48475,96.87389
2165,18.033,264.7717,-109.31633,286.10474,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2166,18.042,264.7717,-109.31633,286.10474,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
2167,18.05,264.82928,-109.44109,286.11957,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2168,18.058,264.82291,-109.38334,285.93732,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2169,18.067,264.83771,-109.45013,285.97833,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2170,18.075,264.82928,-109.44109,286.11957,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2171,18.083,264.82928,-109.44109,286.11957,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
2172,18.092,264.87799,-109.56581,285.86255,163.25284,-73.04388,80.46409,219.5802,20.48475,96.87389
2173,18.1,264.83771,-109.45013,285.97833,163.22629,-73.07279,80.43826,219.5802,20.48475,96.87389
2174,18.108,264.82928,-109.44109,286.11957,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2175,18.117,264.82291,-109.38334,285.93732,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2176,18.125,264.83771,-109.45013,285.97833,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2177,18.133,264.82928,-109.44109,286.11957,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2178,18.142,264.82928,-109.44109,286.11957,163.25589,-72.89484,80.51479,219.02654,21.27832,96.93018
2179,18.15,264.8313,-109.3924,285.79611,163.22147,-72.71951,80.37395,219.26036,20.67929,96.52764
2180,18.158,264.82291,-109.38334,285.93732,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2181,18.167,264.82291,-109.38334,285.93732,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2182,18.175,264.82291,-109.38334,285.93732,163.16776,-73.11517,80.61419,219.26036,20.67929,96.52764
2183,18.183,264.82291,-109.38334,285.93732,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2184,18.192,264.99402,-109.36694,285.74689,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2185,18.2,264.76532,-109.25859,285.92252,163.1412,-73.14407,80.58836,219.02654,21.27832,96.93018
2186,18.208,264.76532,-109.25859,285.92252,163.3335,-72.59529,80.47549,219.26036,20.67929,96.52764
2187,18.217,264.76532,-109.25859,285.92252,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2188,18.225,264.77374,-109.26765,285.78128,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2189,18.233,264.76266,-109.45911,285.51642,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2190,18.242,264.76532,-109.25859,285.92252,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2191,18.25,264.7872,-109.07754,285.68402,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2192,18.258,264.87161,-109.50807,285.68033,163.25589,-72.89484,80.51479,219.14696,20.71614,96.68903
2193,18.267,264.87161,-109.50807,285.68033,163.33049,-73.02437,80.19771,219.14696,20.71614,96.68903
2194,18.275,264.82129,-109.30132,285.50961,163.52588,-72.3266,80.13554,219.02654,21.27832,96.93018
2195,18.283,264.87003,-109.42605,285.25259,163.36009,-72.84643,80.27425,219.26036,20.67929,96.52764
2196,18.292,264.76373,-109.17657,285.49481,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
2197,18.3,264.77106,-109.46817,285.37521,163.33353,-72.87534,80.24843,219.26036,20.67929,96.52764
2198,18.308,264.71396,-109.33437,285.77344,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2199,18.317,264.87003,-109.42605,285.25259,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2200,18.325,264.97821,-109.46806,285.39444,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2201,18.333,264.81293,-109.29222,285.65085,163.33353,-72.87534,80.24843,219.26036,20.67929,96.52764
2202,18.342,264.76373,-109.17657,285.49481,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2203,18.35,264.86163,-109.41696,285.39383,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2204,18.358,264.93488,-109.16016,285.30438,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2205,18.367,264.92947,-109.34333,285.65146,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2206,18.375,264.93533,-109.15105,285.71744,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2207,18.383,264.88614,-109.0354,285.56143,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
2208,18.392,264.88773,-109.11742,285.98907,163.33353,-72.87534,80.24843,219.26036,20.67929,96.52764
2209,18.4,264.99429,-109.07741,285.70325,163.33353,-72.87534,80.24843,219.26036,20.67929,96.52764
2210,18.408,264.89615,-109.12649,285.84787,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2211,18.417,264.89615,-109.12649,285.84787,163.53322,-72.56375,80.30791,219.26036,20.67929,96.52764
2212,18.425,264.81406,-109.38332,285.6655,163.53322,-72.56375,80.30791,219.26036,20.67929,96.52764
2213,18.433,264.8851,-109.31796,285.58301,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2214,18.442,264.9537,-109.25124,285.8627,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2215,18.45,264.89615,-109.12649,285.84787,163.36314,-72.69739,80.32497,219.02654,21.27832,96.93018
2216,18.458,264.9537,-109.25124,285.8627,163.33353,-72.87534,80.24843,219.02654,21.27832,96.93018
2217,18.467,265.00244,-109.37598,285.60568,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2218,18.475,264.8313,-109.3924,285.79611,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2219,18.483,264.8313,-109.3924,285.79611,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2220,18.492,264.88004,-109.51712,285.53909,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2221,18.5,264.88004,-109.51712,285.53909,163.39633,-72.93913,80.42121,219.26036,20.67929,96.52764
2222,18.508,264.8313,-109.3924,285.79611,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2223,18.517,264.8313,-109.3924,285.79611,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2224,18.525,264.84915,-109.62556,285.60306,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2225,18.533,264.8313,-109.3924,285.79611,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2226,18.542,265.00244,-109.37598,285.60568,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2227,18.55,265.00244,-109.37598,285.60568,163.4229,-72.91022,80.44704,219.26036,20.67929,96.52764
2228,18.558,265.00882,-109.4337,285.7879,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2229,18.567,264.96008,-109.30897,286.04492,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2230,18.575,264.83771,-109.45013,285.97833,163.42595,-72.76118,80.49774,219.5802,20.48475,96.87389
2231,18.583,264.83771,-109.45013,285.97833,163.42595,-72.76118,80.49774,219.26036,20.67929,96.52764
2232,18.592,264.81406,-109.38332,285.6655,163.13815,-73.2931,80.53765,219.26036,20.67929,96.52764
2233,18.6,264.88641,-109.57484,285.72134,163.22629,-73.07279,80.43826,219.5802,20.48475,96.87389
2234,18.608,264.83771,-109.45013,285.97833,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2235,18.617,264.82291,-109.38334,285.93732,163.25284,-73.04388,80.46409,219.5802,20.48475,96.87389
2236,18.625,264.88004,-109.51712,285.53909,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2237,18.633,264.88641,-109.57484,285.72134,163.39633,-72.93913,80.42121,219.34634,21.08376,97.27631
2238,18.642,264.88004,-109.51712,285.53909,163.17081,-72.96613,80.6649,219.02654,21.27832,96.93018
2239,18.65,264.8313,-109.3924,285.79611,163.16776,-73.11517,80.61419,219.26036,20.67929,96.52764
2240,18.658,264.88004,-109.51712,285.53909,163.22324,-73.22182,80.38755,219.14696,20.71614,96.68903
2241,18.667,264.86392,-109.69231,285.6441,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2242,18.675,264.85754,-109.63461,285.46182,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
2243,18.683,264.88004,-109.51712,285.53909,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2244,18.692,264.77188,-109.75897,285.5466,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2245,18.7,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2246,18.708,264.88004,-109.51712,285.53909,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2247,18.717,264.74005,-109.72032,285.56177,163.16776,-73.11517,80.61419,219.26036,20.67929,96.52764
2248,18.725,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2249,18.733,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2250,18.742,264.71759,-109.83779,285.4845,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2251,18.75,264.64157,-110.10719,285.642,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2252,18.758,264.71759,-109.83779,285.4845,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2253,18.767,264.8717,-109.77299,285.53979,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2254,18.775,264.71759,-109.83779,285.4845,163.23076,-72.77364,80.21285,219.26036,20.67929,96.52764
2255,18.783,264.71759,-109.83779,285.4845,163.09695,-72.99999,80.37686,219.26036,20.67929,96.52764
2256,18.792,264.71759,-109.83779,285.4845,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2257,18.8,264.51843,-109.91988,285.40015,163.33049,-73.02437,80.19771,219.14696,20.71614,96.68903
2258,18.808,264.60861,-109.78885,285.32059,163.36009,-72.84643,80.27425,219.14696,20.71614,96.68903
2259,18.817,264.70758,-109.74672,285.19794,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2260,18.825,264.60861,-109.78885,285.32059,163.33049,-73.02437,80.19771,219.14696,20.71614,96.68903
2261,18.833,264.76276,-109.72403,285.37589,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2262,18.842,264.70758,-109.74672,285.19794,163.36009,-72.84643,80.27425,219.14696,20.71614,96.68903
2263,18.85,264.60861,-109.78885,285.32059,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2264,18.858,264.84756,-109.54354,285.17532,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2265,18.867,264.74017,-109.5766,285.43915,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2266,18.875,264.84756,-109.54354,285.17532,163.36314,-72.69739,80.32497,219.26036,20.67929,96.52764
2267,18.883,264.76276,-109.72403,285.37589,163.33353,-72.87534,80.24843,219.26036,20.67929,96.52764
2268,18.892,264.70758,-109.74672,285.19794,163.33353,-72.87534,80.24843,219.14696,20.71614,96.68903
2269,18.9,264.84756,-109.54354,285.17532,163.33353,-72.87534,80.24843,219.26036,20.67929,96.52764
2270,18.908,264.84756,-109.54354,285.17532,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2271,18.917,264.7486,-109.58566,285.29794,163.09457,-73.13513,80.34065,219.26036,20.67929,96.52764
2272,18.925,264.7486,-109.58566,285.29794,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2273,18.933,264.7486,-109.58566,285.29794,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2274,18.942,264.7486,-109.58566,285.29794,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2275,18.95,264.63107,-109.67138,285.39786,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2276,18.958,264.60861,-109.78885,285.32059,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2277,18.967,264.71759,-109.83779,285.4845,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2278,18.975,264.71759,-109.83779,285.4845,163.22324,-73.22182,80.38755,219.14696,20.71614,96.68903
2279,18.983,264.71759,-109.83779,285.4845,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2280,18.992,264.60861,-109.78885,285.32059,163.22324,-73.22182,80.38755,219.14696,20.71614,96.68903
2281,19,264.71759,-109.83779,285.4845,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2282,19.008,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2283,19.017,264.64157,-110.10719,285.642,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2284,19.025,264.62741,-109.96882,285.56406,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2285,19.033,264.71759,-109.83779,285.4845,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2286,19.042,264.62741,-109.96882,285.56406,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2287,19.05,264.62741,-109.96882,285.56406,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2288,19.058,264.74005,-109.72032,285.56177,163.22324,-73.22182,80.38755,219.14696,20.71614,96.68903
2289,19.067,264.88641,-109.57484,285.72134,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2290,19.075,264.80881,-109.50992,285.71884,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2291,19.083,264.64783,-109.90006,285.96484,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
2292,19.092,264.73166,-109.71128,285.70297,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
2293,19.1,264.72397,-109.89552,285.66675,163.25589,-72.89484,80.51479,219.26036,20.67929,96.52764
2294,19.108,264.80042,-109.50085,285.86005,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2295,19.117,264.81522,-109.56763,285.90109,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2296,19.125,264.62537,-110.01752,285.88757,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2297,19.133,264.72113,-109.68297,286.12708,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2298,19.142,264.74643,-109.77805,285.74402,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2299,19.15,264.59912,-109.77536,286.2218,163.25589,-72.89484,80.51479,219.14696,20.71614,96.68903
2300,19.158,264.71555,-109.88649,285.80798,163.25589,-72.89484,80.51479,219.5802,20.48475,96.87389
2301,19.167,264.6893,-109.64432,286.14221,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2302,19.175,264.6893,-109.64432,286.14221,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2303,19.183,264.59912,-109.77536,286.2218,163.09695,-72.99999,80.37686,219.26036,20.67929,96.52764
2304,19.192,264.61902,-109.95977,285.70529,163.25284,-73.04388,80.46409,219.5802,20.48475,96.87389
2305,19.2,264.63379,-110.02654,285.74634,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2306,19.208,264.57028,-109.83509,285.96228,163.22324,-73.22182,80.38755,219.4668,20.52159,97.03526
2307,19.217,264.556,-109.71895,285.73853,163.22324,-73.22182,80.38755,219.14696,20.71614,96.68903
2308,19.225,264.5787,-109.84415,285.82104,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2309,19.233,264.62741,-109.96882,285.56406,163.22324,-73.22182,80.38755,219.5802,20.48475,96.87389
2310,19.242,264.51456,-109.97464,285.56113,163.09457,-73.13513,80.34065,219.4668,20.52159,97.03526
2311,19.25,264.47998,-109.98834,285.89603,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2312,19.258,264.58444,-109.97346,286.04019,163.00883,-73.22032,80.47626,219.14696,20.71614,96.68903
2313,19.267,264.52869,-110.11301,285.6391,163.09392,-73.14903,80.32615,219.14696,20.71614,96.68903
2314,19.275,264.51456,-109.97464,285.56113,163.22324,-73.22182,80.38755,219.14696,20.71614,96.68903
2315,19.283,264.35684,-109.80103,285.65417,163.09392,-73.14903,80.32615,219.14696,20.71614,96.68903
2316,19.292,264.48386,-109.93356,285.73505,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2317,19.3,264.64157,-110.10719,285.642,163.20116,-72.95158,80.13631,219.26036,20.67929,96.52764
2318,19.308,264.64157,-110.10719,285.642,163.22629,-73.07279,80.43826,219.14696,20.71614,96.68903
2319,19.317,264.64157,-110.10719,285.642,163.20116,-72.95158,80.13631,219.26036,20.67929,96.52764
2320,19.325,264.66278,-110.02853,285.48102,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2321,19.333,264.62277,-109.92722,285.39853,163.2018,-72.93768,80.15082,219.26036,20.67929,96.52764
2322,19.342,264.62277,-109.92722,285.39853,163.09392,-73.14903,80.32615,219.26036,20.67929,96.52764
2323,19.35,264.53259,-110.05824,285.47809,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2324,19.358,264.53259,-110.05824,285.47809,163.20116,-72.95158,80.13631,219.26036,20.67929,96.52764
2325,19.367,264.53259,-110.05824,285.47809,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2326,19.375,264.53259,-110.05824,285.47809,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2327,19.383,264.62277,-109.92722,285.39853,163.32568,-72.67113,80.13342,219.26036,20.67929,96.52764
2328,19.392,264.62277,-109.92722,285.39853,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2329,19.4,264.62277,-109.92722,285.39853,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2330,19.408,264.76276,-109.72403,285.37589,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2331,19.417,264.60861,-109.78885,285.32059,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2332,19.425,264.60861,-109.78885,285.32059,163.33049,-73.02437,80.19771,219.14696,20.71614,96.68903
2333,19.433,264.7486,-109.58566,285.29794,163.33353,-72.87534,80.24843,219.26036,20.67929,96.52764
2334,19.442,264.77106,-109.46817,285.37521,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2335,19.45,264.7486,-109.58566,285.29794,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2336,19.458,264.7486,-109.58566,285.29794,163.33049,-73.02437,80.19771,219.26036,20.67929,96.52764
2337,19.467,264.7486,-109.58566,285.29794,163.33353,-72.87534,80.24843,219.26036,20.67929,96.52764
2338,19.475,264.7486,-109.58566,285.29794,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2339,19.483,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2340,19.492,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2341,19.5,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2342,19.508,264.7486,-109.58566,285.29794,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2343,19.517,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.14696,20.71614,96.68903
2344,19.525,264.85754,-109.63461,285.46182,163.25284,-73.04388,80.46409,219.26036,20.67929,96.52764
2345,19.533,264.85754,-109.63461,285.46182,163.22629,-73.07279,80.43826,219.26036,20.67929,96.52764
2346,19.542,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2347,19.55,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2348,19.558,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
2349,19.567,264.85754,-109.63461,285.46182,163.22324,-73.22182,80.38755,219.26036,20.67929,96.52764
