Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-179.60172,-90.21214,1040.57422,-180.04724,138.1716,1061.00293,-335.52615,-78.0062,1009.36346,-345.77908,126.87337,1005.46918,-354.84906,-81.73002,916.23505
149,1.233,-179.60172,-90.21214,1040.57422,-180.04724,138.1716,1061.00293,-335.93396,-77.60009,1009.01257,-346.22812,126.87239,1005.7829,-355.05072,-81.8287,916.28003
150,1.242,-179.60172,-90.21214,1040.57422,-180.39389,137.69957,1060.87793,-335.93396,-77.60009,1009.01257,-346.22812,126.87239,1005.7829,-355.11765,-82.28212,916.34882
151,1.25,-179.68524,-90.3877,1040.63086,-180.39389,137.69957,1060.87793,-336.26862,-77.45105,1009.10486,-346.62827,126.51306,1005.75134,-355.11765,-82.28212,916.34882
152,1.258,-179.80222,-90.27618,1040.62073,-180.47093,137.49043,1061.11035,-336.26862,-77.45105,1009.10486,-346.62827,126.51306,1005.75134,-355.12036,-81.87043,915.99359
153,1.267,-180.01155,-90.19681,1040.55212,-180.79002,136.92938,1061.10559,-336.26862,-77.45105,1009.10486,-346.97852,126.81096,1005.71655,-355.12036,-81.87043,915.99359
154,1.275,-180.28078,-90.32412,1040.58521,-180.79002,136.92938,1061.10559,-336.26862,-77.45105,1009.10486,-347.23645,127.0388,1005.69092,-355.49219,-81.76978,915.98889
155,1.283,-179.55182,-90.74995,1040.39856,-180.79002,136.92938,1061.10559,-336.40625,-77.48585,1008.70862,-347.57642,126.65468,1005.35608,-355.57062,-81.78571,915.77155
156,1.292,-179.79314,-90.90011,1040.38428,-180.88007,136.86975,1061.21704,-336.40625,-77.48585,1008.70862,-349.16168,126.99154,1005.61511,-355.57062,-81.78571,915.77155
157,1.3,-180.04182,-90.87379,1040.60522,-181.14934,136.55562,1061.47107,-336.48944,-77.48907,1008.61908,-349.17233,127.26118,1005.51788,-355.71234,-81.97156,915.72827
158,1.308,-180.19487,-90.77621,1040.46533,-181.14934,136.55562,1061.47107,-336.59433,-77.37908,1008.43884,-349.13663,127.1008,1005.44293,-356.00311,-81.95016,915.88226
159,1.317,-180.12814,-90.71644,1040.4259,-181.29349,136.27325,1061.22925,-336.7063,-77.32384,1008.36816,-349.17233,127.26118,1005.51788,-356.00311,-81.95016,915.88226
160,1.325,-180.26382,-90.9964,1040.54126,-181.45988,136.28116,1061.31604,-336.7063,-77.32384,1008.36816,-349.17233,127.26118,1005.51788,-356.00311,-81.95016,915.88226
161,1.333,-180.48367,-91.15332,1040.55127,-181.45988,136.28116,1061.31604,-337.16367,-77.36684,1008.26294,-349.24576,127.52232,1005.45148,-356.00311,-81.95016,915.88226
162,1.342,-180.48367,-91.15332,1040.55127,-181.93895,136.23027,1061.0116,-337.26309,-77.57306,1008.11505,-349.81158,127.82877,1005.52496,-356.00311,-81.95016,915.88226
163,1.35,-180.65829,-91.25996,1040.47522,-181.93895,136.23027,1061.0116,-337.66855,-77.44215,1008.06671,-350.02521,127.33324,1005.48376,-356.25711,-81.96779,915.80383
164,1.358,-180.70319,-91.36707,1040.59839,-182.17256,135.43089,1061.76184,-337.66855,-77.44215,1008.06671,-350.1517,126.99208,1005.37598,-356.25711,-81.96779,915.80383
165,1.367,-180.80553,-91.56512,1040.59631,-182.26901,135.218,1061.93567,-337.66855,-77.44215,1008.06671,-350.12582,127.27655,1005.3924,-356.25711,-81.96779,915.80383
166,1.375,-180.7814,-91.64869,1040.71594,-182.50208,135.2729,1061.94116,-337.66855,-77.44215,1008.06671,-349.83737,127.32893,1005.28369,-356.58423,-81.71127,915.47455
167,1.383,-180.58365,-91.83502,1040.63733,-182.55333,134.74731,1062.06104,-337.66855,-77.44215,1008.06671,-349.83737,127.32893,1005.28369,-356.95114,-81.76218,915.54779
168,1.392,-180.79916,-91.65877,1041.01978,-182.38307,132.60558,1060.59363,-338.25278,-77.27981,1008.05756,-350.19067,126.69329,1005.36481,-357.2182,-81.63292,915.38672
169,1.4,-181.49706,-91.32156,1041.06848,-184.96153,136.39467,1063.53162,-338.25278,-77.27981,1008.05756,-350.51364,127.45454,1005.31885,-357.40341,-81.70129,915.15405
170,1.408,-182.35794,-90.96337,1040.5116,-185.10628,136.00053,1063.11621,-337.97272,-77.42156,1008.21179,-350.34756,127.60447,1005.69263,-357.40341,-81.70129,915.15405
171,1.417,-182.38408,-91.01115,1040.43958,-185.16747,135.41937,1062.98926,-338.25278,-77.27981,1008.05756,-350.94635,127.41526,1005.18475,-357.40341,-81.70129,915.15405
172,1.425,-182.5849,-90.94631,1040.40039,-185.07111,135.70808,1063.39917,-338.75223,-78.06694,1008.02209,-351.86429,127.08261,1005.14038,-357.77533,-81.60117,915.14935
173,1.433,-182.75591,-90.92896,1040.45715,-185.07111,135.70808,1063.39917,-339.42413,-78.0146,1007.72412,-352.35822,127.11476,1005.14478,-357.40341,-81.70129,915.15405
174,1.442,-182.65787,-90.62507,1040.39539,-184.92181,136.11049,1063.80676,-338.93347,-77.34001,1007.65704,-352.35822,127.11476,1005.14478,-357.77533,-81.60117,915.14935
175,1.45,-182.87498,-90.51254,1040.49731,-184.79523,135.97144,1064.09656,-338.93347,-77.34001,1007.65704,-352.08334,127.62382,1005.27069,-357.40341,-81.70129,915.15405
176,1.458,-182.87498,-90.51254,1040.49731,-184.79523,135.97144,1064.09656,-339.26074,-77.46273,1007.659,-352.35822,127.11476,1005.14478,-357.91449,-81.07413,915.06738
177,1.467,-183.1395,-90.36624,1040.57983,-184.98399,135.5546,1064.21216,-339.4325,-78.127,1007.62177,-352.35822,127.11476,1005.14478,-357.77533,-81.60117,915.14935
178,1.475,-183.1395,-90.36624,1040.57983,-184.55501,136.114,1064.81042,-339.4325,-78.127,1007.62177,-352.35822,127.11476,1005.14478,-357.77533,-81.60117,915.14935
179,1.483,-183.1395,-90.36624,1040.57983,-185.14032,135.68318,1065.02234,-339.4325,-78.127,1007.62177,-352.35822,127.11476,1005.14478,-357.77533,-81.60117,915.14935
180,1.492,-183.1613,-90.10223,1040.34644,-185.66226,134.36626,1064.99207,-339.4325,-78.127,1007.62177,-352.49542,127.2486,1005.14301,-358.05322,-80.92159,915.04974
181,1.5,-183.22441,-90.27103,1040.5863,-184.74751,131.13712,1064.01489,-339.66437,-78.03095,1007.66309,-352.51175,127.41855,1004.99829,-358.05322,-80.92159,915.04974
182,1.508,-183.22441,-90.27103,1040.5863,-185.0836,131.22417,1064.12573,-339.66437,-78.03095,1007.66309,-352.51175,127.41855,1004.99829,-358.103,-80.74094,914.98267
183,1.517,-183.43385,-90.19184,1040.5177,-185.71529,131.81351,1063.89746,-339.66437,-78.03095,1007.66309,-352.85117,127.43681,1004.81927,-358.103,-80.74094,914.98267
184,1.525,-183.43385,-90.19184,1040.5177,-185.26515,131.92865,1064.19629,-339.57382,-78.30643,1007.57404,-352.85114,127.74973,1004.84985,-358.103,-80.74094,914.98267
185,1.533,-183.22441,-90.27103,1040.5863,-185.71819,131.47047,1064.01868,-339.57382,-78.30643,1007.57404,-352.49536,127.56155,1005.17358,-358.103,-80.74094,914.98267
186,1.542,-183.43385,-90.19184,1040.5177,-185.8436,131.37854,1064.32776,-339.57382,-78.30643,1007.57404,-352.85114,127.74973,1004.84985,-358.103,-80.74094,914.98267
187,1.55,-183.6127,-90.11765,1040.44336,-185.8436,131.37854,1064.32776,-339.57382,-78.30643,1007.57404,-353.82767,128.39723,1005.289,-358.20328,-80.93331,914.83795
188,1.558,-183.57193,-90.20685,1040.35315,-185.78468,131.5762,1064.59106,-339.73663,-77.73084,1007.57269,-353.82486,128.56265,1005.16437,-358.20328,-80.93331,914.83795
189,1.567,-183.71669,-90.22256,1040.39697,-185.91273,131.15446,1065.32446,-339.73663,-77.73084,1007.57269,-353.82767,128.39723,1005.289,-358.103,-80.74094,914.98267
190,1.575,-183.47871,-90.60352,1040.22974,-185.85118,131.07291,1065.44556,-339.73663,-77.73084,1007.57269,-353.82767,128.39723,1005.289,-358.103,-80.74094,914.98267
191,1.583,-183.63666,-90.67634,1040.23816,-185.77612,130.23868,1065.46069,-339.64243,-78.00139,1007.44769,-353.77948,128.6199,1005.35736,-358.103,-80.74094,914.98267
192,1.592,-183.61143,-90.8894,1040.32715,-185.26764,129.38348,1065.55493,-339.79272,-78.1887,1007.57788,-353.77948,128.6199,1005.35736,-358.57529,-80.83325,914.83325
193,1.6,-183.5762,-90.97202,1040.24072,-185.37837,129.25563,1066.02856,-339.79272,-78.1887,1007.57788,-354.06665,128.14098,1005.38263,-358.20328,-80.93331,914.83795
194,1.608,-183.71556,-90.99818,1040.28479,-184.86923,128.14854,1065.87048,-339.64243,-78.00139,1007.44769,-353.65802,128.5592,1005.58954,-358.65869,-80.83848,914.74548
195,1.617,-183.59172,-91.06823,1040.15613,-184.6366,128.0219,1065.93726,-339.71957,-77.80891,1007.21906,-353.65802,128.5592,1005.58954,-358.63852,-81.03126,914.60638
196,1.625,-183.7494,-91.30025,1040.14954,-185.22314,126.2692,1065.04956,-339.71957,-77.80891,1007.21906,-353.62213,128.80188,1005.64929,-358.28668,-80.93857,914.75018
197,1.633,-183.90555,-91.33705,1040.1062,-184.99815,125.35342,1065.09387,-339.71957,-77.80891,1007.21906,-353.47507,129.11003,1005.77338,-358.65869,-80.83848,914.74548
198,1.642,-183.90555,-91.33705,1040.1062,-184.4239,124.80888,1065.50049,-339.71957,-77.80891,1007.21906,-353.47507,129.11003,1005.77338,-358.65869,-80.83848,914.74548
199,1.65,-183.89081,-91.41026,1040.05176,-184.21889,124.96588,1065.98547,-339.71957,-77.80891,1007.21906,-353.20511,129.22176,1005.85535,-358.65869,-80.83848,914.74548
200,1.658,-184.03159,-91.67754,1040.19189,-184.38693,124.79765,1066.81042,-339.65085,-78.11392,1007.3454,-353.13321,129.29781,1005.95197,-358.65869,-80.83848,914.74548
201,1.667,-183.72144,-91.57623,1040.02808,-184.28915,124.71297,1066.96753,-339.80115,-78.30122,1007.47552,-353.21799,129.47617,1006.34906,-358.65869,-80.83848,914.74548
202,1.675,-184.07977,-92.03275,1040.10535,-184.61891,124.32687,1067.28296,-339.80115,-78.30122,1007.47552,-353.17007,129.62376,1006.29584,-358.28668,-80.93857,914.75018
203,1.683,-184.07977,-92.03275,1040.10535,-184.48958,123.19672,1066.80322,-339.65085,-78.11392,1007.3454,-352.66165,129.42191,1006.40918,-358.65869,-80.83848,914.74548
204,1.692,-183.56816,-92.23193,1039.98584,-184.52139,123.11268,1067.00745,-339.65085,-78.11392,1007.3454,-352.66165,129.42191,1006.40918,-358.26657,-81.13132,914.61108
205,1.7,-183.51894,-92.292,1039.90369,-184.52139,123.11268,1067.00745,-339.79892,-78.37031,1007.3927,-352.66165,129.42191,1006.40918,-358.26657,-81.13132,914.61108
206,1.708,-183.8856,-92.36877,1039.79199,-183.9276,122.94855,1067.16357,-339.79892,-78.37031,1007.3927,-352.12119,128.44963,1006.57867,-358.26657,-81.13132,914.61108
207,1.717,-183.92526,-92.39787,1039.72839,-183.76175,120.82183,1067.00208,-339.88058,-78.86271,1007.64917,-352.04028,128.29143,1006.88025,-358.3288,-80.7796,914.3429
208,1.725,-183.53455,-92.64935,1039.73535,-184.13223,119.78591,1067.64978,-339.88058,-78.86271,1007.64917,-352.25293,128.39253,1007.67108,-358.26657,-81.13132,914.61108
209,1.733,-183.22032,-92.99738,1039.84033,-184.00444,118.76407,1067.65393,-339.73032,-78.67535,1007.51904,-351.44745,128.48087,1007.66968,-358.26657,-81.13132,914.61108
210,1.742,-183.18596,-93.22051,1039.89465,-184.00444,118.76407,1067.65393,-339.73032,-78.67535,1007.51904,-351.26602,128.43559,1007.71417,-358.16629,-80.93895,914.7558
211,1.75,-183.04646,-93.5598,1039.81604,-181.96793,120.84351,1069.9303,-339.73032,-78.67535,1007.51904,-351.26602,128.43559,1007.71417,-358.26657,-81.13132,914.61108
212,1.758,-183.48976,-93.73712,1039.64624,-181.0381,121.01031,1070.2417,-339.73032,-78.67535,1007.51904,-351.26602,128.43559,1007.71417,-358.18317,-81.12606,914.69879
213,1.767,-179.6759,-94.5645,1040.41345,-179.93097,120.21371,1069.80725,-339.73032,-78.67535,1007.51904,-351.26602,128.43559,1007.71417,-358.28668,-80.93857,914.75018
214,1.775,-179.6759,-94.5645,1040.41345,-180.85999,119.33871,1069.77539,-339.65942,-78.86372,1007.39386,-351.15924,128.4016,1007.7666,-358.1864,-80.74621,914.8949
215,1.783,-179.6416,-94.79316,1040.33875,-180.67046,119.3323,1069.97925,-339.65942,-78.86372,1007.39386,-350.48535,128.7002,1007.93518,-358.103,-80.74094,914.98267
216,1.792,-179.61366,-94.86689,1040.24353,-183.1432,116.68636,1068.03894,-339.51132,-78.60732,1007.34656,-350.43582,128.71669,1008.03137,-358.103,-80.74094,914.98267
217,1.8,-179.86423,-94.91951,1040.23425,-182.18398,115.30618,1068.54199,-339.51132,-78.60732,1007.34656,-350.6142,128.41675,1008.48169,-358.20328,-80.93331,914.83795
218,1.808,-179.62003,-95.19521,1040.1969,-182.13264,114.94656,1068.80518,-339.51132,-78.60732,1007.34656,-350.01642,128.69507,1008.04291,-358.103,-80.74094,914.98267
219,1.817,-179.87057,-95.2478,1040.18762,-181.65231,115.26673,1069.0249,-339.51132,-78.60732,1007.34656,-349.64639,129.15279,1008.81732,-358.103,-80.74094,914.98267
220,1.825,-179.62003,-95.19521,1040.1969,-181.25888,116.1784,1070.07532,-339.51132,-78.60732,1007.34656,-349.92468,129.29366,1008.88361,-358.103,-80.74094,914.98267
221,1.833,-179.62003,-95.19521,1040.1969,-181.40056,116.05464,1070.68872,-339.51132,-78.60732,1007.34656,-349.80334,129.23178,1009.11591,-358.103,-80.74094,914.98267
222,1.842,-179.62003,-95.19521,1040.1969,-180.9814,116.59986,1071.15149,-339.51132,-78.60732,1007.34656,-349.84082,129.12505,1009.21741,-358.103,-80.74094,914.98267
223,1.85,-179.62003,-95.19521,1040.1969,-180.69473,116.39162,1071.29199,-339.13599,-78.71144,1007.35248,-349.7196,129.06282,1009.44965,-358.103,-80.74094,914.98267
224,1.858,-179.62003,-95.19521,1040.1969,-180.42311,114.67064,1071.3114,-338.91061,-78.68476,1007.1463,-349.47348,129.2536,1009.37793,-358.103,-80.74094,914.98267
225,1.867,-179.62003,-95.19521,1040.1969,-180.42311,114.67064,1071.3114,-339.13599,-78.71144,1007.35248,-349.29904,129.87811,1009.94678,-358.103,-80.74094,914.98267
226,1.875,-179.5723,-95.33807,1040.02844,-180.42311,114.67064,1071.3114,-339.13599,-78.71144,1007.35248,-349.16425,129.85187,1009.90491,-358.103,-80.74094,914.98267
227,1.883,-179.41278,-95.38315,1039.89246,-180.27739,114.52412,1071.50586,-339.13599,-78.71144,1007.35248,-349.14459,130.23238,1010.29126,-358.103,-80.74094,914.98267
228,1.892,-179.41278,-95.38315,1039.89246,-180.27739,114.52412,1071.50586,-338.91061,-78.68476,1007.1463,-349.11533,130.43636,1010.41864,-358.103,-80.74094,914.98267
229,1.9,-179.41278,-95.38315,1039.89246,-179.24294,116.66456,1073.4281,-338.91061,-78.68476,1007.1463,-349.1933,130.27676,1010.58087,-357.73102,-80.84118,914.9873
230,1.908,-178.99411,-95.46887,1039.79724,-178.92104,116.0528,1073.41565,-338.63559,-78.85059,1007.36035,-348.91174,130.38206,1010.34772,-357.78259,-80.46258,915.11884
231,1.917,-179.12666,-95.35772,1039.8512,-177.82057,116.81683,1074.21826,-338.91061,-78.68476,1007.1463,-348.87473,130.28246,1010.40942,-357.78259,-80.46258,915.11884
232,1.925,-178.73749,-95.91141,1039.95093,-177.82057,116.81683,1074.21826,-338.91061,-78.68476,1007.1463,-348.79068,130.69789,1010.81647,-357.97009,-80.21114,915.16895
233,1.933,-178.73749,-95.91141,1039.95093,-178.77679,115.46183,1073.92432,-338.76926,-78.5053,1007.19403,-348.27969,131.01532,1010.70355,-357.86588,-80.00935,915.24384
234,1.942,-178.78078,-96.02936,1039.86377,-178.75557,115.20738,1074.28809,-338.48575,-78.55859,1007.51038,-347.8327,131.23373,1010.76855,-357.49374,-80.10957,915.24854
235,1.95,-178.78078,-96.02936,1039.86377,-178.75557,115.20738,1074.28809,-338.4942,-78.67111,1007.40808,-347.9324,131.03468,1011.35046,-357.49374,-80.10957,915.24854
236,1.958,-178.70969,-96.01192,1039.71936,-177.5197,113.54555,1074.51306,-338.48575,-78.55859,1007.51038,-347.97229,131.40149,1011.3913,-357.40079,-79.91744,915.19519
237,1.967,-178.70969,-96.01192,1039.71936,-177.20747,113.28288,1074.5802,-338.29401,-77.98137,1007.58374,-347.39691,131.25461,1011.7431,-357.52289,-79.30997,915.37708
238,1.975,-178.68576,-96.1573,1039.62134,-176.29051,112.69182,1074.35266,-338.29401,-77.98137,1007.58374,-347.85632,131.39276,1011.66089,-357.52289,-79.30997,915.37708
239,1.983,-178.61469,-96.13986,1039.47705,-176.29051,112.69182,1074.35266,-338.29401,-77.98137,1007.58374,-346.73077,130.86705,1011.84882,-357.40414,-78.8353,915.41748
240,1.992,-178.61469,-96.13986,1039.47705,-177.6087,109.54647,1073.17139,-338.29401,-77.98137,1007.58374,-346.47159,130.66243,1012.36584,-357.40414,-78.8353,915.41748
241,2,-178.52837,-96.35565,1039.31604,-176.85204,109.09365,1073.25391,-338.05704,-77.58305,1007.6709,-345.98178,130.33676,1012.20966,-357.40414,-78.8353,915.41748
242,2.008,-178.19069,-96.69479,1039.3877,-176.85204,109.09365,1073.25391,-338.05704,-77.58305,1007.6709,-346.0163,130.48653,1012.3504,-357.27521,-78.75245,915.47205
243,2.017,-178.19069,-96.69479,1039.3877,-176.36649,109.69349,1074.03149,-337.95221,-77.38858,1007.75018,-345.96445,130.64685,1012.43384,-357.27521,-78.75245,915.47205
244,2.025,-177.97658,-96.73228,1039.27222,-176.54556,109.68799,1074.35413,-337.64328,-77.38521,1007.54523,-345.54889,130.86826,1012.65265,-357.27521,-78.75245,915.47205
245,2.033,-178.12199,-96.77432,1039.24963,-176.54556,109.68799,1074.35413,-337.45151,-77.52794,1007.75812,-345.40192,131.09184,1012.66718,-357.27521,-78.75245,915.47205
246,2.042,-177.89874,-96.80923,1039.1355,-176.90526,108.92331,1074.33911,-337.677,-77.5546,1007.96436,-345.35223,131.12625,1012.7619,-357.12689,-78.49129,915.41913
247,2.05,-177.89874,-96.80923,1039.1355,-177.13896,108.95743,1074.63501,-337.95221,-77.38858,1007.75018,-345.20676,131.08563,1012.72687,-357.14993,-78.20271,915.41626
248,2.058,-177.89874,-96.80923,1039.1355,-176.50484,109.50143,1075.38354,-337.677,-77.5546,1007.96436,-345.18549,130.54532,1012.92145,-357.18182,-78.17076,915.59277
249,2.067,-177.89874,-96.80923,1039.1355,-176.50484,109.50143,1075.38354,-337.45151,-77.52794,1007.75812,-344.88257,130.38722,1013.5025,-357.18182,-78.17076,915.59277
250,2.075,-177.67198,-96.91279,1039.18726,-176.50484,109.50143,1075.38354,-337.45151,-77.52794,1007.75812,-344.88257,130.38722,1013.5025,-356.89059,-78.1919,915.43854
251,2.083,-177.48029,-97.0231,1039.19324,-176.50484,109.50143,1075.38354,-337.45151,-77.52794,1007.75812,-344.88257,130.38722,1013.5025,-356.89059,-78.1919,915.43854
252,2.092,-177.48029,-97.0231,1039.19324,-176.15015,109.19772,1075.70386,-337.45151,-77.52794,1007.75812,-344.88257,130.38722,1013.5025,-356.6925,-78.35156,915.51013
253,2.1,-177.48029,-97.0231,1039.19324,-175.97473,109.03962,1075.88745,-337.45151,-77.52794,1007.75812,-344.92053,130.8651,1013.46021,-357.05682,-78.0307,915.57056
254,2.108,-177.48029,-97.0231,1039.19324,-175.97473,109.03962,1075.88745,-337.45151,-77.52794,1007.75812,-344.80292,131.12756,1013.59296,-356.6925,-78.35156,915.51013
255,2.117,-177.48029,-97.0231,1039.19324,-175.97473,109.03962,1075.88745,-337.45151,-77.52794,1007.75812,-344.69553,130.55542,1013.67798,-356.48721,-78.46423,915.67059
256,2.125,-177.31784,-97.13904,1039.16101,-175.97473,109.03962,1075.88745,-337.07611,-77.6327,1007.76404,-344.69553,130.55542,1013.67798,-356.48721,-78.46423,915.67059
257,2.133,-177.31784,-97.13904,1039.16101,-173.93597,111.1506,1077.5885,-336.94513,-77.71617,1007.63013,-344.41324,130.9583,1013.87268,-356.08011,-77.87955,915.47589
258,2.142,-177.31784,-97.13904,1039.16101,-173.93597,111.1506,1077.5885,-336.94513,-77.71617,1007.63013,-344.41324,130.9583,1013.87268,-356.02078,-78.11858,915.44061
259,2.15,-177.23038,-97.16454,1038.9906,-174.38182,109.36258,1077.75586,-336.94513,-77.71617,1007.63013,-344.41324,130.9583,1013.87268,-356.48721,-78.46423,915.67059
260,2.158,-177.23038,-97.16454,1038.9906,-174.38182,109.36258,1077.75586,-336.94513,-77.71617,1007.63013,-344.67993,130.45956,1013.78149,-356.02078,-78.11858,915.44061
261,2.167,-177.23038,-97.16454,1038.9906,-174.38182,109.36258,1077.75586,-336.87427,-77.90447,1007.50488,-344.67993,130.45956,1013.78149,-356.07867,-78.30506,915.20428
262,2.175,-177.23038,-97.16454,1038.9906,-175.64742,107.48801,1076.64319,-336.87427,-77.90447,1007.50488,-344.67993,130.45956,1013.78149,-356.22623,-78.50069,915.33905
263,2.183,-177.23038,-97.16454,1038.9906,-175.64742,107.48801,1076.64319,-336.94513,-77.71617,1007.63013,-344.67993,130.45956,1013.78149,-356.25812,-78.46877,915.51556
264,2.192,-177.23038,-97.16454,1038.9906,-175.67606,107.24495,1076.8783,-336.87427,-77.90447,1007.50488,-344.67993,130.45956,1013.78149,-356.46423,-78.75279,915.67346
265,2.2,-177.23038,-97.16454,1038.9906,-175.67606,107.24495,1076.8783,-336.87427,-77.90447,1007.50488,-344.67993,130.45956,1013.78149,-356.20325,-78.78927,915.34192
266,2.208,-177.23038,-97.16454,1038.9906,-175.37727,106.15282,1076.4585,-336.87427,-77.90447,1007.50488,-344.67993,130.45956,1013.78149,-356.20325,-78.78927,915.34192
267,2.217,-177.23038,-97.16454,1038.9906,-175.37727,106.15282,1076.4585,-336.87427,-77.90447,1007.50488,-344.67993,130.45956,1013.78149,-356.23517,-78.75735,915.51849
268,2.225,-177.23038,-97.16454,1038.9906,-175.37727,106.15282,1076.4585,-336.94513,-77.71617,1007.63013,-344.67993,130.45956,1013.78149,-356.46423,-78.75279,915.67346
269,2.233,-177.23038,-97.16454,1038.9906,-175.37727,106.15282,1076.4585,-336.87427,-77.90447,1007.50488,-344.67993,130.45956,1013.78149,-356.46423,-78.75279,915.67346
270,2.242,-177.23038,-97.16454,1038.9906,-175.37727,106.15282,1076.4585,-336.87427,-77.90447,1007.50488,-344.67993,130.45956,1013.78149,-356.46423,-78.75279,915.67346
