Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,124.76565,-193.66061,539.79572,271.23273,-101.80267,586.34564,291.70584,-179.48663,522.78467,294.13104,-49.70445,488.36792
198,1.642,124.85889,-193.45071,539.93121,271.24118,-101.90668,586.18109,291.66183,-179.57938,522.75458,293.94879,-49.69719,488.19165
199,1.65,124.86103,-193.52614,539.86517,271.36758,-101.76699,586.19714,291.61255,-179.60889,522.84009,294.0415,-50.05447,487.97351
200,1.658,124.92498,-193.41566,540.00989,271.34695,-101.64984,586.27942,291.70584,-179.48663,522.78467,293.92697,-49.6657,487.98499
201,1.667,124.85889,-193.45071,539.93121,271.43137,-101.61549,586.28223,291.70584,-179.48663,522.78467,294.0415,-50.05447,487.97351
202,1.675,124.85889,-193.45071,539.93121,271.45267,-101.72314,586.21619,291.70584,-179.48663,522.78467,293.92697,-49.6657,487.98499
203,1.683,124.76565,-193.66061,539.79572,271.35971,-101.9836,586.21637,291.75513,-179.45712,522.69916,293.92697,-49.6657,487.98499
204,1.692,124.62722,-193.59431,539.69452,271.25403,-101.91032,586.2796,291.75513,-179.45712,522.69916,294.34357,-49.44291,488.40631
205,1.7,124.58242,-193.63298,539.57654,271.39886,-101.95067,586.32959,291.75513,-179.45712,522.69916,294.33255,-49.42257,488.63394
206,1.708,124.49191,-193.52818,539.21948,271.2832,-101.76706,586.48108,291.75513,-179.45712,522.69916,294.30856,-49.09158,489.35168
207,1.717,124.62794,-193.55338,538.6778,270.86026,-101.46171,586.24188,291.88971,-179.47646,522.61005,294.32925,-49.29582,489.54916
208,1.725,124.4817,-193.89769,538.39124,270.9938,-101.85104,586.40033,292.13885,-179.45729,522.38788,294.23419,-48.949,489.67609
209,1.733,124.59133,-193.93564,538.32355,271.10791,-102.20809,586.51868,292.17719,-179.50043,521.98077,294.06842,-48.87783,489.89331
210,1.742,124.61837,-193.81758,538.04132,271.02823,-102.42149,586.62817,292.17172,-179.54182,521.83014,294.13327,-48.95066,490.4534
211,1.75,124.61837,-193.81758,538.04132,270.83557,-103.04379,586.86096,292.20288,-179.44676,521.69489,294.20007,-49.11528,490.61835
212,1.758,124.7167,-194.24326,538.00745,270.79922,-103.15308,586.81036,292.1131,-179.66273,521.33441,294.23236,-49.30301,490.79492
213,1.767,124.7167,-194.24326,538.00745,270.90323,-103.16158,586.80688,292.25314,-179.80714,521.1734,294.05099,-49.809,490.66708
214,1.775,124.74987,-194.52679,537.86481,270.79468,-103.37893,586.86981,292.38782,-180.53181,521.64417,294.19504,-50.32403,490.52231
215,1.783,124.67412,-194.17432,538.08942,270.95441,-103.22225,586.83575,292.25418,-180.81822,521.68121,294.19504,-50.32403,490.52231
216,1.792,124.6024,-194.33109,538.25372,270.83719,-103.02757,586.7959,292.12613,-180.73868,521.74213,293.96439,-50.29269,490.09985
217,1.8,124.6024,-194.33109,538.25372,271.13397,-103.17642,586.75275,292.27063,-180.83322,522.2583,293.93079,-50.73643,489.49722
218,1.808,124.64707,-194.29237,538.3717,271.55728,-102.70712,586.74066,292.14502,-181.01883,522.44318,293.99838,-50.87459,489.37595
219,1.817,125.0874,-194.48859,538.62524,271.46924,-102.65375,586.66907,292.13681,-180.94112,522.65552,293.99838,-50.87459,489.37595
220,1.825,125.0733,-194.33531,539.21613,271.37778,-102.4141,586.50336,292.06589,-180.68393,522.90973,294.18579,-50.95705,489.10815
221,1.833,124.62798,-193.77113,539.54785,271.64044,-102.79829,586.43805,291.96362,-180.65936,522.96558,294.202,-51.21576,489.1022
222,1.842,124.68189,-193.82846,539.90698,271.12204,-101.79304,586.39111,291.66092,-180.60518,523.07532,294.202,-51.21576,489.1022
223,1.85,124.68189,-193.82846,539.90698,271.37753,-101.50765,586.16205,291.66092,-180.60518,523.07532,294.17175,-50.94477,488.90549
224,1.858,124.86302,-193.89063,539.9231,271.37753,-101.50765,586.16205,291.98535,-180.71933,523.1759,294.15552,-50.68609,488.91144
225,1.867,124.86302,-193.89063,539.9231,271.82776,-102.3266,586.12964,291.90158,-180.71086,523.26178,294.15552,-50.68609,488.91144
226,1.875,124.86302,-193.89063,539.9231,271.82776,-102.3266,586.12964,291.77881,-180.12457,523.01611,294.15552,-50.68609,488.91144
227,1.883,124.76565,-193.66061,539.79572,271.70224,-102.24147,586.16577,291.77881,-180.12457,523.01611,294.32129,-50.6072,488.8002
228,1.892,124.90199,-193.76146,539.69385,271.63947,-102.37385,586.19611,291.98108,-179.8295,522.7453,294.36423,-50.5229,488.71027
229,1.9,125.03124,-193.86473,539.37207,271.76498,-102.45897,586.15997,292.07437,-179.70724,522.68988,294.32129,-50.6072,488.8002
230,1.908,125.10252,-193.99478,538.93988,271.76498,-102.45897,586.15997,292.07437,-179.70724,522.68988,294.32129,-50.6072,488.8002
231,1.917,124.79583,-193.91092,538.60675,271.17755,-101.62242,586.203,292.21103,-179.53261,522.40918,294.32129,-50.6072,488.8002
232,1.925,124.59133,-193.93564,538.32355,271.28351,-101.81371,586.2793,292.21103,-179.53261,522.40918,294.46622,-50.20734,488.95987
233,1.933,124.64707,-194.29237,538.3717,271.2623,-102.32262,586.26819,292.40668,-179.39728,522.03186,294.478,-49.78961,489.58655
234,1.942,124.67412,-194.17432,538.08942,271.12949,-102.2872,586.38715,292.35501,-179.64499,521.71783,294.16345,-49.37471,489.66043
235,1.95,124.67412,-194.17432,538.08942,271.29541,-102.52996,586.50964,292.35092,-179.6825,521.51001,294.46097,-48.47385,490.65292
236,1.958,124.81499,-194.12808,537.91693,271.29541,-102.52996,586.50964,292.34821,-179.61147,521.19312,294.13327,-48.95066,490.4534
237,1.967,124.8791,-193.86879,537.73309,271.44043,-102.57365,586.49426,292.466,-179.54073,521.00977,294.20007,-49.11528,490.61835
238,1.975,124.94814,-193.83347,537.63226,271.29105,-102.61555,586.47412,292.34854,-179.78217,521.23694,294.20007,-49.11528,490.61835
239,1.983,124.81499,-194.12808,537.91693,271.30957,-102.43179,586.49615,292.33652,-179.7173,521.3371,294.29996,-49.44111,490.67365
240,1.992,124.67412,-194.17432,538.08942,271.26248,-102.52141,586.4834,292.20749,-179.69109,521.53705,293.96439,-50.29269,490.09985
241,2,124.71879,-194.1356,538.2074,271.25464,-102.424,586.2132,292.1889,-180.24098,521.95874,294.12994,-50.40115,489.85614
242,2.008,124.64707,-194.29237,538.3717,271.27145,-102.4292,586.35419,292.2507,-180.01778,522.20215,293.90051,-50.46545,489.30051
243,2.017,124.59133,-193.93564,538.32355,271.26822,-102.27701,586.27692,292.13412,-179.85074,522.56506,293.96814,-50.6036,489.17923
244,2.025,124.96285,-193.92622,538.57916,271.57315,-102.51113,586.20142,291.81287,-179.79459,522.76593,294.15552,-50.68609,488.91144
245,2.033,125.03124,-193.86473,539.37207,271.57315,-102.51113,586.20142,291.71957,-179.91687,522.82129,294.15552,-50.68609,488.91144
246,2.042,124.98569,-193.72664,539.40076,271.57361,-102.25448,586.21381,291.75446,-179.93298,522.89227,294.32129,-50.6072,488.8002
247,2.05,124.76565,-193.66061,539.79572,271.48151,-102.06437,586.19727,291.53571,-179.92705,522.99597,294.18195,-50.51561,488.53403
248,2.058,124.76565,-193.66061,539.79572,271.59799,-102.02606,586.09003,291.53571,-179.92705,522.99597,294.11829,-50.39559,488.42639
249,2.067,124.86103,-193.52614,539.86517,271.59799,-102.02606,586.09003,291.56009,-180.11865,523.11975,294.05011,-50.49298,488.54004
250,2.075,124.86103,-193.52614,539.86517,271.59799,-102.02606,586.09003,291.56009,-180.11865,523.11975,294.06226,-50.2591,488.1709
251,2.083,124.86103,-193.52614,539.86517,271.59799,-102.02606,586.09003,291.51926,-179.73116,522.89545,293.87613,-50.13045,487.79526
252,2.092,124.84637,-193.62279,539.49298,271.53522,-102.15844,586.12036,291.56857,-179.70166,522.80994,294.06226,-50.2591,488.1709
253,2.1,124.80157,-193.66144,539.375,271.53522,-102.15844,586.12036,291.66183,-179.57938,522.75458,294.11444,-50.27404,488.22705
254,2.108,124.77079,-193.8907,539.13116,271.53522,-102.15844,586.12036,291.75513,-179.45712,522.69916,294.23691,-50.28273,488.49512
255,2.117,124.79583,-193.91092,538.60675,271.41873,-102.19675,586.2276,292.05792,-179.51138,522.58942,294.11319,-50.32032,488.87042
256,2.125,124.64707,-194.29237,538.3717,270.98407,-101.814,586.17261,291.96286,-179.42122,522.41376,294.177,-49.56497,488.87134
257,2.133,124.64707,-194.29237,538.3717,271.04059,-101.94794,586.28046,292.23306,-179.44763,522.05505,294.32925,-49.29582,489.54916
258,2.142,124.67412,-194.17432,538.08942,271.11319,-102.3148,586.34186,292.08459,-179.39435,521.85999,294.46472,-48.98024,490.09839
259,2.15,124.61837,-193.81758,538.04132,271.1152,-102.39133,586.40149,292.20386,-179.39345,521.55579,294.13327,-48.95066,490.4534
260,2.158,124.71886,-194.3186,537.94135,271.32236,-102.55663,586.49091,292.19827,-179.48747,521.27545,294.13327,-48.95066,490.4534
261,2.167,125.05865,-194.38367,537.5766,271.40408,-102.68291,586.4436,292.48056,-179.62947,520.91217,294.46017,-48.50034,490.93912
262,2.175,125.16831,-194.42157,537.50897,271.46857,-102.98123,586.61359,292.59818,-179.77708,520.85565,294.20007,-49.11528,490.61835
263,2.183,125.13731,-194.21339,537.58551,271.40704,-102.86295,586.6217,292.73099,-179.82022,520.97229,294.29996,-49.44111,490.67365
264,2.192,125.23878,-194.24799,537.75513,271.37405,-102.73016,586.66608,292.67618,-179.79764,521.03259,294.29996,-49.44111,490.67365
265,2.2,125.07224,-194.15828,537.92926,271.37405,-102.73016,586.66608,292.59116,-180.27319,521.64862,294.44403,-49.95602,490.5289
266,2.208,125.04431,-194.3024,538.12762,271.4949,-102.81004,586.63092,292.71408,-180.34445,521.73907,294.54279,-49.89974,490.12024
267,2.217,125.16633,-194.48578,538.49036,271.56332,-102.63654,586.52942,292.58774,-179.73473,522.16058,294.27884,-50.12487,489.2276
268,2.225,125.34097,-194.05463,538.60614,271.40454,-102.05605,586.29431,292.43811,-179.65913,522.21301,294.13388,-50.52469,489.06796
269,2.233,125.15861,-193.99756,538.61627,271.76498,-102.45897,586.15997,292.22745,-179.72847,522.50964,294.36423,-50.5229,488.71027
270,2.242,125.15378,-193.92636,539.4754,271.34662,-101.41788,586.07227,292.07437,-179.70724,522.68988,294.48004,-50.28635,488.45935
271,2.25,125.04566,-193.79335,539.62421,271.34662,-101.41788,586.07227,292.07437,-179.70724,522.68988,294.15414,-50.30876,488.33536
272,2.258,125.18586,-193.62021,539.81165,271.34662,-101.41788,586.07227,292.07437,-179.70724,522.68988,294.19186,-50.01339,487.90909
273,2.267,125.29796,-193.62953,540.02954,271.3259,-101.23546,586.04236,292.05792,-179.51138,522.58942,294.24173,-50.14262,488.02762
274,2.275,125.42126,-193.70674,540.10339,271.3259,-101.23546,586.04236,291.92459,-179.49257,522.68103,294.19186,-50.01339,487.90909
275,2.283,125.27174,-193.67255,540.1709,271.73596,-100.3846,585.97754,291.75513,-179.45712,522.69916,294.26599,-49.93896,487.75333
276,2.292,125.37527,-193.66238,539.96423,271.73596,-100.3846,585.97754,291.92459,-179.49257,522.68103,294.19186,-50.01339,487.90909
277,2.3,125.18586,-193.62021,539.81165,272.13763,-101.18243,585.96039,292.05792,-179.51138,522.58942,294.74136,-48.78279,488.0191
278,2.308,125.15303,-193.7496,539.62213,272.13763,-101.18243,585.96039,292.05792,-179.51138,522.58942,294.74136,-48.78279,488.0191
279,2.317,125.10822,-193.78827,539.50415,271.57275,-102.07648,586.07458,292.38687,-179.38591,522.56885,294.81546,-48.70836,487.86334
280,2.325,125.16911,-193.76022,538.76874,271.80945,-101.20406,585.98157,292.267,-179.37367,522.51563,294.92786,-48.7516,488.17569
281,2.333,124.96285,-193.92622,538.57916,271.43671,-100.63664,585.91064,292.4678,-179.33179,522.36731,294.44955,-48.2566,488.96259
282,2.342,124.71823,-193.8013,538.36267,270.91251,-101.4581,586.04755,292.23203,-179.30223,522.07404,294.52057,-48.06341,489.48105
283,2.35,124.61837,-193.81758,538.04132,270.94342,-101.54786,586.13733,292.332,-179.24059,521.6037,294.52057,-48.06341,489.48105
284,2.358,124.71667,-193.70238,537.95081,271.01105,-101.84802,586.17926,292.18951,-179.19583,521.49164,294.27805,-48.17825,489.89319
285,2.367,124.71667,-193.70238,537.95081,270.92603,-102.06123,586.33221,292.25122,-179.16632,521.42218,294.10651,-48.18686,490.24573
286,2.375,124.77909,-193.66501,537.86401,271.01367,-102.11401,586.36053,292.26135,-179.21532,521.35223,294.16296,-48.30435,490.35208
287,2.383,125.07064,-193.80333,537.3418,270.87427,-102.37923,586.32178,292.33337,-179.21689,521.22845,294.16296,-48.30435,490.35208
288,2.392,125.07064,-193.80333,537.3418,270.87427,-102.37923,586.32178,292.33337,-179.21689,521.22845,294.39337,-48.33572,490.7742
289,2.4,124.71667,-193.70238,537.95081,270.94397,-102.43559,586.35858,292.26135,-179.21532,521.35223,294.16296,-48.30435,490.35208
290,2.408,124.71667,-193.70238,537.95081,270.98431,-102.46458,586.28351,292.19366,-179.24316,521.43323,294.23056,-48.44252,490.23074
291,2.417,124.61837,-193.81758,538.04132,270.97675,-102.25072,586.2804,292.02512,-179.44978,521.77643,294.06839,-49.02787,489.78738
292,2.425,124.59133,-193.93564,538.32355,271.01199,-101.94629,586.2453,292.24393,-179.46628,522.19409,294.27274,-49.17831,489.44272
293,2.433,124.80818,-193.85678,538.48767,271.35239,-102.33405,586.23285,292.1087,-179.50804,522.46503,294.1301,-49.63111,489.19016
294,2.442,124.85445,-193.73848,539.04523,270.99237,-101.41551,586.2616,291.75513,-179.45712,522.69916,294.23297,-50.26469,488.72397
295,2.45,124.84637,-193.62279,539.49298,271.26178,-102.02381,586.09882,291.66183,-179.57938,522.75458,294.11829,-50.39559,488.42639
296,2.458,124.86103,-193.52614,539.86517,271.44312,-101.96834,586.10376,291.66183,-179.57938,522.75458,294.0415,-50.05447,487.97351
297,2.467,124.86103,-193.52614,539.86517,271.44312,-101.96834,586.10376,291.61255,-179.60889,522.84009,294.0415,-50.05447,487.97351
298,2.475,124.85404,-193.56189,540.11823,271.44312,-101.96834,586.10376,291.51926,-179.73116,522.89545,294.0415,-50.05447,487.97351
299,2.483,124.92498,-193.41566,540.00989,271.30396,-101.77428,586.15076,291.61255,-179.60889,522.84009,294.0415,-50.05447,487.97351
300,2.492,124.92498,-193.41566,540.00989,270.90381,-100.84204,586.06152,291.66183,-179.57938,522.75458,294.0415,-50.05447,487.97351
301,2.5,124.92498,-193.41566,540.00989,271.5098,-101.76045,586.08759,291.70584,-179.48663,522.78467,293.70499,-49.62391,487.70038
302,2.508,124.86103,-193.52614,539.86517,271.50958,-101.82106,586.0849,291.70584,-179.48663,522.78467,294.06363,-49.35977,487.69409
303,2.517,124.7226,-193.45984,539.76398,271.41049,-101.97267,586.16425,291.75513,-179.45712,522.69916,293.9133,-49.40081,487.75851
304,2.525,124.80157,-193.66144,539.375,271.26178,-102.02381,586.09882,291.75513,-179.45712,522.69916,294.59109,-48.8238,488.08353
305,2.533,124.80888,-193.60036,539.07397,271.38034,-102.10073,586.13409,291.88971,-179.47646,522.61005,294.50998,-48.64393,488.28363
306,2.542,124.80818,-193.85678,538.48767,271.38034,-102.10073,586.13409,292.13885,-179.45729,522.38788,294.52057,-48.06341,489.48105
307,2.55,124.59133,-193.93564,538.32355,271.10217,-101.44405,586.20734,292.41754,-179.41594,522.1709,294.52057,-48.06341,489.48105
308,2.558,124.61837,-193.81758,538.04132,270.95032,-101.66232,586.12585,292.25504,-179.14899,521.6582,294.54126,-48.26797,489.67825
309,2.567,124.71667,-193.70238,537.95081,270.90555,-102.07446,586.44257,292.18951,-179.19583,521.49164,294.10651,-48.18686,490.24573
310,2.575,124.77909,-193.66501,537.86401,271.12949,-102.2872,586.38715,292.26135,-179.21532,521.35223,294.16296,-48.30435,490.35208
311,2.583,125.09313,-193.73012,536.95953,271.11319,-102.3148,586.34186,292.33337,-179.21689,521.22845,294.39337,-48.33572,490.7742
312,2.592,125.09313,-193.73012,536.95953,270.97772,-102.6057,586.50806,292.35254,-179.54991,520.97302,294.39337,-48.33572,490.7742
313,2.6,125.01124,-193.91293,537.11407,270.94345,-102.527,586.52002,292.48056,-179.62947,520.91217,294.39337,-48.33572,490.7742
314,2.608,125.00388,-194.19022,537.68042,271.20154,-102.63805,586.47418,292.48056,-179.62947,520.91217,294.23056,-48.44252,490.23074
315,2.617,124.82167,-193.73395,537.78204,271.32379,-102.73167,586.53949,292.33652,-179.7173,521.3371,293.90277,-48.91937,490.03116
316,2.625,124.80853,-193.8788,538.03925,271.33276,-102.62712,586.41602,292.34024,-179.58232,521.73822,294.31223,-49.86851,489.69781
317,2.633,124.78148,-193.99686,538.32147,271.26306,-102.57074,586.37927,292.14197,-179.55727,522.05804,294.0997,-50.13017,489.65945
318,2.642,125.15861,-193.99756,538.61627,271.50955,-102.74147,586.34442,292.22745,-179.72847,522.50964,294.15552,-50.68609,488.91144
319,2.65,124.96342,-194.07608,538.97571,271.12909,-101.69443,586.23859,291.98108,-179.8295,522.7453,294.32129,-50.6072,488.8002
320,2.658,125.04566,-193.79335,539.62421,271.20163,-101.33275,586.21393,291.67831,-179.77527,522.85504,294.32129,-50.6072,488.8002
321,2.667,125.04218,-193.5883,539.88123,271.17072,-101.24298,586.12421,291.67831,-179.77527,522.85504,294.21585,-50.4141,488.42877
322,2.675,125.27269,-193.86906,540.40674,271.72351,-102.11121,586.05383,291.70514,-179.96248,522.97778,294.09811,-50.17229,488.0799
323,2.683,125.32121,-193.78459,540.89948,271.72351,-102.11121,586.05383,291.53571,-179.92705,522.99597,294.09811,-50.17229,488.0799
324,2.692,125.23269,-193.77783,541.00287,271.59799,-102.02606,586.09003,291.61255,-179.60889,522.84009,294.23602,-50.20258,487.70883
325,2.7,125.23269,-193.77783,541.00287,271.17072,-101.24298,586.12421,291.61255,-179.60889,522.84009,294.19186,-50.01339,487.90909
326,2.708,125.33061,-193.67357,540.50403,271.3577,-101.11732,586.06836,291.61255,-179.60889,522.84009,294.19186,-50.01339,487.90909
327,2.717,125.22034,-193.64571,540.22455,271.76001,-102.03139,586.00751,291.92459,-179.49257,522.68103,294.19186,-50.01339,487.90909
328,2.725,125.18586,-193.62021,539.81165,271.96964,-101.2506,585.96655,291.92459,-179.49257,522.68103,294.28555,-49.40159,487.97864
329,2.733,124.90199,-193.76146,539.69385,271.96964,-101.2506,585.96655,291.75513,-179.45712,522.69916,294.74136,-48.78279,488.0191
330,2.742,124.80157,-193.66144,539.375,271.53522,-102.15844,586.12036,291.75513,-179.45712,522.69916,294.77759,-48.79259,488.24011
331,2.75,124.93144,-193.81516,538.66461,271.13058,-101.55997,586.06989,292.30829,-179.41133,522.36273,294.80289,-48.49273,489.08643
332,2.758,124.80818,-193.85678,538.48767,271.01651,-101.60609,586.17499,292.1416,-179.44173,522.24994,294.52057,-48.06341,489.48105
333,2.767,124.61837,-193.81758,538.04132,271.11902,-101.80768,586.15869,292.55142,-179.13927,521.83673,294.52057,-48.06341,489.48105
334,2.775,124.71667,-193.70238,537.95081,270.97827,-102.13216,586.36035,292.3522,-179.11044,521.49963,294.27805,-48.17825,489.89319
335,2.783,124.92039,-193.7186,537.5188,270.98221,-102.56684,586.34113,292.26135,-179.21532,521.35223,294.55902,-48.29416,490.63635
336,2.792,125.17698,-193.56236,536.84808,271.03741,-102.61121,586.41394,292.62689,-178.99263,521.17249,294.39337,-48.33572,490.7742
337,2.8,125.38607,-193.78775,536.75684,271.34436,-102.77387,586.4884,292.33337,-179.21689,521.22845,294.39337,-48.33572,490.7742
338,2.808,125.30222,-193.95549,536.86829,271.28461,-102.66304,586.49408,292.6037,-179.64185,520.78351,294.39337,-48.33572,490.7742
339,2.817,125.34899,-194.48027,537.5097,271.28461,-102.66304,586.49408,292.48056,-179.62947,520.91217,294.39337,-48.33572,490.7742
340,2.825,125.3012,-194.21059,537.66833,271.3551,-102.72329,586.52802,292.60587,-179.49297,521.19092,294.23056,-48.44252,490.23074
341,2.833,124.96256,-194.12033,537.99689,271.39923,-102.53132,586.37555,292.34583,-179.44141,521.45618,294.39618,-48.55106,489.98697
342,2.842,125.11552,-193.81137,538.11859,271.4978,-102.45559,586.45648,292.53183,-179.48766,521.87476,294.65701,-48.81902,489.74875
