Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
870,7.242,90.23615,-173.18719,640.9115,96.03152,-122.76838,647.18848,129.45041,-78.1062,647.73596,183.86356,-69.94863,634.2785,169.46078,-170.20073,655.96832,208.33882,-112.74107,618.62311,206.87497,-67.3773,587.41559
871,7.25,89.03506,-172.69617,641.30664,92.87235,-119.62694,647.20306,132.50706,-81.81577,646.86536,184.54616,-71.04942,634.13568,169.19136,-170.83011,655.49622,209.41913,-114.64811,618.16101,206.94815,-68.87527,588.06091
872,7.258,90.31352,-172.95923,639.80981,92.20872,-117.356,646.24359,132.96434,-81.43741,647.5874,186.37238,-75.36412,633.91614,169.25548,-171.69205,655.4942,206.91652,-115.88434,617.31451,208.30409,-70.3348,588.37555
873,7.267,89.96607,-173.10216,639.67914,90.59314,-116.17132,645.09137,133.52885,-82.86116,647.48663,187.53642,-76.27421,634.23163,168.68163,-172.62491,655.32843,205.84677,-116.78285,617.9303,208.23381,-70.61964,588.20599
874,7.275,89.96607,-173.10216,639.67914,85.65304,-112.45962,642.79974,135.05331,-83.16711,646.10968,189.30646,-78.15154,634.26648,168.24934,-173.36305,655.9563,207.42441,-118.74489,618.15485,208.61569,-71.52558,588.58606
875,7.283,89.96607,-173.10216,639.67914,85.65304,-112.45962,642.79974,135.83244,-83.36982,646.14349,190.41553,-79.59725,634.14923,168.15695,-173.37589,656.78473,207.42441,-118.74489,618.15485,208.4875,-71.8504,588.45398
876,7.292,89.86151,-173.05504,639.98291,93.18073,-119.29559,646.24463,136.68356,-83.01244,644.79572,190.37656,-79.78034,634.09033,168.03871,-172.98169,657.35956,206.89003,-118.98374,618.11523,207.96687,-73.04178,587.71283
877,7.3,90.20894,-172.91209,640.11359,96.56979,-126.09262,651.31641,136.34215,-82.35292,644.55426,189.73828,-79.17989,633.85492,167.68561,-172.34047,657.88257,210.73882,-119.8503,618.96448,207.96687,-73.04178,587.71283
878,7.308,88.25932,-172.39748,641.60974,96.82899,-126.56047,652.20398,135.19193,-81.69614,644.77856,189.66769,-77.38467,633.31641,168.15022,-172.02211,658.13867,210.52509,-118.89278,620.56665,208.55617,-72.00967,587.74817
879,7.317,88.86016,-172.64203,641.41211,97.24178,-125.71958,651.10999,134.25606,-81.11243,643.9068,187.82051,-75.0558,632.75922,168.28188,-171.46712,658.63116,210.27434,-118.10074,620.6048,207.65427,-71.59206,586.59534
880,7.325,89.12087,-172.78604,641.57727,96.69144,-125.30579,651.29608,132.69676,-76.83285,643.78925,186.8878,-72.48557,632.39905,168.46426,-169.57014,659.01642,210.26381,-116.27831,621.24023,207.0914,-71.32477,586.38574
881,7.333,90.6886,-170.60756,642.79565,89.37447,-114.78123,645.6012,130.2066,-76.41925,643.88269,184.69089,-70.39854,632.29242,167.88463,-167.78189,660.29199,210.59549,-114.76671,620.6308,206.91309,-69.69546,586.32965
882,7.342,90.60303,-170.14816,642.82648,89.37447,-114.78123,645.6012,128.5992,-76.79847,643.19104,182.77711,-67.6577,631.65948,168.20297,-166.59727,660.14685,210.58478,-113.89913,620.9765,205.45999,-69.52069,584.87671
883,7.35,90.5992,-169.86946,642.95264,87.84927,-115.40169,646.26465,127.39192,-74.91304,643.76331,181.00574,-65.15363,631.65033,167.85918,-164.3858,661.05939,209.79617,-111.98264,620.56586,204.98372,-67.33207,584.66229
884,7.358,90.54647,-170.16278,643.13348,87.87683,-114.81424,646.12469,125.87706,-73.35121,643.9165,179.2744,-63.43816,631.84436,167.37584,-162.84288,660.82758,205.97865,-109.76934,620.19629,204.98372,-67.33207,584.66229
885,7.367,90.20795,-170.26907,644.34949,87.87219,-114.61756,647.47913,125.2664,-72.98214,643.76923,178.34856,-62.57026,631.84888,167.74771,-162.19771,661.35895,204.79706,-107.65857,619.1568,205.10788,-65.77695,584.49951
886,7.375,89.33423,-170.52977,645.08075,87.99934,-115.17439,647.55359,124.7823,-72.6942,644.04016,177.68828,-60.61271,631.41675,167.68414,-160.959,661.18915,204.2574,-107.58875,619.50409,204.32843,-65.31105,584.58337
887,7.383,89.52855,-170.13016,645.31262,86.38286,-113.61507,646.54938,124.38796,-72.62859,644.18158,176.65889,-59.7554,631.5816,167.40549,-160.51225,661.11646,209.27365,-108.86452,620.61914,204.25287,-65.13216,584.44312
888,7.392,89.52855,-170.13016,645.31262,86.22944,-113.84319,646.64801,124.30691,-72.91534,644.37665,176.22861,-59.89278,631.93835,167.34322,-160.63904,660.63116,209.70139,-108.11724,620.76416,204.31853,-63.62133,585.01947
889,7.4,89.45301,-170.03793,644.65833,83.18905,-111.63271,647.82288,124.09731,-72.9241,644.88965,176.45604,-60.2255,632.29523,167.34322,-160.63904,660.63116,209.70139,-108.11724,620.76416,204.66164,-63.5561,585.37244
890,7.408,89.33423,-170.52977,645.08075,83.46379,-111.80637,647.61664,124.20149,-72.81555,644.91833,176.81612,-61.12009,632.98615,167.54582,-161.38725,660.23901,209.75571,-108.26863,620.39185,204.66164,-63.5561,585.37244
891,7.417,90.6226,-170.35023,644.26465,83.40946,-110.90191,647.0451,124.85709,-73.29633,646.58105,177.97264,-63.00251,633.18524,167.24266,-162.33368,659.80658,209.6989,-108.80559,619.87195,205.47786,-62.971,585.90784
892,7.425,90.60303,-170.14816,642.82648,83.47181,-112.7557,647.11499,124.78955,-74.00276,647.10016,178.30891,-63.76865,633.67285,167.91147,-163.70993,658.75049,209.37129,-109.31659,620.18817,205.03563,-63.98193,585.99481
893,7.433,90.60303,-170.14816,642.82648,83.57511,-113.26101,646.8017,125.85653,-74.49393,647.2887,179.12105,-65.03645,634.00269,168.56093,-165.61493,658.29468,210.09265,-110.17882,620.03094,205.6515,-64.58721,587.20764
894,7.442,90.34898,-172.69211,642.104,84.02679,-111.09766,646.04315,127.46765,-75.64043,646.96472,180.40329,-66.56789,634.00342,168.52972,-166.77383,657.37494,209.95358,-112.02345,619.87836,205.82947,-65.53661,587.44415
895,7.45,89.92948,-173.01494,641.13892,84.39094,-111.27115,645.87714,128.45317,-75.90801,646.94006,182.60794,-68.19734,633.80145,168.3647,-170.07236,656.91589,207.86247,-112.36435,618.91315,205.8385,-66.75701,587.50079
896,7.458,90.06123,-173.13351,641.01703,94.07435,-121.39981,646.71204,129.0667,-78.34,647.74121,183.85403,-70.10979,634.19196,168.85612,-170.52534,656.367,207.84096,-113.56808,618.84827,206.78462,-68.20733,587.78735
897,7.467,88.24255,-172.70139,641.45355,92.08407,-119.38746,646.64038,131.99434,-81.37768,646.60492,184.9855,-72.5316,634.01312,168.21814,-171.50395,656.38226,208.0695,-114.44923,619.42664,207.01964,-69.57318,587.79034
898,7.475,88.2293,-172.50841,640.88922,91.40987,-117.60095,645.72241,133.30338,-81.87177,647.19543,186.83987,-76.10233,633.96082,168.08035,-172.32387,656.79749,205.36543,-116.48235,618.53943,207.1234,-70.21321,587.89276
899,7.483,89.86151,-173.05504,639.98291,92.8659,-117.46806,644.99994,134.4099,-82.67802,646.0108,187.97241,-76.66819,634.23895,167.74313,-172.864,657.16235,205.36543,-116.48235,618.53943,208.2688,-70.86671,588.0686
900,7.492,89.86151,-173.05504,639.98291,92.78368,-117.66761,645.72363,134.74283,-82.87479,645.12854,188.79668,-78.07407,633.87201,167.5397,-172.79402,657.37775,210.41083,-119.90398,619.19116,207.96648,-72.25174,588.40656
901,7.5,89.56094,-172.9101,640.13367,92.25226,-116.58089,644.33368,135.536,-82.36916,645.13055,189.50502,-79.06812,633.68628,167.63812,-172.5303,657.80255,210.83478,-119.56633,619.3197,207.83824,-72.57662,588.27435
902,7.508,87.89078,-172.13515,641.38971,92.39413,-117.18015,646.16425,135.19193,-81.69614,644.77856,189.48534,-78.21197,633.45703,167.90854,-172.44289,658.07489,210.66208,-119.61835,620.92017,207.7901,-72.66337,587.71497
903,7.517,87.75896,-172.01579,641.51147,92.39413,-117.18015,646.16425,134.42447,-81.80708,644.50604,188.68454,-76.60412,633.62665,167.61398,-171.35712,658.79913,210.16536,-118.64677,621.23151,207.11308,-72.26634,587.22778
904,7.525,88.09968,-171.46581,641.9325,92.41809,-117.22852,646.36603,133.54352,-80.17723,644.0387,188.48219,-74.82381,633.4151,167.43779,-170.93712,659.52545,208.05472,-116.32585,620.80157,207.08224,-71.49313,586.56274
905,7.533,89.04022,-171.18201,642.85974,90.97643,-115.94994,645.86017,133.01341,-79.04799,642.91498,186.83893,-72.42455,633.08679,167.52017,-168.81355,660.13251,208.53235,-115.12043,620.69885,207.18279,-70.80472,586.92377
906,7.542,90.60303,-170.14816,642.82648,89.37447,-114.78123,645.6012,130.06767,-75.91157,644.06213,184.50978,-69.91429,633.07709,167.04317,-166.84317,660.41473,209.87221,-114.22509,620.9212,206.53273,-69.83665,585.55811
907,7.55,90.13303,-170.56375,643.14014,88.3465,-114.99508,646.0705,128.91507,-75.66302,643.76031,182.68275,-66.97488,633.39172,166.99657,-164.57933,661.87732,209.27788,-112.436,620.50464,205.05222,-68.39727,584.92218
908,7.558,88.46678,-169.46352,644.9071,87.78635,-114.62178,646.18695,127.26865,-73.73048,644.38379,180.06075,-64.51751,632.71954,166.89667,-164.1539,661.88263,209.01709,-110.66088,621.06775,204.90121,-67.06665,584.91199
909,7.567,88.64528,-168.40277,645.11774,87.36207,-114.37143,646.75897,125.53196,-72.63139,643.98651,178.99844,-62.06993,632.37848,167.01437,-161.86443,662.32648,204.3436,-108.30594,620.17542,205.01836,-66.19534,584.73236
910,7.575,88.9449,-167.50685,645.19092,87.59377,-114.74529,647.3764,124.75847,-72.42116,644.21942,178.24893,-60.3547,632.1886,167.2146,-160.48531,662.50232,204.94157,-106.5973,620.66272,204.47101,-65.36606,584.24719
911,7.583,89.05297,-165.08757,645.97369,87.68555,-114.05453,647.76526,124.23095,-72.564,644.11267,176.55121,-58.53408,632.15277,167.04332,-159.37308,662.42426,204.11299,-105.55,620.37378,203.10338,-63.36716,585.16833
912,7.592,89.13804,-164.97154,646.07562,87.05484,-113.98251,648.25751,123.31428,-71.85912,644.13885,176.24663,-57.60853,632.05688,166.97612,-158.61034,662.41962,203.50066,-105.06696,619.9942,202.32568,-62.3301,584.87561
913,7.6,89.0444,-165.26729,646.24884,86.63109,-113.74344,648.10187,122.72319,-70.87299,644.16998,175.2271,-56.20396,632.42255,167.18364,-158.2312,662.31757,203.10457,-104.53644,620.53363,202.32568,-62.3301,584.87561
914,7.608,89.19729,-165.08957,645.90375,86.63109,-113.74344,648.10187,122.5674,-70.82358,644.23816,175.02496,-56.13521,632.42047,167.46863,-157.3726,661.76776,203.10457,-104.53644,620.53363,202.36452,-62.12499,584.99158
915,7.617,89.19729,-165.08957,645.90375,86.7563,-114.35449,648.37256,122.74421,-70.95465,644.62701,175.2271,-56.20396,632.42255,167.51414,-157.55333,661.38275,201.87152,-103.44859,619.78601,200.98651,-61.28561,585.37451
916,7.625,89.05962,-165.32185,645.81689,86.7563,-114.35449,648.37256,122.89211,-71.70805,645.06842,175.42502,-57.48034,632.7807,167.5623,-157.90027,660.48334,202.39125,-104.18394,619.26801,201.13451,-61.16153,585.43646
917,7.633,89.10727,-166.35461,644.77771,87.17634,-114.12669,648.17603,123.52097,-72.23333,645.18158,175.94087,-59.49916,632.67371,167.33519,-160.06534,660.25726,202.39125,-104.18394,619.26801,201.49263,-61.27579,585.67859
918,7.642,88.92195,-166.78682,644.66809,86.64559,-114.67212,648.26044,124.56104,-72.56303,645.24115,176.92854,-60.94797,633.16943,167.58984,-160.44708,659.75342,209.14281,-107.29257,619.88354,203.40114,-61.06428,585.78021
919,7.65,88.53278,-168.47328,644.62592,86.59797,-115.02402,648.02936,125.51849,-72.4974,646.51196,178.31268,-62.74219,633.97272,167.17572,-162.11397,659.05878,209.81102,-108.95178,619.99261,204.56723,-61.79789,586.06183
920,7.658,88.55209,-169.77257,644.64764,86.75614,-114.19572,647.34723,126.59164,-73.2898,646.76898,179.77576,-65.10276,634.10278,167.45866,-163.86162,658.04779,208.87799,-108.70232,620.04944,204.59973,-62.6427,586.85461
921,7.667,88.44853,-169.35445,644.0426,87.40762,-114.94583,647.05334,128.21169,-75.02306,647.14758,181.71716,-66.63528,633.64209,167.95036,-164.93521,657.65125,209.2243,-110.91315,619.45197,204.92229,-64.66225,588.00806
922,7.675,87.41811,-169.41252,642.64117,88.13129,-114.53934,646.21167,129.58907,-75.12497,646.84778,183.19876,-68.31218,634.33472,167.97408,-166.79718,657.73108,208.64301,-112.214,619.42493,204.90631,-65.30338,587.5816
923,7.683,87.59251,-171.73608,642.22876,89.15817,-115.17353,646.0946,131.03464,-76.88806,646.68677,184.41434,-71.07825,634.21204,167.9184,-168.64893,657.56488,209.071,-113.7159,619.50269,205.86063,-67.2329,587.33771
924,7.692,87.10851,-171.88895,641.77716,91.7544,-116.68219,646.62994,132.41138,-80.01619,646.38934,187.32422,-72.79908,633.74847,167.85902,-169.92299,657.35248,209.22475,-115.06416,619.35071,205.8723,-67.91354,587.74097
925,7.7,87.16367,-171.70171,641.7702,92.01303,-117.19164,646.6217,134.06895,-80.2522,645.38391,188.05696,-74.62122,633.9624,167.61456,-170.30159,657.5451,208.96146,-115.93604,620.12042,206.26976,-69.4154,587.88629
926,7.708,86.97451,-171.23451,641.68286,92.15951,-116.7192,646.37433,134.35995,-80.96792,645.17303,188.47139,-75.35845,634.12164,167.32574,-170.88339,658.22369,208.192,-116.12194,620.30115,206.94922,-69.85812,587.62073
927,7.717,86.99281,-170.85603,641.8244,92.13108,-116.03271,646.23358,134.54143,-80.40668,644.43384,188.51488,-74.98576,633.84808,167.14191,-170.67184,658.42755,205.34164,-115.35642,619.83716,207.08128,-69.84205,587.37671
928,7.725,87.0102,-167.15007,640.71112,91.73442,-115.73103,645.76996,134.06541,-79.37302,643.79578,188.73914,-74.39868,633.375,166.57153,-168.9473,658.99976,207.54965,-115.20281,620.42603,207.04416,-69.91757,586.95892
929,7.733,87.72218,-167.45544,643.32794,91.42394,-115.66656,646.01434,133.02,-76.18974,643.63586,187.92613,-73.01406,633.21509,166.18739,-167.46277,660.03076,207.58638,-114.59112,620.03992,206.31874,-69.51376,586.60712
930,7.742,87.97605,-167.0327,643.71802,89.67373,-114.13089,644.81726,132.56851,-75.47072,643.83807,186.3513,-71.94421,632.80341,166.31999,-166.16643,660.23883,208.29466,-113.25097,620.01782,206.02353,-69.20435,585.99475
931,7.75,88.75519,-167.69669,644.05933,87.3418,-113.29969,644.92865,130.41165,-74.75665,643.24518,184.61725,-70.08081,632.70001,166.24458,-164.76178,660.86346,207.82716,-112.03106,619.65112,204.37448,-67.65212,585.28149
932,7.758,88.75112,-168.89386,644.33661,87.18219,-112.12542,645.13513,129.31598,-73.66322,643.138,182.97997,-66.0504,632.66852,166.4102,-163.94525,661.57391,209.01709,-110.66088,621.06775,204.29387,-67.21017,584.69604
933,7.767,88.86742,-166.44902,645.11481,86.39404,-112.56203,645.21399,127.29486,-72.56291,643.242,180.41248,-63.70417,631.1582,166.36351,-161.15146,661.59406,207.85649,-108.89565,620.89038,204.26535,-65.68482,584.21759
934,7.775,89.0788,-165.13272,645.18256,86.82726,-112.72028,645.93927,126.12021,-72.00208,643.67883,179.16397,-61.34163,630.41919,166.62569,-159.88152,661.83801,208.66803,-107.23713,621.54889,204.25287,-65.13216,584.44312
935,7.783,89.08973,-165.45744,644.9278,86.08566,-111.43001,645.62396,124.49305,-71.55478,643.90411,177.04805,-58.71163,630.34064,166.4305,-158.25557,662.10657,205.72487,-105.90451,621.16895,203.13954,-62.93637,584.40936
936,7.792,89.06129,-164.90147,645.18713,85.97644,-111.3045,646.06104,122.86279,-70.36163,643.14905,176.44945,-57.31495,630.14899,166.4185,-157.26434,662.39429,205.64857,-105.15182,621.64282,202.57657,-61.92546,583.67834
937,7.8,88.88982,-164.44113,645.16162,85.51274,-110.80885,645.62201,122.19356,-70.20495,643.47809,175.38809,-56.83353,629.56598,165.90871,-156.13652,662.54871,202.39238,-102.86842,619.94452,201.75336,-61.492,583.44263
938,7.808,88.88982,-164.44113,645.16162,85.35623,-111.05962,645.81384,121.35051,-69.35389,643.88,174.45311,-56.06149,629.48865,165.9581,-154.78529,662.28448,203.05539,-102.34383,619.82178,201.21783,-60.57571,583.28076
939,7.817,88.88982,-164.44113,645.16162,85.19558,-110.88384,646.1438,121.35051,-69.35389,643.88,174.29784,-56.11224,629.89417,165.94641,-154.83569,662.1355,203.05539,-102.34383,619.82178,201.52707,-60.27044,583.23474
940,7.825,88.88982,-164.44113,645.16162,85.19558,-110.88384,646.1438,121.35051,-69.35389,643.88,174.57532,-56.33768,630.14075,165.89072,-154.72719,661.55676,203.05539,-102.34383,619.82178,201.48517,-60.19832,583.35388
941,7.833,88.81323,-163.86472,645.60724,85.1265,-111.56853,646.19971,121.33531,-69.51053,644.03333,174.94469,-56.10693,630.81927,165.86256,-156.0899,661.24554,206.97101,-103.79928,620.12067,201.46202,-60.03066,584.00458
942,7.842,89.10051,-165.81741,644.65045,85.4297,-111.80067,646.46588,122.26631,-71.06656,644.30475,176.29514,-58.26482,630.82617,166.17525,-156.634,660.56714,206.54134,-104.31294,620.28284,201.5173,-61.0028,584.42975
943,7.85,89.16803,-166.26898,644.62274,84.9563,-113.09901,646.35211,123.9217,-71.8263,643.6972,176.68915,-59.05976,631.42242,166.78778,-158.44072,660.09833,208.07507,-105.80687,620.0271,202.20729,-61.26141,584.81171
944,7.858,88.71616,-167.80296,644.57623,85.33299,-113.88504,646.4259,124.70563,-72.24808,644.1792,177.92371,-62.65006,632.37549,167.48071,-159.8821,659.41357,210.46664,-108.58659,619.90723,202.59535,-62.0201,585.23358
945,7.867,88.28324,-168.43881,643.15338,86.12641,-113.66417,646.27386,125.19045,-73.43406,643.7572,178.94319,-64.22305,633.3429,166.76767,-162.2197,658.98657,210.16533,-109.13314,619.77954,204.37662,-63.15531,585.79889
946,7.875,88.26093,-169.28552,642.44098,86.1114,-113.58414,645.40887,126.51455,-75.06392,643.68658,180.68745,-66.18724,633.12164,166.66713,-164.32016,658.38507,207.75523,-109.40266,619.87701,204.15352,-64.37423,585.95294
947,7.883,88.08457,-169.69901,642.37585,86.1114,-113.58414,645.40887,128.59055,-76.34135,643.90332,182.89977,-68.46952,633.40314,166.59795,-165.00548,657.77472,207.6666,-111.64876,619.4389,204.55206,-65.92282,585.88306
948,7.892,87.28141,-171.62335,642.06287,87.07599,-113.98801,645.12903,129.44231,-76.59364,644.31647,183.88278,-70.21924,633.40576,166.93991,-166.59891,658.19409,208.74478,-113.66542,619.58429,205.43388,-67.25017,586.67279
949,7.9,86.97451,-171.23451,641.68286,88.56668,-114.45421,644.76422,131.15468,-75.84547,644.29108,185.88481,-72.38183,633.62244,167.21417,-168.35094,658.15466,208.96877,-114.69134,620.01184,206.00101,-67.88277,587.02271
950,7.908,87.05407,-171.21895,641.50269,91.04515,-115.90674,646.03546,132.66328,-75.75418,643.87231,186.72787,-73.84267,632.84039,166.48393,-169.10098,658.36633,208.22549,-115.99254,620.57581,206.31874,-69.51376,586.60712
951,7.917,86.99422,-171.1505,641.67786,91.38163,-115.98705,645.60449,132.88898,-75.53168,643.62579,187.71309,-75.20915,632.93463,166.22478,-169.24742,658.59973,203.39543,-114.55403,619.67889,206.32527,-69.89122,586.60651
952,7.925,86.99422,-171.1505,641.67786,91.61716,-116.17917,645.86688,133.19449,-75.43346,643.51624,188.20349,-75.36628,632.76984,166.28574,-169.15152,658.81995,203.39543,-114.55403,619.67889,206.1474,-70.91126,586.18958
953,7.933,86.97451,-171.23451,641.68286,92.0426,-116.49383,645.59381,133.11836,-75.22974,643.1955,187.52435,-74.95034,632.28912,166.31685,-168.71078,659.62579,208.351,-115.45942,620.86127,206.1474,-70.91126,586.18958
954,7.942,88.12371,-171.42412,641.89642,90.97014,-115.16019,645.28882,132.7766,-74.80224,642.61707,186.50087,-72.51044,631.86615,166.0934,-166.93187,659.98334,209.18584,-115.64634,620.58514,205.1328,-70.45064,584.97589
955,7.95,88.08457,-169.69901,642.37585,90.39776,-114.88746,645.45728,131.67384,-76.40896,642.2959,186.12564,-71.91828,631.41547,166.45404,-166.82697,660.25848,209.30838,-114.2151,620.29248,204.96342,-69.91677,584.6098
956,7.958,88.75401,-167.42416,643.15192,86.96584,-112.27956,643.76202,129.341,-75.75992,642.22034,184.04417,-69.96975,631.04034,166.65776,-165.8074,660.64655,209.49306,-112.88541,620.51764,203.95148,-68.14557,584.49335
957,7.967,88.79745,-167.83389,644.802,87.34909,-114.05228,644.75238,128.19922,-74.69377,642.3924,183.02643,-67.4827,629.96722,166.62146,-163.45601,660.85822,209.02925,-111.74082,620.35065,204.00661,-68.04739,584.47266
958,7.975,88.96432,-167.57674,644.85773,86.89848,-114.02384,644.70258,126.99325,-74.34515,642.23627,180.2879,-64.78728,629.83539,166.51675,-162.97554,660.92786,208.33606,-109.64436,620.24158,204.12634,-67.38013,584.3476
959,7.983,88.96432,-167.57674,644.85773,86.89848,-114.02384,644.70258,125.48646,-74.33554,642.16522,179.29672,-62.65767,628.90436,166.81221,-160.37071,661.16174,208.93571,-109.44884,620.06494,204.19461,-65.97007,584.04742
