Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,122.37076,234.01601,535.37183,279.84894,237.015,508.68546,292.71902,110.92446,477.27802
273,2.267,122.44531,233.94142,535.50226,279.65625,236.90424,508.72867,292.55667,111.1931,477.13354
274,2.275,122.37076,234.01601,535.37183,279.39771,237.03166,508.85037,292.55667,111.1931,477.13354
275,2.283,122.27161,234.0851,535.32629,279.39771,237.03166,508.85037,292.55667,111.1931,477.13354
276,2.292,122.13487,234.07906,535.36517,279.39771,237.03166,508.85037,292.19278,111.11956,476.89941
277,2.3,122.20943,234.00447,535.49561,279.39771,237.03166,508.85037,291.92361,111.45973,476.7124
278,2.308,122.23565,234.01321,535.4071,279.39771,237.03166,508.85037,291.92361,111.45973,476.7124
279,2.317,122.13487,234.07906,535.36517,279.39771,237.03166,508.85037,291.79187,111.25698,476.64236
280,2.325,122.13487,234.07906,535.36517,279.17899,237.09969,508.72894,291.92361,111.45973,476.7124
281,2.333,122.13487,234.07906,535.36517,279.17899,237.09969,508.72894,291.92361,111.45973,476.7124
282,2.342,122.13487,234.07906,535.36517,279.17899,237.09969,508.72894,291.92361,111.45973,476.7124
283,2.35,121.95574,234.10713,535.38013,278.70987,237.26012,508.62161,292.47253,111.25797,477.00763
284,2.358,121.90581,234.51208,535.57806,278.61789,237.57866,508.64642,291.92361,111.45973,476.7124
285,2.367,121.90581,234.51208,535.57806,278.6348,237.73318,508.60129,291.45984,111.91759,476.58417
286,2.375,121.90581,234.51208,535.57806,278.61789,237.57866,508.64642,291.20636,112.11494,476.74149
287,2.383,121.90581,234.51208,535.57806,278.6348,237.73318,508.60129,292.27722,111.39468,477.16489
288,2.392,121.90581,234.51208,535.57806,278.43915,238.02924,508.62781,292.01541,111.48633,476.97058
289,2.4,121.90581,234.51208,535.57806,278.43915,238.02924,508.62781,291.20636,112.11494,476.74149
290,2.408,121.90581,234.51208,535.57806,278.43915,238.02924,508.62781,291.87378,111.84975,476.89337
291,2.417,121.74883,234.48341,535.45599,278.43915,238.02924,508.62781,291.20636,112.11494,476.74149
292,2.425,121.90581,234.51208,535.57806,278.43915,238.02924,508.62781,290.95706,112.56319,476.6351
293,2.433,121.74883,234.48341,535.45599,278.36609,238.09618,508.75726,290.95706,112.56319,476.6351
294,2.442,121.74883,234.48341,535.45599,278.36609,238.09618,508.75726,291.64227,112.10368,476.90707
295,2.45,121.90581,234.51208,535.57806,278.43915,238.02924,508.62781,291.64227,112.10368,476.90707
296,2.458,121.90581,234.51208,535.57806,278.43915,238.02924,508.62781,290.95706,112.56319,476.6351
297,2.467,121.74883,234.48341,535.45599,278.43915,238.02924,508.62781,290.95706,112.56319,476.6351
298,2.475,121.74883,234.48341,535.45599,278.43915,238.02924,508.62781,290.95706,112.56319,476.6351
299,2.483,121.90581,234.51208,535.57806,278.43915,238.02924,508.62781,290.95706,112.56319,476.6351
300,2.492,121.90581,234.51208,535.57806,278.43915,238.02924,508.62781,290.95706,112.56319,476.6351
301,2.5,121.90581,234.51208,535.57806,278.6348,237.73318,508.60129,291.45984,111.91759,476.58417
302,2.508,121.90581,234.51208,535.57806,278.6348,237.73318,508.60129,291.20636,112.11494,476.74149
303,2.517,121.90581,234.51208,535.57806,278.91476,237.62845,508.56845,291.45984,111.91759,476.58417
304,2.525,122.08492,234.48399,535.56317,278.6348,237.73318,508.60129,291.45984,111.91759,476.58417
305,2.533,122.08492,234.48399,535.56317,278.6348,237.73318,508.60129,291.28455,111.71854,476.71777
306,2.542,122.08492,234.48399,535.56317,278.61789,237.57866,508.64642,291.92361,111.45973,476.7124
307,2.55,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
308,2.558,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
309,2.567,122.13487,234.07906,535.36517,278.91476,237.62845,508.56845,292.78305,110.91226,477.08508
310,2.575,122.13487,234.07906,535.36517,279.00674,237.30991,508.54364,292.78305,110.91226,477.08508
311,2.583,122.13487,234.07906,535.36517,278.91476,237.62845,508.56845,292.60944,110.71302,477.22015
312,2.592,122.0853,234.27783,535.53625,278.91476,237.62845,508.56845,292.78305,110.91226,477.08508
313,2.6,122.0853,234.27783,535.53625,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
314,2.608,122.13451,234.28522,535.39209,279.00674,237.30991,508.54364,291.92361,111.45973,476.7124
315,2.617,122.0853,234.27783,535.53625,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
316,2.625,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
317,2.633,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.97931,111.60344,476.82706
318,2.642,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
319,2.65,122.22163,234.49005,535.52423,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
320,2.658,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
321,2.667,122.23923,234.62933,535.4361,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
322,2.675,122.37596,234.63538,535.39716,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
323,2.683,122.22163,234.49005,535.52423,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
324,2.692,122.13487,234.07906,535.36517,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
325,2.7,122.13451,234.28522,535.39209,278.98987,237.15536,508.58875,291.92361,111.45973,476.7124
326,2.708,122.27161,234.0851,535.32629,278.98987,237.15536,508.58875,292.55667,111.1931,477.13354
327,2.717,122.13487,234.07906,535.36517,278.98987,237.15536,508.58875,291.92361,111.45973,476.7124
328,2.725,122.23565,234.01321,535.4071,278.98987,237.15536,508.58875,292.28986,111.25768,476.90457
329,2.733,122.31021,233.93861,535.53748,278.98987,237.15536,508.58875,291.92361,111.45973,476.7124
330,2.742,122.23565,234.01321,535.4071,278.98987,237.15536,508.58875,291.92361,111.45973,476.7124
331,2.75,122.23565,234.01321,535.4071,278.98987,237.15536,508.58875,291.92361,111.45973,476.7124
332,2.758,122.13487,234.07906,535.36517,278.98987,237.15536,508.58875,292.78305,110.91226,477.08508
333,2.767,122.13487,234.07906,535.36517,278.98987,237.15536,508.58875,291.92361,111.45973,476.7124
334,2.775,122.13487,234.07906,535.36517,278.98987,237.15536,508.58875,291.92361,111.45973,476.7124
335,2.783,122.0853,234.27783,535.53625,278.98987,237.15536,508.58875,291.92361,111.45973,476.7124
336,2.792,122.0853,234.27783,535.53625,279.00674,237.30991,508.54364,291.92361,111.45973,476.7124
337,2.8,122.0853,234.27783,535.53625,278.89789,237.47391,508.61359,291.92361,111.45973,476.7124
338,2.808,122.08492,234.48399,535.56317,278.89789,237.47391,508.61359,291.92361,111.45973,476.7124
339,2.817,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,292.78305,110.91226,477.08508
340,2.825,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.45984,111.91759,476.58417
341,2.833,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.45984,111.91759,476.58417
342,2.842,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.45984,111.91759,476.58417
343,2.85,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.45984,111.91759,476.58417
344,2.858,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.45984,111.91759,476.58417
345,2.867,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.66293,112.06342,476.48248
346,2.875,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.45984,111.91759,476.58417
347,2.883,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.66293,112.06342,476.48248
348,2.892,122.08492,234.48399,535.56317,278.91476,237.62845,508.56845,291.45984,111.91759,476.58417
349,2.9,122.22163,234.49005,535.52423,278.91476,237.62845,508.56845,292.10373,111.75412,477.23087
350,2.908,122.22163,234.49005,535.52423,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
351,2.917,122.22163,234.49005,535.52423,278.91476,237.62845,508.56845,292.5849,111.34423,477.32788
352,2.925,122.27124,234.29126,535.35321,278.91476,237.62845,508.56845,291.92361,111.45973,476.7124
353,2.933,122.32077,234.42096,535.56982,278.98987,237.15536,508.58875,291.92361,111.45973,476.7124
354,2.942,122.39572,234.14021,535.67334,278.98987,237.15536,508.58875,291.92361,111.45973,476.7124
355,2.95,122.32116,234.2148,535.54291,279.34235,236.95868,508.61862,291.79187,111.25698,476.64236
356,2.958,122.44531,233.94142,535.50226,279.11267,237.15733,508.55991,292.06104,110.91682,476.82938
357,2.967,122.44531,233.94142,535.50226,279.2066,237.08804,508.71149,292.06104,110.91682,476.82938
358,2.975,122.44531,233.94142,535.50226,279.53824,236.69583,508.48373,292.31015,110.46881,476.9357
359,2.983,122.44531,233.94142,535.50226,279.34235,236.95868,508.61862,292.13489,110.26984,477.06924
360,2.992,122.44531,233.94142,535.50226,279.60654,236.63748,508.65152,292.13489,110.26984,477.06924
361,3,122.4783,233.5932,535.44812,279.58884,236.65216,508.51312,292.13489,110.26984,477.06924
362,3.008,122.4783,233.5932,535.44812,279.34235,236.95868,508.61862,292.31015,110.46881,476.9357
363,3.017,122.44531,233.94142,535.50226,279.58884,236.65216,508.51312,292.96558,110.08861,477.25995
364,3.025,122.59965,234.08681,535.37518,279.34235,236.95868,508.61862,292.31015,110.46881,476.9357
365,3.033,122.44531,233.94142,535.50226,279.24841,237.02797,508.46704,292.13489,110.26984,477.06924
366,3.042,122.44531,233.94142,535.50226,279.64099,236.9169,508.59171,292.13489,110.26984,477.06924
367,3.05,122.44531,233.94142,535.50226,279.24841,237.02797,508.46704,292.13489,110.26984,477.06924
368,3.058,122.44531,233.94142,535.50226,279.29901,236.98431,508.49643,292.13489,110.26984,477.06924
369,3.067,122.44531,233.94142,535.50226,279.42426,236.98427,508.46899,292.31015,110.46881,476.9357
370,3.075,122.59965,234.08681,535.37518,279.37207,236.7195,508.39038,292.31015,110.46881,476.9357
371,3.083,122.59965,234.08681,535.37518,279.49731,236.71945,508.36295,292.31015,110.46881,476.9357
372,3.092,122.37076,234.01601,535.37183,279.49731,236.71945,508.36295,292.31015,110.46881,476.9357
373,3.1,122.44531,233.94142,535.50226,279.71408,236.65208,508.48566,292.31015,110.46881,476.9357
374,3.108,122.6701,233.86388,535.37531,279.71408,236.65208,508.48566,292.13489,110.26984,477.06924
375,3.117,122.70313,233.51563,535.32111,279.71408,236.65208,508.48566,292.13489,110.26984,477.06924
376,3.125,122.72719,233.35568,535.43823,279.71408,236.65208,508.48566,292.31015,110.46881,476.9357
377,3.133,122.72719,233.35568,535.43823,279.97946,236.3486,508.67178,292.13489,110.26984,477.06924
378,3.142,123.24238,233.2869,535.89282,279.97946,236.3486,508.67178,292.13489,110.26984,477.06924
379,3.15,123.36193,233.20599,535.78851,280.18161,235.94217,508.67786,292.13489,110.26984,477.06924
380,3.158,123.24238,233.2869,535.89282,280.31961,235.78864,508.80414,292.13489,110.26984,477.06924
381,3.167,123.24238,233.2869,535.89282,279.95517,235.53854,508.71579,292.12115,110.0679,476.83536
382,3.175,123.68252,233.11586,535.80743,280.19989,235.3824,508.80707,292.23273,109.84997,477.23846
383,3.183,123.36193,233.20599,535.78851,280.19989,235.3824,508.80707,292.94919,109.50666,477.15826
384,3.192,123.36193,233.20599,535.78851,280.09991,235.47243,508.74542,292.96164,109.67876,477.3587
385,3.2,123.24238,233.2869,535.89282,280.19989,235.3824,508.80707,292.21896,109.64806,477.00461
386,3.208,123.36193,233.20599,535.78851,280.09991,235.47243,508.74542,292.21896,109.64806,477.00461
387,3.217,123.36193,233.20599,535.78851,280.19989,235.3824,508.80707,292.21896,109.64806,477.00461
388,3.225,123.36193,233.20599,535.78851,280.09991,235.47243,508.74542,292.13489,110.26984,477.06924
389,3.233,123.24238,233.2869,535.89282,280.09991,235.47243,508.74542,292.13489,110.26984,477.06924
390,3.242,123.24238,233.2869,535.89282,280.21143,235.87469,508.74805,292.31015,110.46881,476.9357
391,3.25,123.20925,233.26274,535.76813,280.08939,236.2635,508.72656,292.31015,110.46881,476.9357
392,3.258,123.0897,233.34363,535.87238,279.97946,236.3486,508.67178,292.4725,110.43385,477.0795
393,3.267,122.72719,233.35568,535.43823,279.97946,236.3486,508.67178,292.31015,110.46881,476.9357
394,3.275,123.01357,233.41167,535.82233,279.97946,236.3486,508.67178,292.31015,110.46881,476.9357
395,3.283,123.0897,233.34363,535.87238,279.97946,236.3486,508.67178,292.31015,110.46881,476.9357
396,3.292,123.0897,233.34363,535.87238,279.97946,236.3486,508.67178,292.31015,110.46881,476.9357
397,3.3,123.01357,233.41167,535.82233,279.97946,236.3486,508.67178,292.31015,110.46881,476.9357
398,3.308,123.20925,233.26274,535.76813,279.97946,236.3486,508.67178,292.31015,110.46881,476.9357
399,3.317,123.36193,233.20599,535.78851,280.08939,236.2635,508.72656,292.31015,110.46881,476.9357
400,3.325,123.56297,233.19679,535.91174,280.1749,235.85477,508.77451,292.31015,110.46881,476.9357
401,3.333,123.68252,233.11586,535.80743,280.32632,235.87605,508.70746,292.31015,110.46881,476.9357
402,3.342,123.68252,233.11586,535.80743,280.1066,235.55986,508.64874,292.31015,110.46881,476.9357
403,3.35,123.69939,233.1301,535.99335,280.19989,235.3824,508.80707,292.29642,110.26684,476.70181
404,3.358,123.69939,233.1301,535.99335,280.19989,235.3824,508.80707,292.21896,109.64806,477.00461
405,3.367,123.69939,233.1301,535.99335,280.19989,235.3824,508.80707,292.21896,109.64806,477.00461
406,3.375,123.69939,233.1301,535.99335,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
407,3.383,123.93903,233.06734,536.05096,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
408,3.392,123.65257,233.01149,535.66687,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
409,3.4,123.65257,233.01149,535.66687,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
410,3.408,123.65257,233.01149,535.66687,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
411,3.417,123.80647,232.96552,535.67615,280.19989,235.3824,508.80707,292.17889,109.19248,477.16559
412,3.425,123.65257,233.01149,535.66687,280.19989,235.3824,508.80707,292.17889,109.19248,477.16559
413,3.433,123.65257,233.01149,535.66687,280.19989,235.3824,508.80707,292.17889,109.19248,477.16559
414,3.442,123.41295,233.0742,535.60919,280.19989,235.3824,508.80707,292.17889,109.19248,477.16559
415,3.45,123.41295,233.0742,535.60919,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
416,3.458,123.41295,233.0742,535.60919,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
417,3.467,123.41295,233.0742,535.60919,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
418,3.475,123.69939,233.1301,535.99335,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
419,3.483,123.41295,233.0742,535.60919,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
420,3.492,123.41295,233.0742,535.60919,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
421,3.5,123.69939,233.1301,535.99335,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
422,3.508,123.41295,233.0742,535.60919,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
423,3.517,123.41295,233.0742,535.60919,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
424,3.525,123.41295,233.0742,535.60919,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
425,3.533,123.28329,233.29567,536.09326,280.19989,235.3824,508.80707,292.43024,109.31554,477.31046
426,3.542,123.28329,233.29567,536.09326,280.19989,235.3824,508.80707,292.21896,109.64806,477.00461
427,3.55,123.07076,233.36757,536.19849,279.95517,235.53854,508.71579,292.44864,109.48009,477.08081
428,3.558,123.07076,233.36757,536.19849,279.95517,235.53854,508.71579,292.21896,109.64806,477.00461
429,3.567,122.77341,233.42445,536.21265,279.8306,235.54225,508.73969,292.21896,109.64806,477.00461
430,3.575,122.77341,233.42445,536.21265,279.71997,235.62372,508.68848,292.13489,110.26984,477.06924
431,3.583,122.77341,233.42445,536.21265,279.54657,235.66545,508.68796,292.13489,110.26984,477.06924
432,3.592,122.77341,233.42445,536.21265,279.35541,235.72188,508.54901,292.12115,110.0679,476.83536
433,3.6,122.77341,233.42445,536.21265,279.26324,236.04327,508.59772,292.13489,110.26984,477.06924
434,3.608,122.77341,233.42445,536.21265,279.04645,236.11063,508.47498,292.13489,110.26984,477.06924
435,3.617,122.77341,233.42445,536.21265,278.93231,236.20392,508.56848,291.60458,110.31561,476.97986
436,3.625,122.55544,233.64067,536.37085,278.91745,236.32741,508.47116,292.13489,110.26984,477.06924
437,3.633,122.55544,233.64067,536.37085,278.84323,236.57452,508.42398,291.60458,110.31561,476.97986
438,3.642,122.49368,233.70772,536.31842,278.49014,236.94415,508.56287,292.13489,110.26984,477.06924
439,3.65,122.49368,233.70772,536.31842,278.49014,236.94415,508.56287,291.60458,110.31561,476.97986
440,3.658,122.44043,233.70467,536.13977,278.49014,236.94415,508.56287,291.35532,110.76369,476.87354
441,3.667,122.44043,233.70467,536.13977,278.70987,237.26012,508.62161,291.086,111.10389,476.68649
442,3.675,122.32692,233.77487,536.09668,278.70987,237.26012,508.62161,291.61658,111.05798,476.77594
443,3.683,122.32692,233.77487,536.09668,278.70987,237.26012,508.62161,291.086,111.10389,476.68649
444,3.692,122.32692,233.77487,536.09668,278.39819,237.26276,508.58771,291.20734,111.87682,477.2565
445,3.7,122.38017,233.77795,536.27533,278.14981,237.34892,508.54279,290.75385,111.76451,476.62827
446,3.708,122.38017,233.77795,536.27533,278.36954,237.66481,508.60153,291.28455,111.71854,476.71777
447,3.717,122.38017,233.77795,536.27533,278.36954,237.66481,508.60153,291.03104,111.91589,476.87506
448,3.725,122.24088,234.22356,536.21942,278.17392,237.96083,508.62805,290.5657,111.9416,476.78
449,3.733,122.24088,234.22356,536.21942,278.11026,237.99078,508.74347,290.5657,111.9416,476.78
450,3.742,122.24088,234.22356,536.21942,278.17392,237.96083,508.62805,290.5657,111.9416,476.78
451,3.75,122.24088,234.22356,536.21942,278.36609,238.09618,508.75726,291.24881,111.50778,477.07709
452,3.758,122.24088,234.22356,536.21942,278.19083,238.11536,508.58292,291.24881,111.50778,477.07709
453,3.767,122.21397,234.38788,536.13434,277.89804,237.8665,508.65366,290.5657,111.9416,476.78
454,3.775,122.21397,234.38788,536.13434,277.96353,238.10582,508.79404,290.15158,112.25117,476.81567
455,3.783,122.21397,234.38788,536.13434,278.11026,237.99078,508.74347,290.5657,111.9416,476.78
456,3.792,122.21397,234.38788,536.13434,278.11026,237.99078,508.74347,290.15158,112.25117,476.81567
