Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,52.68628,131.70776,54.34268,260.70819,223.53967,46.87438,208.75621,169.94737,86.29046
268,2.225,52.67498,131.81187,54.39521,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
269,2.233,52.76166,131.56999,54.34763,260.59821,223.45476,46.70056,208.63268,170.05275,86.39989
270,2.242,52.70438,131.82877,54.30856,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
271,2.25,52.83785,131.49049,54.36673,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
272,2.258,53.04346,131.45085,54.31321,260.6272,223.78082,46.8782,208.65312,170.12224,86.31885
273,2.267,52.76166,131.56999,54.34763,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
274,2.275,52.76166,131.56999,54.34763,260.70819,223.53967,46.87438,208.5296,170.22766,86.42829
275,2.283,52.81161,131.57161,54.28688,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
276,2.292,52.75036,131.67409,54.40016,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
277,2.3,52.91719,131.509,54.21933,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
278,2.308,52.73623,131.70938,54.28193,260.60919,223.64218,46.81692,208.65312,170.12224,86.31885
279,2.317,52.73227,131.55312,54.43428,260.70819,223.53967,46.87438,208.5296,170.22766,86.42829
280,2.325,52.91719,131.509,54.21933,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
281,2.333,52.76166,131.56999,54.34763,260.70819,223.53967,46.87438,208.5296,170.22766,86.42829
282,2.342,52.76166,131.56999,54.34763,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
283,2.35,52.90589,131.6131,54.27187,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
284,2.358,52.82126,131.66205,54.18848,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
285,2.367,52.71568,131.72466,54.25603,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
286,2.375,52.76166,131.56999,54.34763,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
287,2.383,52.76562,131.72627,54.19527,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
288,2.392,52.87121,131.66367,54.12773,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
289,2.4,52.75432,131.83038,54.24781,260.41821,223.79842,46.64694,208.5296,170.22766,86.42829
290,2.408,52.71568,131.72466,54.25603,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
291,2.417,52.78222,131.55472,54.37352,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
292,2.425,52.83785,131.49049,54.36673,260.5282,223.88332,46.82074,208.5296,170.22766,86.42829
293,2.433,52.70438,131.82877,54.30856,260.53635,223.90575,46.75953,208.5296,170.22766,86.42829
294,2.442,52.79187,131.64516,54.27514,260.53635,223.90575,46.75953,208.63268,170.05275,86.39989
295,2.45,52.73623,131.70938,54.28193,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
296,2.458,52.83052,131.75087,54.26691,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
297,2.467,52.76166,131.56999,54.34763,260.5282,223.88332,46.82074,208.63268,170.05275,86.39989
298,2.475,52.84182,131.64677,54.21438,260.51721,223.69591,46.7044,208.5296,170.22766,86.42829
299,2.483,52.79187,131.64516,54.27514,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
300,2.492,52.82126,131.66205,54.18848,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
301,2.5,52.78057,131.74925,54.32767,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
302,2.508,52.68628,131.70776,54.34268,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
303,2.517,52.79187,131.64516,54.27514,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
304,2.525,52.73623,131.70938,54.28193,260.51721,223.69591,46.7044,208.5296,170.22766,86.42829
305,2.533,52.83785,131.49049,54.36673,260.51721,223.69591,46.7044,208.5296,170.22766,86.42829
306,2.542,52.68628,131.70776,54.34268,260.6272,223.78082,46.8782,208.65312,170.12224,86.31885
307,2.55,52.72493,131.81349,54.33446,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
308,2.558,52.73623,131.70938,54.28193,260.51721,223.69591,46.7044,208.63268,170.05275,86.39989
309,2.567,52.5462,131.73509,54.24364,260.59821,223.45476,46.70056,208.63268,170.05275,86.39989
310,2.575,52.73623,131.70938,54.28193,260.6272,223.78082,46.8782,208.72794,170.05986,86.31358
311,2.583,52.73623,131.70938,54.28193,260.6272,223.78082,46.8782,208.72794,170.05986,86.31358
312,2.592,52.44214,132.35756,54.75881,260.51721,223.69591,46.7044,208.72881,169.97375,86.36344
313,2.6,52.68628,131.70776,54.34268,260.41821,223.79842,46.64694,208.72794,170.05986,86.31358
314,2.608,52.73623,131.70938,54.28193,260.51721,223.69591,46.7044,208.5296,170.22766,86.42829
315,2.617,52.72493,131.81349,54.33446,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
316,2.625,52.72493,131.81349,54.33446,260.5282,223.88332,46.82074,208.63268,170.05275,86.39989
317,2.633,52.67498,131.81187,54.39521,260.51721,223.69591,46.7044,208.5296,170.22766,86.42829
318,2.642,52.68628,131.70776,54.34268,260.51721,223.69591,46.7044,208.63268,170.05275,86.39989
319,2.65,52.73623,131.70938,54.28193,260.51721,223.69591,46.7044,208.62485,170.23477,86.34198
320,2.658,52.64117,131.77278,54.2556,260.6272,223.78082,46.8782,208.72794,170.05986,86.31358
321,2.667,52.75432,131.83038,54.24781,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
322,2.675,52.70438,131.82877,54.30856,260.41821,223.79842,46.64694,208.5296,170.22766,86.42829
323,2.683,52.73623,131.70938,54.28193,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
324,2.692,52.44214,132.35756,54.75881,260.41821,223.79842,46.64694,208.63139,169.96915,86.45907
325,2.7,52.71568,131.72466,54.25603,260.41821,223.79842,46.64694,208.63268,170.05275,86.39989
326,2.708,52.73623,131.70938,54.28193,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
327,2.717,52.8919,131.66811,54.28915,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
328,2.725,52.76562,131.72627,54.19527,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
329,2.733,52.71568,131.72466,54.25603,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
330,2.742,52.87121,131.66367,54.12773,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
331,2.75,52.84182,131.64677,54.21438,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
332,2.758,52.76562,131.72627,54.19527,260.6272,223.78082,46.8782,208.65312,170.12224,86.31885
333,2.767,52.87121,131.66367,54.12773,260.51721,223.69591,46.7044,208.5296,170.22766,86.42829
334,2.775,52.76562,131.72627,54.19527,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
335,2.783,52.87121,131.66367,54.12773,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
336,2.792,52.46981,132.37146,54.67931,260.60919,223.64218,46.81692,208.63139,169.96915,86.45907
337,2.8,52.65247,131.66869,54.20307,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
338,2.808,52.73623,131.70938,54.28193,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
339,2.817,52.75036,131.67409,54.40016,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
340,2.825,52.86724,131.50739,54.28009,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
341,2.833,52.76562,131.72627,54.19527,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
342,2.842,52.71568,131.72466,54.25603,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
343,2.85,52.76562,131.72627,54.19527,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
344,2.858,52.87121,131.66367,54.12773,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
345,2.867,52.76166,131.56999,54.34763,260.5282,223.88332,46.82074,208.5296,170.22766,86.42829
346,2.875,52.81161,131.57161,54.28688,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
347,2.883,52.76166,131.56999,54.34763,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
348,2.892,52.72912,132.28923,54.78799,260.5282,223.88332,46.82074,208.52252,170.18349,86.49191
349,2.9,52.80031,131.6757,54.33941,260.5282,223.88332,46.82074,208.63268,170.05275,86.39989
350,2.908,52.71568,131.72466,54.25603,260.70819,223.53967,46.87438,208.5296,170.22766,86.42829
351,2.917,52.84182,131.64677,54.21438,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
352,2.925,52.58075,132.26486,54.82939,260.6272,223.78082,46.8782,208.52252,170.18349,86.49191
353,2.933,52.78222,131.55472,54.37352,260.59821,223.45476,46.70056,208.63268,170.05275,86.39989
354,2.942,52.78222,131.55472,54.37352,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
355,2.95,52.80031,131.6757,54.33941,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
356,2.958,52.81161,131.57161,54.28688,260.70819,223.53967,46.87438,208.5296,170.22766,86.42829
357,2.967,52.82126,131.66205,54.18848,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
358,2.975,52.73623,131.70938,54.28193,260.70819,223.53967,46.87438,208.50951,170.09834,86.3728
359,2.983,52.68628,131.70776,54.34268,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
360,2.992,52.34985,132.37747,54.61079,260.70819,223.53967,46.87438,208.63139,169.96915,86.45907
361,3,52.79187,131.64516,54.27514,260.59821,223.45476,46.70056,208.63268,170.05275,86.39989
362,3.008,52.63083,131.68613,54.32701,260.59821,223.45476,46.70056,208.61259,169.92346,86.3444
363,3.017,52.86724,131.50739,54.28009,260.6272,223.78082,46.8782,208.61259,169.92346,86.3444
364,3.025,52.73623,131.70938,54.28193,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
365,3.033,52.79187,131.64516,54.27514,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
366,3.042,52.68628,131.70776,54.34268,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
367,3.05,52.73623,131.70938,54.28193,260.59821,223.45476,46.70056,208.61259,169.92346,86.3444
368,3.058,52.43411,132.44803,54.80854,260.59821,223.45476,46.70056,208.6154,169.81485,86.39858
369,3.067,52.68628,131.70776,54.34268,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
370,3.075,52.79187,131.64516,54.27514,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
371,3.083,52.73623,131.70938,54.28193,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
372,3.092,52.53623,132.39561,54.7464,260.70819,223.53967,46.87438,208.52252,170.18349,86.49191
373,3.1,52.73623,131.70938,54.28193,260.59821,223.45476,46.70056,208.72794,170.05986,86.31358
374,3.108,52.78057,131.74925,54.32767,260.59821,223.45476,46.70056,208.72794,170.05986,86.31358
375,3.117,52.73623,131.70938,54.28193,260.70819,223.53967,46.87438,208.78227,170.15894,86.31378
376,3.125,52.49046,132.35925,54.70323,260.59821,223.45476,46.70056,208.77704,170.08411,86.36443
377,3.133,52.84182,131.64677,54.21438,260.59821,223.45476,46.70056,208.63268,170.05275,86.39989
378,3.142,52.67498,131.81187,54.39521,260.59821,223.45476,46.70056,208.70786,169.93056,86.25808
379,3.15,52.68628,131.70776,54.34268,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
380,3.158,52.68628,131.70776,54.34268,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
381,3.167,52.73623,131.70938,54.28193,260.59821,223.45476,46.70056,208.70786,169.93056,86.25808
382,3.175,52.73623,131.70938,54.28193,260.59821,223.45476,46.70056,208.83138,169.8252,86.14864
383,3.183,52.87121,131.66367,54.12773,260.59821,223.45476,46.70056,208.83138,169.8252,86.14864
384,3.192,52.76562,131.72627,54.19527,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
385,3.2,52.42905,132.49713,54.62659,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
386,3.208,52.76562,131.72627,54.19527,260.70819,223.53967,46.87438,208.83138,169.8252,86.14864
387,3.217,52.84182,131.64677,54.21438,260.59821,223.45476,46.70056,208.70786,169.93056,86.25808
388,3.225,52.73623,131.70938,54.28193,260.59821,223.45476,46.70056,208.83138,169.8252,86.14864
389,3.233,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
390,3.242,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
391,3.25,52.82844,131.81174,54.06898,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
392,3.258,52.76562,131.72627,54.19527,260.70819,223.53967,46.87438,208.75621,169.94737,86.29046
393,3.267,52.76562,131.72627,54.19527,260.59821,223.45476,46.70056,208.61259,169.92346,86.3444
394,3.275,52.75432,131.83038,54.24781,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
395,3.283,52.75432,131.83038,54.24781,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
396,3.292,52.76562,131.72627,54.19527,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
397,3.3,52.76883,131.71968,54.22813,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
398,3.308,52.82126,131.66205,54.18848,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
399,3.317,52.75432,131.83038,54.24781,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
400,3.325,52.87121,131.66367,54.12773,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
401,3.333,52.76562,131.72627,54.19527,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
402,3.342,52.81161,131.57161,54.28688,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
403,3.35,52.81161,131.57161,54.28688,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
404,3.358,52.56265,132.2424,54.70672,260.70819,223.53967,46.87438,208.74457,169.68324,86.27712
405,3.367,52.75753,131.82378,54.28066,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
406,3.375,52.80031,131.6757,54.33941,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
407,3.383,52.91719,131.509,54.21933,260.7601,223.46039,47.06534,208.61259,169.92346,86.3444
408,3.392,52.91719,131.509,54.21933,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
409,3.4,52.86724,131.50739,54.28009,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
410,3.408,52.91719,131.509,54.21933,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
411,3.417,52.88124,131.58408,54.35643,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
412,3.425,52.88124,131.58408,54.35643,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
413,3.433,52.80478,131.66641,54.33896,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
414,3.442,52.88124,131.58408,54.35643,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
415,3.45,52.76166,131.56999,54.34763,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
416,3.458,52.8878,131.49211,54.30598,260.7601,223.46039,47.06534,208.73611,169.81808,86.23496
417,3.467,52.79187,131.64516,54.27514,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
418,3.475,52.72401,131.42204,54.36908,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
419,3.483,52.8878,131.49211,54.30598,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
420,3.492,52.73623,131.70938,54.28193,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
421,3.5,52.84118,131.74889,54.26221,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
422,3.508,52.69888,131.76863,54.16241,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
423,3.517,52.8878,131.49211,54.30598,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
424,3.525,52.72797,131.57831,54.21673,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
425,3.533,52.84182,131.64677,54.21438,260.70819,223.53967,46.87438,208.73611,169.81808,86.23496
426,3.542,52.6518,131.67249,54.17609,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
427,3.55,52.84182,131.64677,54.21438,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
428,3.558,52.84182,131.64677,54.21438,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
429,3.567,52.87121,131.66367,54.12773,260.59821,223.45476,46.70056,208.61259,169.92346,86.3444
430,3.575,52.68628,131.70776,54.34268,260.59821,223.45476,46.70056,208.73611,169.81808,86.23496
431,3.583,52.79187,131.64516,54.27514,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
432,3.592,52.70175,131.67409,54.11533,260.59821,223.45476,46.70056,208.61259,169.92346,86.3444
433,3.6,52.79187,131.64516,54.27514,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
434,3.608,52.6518,131.67249,54.17609,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
435,3.617,52.84118,131.74889,54.26221,260.70819,223.53967,46.87438,208.61259,169.92346,86.3444
436,3.625,52.73058,131.81297,54.3366,260.70819,223.53967,46.87438,208.70786,169.93056,86.25808
437,3.633,52.73114,131.69099,54.02868,260.59821,223.45476,46.70056,208.63268,170.05275,86.39989
438,3.642,52.44214,132.35756,54.75881,260.51721,223.69591,46.7044,208.6154,169.81485,86.39858
439,3.65,52.84182,131.64677,54.21438,260.59821,223.45476,46.70056,208.61259,169.92346,86.3444
440,3.658,52.73623,131.70938,54.28193,260.70819,223.53967,46.87438,208.5296,170.22766,86.42829
441,3.667,52.84182,131.64677,54.21438,260.70819,223.53967,46.87438,208.72794,170.05986,86.31358
442,3.675,52.62308,131.65179,54.28972,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
443,3.683,52.40365,132.32336,54.60423,260.70819,223.53967,46.87438,208.63139,169.96915,86.45907
444,3.692,52.72493,131.81349,54.33446,260.6272,223.78082,46.8782,208.72794,170.05986,86.31358
445,3.7,52.76471,131.83122,54.24474,260.41821,223.79842,46.64694,208.5296,170.22766,86.42829
446,3.708,52.51735,132.51286,54.70049,260.5282,223.88332,46.82074,208.52252,170.18349,86.49191
447,3.717,52.76471,131.83122,54.24474,260.70819,223.53967,46.87438,208.5296,170.22766,86.42829
448,3.725,52.76471,131.83122,54.24474,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
449,3.733,52.87121,131.66367,54.12773,260.6272,223.78082,46.8782,208.62485,170.23477,86.34198
450,3.742,52.82126,131.66205,54.18848,260.6272,223.78082,46.8782,208.62485,170.23477,86.34198
451,3.75,52.73623,131.70938,54.28193,260.6272,223.78082,46.8782,208.85147,169.95447,86.20413
452,3.758,52.76562,131.72627,54.19527,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
453,3.767,52.51813,132.37315,54.62373,260.6272,223.78082,46.8782,208.63139,169.96915,86.45907
454,3.775,52.87121,131.66367,54.12773,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
455,3.783,52.87121,131.66367,54.12773,260.6272,223.78082,46.8782,208.62485,170.23477,86.34198
456,3.792,52.87121,131.66367,54.12773,260.5282,223.88332,46.82074,208.63268,170.05275,86.39989
457,3.8,52.96349,131.64671,54.16592,260.70819,223.53967,46.87438,208.65312,170.12224,86.31885
458,3.808,52.76562,131.72627,54.19527,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
459,3.817,52.71568,131.72466,54.25603,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
460,3.825,52.87121,131.66367,54.12773,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
461,3.833,52.90589,131.6131,54.27187,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
462,3.842,52.80031,131.6757,54.33941,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
463,3.85,52.87121,131.66367,54.12773,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
464,3.858,52.55462,132.33286,54.75645,260.6272,223.78082,46.8782,208.52252,170.18349,86.49191
465,3.867,52.50631,132.33116,54.81203,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
466,3.875,52.85595,131.61148,54.33262,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
467,3.883,52.75036,131.67409,54.40016,260.6272,223.78082,46.8782,208.5296,170.22766,86.42829
468,3.892,52.81161,131.57161,54.28688,260.6272,223.78082,46.8782,208.75621,169.94737,86.29046
469,3.9,52.90589,131.6131,54.27187,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
470,3.908,52.76166,131.56999,54.34763,260.70819,223.53967,46.87438,208.5296,170.22766,86.42829
471,3.917,52.85595,131.61148,54.33262,260.6272,223.78082,46.8782,208.63268,170.05275,86.39989
472,3.925,52.51434,132.24071,54.7623,260.6272,223.78082,46.8782,208.52252,170.18349,86.49191
473,3.933,52.65673,132.28044,54.69431,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
474,3.942,52.73227,131.55312,54.43428,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
475,3.95,52.78222,131.55472,54.37352,260.70819,223.53967,46.87438,208.5296,170.22766,86.42829
476,3.958,52.8878,131.49211,54.30598,260.70819,223.53967,46.87438,208.63268,170.05275,86.39989
477,3.967,52.8878,131.49211,54.30598,260.70819,223.53967,46.87438,208.71562,169.74843,86.31604
