Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-74.13832,-215.17978,696.12543,-14.09038,-199.00407,570.00378,56.38495,-141.12875,640.31476
249,2.067,-74.25336,-215.24623,696.20569,-14.30082,-198.623,569.99524,56.38495,-141.12875,640.31476
250,2.075,-74.25336,-215.24623,696.20569,-14.64671,-196.42772,568.83911,56.39702,-142.23409,640.65283
251,2.083,-74.25336,-215.24623,696.20569,-14.64671,-196.42772,568.83911,55.9022,-141.57043,640.91229
252,2.092,-74.20868,-215.5862,696.05487,-15.07592,-196.31134,568.66241,55.62799,-142.32196,641.27509
253,2.1,-74.09818,-215.6985,695.82477,-14.98376,-198.03636,569.13818,55.60328,-142.61342,640.99646
254,2.108,-74.02874,-216.17134,695.198,-15.15632,-198.35443,569.06433,55.60328,-142.61342,640.99646
255,2.117,-73.82891,-215.91327,694.71643,-15.308,-198.31339,568.93939,58.12915,-144.90329,642.1767
256,2.125,-73.82891,-215.91327,694.71643,-15.61374,-198.16019,568.7323,58.42963,-144.68015,642.11755
257,2.133,-73.74314,-215.836,694.29144,-15.98513,-197.90819,568.22925,58.42963,-144.68015,642.11755
258,2.142,-73.28605,-215.94569,694.02612,-15.98513,-197.90819,568.22925,58.73016,-144.45726,642.05859
259,2.15,-73.22757,-215.90347,693.64655,-16.22992,-198.39505,568.23035,59.33469,-144.71295,641.81976
260,2.158,-73.43061,-216.21297,693.1048,-16.22992,-198.39505,568.23035,57.62259,-142.56386,640.50439
261,2.167,-73.04225,-216.08458,693.22363,-15.98513,-197.90819,568.22925,57.91913,-142.41234,640.28021
262,2.175,-72.93363,-215.94797,693.46802,-15.61916,-198.07465,568.41412,60.00999,-143.88011,641.28943
263,2.183,-72.61542,-216.00768,693.3512,-15.61916,-198.07465,568.41412,57.91913,-142.41234,640.28021
264,2.192,-72.25974,-215.90294,693.62146,-15.308,-198.31339,568.93939,59.256,-142.85971,641.23169
265,2.2,-72.4474,-215.98993,694.56134,-14.73327,-198.48906,569.05725,59.81384,-143.66391,641.16504
266,2.208,-72.4474,-215.98993,694.56134,-14.2143,-198.10049,569.01563,59.11907,-142.95207,641.45929
267,2.217,-72.15608,-216.07291,694.64648,-13.72909,-198.283,569.11359,58.91263,-142.89412,641.61749
268,2.225,-72.20171,-216.08174,695.3656,-13.18928,-198.55241,569.39386,58.95001,-142.57597,641.78949
269,2.233,-71.97334,-215.25499,695.49139,-12.91701,-198.73448,569.56348,57.19774,-140.62891,640.62915
270,2.242,-72.44036,-214.8914,695.64874,-12.66916,-198.8952,570.05591,57.67394,-141.362,640.48468
271,2.25,-72.2754,-214.94798,695.74622,-12.62368,-199.18489,570.38141,57.38598,-141.45554,640.62402
272,2.258,-72.37241,-214.98508,695.91626,-12.62368,-199.18489,570.38141,57.6251,-140.46712,640.61298
273,2.267,-72.60957,-214.94624,696.04114,-12.62368,-199.18489,570.38141,57.42385,-140.56429,640.7002
274,2.275,-72.93464,-214.86298,696.00916,-12.62368,-199.18489,570.38141,57.42385,-140.56429,640.7002
275,2.283,-72.93464,-214.86298,696.00916,-12.62368,-199.18489,570.38141,57.42385,-140.56429,640.7002
276,2.292,-72.93464,-214.86298,696.00916,-13.39096,-198.58571,569.71271,57.62685,-141.30876,641.3667
277,2.3,-72.80305,-215.31654,695.82373,-13.69197,-198.10777,569.44806,58.87099,-142.1671,641.92041
278,2.308,-72.75146,-215.51682,695.75659,-14.20489,-197.90649,569.12659,57.62685,-141.30876,641.3667
279,2.317,-72.73145,-215.93115,695.26508,-14.56066,-198.17101,569.1311,58.93235,-142.96532,642.06268
280,2.325,-72.88324,-215.78827,694.84869,-14.56066,-198.17101,569.1311,58.89497,-143.28348,641.89075
281,2.333,-72.90316,-215.94347,694.75232,-14.98376,-198.03636,569.13818,59.0649,-143.41508,642.06488
282,2.342,-72.80594,-215.90678,694.58252,-15.15632,-198.35443,569.06433,59.16867,-143.81718,642.04767
283,2.35,-72.4474,-215.98993,694.56134,-15.61155,-198.19447,568.85962,59.37506,-143.87508,641.88953
284,2.358,-72.97209,-216.08893,694.5285,-15.61155,-198.19447,568.85962,59.58887,-143.70168,641.7406
285,2.367,-72.64254,-216.15202,694.41901,-15.308,-198.31339,568.93939,59.40575,-143.6241,641.5282
286,2.375,-72.38759,-216.1425,693.93677,-15.308,-198.31339,568.93939,59.45473,-143.02985,641.34595
287,2.383,-72.36906,-216.00134,694.51105,-15.308,-198.31339,568.93939,59.45473,-143.02985,641.34595
288,2.392,-72.4474,-215.98993,694.56134,-15.10158,-198.28239,568.72394,59.256,-142.85971,641.23169
289,2.4,-72.15608,-216.07291,694.64648,-14.73327,-198.48906,569.05725,59.256,-142.85971,641.23169
290,2.408,-72.4474,-215.98993,694.56134,-14.56066,-198.17101,569.1311,59.16456,-142.49113,641.29193
291,2.417,-72.25331,-216.10965,694.81628,-14.56066,-198.17101,569.1311,57.04504,-141.46046,640.33191
292,2.425,-72.5169,-216.00349,695.35107,-14.2143,-198.10049,569.01563,57.04504,-141.46046,640.33191
293,2.433,-72.72736,-216.03346,695.67346,-13.27986,-198.45549,569.1377,56.99415,-140.0748,640.23126
294,2.442,-72.99834,-215.47324,695.86401,-13.12815,-198.96165,569.77136,56.76743,-141.2659,640.78296
295,2.45,-73.25227,-215.43311,695.89075,-12.84391,-199.04289,570.11243,57.08412,-140.46695,640.81622
296,2.458,-73.47265,-214.99724,696.32172,-12.85296,-199.19952,570.47675,56.96914,-141.7952,641.50769
297,2.467,-73.973,-215.14975,696.28674,-12.85296,-199.19952,570.47675,56.96914,-141.7952,641.50769
298,2.475,-74.13081,-214.69545,696.09814,-13.07874,-198.8681,570.42792,56.67281,-142.00481,641.54999
299,2.483,-74.13832,-215.17978,696.12543,-13.36143,-198.49966,570.47113,57.60625,-142.4471,641.81299
300,2.492,-74.25336,-215.24623,696.20569,-14.01239,-197.96194,569.93719,55.97435,-139.95277,640.47906
301,2.5,-74.13832,-215.17978,696.12543,-14.55477,-198.08318,569.62653,55.96787,-141.73293,641.31366
302,2.508,-74.13832,-215.17978,696.12543,-14.95606,-198.05511,569.36176,55.62799,-142.32196,641.27509
303,2.517,-73.85899,-215.87486,695.71204,-14.95606,-198.05511,569.36176,55.62799,-142.32196,641.27509
304,2.525,-73.61503,-215.90752,695.53845,-14.98376,-198.03636,569.13818,55.62799,-142.32196,641.27509
305,2.533,-73.52843,-216.13976,695.33997,-15.15632,-198.35443,569.06433,58.03852,-144.44753,642.23218
306,2.542,-73.26921,-216.38361,695.17981,-15.308,-198.31339,568.93939,58.53331,-142.95474,641.72394
307,2.55,-73.17891,-216.07884,694.7804,-15.308,-198.31339,568.93939,58.73016,-144.45726,642.05859
308,2.558,-73.34486,-216.03963,694.56531,-15.91774,-198.03566,568.63129,59.51781,-144.79051,642.0321
309,2.567,-73.24765,-216.00293,694.39551,-15.61916,-198.07465,568.41412,58.91325,-144.53477,642.27094
310,2.575,-72.96827,-216.02298,694.07721,-15.98513,-197.90819,568.22925,58.98556,-143.73961,641.83527
311,2.583,-72.64254,-216.15202,694.41901,-15.308,-198.31339,568.93939,59.19196,-143.7975,641.67712
312,2.592,-72.61358,-216.17212,694.50732,-15.308,-198.31339,568.93939,59.40575,-143.6241,641.5282
313,2.6,-72.61358,-216.17212,694.50732,-15.15632,-198.35443,569.06433,59.256,-142.85971,641.23169
314,2.608,-72.4474,-215.98993,694.56134,-15.15632,-198.35443,569.06433,59.81384,-143.66391,641.16504
315,2.617,-72.3437,-216.41441,695.21558,-14.56066,-198.17101,569.1311,58.91263,-142.89412,641.61749
316,2.625,-72.30811,-216.45181,695.40961,-14.07548,-198.35367,569.22906,57.04504,-141.46046,640.33191
317,2.633,-72.28815,-216.29665,695.50598,-13.72909,-198.283,569.11359,57.14172,-139.0695,639.87646
318,2.642,-72.41621,-215.88702,695.80939,-12.88937,-198.7531,569.78693,57.19774,-140.62891,640.62915
319,2.65,-72.67126,-215.647,696.14862,-12.66916,-198.8952,570.05591,57.19774,-140.62891,640.62915
320,2.658,-72.59061,-214.76456,696.16095,-12.62368,-199.18489,570.38141,57.13348,-139.94528,640.81335
321,2.667,-72.89678,-214.49969,696.24884,-12.62368,-199.18489,570.38141,56.77634,-139.81598,640.93964
322,2.675,-72.56396,-214.09874,696.25354,-12.62368,-199.18489,570.38141,56.55458,-139.34058,640.89294
323,2.683,-73.43487,-214.63399,696.5614,-12.87877,-199.06239,570.64917,56.55458,-139.34058,640.89294
324,2.692,-73.44249,-215.11823,696.58862,-12.87877,-199.06239,570.64917,56.84464,-139.57434,641.34113
325,2.7,-73.55755,-215.18469,696.66888,-12.87877,-199.06239,570.64917,57.06644,-140.04979,641.38788
326,2.708,-73.57645,-215.36621,696.54901,-13.36143,-198.49966,570.47113,56.77017,-140.22841,641.42926
327,2.717,-73.34843,-215.59135,696.32178,-13.40285,-198.2403,570.24524,57.07998,-141.04077,641.47772
328,2.725,-73.23335,-215.5249,696.24152,-14.17721,-197.92525,569.35016,58.93235,-142.96532,642.06268
329,2.733,-73.60989,-215.34956,695.78589,-14.98376,-198.03636,569.13818,57.96414,-141.0618,641.36853
330,2.742,-73.50855,-215.98453,695.43634,-14.98376,-198.03636,569.13818,58.86889,-143.88994,642.46051
331,2.75,-73.13752,-216.21843,695.2373,-14.98376,-198.03636,569.13818,58.86889,-143.88994,642.46051
332,2.758,-72.60339,-216.02632,694.82416,-15.15632,-198.35443,569.06433,59.16867,-143.81718,642.04767
333,2.767,-72.25331,-216.10965,694.81628,-15.15632,-198.35443,569.06433,59.16867,-143.81718,642.04767
334,2.775,-72.15608,-216.07291,694.64648,-15.15632,-198.35443,569.06433,59.37506,-143.87508,641.88953
335,2.783,-72.61358,-216.17212,694.50732,-15.308,-198.31339,568.93939,59.37506,-143.87508,641.88953
336,2.792,-72.61358,-216.17212,694.50732,-15.308,-198.31339,568.93939,59.58887,-143.70168,641.7406
337,2.8,-72.15608,-216.07291,694.64648,-15.15632,-198.35443,569.06433,59.58887,-143.70168,641.7406
338,2.808,-72.15608,-216.07291,694.64648,-15.15632,-198.35443,569.06433,59.58887,-143.70168,641.7406
339,2.817,-72.12049,-216.11046,694.84052,-14.56066,-198.17101,569.1311,59.31514,-143.16801,641.58368
340,2.825,-72.12049,-216.11046,694.84052,-14.56265,-198.82719,569.58545,59.11907,-142.95207,641.45929
341,2.833,-72.22167,-216.23692,695.26923,-13.49028,-198.0744,569.12915,59.08273,-142.03712,641.80194
342,2.842,-72.20171,-216.08174,695.3656,-13.49028,-198.0744,569.12915,59.27305,-142.0255,641.43646
343,2.85,-72.18572,-215.7019,695.58344,-12.66916,-198.8952,570.05591,57.96121,-140.79201,640.43188
344,2.858,-72.12505,-214.96979,695.66333,-12.62368,-199.18489,570.38141,57.52737,-140.30373,640.76422
345,2.867,-71.9315,-213.37778,696.29596,-12.62368,-199.18489,570.38141,57.52216,-140.38045,641.01715
346,2.875,-72.0147,-213.22229,696.44885,-12.56553,-199.54329,570.62073,57.20967,-139.64958,641.81671
347,2.883,-72.0147,-213.22229,696.44885,-12.26004,-199.6965,570.82764,57.49249,-138.81277,641.43976
348,2.892,-72.0147,-213.22229,696.44885,-12.12011,-199.40198,571.19232,56.99583,-138.68085,641.09247
349,2.9,-72.18613,-213.40236,696.39868,-12.1614,-199.1427,570.96643,56.99583,-138.68085,641.09247
350,2.908,-72.88914,-214.01538,696.22156,-12.5009,-198.59311,570.77979,56.99583,-138.68085,641.09247
351,2.917,-73.10143,-214.46255,696.31354,-12.86278,-198.17041,570.646,57.25788,-139.70467,641.51331
352,2.925,-73.23335,-215.5249,696.24152,-13.26635,-197.48921,570.28674,57.32488,-140.64818,641.54761
353,2.933,-73.23335,-215.5249,696.24152,-13.42785,-197.68665,569.90094,57.83359,-141.62634,642.01636
354,2.942,-72.75146,-215.51682,695.75659,-13.99062,-198.06863,569.66528,58.01275,-141.77396,641.6958
355,2.95,-72.66094,-215.97366,695.43671,-14.17721,-197.92525,569.35016,58.01275,-141.77396,641.6958
356,2.958,-72.58741,-215.96098,695.17944,-14.56066,-198.17101,569.1311,59.12433,-143.17207,642.23724
357,2.967,-72.53289,-216.06892,694.99579,-14.98376,-198.03636,569.13818,59.26078,-143.6058,642.25104
358,2.975,-72.15608,-216.07291,694.64648,-14.98376,-198.03636,569.13818,59.16867,-143.81718,642.04767
359,2.983,-72.24645,-216.37772,695.04584,-14.98376,-198.03636,569.13818,59.58887,-143.70168,641.7406
360,2.992,-72.4474,-215.98993,694.56134,-14.98376,-198.03636,569.13818,59.58887,-143.70168,641.7406
361,3,-72.15608,-216.07291,694.64648,-14.98376,-198.03636,569.13818,59.58887,-143.70168,641.7406
362,3.008,-72.15608,-216.07291,694.64648,-14.98376,-198.03636,569.13818,59.58887,-143.70168,641.7406
363,3.017,-72.12049,-216.11046,694.84052,-14.56066,-198.17101,569.1311,59.58887,-143.70168,641.7406
364,3.025,-72.12049,-216.11046,694.84052,-14.56066,-198.17101,569.1311,59.31514,-143.16801,641.58368
365,3.033,-72.21086,-216.41516,695.23987,-14.2143,-198.10049,569.01563,59.27305,-142.0255,641.43646
366,3.042,-72.30811,-216.45181,695.40961,-13.46261,-198.09315,569.35266,57.96121,-140.79201,640.43188
367,3.05,-72.28815,-216.29665,695.50598,-13.11516,-198.42151,569.73804,57.96121,-140.79201,640.43188
368,3.058,-72.41621,-215.88702,695.80939,-12.66916,-198.8952,570.05591,57.6265,-141.10086,640.28894
369,3.067,-72.5848,-215.43207,696.0083,-12.62368,-199.18489,570.38141,57.09122,-139.56033,640.61011
370,3.075,-72.56396,-214.09874,696.25354,-12.62368,-199.18489,570.38141,57.3503,-139.20021,640.80847
371,3.083,-72.51141,-213.319,696.3667,-12.34398,-199.20105,570.76074,57.06526,-138.16393,640.84412
372,3.092,-73.12385,-213.53789,696.38336,-12.39067,-199.15739,571.06177,56.51002,-138.11438,641.38715
373,3.1,-73.39436,-214.08138,696.41821,-12.39067,-199.15739,571.06177,56.80288,-137.80017,641.43781
374,3.108,-73.8968,-214.40425,696.50531,-12.39067,-199.15739,571.06177,56.11119,-138.21713,641.53424
375,3.117,-74.09311,-214.33212,696.33783,-12.54754,-198.74254,570.95367,56.11119,-138.21713,641.53424
376,3.125,-73.91566,-214.58586,696.38544,-13.22494,-197.74869,570.5127,55.98189,-138.65163,641.50592
377,3.133,-74.13832,-215.17978,696.12543,-13.88465,-197.76572,570.36908,55.82182,-140.22104,641.34918
378,3.142,-74.13832,-215.17978,696.12543,-13.46166,-197.9006,570.36188,56.18388,-140.37791,641.20667
379,3.15,-74.00345,-215.56419,696.02747,-14.01239,-197.96194,569.93719,56.46281,-140.8782,640.86603
380,3.158,-73.61503,-215.90752,695.53845,-14.95606,-198.05511,569.36176,56.26599,-140.26146,640.40002
381,3.167,-73.44209,-215.92482,695.19958,-14.98376,-198.03636,569.13818,59.21672,-141.73628,641.8891
382,3.175,-73.17891,-216.07884,694.7804,-14.98376,-198.03636,569.13818,59.12433,-143.17207,642.23724
383,3.183,-72.97209,-216.08893,694.5285,-14.98376,-198.03636,569.13818,59.0649,-143.41508,642.06488
384,3.192,-72.64254,-216.15202,694.41901,-15.15632,-198.35443,569.06433,59.16867,-143.81718,642.04767
385,3.2,-72.85912,-216.32091,694.29437,-15.15632,-198.35443,569.06433,59.0649,-143.41508,642.06488
386,3.208,-73.10311,-216.21855,693.99982,-15.15632,-198.35443,569.06433,58.98556,-143.73961,641.83527
387,3.217,-72.85912,-216.32091,694.29437,-15.15632,-198.35443,569.06433,58.70083,-143.02412,641.73608
388,3.225,-72.64254,-216.15202,694.41901,-15.15632,-198.35443,569.06433,58.91263,-142.89412,641.61749
389,3.233,-72.61358,-216.17212,694.50732,-14.73327,-198.48906,569.05725,57.04504,-141.46046,640.33191
390,3.242,-72.4474,-215.98993,694.56134,-14.56066,-198.17101,569.1311,57.42331,-141.82683,639.97601
391,3.25,-72.25331,-216.10965,694.81628,-13.86503,-198.73474,569.23767,57.19774,-140.62891,640.62915
392,3.258,-72.40131,-216.16974,695.16083,-13.18928,-198.55241,569.39386,56.89549,-140.72598,640.80139
393,3.267,-72.34575,-216.05197,695.45123,-12.66916,-198.8952,570.05591,57.33114,-141.23622,641.65729
394,3.275,-73.14694,-215.30995,696.1012,-12.62368,-199.18489,570.38141,57.06644,-140.04979,641.38788
395,3.283,-73.26202,-215.37642,696.18146,-12.26004,-199.6965,570.82764,56.25822,-139.51924,640.93427
396,3.292,-73.5499,-214.70041,696.64166,-12.48928,-199.71117,570.92291,55.98189,-138.65163,641.50592
397,3.3,-73.86534,-214.62234,696.62714,-12.52672,-199.56078,571.40002,55.5831,-138.75485,641.65326
398,3.308,-73.69638,-214.54881,696.6001,-12.34412,-199.50233,571.60565,55.36354,-138.51324,642.1886
399,3.317,-74.08671,-214.64799,696.76172,-12.34412,-199.50233,571.60565,55.11378,-138.82811,642.11475
400,3.325,-74.34217,-214.32533,696.50677,-12.34412,-199.50233,571.60565,55.11378,-138.82811,642.11475
401,3.333,-74.28042,-214.91103,696.48199,-12.75115,-199.07629,571.19513,54.89553,-139.6429,642.52087
402,3.342,-74.05772,-214.49474,696.61536,-14.01756,-198.082,571.02228,55.45214,-140.02351,642.48187
403,3.35,-74.05357,-215.01123,696.67029,-13.78436,-198.36488,570.47833,54.84904,-140.41571,641.93994
404,3.358,-74.29571,-215.08998,696.35913,-14.55477,-198.08318,569.62653,55.01354,-141.65878,641.82172
405,3.367,-74.311,-215.26906,696.23633,-14.95606,-198.05511,569.36176,55.55602,-140.95729,640.70837
406,3.375,-74.311,-215.26906,696.23633,-14.98376,-198.03636,569.13818,55.9022,-141.57043,640.91229
407,3.383,-74.24648,-215.78746,695.9314,-15.15632,-198.35443,569.06433,55.87749,-141.862,640.63361
408,3.392,-73.59424,-215.78052,695.07166,-15.15632,-198.35443,569.06433,55.87749,-141.862,640.63361
409,3.4,-73.76759,-215.73636,694.77478,-15.15632,-198.35443,569.06433,56.31005,-141.70964,640.56885
410,3.408,-73.61469,-216.01923,694.90802,-15.15632,-198.35443,569.06433,56.5205,-141.90196,640.28046
411,3.417,-73.69258,-216.23639,695.09882,-15.40123,-198.8412,569.06531,56.5205,-141.90196,640.28046
412,3.425,-73.71601,-216.38354,695.36426,-14.94583,-198.73573,569.073,56.5205,-141.90196,640.28046
413,3.433,-73.11322,-216.30138,695.30975,-14.76779,-199.3568,569.06683,56.24097,-142.48033,640.5553
414,3.442,-72.97912,-216.38828,695.53546,-14.76779,-199.3568,569.06683,55.81058,-142.59735,640.58868
415,3.45,-72.66706,-216.31758,695.6828,-14.28276,-199.53925,569.16473,55.81058,-142.59735,640.58868
416,3.458,-73.08181,-216.20297,695.90784,-14.28276,-199.53925,569.16473,56.16112,-142.89522,640.84326
417,3.467,-73.17618,-216.27763,696.03961,-13.7633,-199.96513,570.15381,55.61947,-142.18697,640.65857
418,3.475,-73.19012,-215.87936,696.31799,-13.48485,-200.4653,570.66187,56.23911,-143.16751,641.80804
419,3.483,-73.19012,-215.87936,696.31799,-13.34566,-200.23337,570.79553,56.55358,-143.14148,642.45703
420,3.492,-73.19012,-215.87936,696.31799,-13.34566,-200.23337,570.79553,56.55358,-143.14148,642.45703
421,3.5,-73.19012,-215.87936,696.31799,-13.2087,-199.46407,570.4812,56.55358,-143.14148,642.45703
422,3.508,-73.47838,-215.83815,696.43433,-13.2087,-199.46407,570.4812,56.27826,-142.90692,641.97546
423,3.517,-73.19012,-215.87936,696.31799,-13.48099,-199.2822,570.31165,56.47384,-143.06801,642.13611
424,3.525,-73.19012,-215.87936,696.31799,-14.3225,-198.57098,569.36328,56.32022,-142.1281,641.81598
425,3.533,-73.19012,-215.87936,696.31799,-14.53296,-198.18976,569.35468,58.88297,-142.8983,642.67108
426,3.542,-72.90193,-215.92073,696.20166,-14.53296,-198.18976,569.35468,58.90363,-142.82515,642.31927
427,3.55,-72.29522,-216.03229,695.9234,-14.95606,-198.05511,569.36176,59.29848,-143.18626,641.91693
428,3.558,-72.1319,-216.43707,695.60974,-14.98376,-198.03636,569.13818,59.27586,-143.25148,642.26599
429,3.567,-72.1319,-216.43707,695.60974,-14.56066,-198.17101,569.1311,59.0649,-143.41508,642.06488
430,3.575,-72.05351,-216.34972,695.34558,-14.56066,-198.17101,569.1311,59.38246,-143.6438,641.8988
431,3.583,-71.9398,-216.29495,695.15643,-14.56066,-198.17101,569.1311,59.40575,-143.6241,641.5282
432,3.592,-71.70298,-216.19073,695.12793,-14.98376,-198.03636,569.13818,59.45473,-143.02985,641.34595
433,3.6,-71.70298,-216.19073,695.12793,-14.56066,-198.17101,569.1311,59.45473,-143.02985,641.34595
434,3.608,-71.23144,-215.60852,694.97491,-14.2143,-198.10049,569.01563,59.85087,-142.5778,640.797
435,3.617,-71.23313,-215.4351,695.13062,-13.51866,-198.66405,569.12213,59.256,-142.85971,641.23169
436,3.625,-71.18749,-215.22458,695.22058,-13.27986,-198.45549,569.1377,59.4836,-141.73979,641.72333
437,3.633,-70.22047,-214.00992,695.78119,-12.37687,-198.23196,569.23218,59.4836,-141.73979,641.72333
438,3.642,-69.90188,-214.16791,696.34473,-12.37049,-198.9342,569.83862,59.4836,-141.73979,641.72333
439,3.65,-69.88335,-213.58458,696.71289,-12.32506,-199.22395,570.16418,59.40074,-140.51657,641.59479
440,3.658,-69.93613,-213.24332,696.90326,-12.31819,-199.3382,570.58832,59.40074,-140.51657,641.59479
441,3.667,-70.32108,-212.69556,697.13129,-12.26004,-199.6965,570.82764,59.5991,-140.17551,641.71375
442,3.675,-70.32108,-212.69556,697.13129,-12.11491,-199.48772,571.51038,59.37694,-139.69943,641.66705
443,3.683,-70.26882,-212.86877,697.82489,-11.9662,-199.22609,571.60925,58.23094,-138.84758,641.57825
444,3.692,-70.49747,-213.0903,697.52277,-11.72742,-199.01765,571.625,58.23094,-138.84758,641.57825
445,3.7,-70.25818,-212.94067,698.1087,-11.76817,-198.60277,571.70782,57.71746,-138.19365,641.88513
446,3.708,-70.69279,-213.29596,697.96094,-11.76817,-198.60277,571.70782,57.57558,-137.84233,641.75311
447,3.717,-70.73431,-213.19456,697.55121,-11.80948,-198.34344,571.48199,58.32365,-137.95857,641.55725
448,3.725,-70.50824,-213.01857,697.23895,-11.65565,-197.92307,571.461,58.28916,-138.27469,641.36615
