Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
258,2.142,-99.35576,248.21541,1069.90735,81.69485,231.20529,1066.42993,86.53604,178.03304,997.58899
259,2.15,-99.3618,248.2841,1070.11584,81.78846,230.14012,1066.60608,86.58349,178.13385,997.69354
260,2.158,-98.66143,247.28545,1070.12207,81.53444,230.04669,1066.80286,86.58349,178.13385,997.69354
261,2.167,-99.04748,247.46704,1070.22485,81.94158,229.9846,1067.01428,86.63966,178.11365,997.961
262,2.175,-98.81357,247.35274,1070.46301,81.96606,229.74071,1066.85999,86.51337,177.98413,997.90259
263,2.183,-98.83933,247.25784,1070.95398,82.55,228.82568,1067.26135,86.51839,177.60425,998.18036
264,2.192,-99.06397,247.08415,1071.0946,82.59362,228.22026,1067.11523,86.58573,176.76041,998.40021
265,2.2,-99.28305,246.63965,1071.30603,82.28484,227.84872,1067.36877,86.70858,175.66876,998.51703
266,2.208,-99.28305,246.63965,1071.30603,81.97984,227.63879,1067.27673,86.62105,175.47165,998.53925
267,2.217,-98.95876,246.4595,1071.13342,81.96645,227.72456,1067.52063,86.44895,175.48894,998.70551
268,2.225,-98.95876,246.4595,1071.13342,82.08283,227.07855,1067.26013,86.60635,175.38255,998.61951
269,2.233,-98.95876,246.4595,1071.13342,82.09618,226.99269,1067.01624,86.87008,175.00183,998.68512
270,2.242,-98.95876,246.4595,1071.13342,82.09618,226.99269,1067.01624,86.68873,174.80862,998.67407
271,2.25,-98.95876,246.4595,1071.13342,82.09618,226.99269,1067.01624,86.61489,174.2337,998.92767
272,2.258,-98.97209,246.15088,1071.31641,81.92924,226.78926,1067.06323,86.56813,173.70966,998.99091
273,2.267,-98.52401,245.96797,1071.28345,81.80046,226.05257,1067.30212,86.6161,173.53497,999.02734
274,2.275,-98.52401,245.96797,1071.28345,82.00802,225.87863,1067.14978,86.2112,172.47173,998.80615
275,2.283,-98.52401,245.96797,1071.28345,81.84692,225.62971,1066.96143,86.29729,172.09135,999.0683
276,2.292,-98.47861,245.89842,1071.36133,82.27945,225.21671,1067.12366,86.29729,172.09135,999.0683
277,2.3,-98.47861,245.89842,1071.36133,82.08996,224.52332,1067.15503,86.19662,171.75902,999.00568
278,2.308,-98.44753,245.65785,1071.35327,82.38264,224.16554,1067.04858,86.0247,171.42294,998.96008
279,2.317,-98.44753,245.65785,1071.35327,82.38264,224.16554,1067.04858,86.0247,171.42294,998.96008
280,2.325,-98.44753,245.65785,1071.35327,82.35215,223.72888,1066.90869,85.77272,171.47061,998.84625
281,2.333,-98.64738,245.32202,1071.51978,82.35215,223.72888,1066.90869,86.03332,170.98717,998.96399
282,2.342,-98.5566,245.18301,1071.67566,82.35215,223.72888,1066.90869,86.03332,170.98717,998.96399
283,2.35,-98.5566,245.18301,1071.67566,82.35215,223.72888,1066.90869,86.02701,170.83627,998.84973
284,2.358,-98.3692,245.15546,1071.12073,82.35215,223.72888,1066.90869,86.02701,170.83627,998.84973
285,2.367,-98.30973,245.06567,1071.26465,82.59911,223.59315,1066.71204,85.85373,170.99094,998.65704
286,2.375,-98.41544,245.09616,1071.21948,82.59911,223.59315,1066.71204,85.85373,170.99094,998.65704
287,2.383,-98.51131,245.08806,1071.31042,82.59911,223.59315,1066.71204,85.85373,170.99094,998.65704
288,2.392,-98.5566,245.18301,1071.67566,82.59911,223.59315,1066.71204,85.85732,170.72057,998.48688
289,2.4,-98.56983,245.33214,1071.43298,82.52662,223.84169,1066.58484,85.93597,170.82764,998.40796
290,2.408,-98.61607,245.27283,1071.53174,82.39472,223.91664,1066.52161,85.91929,170.67719,998.29773
291,2.417,-98.5566,245.18301,1071.67566,82.52662,223.84169,1066.58484,85.91929,170.67719,998.29773
292,2.425,-98.51038,245.24234,1071.5769,82.39472,223.91664,1066.52161,85.91929,170.67719,998.29773
293,2.433,-98.5566,245.18301,1071.67566,82.52662,223.84169,1066.58484,85.91929,170.67719,998.29773
294,2.442,-98.14661,245.16844,1071.38245,82.52662,223.84169,1066.58484,86.01922,170.82271,998.37683
295,2.45,-98.34726,245.34506,1071.6947,82.52662,223.84169,1066.58484,85.93597,170.82764,998.40796
296,2.458,-98.34726,245.34506,1071.6947,82.52662,223.84169,1066.58484,85.91929,170.67719,998.29773
297,2.467,-98.14661,245.16844,1071.38245,82.52062,223.6936,1066.22534,85.91929,170.67719,998.29773
298,2.475,-98.34726,245.34506,1071.6947,82.52062,223.6936,1066.22534,85.91929,170.67719,998.29773
299,2.483,-98.34726,245.34506,1071.6947,82.52062,223.6936,1066.22534,85.91929,170.67719,998.29773
300,2.492,-98.14661,245.16844,1071.38245,82.88071,223.81166,1065.79004,85.91929,170.67719,998.29773
301,2.5,-97.95763,245.0874,1071.422,82.90559,223.56749,1065.63562,85.96561,170.63165,998.23187
302,2.508,-97.95763,245.0874,1071.422,82.90559,223.56749,1065.63562,85.96561,170.63165,998.23187
303,2.517,-98.10037,245.22772,1071.28369,82.90559,223.56749,1065.63562,85.96561,170.63165,998.23187
304,2.525,-97.93392,245.33327,1071.12512,82.90559,223.56749,1065.63562,85.91929,170.67719,998.29773
305,2.533,-97.93392,245.33327,1071.12512,82.88071,223.81166,1065.79004,85.96561,170.63165,998.23187
306,2.542,-97.93392,245.33327,1071.12512,82.88071,223.81166,1065.79004,85.96561,170.63165,998.23187
307,2.55,-97.93392,245.33327,1071.12512,82.88071,223.81166,1065.79004,85.9823,170.7821,998.3421
308,2.558,-97.93392,245.33327,1071.12512,82.88071,223.81166,1065.79004,85.91929,170.67719,998.29773
309,2.567,-97.93392,245.33327,1071.12512,82.88071,223.81166,1065.79004,86.01922,170.82271,998.37683
310,2.575,-97.93392,245.33327,1071.12512,82.88071,223.81166,1065.79004,86.01922,170.82271,998.37683
311,2.583,-97.96716,245.26126,1071.23645,82.88071,223.81166,1065.79004,86.02553,170.97371,998.49103
312,2.592,-97.95763,245.0874,1071.422,82.88071,223.81166,1065.79004,86.02553,170.97371,998.49103
313,2.6,-97.9244,245.15942,1071.31067,82.88071,223.81166,1065.79004,86.02553,170.97371,998.49103
314,2.608,-97.84162,245.15045,1071.72266,82.88071,223.81166,1065.79004,86.01922,170.82271,998.37683
315,2.617,-97.87487,245.0784,1071.83398,82.88071,223.81166,1065.79004,86.01922,170.82271,998.37683
316,2.625,-97.84162,245.15045,1071.72266,82.88071,223.81166,1065.79004,86.02553,170.97371,998.49103
317,2.633,-97.95763,245.0874,1071.422,82.88071,223.81166,1065.79004,86.06554,170.77718,998.31097
318,2.642,-97.9244,245.15942,1071.31067,83.3064,223.68758,1065.77795,85.96561,170.63165,998.23187
319,2.65,-97.87487,245.0784,1071.83398,83.3064,223.68758,1065.77795,86.01922,170.82271,998.37683
320,2.658,-97.87487,245.0784,1071.83398,83.3064,223.68758,1065.77795,86.06554,170.77718,998.31097
321,2.667,-97.95763,245.0874,1071.422,83.3064,223.68758,1065.77795,86.31409,170.73921,998.62323
322,2.675,-97.7196,245.03535,1071.40332,83.3064,223.68758,1065.77795,86.27206,170.6562,998.32593
323,2.683,-97.70686,245.11981,1071.28271,83.3064,223.68758,1065.77795,86.51431,170.46724,998.52399
324,2.692,-97.71639,245.29366,1071.09717,83.42735,223.88887,1065.68457,86.06554,170.77718,998.31097
325,2.7,-97.71639,245.29366,1071.09717,83.3064,223.68758,1065.77795,86.30778,170.58823,998.50897
326,2.708,-97.70686,245.11981,1071.28271,83.33131,223.44341,1065.62366,86.62124,170.3568,998.41547
327,2.717,-97.71639,245.29366,1071.09717,83.45226,223.64471,1065.53015,86.62124,170.3568,998.41547
328,2.725,-97.70686,245.11981,1071.28271,83.33131,223.44341,1065.62366,86.52132,170.21126,998.33636
329,2.733,-97.70686,245.11981,1071.28271,83.47087,223.43526,1065.34729,86.27909,170.40022,998.13837
330,2.742,-97.63687,245.02637,1071.81531,83.47087,223.43526,1065.34729,86.27909,170.40022,998.13837
331,2.75,-97.63687,245.02637,1071.81531,83.33131,223.44341,1065.62366,86.52132,170.21126,998.33636
332,2.758,-97.7196,245.03535,1071.40332,83.47087,223.43526,1065.34729,86.52132,170.21126,998.33636
333,2.767,-97.7196,245.03535,1071.40332,83.47087,223.43526,1065.34729,86.52132,170.21126,998.33636
334,2.775,-97.7196,245.03535,1071.40332,83.33131,223.44341,1065.62366,86.52132,170.21126,998.33636
335,2.783,-97.7196,245.03535,1071.40332,83.47087,223.43526,1065.34729,86.52132,170.21126,998.33636
336,2.792,-97.7196,245.03535,1071.40332,83.47087,223.43526,1065.34729,86.52132,170.21126,998.33636
337,2.8,-97.7196,245.03535,1071.40332,83.47087,223.43526,1065.34729,86.52132,170.21126,998.33636
338,2.808,-97.7196,245.03535,1071.40332,83.47087,223.43526,1065.34729,86.76201,170.15945,998.17578
339,2.817,-97.7196,245.03535,1071.40332,83.33131,223.44341,1065.62366,86.52132,170.21126,998.33636
340,2.825,-97.45438,245.05597,1072.12891,83.47087,223.43526,1065.34729,86.52132,170.21126,998.33636
341,2.833,-97.7196,245.03535,1071.40332,83.47087,223.43526,1065.34729,86.52132,170.21126,998.33636
342,2.842,-97.53704,245.06506,1071.71692,83.47087,223.43526,1065.34729,86.76201,170.15945,998.17578
343,2.85,-97.26337,244.88962,1071.99243,83.47087,223.43526,1065.34729,86.76201,170.15945,998.17578
344,2.858,-97.53704,245.06506,1071.71692,83.47087,223.43526,1065.34729,86.27909,170.40022,998.13837
345,2.867,-97.53704,245.06506,1071.71692,83.59184,223.63658,1065.25391,86.27909,170.40022,998.13837
346,2.875,-97.53704,245.06506,1071.71692,83.88846,223.94406,1065.22974,86.31114,170.45442,998.08313
347,2.883,-97.52863,244.86896,1071.26672,83.88846,223.94406,1065.22974,86.55338,170.26546,998.28113
348,2.892,-97.51589,244.95341,1071.14612,83.88846,223.94406,1065.22974,86.79408,170.21365,998.12048
349,2.9,-97.51589,244.95341,1071.14612,83.88846,223.94406,1065.22974,86.49718,170.2856,998.01355
350,2.908,-97.52541,245.12727,1070.96057,83.88846,223.94406,1065.22974,86.25492,170.47461,997.81549
351,2.917,-97.52541,245.12727,1070.96057,84.09964,223.80612,1064.99622,86.36227,170.68143,997.7196
352,2.925,-97.52541,245.12727,1070.96057,84.03054,224.04706,1064.86292,86.60323,170.61008,997.61023
353,2.933,-97.23298,245.37959,1070.8175,84.03054,224.04706,1064.86292,86.37681,170.73294,997.57056
354,2.942,-97.23298,245.37959,1070.8175,83.89687,224.11438,1064.8103,86.51914,171.13615,997.32373
355,2.95,-97.52541,245.12727,1070.96057,83.89687,224.11438,1064.8103,86.48299,171.31564,997.02441
356,2.958,-97.52541,245.12727,1070.96057,84.03879,224.32448,1064.21887,86.29476,170.99171,996.81128
357,2.967,-97.52541,245.12727,1070.96057,84.03879,224.32448,1064.21887,86.37281,171.3056,996.48138
358,2.975,-97.52541,245.12727,1070.96057,84.03879,224.32448,1064.21887,86.17592,171.1571,996.54675
359,2.983,-97.74296,245.1669,1070.98853,84.18573,224.42036,1064.04883,86.03689,170.81926,996.62085
360,2.992,-98.10138,245.38445,1070.82666,84.08328,225.33344,1063.96448,85.84264,171.34163,996.12195
361,3,-97.63223,245.74489,1070.52246,83.36751,226.0493,1063.87,86.08578,172.14462,995.65485
362,3.008,-97.22356,245.99294,1070.12256,82.86086,226.58226,1062.84143,86.25961,171.95486,995.37848
363,3.017,-97.21647,246.12129,1069.81775,82.85958,226.73442,1062.58789,86.30918,172.67203,994.77679
364,3.025,-97.21647,246.12129,1069.81775,83.02413,227.11694,1062.50085,86.03432,172.9118,994.53845
365,3.033,-96.83595,246.17633,1069.52551,83.13303,228.33818,1062.21167,86.16293,173.19385,994.20239
366,3.042,-96.85753,246.45578,1069.31018,83.12964,228.5872,1061.91016,85.64661,173.73399,993.422
367,3.05,-96.93851,246.76648,1069.14734,82.85211,228.81805,1059.93408,85.65026,174.9754,993.0816
368,3.058,-97.12096,246.73685,1068.83386,83.1024,229.86136,1059.23303,85.81509,175.67433,992.60565
369,3.067,-97.76394,246.95816,1068.3656,83.55243,231.49098,1058.50024,86.1493,175.58064,991.3819
370,3.075,-98.17704,247.57025,1067.72913,83.84805,231.85561,1057.70251,85.8233,177.13641,990.26752
371,3.083,-98.62225,247.39465,1067.24878,83.18565,233.18102,1057.15259,85.79068,177.8239,988.90582
372,3.092,-98.436,248.03523,1066.23877,82.46716,233.29657,1055.8396,85.54506,178.44206,987.84766
373,3.1,-98.68578,248.62106,1065.17578,82.43185,235.32295,1054.56311,85.3373,179.38123,986.73297
374,3.108,-99.00627,248.87602,1064.83813,82.75195,235.92671,1052.83618,84.95745,181.1727,985.32507
375,3.117,-99.50589,249.80994,1064.49878,81.7766,236.98068,1051.58447,85.20486,182.05898,984.60284
376,3.125,-99.67101,249.8761,1064.16943,81.995,239.08325,1050.3313,84.54144,184.93962,982.43433
377,3.133,-99.67528,250.03778,1063.80396,82.22044,241.25797,1047.65759,84.58597,184.96683,981.20142
378,3.142,-99.71753,251.19637,1063.26575,82.3595,242.57846,1046.43433,84.40859,186.43314,978.67786
379,3.15,-99.66724,252.38139,1062.08643,82.14675,244.13571,1044.53125,84.97173,188.02719,977.56903
380,3.158,-99.90554,252.44794,1060.22314,80.77542,246.00233,1041.81189,83.98812,190.45248,975.4657
381,3.167,-99.76028,253.02448,1059.51733,80.61818,249.33076,1040.00208,83.80229,192.39928,973.09674
382,3.175,-99.42816,253.28778,1058.41321,80.29613,250.34042,1038.32312,84.2134,194.06898,971.33722
383,3.183,-99.77243,254.31903,1057.17627,81.33458,252.81335,1035.92505,83.5879,197.31207,969.41846
384,3.192,-100.46893,255.76097,1056.55408,79.39206,255.09143,1033.76514,84.12805,199.12923,966.56683
385,3.2,-100.65212,257.0451,1055.276,79.79839,256.77597,1032.89905,83.98006,201.41591,964.74628
386,3.208,-101.77078,257.80829,1054.771,79.59894,259.69556,1030.84143,84.1786,205.08038,962.4303
387,3.217,-101.35504,258.60803,1053.87329,78.47187,261.56708,1028.35657,83.68324,207.09853,959.7782
388,3.225,-101.68317,258.96146,1053.47498,77.68675,263.47342,1025.92212,82.90524,209.97832,957.69354
389,3.233,-101.62627,259.99191,1051.83838,76.36013,266.70267,1024.18579,82.56837,210.84846,955.24774
390,3.242,-101.27892,261.80035,1050.89038,77.17834,269.51431,1022.61304,81.85359,214.8737,952.09363
391,3.25,-102.09708,262.4285,1049.70654,76.99515,271.10245,1019.48993,82.02017,216.29886,949.38214
392,3.258,-102.15766,262.68866,1048.57764,75.69704,273.31097,1017.40656,80.62237,219.02969,947.65997
393,3.267,-103.46979,264.28195,1047.76794,74.77206,276.45682,1014.65515,79.78886,220.79961,944.66479
394,3.275,-103.46059,265.6973,1046.92603,75.25585,279.23761,1013.0141,79.60644,223.58997,942.67206
395,3.283,-102.90819,266.21707,1045.38232,73.22179,281.14426,1011.034,78.87817,226.33398,940.10931
396,3.292,-103.23229,266.48965,1044.77197,72.97453,283.95404,1008.17883,78.29964,229.45309,937.35846
397,3.3,-103.51824,267.41461,1043.52234,72.26598,286.50418,1005.69556,77.43695,233.0271,934.77686
398,3.308,-104.04223,268.03586,1042.74792,70.87935,288.65195,1003.59534,77.19628,235.63187,931.83936
399,3.317,-104.85899,270.39005,1041.87354,70.37512,291.80045,1001.05481,76.43255,236.806,928.91156
400,3.325,-105.25027,272.26974,1040.12695,68.96339,294.6886,999.33185,75.07504,239.5849,926.85486
401,3.333,-105.14143,272.84012,1038.40234,67.91798,296.18112,995.98749,73.88132,242.69177,924.69635
402,3.342,-105.99196,273.00104,1037.09229,67.08332,298.51892,994.28223,72.77623,245.91353,921.5127
403,3.35,-106.34685,273.05374,1036.33569,64.73223,301.9389,991.87976,72.59814,247.85728,918.59924
404,3.358,-107.2883,274.02618,1035.09583,64.29513,305.59503,989.45294,71.58065,249.39272,916.2049
405,3.367,-108.05936,275.07324,1033.58057,62.64948,307.15894,986.9632,69.86674,252.23898,913.45898
406,3.375,-108.46585,276.00528,1032.1897,61.95458,309.31903,983.90515,68.89941,255.07262,911.99585
407,3.383,-109.37963,277.80042,1031.80664,60.33506,312.27109,982.25879,67.85896,257.77411,908.62958
408,3.392,-110.41936,279.36002,1030.83044,59.43389,314.52628,979.40778,67.20314,261.07919,906.27094
409,3.4,-110.98347,280.47107,1029.33643,57.00314,317.37515,976.92792,65.77367,262.06546,903.81714
410,3.408,-111.79305,280.63626,1026.98962,56.59973,320.84647,974.1991,64.85528,264.82022,901.03125
411,3.417,-111.60536,281.86295,1025.79309,55.71346,322.56073,972.12238,63.86152,267.69131,897.9472
412,3.425,-111.62258,282.56784,1025.15564,53.8745,324.24142,970.31183,62.19368,269.70447,896.79706
413,3.433,-112.85945,284.33038,1023.9751,51.99547,326.51935,967.26593,60.84482,272.92056,893.57971
414,3.442,-113.33076,284.98526,1023.2616,50.2933,328.5134,965.40808,59.31365,273.99463,891.43182
415,3.45,-114.62607,285.79224,1021.83478,49.25534,331.40689,962.3158,59.0404,276.89832,888.90924
416,3.458,-114.75328,286.51999,1020.70673,47.36662,332.76498,960.77997,56.30628,277.36655,885.802
417,3.467,-115.29488,286.97571,1020.12347,45.95683,334.85474,958.05957,56.016,279.77866,884.10413
418,3.475,-115.85686,288.47546,1019.31982,44.5814,337.49631,955.96661,53.96051,281.06674,882.72467
419,3.483,-116.55155,290.13287,1018.10089,43.10937,339.95349,953.34814,52.56472,283.03506,880.35083
420,3.492,-117.07288,291.33713,1017.17169,42.31901,342.43573,951.68848,51.50335,285.6673,877.06891
421,3.5,-117.67947,291.58755,1015.17383,39.93761,344.4834,948.84778,50.23557,287.20557,875.12793
422,3.508,-118.17633,291.79147,1013.71881,38.83091,345.91269,947.49878,48.80647,289.0491,873.09314
423,3.517,-119.21558,292.36697,1012.70374,36.64885,347.85986,945.71356,47.11255,291.78717,870.77167
424,3.525,-120.08239,293.09375,1012.3894,35.08191,350.47,943.61847,45.5113,293.32831,869.53387
425,3.533,-120.54325,294.34479,1011.5473,33.45032,351.86554,941.49951,43.58459,295.26419,867.98279
426,3.542,-121.44004,295.71481,1011.25171,32.23738,353.32056,939.72614,42.83874,297.64813,864.78577
427,3.55,-122.41698,295.65643,1010.17627,30.94439,355.09549,937.50476,41.48889,297.62332,863.78992
428,3.558,-123.21987,295.77252,1008.83221,28.63601,356.24982,936.39679,39.86164,299.11847,861.96301
429,3.567,-124.13297,296.79092,1008.04071,28.35442,357.8074,935.18115,38.79987,300.46368,860.99457
430,3.575,-124.76836,297.60345,1006.88306,26.30867,359.67957,933.48273,36.47972,302.09055,858.8894
431,3.583,-124.67448,297.87241,1006.24847,24.79757,361.61655,932.06122,35.50222,302.58267,857.64258
432,3.592,-125.66552,298.95807,1006.08478,23.85611,361.97043,931.7442,35.16838,303.39261,857.48035
433,3.6,-127.74712,299.1546,1005.11365,22.17534,364.00912,929.90173,32.90354,305.43668,856.45825
434,3.608,-128.02235,300.24866,1005.38977,20.84587,364.67953,929.36633,32.79338,305.87988,854.65247
435,3.617,-128.29877,300.79773,1005.2226,19.81425,365.81641,929.0946,31.70211,306.72717,852.67932
436,3.625,-128.56969,300.97281,1005.16187,18.95348,367.44547,927.79041,31.1379,307.59116,852.73096
437,3.633,-129.40613,301.01511,1004.1792,18.04685,367.78729,926.44604,29.32963,308.66241,852.12079
438,3.642,-129.96146,301.41104,1003.96063,17.13848,369.23245,925.52844,28.5133,308.74649,851.96619
439,3.65,-130.64067,301.60217,1003.5498,15.39569,370.47974,924.85583,28.36954,310.81808,850.17322
440,3.658,-131.03993,301.96066,1003.60345,15.1874,370.97995,924.3205,28.07244,311.30319,849.49768
441,3.667,-131.2639,302.8782,1002.83679,15.12929,371.22479,924.19995,27.78813,312.68884,848.36481
442,3.675,-131.76527,302.96478,1002.89764,13.81289,372.12997,923.83716,25.61081,314.33737,848.21527
443,3.683,-132.10094,303.30612,1003.01312,12.58016,373.54288,923.68658,25.28037,314.31479,847.93988
444,3.692,-132.95558,303.24921,1002.85211,11.22581,374.02225,923.75995,24.99397,314.43329,847.94934
445,3.7,-133.48274,303.24802,1002.72748,10.97037,375.22403,923.28955,23.87983,314.71799,847.43933
446,3.708,-134.07524,303.48129,1003.01904,10.466,375.53812,923.06665,22.5439,314.96512,846.90442
447,3.717,-134.871,303.91074,1003.06726,9.55547,375.78549,922.93939,21.6716,316.62967,846.38196
448,3.725,-135.23201,303.72739,1002.9552,9.09468,376.32608,922.79303,21.45948,317.15933,845.84259
449,3.733,-136.37314,304.5968,1002.55994,8.33785,377.07071,922.97974,21.41521,317.38843,845.41754
450,3.742,-136.52214,304.25778,1001.91339,7.79786,377.79901,922.9848,20.815,317.93658,845.28955
451,3.75,-137.24796,304.70764,1002.14221,6.49497,378.26678,922.50433,19.70371,318.51996,845.3382
452,3.758,-137.44066,304.70572,1001.88202,6.46578,378.53833,922.52692,18.09193,319.85953,844.89166
453,3.767,-137.46536,305.12015,1001.68878,5.44689,379.3287,922.39185,17.96002,319.69794,844.75085
454,3.775,-138.19165,305.42377,1001.7746,5.44689,379.3287,922.39185,17.55454,319.9549,844.62531
455,3.783,-138.19165,305.42377,1001.7746,4.66678,379.47946,922.60742,17.28953,320.12585,844.6311
