Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2892,24.092,262.0481,189.71263,290.29401,89.51898,206.20314,87.18407,151.4209,116.53241,101.38026
2893,24.1,262.0481,189.71263,290.29401,89.51898,206.20314,87.18407,151.46046,116.73296,101.35479
2894,24.108,262.0481,189.71263,290.29401,89.51898,206.20314,87.18407,151.39388,116.55283,101.18841
2895,24.117,262.0481,189.71263,290.29401,89.26878,206.01544,87.36407,151.43344,116.75338,101.16293
2896,24.125,262.0481,189.71263,290.29401,89.51898,206.20314,87.18407,151.43344,116.75338,101.16293
2897,24.133,262.0481,189.71263,290.29401,89.51898,206.20314,87.18407,151.43344,116.75338,101.16293
2898,24.142,262.0481,189.71263,290.29401,89.51898,206.20314,87.18407,151.46046,116.73296,101.35479
2899,24.15,262.0481,189.71263,290.29401,89.51898,206.20314,87.18407,151.46046,116.73296,101.35479
2900,24.158,262.0481,189.71263,290.29401,89.51898,206.20314,87.18407,151.43344,116.75338,101.16293
2901,24.167,261.77975,189.72142,290.349,89.35239,206.25194,87.16128,151.61989,116.66814,101.20116
2902,24.175,261.6218,189.66396,290.38898,89.40759,206.1692,87.21892,151.59232,116.87566,101.41772
2903,24.183,261.6218,189.66396,290.38898,89.51898,206.20314,87.18407,151.77876,116.79043,101.45596
2904,24.192,261.6218,189.66396,290.38898,89.51898,206.20314,87.18407,151.77876,116.79043,101.45596
2905,24.2,261.77975,189.72142,290.349,89.51898,206.20314,87.18407,151.59232,116.87566,101.41772
2906,24.208,261.77975,189.72142,290.349,89.51898,206.20314,87.18407,151.77876,116.79043,101.45596
2907,24.217,261.77975,189.72142,290.349,89.51898,206.20314,87.18407,151.59232,116.87566,101.41772
2908,24.225,261.77975,189.72142,290.349,89.35239,206.25194,87.16128,151.59232,116.87566,101.41772
2909,24.233,261.6218,189.66396,290.38898,89.34207,206.02612,87.34991,151.59232,116.87566,101.41772
2910,24.242,261.6218,189.66396,290.38898,89.34207,206.02612,87.34991,151.59232,116.87566,101.41772
2911,24.25,261.6218,189.66396,290.38898,89.51898,206.20314,87.18407,151.77876,116.79043,101.45596
2912,24.258,261.6218,189.66396,290.38898,89.34207,206.02612,87.34991,151.8125,116.96723,101.71618
2913,24.267,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.77876,116.79043,101.45596
2914,24.275,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
2915,24.283,261.6218,189.66396,290.38898,89.32827,205.9883,87.59011,151.55276,116.67512,101.4432
2916,24.292,261.6218,189.66396,290.38898,89.20754,206.08171,87.52992,151.59232,116.87566,101.41772
2917,24.3,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
2918,24.308,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
2919,24.317,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
2920,24.325,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
2921,24.333,261.4411,189.70015,290.53067,89.20754,206.08171,87.52992,151.59232,116.87566,101.41772
2922,24.342,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
2923,24.35,261.22665,189.74582,290.64743,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
2924,24.358,261.22665,189.74582,290.64743,89.17395,206.06772,87.75127,151.59232,116.87566,101.41772
2925,24.367,261.12598,189.96812,290.62103,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
2926,24.375,261.12598,189.96812,290.62103,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
2927,24.383,261.12598,189.96812,290.62103,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
2928,24.392,261.10074,190.10152,290.51926,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
2929,24.4,261.10074,190.10152,290.51926,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
2930,24.408,261.01566,190.62347,290.57196,89.17395,206.06772,87.75127,151.59232,116.87566,101.41772
2931,24.417,261.05585,190.31824,290.41318,89.17395,206.06772,87.75127,151.59232,116.87566,101.41772
2932,24.425,261.01566,190.62347,290.57196,89.27936,205.95366,87.82827,151.63055,117.12507,101.39159
2933,24.433,261.22397,190.37163,290.37665,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
2934,24.442,260.95203,191.01498,290.61151,89.17395,206.06772,87.75127,151.77876,116.79043,101.45596
2935,24.45,261.18378,190.67686,290.5354,89.17395,206.06772,87.75127,151.59232,116.87566,101.41772
2936,24.458,261.05585,190.31824,290.41318,89.17395,206.06772,87.75127,151.59232,116.87566,101.41772
2937,24.467,261.05585,190.31824,290.41318,89.17395,206.06772,87.75127,151.59232,116.87566,101.41772
2938,24.475,261.18378,190.67686,290.5354,89.32658,206.0959,87.71737,151.68515,116.89712,101.3669
2939,24.483,261.31512,190.05585,290.4025,89.17395,206.06772,87.75127,151.59232,116.87566,101.41772
2940,24.492,261.40787,190.14021,290.27271,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
2941,24.5,261.34039,189.92245,290.50427,89.32658,206.0959,87.71737,151.46046,116.73296,101.35479
2942,24.508,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.64691,116.64773,101.39302
2943,24.517,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
2944,24.525,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.64691,116.64773,101.39302
2945,24.533,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
2946,24.542,261.43317,190.00684,290.37451,89.17395,206.06772,87.75127,151.64691,116.64773,101.39302
2947,24.55,261.43317,190.00684,290.37451,89.32658,206.0959,87.71737,151.46046,116.73296,101.35479
2948,24.558,261.34039,189.92245,290.50427,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
2949,24.567,261.34039,189.92245,290.50427,89.36018,206.10988,87.49602,151.46046,116.73296,101.35479
2950,24.575,261.4411,189.70015,290.53067,89.32827,205.9883,87.59011,151.46046,116.73296,101.35479
2951,24.583,261.34039,189.92245,290.50427,89.36018,206.10988,87.49602,151.59232,116.87566,101.41772
2952,24.592,261.43317,190.00684,290.37451,89.50503,206.28009,87.12736,151.59232,116.87566,101.41772
2953,24.6,261.43317,190.00684,290.37451,89.51898,206.20314,87.18407,151.77876,116.79043,101.45596
2954,24.608,261.34039,189.92245,290.50427,89.35239,206.25194,87.16128,151.64691,116.64773,101.39302
2955,24.617,261.43317,190.00684,290.37451,89.51898,206.20314,87.18407,151.46046,116.73296,101.35479
2956,24.625,261.4411,189.70015,290.53067,89.34207,206.02612,87.34991,151.36235,116.76712,101.55204
2957,24.633,261.52109,189.88628,290.36258,89.51898,206.20314,87.18407,151.59232,116.87566,101.41772
2958,24.642,261.52109,189.88628,290.36258,89.51898,206.20314,87.18407,151.59232,116.87566,101.41772
2959,24.65,261.52109,189.88628,290.36258,89.51898,206.20314,87.18407,151.59232,116.87566,101.41772
2960,24.658,261.6218,189.66396,290.38898,89.35239,206.25194,87.16128,151.59232,116.87566,101.41772
2961,24.667,261.6218,189.66396,290.38898,89.50503,206.28009,87.12736,151.64691,116.64773,101.39302
2962,24.675,261.6218,189.66396,290.38898,89.51898,206.20314,87.18407,151.61989,116.66814,101.20116
2963,24.683,261.6218,189.66396,290.38898,89.51898,206.20314,87.18407,151.64691,116.64773,101.39302
2964,24.692,261.6218,189.66396,290.38898,89.35239,206.25194,87.16128,151.77876,116.79043,101.45596
2965,24.7,261.6218,189.66396,290.38898,89.34207,206.02612,87.34991,151.77876,116.79043,101.45596
2966,24.708,261.79846,189.56186,290.47052,89.56532,206.2032,87.18017,151.64691,116.64773,101.39302
2967,24.717,261.7616,189.36385,290.51935,89.51898,206.20314,87.18407,151.46046,116.73296,101.35479
2968,24.725,261.7616,189.36385,290.51935,89.51898,206.20314,87.18407,151.64691,116.64773,101.39302
2969,24.733,261.7616,189.36385,290.51935,89.56532,206.2032,87.18017,151.7392,116.5899,101.48142
2970,24.742,261.7616,189.36385,290.51935,89.26878,206.01544,87.36407,151.59232,116.87566,101.41772
2971,24.75,261.7616,189.36385,290.51935,89.4265,206.04945,87.32533,151.54878,116.68188,101.59027
2972,24.758,261.7616,189.36385,290.51935,89.51898,206.20314,87.18407,151.64691,116.64773,101.39302
2973,24.767,261.7616,189.36385,290.51935,89.26878,206.01544,87.36407,151.60735,116.4472,101.4185
2974,24.775,261.7616,189.36385,290.51935,89.32827,205.9883,87.59011,151.60735,116.4472,101.4185
2975,24.783,261.7616,189.36385,290.51935,89.32827,205.9883,87.59011,151.60735,116.4472,101.4185
2976,24.792,261.71259,189.2314,290.60361,89.34207,206.02612,87.34991,151.64691,116.64773,101.39302
2977,24.8,261.7616,189.36385,290.51935,89.32827,205.9883,87.59011,151.60735,116.4472,101.4185
2978,24.808,261.7616,189.36385,290.51935,89.32827,205.9883,87.59011,151.60735,116.4472,101.4185
2979,24.817,261.91852,189.43028,290.47256,89.32827,205.9883,87.59011,151.7392,116.5899,101.48142
2980,24.825,261.91852,189.43028,290.47256,89.32827,205.9883,87.59011,151.7392,116.5899,101.48142
2981,24.833,262.03128,189.34087,290.37311,89.32827,205.9883,87.59011,151.60735,116.4472,101.4185
2982,24.842,261.87433,189.27441,290.41989,89.26275,205.99895,87.58756,151.60735,116.4472,101.4185
2983,24.85,261.87433,189.27441,290.41989,89.42046,206.03297,87.54882,151.60735,116.4472,101.4185
2984,24.858,261.87433,189.27441,290.41989,89.22914,205.98494,87.80891,151.60735,116.4472,101.4185
2985,24.867,261.86807,189.12349,290.29303,89.22698,205.83717,87.88392,151.60735,116.4472,101.4185
2986,24.875,261.86807,189.12349,290.29303,89.22914,205.98494,87.80891,151.60735,116.4472,101.4185
2987,24.883,261.87433,189.27441,290.41989,89.22914,205.98494,87.80891,151.60735,116.4472,101.4185
2988,24.892,261.75531,189.21292,290.39249,89.38686,206.01898,87.77018,151.60735,116.4472,101.4185
2989,24.9,261.86807,189.12349,290.29303,89.22914,205.98494,87.80891,151.60735,116.4472,101.4185
2990,24.908,261.81906,188.99106,290.37732,89.22914,205.98494,87.80891,151.60735,116.4472,101.4185
2991,24.917,261.7616,189.36385,290.51935,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
2992,24.925,261.87433,189.27441,290.41989,89.22914,205.98494,87.80891,151.60735,116.4472,101.4185
2993,24.933,261.71259,189.2314,290.60361,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
2994,24.942,261.63831,189.0273,290.51904,89.38686,206.01898,87.77018,151.60735,116.4472,101.4185
2995,24.95,261.52554,189.11668,290.6185,89.22698,205.83717,87.88392,151.60735,116.4472,101.4185
2996,24.958,261.52554,189.11668,290.6185,89.27832,205.78775,87.91683,151.64691,116.64773,101.39302
2997,24.967,261.53183,189.26759,290.74533,89.27936,205.95366,87.82827,151.60735,116.4472,101.4185
2998,24.975,261.53183,189.26759,290.74533,89.22914,205.98494,87.80891,151.60735,116.4472,101.4185
2999,24.983,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
3000,24.992,261.53183,189.26759,290.74533,88.93422,205.6472,87.78983,151.60735,116.4472,101.4185
3001,25,261.53183,189.26759,290.74533,89.27832,205.78775,87.91683,151.60735,116.4472,101.4185
3002,25.008,261.58084,189.40005,290.66107,89.27936,205.95366,87.82827,151.60735,116.4472,101.4185
3003,25.017,261.58084,189.40005,290.66107,89.22914,205.98494,87.80891,151.60735,116.4472,101.4185
3004,25.025,261.53183,189.26759,290.74533,89.27936,205.95366,87.82827,151.60735,116.4472,101.4185
3005,25.033,261.58084,189.40005,290.66107,89.27936,205.95366,87.82827,151.64691,116.64773,101.39302
3006,25.042,261.58084,189.40005,290.66107,89.38686,206.01898,87.77018,151.64691,116.64773,101.39302
3007,25.05,261.67361,189.48441,290.53131,89.32658,206.0959,87.71737,151.60735,116.4472,101.4185
3008,25.058,261.67361,189.48441,290.53131,89.22914,205.98494,87.80891,151.64691,116.64773,101.39302
3009,25.067,261.53183,189.26759,290.74533,89.27936,205.95366,87.82827,151.46046,116.73296,101.35479
3010,25.075,261.67361,189.48441,290.53131,89.32658,206.0959,87.71737,151.64691,116.64773,101.39302
3011,25.083,261.67361,189.48441,290.53131,89.27936,205.95366,87.82827,151.64691,116.64773,101.39302
3012,25.092,261.89117,189.64621,290.34079,89.27936,205.95366,87.82827,151.64691,116.64773,101.39302
3013,25.1,261.7616,189.36385,290.51935,89.27936,205.95366,87.82827,151.60735,116.4472,101.4185
3014,25.108,261.79846,189.56186,290.47052,89.27936,205.95366,87.82827,151.64691,116.64773,101.39302
3015,25.117,261.7616,189.36385,290.51935,89.27936,205.95366,87.82827,151.60735,116.4472,101.4185
3016,25.125,261.58084,189.40005,290.66107,89.39289,206.03552,87.54668,151.60735,116.4472,101.4185
3017,25.133,261.71259,189.2314,290.60361,89.27936,205.95366,87.82827,151.60735,116.4472,101.4185
3018,25.142,261.53183,189.26759,290.74533,89.23517,206.00148,87.58543,151.60735,116.4472,101.4185
3019,25.15,261.53183,189.26759,290.74533,89.26878,206.01544,87.36407,151.60735,116.4472,101.4185
3020,25.158,261.53183,189.26759,290.74533,89.21358,206.09819,87.30643,151.64691,116.64773,101.39302
3021,25.167,261.58084,189.40005,290.66107,89.34207,206.02612,87.34991,151.64691,116.64773,101.39302
3022,25.175,261.61774,189.59808,290.61224,89.51898,206.20314,87.18407,151.64691,116.64773,101.39302
3023,25.183,261.58084,189.40005,290.66107,89.40759,206.1692,87.21892,151.64691,116.64773,101.39302
3024,25.192,261.6218,189.66396,290.38898,89.51898,206.20314,87.18407,151.68063,116.8246,101.65322
3025,25.2,261.6218,189.66396,290.38898,89.50503,206.28009,87.12736,151.77876,116.79043,101.45596
3026,25.208,261.4411,189.70015,290.53067,89.51898,206.20314,87.18407,151.68063,116.8246,101.65322
3027,25.217,261.4411,189.70015,290.53067,89.51898,206.20314,87.18407,151.68063,116.8246,101.65322
3028,25.225,261.34039,189.92245,290.50427,89.50503,206.28009,87.12736,151.68063,116.8246,101.65322
3029,25.233,261.34039,189.92245,290.50427,89.50503,206.28009,87.12736,151.52931,116.93229,101.79293
3030,25.242,261.34039,189.92245,290.50427,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3031,25.25,261.34039,189.92245,290.50427,89.51898,206.20314,87.18407,151.49419,116.90984,101.61499
3032,25.258,261.34039,189.92245,290.50427,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3033,25.267,261.34039,189.92245,290.50427,89.51898,206.20314,87.18407,151.68063,116.8246,101.65322
3034,25.275,261.34039,189.92245,290.50427,89.51898,206.20314,87.18407,151.68063,116.8246,101.65322
3035,25.283,261.34039,189.92245,290.50427,89.51898,206.20314,87.18407,151.49419,116.90984,101.61499
3036,25.292,261.22665,189.74582,290.64743,89.51898,206.20314,87.18407,151.49419,116.90984,101.61499
3037,25.3,261.17902,189.60515,290.72723,89.51898,206.20314,87.18407,151.49419,116.90984,101.61499
3038,25.308,261.14069,189.41531,290.78055,89.35239,206.25194,87.16128,151.68063,116.8246,101.65322
3039,25.317,261.17902,189.60515,290.72723,89.51898,206.20314,87.18407,151.49419,116.90984,101.61499
3040,25.325,261.17902,189.60515,290.72723,89.34207,206.02612,87.34991,151.91064,116.93304,101.5189
3041,25.333,261.14069,189.41531,290.78055,89.36622,206.12636,87.27252,151.77876,116.79043,101.45596
3042,25.342,261.14069,189.41531,290.78055,89.36018,206.10988,87.49602,151.59232,116.87566,101.41772
3043,25.35,261.14069,189.41531,290.78055,89.36018,206.10988,87.49602,151.59232,116.87566,101.41772
3044,25.358,261.14069,189.41531,290.78055,89.32827,205.9883,87.59011,151.59232,116.87566,101.41772
3045,25.367,261.14069,189.41531,290.78055,89.20754,206.08171,87.52992,151.77876,116.79043,101.45596
3046,25.375,261.14069,189.41531,290.78055,89.42046,206.03297,87.54882,151.77876,116.79043,101.45596
3047,25.383,261.14069,189.41531,290.78055,89.32827,205.9883,87.59011,151.77876,116.79043,101.45596
3048,25.392,261.14069,189.41531,290.78055,89.36018,206.10988,87.49602,151.77876,116.79043,101.45596
3049,25.4,261.14069,189.41531,290.78055,89.36018,206.10988,87.49602,151.77876,116.79043,101.45596
3050,25.408,261.14069,189.41531,290.78055,89.20754,206.08171,87.52992,151.77876,116.79043,101.45596
3051,25.417,261.14069,189.41531,290.78055,89.32658,206.0959,87.71737,151.77876,116.79043,101.45596
3052,25.425,261.17902,189.60515,290.72723,89.20754,206.08171,87.52992,151.77876,116.79043,101.45596
3053,25.433,261.14069,189.41531,290.78055,89.32658,206.0959,87.71737,151.59232,116.87566,101.41772
3054,25.442,261.17902,189.60515,290.72723,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
3055,25.45,261.17902,189.60515,290.72723,89.32658,206.0959,87.71737,151.77876,116.79043,101.45596
3056,25.458,261.22665,189.74582,290.64743,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
3057,25.467,261.22665,189.74582,290.64743,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
3058,25.475,261.07834,189.82745,290.70084,89.27936,205.95366,87.82827,151.91064,116.93304,101.5189
3059,25.483,261.17902,189.60515,290.72723,89.22914,205.98494,87.80891,151.77876,116.79043,101.45596
3060,25.492,261.17902,189.60515,290.72723,89.32658,206.0959,87.71737,151.77876,116.79043,101.45596
3061,25.5,261.17902,189.60515,290.72723,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
3062,25.508,261.22665,189.74582,290.64743,89.38686,206.01898,87.77018,151.77876,116.79043,101.45596
3063,25.517,261.14069,189.41531,290.78055,89.32658,206.0959,87.71737,151.64691,116.64773,101.39302
3064,25.525,261.14069,189.41531,290.78055,89.32658,206.0959,87.71737,151.64691,116.64773,101.39302
3065,25.533,261.14069,189.41531,290.78055,89.32658,206.0959,87.71737,151.64691,116.64773,101.39302
3066,25.542,261.14069,189.41531,290.78055,89.27936,205.95366,87.82827,151.64691,116.64773,101.39302
3067,25.55,261.14069,189.41531,290.78055,89.38686,206.01898,87.77018,151.64691,116.64773,101.39302
3068,25.558,261.31732,189.31328,290.86212,89.22914,205.98494,87.80891,151.60735,116.4472,101.4185
3069,25.567,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.64691,116.64773,101.39302
3070,25.575,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.60735,116.4472,101.4185
3071,25.583,261.31732,189.31328,290.86212,89.22914,205.98494,87.80891,151.64691,116.64773,101.39302
3072,25.592,261.31732,189.31328,290.86212,89.38686,206.01898,87.77018,151.64691,116.64773,101.39302
3073,25.6,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.60735,116.4472,101.4185
3074,25.608,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.64691,116.64773,101.39302
3075,25.617,261.31732,189.31328,290.86212,89.22914,205.98494,87.80891,151.60735,116.4472,101.4185
3076,25.625,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.60735,116.4472,101.4185
3077,25.633,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.64691,116.64773,101.39302
3078,25.642,261.31732,189.31328,290.86212,89.22914,205.98494,87.80891,151.54878,116.68188,101.59027
3079,25.65,261.31732,189.31328,290.86212,89.22914,205.98494,87.80891,151.58391,116.70432,101.7682
3080,25.658,261.31732,189.31328,290.86212,89.38686,206.01898,87.77018,151.64691,116.64773,101.39302
3081,25.667,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.93146,116.64536,101.51257
3082,25.675,261.31732,189.31328,290.86212,89.27936,205.95366,87.82827,151.60735,116.4472,101.4185
3083,25.683,261.14069,189.41531,290.78055,89.22914,205.98494,87.80891,151.54878,116.68188,101.59027
3084,25.692,261.14069,189.41531,290.78055,89.34207,206.02612,87.34991,151.50923,116.48135,101.61573
3085,25.7,261.14069,189.41531,290.78055,89.35239,206.25194,87.16128,151.67619,116.64652,101.8566
3086,25.708,261.14069,189.41531,290.78055,89.51898,206.20314,87.18407,151.58391,116.70432,101.7682
3087,25.717,261.31732,189.31328,290.86212,89.40759,206.1692,87.21892,151.58391,116.70432,101.7682
3088,25.725,261.14069,189.41531,290.78055,89.51898,206.20314,87.18407,151.58391,116.70432,101.7682
3089,25.733,261.14069,189.41531,290.78055,89.51898,206.20314,87.18407,151.68063,116.8246,101.65322
3090,25.742,261.14069,189.41531,290.78055,89.4265,206.04945,87.32533,151.68063,116.8246,101.65322
3091,25.75,261.14069,189.41531,290.78055,89.51898,206.20314,87.18407,151.68063,116.8246,101.65322
3092,25.758,261.14069,189.41531,290.78055,89.51898,206.20314,87.18407,151.68063,116.8246,101.65322
3093,25.767,261.14069,189.41531,290.78055,89.40759,206.1692,87.21892,151.77876,116.79043,101.45596
3094,25.775,261.14069,189.41531,290.78055,89.56532,206.2032,87.18017,151.68063,116.8246,101.65322
3095,25.783,261.14069,189.41531,290.78055,89.56532,206.2032,87.18017,151.71574,116.84706,101.83115
3096,25.792,261.14069,189.41531,290.78055,89.51898,206.20314,87.18407,151.67619,116.64652,101.8566
3097,25.8,261.14069,189.41531,290.78055,89.50503,206.28009,87.12736,151.77876,116.79043,101.45596
3098,25.808,261.14069,189.41531,290.78055,89.51898,206.20314,87.18407,151.77876,116.79043,101.45596
3099,25.817,261.14069,189.41531,290.78055,89.51898,206.20314,87.18407,151.91064,116.93304,101.5189
3100,25.825,261.14069,189.41531,290.78055,89.50503,206.28009,87.12736,151.87108,116.7325,101.54436
3101,25.833,261.14069,189.41531,290.78055,89.50503,206.28009,87.12736,151.77876,116.79043,101.45596
3102,25.842,261.14069,189.41531,290.78055,89.56532,206.2032,87.18017,151.77876,116.79043,101.45596
3103,25.85,261.17902,189.60515,290.72723,89.56532,206.2032,87.18017,151.77876,116.79043,101.45596
3104,25.858,261.17902,189.60515,290.72723,89.34207,206.02612,87.34991,151.77876,116.79043,101.45596
3105,25.867,261.17902,189.60515,290.72723,89.36622,206.12636,87.27252,151.91064,116.93304,101.5189
3106,25.875,261.17902,189.60515,290.72723,89.34207,206.02612,87.34991,151.77876,116.79043,101.45596
3107,25.883,261.22665,189.74582,290.64743,89.36018,206.10988,87.49602,151.91064,116.93304,101.5189
3108,25.892,261.17902,189.60515,290.72723,89.32827,205.9883,87.59011,151.77876,116.79043,101.45596
3109,25.9,261.17902,189.60515,290.72723,89.36018,206.10988,87.49602,151.77876,116.79043,101.45596
3110,25.908,261.17902,189.60515,290.72723,89.36018,206.10988,87.49602,151.7392,116.5899,101.48142
3111,25.917,261.22665,189.74582,290.64743,89.32827,205.9883,87.59011,151.77876,116.79043,101.45596
3112,25.925,261.09641,190.20811,290.77316,89.42046,206.03297,87.54882,151.77876,116.79043,101.45596
3113,25.933,261.17902,189.60515,290.72723,89.32827,205.9883,87.59011,151.77876,116.79043,101.45596
3114,25.942,261.14069,189.41531,290.78055,89.26275,205.99895,87.58756,151.77876,116.79043,101.45596
3115,25.95,261.17902,189.60515,290.72723,89.26275,205.99895,87.58756,151.7392,116.5899,101.48142
3116,25.958,261.14069,189.41531,290.78055,89.36018,206.10988,87.49602,151.7392,116.5899,101.48142
3117,25.967,261.11115,189.65533,290.93268,89.32827,205.9883,87.59011,151.77876,116.79043,101.45596
3118,25.975,261.11115,189.65533,290.93268,89.32658,206.0959,87.71737,151.77876,116.79043,101.45596
3119,25.983,261.11115,189.65533,290.93268,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
3120,25.992,261.01047,189.87764,290.90628,89.32658,206.0959,87.71737,151.77876,116.79043,101.45596
3121,26,261.01047,189.87764,290.90628,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
3122,26.008,261.01047,189.87764,290.90628,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
3123,26.017,261.0488,190.06746,290.85297,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
3124,26.025,261.0488,190.06746,290.85297,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
3125,26.033,260.67413,190.52135,290.88498,89.32658,206.0959,87.71737,151.77876,116.79043,101.45596
3126,26.042,260.67413,190.52135,290.88498,89.27936,205.95366,87.82827,151.77876,116.79043,101.45596
3127,26.05,260.67413,190.52135,290.88498,89.27936,205.95366,87.82827,151.59232,116.87566,101.41772
3128,26.058,260.72177,190.662,290.80518,89.17395,206.06772,87.75127,151.77876,116.79043,101.45596
3129,26.067,260.61789,190.81551,290.80099,89.32658,206.0959,87.71737,151.71887,117.07401,101.62712
3130,26.075,260.58572,190.98766,290.89392,89.32827,205.9883,87.59011,151.77876,116.79043,101.45596
3131,26.083,260.66553,190.95616,290.72116,89.32658,206.0959,87.71737,151.89453,117.15016,101.52743
3132,26.092,260.66553,190.95616,290.72116,89.32658,206.0959,87.71737,151.83154,117.20685,101.90267
3133,26.1,260.64026,191.08945,290.61938,89.27936,205.95366,87.82827,151.754,117.09647,101.80507
3134,26.108,260.61066,191.31371,290.71451,89.27936,205.95366,87.82827,151.56755,117.18171,101.76684
3135,26.117,260.64026,191.08945,290.61938,89.27936,205.95366,87.82827,151.56755,117.18171,101.76684
3136,26.125,260.66553,190.95616,290.72116,89.32658,206.0959,87.71737,151.39746,116.78954,101.72997
3137,26.133,260.61789,190.81551,290.80099,89.27936,205.95366,87.82827,151.71574,116.84706,101.83115
3138,26.142,260.59265,190.94881,290.69922,89.32827,205.9883,87.59011,151.52931,116.93229,101.79293
3139,26.15,260.66553,190.95616,290.72116,89.27936,205.95366,87.82827,151.56755,117.18171,101.76684
3140,26.158,260.61789,190.81551,290.80099,89.36018,206.10988,87.49602,151.78848,116.92725,101.88179
3141,26.167,260.61789,190.81551,290.80099,89.32827,205.9883,87.59011,152.01321,117.09148,101.89393
3142,26.175,260.67413,190.52135,290.88498,89.36018,206.10988,87.49602,151.71574,116.84706,101.83115
3143,26.183,260.67413,190.52135,290.88498,89.34207,206.02612,87.34991,151.52931,116.93229,101.79293
3144,26.192,260.98596,190.44687,290.87708,89.51898,206.20314,87.18407,151.58391,116.70432,101.7682
3145,26.2,260.98596,190.44687,290.87708,89.50503,206.28009,87.12736,151.58391,116.70432,101.7682
3146,26.208,260.98596,190.44687,290.87708,89.51898,206.20314,87.18407,151.71574,116.84706,101.83115
3147,26.217,260.98596,190.44687,290.87708,89.20754,206.08171,87.52992,151.71574,116.84706,101.83115
3148,26.225,261.0488,190.06746,290.85297,89.51898,206.20314,87.18407,151.71574,116.84706,101.83115
3149,26.233,261.0488,190.06746,290.85297,89.35239,206.25194,87.16128,151.71574,116.84706,101.83115
3150,26.242,261.0488,190.06746,290.85297,89.51898,206.20314,87.18407,151.71574,116.84706,101.83115
3151,26.25,260.98596,190.44687,290.87708,89.51898,206.20314,87.18407,151.71574,116.84706,101.83115
3152,26.258,260.98596,190.44687,290.87708,89.51898,206.20314,87.18407,151.71574,116.84706,101.83115
3153,26.267,260.98596,190.44687,290.87708,89.32703,206.05443,86.95981,151.71574,116.84706,101.83115
3154,26.275,261.03357,190.58751,290.79727,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3155,26.283,261.03357,190.58751,290.79727,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3156,26.292,261.03357,190.58751,290.79727,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3157,26.3,261.03357,190.58751,290.79727,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
3158,26.308,261.03357,190.58751,290.79727,89.50503,206.28009,87.12736,151.71574,116.84706,101.83115
