Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,38.02591,184.1828,1068.4231,-4.83919,173.71506,1110.52893,-14.41004,153.24091,1155.23547,8.12985,140.44965,1198.70667,67.09415,110.60429,1133.23608,42.75687,54.69313,1147.93176,24.06068,10.28052,1160.29749
116,0.958,37.93927,184.39297,1068.36707,-4.87874,174.70888,1110.95923,-14.82321,153.98462,1155.39355,7.02057,141.11787,1198.6073,66.39083,110.59511,1133.45972,41.64277,55.52549,1148.49512,24.06068,10.28052,1160.29749
117,0.967,37.4129,184.73924,1068.6062,-6.16187,173.8204,1110.64246,-15.035,154.04276,1155.53125,5.46791,140.02263,1198.57922,66.23356,110.57291,1133.5072,41.45057,55.92386,1148.58374,24.10456,10.49145,1160.04407
118,0.975,36.81419,185.02095,1069.12634,-6.61426,174.88986,1110.82849,-15.4317,154.22372,1155.51868,5.04622,140.22311,1198.76587,66.09409,110.72182,1133.67688,41.18307,56.28564,1148.42981,22.00297,11.09013,1160.30249
119,0.983,36.46022,185.27679,1069.25,-7.28778,174.5873,1111.13416,-15.69019,154.84267,1155.61145,4.86897,140.25049,1198.58972,64.9155,112.29277,1133.57703,40.98623,56.23121,1148.44507,22.00297,11.09013,1160.30249
120,0.992,36.46022,185.27679,1069.25,-7.75091,173.63481,1110.75,-16.08681,155.02382,1155.59888,3.74806,141.11842,1198.89819,64.75529,112.3001,1133.64026,40.72316,56.73307,1148.81592,21.73361,11.3871,1159.87195
121,1,36.46022,185.27679,1069.25,-7.23946,174.74718,1111.04285,-15.93234,155.01434,1155.80005,3.54923,141.18742,1198.8595,64.75489,112.29782,1133.63904,40.51359,56.89342,1149.01477,21.84065,11.12642,1160.40051
122,1.008,36.45672,185.38742,1069.12659,-7.6524,173.97919,1110.6864,-15.93234,155.01434,1155.80005,3.69994,141.26068,1199.25342,65.08089,112.70157,1133.88098,40.51359,56.89342,1149.01477,22.06782,12.00475,1159.8468
123,1.017,36.46022,185.27679,1069.25,-7.6524,173.97919,1110.6864,-16.0088,155.26878,1155.66284,3.69994,141.26068,1199.25342,65.45833,113.10656,1133.71729,40.78904,56.91315,1148.94604,21.90546,12.04104,1159.94482
124,1.025,36.46022,185.27679,1069.25,-6.50609,176.4178,1111.11035,-16.0088,155.26878,1155.66284,3.69994,141.26068,1199.25342,65.99178,112.9072,1133.76074,41.19927,57.37085,1149.17847,21.90546,12.04104,1159.94482
125,1.033,36.65253,185.57031,1069.22339,-6.50609,176.4178,1111.11035,-15.92641,155.61218,1155.88025,4.77282,142.37074,1199.88037,65.99178,112.9072,1133.76074,41.19927,57.37085,1149.17847,21.88802,12.50464,1159.95056
126,1.042,37.06529,185.71153,1069.06665,-5.9051,176.5291,1111.28418,-15.37525,155.70673,1155.8302,5.84307,142.23267,1199.5061,65.99178,112.9072,1133.76074,41.19927,57.37085,1149.17847,21.75188,12.5834,1160.29187
127,1.05,37.52504,186.10681,1069.24634,-5.75309,175.42557,1110.8645,-14.96868,155.60828,1155.73694,5.59743,141.91525,1199.66821,66.28674,112.70119,1133.73267,41.1996,57.55286,1149.33057,21.79416,12.9568,1160.62354
128,1.058,38.08493,186.08305,1069.39233,-5.11414,175.21407,1110.99866,-14.20586,155.1738,1156.06079,6.2218,141.99684,1199.90784,66.82046,112.18383,1133.69116,42.65928,57.25768,1149.85156,21.3115,12.88047,1160.9259
129,1.067,38.60402,185.94772,1069.36572,-4.1601,176.02475,1111.44055,-14.15485,155.33864,1155.89478,6.43649,142.23909,1199.77405,68.04208,112.36715,1134.13733,42.79053,57.16608,1149.90625,21.52899,12.93098,1161.64563
130,1.075,39.23152,186.7097,1069.1991,-3.39838,175.00116,1110.8446,-12.85484,155.47899,1155.5,7.0528,142.42628,1199.59595,69.30359,112.42132,1134.09094,43.05718,57.15542,1150.22144,21.70067,13.20949,1161.64148
131,1.083,39.73826,186.86282,1069.69495,-2.36831,174.94165,1110.90747,-11.26771,155.54181,1155.70801,7.52872,142.24532,1199.70886,69.50517,112.51743,1134.10303,43.32988,57.26966,1150.31799,21.97338,13.09377,1161.27795
132,1.092,40.65342,186.79539,1069.69214,-1.90882,175.34642,1111.02002,-10.34984,155.78612,1155.67126,7.78939,142.17862,1199.69336,70.05358,113.0947,1134.52527,43.32988,57.26966,1150.31799,22.69907,13.63425,1161.04944
133,1.1,41.67324,186.79289,1069.83325,-1.68039,175.52524,1110.87402,-10.65566,155.409,1156.00867,8.34268,141.77141,1198.93347,71.21741,113.4023,1134.52136,46.04633,56.42551,1149.07397,24.99065,13.49723,1161.20984
134,1.108,42.49717,186.66707,1069.98193,-1.04,175.35318,1111.05237,-10.51362,155.06056,1155.66492,9.79016,141.57745,1199.66187,72.31097,113.17016,1134.43579,48.27626,56.33511,1149.22595,25.76706,13.38051,1161.12524
135,1.117,44.26351,187.10979,1070.06384,1.28661,176.61606,1111.47607,-9.59994,155.45459,1155.72363,10.96842,142.02164,1200.08398,75.07675,112.45778,1134.95471,49.93562,56.29361,1149.54541,27.55612,12.52699,1160.6947
136,1.125,45.26688,187.89819,1069.88708,2.21048,175.04739,1111.11902,-6.41456,155.39804,1155.9342,12.00525,141.36469,1200.40576,75.81318,112.90352,1135.53381,54.00957,55.22674,1149.03528,28.94462,13.79319,1160.82642
137,1.133,46.83398,187.58627,1070.19751,3.58412,174.83656,1111.75256,-6.26818,155.58826,1156.40686,13.22656,141.85069,1200.29626,77.24815,113.39294,1135.34546,55.95701,55.16537,1149.56848,32.53469,14.60194,1161.0155
138,1.142,47.60171,187.1852,1070.43774,5.04561,174.63611,1111.8562,-4.51856,154.4511,1156.09351,16.73122,141.64053,1200.20654,80.07999,114.78387,1135.48682,56.14521,55.81525,1150.41162,36.46107,13.4484,1160.73669
139,1.15,48.63253,187.28822,1070.1355,7.05321,175.09598,1111.95044,-2.00023,154.0117,1156.20703,18.48396,140.86781,1200.10742,81.78803,114.73032,1135.88306,59.45071,57.18549,1150.25305,39.0515,12.34503,1162.24854
140,1.158,49.48814,187.46776,1070.80017,9.63604,174.67453,1112.70056,-1.06745,153.92163,1157.18872,18.89964,140.61867,1200.98462,84.52379,115.28785,1136.17188,61.91628,57.24784,1150.67432,42.5429,12.76644,1161.87878
141,1.167,53.12606,188.49446,1071.68408,10.66572,174.76526,1112.76343,2.43669,153.92114,1156.45447,22.83529,140.94679,1200.83057,87.86311,114.90773,1135.93188,66.27045,56.06789,1150.63428,45.91035,13.16251,1162.04272
142,1.175,53.98232,188.46356,1072.2428,13.0066,174.54762,1113.51208,4.08978,153.42775,1158.01404,24.28126,140.36011,1202.08337,90.69315,116.26504,1137.00134,67.79829,57.82193,1151.8512,49.97166,12.84548,1162.24536
143,1.183,56.15656,188.82364,1073.08252,15.81106,173.83133,1113.46069,7.58212,152.68503,1158.30798,27.85926,139.1244,1201.59583,93.64411,116.0274,1137.36865,72.2047,57.34151,1151.86182,55.44461,12.86955,1163.10095
144,1.192,59.16288,189.26579,1073.24805,18.16838,173.82091,1113.71826,9.81902,152.17848,1158.93066,30.07907,139.90901,1202.521,97.38245,117.82243,1137.79565,76.44089,58.45575,1152.27673,60.82943,13.08361,1163.58142
145,1.2,61.28229,189.40538,1073.11121,21.16378,174.02824,1114.55249,13.69923,151.77078,1159.25769,34.1677,140.12978,1203.08081,99.77317,117.14072,1138.18994,80.81924,58.08243,1152.77747,63.92343,15.37018,1164.16821
146,1.208,64.56633,191.48553,1074.39417,24.39861,173.98477,1115.73499,17.09342,151.32782,1159.34131,37.6806,138.63425,1204.34875,104.82223,119.53113,1138.07886,85.55587,59.27943,1154.23169,70.46345,12.27816,1163.78503
147,1.217,67.4726,190.07144,1074.84412,27.10988,172.93884,1115.91223,20.25943,151.01813,1160.42896,42.13625,139.22382,1204.28955,107.51072,118.86875,1138.28052,89.37238,59.93241,1153.4469,75.8082,13.00431,1164.05176
148,1.225,69.12656,190.42393,1074.98315,31.47443,172.98619,1116.3877,24.72032,150.99231,1161.0896,45.82381,139.22884,1205.17871,112.23594,120.88901,1137.79822,93.91312,60.67987,1153.7688,80.8911,13.84595,1165.36328
149,1.233,73.62907,190.83713,1075.72375,33.84139,172.2944,1117.71033,27.65182,150.31184,1162.51599,50.51465,138.25885,1205.79834,116.14253,119.96687,1138.54883,98.75527,60.56541,1154.05005,87.20966,13.83929,1164.38208
150,1.242,76.35318,190.40132,1076.54077,37.63673,172.98549,1118.75842,32.37462,150.11122,1163.08618,54.00392,137.68471,1206.24487,121.00552,121.33687,1139.20007,104.78722,61.75193,1154.91516,92.684,15.2976,1164.04578
151,1.25,79.90818,192.06096,1077.61548,41.56918,171.55174,1119.54163,37.11238,148.84084,1163.5575,59.20616,137.94708,1206.74219,125.48708,122.33855,1139.6405,110.9835,62.134,1154.87842,98.35761,16.83151,1163.68921
152,1.258,83.52736,191.68736,1078.0343,46.44957,171.98804,1120.37366,41.81213,148.10756,1164.7843,65.2196,138.09306,1207.80029,129.7265,123.0145,1140.12756,116.05565,61.47198,1154.6615,104.19881,16.36066,1164.93762
153,1.267,87.42513,191.72894,1078.35168,49.41251,171.67216,1120.75085,46.3882,147.99998,1165.91382,70.2138,137.38478,1208.61121,134.27061,124.29959,1140.6626,122.53569,63.39742,1154.57776,111.38235,16.43314,1164.58252
154,1.275,90.66653,192.46637,1079.40527,54.07125,171.3125,1122.6283,51.31244,147.84805,1166.23828,74.69997,136.45499,1208.79797,140.79124,125.25116,1141.00293,128.62221,64.73601,1155.39197,118.84613,17.1512,1165.58643
155,1.283,94.28788,192.69113,1080.53015,58.57356,170.54034,1122.96729,56.70353,147.56924,1167.26855,80.0006,136.35597,1209.35693,144.66322,126.27115,1140.81531,135.23782,65.15736,1155.55774,128.47372,17.02676,1165.65417
156,1.292,98.08499,192.88831,1081.23511,62.73611,170.54703,1124.14856,61.60395,146.92734,1167.98083,85.76205,136.47304,1210.4126,149.90514,127.67845,1141.43347,141.11832,66.18278,1155.86572,136.97267,18.22001,1165.65173
157,1.3,102.81728,193.61618,1082.53711,66.76897,169.68094,1124.88098,67.05867,146.96892,1169.01147,92.28997,136.43732,1211.21997,155.33765,128.57396,1141.82031,148.15742,66.65473,1155.93457,144.0269,19.44521,1165.40759
158,1.308,105.56514,193.79788,1083.33875,70.89619,170.39537,1127.20361,71.97765,146.61479,1170.43323,97.22039,136.40718,1211.68762,161.39452,129.57755,1142.38062,155.97986,68.057,1155.10449,152.5061,19.518,1165.72815
159,1.317,110.92683,195.41019,1084.76868,76.29985,170.11757,1127.4541,77.38298,146.0307,1171.41199,102.81051,136.89267,1212.88635,166.05708,130.95146,1142.60681,163.73528,69.01646,1154.41235,159.72389,21.64555,1165.11072
160,1.325,114.34315,194.4008,1085.62537,80.23929,170.04092,1129.22168,83.64002,145.56631,1172.29468,109.05962,137.33739,1214.00598,172.25366,132.46123,1143.06091,170.64282,71.09383,1155.65515,167.4162,22.64102,1165.55872
161,1.333,118.93992,195.07115,1086.18811,85.78636,169.18527,1130.62244,88.85602,145.36003,1173.62561,115.05544,137.19017,1215.22949,177.90395,133.44975,1143.97253,175.47868,70.87299,1155.66443,176.09572,22.96016,1166.53723
162,1.342,123.31894,195.29453,1087.30334,90.83691,169.70192,1131.39026,94.35455,145.3373,1175.2738,121.56959,137.93456,1215.91614,183.70781,135.31409,1144.02185,182.96796,73.4735,1156.80908,183.50772,24.79794,1166.45764
163,1.35,127.89777,195.71907,1088.77466,96.71238,168.95175,1132.75232,99.35915,145.81142,1176.58179,127.23846,137.04404,1217.02502,188.81889,135.56407,1144.82849,190.41449,74.89964,1156.73499,191.28119,26.233,1166.27124
164,1.358,132.31065,196.01407,1089.82434,100.97231,168.64816,1133.70435,105.34,145.33908,1176.75745,132.64874,137.80971,1218.34106,194.22084,137.45694,1145.09192,197.14381,75.69254,1157.75537,198.98965,27.95219,1166.87292
165,1.367,137.64348,196.35394,1091.078,106.64329,168.72206,1135.42517,110.941,144.46611,1179.20251,139.09698,137.78882,1219.52649,199.25032,138.33945,1146.66504,203.32681,76.64211,1157.81909,207.28362,28.59551,1166.93188
166,1.375,141.32004,196.6848,1092.71753,111.55899,168.98543,1136.25977,117.05437,145.42349,1179.51208,145.47488,137.92715,1220.26392,205.51254,140.07297,1147.76135,210.52937,78.49059,1159.01819,215.01122,30.01285,1167.77148
167,1.383,145.416,196.88631,1093.05933,117.00163,168.49666,1137.86719,122.53987,144.05177,1182.10547,151.24138,137.24695,1221.61743,211.62001,141.17465,1148.36865,217.58969,80.74458,1160.1571,224.19308,31.4628,1169.09766
168,1.392,150.13304,197.99263,1095.00525,122.38092,167.6826,1139.85449,128.42679,144.13351,1183.0415,157.6631,139.33884,1222.82507,217.06311,141.72453,1148.59229,225.36128,80.85872,1160.38806,230.70236,33.32893,1169.61206
169,1.4,155.34282,197.61392,1096.99719,128.51588,167.85283,1140.22156,134.93773,144.11269,1184.8418,164.02562,139.24219,1224.00427,222.40581,142.72919,1150.49731,231.09653,82.2777,1160.92493,239.33374,35.82721,1171.06042
170,1.408,159.90857,198.56586,1097.93884,133.16083,167.71857,1143.14343,140.32092,143.57268,1184.93616,169.80324,139.10228,1224.95056,229.19206,144.64978,1152.42725,238.38571,84.72818,1162.80188,246.96965,35.94779,1171.20862
171,1.417,163.41295,198.84164,1099.70435,137.5634,168.01717,1144.05554,146.1219,142.30664,1188.11902,175.29594,138.76268,1226.75232,233.72885,146.54028,1154.23108,245.64386,85.25221,1164.14185,255.19843,38.0499,1173.11487
172,1.425,168.94186,199.08232,1101.37598,143.03435,166.50397,1145.58813,151.29468,143.28055,1188.77014,181.33762,138.93399,1228.17285,239.3452,146.81769,1154.57776,252.24397,88.01361,1165.50256,263.21249,39.00763,1174.39624
173,1.433,172.76033,199.77095,1103.23694,148.56282,166.81604,1147.34607,156.88496,143.68039,1190.42688,187.23792,139.40883,1228.91528,244.76114,148.24673,1156.35242,259.24844,89.06793,1167.27161,271.54471,42.51041,1176.02759
174,1.442,177.61729,199.23198,1104.67957,152.63922,166.92809,1148.62732,163.95601,141.22266,1192.8717,193.20343,138.85497,1231.22949,250.36969,150.2189,1157.08655,265.6619,91.09358,1168.12268,278.45413,43.30917,1177.755
175,1.45,182.67636,200.65538,1106.32922,158.7085,166.11699,1150.72498,169.43452,142.4966,1193.67883,198.92545,139.27618,1232.84387,255.61882,150.74437,1159.3053,271.96103,92.01868,1169.68896,287.50272,46.32703,1177.98425
176,1.458,186.91937,199.75252,1108.77686,163.78732,166.05714,1152.96912,174.23409,141.03304,1195.10608,204.94594,140.22462,1234.91296,260.49722,152.83264,1159.24866,279.13037,93.83803,1170.86365,295.41827,46.54824,1180.65601
177,1.467,192.59467,199.90894,1109.82288,169.54242,165.36131,1153.85181,181.21976,141.49365,1196.85291,211.21725,138.96922,1236.37036,267.21033,153.01584,1160.51563,285.89926,95.85458,1171.99255,302.49823,49.32792,1181.55164
178,1.475,195.98979,199.18196,1112.23657,174.49605,164.05646,1156.65686,186.28566,140.61922,1199.24634,217.87245,138.52827,1237.59644,272.25537,154.93022,1162.28821,292.99069,96.82837,1173.18201,308.9614,50.38346,1182.15625
179,1.483,200.67975,199.86708,1113.13806,179.96974,163.90005,1157.51331,193.0092,138.35826,1200.87708,223.4249,138.88985,1239.30542,277.82584,155.12088,1164.28748,299.16107,98.24705,1174.51294,318.22772,54.17847,1183.0061
180,1.492,205.48717,200.06363,1115.77771,184.57372,163.3577,1161.68054,198.30754,138.8548,1202.19788,229.77518,138.92902,1241.32092,283.44159,156.46429,1165.58997,306.06296,100.32804,1175.36194,324.71564,54.70327,1184.2981
181,1.5,209.97354,198.44061,1117.68848,189.19446,163.9043,1162.64441,203.38602,139.96428,1204.40344,235.31027,139.73616,1242.56104,288.95566,157.45682,1167.16846,312.55566,101.18072,1176.15967,332.86823,55.41098,1184.01355
182,1.508,214.42952,198.87181,1120.31433,194.14977,162.42949,1164.09375,210.18034,138.00314,1206.00098,241.46411,140.11133,1243.86475,294.31564,158.15247,1168.89331,318.05029,102.25055,1177.52344,338.88474,57.76825,1184.27454
183,1.517,218.63356,198.19165,1121.74609,199.9518,161.83385,1166.50061,215.3246,137.37535,1207.9469,247.37933,138.15134,1245.901,299.34122,158.69203,1170.16736,322.93961,103.74262,1178.30383,345.83417,59.18577,1185.94641
184,1.525,223.41422,199.01096,1123.17029,205.38481,161.17691,1167.8385,219.85905,137.25328,1209.17615,252.1497,138.33981,1247.67908,304.31863,159.64948,1171.27588,330.32831,103.62904,1180.02612,352.00046,60.11825,1186.63806
185,1.533,227.73001,198.52303,1125.88867,210.38443,161.39766,1169.59412,226.51653,136.75475,1211.40381,257.56604,138.53366,1249.45837,309.4884,161.14508,1173.08997,336.12976,104.78773,1180.68799,358.44925,60.55258,1186.97583
186,1.542,232.32571,198.69563,1126.79956,215.62386,160.65308,1170.73511,231.93294,137.47441,1213.16223,264.12759,139.13956,1250.91699,314.06964,161.73045,1174.01453,341.90176,105.79737,1181.50391,364.21942,61.78537,1188.21667
187,1.55,236.26881,197.99028,1128.62317,219.62111,160.21016,1173.64746,236.64702,136.27269,1214.52527,268.548,138.10738,1252.8468,318.75565,162.93758,1175.43262,347.51215,107.2374,1183.26294,370.74997,64.13984,1189.04846
188,1.558,240.71742,197.97806,1130.35706,224.65924,160.49635,1174.91187,241.03889,135.87491,1215.70923,274.08414,137.23749,1254.26392,323.40802,163.48068,1176.87329,353.31033,108.93759,1184.55493,378.34879,66.34043,1190.65881
189,1.567,244.56952,198.15247,1132.33582,229.98415,158.63669,1176.28369,247.2625,135.38332,1217.31409,279.65503,137.42538,1255.25391,328.49698,163.36789,1178.0863,358.70966,109.91392,1184.86377,384.03879,67.81763,1192.39795
190,1.575,248.36842,197.73145,1133.73718,234.46062,157.63762,1177.52319,252.56995,135.2872,1218.74402,284.134,136.97951,1256.2146,333.21701,164.53001,1180.19238,364.48981,111.67861,1187.68701,390.12009,69.73743,1193.95032
191,1.583,251.85452,197.71011,1135.56006,239.10262,156.91817,1178.99695,257.15198,133.77985,1220.25354,288.28577,136.45393,1257.1593,338.13531,164.98048,1181.64709,369.7146,112.96225,1188.86401,395.95599,70.08599,1195.5304
192,1.592,255.83795,196.66693,1137.32324,243.79288,156.96219,1180.48938,261.54315,132.93393,1221.23462,293.96594,134.63391,1259.27295,342.49994,164.82806,1182.83325,374.3349,112.56084,1190.0061,402.04602,73.70037,1197.34766
193,1.6,260.13052,196.21706,1139.33801,248.10378,155.33223,1181.88611,266.78247,132.67957,1222.58789,299.99313,135.28535,1260.36768,346.01312,165.69084,1183.89539,379.78485,114.08063,1191.66284,406.66199,73.20491,1197.6615
194,1.608,263.95453,195.68471,1140.57104,252.02553,155.32498,1184.12207,271.78653,132.87854,1224.01184,304.61261,135.47249,1261.41736,350.59872,165.92798,1185.21875,384.21521,114.46774,1192.34863,412.98492,73.90779,1198.79333
195,1.617,267.28467,196.76601,1141.88684,256.60928,155.66071,1185.18188,276.96658,132.28619,1225.40125,308.7207,135.38747,1262.35571,355.33774,166.39207,1186.05908,388.81204,115.47091,1192.73853,418.27026,74.78951,1198.86121
196,1.625,270.23767,196.69753,1142.78296,261.42767,154.42369,1186.29565,281.60315,130.9975,1226.93872,313.66281,134.79031,1263.73608,358.65762,167.16295,1186.67859,393.35861,116.5667,1193.32373,423.07614,77.20731,1198.35938
197,1.633,273.77518,194.87857,1144.81824,265.32779,154.33022,1187.89966,285.64117,130.61205,1227.4231,317.98798,134.25514,1264.65833,362.82324,167.35764,1187.01929,397.53723,116.65291,1193.61926,427.2785,78.888,1198.65161
198,1.642,276.91653,196.07658,1146.59888,268.69312,155.0376,1189.26355,289.5705,131.36794,1229.01318,322.50513,135.17787,1266.15137,367.15005,167.42805,1188.69763,402.37653,117.99876,1193.85864,431.42575,78.72852,1198.04883
199,1.65,279.82788,195.45314,1146.48389,273.2449,153.22937,1190.08179,293.54257,129.80745,1229.95264,326.55774,134.31203,1267.17883,370.56763,167.45627,1189.23047,406.1741,117.30804,1193.78638,436.04199,79.27449,1198.2041
200,1.658,282.78842,194.28085,1148.61853,275.57431,152.23242,1192.01648,297.93469,129.70345,1230.82629,330.97736,133.69528,1267.95898,374.33078,169.31026,1190.01929,410.12421,119.65004,1194.1012,440.25198,79.89585,1198.06372
201,1.667,286.70752,194.64867,1149.49878,280.36798,151.66762,1191.7085,301.77365,129.10011,1231.92163,335.80945,133.92561,1268.5354,375.56067,168.20438,1191.11243,413.8255,119.36243,1194.31738,445.06152,80.76634,1197.7627
202,1.675,289.31909,192.5648,1150.29016,283.39172,151.07082,1193.22803,306.48941,127.65494,1232.47119,337.94034,132.73459,1269.29919,381.31451,169.73296,1191.03027,417.60153,120.70452,1194.75989,449.17151,81.82381,1198.83643
203,1.683,292.04346,192.70116,1151.34985,287.10736,149.89757,1193.81213,309.01196,128.59198,1233.33728,342.11389,132.77873,1270.53613,384.26831,168.94728,1192.22693,421.79608,120.81065,1196.19775,453.30518,82.70917,1198.98669
204,1.692,294.75067,191.63931,1152.72437,290.10666,149.62285,1194.55786,312.76541,128.87244,1233.64868,346.2739,131.97447,1270.67346,385.68253,170.24644,1194.26941,425.73807,121.56317,1196.25146,458.41315,83.5704,1199.94141
205,1.7,297.57733,192.53342,1153.92468,294.15295,148.31917,1197.15417,316.02017,126.6679,1234.27344,349.21866,132.39532,1271.45984,389.97861,169.74724,1194.6073,430.00638,121.87714,1196.57202,462.64261,85.02602,1200.00549
