Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-197.73782,-241.46249,864.65942,-173.4026,-271.21301,671.92944,-220.74062,-188.85864,664.32135
244,2.025,-197.8813,-241.7168,864.64246,-173.34966,-271.03085,671.9856,-220.74062,-188.85864,664.32135
245,2.033,-197.73782,-241.46249,864.65942,-173.21396,-271.30307,672.10754,-220.74062,-188.85864,664.32135
246,2.042,-197.8813,-241.7168,864.64246,-173.06541,-271.39423,672.32599,-221.39096,-188.58041,664.93512
247,2.05,-197.65652,-241.77078,864.75696,-173.4026,-271.21301,671.92944,-221.39096,-188.58041,664.93512
248,2.058,-197.5432,-241.97169,864.80377,-173.4026,-271.21301,671.92944,-221.39096,-188.58041,664.93512
249,2.067,-197.48395,-241.9615,864.85034,-173.34966,-271.03085,671.9856,-221.39096,-188.58041,664.93512
250,2.075,-197.42934,-241.89201,864.94617,-173.59894,-270.9726,671.92346,-221.81824,-188.50198,664.45288
251,2.083,-197.28584,-241.63774,864.9632,-173.54597,-270.79041,671.97968,-223.83603,-188.65063,664.9328
252,2.092,-197.28584,-241.63774,864.9632,-173.54597,-270.79041,671.97968,-223.91371,-188.04222,665.31787
253,2.1,-197.32774,-241.65335,864.66315,-173.54597,-270.79041,671.97968,-223.48788,-187.67691,666.51697
254,2.108,-197.32774,-241.65335,864.66315,-174.03893,-270.55951,671.63208,-223.48788,-187.67691,666.51697
255,2.117,-197.12926,-241.62686,864.40698,-174.26614,-270.9111,671.54327,-222.879,-187.75705,665.92706
256,2.125,-197.2431,-241.70651,864.26453,-174.21326,-270.72894,671.59943,-222.879,-187.75705,665.92706
257,2.133,-197.30638,-241.61191,864.16547,-174.26614,-270.9111,671.54327,-222.18755,-187.03883,665.71307
258,2.142,-197.30638,-241.61191,864.16547,-174.40465,-270.20853,671.07275,-223.29039,-187.55376,665.63135
259,2.15,-197.30638,-241.61191,864.16547,-174.40465,-270.20853,671.07275,-223.29039,-187.55376,665.63135
260,2.158,-197.49236,-241.43436,864.02844,-174.40465,-270.20853,671.07275,-223.37115,-188.35115,665.25494
261,2.167,-197.30638,-241.61191,864.16547,-174.22755,-270.86154,671.31427,-223.37115,-188.35115,665.25494
262,2.175,-197.71709,-241.96777,864.15759,-173.7355,-270.76465,671.33881,-223.37115,-188.35115,665.25494
263,2.183,-197.88945,-241.81306,864.16302,-173.7355,-270.76465,671.33881,-223.37115,-188.35115,665.25494
264,2.192,-197.71709,-241.96777,864.15759,-173.59134,-270.90933,671.67004,-222.89191,-188.62523,664.8421
265,2.2,-197.71709,-241.96777,864.15759,-173.34206,-270.96762,671.73218,-223.67409,-189.2119,664.81793
266,2.208,-197.71709,-241.96777,864.15759,-173.395,-271.14978,671.67603,-220.74062,-188.85864,664.32135
267,2.217,-197.71709,-241.96777,864.15759,-172.81044,-271.13989,671.64484,-220.74062,-188.85864,664.32135
268,2.225,-197.578,-242.01187,864.21973,-172.84906,-271.18958,671.87378,-220.74062,-188.85864,664.32135
269,2.233,-197.578,-242.01187,864.21973,-172.64757,-271.27789,672.03326,-220.74062,-188.85864,664.32135
270,2.242,-197.578,-242.01187,864.21973,-172.14479,-271.26883,672.07916,-220.74062,-188.85864,664.32135
271,2.25,-197.08292,-242.16386,864.271,-172.14479,-271.26883,672.07916,-220.74062,-188.85864,664.32135
272,2.258,-196.87558,-242.15239,864.15942,-171.8653,-271.34479,672.11884,-220.74062,-188.85864,664.32135
273,2.267,-196.83124,-242.20898,864.3548,-172.07086,-271.33173,672.25568,-220.74062,-188.85864,664.32135
274,2.275,-196.79158,-242.20483,864.52295,-172.01778,-271.14948,672.31189,-221.39096,-188.58041,664.93512
275,2.283,-196.08287,-242.10661,864.77551,-172.25372,-271.07632,672.24316,-220.74062,-188.85864,664.32135
276,2.292,-196.08287,-242.10661,864.77551,-172.59454,-271.09567,672.08942,-221.39096,-188.58041,664.93512
277,2.3,-195.8027,-241.73409,864.83826,-172.59454,-271.09567,672.08942,-221.39096,-188.58041,664.93512
278,2.308,-195.94633,-241.98839,864.82129,-172.79605,-271.00735,671.92999,-221.39096,-188.58041,664.93512
279,2.317,-195.67451,-241.58836,864.76709,-173.34966,-271.03085,671.9856,-221.39096,-188.58041,664.93512
280,2.325,-195.67451,-241.58836,864.76709,-173.53839,-270.72714,671.7262,-222.40054,-188.03159,665.51453
281,2.333,-195.71417,-241.59253,864.59888,-173.53839,-270.72714,671.7262,-222.40054,-188.03159,665.51453
282,2.342,-196.32195,-241.66023,864.1452,-173.53839,-270.72714,671.7262,-223.37115,-188.35115,665.25494
283,2.35,-196.08522,-242.04077,864.29822,-173.53839,-270.72714,671.7262,-223.37115,-188.35115,665.25494
284,2.358,-196.61026,-242.16191,864.10626,-173.59134,-270.90933,671.67004,-223.37115,-188.35115,665.25494
285,2.367,-196.87558,-242.15239,864.15942,-173.58379,-270.84625,671.4165,-223.37115,-188.35115,665.25494
286,2.375,-197.2084,-242.14258,864.35126,-173.59134,-270.90933,671.67004,-223.37115,-188.35115,665.25494
287,2.383,-197.51472,-242.10646,864.31879,-173.59134,-270.90933,671.67004,-222.89191,-188.62523,664.8421
288,2.392,-197.51472,-242.10646,864.31879,-173.59134,-270.90933,671.67004,-223.67409,-189.2119,664.81793
289,2.4,-197.51472,-242.10646,864.31879,-173.395,-271.14978,671.67603,-223.67409,-189.2119,664.81793
290,2.408,-197.65379,-242.06238,864.25665,-173.395,-271.14978,671.67603,-220.74062,-188.85864,664.32135
291,2.417,-197.51472,-242.10646,864.31879,-173.395,-271.14978,671.67603,-220.74062,-188.85864,664.32135
292,2.425,-197.71709,-241.96777,864.15759,-173.04631,-271.23584,671.69238,-220.74062,-188.85864,664.32135
293,2.433,-197.89095,-242.09981,864.11676,-173.0849,-271.28549,671.92126,-220.74062,-188.85864,664.32135
294,2.442,-197.95242,-242.57018,864.33264,-173.0849,-271.28549,671.92126,-220.74062,-188.85864,664.32135
295,2.45,-197.68353,-242.26814,864.24634,-173.0849,-271.28549,671.92126,-220.74062,-188.85864,664.32135
296,2.458,-197.77858,-242.4382,864.37347,-173.0849,-271.28549,671.92126,-221.39096,-188.58041,664.93512
297,2.467,-197.63951,-242.48228,864.43555,-172.88342,-271.37384,672.08075,-220.74062,-188.85864,664.32135
298,2.475,-197.59695,-242.30734,864.6059,-173.4026,-271.21301,671.92944,-221.39096,-188.58041,664.93512
299,2.483,-197.47505,-242.10234,864.487,-173.4026,-271.21301,671.92944,-221.39096,-188.58041,664.93512
300,2.492,-197.52744,-242.16037,864.52295,-173.4026,-271.21301,671.92944,-221.87083,-188.30637,665.34821
301,2.5,-197.51472,-242.10646,864.31879,-173.59894,-270.9726,671.92346,-222.879,-187.75705,665.92706
302,2.508,-197.48776,-242.15622,864.69116,-173.53839,-270.72714,671.7262,-222.879,-187.75705,665.92706
303,2.517,-197.47505,-242.10234,864.487,-173.59134,-270.90933,671.67004,-222.879,-187.75705,665.92706
304,2.525,-197.47505,-242.10234,864.487,-173.74306,-270.82776,671.59235,-222.879,-187.75705,665.92706
305,2.533,-197.51472,-242.10646,864.31879,-173.74306,-270.82776,671.59235,-222.79662,-186.95877,666.3031
306,2.542,-197.51472,-242.10646,864.31879,-174.26614,-270.9111,671.54327,-222.79662,-186.95877,666.3031
307,2.55,-197.51472,-242.10646,864.31879,-174.26614,-270.9111,671.54327,-222.79662,-186.95877,666.3031
308,2.558,-197.51472,-242.10646,864.31879,-174.37959,-270.43173,671.4173,-223.29039,-187.55376,665.63135
309,2.567,-197.51472,-242.10646,864.31879,-174.26614,-270.9111,671.54327,-223.98085,-188.27139,665.84515
310,2.575,-197.82617,-241.90765,864.26208,-174.26614,-270.9111,671.54327,-223.98085,-188.27139,665.84515
311,2.583,-197.82617,-241.90765,864.26208,-174.09183,-270.7417,671.57593,-223.98085,-188.27139,665.84515
312,2.592,-197.84976,-241.80896,864.33124,-173.59134,-270.90933,671.67004,-223.37115,-188.35115,665.25494
313,2.6,-197.88945,-241.81306,864.16302,-173.59134,-270.90933,671.67004,-223.37115,-188.35115,665.25494
314,2.608,-198.08224,-242.2406,864.50842,-173.59134,-270.90933,671.67004,-223.37115,-188.35115,665.25494
315,2.617,-198.15823,-242.19992,864.61353,-173.34966,-271.03085,671.9856,-222.89191,-188.62523,664.8421
316,2.625,-198.15823,-242.19992,864.61353,-173.0849,-271.28549,671.92126,-220.43726,-187.99738,664.75861
317,2.633,-198.09494,-242.29446,864.71259,-172.8304,-271.19165,672.1369,-220.60667,-187.99278,664.95892
318,2.642,-198.09494,-242.29446,864.71259,-172.59454,-271.09567,672.08942,-220.74062,-188.85864,664.32135
319,2.65,-197.9211,-242.16246,864.75342,-172.64757,-271.27789,672.03326,-220.74062,-188.85864,664.32135
320,2.658,-197.60968,-242.36118,864.81006,-172.30669,-271.42755,672.30304,-221.39096,-188.58041,664.93512
321,2.667,-197.60968,-242.36118,864.81006,-172.2536,-271.24533,672.35925,-221.39096,-188.58041,664.93512
322,2.675,-197.60968,-242.36118,864.81006,-172.2536,-271.24533,672.35925,-221.39096,-188.58041,664.93512
323,2.683,-197.60968,-242.36118,864.81006,-172.2536,-271.24533,672.35925,-221.39096,-188.58041,664.93512
324,2.692,-197.57857,-242.28517,864.89459,-172.48955,-271.17212,672.29053,-221.39096,-188.58041,664.93512
325,2.7,-197.00453,-242.03484,864.93347,-172.8304,-271.19165,672.1369,-220.60667,-187.99278,664.95892
326,2.708,-196.78615,-242.08774,865.05713,-172.8304,-271.19165,672.1369,-221.08646,-187.71863,665.37201
327,2.717,-196.78615,-242.08774,865.05713,-173.34966,-271.03085,671.9856,-221.08646,-187.71863,665.37201
328,2.725,-196.78615,-242.08774,865.05713,-173.54597,-270.79041,671.97968,-222.879,-187.75705,665.92706
329,2.733,-196.78615,-242.08774,865.05713,-173.54597,-270.79041,671.97968,-222.879,-187.75705,665.92706
330,2.742,-197.00453,-242.03484,864.93347,-173.54597,-270.79041,671.97968,-223.48788,-187.67691,666.51697
331,2.75,-196.78615,-242.08774,865.05713,-173.54597,-270.79041,671.97968,-223.48788,-187.67691,666.51697
332,2.758,-196.49722,-242.0865,864.95642,-173.53839,-270.72714,671.7262,-223.48788,-187.67691,666.51697
333,2.767,-196.91705,-242.18356,864.60327,-173.69012,-270.64557,671.6485,-223.48788,-187.67691,666.51697
334,2.775,-197.18922,-242.19472,864.53827,-173.69012,-270.64557,671.6485,-223.29039,-187.55376,665.63135
335,2.783,-197.52744,-242.16037,864.52295,-173.69012,-270.64557,671.6485,-223.98085,-188.27139,665.84515
336,2.792,-197.52744,-242.16037,864.52295,-173.53839,-270.72714,671.7262,-223.98085,-188.27139,665.84515
337,2.8,-197.52744,-242.16037,864.52295,-173.59134,-270.90933,671.67004,-223.37115,-188.35115,665.25494
338,2.808,-197.48776,-242.15622,864.69116,-173.59134,-270.90933,671.67004,-223.37115,-188.35115,665.25494
339,2.817,-197.48776,-242.15622,864.69116,-173.4026,-271.21301,671.92944,-223.37115,-188.35115,665.25494
340,2.825,-197.52744,-242.16037,864.52295,-173.34966,-271.03085,671.9856,-219.95642,-188.27112,664.34515
341,2.833,-197.55717,-242.36613,864.51257,-172.79605,-271.00735,671.92999,-219.95642,-188.27112,664.34515
342,2.842,-197.6394,-242.56693,864.79968,-172.59454,-271.09567,672.08942,-220.60667,-187.99278,664.95892
343,2.85,-197.6394,-242.56693,864.79968,-172.09171,-271.08658,672.13531,-219.95642,-188.27112,664.34515
344,2.858,-197.6394,-242.56693,864.79968,-172.01778,-271.14948,672.31189,-219.95642,-188.27112,664.34515
345,2.867,-197.6394,-242.56693,864.79968,-172.01778,-271.14948,672.31189,-219.95642,-188.27112,664.34515
346,2.875,-197.6394,-242.56693,864.79968,-172.01778,-271.14948,672.31189,-220.60667,-187.99278,664.95892
347,2.883,-197.6394,-242.56693,864.79968,-171.95139,-271.01718,672.3941,-220.60667,-187.99278,664.95892
348,2.892,-197.17934,-242.39635,864.69611,-171.95139,-271.01718,672.3941,-220.60667,-187.99278,664.95892
349,2.9,-197.06642,-242.73807,864.55475,-172.01778,-271.14948,672.31189,-220.60667,-187.99278,664.95892
350,2.908,-197.14957,-242.19057,864.70648,-172.09171,-271.08658,672.13531,-220.60667,-187.99278,664.95892
351,2.917,-197.02675,-242.7339,864.7229,-172.59454,-271.09567,672.08942,-221.08646,-187.71863,665.37201
352,2.925,-196.91019,-242.13217,864.76868,-172.79605,-271.00735,671.92999,-221.08646,-187.71863,665.37201
353,2.933,-196.19687,-242.18636,864.63306,-173.11382,-270.93497,671.93817,-222.879,-187.75705,665.92706
354,2.942,-196.37175,-242.10777,864.87616,-173.53839,-270.72714,671.7262,-222.879,-187.75705,665.92706
355,2.95,-196.40291,-242.18381,864.79163,-173.53839,-270.72714,671.7262,-222.879,-187.75705,665.92706
356,2.958,-196.83124,-242.20898,864.3548,-173.53839,-270.72714,671.7262,-222.879,-187.75705,665.92706
357,2.967,-196.83124,-242.20898,864.3548,-173.53839,-270.72714,671.7262,-223.98085,-188.27139,665.84515
358,2.975,-196.83124,-242.20898,864.3548,-173.53839,-270.72714,671.7262,-223.98085,-188.27139,665.84515
359,2.983,-196.87558,-242.15239,864.15942,-173.53839,-270.72714,671.7262,-223.98085,-188.27139,665.84515
360,2.992,-197.08292,-242.16386,864.271,-173.59134,-270.90933,671.67004,-223.37115,-188.35115,665.25494
361,3,-197.51472,-242.10646,864.31879,-173.53839,-270.72714,671.7262,-223.37115,-188.35115,665.25494
362,3.008,-197.51472,-242.10646,864.31879,-173.59134,-270.90933,671.67004,-223.37115,-188.35115,665.25494
363,3.017,-197.51472,-242.10646,864.31879,-173.395,-271.14978,671.67603,-222.89191,-188.62523,664.8421
364,3.025,-197.50479,-242.30812,864.47662,-173.34206,-270.96762,671.73218,-219.95642,-188.27112,664.34515
365,3.033,-197.80054,-242.64508,864.55475,-172.81044,-271.13989,671.64484,-220.74062,-188.85864,664.32135
366,3.042,-197.93959,-242.601,864.49261,-172.84906,-271.18958,671.87378,-220.74062,-188.85864,664.32135
367,3.05,-198.14217,-242.91069,864.58685,-172.59454,-271.09567,672.08942,-220.74062,-188.85864,664.32135
368,3.058,-198.01927,-243.45413,864.60333,-172.14479,-271.26883,672.07916,-220.74062,-188.85864,664.32135
369,3.067,-198.1171,-242.81165,864.37604,-172.14479,-271.26883,672.07916,-220.74062,-188.85864,664.32135
370,3.075,-197.85515,-243.39915,864.45465,-172.38062,-271.36465,672.12653,-220.74062,-188.85864,664.32135
371,3.083,-197.82948,-243.11366,864.34912,-172.14479,-271.26883,672.07916,-220.74062,-188.85864,664.32135
372,3.092,-197.69044,-243.15771,864.41125,-172.41176,-271.1821,671.98584,-221.39096,-188.58041,664.93512
373,3.1,-197.42155,-242.8557,864.32495,-172.64757,-271.27789,672.03326,-220.74062,-188.85864,664.32135
374,3.108,-197.42155,-242.8557,864.32495,-172.81044,-271.13989,671.64484,-221.39096,-188.58041,664.93512
375,3.117,-197.29611,-242.87698,864.24469,-172.81044,-271.13989,671.64484,-220.74062,-188.85864,664.32135
376,3.125,-197.29611,-242.87698,864.24469,-173.15916,-271.05389,671.62854,-221.39096,-188.58041,664.93512
377,3.133,-196.66534,-242.87097,864.01276,-173.395,-271.14978,671.67603,-222.89191,-188.62523,664.8421
378,3.142,-196.78264,-242.90152,864.16559,-173.59134,-270.90933,671.67004,-222.879,-187.75705,665.92706
379,3.15,-196.66534,-242.87097,864.01276,-173.58379,-270.84625,671.4165,-222.879,-187.75705,665.92706
380,3.158,-196.66534,-242.87097,864.01276,-173.8632,-270.94791,671.27417,-223.37115,-188.35115,665.25494
381,3.167,-196.66534,-242.87097,864.01276,-173.8632,-270.94791,671.27417,-223.37115,-188.35115,665.25494
382,3.175,-196.93904,-242.83067,863.9538,-174.04475,-271.35416,671.08746,-223.37115,-188.35115,665.25494
383,3.183,-196.93904,-242.83067,863.9538,-174.39633,-271.07132,670.8269,-223.37115,-188.35115,665.25494
384,3.192,-196.93904,-242.83067,863.9538,-174.46002,-270.89774,670.71143,-223.37115,-188.35115,665.25494
385,3.2,-197.40756,-242.92265,863.97681,-174.28998,-270.996,670.36884,-223.37115,-188.35115,665.25494
386,3.208,-197.4575,-242.81216,863.89331,-174.03766,-271.25949,670.66248,-223.37115,-188.35115,665.25494
387,3.217,-197.4575,-242.81216,863.89331,-174.00217,-271.45081,670.84613,-223.37115,-188.35115,665.25494
388,3.225,-197.52934,-243.15619,863.9967,-173.82993,-271.3317,670.61383,-222.89191,-188.62523,664.8421
389,3.233,-197.52934,-243.15619,863.9967,-173.47307,-271.60522,670.95789,-223.67409,-189.2119,664.81793
390,3.242,-197.3653,-243.12776,863.83667,-173.25941,-271.65305,670.5907,-223.67409,-189.2119,664.81793
391,3.25,-197.90399,-243.45651,863.78644,-172.92722,-271.59665,670.46954,-220.74062,-188.85864,664.32135
392,3.258,-197.88753,-243.50397,864.01617,-172.72704,-271.49139,670.69354,-220.74062,-188.85864,664.32135
393,3.267,-197.72469,-243.5114,863.93097,-172.80107,-271.76831,671.21307,-220.74062,-188.85864,664.32135
394,3.275,-197.72469,-243.5114,863.93097,-172.81104,-271.37854,671.48621,-220.74062,-188.85864,664.32135
395,3.283,-197.67471,-243.62186,864.01447,-172.69492,-271.82004,671.4422,-220.74062,-188.85864,664.32135
396,3.292,-197.20741,-243.35834,863.89777,-172.69492,-271.82004,671.4422,-220.74062,-188.85864,664.32135
397,3.3,-197.34033,-243.31073,864.14227,-172.4062,-271.86176,671.34039,-220.74062,-188.85864,664.32135
398,3.308,-196.70964,-243.30473,863.91034,-172.46613,-271.67398,671.7525,-220.74062,-188.85864,664.32135
399,3.317,-196.33983,-243.19786,863.9201,-172.5822,-271.23242,671.79657,-220.74062,-188.85864,664.32135
400,3.325,-196.33983,-243.19786,863.9201,-173.04631,-271.23584,671.69238,-221.39096,-188.58041,664.93512
401,3.333,-196.33983,-243.19786,863.9201,-173.395,-271.14978,671.67603,-221.39096,-188.58041,664.93512
402,3.342,-196.11226,-243.23357,863.97693,-173.395,-271.14978,671.67603,-220.60667,-187.99278,664.95892
403,3.35,-195.98293,-243.45567,864.00897,-173.395,-271.14978,671.67603,-222.40054,-188.03159,665.51453
404,3.358,-195.3815,-243.30608,864.06989,-173.395,-271.14978,671.67603,-222.879,-187.75705,665.92706
405,3.367,-195.3815,-243.30608,864.06989,-173.90004,-271.26022,671.57733,-222.879,-187.75705,665.92706
406,3.375,-195.5108,-243.08401,864.0379,-173.90004,-271.26022,671.57733,-222.879,-187.75705,665.92706
407,3.383,-195.5108,-243.08401,864.0379,-174.05176,-271.17862,671.49963,-223.48788,-187.67691,666.51697
408,3.392,-195.48091,-242.87814,864.04822,-174.05176,-271.17862,671.49963,-222.879,-187.75705,665.92706
409,3.4,-195.5108,-243.08401,864.0379,-174.04422,-271.11551,671.24609,-222.879,-187.75705,665.92706
410,3.408,-195.5108,-243.08401,864.0379,-174.04422,-271.11551,671.24609,-223.37115,-188.35115,665.25494
411,3.417,-196.12791,-242.78134,863.90472,-173.90004,-271.26022,671.57733,-223.37115,-188.35115,665.25494
412,3.425,-196.69034,-242.67865,864.09174,-173.90004,-271.26022,671.57733,-223.37115,-188.35115,665.25494
413,3.433,-196.14514,-242.80969,864.39679,-173.7037,-271.50061,671.58331,-223.37115,-188.35115,665.25494
414,3.442,-196.14514,-242.80969,864.39679,-173.44876,-271.46237,671.48676,-223.37115,-188.35115,665.25494
415,3.45,-196.10547,-242.80553,864.56494,-173.47993,-271.50015,671.76904,-221.08646,-187.71863,665.37201
416,3.458,-195.80899,-242.5,864.62537,-173.40718,-271.48071,671.95551,-220.60667,-187.99278,664.95892
417,3.467,-195.80899,-242.5,864.62537,-173.40718,-271.48071,671.95551,-220.60667,-187.99278,664.95892
418,3.475,-194.95575,-242.61525,864.92657,-173.01721,-271.79068,672.24139,-220.60667,-187.99278,664.95892
419,3.483,-194.95575,-242.61525,864.92657,-172.91223,-271.8671,672.44244,-220.60667,-187.99278,664.95892
420,3.492,-194.86635,-242.44102,864.95447,-172.91223,-271.8671,672.44244,-220.60667,-187.99278,664.95892
421,3.5,-194.58272,-242.15141,865.17987,-172.91223,-271.8671,672.44244,-220.60667,-187.99278,664.95892
422,3.508,-194.49329,-241.97726,865.20776,-172.91223,-271.8671,672.44244,-221.08646,-187.71863,665.37201
423,3.517,-194.30919,-242.09587,865.37286,-173.19917,-271.811,672.48663,-221.08646,-187.71863,665.37201
424,3.525,-194.07423,-241.7834,865.41315,-173.19456,-271.54337,672.46063,-221.08646,-187.71863,665.37201
425,3.533,-194.02647,-241.62288,865.6239,-173.19456,-271.54337,672.46063,-221.69687,-187.63895,665.96252
426,3.542,-193.32808,-241.36449,865.53217,-173.14157,-271.36121,672.51685,-221.69687,-187.63895,665.96252
427,3.55,-192.67307,-241.44006,865.75049,-172.94609,-271.07983,672.46442,-221.69687,-187.63895,665.96252
428,3.558,-192.48582,-241.31061,865.70013,-173.16098,-271.12088,672.1637,-221.69687,-187.63895,665.96252
429,3.567,-192.02988,-240.76558,865.48212,-172.65906,-271.13586,672.42023,-221.69687,-187.63895,665.96252
430,3.575,-191.61198,-240.40292,865.51874,-172.65906,-271.13586,672.42023,-221.69687,-187.63895,665.96252
