Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-300.43542,25.43932,1110.48157,-213.42375,-202.0439,1014.5545,-208.62683,198.23389,1104.32874
240,1.992,-300.6315,25.72141,1110.17603,-213.30139,-202.15239,1014.48901,-208.0253,197.75829,1104.43591
241,2,-300.1842,25.63383,1110.21277,-213.30139,-202.15239,1014.48901,-208.12035,197.85884,1104.64551
242,2.008,-299.92587,25.67247,1110.84241,-213.42375,-202.0439,1014.5545,-208.08865,197.83499,1105.18896
243,2.017,-299.69968,25.60778,1111.08411,-213.30139,-202.15239,1014.48901,-207.88631,197.77435,1105.50635
244,2.025,-299.64188,25.70111,1110.58301,-213.30139,-202.15239,1014.48901,-208.03874,197.41783,1105.69434
245,2.033,-299.64188,25.70111,1110.58301,-213.30139,-202.15239,1014.48901,-207.6418,197.29697,1106.27637
246,2.042,-299.64188,25.70111,1110.58301,-213.30139,-202.15239,1014.48901,-207.48251,197.16328,1106.51221
247,2.05,-299.41586,25.88935,1110.68567,-213.30139,-202.15239,1014.48901,-207.48251,197.16328,1106.51221
248,2.058,-299.47369,25.79601,1111.18677,-213.30139,-202.15239,1014.48901,-207.10454,196.97957,1106.68909
249,2.067,-299.47369,25.79601,1111.18677,-213.30139,-202.15239,1014.48901,-206.96765,196.65968,1107.41687
250,2.075,-299.47369,25.79601,1111.18677,-213.30139,-202.15239,1014.48901,-206.53726,195.98955,1107.29028
251,2.083,-299.47369,25.79601,1111.18677,-213.30139,-202.15239,1014.48901,-206.42183,195.93462,1107.32874
252,2.092,-299.47369,25.79601,1111.18677,-213.30139,-202.15239,1014.48901,-206.42183,195.93462,1107.32874
253,2.1,-299.47369,25.79601,1111.18677,-213.12747,-202.09776,1014.51251,-206.61815,195.9317,1107.43909
254,2.108,-299.47369,25.79601,1111.18677,-213.30139,-202.15239,1014.48901,-206.37776,195.53133,1107.40088
255,2.117,-299.47369,25.79601,1111.18677,-213.12747,-202.09776,1014.51251,-206.0063,195.04079,1107.55908
256,2.125,-299.47369,25.79601,1111.18677,-213.32521,-202.32472,1014.26685,-206.21661,194.87782,1107.32727
257,2.133,-298.59085,24.5363,1111.30298,-213.3515,-202.38629,1014.15771,-204.82852,194.22162,1107.68445
258,2.142,-298.97672,25.41861,1111.2627,-213.05835,-202.40625,1014.0484,-204.98093,194.61273,1107.56555
259,2.15,-298.97672,25.41861,1111.2627,-213.3515,-202.38629,1014.15771,-204.61569,194.04353,1107.62488
260,2.158,-298.59085,24.5363,1111.30298,-213.05835,-202.40625,1014.0484,-204.61569,194.04353,1107.62488
261,2.167,-298.59085,24.5363,1111.30298,-213.42653,-202.47606,1014.06531,-204.59656,193.83098,1107.81482
262,2.175,-298.59085,24.5363,1111.30298,-213.13339,-202.49602,1013.95605,-204.40987,193.74231,1107.83057
263,2.183,-298.59085,24.5363,1111.30298,-213.13339,-202.49602,1013.95605,-204.53751,193.73718,1107.73328
264,2.192,-298.59085,24.5363,1111.30298,-213.42653,-202.47606,1014.06531,-204.39931,193.57819,1107.8269
265,2.2,-298.59085,24.5363,1111.30298,-213.45287,-202.53773,1013.95624,-204.45673,193.53609,1107.90625
266,2.208,-298.59085,24.5363,1111.30298,-213.38022,-202.69716,1013.72638,-204.45673,193.53609,1107.90625
267,2.217,-298.59085,24.5363,1111.30298,-213.67339,-202.67719,1013.83569,-204.45673,193.53609,1107.90625
268,2.225,-298.59085,24.5363,1111.30298,-213.45287,-202.53773,1013.95624,-204.45673,193.53609,1107.90625
269,2.233,-298.59085,24.5363,1111.30298,-213.67339,-202.67719,1013.83569,-204.42618,193.48766,1107.9646
270,2.242,-298.59085,24.5363,1111.30298,-213.45287,-202.53773,1013.95624,-204.61356,193.36133,1108.06848
271,2.25,-298.59085,24.5363,1111.30298,-213.64705,-202.61554,1013.94476,-204.57802,193.17531,1108.28406
272,2.258,-298.72479,24.51559,1111.77649,-213.64705,-202.61554,1013.94476,-204.33087,193.13264,1108.41345
273,2.267,-298.59085,24.5363,1111.30298,-213.42653,-202.47606,1014.06531,-204.33087,193.13264,1108.41345
274,2.275,-298.59085,24.5363,1111.30298,-213.351,-202.62976,1014.1427,-204.33087,193.13264,1108.41345
275,2.283,-298.59085,24.5363,1111.30298,-213.351,-202.62976,1014.1427,-204.33087,193.13264,1108.41345
276,2.292,-298.59085,24.5363,1111.30298,-213.32472,-202.56818,1014.25183,-204.2067,193.09702,1108.42151
277,2.3,-298.59085,24.5363,1111.30298,-213.27603,-202.5052,1014.23724,-204.22231,193.01764,1108.57263
278,2.308,-298.59085,24.5363,1111.30298,-213.22787,-202.68633,1014.35626,-204.50449,193.0658,1108.60059
279,2.317,-298.59085,24.5363,1111.30298,-213.351,-202.62976,1014.1427,-204.22231,193.01764,1108.57263
280,2.325,-298.59085,24.5363,1111.30298,-213.22787,-202.68633,1014.35626,-204.33087,193.13264,1108.41345
281,2.333,-298.72479,24.51559,1111.77649,-213.25415,-202.74789,1014.24713,-204.39572,192.95058,1108.76001
282,2.342,-298.72479,24.51559,1111.77649,-213.25415,-202.74789,1014.24713,-204.22231,193.01764,1108.57263
283,2.35,-298.72479,24.51559,1111.77649,-213.25415,-202.74789,1014.24713,-204.15364,192.95317,1108.64087
284,2.358,-298.72479,24.51559,1111.77649,-213.37733,-202.69142,1014.03363,-204.32704,192.88611,1108.82825
285,2.367,-298.72479,24.51559,1111.77649,-213.47466,-202.88734,1014.12653,-204.26653,192.80284,1108.76794
286,2.375,-298.59085,24.5363,1111.30298,-213.47466,-202.88734,1014.12653,-204.43996,192.73579,1108.95532
287,2.383,-298.72479,24.51559,1111.77649,-213.53992,-203.02608,1014.0434,-204.43996,192.73579,1108.95532
288,2.392,-298.72479,24.51559,1111.77649,-213.53992,-203.02608,1014.0434,-204.26653,192.80284,1108.76794
289,2.4,-298.72479,24.51559,1111.77649,-213.6631,-202.96959,1013.8299,-204.25333,192.647,1108.97107
290,2.408,-298.72479,24.51559,1111.77649,-213.63676,-202.90794,1013.93896,-204.25333,192.647,1108.97107
291,2.417,-298.72479,24.51559,1111.77649,-213.6631,-202.96959,1013.8299,-204.25333,192.647,1108.97107
292,2.425,-298.72479,24.51559,1111.77649,-213.6631,-202.96959,1013.8299,-204.25333,192.647,1108.97107
293,2.433,-298.72479,24.51559,1111.77649,-213.6631,-202.96959,1013.8299,-204.25333,192.647,1108.97107
294,2.442,-298.72479,24.51559,1111.77649,-214.01952,-203.00522,1013.88336,-204.25333,192.647,1108.97107
295,2.45,-298.59085,24.5363,1111.30298,-213.6631,-202.96959,1013.8299,-204.25333,192.647,1108.97107
296,2.458,-298.72479,24.51559,1111.77649,-214.01952,-203.00522,1013.88336,-204.25333,192.647,1108.97107
297,2.467,-298.72479,24.51559,1111.77649,-214.01952,-203.00522,1013.88336,-204.25333,192.647,1108.97107
298,2.475,-298.72479,24.51559,1111.77649,-214.01952,-203.00522,1013.88336,-204.25333,192.647,1108.97107
299,2.483,-298.72479,24.51559,1111.77649,-213.63676,-202.90794,1013.93896,-204.0799,192.71405,1108.78369
300,2.492,-298.72479,24.51559,1111.77649,-213.99318,-202.94357,1013.99243,-204.25333,192.647,1108.97107
301,2.5,-298.59085,24.5363,1111.30298,-213.99318,-202.94357,1013.99243,-204.25333,192.647,1108.97107
302,2.508,-298.59085,24.5363,1111.30298,-213.96848,-202.70689,1014.21729,-204.25333,192.647,1108.97107
303,2.517,-298.72479,24.51559,1111.77649,-213.66769,-202.7892,1014.10559,-204.0799,192.71405,1108.78369
304,2.525,-298.72479,24.51559,1111.77649,-213.63676,-202.90794,1013.93896,-204.25333,192.647,1108.97107
305,2.533,-298.72479,24.51559,1111.77649,-213.92792,-202.80484,1014.07556,-204.25333,192.647,1108.97107
306,2.542,-298.59085,24.5363,1111.30298,-213.5715,-202.76921,1014.02216,-204.25333,192.647,1108.97107
307,2.55,-298.59085,24.5363,1111.30298,-213.92792,-202.80484,1014.07556,-203.8925,192.84039,1108.67981
308,2.558,-298.59085,24.5363,1111.30298,-213.96848,-202.70689,1014.21729,-203.8925,192.84039,1108.67981
309,2.567,-298.59085,24.5363,1111.30298,-213.99318,-202.94357,1013.99243,-204.06593,192.77336,1108.86707
310,2.575,-298.59085,24.5363,1111.30298,-213.99318,-202.94357,1013.99243,-204.06593,192.77336,1108.86707
311,2.583,-298.72479,24.51559,1111.77649,-214.03374,-202.84564,1014.13409,-203.8925,192.84039,1108.67981
312,2.592,-298.59085,24.5363,1111.30298,-214.03374,-202.84564,1014.13409,-204.25333,192.647,1108.97107
313,2.6,-298.72479,24.51559,1111.77649,-214.03374,-202.84564,1014.13409,-204.25333,192.647,1108.97107
314,2.608,-298.72479,24.51559,1111.77649,-214.06007,-202.90729,1014.02502,-204.25333,192.647,1108.97107
315,2.617,-298.72479,24.51559,1111.77649,-214.03374,-202.84564,1014.13409,-204.06593,192.77336,1108.86707
316,2.625,-298.59085,24.5363,1111.30298,-214.03374,-202.84564,1014.13409,-204.25333,192.647,1108.97107
317,2.633,-298.59085,24.5363,1111.30298,-213.92792,-202.80484,1014.07556,-204.06593,192.77336,1108.86707
318,2.642,-298.59085,24.5363,1111.30298,-213.96848,-202.70689,1014.21729,-204.06593,192.77336,1108.86707
319,2.65,-298.72479,24.51559,1111.77649,-213.92792,-202.80484,1014.07556,-204.06593,192.77336,1108.86707
320,2.658,-298.59085,24.5363,1111.30298,-214.03374,-202.84564,1014.13409,-204.06593,192.77336,1108.86707
321,2.667,-298.59085,24.5363,1111.30298,-214.00746,-202.78409,1014.24323,-203.95302,192.92366,1108.74011
322,2.675,-298.59085,24.5363,1111.30298,-213.4015,-202.65639,1014.44757,-204.06593,192.77336,1108.86707
323,2.683,-298.59085,24.5363,1111.30298,-213.87163,-202.82501,1014.32166,-204.06593,192.77336,1108.86707
324,2.692,-298.72479,24.51559,1111.77649,-213.23555,-202.8084,1014.80109,-204.0799,192.71405,1108.78369
325,2.7,-298.72479,24.51559,1111.77649,-213.69023,-202.94238,1014.75146,-203.8925,192.84039,1108.67981
326,2.708,-298.72479,24.51559,1111.77649,-213.23555,-202.8084,1014.80109,-204.06593,192.77336,1108.86707
327,2.717,-298.72479,24.51559,1111.77649,-213.23555,-202.8084,1014.80109,-203.95302,192.92366,1108.74011
328,2.725,-298.59085,24.5363,1111.30298,-212.88286,-202.6283,1014.93823,-203.98477,192.86316,1108.83704
329,2.733,-298.72479,24.51559,1111.77649,-212.78802,-202.4825,1015.02551,-203.81136,192.93022,1108.64978
330,2.742,-298.59085,24.5363,1111.30298,-212.78802,-202.4825,1015.02551,-203.92426,192.77991,1108.77686
331,2.75,-298.72479,24.51559,1111.77649,-213.14073,-202.66261,1014.88837,-203.92426,192.77991,1108.77686
332,2.758,-298.72479,24.51559,1111.77649,-212.88286,-202.6283,1014.93823,-204.28508,192.5865,1109.06812
333,2.767,-298.72479,24.51559,1111.77649,-212.88286,-202.6283,1014.93823,-204.25333,192.647,1108.97107
334,2.775,-298.72479,24.51559,1111.77649,-213.23555,-202.8084,1014.80109,-204.28508,192.5865,1109.06812
335,2.783,-298.72479,24.51559,1111.77649,-213.09912,-202.92683,1014.56793,-204.28508,192.5865,1109.06812
336,2.792,-298.72479,24.51559,1111.77649,-213.27107,-202.88832,1014.67023,-204.09769,192.71286,1108.96411
337,2.8,-298.72479,24.51559,1111.77649,-213.27107,-202.88832,1014.67023,-204.28508,192.5865,1109.06812
338,2.808,-298.72479,24.51559,1111.77649,-213.75548,-203.08112,1014.66833,-204.28508,192.5865,1109.06812
339,2.817,-298.72479,24.51559,1111.77649,-213.78177,-203.14267,1014.55927,-204.28508,192.5865,1109.06812
340,2.825,-298.72479,24.51559,1111.77649,-213.74123,-203.2406,1014.41766,-204.28508,192.5865,1109.06812
341,2.833,-298.72479,24.51559,1111.77649,-213.78177,-203.14267,1014.55927,-204.28508,192.5865,1109.06812
342,2.842,-298.72479,24.51559,1111.77649,-213.78177,-203.14267,1014.55927,-204.28508,192.5865,1109.06812
343,2.85,-298.72479,24.51559,1111.77649,-213.78177,-203.14267,1014.55927,-204.29648,192.27762,1109.06946
344,2.858,-298.72479,24.51559,1111.77649,-213.89633,-203.06169,1014.09686,-204.11165,192.65355,1108.88074
345,2.867,-298.72479,24.51559,1111.77649,-213.89633,-203.06169,1014.09686,-204.28508,192.5865,1109.06812
346,2.875,-298.72479,24.51559,1111.77649,-213.89633,-203.06169,1014.09686,-204.28508,192.5865,1109.06812
347,2.883,-298.72479,24.51559,1111.77649,-214.22476,-203.43678,1014.17847,-204.28508,192.5865,1109.06812
348,2.892,-298.72479,24.51559,1111.77649,-213.74123,-203.2406,1014.41766,-204.28508,192.5865,1109.06812
349,2.9,-298.72479,24.51559,1111.77649,-213.74123,-203.2406,1014.41766,-204.28508,192.5865,1109.06812
350,2.908,-298.72479,24.51559,1111.77649,-213.74123,-203.2406,1014.41766,-204.28508,192.5865,1109.06812
351,2.917,-298.72479,24.51559,1111.77649,-213.38486,-203.205,1014.36426,-204.28508,192.5865,1109.06812
352,2.925,-298.72479,24.51559,1111.77649,-213.38486,-203.205,1014.36426,-204.28508,192.5865,1109.06812
353,2.933,-298.72479,24.51559,1111.77649,-213.38486,-203.205,1014.36426,-204.28508,192.5865,1109.06812
354,2.942,-298.72479,24.51559,1111.77649,-213.38486,-203.205,1014.36426,-204.28508,192.5865,1109.06812
355,2.95,-298.72479,24.51559,1111.77649,-213.38486,-203.205,1014.36426,-204.28508,192.5865,1109.06812
356,2.958,-298.72479,24.51559,1111.77649,-213.38486,-203.205,1014.36426,-204.28508,192.5865,1109.06812
357,2.967,-298.72479,24.51559,1111.77649,-213.38486,-203.205,1014.36426,-204.28508,192.5865,1109.06812
358,2.975,-298.72479,24.51559,1111.77649,-213.38486,-203.205,1014.36426,-204.25333,192.647,1108.97107
359,2.983,-298.72479,24.51559,1111.77649,-213.68692,-203.51848,1014.55493,-204.28508,192.5865,1109.06812
360,2.992,-298.72479,24.51559,1111.77649,-213.842,-203.33957,1014.23407,-204.28508,192.5865,1109.06812
361,3,-298.72479,24.51559,1111.77649,-213.74123,-203.2406,1014.41766,-204.25333,192.647,1108.97107
362,3.008,-298.72479,24.51559,1111.77649,-214.293,-203.85814,1014.4967,-204.25333,192.647,1108.97107
363,3.017,-298.72479,24.51559,1111.77649,-214.51747,-203.66209,1013.95996,-204.28508,192.5865,1109.06812
364,3.025,-298.59085,24.5363,1111.30298,-214.51747,-203.66209,1013.95996,-204.25333,192.647,1108.97107
365,3.033,-298.59085,24.5363,1111.30298,-214.97011,-204.13289,1014.24597,-204.25333,192.647,1108.97107
366,3.042,-298.72479,24.51559,1111.77649,-214.97011,-204.13289,1014.24597,-204.25333,192.647,1108.97107
367,3.05,-298.72479,24.51559,1111.77649,-214.97011,-204.13289,1014.24597,-204.43996,192.73579,1108.95532
368,3.058,-298.72479,24.51559,1111.77649,-214.97011,-204.13289,1014.24597,-204.43996,192.73579,1108.95532
369,3.067,-298.72479,24.51559,1111.77649,-214.84245,-203.97011,1014.07861,-204.43996,192.73579,1108.95532
370,3.075,-298.72479,24.51559,1111.77649,-214.74931,-204.00534,1013.9151,-204.47928,192.93913,1108.81921
371,3.083,-298.59085,24.5363,1111.30298,-214.74931,-204.00534,1013.9151,-204.69989,193.0862,1108.8894
372,3.092,-298.72479,24.51559,1111.77649,-214.74931,-204.00534,1013.9151,-204.69989,193.0862,1108.8894
373,3.1,-298.72479,24.51559,1111.77649,-214.74931,-204.00534,1013.9151,-204.58698,193.23654,1108.76233
374,3.108,-298.72479,24.51559,1111.77649,-214.74931,-204.00534,1013.9151,-204.58698,193.23654,1108.76233
375,3.117,-298.42694,23.53717,1111.79822,-214.74931,-204.00534,1013.9151,-204.8447,193.4433,1108.63684
376,3.125,-298.73984,23.25303,1111.67334,-214.74931,-204.00534,1013.9151,-204.49763,193.57724,1108.26221
377,3.133,-298.42694,23.53717,1111.79822,-214.74931,-204.00534,1013.9151,-204.79013,194.04697,1108.39795
378,3.142,-298.42694,23.53717,1111.79822,-214.74931,-204.00534,1013.9151,-204.85916,194.59302,1108.21228
379,3.15,-298.42694,23.53717,1111.79822,-214.35037,-204.28641,1013.84381,-204.80179,194.6351,1108.13293
380,3.158,-298.42694,23.53717,1111.79822,-214.35037,-204.28641,1013.84381,-204.80058,195.10817,1108.13538
381,3.167,-298.73984,23.25303,1111.67334,-214.35037,-204.28641,1013.84381,-204.31392,195.40329,1108.16101
382,3.175,-298.42694,23.53717,1111.79822,-214.35037,-204.28641,1013.84381,-204.33365,195.93092,1107.84363
383,3.183,-298.42694,23.53717,1111.79822,-214.35037,-204.28641,1013.84381,-204.51834,196.2373,1107.95276
384,3.192,-298.42694,23.53717,1111.79822,-214.35037,-204.28641,1013.84381,-203.76184,197.17134,1107.64563
385,3.2,-298.23065,23.25516,1112.104,-213.99396,-204.25084,1013.79041,-203.87633,197.52473,1107.6488
386,3.208,-298.16855,22.72021,1112.25256,-213.99396,-204.25084,1013.79041,-203.80766,197.8136,1107.62817
387,3.217,-297.63333,22.3816,1112.32507,-214.22818,-204.39493,1013.7785,-203.41408,198.34236,1107.05603
388,3.225,-297.63333,22.3816,1112.32507,-213.96854,-204.6571,1013.67303,-203.02931,198.81512,1106.61523
389,3.233,-297.63333,22.3816,1112.32507,-214.18738,-204.80621,1013.65015,-202.71086,198.92558,1106.70569
390,3.242,-297.63333,22.3816,1112.32507,-214.10632,-204.17282,1013.60315,-202.70457,199.3623,1106.71533
391,3.25,-297.36765,22.52691,1111.80176,-214.43123,-204.48076,1013.72186,-202.48552,199.60278,1106.3761
392,3.258,-297.63333,22.3816,1112.32507,-214.43123,-204.48076,1013.72186,-202.36534,199.96883,1106.2323
393,3.267,-297.63333,22.3816,1112.32507,-214.43123,-204.48076,1013.72186,-202.04958,200.36797,1105.93481
394,3.275,-297.63333,22.3816,1112.32507,-214.55341,-204.37224,1013.78711,-202.11278,201.14299,1105.90076
395,3.283,-297.21024,22.69625,1112.27881,-213.62793,-204.68488,1013.65338,-201.6535,201.55763,1105.28528
396,3.292,-297.05804,22.72687,1111.7699,-213.33479,-204.70482,1013.54419,-201.38982,202.35583,1104.84924
397,3.3,-297.21024,22.69625,1112.27881,-213.00998,-204.39688,1013.42548,-201.14095,202.61606,1104.76721
398,3.308,-297.21024,22.69625,1112.27881,-213.25381,-204.0713,1013.49719,-200.97157,202.86421,1104.1853
399,3.317,-297.21024,22.69625,1112.27881,-213.25381,-204.0713,1013.49719,-200.7925,203.62157,1104.02307
400,3.325,-297.21024,22.69625,1112.27881,-213.25381,-204.0713,1013.49719,-200.42967,204.60524,1103.68445
401,3.333,-297.21024,22.69625,1112.27881,-212.30925,-204.1638,1013.50592,-199.74806,205.54095,1103.48999
402,3.342,-296.89743,22.98022,1112.40369,-212.30925,-204.1638,1013.50592,-199.68591,205.53285,1103.79651
403,3.35,-296.89743,22.98022,1112.40369,-212.28992,-204.22079,1013.56995,-199.65663,205.5464,1103.29883
404,3.358,-296.89743,22.98022,1112.40369,-212.28992,-204.22079,1013.56995,-199.65663,205.5464,1103.29883
405,3.367,-296.89743,22.98022,1112.40369,-211.82802,-203.86795,1013.64508,-199.27162,206.00108,1102.62708
406,3.375,-296.28098,23.09285,1112.09131,-211.40912,-203.65497,1013.60229,-198.56671,207.37675,1101.98975
407,3.383,-295.16742,23.59784,1111.8667,-211.16765,-203.69977,1013.48431,-198.1489,207.75813,1101.7688
408,3.392,-295.16742,23.59784,1111.8667,-211.16765,-203.69977,1013.48431,-198.5074,208.26479,1101.6427
409,3.4,-294.93408,23.57019,1112.29541,-211.31435,-203.47818,1013.67407,-198.0903,208.91805,1101.53125
410,3.408,-294.70163,23.54248,1112.72424,-211.28148,-203.25012,1014.02344,-197.85031,209.17775,1101.44495
411,3.417,-294.70163,23.54248,1112.72424,-211.23541,-203.12141,1014.09503,-197.65886,209.79704,1101.15723
412,3.425,-294.07907,23.95824,1112.78674,-211.23541,-203.12141,1014.09503,-197.0023,210.78717,1101.03723
413,3.433,-293.75964,24.13464,1112.41382,-211.23541,-203.12141,1014.09503,-196.84697,211.92807,1100.03394
414,3.442,-293.75964,24.13464,1112.41382,-211.27736,-202.65794,1014.04535,-196.66435,211.92447,1099.58313
415,3.45,-293.75964,24.13464,1112.41382,-211.33093,-202.55399,1014.19434,-196.9933,212.53543,1099.42969
416,3.458,-293.44382,24.56982,1112.72644,-211.33093,-202.55399,1014.19434,-197.11119,212.67587,1098.82166
417,3.467,-293.1402,24.39827,1112.28918,-211.26059,-202.46255,1014.29016,-196.82385,213.16739,1098.33215
418,3.475,-293.1402,24.39827,1112.28918,-211.26059,-202.46255,1014.29016,-196.63812,213.53725,1098.1073
419,3.483,-293.44382,24.56982,1112.72644,-210.88145,-202.5437,1014.48053,-196.34863,214.75391,1096.95886
420,3.492,-292.93893,25.60235,1112.59058,-210.88145,-202.5437,1014.48053,-197.16074,215.77655,1096.67017
421,3.5,-292.93893,25.60235,1112.59058,-210.30876,-202.86874,1014.67871,-197.10439,216.53635,1097.12207
422,3.508,-292.93893,25.60235,1112.59058,-210.89546,-202.61522,1014.96155,-197.35094,216.57767,1096.70374
423,3.517,-292.93893,25.60235,1112.59058,-209.27458,-202.24118,1015.61816,-197.30356,216.79907,1096.68347
424,3.525,-292.93893,25.60235,1112.59058,-208.49078,-202.37804,1015.41785,-197.18382,217.21971,1095.96082
425,3.533,-292.93893,25.60235,1112.59058,-208.40681,-202.33224,1015.66547,-197.19885,218.28506,1094.74609
426,3.542,-293.23734,26.58244,1112.56897,-207.46924,-202.27083,1015.38428,-197.26013,218.56325,1094.64929
427,3.55,-293.23734,26.58244,1112.56897,-206.87396,-202.1086,1015.44659,-197.49377,219.29085,1094.23438
428,3.558,-292.93893,25.60235,1112.59058,-207.04039,-201.90788,1015.10638,-197.83539,219.59377,1094.03528
429,3.567,-292.93893,25.60235,1112.59058,-206.75694,-202.13814,1015.58209,-197.61232,219.92007,1094.04431
430,3.575,-292.93893,25.60235,1112.59058,-206.43307,-202.08559,1015.77448,-197.47969,220.10864,1093.88525
