Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,138.36523,156.35249,1137.03113,258.31241,192.11411,1110.55591,301.39374,113.7103,1179.01807
259,2.15,138.43286,155.51292,1137.29541,257.95209,191.48993,1110.31396,300.74854,113.16248,1178.63574
260,2.158,138.386,155.3476,1137.50623,257.61835,191.18106,1110.19946,301.03235,112.44509,1178.47339
261,2.167,138.52055,154.84029,1137.37659,258.16922,190.78044,1110.43042,301.03235,112.44509,1178.47339
262,2.175,138.82927,154.5145,1137.29358,258.37259,189.89374,1110.40417,300.93619,112.05559,1178.68604
263,2.183,138.70644,154.37347,1137.45422,258.18796,189.50024,1110.87866,300.89172,111.85831,1178.78479
264,2.192,138.5215,153.93996,1137.49536,258.0694,188.9836,1110.97449,301.21213,111.18243,1178.89478
265,2.2,138.3992,153.62508,1137.90369,258.30252,188.68858,1111.22729,300.9259,110.79045,1179.05823
266,2.208,138.31927,153.49597,1137.81311,258.10339,187.85658,1111.19287,301.06683,110.67432,1179.13025
267,2.217,138.37122,153.37973,1137.88843,258.10339,187.85658,1111.19287,301.57416,109.92199,1179.23645
268,2.225,138.61534,153.20013,1137.96887,258.2063,187.78928,1111.25049,301.57416,109.92199,1179.23645
269,2.233,138.61534,153.20013,1137.96887,258.80215,186.87263,1110.82507,301.56036,109.74924,1179.14612
270,2.242,138.48508,153.50409,1138.11353,258.6763,186.97365,1110.73059,301.46027,109.13914,1179.19788
271,2.25,138.72488,153.08473,1138.25891,259.01328,186.49489,1110.84521,301.59872,108.81528,1179.27075
272,2.258,139.14352,152.60344,1138.50232,258.99359,186.11649,1110.93567,301.5582,108.26838,1179.09448
273,2.267,139.16589,152.44241,1138.47766,259.2037,185.9425,1110.68335,301.9249,107.82267,1179.02954
274,2.275,139.18568,152.02094,1138.34265,259.32864,185.92633,1110.39197,301.78436,107.22179,1178.54614
275,2.283,139.00009,151.70078,1138.46716,259.32864,185.92633,1110.39197,301.87601,107.05394,1178.36523
276,2.292,138.88702,151.52118,1138.30591,259.12845,185.83403,1110.01245,302.65909,106.47091,1178.19141
277,2.3,138.90204,151.03291,1138.29907,259.34464,185.93694,1109.823,302.65909,106.47091,1178.19141
278,2.308,138.79021,150.66559,1138.13245,259.48712,185.28995,1109.69141,302.65909,106.47091,1178.19141
279,2.317,138.79021,150.66559,1138.13245,259.48712,185.28995,1109.69141,302.58981,106.24415,1178.02014
280,2.325,138.88399,150.59465,1138.04724,259.17191,184.63994,1109.24634,302.74142,106.20052,1177.98706
281,2.333,138.87035,150.35149,1137.84961,259.0293,184.73315,1109.1665,303.05396,105.97799,1177.66663
282,2.342,138.96306,150.41432,1137.75098,259.03052,184.4393,1108.85034,302.96295,105.86339,1177.526
283,2.35,138.96306,150.41432,1137.75098,259.13367,183.84842,1108.67883,302.96295,105.86339,1177.526
284,2.358,139.3,150.62508,1137.49878,259.13367,183.84842,1108.67883,302.98749,106.15464,1177.0542
285,2.367,139.07892,150.59134,1137.64722,259.13367,183.84842,1108.67883,303.44922,105.80685,1177.07727
286,2.375,139.07892,150.59134,1137.64722,259.13367,183.84842,1108.67883,303.54935,105.81458,1176.74951
287,2.383,139.47333,150.66902,1137.18579,259.13367,183.84842,1108.67883,303.54935,105.81458,1176.74951
288,2.392,139.40724,150.82639,1137.10095,259.20612,184.02951,1108.48804,303.54935,105.81458,1176.74951
289,2.4,139.3499,150.51665,1137.27466,259.26968,183.77615,1108.07117,303.54935,105.81458,1176.74951
290,2.408,139.1293,150.83968,1137.34595,259.28082,184.04622,1107.78381,303.53552,105.64202,1176.65918
291,2.417,139.439,150.86415,1137.28625,259.28082,184.04622,1107.78381,303.58167,105.76041,1176.4585
292,2.425,139.45769,150.99223,1137.20715,259.49292,183.8187,1107.40479,303.37292,105.85907,1176.45129
293,2.433,139.69386,151.07043,1136.9845,259.6517,184.40553,1107.39429,303.56485,105.86385,1176.32837
294,2.442,139.69386,151.07043,1136.9845,259.6517,184.40553,1107.39429,303.56485,105.86385,1176.32837
295,2.45,139.96315,151.18015,1137.02173,259.6517,184.40553,1107.39429,303.55383,106.14951,1176.11792
296,2.458,139.96315,151.18015,1137.02173,259.6517,184.40553,1107.39429,303.40317,106.41996,1175.97754
297,2.467,139.96315,151.18015,1137.02173,259.61365,184.13962,1106.85962,303.58176,106.88766,1175.94141
298,2.475,139.96315,151.18015,1137.02173,259.61365,184.13962,1106.85962,304.10687,106.6357,1175.20862
299,2.483,139.96315,151.18015,1137.02173,259.61365,184.13962,1106.85962,304.10773,106.45342,1175.07483
300,2.492,140.23384,151.07077,1136.92566,259.61365,184.13962,1106.85962,304.10773,106.45342,1175.07483
301,2.5,140.23384,151.07077,1136.92566,260.20459,184.97031,1106.76001,304.10773,106.45342,1175.07483
302,2.508,140.24788,151.09256,1136.87793,259.95294,184.95821,1106.47876,304.10773,106.45342,1175.07483
303,2.517,140.24788,151.09256,1136.87793,260.43625,184.99934,1107.01318,304.10687,106.6357,1175.20862
304,2.525,140.24788,151.09256,1136.87793,259.99457,185.14363,1107.01233,304.10687,106.6357,1175.20862
305,2.533,140.23384,151.07077,1136.92566,259.99457,185.14363,1107.01233,304.10687,106.6357,1175.20862
306,2.542,140.27075,151.22159,1136.97778,259.99457,185.14363,1107.01233,304.10687,106.6357,1175.20862
307,2.55,140.38643,151.38382,1136.87842,259.99457,185.14363,1107.01233,304.1207,106.8083,1175.29907
308,2.558,140.41142,151.47638,1136.95984,259.8913,185.73433,1107.18396,304.1207,106.8083,1175.29907
309,2.567,140.12654,151.76694,1137.08435,260.33292,185.59006,1107.18481,304.25275,106.89008,1175.40723
310,2.575,140.2226,151.89441,1137.22388,260.33292,185.59006,1107.18481,304.43933,106.93885,1175.4845
311,2.583,140.49336,151.78502,1137.12769,260.33292,185.59006,1107.18481,304.43933,106.93885,1175.4845
312,2.592,140.49336,151.78502,1137.12769,260.33292,185.59006,1107.18481,304.1207,106.8083,1175.29907
313,2.6,140.50749,151.60385,1137.09924,260.33292,185.59006,1107.18481,304.31625,106.85172,1175.37109
314,2.608,140.14069,151.58577,1137.05591,260.33292,185.59006,1107.18481,304.25275,106.89008,1175.40723
315,2.617,140.54065,151.55141,1136.99854,260.33292,185.59006,1107.18481,304.1207,106.8083,1175.29907
316,2.625,140.41142,151.47638,1136.95984,260.33292,185.59006,1107.18481,304.1207,106.8083,1175.29907
317,2.633,140.41142,151.47638,1136.95984,260.33292,185.59006,1107.18481,304.10687,106.6357,1175.20862
318,2.642,140.41142,151.47638,1136.95984,260.33292,185.59006,1107.18481,304.10687,106.6357,1175.20862
319,2.65,140.41142,151.47638,1136.95984,260.43625,184.99934,1107.01318,304.3179,106.56866,1175.44421
320,2.658,140.54065,151.55141,1136.99854,260.68494,184.83093,1106.8031,304.3317,106.74124,1175.53455
321,2.667,140.41142,151.47638,1136.95984,260.68494,184.83093,1106.8031,304.3317,106.74124,1175.53455
322,2.675,140.50749,151.60385,1137.09924,260.43625,184.99934,1107.01318,304.65033,106.8718,1175.71997
323,2.683,140.50749,151.60385,1137.09924,260.43625,184.99934,1107.01318,304.3317,106.74124,1175.53455
324,2.692,140.52654,151.73257,1137.02698,260.68494,184.83093,1106.8031,304.3317,106.74124,1175.53455
325,2.7,140.49336,151.78502,1137.12769,260.68494,184.83093,1106.8031,304.48239,106.47065,1175.67505
326,2.708,140.52654,151.73257,1137.02698,260.68494,184.83093,1106.8031,304.4686,106.29808,1175.58459
327,2.717,140.49336,151.78502,1137.12769,260.66525,184.45256,1106.89319,304.4686,106.29808,1175.58459
328,2.725,140.54065,151.55141,1136.99854,260.66525,184.45256,1106.89319,304.4686,106.29808,1175.58459
329,2.733,140.37827,151.52882,1137.06055,260.66525,184.45256,1106.89319,304.4686,106.29808,1175.58459
330,2.742,140.29575,151.31415,1137.05908,260.66525,184.45256,1106.89319,304.21725,105.78873,1175.86462
331,2.75,140.29575,151.31415,1137.05908,261.00558,184.42896,1107.10449,304.21725,105.78873,1175.86462
332,2.758,140.62074,151.13461,1137.06494,261.00558,184.42896,1107.10449,304.19293,105.68192,1175.72974
333,2.767,140.67235,151.02831,1137.13831,260.53796,183.54646,1106.96411,304.20389,105.39624,1175.94031
334,2.775,140.36746,151.11667,1137.33472,260.8989,184.17233,1107.20715,304.20389,105.39624,1175.94031
335,2.783,140.34734,151.20782,1137.13257,261.11478,184.35753,1106.98303,304.19293,105.68192,1175.72974
336,2.792,140.42496,151.38916,1137.09778,261.00806,184.10089,1107.08557,304.19293,105.68192,1175.72974
337,2.8,140.80157,151.10333,1137.177,260.8989,184.17233,1107.20715,304.19293,105.68192,1175.72974
338,2.808,140.67235,151.02831,1137.13831,260.53796,183.54646,1106.96411,304.19293,105.68192,1175.72974
339,2.817,140.53778,150.89575,1137.026,260.94366,184.07524,1107.31812,304.19293,105.68192,1175.72974
340,2.825,140.75824,150.53229,1136.99304,260.94366,184.07524,1107.31812,304.19293,105.68192,1175.72974
341,2.833,140.72327,150.36687,1136.93909,260.94366,184.07524,1107.31812,304.20389,105.39624,1175.94031
342,2.842,141.07039,150.299,1137.02722,260.94366,184.07524,1107.31812,304.20389,105.39624,1175.94031
343,2.85,141.07039,150.299,1137.02722,260.94366,184.07524,1107.31812,304.32928,105.20117,1176.07959
344,2.858,140.77779,150.66129,1137.07861,260.94366,184.07524,1107.31812,304.32928,105.20117,1176.07959
345,2.867,140.45503,151.13741,1137.16626,260.94366,184.07524,1107.31812,304.32928,105.20117,1176.07959
346,2.875,140.29575,151.31415,1137.05908,260.94366,184.07524,1107.31812,304.20389,105.39624,1175.94031
347,2.883,140.29575,151.31415,1137.05908,261.00806,184.10089,1107.08557,304.32928,105.20117,1176.07959
348,2.892,140.42496,151.38916,1137.09778,260.64716,183.47498,1106.84265,304.32928,105.20117,1176.07959
349,2.9,140.54065,151.55141,1136.99854,260.64716,183.47498,1106.84265,303.97601,105.49429,1175.94543
350,2.908,140.41142,151.47638,1136.95984,261.00806,184.10089,1107.08557,303.97601,105.49429,1175.94543
351,2.917,140.38643,151.38382,1136.87842,260.64716,183.47498,1106.84265,304.10138,105.29925,1176.08472
352,2.925,140.38643,151.38382,1136.87842,260.30673,183.49847,1106.6311,303.97601,105.49429,1175.94543
353,2.933,140.23384,151.07077,1136.92566,260.41345,183.75522,1106.52869,304.15463,105.33754,1175.41943
354,2.942,140.34952,151.233,1136.82642,260.41345,183.75522,1106.52869,303.7713,105.14162,1175.21448
355,2.95,140.24666,151.13858,1136.7655,260.41345,183.75522,1106.52869,303.43506,104.69511,1175.11218
356,2.958,140.11246,151.09871,1136.55713,260.41345,183.75522,1106.52869,303.29584,104.51778,1174.40173
357,2.967,140.20549,151.16864,1136.18506,260.1618,183.74309,1106.24744,303.03201,104.65089,1174.08411
358,2.975,139.97063,151.07607,1136.03174,260.1618,183.74309,1106.24744,302.88467,104.67616,1173.93018
359,2.983,139.82684,151.47301,1136.0376,260.1618,183.74309,1106.24744,302.30048,104.22636,1174.12903
360,2.992,139.41719,152.32646,1135.54028,260.1618,183.74309,1106.24744,302.30048,104.22636,1174.12903
361,3,139.38672,152.57767,1135.53088,260.01178,184.20602,1106.09631,301.8717,104.84524,1173.99084
362,3.008,139.38158,153.15939,1135.38989,259.2796,184.33356,1105.77222,301.68625,104.90073,1173.74805
363,3.017,139.52081,153.66545,1135.35034,259.2796,184.33356,1105.77222,301.14639,105.02436,1173.63782
364,3.025,139.37576,154.06737,1135.15173,259.53098,184.8192,1105.23035,300.60049,105.19753,1173.16833
365,3.033,139.10179,154.57664,1134.68262,259.4678,185.6687,1104.9928,300.45413,105.20818,1173.24304
366,3.042,138.97942,154.78987,1134.15222,259.48712,186.10895,1104.64868,300.2984,105.18749,1173.11902
367,3.05,138.22189,155.63171,1133.32019,259.03552,185.53227,1104.81067,299.91049,104.60981,1173.30627
368,3.058,138.21819,155.44794,1132.40417,259.41324,186.47348,1104.24915,299.41321,104.80444,1172.99768
369,3.067,137.98811,155.87144,1131.45642,259.56396,186.81891,1103.78467,298.9248,104.98355,1172.81873
370,3.075,137.52904,156.44946,1130.40381,259.56396,186.81891,1103.78467,297.59549,105.30044,1172.50342
371,3.083,137.59267,156.672,1129.63733,259.01117,187.19801,1103.12427,296.8985,105.29286,1172.25244
372,3.092,136.99196,157.45287,1128.41125,258.41348,187.59271,1102.14648,296.02478,104.94884,1171.8136
373,3.1,136.68398,159.25735,1128.18677,258.58914,187.47783,1101.3269,295.03021,105.13658,1171.26526
374,3.108,136.29938,160.86484,1126.36401,257.46002,186.94646,1099.90942,293.47781,106.4701,1170.86035
375,3.117,135.27354,162.26955,1124.90918,257.55865,188.35294,1099.24829,291.42004,106.62472,1170.92078
376,3.125,134.77258,163.74344,1123.50452,257.46106,188.73672,1098.99622,290.2767,107.41896,1169.45837
377,3.133,134.13036,164.21431,1121.80042,257.31241,189.44691,1097.36584,289.31247,106.92345,1168.54053
378,3.142,134.32497,164.54538,1120.18713,256.43619,189.45015,1095.73059,287.84491,106.29694,1168.29053
379,3.15,132.71825,168.0482,1117.87219,255.8196,190.00623,1094.75452,286.2244,107.72551,1167.85291
380,3.158,130.87732,170.23169,1116.87512,255.21254,189.5419,1094.0116,284.02353,107.95573,1167.04895
381,3.167,130.54033,170.56599,1114.11865,254.45198,191.67752,1092.84583,281.22629,108.30129,1166.38892
382,3.175,130.52705,171.75621,1111.48071,254.18019,192.57947,1091.83252,278.65964,109.43316,1164.63635
383,3.183,128.01399,176.1588,1110.35168,253.83551,192.4511,1090.82324,276.93298,109.96422,1164.12
384,3.192,127.53833,177.1152,1108.68811,252.17149,192.7191,1089.02808,274.93628,110.08284,1162.7594
385,3.2,126.63776,178.40805,1105.4613,251.47676,193.80061,1087.58679,272.03455,109.70084,1161.84778
386,3.208,124.44781,181.0459,1104.07507,250.68791,194.57939,1086.80627,269.10715,110.51866,1160.63501
387,3.217,123.79538,182.59857,1101.69385,249.11084,195.37552,1085.53418,266.58517,111.08992,1159.59888
388,3.225,122.33004,182.61133,1099.4325,247.42319,195.09033,1083.80945,264.16296,110.8532,1158.50098
389,3.233,120.86227,185.69446,1096.5498,246.57036,195.91222,1082.23389,259.85626,111.01693,1158.09583
390,3.242,119.78353,186.79147,1093.98376,244.83478,196.84297,1081.18042,258.68594,111.76031,1156.03992
391,3.25,118.43716,189.00328,1091.44263,243.70232,197.63562,1079.64392,254.12912,113.85442,1154.93628
392,3.258,116.21236,191.13831,1089.33936,241.39787,199.4328,1077.7002,251.33115,113.80502,1153.8551
393,3.267,115.26894,192.99638,1087.15881,240.13187,199.92279,1077.24683,246.99461,116.36306,1153.07043
394,3.275,113.52876,195.84917,1084.52356,239.11034,200.9024,1076.16504,244.56339,116.61687,1151.83606
395,3.283,112.00698,198.0816,1082.06055,236.35382,201.42178,1073.901,240.06203,116.8474,1151.20996
396,3.292,110.91432,199.91422,1079.95007,235.03255,201.80026,1072.63965,236.39667,117.43417,1149.19019
397,3.3,108.50298,203.54636,1077.11865,232.53513,202.54506,1070.81995,232.85501,120.29885,1147.64111
398,3.308,106.82082,205.26207,1074.63635,230.26247,203.99052,1069.06335,229.32307,121.17313,1146.85974
399,3.317,105.07988,207.14204,1072.75269,228.2444,205.36505,1067.94458,225.32277,122.67039,1145.69641
400,3.325,102.41066,209.96669,1069.99597,225.66524,207.15457,1066.87024,221.4973,123.4705,1143.24414
401,3.333,100.20012,212.17558,1067.24365,223.98567,207.91945,1064.56995,216.57526,124.72066,1142.39917
402,3.342,98.54683,215.8065,1065.25378,221.42799,209.08627,1062.3739,212.35419,126.61116,1140.8501
403,3.35,96.83369,217.64932,1063.0415,218.76044,209.8895,1061.3783,208.62456,128.32594,1138.72595
404,3.358,94.29974,220.69713,1059.61145,215.57317,209.9688,1059.30835,203.15097,128.96082,1137.7489
405,3.367,92.31456,222.71843,1057.4425,213.14972,211.40189,1057.43762,198.97816,131.33873,1136.48279
406,3.375,90.36601,224.63885,1054.6217,209.81067,212.56409,1056.11304,194.84941,132.99535,1133.96082
407,3.383,87.50725,227.50121,1052.14514,207.06375,214.36162,1054.96924,190.34604,134.53853,1132.73022
408,3.392,85.59521,230.14844,1048.96436,205.01961,215.15303,1052.651,185.33292,135.24406,1131.29907
409,3.4,82.8967,231.90593,1047.151,201.18369,217.33229,1051.36353,181.45314,137.62,1129.5459
410,3.408,79.86214,233.6515,1044.24353,198.71518,217.62926,1050.48816,176.67128,138.10408,1128.29504
411,3.417,77.97337,236.97369,1041.89246,195.37772,218.73312,1047.97949,171.97041,142.06355,1126.80762
412,3.425,74.63918,238.98065,1039.64124,192.40744,219.12436,1046.91589,166.50795,142.59807,1125.0658
413,3.433,72.3678,241.62314,1037.48145,189.05266,220.83469,1046.10901,162.28102,144.30406,1123.9917
414,3.442,69.75722,244.08603,1035.03284,186.29208,222.82735,1044.22278,158.31102,146.63029,1122.7467
415,3.45,67.42372,245.62888,1032.77551,183.72028,224.19669,1042.2063,153.25464,149.63506,1120.92737
416,3.458,65.02261,249.65857,1030.36926,180.45876,225.23006,1041.09045,149.02971,150.96593,1119.53162
417,3.467,62.67301,252.01292,1028.25146,177.3019,226.27646,1039.14368,144.8067,153.19524,1118.30969
418,3.475,60.25086,253.81395,1026.15405,174.25662,227.52534,1037.45105,140.25891,154.69273,1117.00598
419,3.483,57.65182,257.09537,1023.94806,170.90157,228.62488,1036.37561,134.71191,157.57021,1114.95642
420,3.492,54.36231,259.95932,1021.46979,167.86723,229.63258,1034.85779,130.18504,159.86064,1114.21509
421,3.5,52.90292,261.36887,1019.84583,164.16295,231.2269,1032.68567,125.71039,161.9563,1112.79553
422,3.508,49.13872,265.05804,1017.61896,161.61856,232.47067,1032.38501,121.27233,163.26761,1111.67944
423,3.517,46.57206,265.96146,1015.28424,158.15105,233.32425,1030.94641,116.20687,164.92505,1110.67981
424,3.525,43.78793,269.42798,1013.94049,155.14729,234.34427,1028.63977,112.07565,166.59259,1108.51599
425,3.533,42.02533,270.8501,1012.39819,152.05553,234.58536,1027.4436,106.83654,168.62961,1107.50537
426,3.542,38.74086,273.06903,1010.17786,148.80453,236.30986,1026.80615,103.28416,171.25096,1106.11243
427,3.55,35.80502,276.96066,1008.54077,145.66817,237.08202,1025.72485,98.14923,171.88161,1105.37683
428,3.558,33.33013,277.36292,1007.086,142.23077,236.85217,1024.8717,93.95182,173.73026,1104.49695
429,3.567,31.15063,279.40991,1004.73114,138.34744,237.7933,1023.16687,89.98349,175.96713,1103.00903
430,3.575,28.45132,281.48471,1003.90918,136.28406,239.80656,1023.06525,85.4398,176.88875,1102.65491
431,3.583,26.15393,282.4769,1002.40509,132.87367,240.39511,1023.10229,81.55847,178.37338,1102.56494
432,3.592,23.88927,284.47025,1000.55908,130.246,240.69534,1022.5448,77.85538,182.0437,1101.92883
433,3.6,21.65033,286.39853,999.84406,127.6744,241.16197,1021.3396,74.19568,181.43922,1099.51538
434,3.608,19.28608,286.90372,998.76129,124.70778,241.78893,1020.38837,70.40178,183.62071,1099.20959
435,3.617,17.70365,288.93787,997.48865,121.48578,243.07686,1019.45361,66.99202,185.58354,1098.6084
436,3.625,15.43959,289.90906,996.42389,119.24108,243.22328,1019.8606,62.56151,186.21928,1098.57629
437,3.633,13.3353,290.44516,995.93298,115.29702,242.68854,1019.64368,58.40177,187.72443,1097.68872
438,3.642,11.17743,292.33057,994.73004,113.76956,243.93155,1019.39117,55.08535,188.78239,1097.54456
439,3.65,9.87104,293.95959,994.15057,111.29136,244.49127,1018.63068,51.80008,189.57921,1095.59302
440,3.658,6.67613,294.65042,993.47021,108.46731,244.37668,1018.37378,47.008,190.48602,1095.06311
441,3.667,5.46601,295.4726,992.68884,106.14536,244.38716,1018.35675,45.26831,191.62608,1094.35486
442,3.675,3.82391,296.51654,992.44617,103.89979,244.41893,1017.8761,42.00764,193.25964,1094.20483
443,3.683,2.15657,297.87463,992.00531,101.50406,244.6207,1017.82416,38.87426,192.57597,1094.13672
444,3.692,0.23053,298.9512,991.46332,99.45766,244.45363,1017.98816,34.95576,194.13622,1093.47632
445,3.7,-1.37171,299.22119,991.04706,96.56347,245.49838,1017.48126,33.08821,195.96619,1092.11255
446,3.708,-2.15941,300.25403,990.5321,94.69489,244.82573,1016.6037,30.27958,195.56146,1092.02417
447,3.717,-4.08117,300.37219,990.42523,92.86407,245.65742,1016.09686,26.64969,194.24673,1092.92102
448,3.725,-5.24259,301.77628,990.05927,91.45188,245.69939,1016.25677,25.06261,196.23795,1090.96045
449,3.733,-5.93366,302.39859,989.62439,88.93819,244.54056,1015.4259,23.28306,197.14635,1089.66028
