Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.18964,-157.75487,80.69602
258,2.142,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.34525,-157.72353,80.80531
259,2.15,88.24649,-156.90004,58.77774,315.98108,-207.03233,44.56607,261.20712,-157.66841,80.75936
260,2.158,88.34866,-156.95483,58.65584,315.78238,-206.96085,44.57325,261.20712,-157.66841,80.75936
261,2.167,88.30108,-156.93922,58.62791,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
262,2.175,88.29889,-156.7663,58.5343,315.98108,-207.03233,44.56607,261.32721,-157.8049,80.73318
263,2.183,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.32721,-157.8049,80.73318
264,2.192,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.34525,-157.72353,80.80531
265,2.2,88.24649,-156.90004,58.77774,315.76563,-207.09106,44.4643,261.20465,-157.72238,80.81039
266,2.208,88.24649,-156.90004,58.77774,315.96432,-207.16254,44.45712,261.33963,-157.79848,80.89503
267,2.217,88.30108,-156.93922,58.62791,315.89194,-207.02867,44.50468,261.4986,-157.87138,80.93566
268,2.225,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.17966,-157.77963,80.92155
269,2.233,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.27713,-157.86163,80.85286
270,2.242,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.17966,-157.77963,80.92155
271,2.25,88.26676,-156.99947,58.73209,315.87518,-207.15886,44.39573,261.43707,-157.88048,80.82633
272,2.258,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.43707,-157.88048,80.82633
273,2.267,88.30108,-156.93922,58.62791,315.87152,-206.96451,44.63465,261.27713,-157.86163,80.85286
274,2.275,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.34729,-157.7493,81.02939
275,2.283,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.18735,-157.73045,81.05591
276,2.292,88.24649,-156.90004,58.77774,315.95535,-206.90735,44.62277,261.17966,-157.77963,80.92155
277,2.3,88.34866,-156.95483,58.65584,315.89194,-207.02867,44.50468,261.39209,-157.85719,80.84749
278,2.308,88.4013,-156.99344,58.5048,315.95535,-206.90735,44.62277,261.33862,-157.85252,80.96218
279,2.317,88.30108,-156.93922,58.62791,315.98108,-207.03233,44.56607,261.17966,-157.77963,80.92155
280,2.325,88.4013,-156.99344,58.5048,315.84824,-206.93898,44.69478,261.17966,-157.77963,80.92155
281,2.333,88.4013,-156.99344,58.5048,315.87152,-206.96451,44.63465,261.09216,-157.67287,80.76472
282,2.342,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.27713,-157.86163,80.85286
283,2.35,88.30108,-156.93922,58.62791,315.89194,-207.02867,44.50468,261.09216,-157.67287,80.76472
284,2.358,88.34866,-156.95483,58.65584,315.86621,-206.90367,44.56138,261.09216,-157.67287,80.76472
285,2.367,88.30108,-156.93922,58.62791,315.84576,-206.83951,44.69135,261.20465,-157.72238,80.81039
286,2.375,88.34866,-156.95483,58.65584,315.84576,-206.83951,44.69135,261.32721,-157.8049,80.73318
287,2.383,88.34866,-156.95483,58.65584,315.86621,-206.90367,44.56138,261.32721,-157.8049,80.73318
288,2.392,88.30108,-156.93922,58.62791,315.98108,-207.03233,44.56607,261.18964,-157.75487,80.69602
289,2.4,88.30108,-156.93922,58.62791,315.89194,-207.02867,44.50468,261.09216,-157.67287,80.76472
290,2.408,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.17966,-157.77963,80.92155
291,2.417,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
292,2.425,88.30108,-156.93922,58.62791,315.87152,-206.96451,44.63465,261.09216,-157.67287,80.76472
293,2.433,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
294,2.442,88.30108,-156.93922,58.62791,315.78238,-206.96085,44.57325,261.20465,-157.72238,80.81039
295,2.45,88.32136,-157.03862,58.58226,315.98108,-207.03233,44.56607,261.20712,-157.66841,80.75936
296,2.458,88.30108,-156.93922,58.62791,315.98108,-207.03233,44.56607,261.3046,-157.75043,80.69065
297,2.467,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.18964,-157.75487,80.69602
298,2.475,88.4013,-156.99344,58.5048,315.98108,-207.03233,44.56607,261.34525,-157.72353,80.80531
299,2.483,88.30108,-156.93922,58.62791,315.89194,-207.02867,44.50468,261.09216,-157.67287,80.76472
300,2.492,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.20712,-157.66841,80.75936
301,2.5,88.30108,-156.93922,58.62791,315.78238,-206.96085,44.57325,261.32721,-157.8049,80.73318
302,2.508,88.30108,-156.93922,58.62791,315.87152,-206.96451,44.63465,261.20712,-157.66841,80.75936
303,2.517,88.4013,-156.99344,58.5048,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
304,2.525,88.30108,-156.93922,58.62791,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
305,2.533,88.4013,-156.99344,58.5048,315.86621,-206.90367,44.56138,261.3046,-157.75043,80.69065
306,2.542,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.22177,-157.62166,80.75462
307,2.55,88.24649,-156.90004,58.77774,315.98108,-207.03233,44.56607,261.20465,-157.72238,80.81039
308,2.558,88.19672,-156.71152,58.65621,315.87152,-206.96451,44.63465,261.09216,-157.67287,80.76472
309,2.567,88.25131,-156.75067,58.50636,315.87152,-206.96451,44.63465,261.20712,-157.66841,80.75936
310,2.575,88.19672,-156.71152,58.65621,315.78238,-206.96085,44.57325,261.1243,-157.53964,80.82333
311,2.583,88.34866,-156.95483,58.65584,315.89194,-207.02867,44.50468,261.32721,-157.8049,80.73318
312,2.592,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.09216,-157.67287,80.76472
313,2.6,88.24649,-156.90004,58.77774,315.84668,-206.72353,44.49337,261.20465,-157.72238,80.81039
314,2.608,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.09216,-157.67287,80.76472
315,2.617,88.19672,-156.71152,58.65621,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
316,2.625,88.19672,-156.71152,58.65621,315.98108,-207.03233,44.56607,261.32721,-157.8049,80.73318
317,2.633,88.19672,-156.71152,58.65621,315.89285,-206.91267,44.30668,261.32721,-157.8049,80.73318
318,2.642,88.24649,-156.90004,58.77774,315.78329,-206.84485,44.37526,261.20465,-157.72238,80.81039
319,2.65,88.24649,-156.90004,58.77774,315.76563,-207.09106,44.4643,261.20465,-157.72238,80.81039
320,2.658,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.20465,-157.72238,80.81039
321,2.667,88.42157,-157.09283,58.45915,315.89194,-207.02867,44.50468,261.18964,-157.75487,80.69602
322,2.675,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.4028,-157.81114,80.86449
323,2.683,88.32136,-157.03862,58.58226,315.89194,-207.02867,44.50468,261.20465,-157.72238,80.81039
324,2.692,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.20465,-157.72238,80.81039
325,2.7,88.24649,-156.90004,58.77774,315.87518,-207.15886,44.39573,261.28882,-157.73248,80.94405
326,2.708,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.32721,-157.8049,80.73318
327,2.717,88.30108,-156.93922,58.62791,316.05032,-207.07484,44.54044,261.5434,-157.81229,80.85941
328,2.725,88.24649,-156.90004,58.77774,315.98108,-207.03233,44.56607,261.32721,-157.8049,80.73318
329,2.733,88.24649,-156.90004,58.77774,315.84576,-206.83951,44.69135,261.20465,-157.72238,80.81039
330,2.742,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.20465,-157.72238,80.81039
331,2.75,88.4013,-156.99344,58.5048,315.78238,-206.96085,44.57325,261.34525,-157.72353,80.80531
332,2.758,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.33673,-157.6172,80.74925
333,2.767,88.34866,-156.95483,58.65584,315.95535,-206.90735,44.62277,261.18964,-157.75487,80.69602
334,2.775,88.19672,-156.71152,58.65621,315.84576,-206.83951,44.69135,261.3533,-157.68814,80.96404
335,2.783,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.33963,-157.79848,80.89503
336,2.792,88.24649,-156.90004,58.77774,315.75662,-206.83583,44.62996,261.21274,-157.687,80.9691
337,2.8,88.24649,-156.90004,58.77774,315.86621,-206.90367,44.56138,261.32721,-157.8049,80.73318
338,2.808,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.27713,-157.86163,80.85286
339,2.817,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.36609,-157.74132,80.79998
340,2.825,88.24649,-156.90004,58.77774,315.86621,-206.90367,44.56138,261.33963,-157.79848,80.89503
341,2.833,88.24649,-156.90004,58.77774,315.84576,-206.83951,44.69135,261.27713,-157.86163,80.85286
342,2.842,88.30108,-156.93922,58.62791,315.98108,-207.03233,44.56607,261.4986,-157.87138,80.93566
343,2.85,88.4013,-156.99344,58.5048,315.98108,-207.03233,44.56607,261.27713,-157.86163,80.85286
344,2.858,88.30108,-156.93922,58.62791,315.86621,-206.90367,44.56138,261.55203,-157.87605,80.82096
345,2.867,88.30108,-156.93922,58.62791,315.87152,-206.96451,44.63465,261.33963,-157.79848,80.89503
346,2.875,88.26676,-156.99947,58.73209,315.89194,-207.02867,44.50468,261.17966,-157.77963,80.92155
347,2.883,88.4013,-156.99344,58.5048,315.87518,-207.15886,44.39573,261.17966,-157.77963,80.92155
348,2.892,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.27713,-157.86163,80.85286
349,2.9,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.27713,-157.86163,80.85286
350,2.908,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.17966,-157.77963,80.92155
351,2.917,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.17966,-157.77963,80.92155
352,2.925,88.34866,-156.95483,58.65584,315.78238,-206.96085,44.57325,261.17966,-157.77963,80.92155
353,2.933,88.30108,-156.93922,58.62791,315.89194,-207.02867,44.50468,261.3046,-157.75043,80.69065
354,2.942,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.3046,-157.75043,80.69065
355,2.95,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
356,2.958,88.24649,-156.90004,58.77774,315.75662,-206.83583,44.62996,261.20712,-157.66841,80.75936
357,2.967,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.09216,-157.67287,80.76472
358,2.975,88.34866,-156.95483,58.65584,315.89194,-207.02867,44.50468,261.18964,-157.75487,80.69602
359,2.983,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.18964,-157.75487,80.69602
360,2.992,88.30108,-156.93922,58.62791,315.98108,-207.03233,44.56607,261.09216,-157.67287,80.76472
361,3,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.09216,-157.67287,80.76472
362,3.008,88.24649,-156.90004,58.77774,315.75662,-206.83583,44.62996,261.07251,-157.55563,80.82629
363,3.017,88.24649,-156.90004,58.77774,315.98108,-207.03233,44.56607,261.20712,-157.66841,80.75936
364,3.025,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
365,3.033,88.29889,-156.7663,58.5343,315.89194,-207.02867,44.50468,261.09216,-157.67287,80.76472
366,3.042,88.25131,-156.75067,58.50636,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
367,3.05,88.19672,-156.71152,58.65621,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
368,3.058,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.20712,-157.66841,80.75936
369,3.067,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.09216,-157.67287,80.76472
370,3.075,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.09216,-157.67287,80.76472
371,3.083,88.29889,-156.7663,58.5343,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
372,3.092,88.19672,-156.71152,58.65621,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
373,3.1,88.19672,-156.71152,58.65621,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
374,3.108,88.30108,-156.93922,58.62791,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
375,3.117,88.30108,-156.93922,58.62791,315.76563,-207.09106,44.4643,261.20465,-157.72238,80.81039
376,3.125,88.34866,-156.95483,58.65584,315.89194,-207.02867,44.50468,261.18964,-157.75487,80.69602
377,3.133,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.20712,-157.66841,80.75936
378,3.142,88.19672,-156.71152,58.65621,315.78238,-206.96085,44.57325,261.20465,-157.72238,80.81039
379,3.15,88.19672,-156.71152,58.65621,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
380,3.158,88.19672,-156.71152,58.65621,315.98108,-207.03233,44.56607,261.21481,-157.61925,80.89372
381,3.167,88.19672,-156.71152,58.65621,316.02109,-206.95583,44.38603,261.20465,-157.72238,80.81039
382,3.175,88.25131,-156.75067,58.50636,315.84946,-207.03387,44.45243,261.20465,-157.72238,80.81039
383,3.183,88.19672,-156.71152,58.65621,315.89194,-207.02867,44.50468,261.20465,-157.72238,80.81039
384,3.192,88.19672,-156.71152,58.65621,315.84576,-206.83951,44.69135,261.20712,-157.66841,80.75936
385,3.2,88.19672,-156.71152,58.65621,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
386,3.208,88.19672,-156.71152,58.65621,315.78238,-206.96085,44.57325,261.20465,-157.72238,80.81039
387,3.217,88.35153,-156.8049,58.38324,315.89194,-207.02867,44.50468,261.20465,-157.72238,80.81039
388,3.225,88.35153,-156.8049,58.38324,315.82901,-206.96974,44.58239,261.32721,-157.8049,80.73318
389,3.233,88.19672,-156.71152,58.65621,315.98108,-207.03233,44.56607,261.20465,-157.72238,80.81039
390,3.242,88.19672,-156.71152,58.65621,315.75662,-206.83583,44.62996,261.28882,-157.73248,80.94405
391,3.25,88.21101,-156.56314,58.6598,315.78238,-206.96085,44.57325,261.32721,-157.8049,80.73318
392,3.258,88.19672,-156.71152,58.65621,315.89194,-207.02867,44.50468,261.4028,-157.81114,80.86449
393,3.267,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.4028,-157.81114,80.86449
394,3.275,88.30108,-156.93922,58.62791,315.89194,-207.02867,44.50468,261.43707,-157.88048,80.82633
395,3.283,88.24649,-156.90004,58.77774,315.87518,-207.15886,44.39573,261.61353,-157.86696,80.93029
396,3.292,88.24649,-156.90004,58.77774,315.76563,-207.09106,44.4643,261.33862,-157.85252,80.96218
397,3.3,88.34866,-156.95483,58.65584,315.98108,-207.03233,44.56607,261.33862,-157.85252,80.96218
398,3.308,88.34866,-156.95483,58.65584,315.89194,-207.02867,44.50468,261.4986,-157.87138,80.93566
399,3.317,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.51251,-157.82967,81.0601
400,3.325,88.24649,-156.90004,58.77774,315.98108,-207.03233,44.56607,261.4986,-157.87138,80.93566
401,3.333,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.43707,-157.88048,80.82633
402,3.342,88.34866,-156.95483,58.65584,315.89194,-207.02867,44.50468,261.27713,-157.86163,80.85286
403,3.35,88.24649,-156.90004,58.77774,315.98108,-207.03233,44.56607,261.39209,-157.85719,80.84749
404,3.358,88.4013,-156.99344,58.5048,315.89194,-207.02867,44.50468,261.27713,-157.86163,80.85286
405,3.367,88.30108,-156.93922,58.62791,315.89194,-207.02867,44.50468,261.27713,-157.86163,80.85286
406,3.375,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.29462,-157.77518,80.91618
407,3.383,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.43707,-157.88048,80.82633
408,3.392,88.34866,-156.95483,58.65584,315.89194,-207.02867,44.50468,261.39209,-157.85719,80.84749
409,3.4,88.34866,-156.95483,58.65584,315.89194,-207.02867,44.50468,261.39209,-157.85719,80.84749
410,3.408,88.30108,-156.93922,58.62791,315.89194,-207.02867,44.50468,261.09216,-157.67287,80.76472
411,3.417,88.30108,-156.93922,58.62791,315.78238,-206.96085,44.57325,261.17966,-157.77963,80.92155
412,3.425,88.24649,-156.90004,58.77774,315.86621,-206.90367,44.56138,261.24805,-157.7737,81.03266
413,3.433,88.24649,-156.90004,58.77774,315.89194,-207.02867,44.50468,261.17966,-157.77963,80.92155
414,3.442,88.24649,-156.90004,58.77774,315.95535,-206.90735,44.62277,261.18964,-157.75487,80.69602
415,3.45,88.24649,-156.90004,58.77774,315.84576,-206.83951,44.69135,261.17966,-157.77963,80.92155
416,3.458,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.17966,-157.77963,80.92155
417,3.467,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.17966,-157.77963,80.92155
418,3.475,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.17966,-157.77963,80.92155
419,3.483,88.24649,-156.90004,58.77774,315.98108,-207.03233,44.56607,261.16055,-157.66695,80.87583
420,3.492,88.24649,-156.90004,58.77774,315.98108,-207.03233,44.56607,261.17966,-157.77963,80.92155
421,3.5,88.24649,-156.90004,58.77774,315.84576,-206.83951,44.69135,261.17966,-157.77963,80.92155
422,3.508,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.09216,-157.67287,80.76472
423,3.517,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.20712,-157.66841,80.75936
424,3.525,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.20712,-157.66841,80.75936
425,3.533,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.09216,-157.67287,80.76472
426,3.542,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.20712,-157.66841,80.75936
427,3.55,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.09216,-157.67287,80.76472
428,3.558,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.20465,-157.72238,80.81039
429,3.567,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.16055,-157.66695,80.87583
430,3.575,88.34866,-156.95483,58.65584,315.95535,-206.90735,44.62277,261.09216,-157.67287,80.76472
431,3.583,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.1243,-157.53964,80.82333
432,3.592,88.24649,-156.90004,58.77774,315.75662,-206.83583,44.62996,261.09216,-157.67287,80.76472
433,3.6,88.19672,-156.71152,58.65621,315.75662,-206.83583,44.62996,261.09985,-157.62369,80.89909
434,3.608,88.19672,-156.71152,58.65621,315.87152,-206.96451,44.63465,261.20465,-157.72238,80.81039
435,3.617,88.19672,-156.71152,58.65621,315.95535,-206.90735,44.62277,261.20465,-157.72238,80.81039
436,3.625,88.24649,-156.90004,58.77774,315.78238,-206.96085,44.57325,261.07251,-157.55563,80.82629
437,3.633,88.24649,-156.90004,58.77774,315.87152,-206.96451,44.63465,261.34525,-157.72353,80.80531
438,3.642,88.24649,-156.90004,58.77774,315.73987,-206.96605,44.521,261.13199,-157.49045,80.95769
439,3.65,88.26676,-156.99947,58.73209,315.39484,-207.2699,44.25371,261.20465,-157.72238,80.81039
440,3.658,88.24649,-156.90004,58.77774,315.98108,-207.03233,44.56607,261.22177,-157.62166,80.75462
441,3.667,88.19672,-156.71152,58.65621,316.18924,-206.82195,44.38882,261.50174,-157.67654,80.79263
442,3.675,88.24649,-156.90004,58.77774,315.99011,-206.6553,44.3835,261.37915,-157.59401,80.86983
443,3.683,88.24649,-156.90004,58.77774,315.99011,-206.6553,44.3835,261.35004,-157.49387,80.92967
444,3.692,88.24649,-156.90004,58.77774,315.88422,-206.78186,44.21312,261.23859,-157.59286,80.87491
445,3.7,88.26676,-156.99947,58.73209,315.47098,-207.22252,44.24253,261.23148,-157.60384,80.71725
446,3.708,88.24649,-156.90004,58.77774,315.95535,-206.90735,44.62277,261.62259,-157.66203,80.98441
447,3.717,88.24649,-156.90004,58.77774,315.92999,-206.87752,44.692,261.49881,-157.37773,80.90338
448,3.725,88.19672,-156.71152,58.65621,315.84576,-206.83951,44.69135,261.53171,-157.27443,80.80302
449,3.733,88.19672,-156.71152,58.65621,316.04077,-206.7448,44.69424,261.49881,-157.37773,80.90338
450,3.742,88.24649,-156.90004,58.77774,315.62729,-206.73672,44.24615,261.61859,-157.46269,80.82568
451,3.75,88.24649,-156.90004,58.77774,315.65433,-207.01888,44.35965,261.65244,-157.36841,81.00716
452,3.758,88.24649,-156.90004,58.77774,315.59445,-206.92905,44.14445,261.56094,-157.23512,80.77861
453,3.767,88.24649,-156.90004,58.77774,315.95535,-206.90735,44.62277,261.46628,-157.28166,80.9634
454,3.775,88.24649,-156.90004,58.77774,315.28992,-207.02332,44.36134,261.49881,-157.37773,80.90338
455,3.783,88.24649,-156.90004,58.77774,315.41135,-206.87909,44.47903,261.46628,-157.28166,80.9634
456,3.792,88.24649,-156.90004,58.77774,315.47864,-207.09969,44.34906,261.68497,-157.46448,80.94714
457,3.8,88.24649,-156.90004,58.77774,315.47864,-207.09969,44.34906,261.7348,-157.48096,80.82821
458,3.808,88.24649,-156.90004,58.77774,315.54227,-206.97702,44.35213,261.49881,-157.37773,80.90338
459,3.817,88.24649,-156.90004,58.77774,315.37192,-207.02885,44.41786,261.52701,-157.47493,80.97802
