Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-139.93658,11.45064,1346.33655,-8.9536,4.71946,1257.01025,-245.75848,23.90341,1238.79163,-51.03803,24.77543,1063.54138
188,1.558,-139.9845,11.50653,1346.40601,-9.36138,4.69904,1257.43164,-245.75848,23.90341,1238.79163,-50.88121,25.0219,1063.39526
189,1.567,-140.21402,10.94737,1346.2915,-9.61364,3.75469,1257.31934,-245.75848,23.90341,1238.79163,-51.03803,24.77543,1063.54138
190,1.575,-140.16609,10.89149,1346.22205,-9.242,4.49308,1256.95313,-245.75848,23.90341,1238.79163,-50.74212,24.89019,1063.46704
191,1.583,-140.3139,10.82095,1346.4021,-9.45417,3.00442,1256.81885,-246.00793,23.61729,1238.74634,-50.84175,24.4425,1063.2688
192,1.592,-140.31691,10.68332,1346.19202,-9.39914,2.86373,1256.76514,-246.00793,23.61729,1238.74634,-50.89999,24.44596,1063.44153
193,1.6,-140.29478,10.63709,1346.39063,-9.59241,2.78342,1256.94104,-246.00793,23.61729,1238.74634,-50.72309,23.99195,1063.34619
194,1.608,-140.27574,10.45323,1346.37915,-9.65201,2.81809,1256.81091,-246.82913,23.32175,1239.32043,-50.72309,23.99195,1063.34619
195,1.617,-140.36769,10.21267,1346.09509,-9.31883,2.40754,1256.85352,-246.20074,23.0476,1239.28601,-50.58782,23.88647,1063.41479
196,1.625,-140.30806,9.97155,1346.22974,-9.37913,2.03559,1257.04932,-246.85876,23.13689,1239.26599,-50.76473,24.34052,1063.51013
197,1.633,-140.27957,9.93046,1346.28601,-9.58875,1.57809,1257.08325,-246.9218,22.9607,1239.32642,-50.76473,24.34052,1063.51013
198,1.642,-140.32321,9.77055,1346.30188,-9.41406,1.72778,1257.05286,-246.9218,22.9607,1239.32642,-50.76473,24.34052,1063.51013
199,1.65,-140.35779,9.62804,1346.23022,-9.66616,1.21951,1257.14258,-246.75702,22.18555,1239.54749,-50.67521,23.41058,1063.45154
200,1.658,-140.43379,9.20842,1346.27979,-9.68985,1.21178,1257.20862,-246.03026,22.19711,1239.0553,-50.3749,23.17283,1063.93665
201,1.667,-140.43379,9.20842,1346.27979,-9.57687,0.91144,1256.96509,-246.04213,21.76941,1239.61194,-50.27065,23.05808,1064.02795
202,1.675,-140.69205,9.0168,1345.96765,-9.69519,0.91635,1257.06458,-246.05122,21.52186,1239.60742,-50.27065,23.05808,1064.02795
203,1.683,-140.65985,8.67765,1345.95374,-9.36458,0.8144,1256.85645,-245.82932,21.73652,1239.1571,-50.1806,22.12843,1063.96936
204,1.692,-140.7207,8.47624,1345.84521,-9.54625,0.64569,1256.87817,-245.90723,21.38844,1239.66479,-50.1806,22.12843,1063.96936
205,1.7,-140.7207,8.47624,1345.84521,-9.36458,0.8144,1256.85645,-245.83649,21.22267,1239.61963,-50.1806,22.12843,1063.96936
206,1.708,-140.30406,7.58786,1345.55579,-9.33905,0.85973,1256.82458,-245.83649,21.22267,1239.61963,-50.1806,22.12843,1063.96936
207,1.717,-140.30406,7.58786,1345.55579,-9.33905,0.85973,1256.82458,-245.83649,21.22267,1239.61963,-50.1806,22.12843,1063.96936
208,1.725,-140.23785,7.21419,1345.41809,-9.16195,0.89249,1256.70935,-245.69519,20.88874,1239.66736,-50.16787,21.96534,1063.78271
209,1.733,-139.97318,6.93698,1345.42163,-8.66416,0.58481,1256.88721,-245.04553,20.60611,1239.2218,-49.50472,21.9425,1063.30688
210,1.742,-138.07011,6.13498,1345.22522,-8.575,0.08068,1256.81274,-244.8638,20.15064,1239.61194,-49.54633,21.72895,1064.06494
211,1.75,-138.41934,5.34928,1346.33044,-8.43164,-0.47719,1256.51892,-244.81468,19.9285,1239.51294,-49.54633,21.72895,1064.06494
212,1.758,-137.76619,5.56074,1345.37866,-8.30245,-0.49805,1256.50854,-244.72733,19.84088,1239.55884,-49.54633,21.72895,1064.06494
213,1.767,-137.62549,5.47165,1345.44641,-8.0435,-0.65968,1256.5155,-244.76685,20.05364,1239.19666,-49.43898,21.59686,1063.90649
214,1.775,-138.0081,5.24895,1346.84387,-8.0435,-0.65968,1256.5155,-244.26912,19.62524,1239.67993,-49.43898,21.59686,1063.90649
215,1.783,-138.11206,5.13865,1346.56506,-8.07762,-0.88238,1256.27307,-244.43623,19.88741,1239.33496,-49.43898,21.59686,1063.90649
216,1.792,-137.99519,5.17728,1346.50854,-8.24175,-1.24596,1256.15625,-244.26912,19.62524,1239.67993,-49.39732,21.81057,1063.14832
217,1.8,-137.99519,5.17728,1346.50854,-7.93857,-1.7033,1255.9408,-244.01997,19.91073,1239.72522,-49.51837,21.67557,1063.29114
218,1.808,-137.13402,5.42431,1345.56531,-7.24337,-1.66708,1255.80786,-244.01997,19.91073,1239.72522,-49.38833,21.75746,1063.07678
219,1.817,-137.82581,5.53075,1345.42065,-7.10754,-1.96052,1255.80713,-243.90533,19.88827,1239.61047,-48.1299,20.95946,1062.93628
220,1.825,-137.82581,5.53075,1345.42065,-7.00484,-2.90005,1255.61865,-243.73848,19.6252,1239.95544,-48.1299,20.95946,1062.93628
221,1.833,-137.67409,5.35705,1345.40308,-6.84211,-2.85078,1255.3501,-243.56395,19.67931,1240.22375,-48.1299,20.95946,1062.93628
222,1.842,-137.67409,5.35705,1345.40308,-6.84211,-2.85078,1255.3501,-243.56395,19.67931,1240.22375,-48.1299,20.95946,1062.93628
223,1.85,-137.50244,4.93623,1345.3689,-6.74316,-2.79728,1255.28174,-243.2865,19.31969,1239.94373,-48.1299,20.95946,1062.93628
224,1.858,-137.50244,4.93623,1345.3689,-6.31081,-2.98375,1255.17761,-243.2865,19.31969,1239.94373,-48.1299,20.95946,1062.93628
225,1.867,-137.39771,4.80488,1345.63855,-6.16077,-3.2388,1255.02051,-243.2865,19.31969,1239.94373,-48.1299,20.95946,1062.93628
226,1.875,-137.23471,4.52134,1345.57605,-6.16077,-3.2388,1255.02051,-243.2865,19.31969,1239.94373,-48.1299,20.95946,1062.93628
227,1.883,-137.12384,4.49733,1345.52747,-6.16077,-3.2388,1255.02051,-243.2865,19.31969,1239.94373,-48.1299,20.95946,1062.93628
228,1.892,-136.69043,4.82019,1345.46448,-6.30027,-3.00732,1254.81421,-243.19917,19.23236,1239.98975,-48.07137,20.93137,1062.69763
229,1.9,-136.69043,4.82019,1345.46448,-6.16077,-3.2388,1255.02051,-242.74817,19.05339,1240.25977,-48.07137,20.93137,1062.69763
230,1.908,-135.27341,3.84983,1346.44312,-5.91932,-2.95708,1255.19153,-242.27605,18.68319,1240.10559,-48.07137,20.93137,1062.69763
231,1.917,-135.1665,3.8341,1346.72485,-5.94125,-2.94353,1255.27466,-242.27605,18.68319,1240.10559,-48.07137,20.93137,1062.69763
232,1.925,-136.58344,4.80401,1345.74622,-5.7244,-2.51997,1255.047,-242.27605,18.68319,1240.10559,-48.07137,20.93137,1062.69763
233,1.933,-134.85669,4.20403,1345.86768,-5.69351,-2.76264,1255.32849,-242.19337,18.70501,1240.0365,-48.05549,20.96014,1062.6897
234,1.942,-134.89157,3.19931,1346.67261,-5.59236,-2.39667,1255.20325,-241.94443,18.98989,1240.08203,-48.05549,20.96014,1062.6897
235,1.95,-134.59027,3.41783,1346.22217,-5.56605,-2.165,1254.9447,-241.86621,19.33945,1239.57458,-48.05549,20.96014,1062.6897
236,1.958,-134.12149,3.88362,1345.8584,-5.59236,-2.39667,1255.20325,-241.86621,19.33945,1239.57458,-47.74263,20.74283,1062.00598
237,1.967,-134.05986,3.79922,1345.6731,-5.68496,-1.93364,1254.73169,-241.86621,19.33945,1239.57458,-48.0463,20.89635,1061.73853
238,1.975,-134.09517,3.55993,1346.1344,-5.26086,-2.33967,1255.04602,-241.77626,18.63258,1240.30579,-47.74263,20.74283,1062.00598
239,1.983,-133.79051,3.41206,1345.53247,-5.17485,-2.52861,1255.22302,-241.25037,18.18962,1240.19617,-47.74263,20.74283,1062.00598
240,1.992,-133.59058,3.32211,1345.50037,-5.00535,-2.34384,1254.57043,-241.03427,18.01444,1240.23035,-47.74263,20.74283,1062.00598
241,2,-133.59058,3.32211,1345.50037,-4.5749,-2.67425,1254.41418,-241.0721,18.3693,1239.98828,-47.6453,20.82741,1061.86853
242,2.008,-133.46594,3.4273,1345.42004,-4.26444,-2.8455,1253.78174,-240.75136,17.8081,1240.46045,-47.6453,20.82741,1061.86853
243,2.017,-133.46594,3.4273,1345.42004,-4.03445,-3.1249,1253.86926,-240.82835,17.75963,1240.26697,-47.30632,20.84024,1061.69885
244,2.025,-133.37346,3.37239,1345.3252,-4.06953,-3.23432,1253.86267,-240.63567,17.61238,1240.44263,-47.30632,20.84024,1061.69885
245,2.033,-133.45088,3.19932,1345.20483,-4.087,-3.15961,1253.6925,-240.37625,17.50443,1240.32544,-47.26961,20.62204,1061.48157
246,2.042,-133.38474,3.23508,1345.26782,-3.69818,-3.50036,1253.49744,-240.37625,17.50443,1240.32544,-47.16805,20.76396,1061.53125
247,2.05,-133.38474,3.23508,1345.26782,-3.69818,-3.50036,1253.49744,-240.37625,17.50443,1240.32544,-47.35772,20.83548,1061.54199
248,2.058,-133.38966,2.96238,1344.97485,-3.32971,-3.56509,1253.66846,-240.39803,17.47236,1240.47205,-47.16805,20.76396,1061.53125
249,2.067,-133.3602,2.77318,1345.13599,-3.32971,-3.56509,1253.66846,-239.88324,17.55499,1240.51367,-46.52623,20.57793,1061.31995
250,2.075,-132.34828,2.10599,1345.58252,-3.20035,-3.58519,1253.6582,-239.88324,17.55499,1240.51367,-46.52623,20.57793,1061.31995
251,2.083,-132.16187,2.21629,1345.75623,-3.20035,-3.58519,1253.6582,-239.88324,17.55499,1240.51367,-46.52623,20.57793,1061.31995
252,2.092,-133.127,2.59793,1345.29932,-2.66419,-3.97677,1253.84241,-239.85791,17.41624,1240.57935,-46.33652,20.50668,1061.30908
253,2.1,-133.09077,2.48999,1345.34143,-2.507,-3.72861,1253.89941,-239.75475,17.34214,1240.70264,-46.33652,20.50668,1061.30908
254,2.108,-131.60112,1.17244,1346.18127,-2.63482,-4.5715,1253.80164,-239.73297,17.37422,1240.55603,-46.33652,20.50668,1061.30908
255,2.117,-131.60112,1.17244,1346.18127,-2.52892,-4.14153,1253.92664,-239.65645,16.89722,1240.50452,-46.27205,20.47524,1061.0575
256,2.125,-132.04921,1.65665,1345.54797,-2.63482,-4.5715,1253.80164,-239.60744,16.67463,1240.4054,-46.27205,20.47524,1061.0575
257,2.133,-132.04921,1.65665,1345.54797,-2.38771,-4.55114,1254.08997,-239.61667,16.42677,1240.401,-46.22065,20.81676,1061.22681
258,2.142,-132.04921,1.65665,1345.54797,-2.38771,-4.55114,1254.08997,-239.6657,16.64935,1240.50012,-46.27205,20.47524,1061.0575
259,2.15,-132.01305,1.54878,1345.58997,-2.4334,-5.12965,1253.93213,-239.77888,16.21198,1240.3512,-46.28214,20.46109,1061.00879
260,2.158,-131.85016,1.26603,1345.52759,-2.5437,-5.14674,1253.61023,-239.77888,16.21198,1240.3512,-45.68513,19.85136,1061.14563
261,2.167,-131.23274,0.96961,1345.6886,-2.5437,-5.14674,1253.61023,-239.77888,16.21198,1240.3512,-46.22065,20.81676,1061.22681
262,2.175,-131.32375,0.85916,1345.56616,-2.4464,-5.09119,1253.54089,-239.78818,15.96414,1240.34668,-46.31753,20.19549,1060.86682
263,2.183,-131.5498,0.61486,1345.62634,-2.32975,-5.05256,1253.48242,-239.63197,15.74598,1240.21667,-46.28214,20.46109,1061.00879
264,2.192,-131.5498,0.61486,1345.62634,-2.32975,-5.05256,1253.48242,-239.69081,15.70892,1240.28906,-45.68513,19.85136,1061.14563
265,2.2,-131.57848,0.16716,1345.31458,-2.32975,-5.05256,1253.48242,-239.53862,15.67195,1240.24524,-46.28214,20.46109,1061.00879
266,2.208,-131.58081,0.2721,1345.42676,-2.51306,-5.36845,1253.4552,-239.51439,15.60542,1240.30383,-46.31753,20.19549,1060.86682
267,2.217,-131.57848,0.16716,1345.31458,-2.40395,-5.34691,1253.4021,-239.63197,15.74598,1240.21667,-46.31753,20.19549,1060.86682
268,2.225,-131.57848,0.16716,1345.31458,-2.32975,-5.05256,1253.48242,-239.53862,15.67195,1240.24524,-46.20284,20.06264,1060.71863
269,2.233,-131.57848,0.16716,1345.31458,-2.32975,-5.05256,1253.48242,-239.53862,15.67195,1240.24524,-46.20284,20.06264,1060.71863
270,2.242,-131.57848,0.16716,1345.31458,-2.4464,-5.09119,1253.54089,-239.56845,15.48677,1240.1908,-46.31753,20.19549,1060.86682
271,2.25,-131.51225,-0.1363,1345.14124,-2.58662,-5.52925,1253.61865,-239.72066,15.52375,1240.2345,-46.31753,20.19549,1060.86682
272,2.258,-131.58984,0.02983,1345.25708,-2.73075,-5.81543,1253.95288,-239.56845,15.48677,1240.1908,-46.31753,20.19549,1060.86682
273,2.267,-131.58984,0.02983,1345.25708,-2.73075,-5.81543,1253.95288,-239.72066,15.52375,1240.2345,-46.31753,20.19549,1060.86682
274,2.275,-132.07309,0.2737,1345.08496,-2.73075,-5.81543,1253.95288,-239.72066,15.52375,1240.2345,-45.68513,19.85136,1061.14563
275,2.283,-131.62517,-0.21035,1345.71802,-2.73075,-5.81543,1253.95288,-239.71123,15.44349,1240.31604,-46.31753,20.19549,1060.86682
276,2.292,-132.07309,0.2737,1345.08496,-2.73075,-5.81543,1253.95288,-239.71123,15.44349,1240.31604,-45.68513,19.85136,1061.14563
277,2.3,-131.7592,-0.15778,1345.72925,-2.73075,-5.81543,1253.95288,-239.87688,15.74193,1240.36462,-46.31753,20.19549,1060.86682
278,2.308,-132.39185,0.1243,1345.35681,-2.73075,-5.81543,1253.95288,-239.87688,15.74193,1240.36462,-46.31753,20.19549,1060.86682
279,2.317,-131.93256,-0.22218,1346.04724,-2.73075,-5.81543,1253.95288,-239.87688,15.74193,1240.36462,-46.31753,20.19549,1060.86682
280,2.325,-132.39185,0.1243,1345.35681,-2.73075,-5.81543,1253.95288,-239.81804,15.77901,1240.29224,-46.31753,20.19549,1060.86682
281,2.333,-133.24207,1.02223,1345.03198,-2.73075,-5.81543,1253.95288,-239.92589,15.51009,1240.49353,-46.31753,20.19549,1060.86682
282,2.342,-133.23969,0.91725,1344.9198,-2.74283,-5.95605,1253.84155,-239.92589,15.51009,1240.49353,-46.31753,20.19549,1060.86682
283,2.35,-131.7592,-0.15778,1345.72925,-2.73075,-5.81543,1253.95288,-239.87688,15.74193,1240.36462,-46.28214,20.46109,1061.00879
284,2.358,-132.39185,0.1243,1345.35681,-2.73075,-5.81543,1253.95288,-239.76967,15.29187,1240.36353,-46.31753,20.19549,1060.86682
285,2.367,-133.3586,0.61037,1345.01245,-2.73075,-5.81543,1253.95288,-239.76024,15.21159,1240.44507,-46.28214,20.46109,1061.00879
286,2.375,-132.19209,-0.033,1345.17761,-2.73075,-5.81543,1253.95288,-239.76024,15.21159,1240.44507,-46.36079,20.11426,1060.97461
287,2.383,-132.19209,-0.033,1345.17761,-2.73075,-5.81543,1253.95288,-239.7951,15.06796,1240.37671,-46.28214,20.46109,1061.00879
288,2.392,-132.37106,-0.34496,1345.03699,-2.73075,-5.81543,1253.95288,-239.7951,15.06796,1240.37671,-46.31753,20.19549,1060.86682
289,2.4,-132.35013,-0.95175,1344.83374,-2.68394,-5.58482,1253.68799,-239.7951,15.06796,1240.37671,-46.28214,20.46109,1061.00879
290,2.408,-131.86714,-1.19546,1345.00574,-2.71365,-5.76128,1253.59375,-239.7951,15.06796,1240.37671,-46.50727,20.26676,1060.87756
291,2.417,-131.86714,-1.19546,1345.00574,-2.74283,-5.95605,1253.84155,-239.6722,14.99011,1240.39331,-46.57173,20.29817,1061.12927
292,2.425,-131.86714,-1.19546,1345.00574,-2.73075,-5.81543,1253.95288,-239.7951,15.06796,1240.37671,-46.50727,20.26676,1060.87756
293,2.433,-131.82906,-1.3378,1344.89612,-2.73075,-5.81543,1253.95288,-239.6722,14.99011,1240.39331,-46.50727,20.26676,1060.87756
294,2.442,-131.86353,-1.48004,1344.82471,-2.73075,-5.81543,1253.95288,-239.6722,14.99011,1240.39331,-47.14899,20.45259,1061.08887
295,2.45,-132.06197,-1.68257,1345.47546,-2.73075,-5.81543,1253.95288,-239.7951,15.06796,1240.37671,-46.57145,20.20737,1060.97156
296,2.458,-132.47147,-1.34132,1344.73315,-2.73075,-5.81543,1253.95288,-239.7951,15.06796,1240.37671,-47.21313,20.39322,1061.18286
297,2.467,-131.98857,-1.58498,1344.90515,-2.88787,-6.06332,1253.896,-240.03964,14.98268,1240.53894,-46.69701,20.33827,1060.88843
298,2.475,-132.06197,-1.68257,1345.47546,-2.88787,-6.06332,1253.896,-240.03964,14.98268,1240.53894,-47.21313,20.39322,1061.18286
299,2.483,-132.31114,-1.72185,1345.43469,-3.14517,-6.71868,1253.83142,-240.03964,14.98268,1240.53894,-47.4452,20.46696,1061.21118
300,2.492,-132.31114,-1.72185,1345.43469,-3.32356,-6.89686,1253.84314,-240.03964,14.98268,1240.53894,-47.4452,20.46696,1061.21118
301,2.5,-132.31114,-1.72185,1345.43469,-3.32356,-6.89686,1253.84314,-240.03964,14.98268,1240.53894,-47.21313,20.39322,1061.18286
302,2.508,-132.31114,-1.72185,1345.43469,-3.43737,-7.61214,1254.1709,-240.03964,14.98268,1240.53894,-47.4452,20.46696,1061.21118
303,2.517,-132.31714,-1.88316,1345.62158,-3.32356,-6.89686,1253.84314,-240.03964,14.98268,1240.53894,-47.4452,20.46696,1061.21118
304,2.525,-133.27699,-1.23419,1345.09058,-3.37037,-7.12757,1254.10791,-240.21461,15.01956,1240.59583,-47.4452,20.46696,1061.21118
305,2.533,-133.35458,-1.06808,1345.20654,-3.30138,-7.39558,1254.38574,-240.03964,14.98268,1240.53894,-47.4452,20.46696,1061.21118
306,2.542,-132.45433,-1.45104,1345.71863,-3.32356,-6.89686,1253.84314,-240.21461,15.01956,1240.59583,-47.4452,20.46696,1061.21118
307,2.55,-133.42616,-1.1248,1345.56152,-2.90939,-6.62659,1254.328,-240.35663,15.32421,1240.62463,-47.50967,20.49843,1061.46289
308,2.558,-133.42023,-0.96332,1345.37451,-3.10875,-5.99836,1254.15991,-240.19591,15.20095,1240.66907,-47.46227,20.66526,1061.41418
309,2.567,-133.35458,-1.06808,1345.20654,-3.03825,-5.92713,1254.32813,-240.21461,15.01956,1240.59583,-47.22166,20.60397,1061.37708
310,2.575,-133.42616,-1.1248,1345.56152,-3.08033,-6.65321,1254.3894,-240.03964,14.98268,1240.53894,-47.22166,20.60397,1061.37708
311,2.583,-132.46033,-1.61233,1345.90564,-2.88856,-6.14334,1254.40759,-240.03964,14.98268,1240.53894,-46.8646,20.55392,1061.44507
312,2.592,-133.42023,-0.96332,1345.37451,-2.88856,-6.14334,1254.40759,-240.03964,14.98268,1240.53894,-46.79239,20.51011,1061.16565
313,2.6,-133.35458,-1.06808,1345.20654,-2.8417,-5.91248,1254.1427,-240.03964,14.98268,1240.53894,-47.29389,20.64795,1061.65649
314,2.608,-132.31114,-1.72185,1345.43469,-2.8417,-5.91248,1254.1427,-240.03964,14.98268,1240.53894,-47.29389,20.64795,1061.65649
315,2.617,-132.31714,-1.88316,1345.62158,-2.91219,-5.98366,1253.97449,-240.03964,14.98268,1240.53894,-47.5345,20.70921,1061.6936
316,2.625,-132.3887,-1.55578,1345.55066,-2.90806,-6.07875,1253.86072,-240.03964,14.98268,1240.53894,-47.4452,20.46696,1061.21118
317,2.633,-132.3887,-1.55578,1345.55066,-2.91219,-5.98366,1253.97449,-239.7951,15.06796,1240.37671,-46.80355,20.28109,1061
318,2.642,-132.31114,-1.72185,1345.43469,-2.88787,-6.06332,1253.896,-240.03964,14.98268,1240.53894,-47.4452,20.46696,1061.21118
319,2.65,-132.31114,-1.72185,1345.43469,-2.77764,-6.04645,1254.21777,-240.03964,14.98268,1240.53894,-47.4452,20.46696,1061.21118
320,2.658,-132.31114,-1.72185,1345.43469,-2.95905,-6.21459,1254.23926,-240.03964,14.98268,1240.53894,-47.21313,20.39322,1061.18286
321,2.667,-132.31114,-1.72185,1345.43469,-2.91219,-5.98366,1253.97449,-240.03964,14.98268,1240.53894,-46.80355,20.28109,1061
322,2.675,-132.75874,-1.23824,1344.802,-2.91219,-5.98366,1253.97449,-239.7951,15.06796,1240.37671,-46.57145,20.20737,1060.97156
323,2.683,-133.68675,-0.89471,1344.34827,-2.91219,-5.98366,1253.97449,-240.03964,14.98268,1240.53894,-47.21313,20.39322,1061.18286
324,2.692,-133.70627,-0.93622,1344.44641,-2.73075,-5.81543,1253.95288,-240.05945,14.65261,1240.26477,-47.4452,20.46696,1061.21118
325,2.7,-132.29256,-1.90565,1345.42322,-2.77764,-6.04645,1254.21777,-240.05945,14.65261,1240.26477,-47.21313,20.39322,1061.18286
326,2.708,-132.70801,-1.72594,1344.86792,-2.77764,-6.04645,1254.21777,-239.7951,15.06796,1240.37671,-46.57145,20.20737,1060.97156
327,2.717,-132.70206,-1.56441,1344.68091,-2.73075,-5.81543,1253.95288,-239.7951,15.06796,1240.37671,-46.57145,20.20737,1060.97156
328,2.725,-132.29256,-1.90565,1345.42322,-2.77764,-6.04645,1254.21777,-239.81494,14.73793,1240.10254,-46.57145,20.20737,1060.97156
329,2.733,-132.29256,-1.90565,1345.42322,-2.77764,-6.04645,1254.21777,-240.03964,14.98268,1240.53894,-47.21313,20.39322,1061.18286
330,2.742,-132.31114,-1.72185,1345.43469,-2.70715,-5.97519,1254.38599,-240.03964,14.98268,1240.53894,-47.21313,20.39322,1061.18286
331,2.75,-132.31114,-1.72185,1345.43469,-2.70553,-6.1026,1254.24585,-239.81494,14.73793,1240.10254,-46.57145,20.20737,1060.97156
332,2.758,-132.31114,-1.72185,1345.43469,-2.70553,-6.1026,1254.24585,-239.7951,15.06796,1240.37671,-46.57145,20.20737,1060.97156
333,2.767,-132.31114,-1.72185,1345.43469,-2.70715,-5.97519,1254.38599,-239.7951,15.06796,1240.37671,-46.62395,20.49269,1061.40784
334,2.775,-132.31114,-1.72185,1345.43469,-2.70715,-5.97519,1254.38599,-240.03964,14.98268,1240.53894,-46.55174,20.44885,1061.12854
335,2.783,-132.31114,-1.72185,1345.43469,-2.70715,-5.97519,1254.38599,-240.05945,14.65261,1240.26477,-47.22166,20.60397,1061.37708
336,2.792,-132.31114,-1.72185,1345.43469,-2.77764,-6.04645,1254.21777,-239.6722,14.99011,1240.39331,-46.47784,20.52382,1061.02576
337,2.8,-132.29256,-1.90565,1345.42322,-2.77764,-6.04645,1254.21777,-239.69202,14.66008,1240.11914,-46.42525,20.14566,1061.22632
338,2.808,-132.15843,-1.95824,1345.41199,-2.77764,-6.04645,1254.21777,-239.69202,14.66008,1240.11914,-46.55174,20.44885,1061.12854
339,2.817,-132.10184,-2.28438,1345.29089,-2.70715,-5.97519,1254.38599,-239.69202,14.66008,1240.11914,-46.36079,20.11426,1060.97461
340,2.825,-132.54939,-1.8009,1344.65833,-2.77208,-6.15116,1254.08936,-239.69202,14.66008,1240.11914,-46.95927,20.38131,1061.07813
341,2.833,-132.54939,-1.8009,1344.65833,-2.74283,-5.95605,1253.84155,-239.69202,14.66008,1240.11914,-46.31753,20.19549,1060.86682
342,2.842,-132.06656,-2.04455,1344.83032,-2.79779,-6.30027,1254.01611,-239.69202,14.66008,1240.11914,-46.50727,20.26676,1060.87756
343,2.85,-132.06656,-2.04455,1344.83032,-2.73075,-5.81543,1253.95288,-239.69202,14.66008,1240.11914,-46.57145,20.20737,1060.97156
344,2.858,-132.06656,-2.04455,1344.83032,-2.79779,-6.30027,1254.01611,-239.69202,14.66008,1240.11914,-46.57145,20.20737,1060.97156
345,2.867,-132.00011,-2.5729,1345.2793,-3.10197,-7.18645,1254.21619,-239.79338,14.232,1240.39441,-46.57145,20.20737,1060.97156
346,2.875,-132.00011,-2.5729,1345.2793,-3.10197,-7.18645,1254.21619,-240.12053,13.87081,1240.24817,-47.0025,20.30008,1061.18591
347,2.883,-132.00612,-2.73414,1345.46619,-3.14417,-7.58626,1254.44385,-240.302,13.74013,1240.28259,-46.57145,20.20737,1060.97156
348,2.892,-132.14029,-2.68151,1345.47742,-2.97228,-7.65541,1254.34949,-240.13153,13.57473,1239.89673,-46.57145,20.20737,1060.97156
349,2.9,-132.14029,-2.68151,1345.47742,-3.15363,-7.82337,1254.37085,-240.13153,13.57473,1239.89673,-46.57145,20.20737,1060.97156
350,2.908,-133.4061,-2.35357,1345.08789,-3.29821,-7.84391,1254.37708,-240.04123,14.11616,1240.09448,-46.57145,20.20737,1060.97156
351,2.917,-133.33759,-2.63605,1345.42224,-3.0679,-7.64646,1254.69617,-240.3759,13.48959,1240.05896,-47.21313,20.39322,1061.18286
