Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-321.59384,19.42349,641.85425,-111.7553,-157.85802,646.44739,-123.33369,186.21297,635.88495
253,2.1,-321.5571,19.21358,641.81848,-115.12847,-159.47787,644.46405,-122.93977,187.06599,636.91785
254,2.108,-321.57764,19.36306,642.13495,-112.07252,-158.14603,646.25146,-122.93977,187.06599,636.91785
255,2.117,-321.24869,19.55674,642.32306,-112.07252,-158.14603,646.25146,-122.87363,186.98071,636.97601
256,2.125,-321.21652,19.55966,642.11981,-113.26821,-159.29257,645.72241,-122.87363,186.98071,636.97601
257,2.133,-321.27377,19.55217,642.50513,-113.26821,-159.29257,645.72241,-122.93977,187.06599,636.91785
258,2.142,-321.01337,19.72066,642.5943,-113.26821,-159.29257,645.72241,-123.11089,186.43602,635.93298
259,2.15,-321.20035,19.49917,642.40051,-113.03943,-159.99944,646.06512,-123.41274,186.18869,636.44366
260,2.158,-321.13232,19.45958,642.68231,-113.98109,-160.67923,645.58368,-123.3014,186.43465,636.41901
261,2.167,-321.10727,19.46414,642.50024,-113.98109,-160.67923,645.58368,-123.3014,186.43465,636.41901
262,2.175,-321.10727,19.46414,642.50024,-113.98109,-160.67923,645.58368,-123.23522,186.34938,636.47723
263,2.183,-321.14441,19.33018,642.76392,-111.08047,-158.58238,647.11737,-122.96437,186.90939,636.60376
264,2.192,-321.14441,19.33018,642.76392,-111.21763,-159.44223,646.66223,-123.11089,186.43602,635.93298
265,2.2,-321.10727,19.46414,642.50024,-111.21763,-159.44223,646.66223,-122.76228,187.22664,636.95135
266,2.208,-320.91245,19.30199,642.64404,-111.21763,-159.44223,646.66223,-122.82747,187.45184,636.80206
267,2.217,-320.9375,19.29744,642.82611,-110.47823,-158.0486,646.80365,-122.92863,187.12726,635.75873
268,2.225,-320.73062,19.26463,642.88837,-111.73886,-158.74846,646.10907,-122.42092,187.92204,636.31317
269,2.233,-320.9375,19.29744,642.82611,-111.73886,-158.74846,646.10907,-122.42092,187.92204,636.31317
270,2.242,-320.97693,19.18535,642.57275,-109.52065,-157.36504,647.28638,-122.35429,188.08244,636.82373
271,2.25,-320.77002,19.15264,642.63495,-109.52065,-157.36504,647.28638,-123.2166,186.77603,635.69293
272,2.258,-320.9375,19.29744,642.82611,-111.73886,-158.74846,646.10907,-123.2166,186.77603,635.69293
273,2.267,-320.9375,19.29744,642.82611,-111.73886,-158.74846,646.10907,-123.17376,186.52426,635.86493
274,2.275,-321.14441,19.33018,642.76392,-111.73886,-158.74846,646.10907,-123.2166,186.77603,635.69293
275,2.283,-321.16235,18.99833,642.75421,-109.52065,-157.36504,647.28638,-123.2166,186.77603,635.69293
276,2.292,-321.09787,19.11496,642.8255,-109.52065,-157.36504,647.28638,-122.5984,187.7614,636.2796
277,2.3,-321.09787,19.11496,642.8255,-110.69002,-158.15176,646.36029,-122.5984,187.7614,636.2796
278,2.308,-321.06546,18.93782,642.86987,-110.69002,-158.15176,646.36029,-123.43939,186.55301,635.64484
279,2.317,-321.30475,19.14771,642.76331,-114.01077,-160.14297,644.57159,-123.43939,186.55301,635.64484
280,2.325,-321.30475,19.14771,642.76331,-111.1911,-159.08321,646.2655,-123.43939,186.55301,635.64484
281,2.333,-321.27234,18.97057,642.80768,-111.1911,-159.08321,646.2655,-123.43939,186.55301,635.64484
282,2.342,-321.18329,18.6227,642.77917,-112.38712,-160.2292,645.73651,-123.43939,186.55301,635.64484
283,2.35,-321.27234,18.97057,642.80768,-112.38712,-160.2292,645.73651,-123.46653,186.7897,635.51947
284,2.358,-321.27234,18.97057,642.80768,-112.38712,-160.2292,645.73651,-123.46653,186.7897,635.51947
285,2.367,-321.27234,18.97057,642.80768,-112.38712,-160.2292,645.73651,-123.25666,187.18301,636.3111
286,2.375,-321.30475,19.14771,642.76331,-112.38712,-160.2292,645.73651,-123.46653,186.7897,635.51947
287,2.383,-321.30475,19.14771,642.76331,-112.38712,-160.2292,645.73651,-123.46653,186.7897,635.51947
288,2.392,-321.30475,19.14771,642.76331,-112.38712,-160.2292,645.73651,-123.44837,187.31496,635.51154
289,2.4,-321.30475,19.14771,642.76331,-111.21763,-159.44223,646.66223,-122.80421,188.21085,636.34344
290,2.408,-321.30475,19.14771,642.76331,-111.21763,-159.44223,646.66223,-123.22562,187.53784,635.55957
291,2.417,-321.30475,19.14771,642.76331,-110.02171,-158.29631,647.19135,-123.19551,187.19469,635.34186
292,2.425,-321.30475,19.14771,642.76331,-110.47823,-158.0486,646.80365,-122.93769,187.88885,635.62537
293,2.433,-321.30475,19.14771,642.76331,-111.73886,-158.74846,646.10907,-122.22152,188.99921,636.74377
294,2.442,-321.30475,19.14771,642.76331,-109.52065,-157.36504,647.28638,-122.90756,187.54579,635.40765
295,2.45,-321.30475,19.14771,642.76331,-109.52065,-157.36504,647.28638,-122.93769,187.88885,635.62537
296,2.458,-321.30475,19.14771,642.76331,-111.73886,-158.74846,646.10907,-122.90756,187.54579,635.40765
297,2.467,-321.30475,19.14771,642.76331,-111.73886,-158.74846,646.10907,-122.68475,187.76884,635.45581
298,2.475,-321.30475,19.14771,642.76331,-111.73886,-158.74846,646.10907,-122.69688,187.71259,635.18164
299,2.483,-321.30475,19.14771,642.76331,-111.73886,-158.74846,646.10907,-121.97879,188.86887,636.5979
300,2.492,-321.30475,19.14771,642.76331,-111.73886,-158.74846,646.10907,-122.69688,187.71259,635.18164
301,2.5,-321.30475,19.14771,642.76331,-111.76432,-156.49629,646.00726,-122.55624,187.71553,635.13782
302,2.508,-321.30475,19.14771,642.76331,-111.76432,-156.49629,646.00726,-122.32853,188.18518,636.30536
303,2.517,-321.30475,19.14771,642.76331,-115.12847,-159.47787,644.46405,-122.39379,188.47618,636.48486
304,2.525,-321.30475,19.14771,642.76331,-114.51431,-158.49951,644.62885,-122.58638,188.05858,635.35547
305,2.533,-321.14441,19.33018,642.76392,-112.07252,-158.14603,646.25146,-122.55624,187.71553,635.13782
306,2.542,-321.30475,19.14771,642.76331,-113.26821,-159.29257,645.72241,-122.55624,187.71553,635.13782
307,2.55,-321.30475,19.14771,642.76331,-113.26821,-159.29257,645.72241,-122.32853,188.18518,636.30536
308,2.558,-321.14441,19.33018,642.76392,-113.26821,-159.29257,645.72241,-122.53067,187.86795,635.95764
309,2.567,-321.14441,19.33018,642.76392,-113.03943,-159.99944,646.06512,-122.55624,187.71553,635.13782
310,2.575,-321.14441,19.33018,642.76392,-113.03943,-159.99944,646.06512,-122.86765,187.39323,635.77283
311,2.583,-321.14441,19.33018,642.76392,-113.98109,-160.67923,645.58368,-122.55624,187.71553,635.13782
312,2.592,-321.14441,19.33018,642.76392,-114.01077,-160.14297,644.57159,-122.86765,187.39323,635.77283
313,2.6,-321.14441,19.33018,642.76392,-112.38712,-160.2292,645.73651,-122.55624,187.71553,635.13782
314,2.608,-321.14441,19.33018,642.76392,-112.38712,-160.2292,645.73651,-122.32853,188.18518,636.30536
315,2.617,-321.14441,19.33018,642.76392,-111.21763,-159.44223,646.66223,-122.55624,187.71553,635.13782
316,2.625,-320.9375,19.29744,642.82611,-110.02171,-158.29631,647.19135,-122.39214,187.76723,634.92316
317,2.633,-320.85129,19.27805,642.97235,-110.47823,-158.0486,646.80365,-122.39214,187.76723,634.92316
318,2.642,-321.14441,19.33018,642.76392,-111.73886,-158.74846,646.10907,-122.47784,187.71321,635.00092
319,2.65,-321.14441,19.33018,642.76392,-109.52065,-157.36504,647.28638,-122.39214,187.76723,634.92316
320,2.658,-321.14441,19.33018,642.76392,-109.52065,-157.36504,647.28638,-121.77837,188.68437,635.63098
321,2.667,-320.9375,19.29744,642.82611,-111.73886,-158.74846,646.10907,-121.77837,188.68437,635.63098
322,2.675,-320.85129,19.27805,642.97235,-111.73886,-158.74846,646.10907,-122.39214,187.76723,634.92316
323,2.683,-320.85129,19.27805,642.97235,-111.73886,-158.74846,646.10907,-122.39214,187.76723,634.92316
324,2.692,-321.14441,19.33018,642.76392,-114.01077,-160.14297,644.57159,-121.77837,188.68437,635.63098
325,2.7,-321.14441,19.33018,642.76392,-114.01077,-160.14297,644.57159,-122.39214,187.76723,634.92316
326,2.708,-320.62906,19.24243,643.04553,-110.88235,-157.43393,646.02136,-122.39214,187.76723,634.92316
327,2.717,-320.62906,19.24243,643.04553,-110.88235,-157.43393,646.02136,-122.39214,187.76723,634.92316
328,2.725,-320.85129,19.27805,642.97235,-111.76432,-156.49629,646.00726,-122.39214,187.76723,634.92316
329,2.733,-321.06454,19.31156,642.91449,-114.51431,-158.49951,644.62885,-122.39214,187.76723,634.92316
330,2.742,-320.85129,19.27805,642.97235,-112.07252,-158.14603,646.25146,-122.39214,187.76723,634.92316
331,2.75,-320.85129,19.27805,642.97235,-113.26821,-159.29257,645.72241,-122.39214,187.76723,634.92316
332,2.758,-320.57626,19.29045,643.13617,-113.26821,-159.29257,645.72241,-122.39214,187.76723,634.92316
333,2.767,-320.62906,19.24243,643.04553,-113.26821,-159.29257,645.72241,-122.39214,187.76723,634.92316
334,2.775,-320.85129,19.27805,642.97235,-113.03943,-159.99944,646.06512,-122.39214,187.76723,634.92316
335,2.783,-320.85129,19.27805,642.97235,-113.10043,-161.61537,645.59784,-122.39214,187.76723,634.92316
336,2.792,-320.79852,19.32605,643.06299,-114.01077,-160.14297,644.57159,-122.72372,187.42233,635.58728
337,2.8,-320.57626,19.29045,643.13617,-113.10043,-161.61537,645.59784,-122.39214,187.76723,634.92316
338,2.808,-320.62906,19.24243,643.04553,-112.38712,-160.2292,645.73651,-122.39214,187.76723,634.92316
339,2.817,-320.85129,19.27805,642.97235,-112.38712,-160.2292,645.73651,-122.39214,187.76723,634.92316
340,2.825,-320.85129,19.27805,642.97235,-112.38712,-160.2292,645.73651,-122.39214,187.76723,634.92316
341,2.833,-320.85129,19.27805,642.97235,-112.38712,-160.2292,645.73651,-122.39214,187.76723,634.92316
342,2.842,-320.57626,19.29045,643.13617,-110.47823,-158.0486,646.80365,-122.39214,187.76723,634.92316
343,2.85,-320.57626,19.29045,643.13617,-110.47823,-158.0486,646.80365,-122.39214,187.76723,634.92316
344,2.858,-320.79852,19.32605,643.06299,-109.52065,-157.36504,647.28638,-122.39214,187.76723,634.92316
345,2.867,-320.79852,19.32605,643.06299,-109.52065,-157.36504,647.28638,-121.77837,188.68437,635.63098
346,2.875,-320.79852,19.32605,643.06299,-110.69002,-158.15176,646.36029,-122.39214,187.76723,634.92316
347,2.883,-320.4339,19.37104,643.19434,-114.01077,-160.14297,644.57159,-122.39214,187.76723,634.92316
348,2.892,-320.4339,19.37104,643.19434,-114.01077,-160.14297,644.57159,-121.77837,188.68437,635.63098
349,2.9,-320.4339,19.37104,643.19434,-114.01077,-160.14297,644.57159,-122.39214,187.76723,634.92316
350,2.908,-320.4339,19.37104,643.19434,-114.01077,-160.14297,644.57159,-122.00832,188.23544,635.01099
351,2.917,-320.65616,19.40663,643.12115,-109.82404,-157.10814,646.67371,-122.39214,187.76723,634.92316
352,2.925,-320.65616,19.40663,643.12115,-110.69002,-158.15176,646.36029,-121.77837,188.68437,635.63098
353,2.933,-320.70895,19.35864,643.03052,-110.88235,-157.43393,646.02136,-122.39214,187.76723,634.92316
354,2.942,-320.62906,19.24243,643.04553,-111.57173,-157.21426,646.34625,-122.39214,187.76723,634.92316
355,2.95,-320.85129,19.27805,642.97235,-112.07252,-158.14603,646.25146,-122.18528,188.04646,635.12006
356,2.958,-320.85129,19.27805,642.97235,-112.07252,-158.14603,646.25146,-122.00832,188.23544,635.01099
357,2.967,-320.85129,19.27805,642.97235,-113.26821,-159.29257,645.72241,-122.25142,188.05386,635.60925
358,2.975,-320.85129,19.27805,642.97235,-113.26821,-159.29257,645.72241,-122.39214,187.76723,634.92316
359,2.983,-320.92221,19.39214,642.97272,-113.26821,-159.29257,645.72241,-122.39214,187.76723,634.92316
360,2.992,-321.14441,19.33018,642.76392,-114.01077,-160.14297,644.57159,-122.23032,188.10373,635.93134
361,3,-321.14441,19.33018,642.76392,-113.10043,-161.61537,645.59784,-122.38677,187.89703,635.77216
362,3.008,-321.14441,19.33018,642.76392,-113.10043,-161.61537,645.59784,-122.39214,187.76723,634.92316
363,3.017,-320.9375,19.29744,642.82611,-112.38712,-160.2292,645.73651,-122.18528,188.04646,635.12006
364,3.025,-320.9375,19.29744,642.82611,-112.38712,-160.2292,645.73651,-122.16702,188.22325,635.83661
365,3.033,-320.9375,19.29744,642.82611,-111.21763,-159.44223,646.66223,-122.27097,187.99248,635.19781
366,3.042,-321.14441,19.33018,642.76392,-111.21763,-159.44223,646.66223,-122.55624,187.71553,635.13782
367,3.05,-321.14441,19.33018,642.76392,-110.47823,-158.0486,646.80365,-122.47784,187.71321,635.00092
368,3.058,-321.14441,19.33018,642.76392,-110.47823,-158.0486,646.80365,-121.77837,188.68437,635.63098
369,3.067,-320.9375,19.29744,642.82611,-109.52065,-157.36504,647.28638,-122.47784,187.71321,635.00092
370,3.075,-321.14441,19.33018,642.76392,-109.52065,-157.36504,647.28638,-122.2197,187.54495,635.10333
371,3.083,-321.14441,19.33018,642.76392,-108.97701,-155.9547,647.26666,-122.2197,187.54495,635.10333
372,3.092,-321.14441,19.33018,642.76392,-111.73886,-158.74846,646.10907,-121.75532,188.2607,635.62555
373,3.1,-321.08719,19.33769,642.37854,-114.01077,-160.14297,644.57159,-121.75532,188.2607,635.62555
374,3.108,-321.11935,19.33474,642.58185,-114.01077,-160.14297,644.57159,-122.505,187.26791,635.04327
375,3.117,-320.97318,19.03324,642.47003,-114.01077,-160.14297,644.57159,-122.505,187.26791,635.04327
376,3.125,-321.11893,19.31172,642.38715,-114.01077,-160.14297,644.57159,-121.82708,188.26894,635.74286
377,3.133,-321.08676,19.31466,642.18378,-110.53558,-155.34053,646.53925,-122.49286,187.32422,635.3175
378,3.142,-321.08676,19.31466,642.18378,-111.76432,-156.49629,646.00726,-122.505,187.26791,635.04327
379,3.15,-321.13263,19.25843,642.10425,-111.76432,-156.49629,646.00726,-122.2981,187.54726,635.24023
380,3.158,-321.17984,19.34967,642.08405,-111.57173,-157.21426,646.34625,-121.66676,188.51459,636.13342
381,3.167,-321.28134,19.35111,641.91504,-112.07252,-158.14603,646.25146,-122.49286,187.32422,635.3175
382,3.175,-321.25793,18.94129,641.93604,-112.07252,-158.14603,646.25146,-122.49286,187.32422,635.3175
383,3.183,-321.22571,19.29344,642.00446,-113.26821,-159.29257,645.72241,-122.28596,187.60349,635.51447
384,3.192,-320.97482,19.10933,642.10553,-113.26821,-159.29257,645.72241,-122.28596,187.60349,635.51447
385,3.2,-321.12354,19.20201,641.91626,-113.26821,-159.29257,645.72241,-122.27528,187.72725,636.27472
386,3.208,-320.84653,19.09904,641.93298,-113.26821,-159.29257,645.72241,-122.25878,187.36697,635.63983
387,3.217,-320.84418,18.751,641.82007,-112.38712,-160.2292,645.73651,-122.49286,187.32422,635.3175
388,3.225,-320.98828,18.58356,641.81812,-112.38712,-160.2292,645.73651,-122.49286,187.32422,635.3175
389,3.233,-320.72192,18.49202,641.98151,-114.01077,-160.14297,644.57159,-122.29638,187.67738,635.95264
390,3.242,-320.72192,18.49202,641.98151,-112.38712,-160.2292,645.73651,-122.25878,187.36697,635.63983
391,3.25,-320.60205,18.52211,641.93567,-114.01077,-160.14297,644.57159,-121.96014,188.14789,636.28918
392,3.258,-320.26004,18.45614,641.93091,-111.64771,-158.83534,645.87769,-122.25878,187.36697,635.63983
393,3.267,-320.6048,18.37737,641.95471,-114.01077,-160.14297,644.57159,-121.70697,188.25926,636.59467
394,3.275,-320.50894,18.48709,642.03546,-110.88235,-157.43393,646.02136,-121.55048,188.46597,636.75378
395,3.283,-320.55322,18.35472,642.32043,-115.64299,-161.16959,645.2691,-121.19731,188.28111,636.72968
396,3.292,-320.52103,18.35766,642.11707,-114.93703,-159.02567,645.16071,-121.19731,188.28111,636.72968
397,3.3,-320.00916,18.41732,641.98535,-114.93703,-159.02567,645.16071,-121.88786,187.20534,635.61523
398,3.308,-320.0213,18.28789,642.06696,-114.93703,-159.02567,645.16071,-121.88786,187.20534,635.61523
399,3.317,-319.97433,18.36209,642.14923,-114.93703,-159.02567,645.16071,-121.0548,188.20465,636.74658
400,3.325,-319.6019,18.85902,642.09943,-115.64299,-161.16959,645.2691,-121.1212,188.19698,636.78247
401,3.333,-319.64886,18.78484,642.01715,-114.93703,-159.02567,645.16071,-121.62008,186.88817,635.88794
402,3.342,-319.63409,18.85606,642.3028,-118.8494,-159.0498,644.13019,-121.62008,186.88817,635.88794
403,3.35,-319.70114,18.63711,642.4032,-115.70933,-160.43068,645.01605,-121.62008,186.88817,635.88794
404,3.358,-319.63409,18.85606,642.3028,-115.64299,-161.16959,645.2691,-121.39482,187.33804,636.94025
405,3.367,-319.70114,18.63711,642.4032,-116.45555,-161.82809,644.87396,-121.39482,187.33804,636.94025
406,3.375,-319.56256,18.6095,642.56274,-116.45555,-161.82809,644.87396,-121.39482,187.33804,636.94025
407,3.383,-319.70114,18.63711,642.4032,-113.1553,-160.03252,646.70831,-121.62008,186.88817,635.88794
408,3.392,-319.56256,18.6095,642.56274,-115.64299,-161.16959,645.2691,-121.43942,187.4812,636.78156
409,3.4,-319.56256,18.6095,642.56274,-115.64299,-161.16959,645.2691,-121.43942,187.4812,636.78156
410,3.408,-319.56256,18.6095,642.56274,-115.64299,-161.16959,645.2691,-121.65154,187.04515,635.70331
411,3.417,-319.51294,18.35167,642.65521,-115.64299,-161.16959,645.2691,-121.56303,187.08957,635.51398
412,3.425,-319.56256,18.6095,642.56274,-115.64299,-161.16959,645.2691,-121.56303,187.08957,635.51398
413,3.433,-319.51294,18.35167,642.65521,-115.64299,-161.16959,645.2691,-121.73819,187.13892,635.63672
414,3.442,-319.51294,18.35167,642.65521,-115.64299,-161.16959,645.2691,-121.57851,187.38603,635.3631
415,3.45,-319.28763,18.32779,642.47144,-115.64299,-161.16959,645.2691,-121.47976,187.43938,635.28223
416,3.458,-319.51294,18.35167,642.65521,-115.64299,-161.16959,645.2691,-121.32465,187.80751,636.41528
417,3.467,-319.51294,18.35167,642.65521,-113.37051,-159.77489,646.80554,-121.32465,187.80751,636.41528
418,3.475,-319.22827,18.36586,642.57245,-113.37051,-159.77489,646.80554,-121.3822,187.34322,635.34802
419,3.483,-319.13254,18.34429,642.73486,-111.73886,-158.74846,646.10907,-121.3822,187.34322,635.34802
420,3.492,-318.97223,18.28355,642.44055,-113.37051,-159.77489,646.80554,-121.45355,187.37254,635.03296
421,3.5,-319.28763,18.32779,642.47144,-113.37051,-159.77489,646.80554,-121.35598,187.2764,635.09875
422,3.508,-319.22827,18.36586,642.57245,-113.37051,-159.77489,646.80554,-121.45355,187.37254,635.03296
423,3.517,-319.12366,18.59592,642.49463,-115.64299,-161.16959,645.2691,-121.35598,187.2764,635.09875
424,3.525,-318.91287,18.32163,642.54156,-115.64299,-161.16959,645.2691,-121.2927,187.75401,636.20459
425,3.533,-318.97223,18.28355,642.44055,-115.64299,-161.16959,645.2691,-121.2927,187.75401,636.20459
426,3.542,-318.91287,18.32163,642.54156,-115.64299,-161.16959,645.2691,-121.45355,187.37254,635.03296
427,3.55,-318.91287,18.32163,642.54156,-115.64299,-161.16959,645.2691,-121.45355,187.37254,635.03296
428,3.558,-318.88068,18.32463,642.33813,-115.64299,-161.16959,645.2691,-121.2927,187.75401,636.20459
429,3.567,-318.88068,18.32463,642.33813,-114.01077,-160.14297,644.57159,-121.69773,187.28304,634.76312
430,3.575,-318.91287,18.32163,642.54156,-114.01077,-160.14297,644.57159,-121.86048,187.35013,634.74475
431,3.583,-318.91287,18.32163,642.54156,-114.01077,-160.14297,644.57159,-121.86048,187.35013,634.74475
432,3.592,-318.8125,18.00332,642.40814,-114.01077,-160.14297,644.57159,-121.86048,187.35013,634.74475
433,3.6,-318.87183,17.96524,642.30713,-114.01077,-160.14297,644.57159,-121.86048,187.35013,634.74475
434,3.608,-318.88068,18.32463,642.33813,-111.73886,-158.74846,646.10907,-121.86048,187.35013,634.74475
435,3.617,-318.94003,18.28654,642.23712,-111.73886,-158.74846,646.10907,-122.04659,187.99419,635.97034
436,3.625,-318.7652,17.57496,642.21741,-111.73886,-158.74846,646.10907,-121.57355,188.62468,635.99213
437,3.633,-318.7652,17.57496,642.21741,-111.73886,-158.74846,646.10907,-122.26967,187.52228,634.74438
438,3.642,-318.92828,17.37752,642.22504,-111.73886,-158.74846,646.10907,-121.57355,188.62468,635.99213
439,3.65,-318.8176,17.47796,642.125,-110.35406,-158.8746,646.84912,-122.26967,187.52228,634.74438
440,3.658,-318.8176,17.47796,642.125,-110.35406,-158.8746,646.84912,-121.57355,188.62468,635.99213
441,3.667,-318.98068,17.28052,642.13263,-110.35406,-158.8746,646.84912,-121.57355,188.62468,635.99213
442,3.675,-318.98068,17.28052,642.13263,-110.35406,-158.8746,646.84912,-122.35538,187.46826,634.82214
443,3.683,-318.90207,17.02195,642.02435,-110.35406,-158.8746,646.84912,-122.26967,187.52228,634.74438
