Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,287.61469,-164.52861,293.88992,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
258,2.142,287.69327,-164.54759,294.02234,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
259,2.15,287.69327,-164.54759,294.02234,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
260,2.158,287.85135,-164.63472,294.02078,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
261,2.167,287.85751,-164.86998,293.9649,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
262,2.175,287.87631,-165.01469,293.8739,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
263,2.183,287.8168,-164.82535,294.08652,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
264,2.192,287.8168,-164.82535,294.08652,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
265,2.2,287.8356,-164.97008,293.99548,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
266,2.208,287.8168,-164.82535,294.08652,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
267,2.217,287.8356,-164.97008,293.99548,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
268,2.225,287.87631,-165.01469,293.8739,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
269,2.233,287.8356,-164.97008,293.99548,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
270,2.242,287.8356,-164.97008,293.99548,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
271,2.25,287.87631,-165.01469,293.8739,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
272,2.258,287.8356,-164.97008,293.99548,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
273,2.267,287.8356,-164.97008,293.99548,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
274,2.275,287.8168,-164.82535,294.08652,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
275,2.283,287.99207,-164.53775,294.03134,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
276,2.292,287.85135,-164.63472,294.02078,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
277,2.3,287.85135,-164.63472,294.02078,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
278,2.308,287.85135,-164.63472,294.02078,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
279,2.317,287.99207,-164.53775,294.03134,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
280,2.325,287.83398,-164.45062,294.03293,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
281,2.333,287.92972,-164.2758,294.05319,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
282,2.342,287.92972,-164.2758,294.05319,145.01332,-212.88039,98.50677,182.4006,-109.96041,98.21602
283,2.35,287.72821,-164.20857,294.02521,145.06909,-212.93027,98.43826,182.4006,-109.96041,98.21602
284,2.358,287.7767,-164.20001,294.00833,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
285,2.367,287.7767,-164.20001,294.00833,144.93393,-212.72504,98.26152,182.2608,-110.09746,98.22288
286,2.375,287.68097,-164.37485,293.98807,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
287,2.383,287.83398,-164.45062,294.03293,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
288,2.392,287.69327,-164.54759,294.02234,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
289,2.4,287.54028,-164.47179,293.97748,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
290,2.408,287.54028,-164.47179,293.97748,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
291,2.417,287.69327,-164.54759,294.02234,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
292,2.425,287.54028,-164.47179,293.97748,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
293,2.433,287.65872,-164.73824,294.08807,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
294,2.442,287.50577,-164.66246,294.04324,144.87816,-212.67516,98.33003,182.12112,-110.23459,98.22976
295,2.45,287.65872,-164.73824,294.08807,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
296,2.458,287.65872,-164.73824,294.08807,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
297,2.467,287.8168,-164.82535,294.08652,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
298,2.475,287.65231,-164.74348,294.04007,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
299,2.483,287.58017,-164.71928,293.95569,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
300,2.492,287.54028,-164.47179,293.97748,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
301,2.5,287.54028,-164.47179,293.97748,144.87816,-212.67516,98.33003,182.12112,-110.23459,98.22976
302,2.508,287.45892,-164.45073,293.84833,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
303,2.517,287.45892,-164.45073,293.84833,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
304,2.525,287.45892,-164.45073,293.84833,145.06909,-212.93027,98.43826,182.2608,-110.09746,98.22288
305,2.533,287.45892,-164.45073,293.84833,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
306,2.542,287.85135,-164.63472,294.02078,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
307,2.55,287.83398,-164.45062,294.03293,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
308,2.558,287.55463,-164.27591,293.86862,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
309,2.567,287.7767,-164.20001,294.00833,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
310,2.575,287.7767,-164.20001,294.00833,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
311,2.583,287.68097,-164.37485,293.98807,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
312,2.592,287.69327,-164.54759,294.02234,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
313,2.6,287.54028,-164.47179,293.97748,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
314,2.608,287.50577,-164.66246,294.04324,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
315,2.617,287.65872,-164.73824,294.08807,144.8587,-212.71028,98.3664,182.12112,-110.23459,98.22976
316,2.625,287.8168,-164.82535,294.08652,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
317,2.633,287.8168,-164.82535,294.08652,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
318,2.642,287.65872,-164.73824,294.08807,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
319,2.65,287.50577,-164.66246,294.04324,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
320,2.658,287.50577,-164.66246,294.04324,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
321,2.667,287.8168,-164.82535,294.08652,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
322,2.675,287.8168,-164.82535,294.08652,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
323,2.683,287.8168,-164.82535,294.08652,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
324,2.692,287.65872,-164.73824,294.08807,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
325,2.7,287.65872,-164.73824,294.08807,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
326,2.708,287.8168,-164.82535,294.08652,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
327,2.717,287.85135,-164.63472,294.02078,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
328,2.725,287.85135,-164.63472,294.02078,145.09213,-212.70328,98.45058,182.2608,-110.09746,98.22288
329,2.733,287.69327,-164.54759,294.02234,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
330,2.742,287.68097,-164.37485,293.98807,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
331,2.75,287.83398,-164.45062,294.03293,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
332,2.758,288.0878,-164.36293,294.05164,145.06909,-212.93027,98.43826,182.2608,-110.09746,98.22288
333,2.767,288.13504,-164.19667,294.08878,145.09213,-212.70328,98.45058,182.2608,-110.09746,98.22288
334,2.775,287.82391,-164.03372,294.0455,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
335,2.783,287.7767,-164.20001,294.00833,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
336,2.792,288.06259,-164.12407,294.09189,144.95567,-212.64101,98.40006,182.4006,-109.96041,98.21602
337,2.8,288.0878,-164.36293,294.05164,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
338,2.808,287.99207,-164.53775,294.03134,144.95567,-212.64101,98.40006,182.2608,-110.09746,98.22288
339,2.817,287.69327,-164.54759,294.02234,145.06909,-212.93027,98.43826,182.2608,-110.09746,98.22288
340,2.825,287.69327,-164.54759,294.02234,145.06909,-212.93027,98.43826,182.2608,-110.09746,98.22288
341,2.833,287.69327,-164.54759,294.02234,144.99159,-212.96442,98.36823,182.2608,-110.09746,98.22288
342,2.842,287.85751,-164.86998,293.9649,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
343,2.85,287.8168,-164.82535,294.08652,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
344,2.858,287.85751,-164.86998,293.9649,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
345,2.867,287.65872,-164.73824,294.08807,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
346,2.875,287.50577,-164.66246,294.04324,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
347,2.883,287.85135,-164.63472,294.02078,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
348,2.892,287.85751,-164.86998,293.9649,145.06909,-212.93027,98.43826,182.06131,-110.39952,98.13924
349,2.9,287.85751,-164.86998,293.9649,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
350,2.908,287.8168,-164.82535,294.08652,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
351,2.917,287.69327,-164.54759,294.02234,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
352,2.925,287.85135,-164.63472,294.02078,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
353,2.933,287.83398,-164.45062,294.03293,145.06909,-212.93027,98.43826,181.75722,-110.47057,98.10715
354,2.942,287.867,-164.49013,293.91599,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
355,2.95,288.0878,-164.36293,294.05164,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
356,2.958,287.83398,-164.45062,294.03293,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
357,2.967,287.83398,-164.45062,294.03293,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
358,2.975,287.83398,-164.45062,294.03293,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
359,2.983,287.99207,-164.53775,294.03134,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
360,2.992,287.54028,-164.47179,293.97748,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
361,3,287.54028,-164.47179,293.97748,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
362,3.008,287.45892,-164.45073,293.84833,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
363,3.017,287.54028,-164.47179,293.97748,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
364,3.025,287.65872,-164.73824,294.08807,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
365,3.033,287.50577,-164.66246,294.04324,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
366,3.042,287.58017,-164.71928,293.95569,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
367,3.05,287.44974,-164.9527,294.00766,144.90643,-212.91769,98.54528,182.12112,-110.23459,98.22976
368,3.058,287.59897,-164.86403,293.86465,144.98892,-212.54211,98.29324,181.75722,-110.47057,98.10715
369,3.067,287.8356,-164.97008,293.99548,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
370,3.075,287.79941,-164.99968,293.72528,144.93266,-212.53418,98.1799,182.12112,-110.23459,98.22976
371,3.083,287.76074,-165.11554,294.05096,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
372,3.092,287.64178,-165.24309,294.12259,144.95689,-212.68684,98.21397,182.12112,-110.23459,98.22976
373,3.1,287.36838,-164.93166,293.87854,144.95689,-212.68684,98.21397,182.12112,-110.23459,98.22976
374,3.108,287.60269,-165.02846,294.05252,144.95689,-212.68684,98.21397,182.12112,-110.23459,98.22976
375,3.117,287.60269,-165.02846,294.05252,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
376,3.125,287.8356,-164.97008,293.99548,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
377,3.133,287.8168,-164.82535,294.08652,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
378,3.142,287.65872,-164.73824,294.08807,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
379,3.15,287.65872,-164.73824,294.08807,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
380,3.158,287.65872,-164.73824,294.08807,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
381,3.167,287.50577,-164.66246,294.04324,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
382,3.175,287.65872,-164.73824,294.08807,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
383,3.183,287.50577,-164.66246,294.04324,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
384,3.192,287.65872,-164.73824,294.08807,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
385,3.2,287.8168,-164.82535,294.08652,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
386,3.208,287.65872,-164.73824,294.08807,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
387,3.217,287.65872,-164.73824,294.08807,144.8587,-212.71028,98.3664,182.2608,-110.09746,98.22288
388,3.225,287.69327,-164.54759,294.02234,144.93393,-212.72504,98.26152,182.2608,-110.09746,98.22288
389,3.233,287.65872,-164.73824,294.08807,144.8587,-212.71028,98.3664,182.12112,-110.23459,98.22976
390,3.242,287.65872,-164.73824,294.08807,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
391,3.25,287.65872,-164.73824,294.08807,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
392,3.258,287.8356,-164.97008,293.99548,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
393,3.267,287.87466,-165.18471,294.06555,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
394,3.275,287.87466,-165.18471,294.06555,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
395,3.283,287.87466,-165.18471,294.06555,144.8866,-213.19122,98.58197,182.12112,-110.23459,98.22976
396,3.292,287.87466,-165.18471,294.06555,145.04968,-212.94003,98.66434,182.12112,-110.23459,98.22976
397,3.3,287.87466,-165.18471,294.06555,144.99159,-212.96442,98.36823,182.12112,-110.23459,98.22976
398,3.308,287.91537,-165.22931,293.94397,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
399,3.317,287.87466,-165.18471,294.06555,144.93393,-212.72504,98.26152,182.12112,-110.23459,98.22976
400,3.325,287.87466,-165.18471,294.06555,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
401,3.333,287.87466,-165.18471,294.06555,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
402,3.342,287.8168,-164.82535,294.08652,144.9641,-213.15709,98.652,181.76427,-110.50539,98.30127
403,3.35,287.8168,-164.82535,294.08652,145.04968,-212.94003,98.66434,182.12112,-110.23459,98.22976
404,3.358,287.85751,-164.86998,293.9649,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
405,3.367,287.8168,-164.82535,294.08652,145.13205,-212.7377,98.46536,182.12112,-110.23459,98.22976
406,3.375,287.65872,-164.73824,294.08807,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
407,3.383,287.65872,-164.73824,294.08807,145.13205,-212.7377,98.46536,182.12112,-110.23459,98.22976
408,3.392,287.8168,-164.82535,294.08652,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
409,3.4,287.65872,-164.73824,294.08807,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
410,3.408,287.50577,-164.66246,294.04324,145.06909,-212.93027,98.43826,182.2608,-110.09746,98.22288
411,3.417,287.50577,-164.66246,294.04324,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
412,3.425,287.50577,-164.66246,294.04324,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
413,3.433,287.65872,-164.73824,294.08807,144.91638,-212.94966,98.47311,182.12112,-110.23459,98.22976
414,3.442,287.65872,-164.73824,294.08807,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
415,3.45,287.65872,-164.73824,294.08807,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
416,3.458,287.50577,-164.66246,294.04324,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
417,3.467,287.50577,-164.66246,294.04324,144.9641,-213.15709,98.652,182.12112,-110.23459,98.22976
418,3.475,287.50577,-164.66246,294.04324,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
419,3.483,287.69327,-164.54759,294.02234,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
420,3.492,287.69327,-164.54759,294.02234,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
421,3.5,287.65872,-164.73824,294.08807,145.01332,-212.88039,98.50677,182.12112,-110.23459,98.22976
422,3.508,287.50577,-164.66246,294.04324,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
423,3.517,287.42441,-164.6414,293.91409,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
424,3.525,287.54028,-164.47179,293.97748,145.06909,-212.93027,98.43826,182.12112,-110.23459,98.22976
425,3.533,287.54028,-164.47179,293.97748,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
426,3.542,287.45892,-164.45073,293.84833,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
427,3.55,287.45892,-164.45073,293.84833,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
428,3.558,287.54028,-164.47179,293.97748,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
429,3.567,287.45892,-164.45073,293.84833,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
430,3.575,287.54028,-164.47179,293.97748,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
431,3.583,287.55463,-164.27591,293.86862,145.01143,-212.69089,98.33156,182.2608,-110.09746,98.22288
432,3.592,287.55463,-164.27591,293.86862,145.01143,-212.69089,98.33156,182.12112,-110.23459,98.22976
433,3.6,287.45892,-164.45073,293.84833,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
434,3.608,287.60184,-164.10965,293.90576,144.95567,-212.64101,98.40006,182.12112,-110.23459,98.22976
435,3.617,287.55463,-164.27591,293.86862,144.95567,-212.64101,98.40006,182.3741,-110.0356,98.18867
436,3.625,287.68323,-164.13069,294.03494,145.01143,-212.69089,98.33156,182.3741,-110.0356,98.18867
437,3.633,287.78275,-163.86504,293.83713,145.09213,-212.70328,98.45058,182.12112,-110.23459,98.22976
438,3.642,287.82391,-164.03372,294.0455,145.09402,-212.89278,98.62578,182.2608,-110.09746,98.22288
439,3.65,287.86411,-163.88608,293.96634,145.03636,-212.6534,98.51908,182.2608,-110.09746,98.22288
440,3.658,288.15002,-163.81013,294.04987,145.19006,-212.58075,98.51104,182.2608,-110.09746,98.22288
441,3.667,288.23251,-163.66515,294.11298,145.24583,-212.63063,98.44254,182.2608,-110.09746,98.22288
442,3.675,287.99698,-163.73433,294.005,145.1293,-212.51352,98.5506,182.2608,-110.09746,98.22288
443,3.683,287.91559,-163.71329,293.87579,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
444,3.692,288.05243,-163.17542,294.22144,145.03636,-212.6534,98.51908,182.4006,-109.96041,98.21602
445,3.7,288.17227,-163.44359,294.09213,145.30348,-212.87003,98.54923,182.4006,-109.96041,98.21602
446,3.708,288.21118,-163.00735,294.00766,145.19006,-212.58075,98.51104,182.4006,-109.96041,98.21602
447,3.717,288.21118,-163.00735,294.00766,145.34055,-212.52223,98.68756,182.4006,-109.96041,98.21602
448,3.725,288.34164,-162.57767,294.2908,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
449,3.733,288.29529,-162.77855,294.13071,145.283,-212.44086,98.54254,182.4006,-109.96041,98.21602
450,3.742,288.2876,-162.39812,294.11243,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
451,3.75,288.45145,-162.47269,294.23703,145.34055,-212.52223,98.68756,182.4006,-109.96041,98.21602
452,3.758,288.36902,-162.41914,294.2417,145.43347,-212.38234,98.71907,182.4006,-109.96041,98.21602
