Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,-1034.56885,560.48755,829.53552,-1026.17224,510.31259,776.02295,-976.15411,529.96857,754.42328,-944.20734,551.58563,753.85052,-975.87482,612.15521,807.47382,-948.98468,633.77405,767.5517,-938.42847,652.36597,733.45422
114,0.942,-1034.56885,560.48755,829.53552,-1026.17224,510.31259,776.02295,-976.15411,529.96857,754.42328,-944.07062,551.58636,753.79163,-975.58954,612.44189,807.36102,-948.87024,633.99866,767.46149,-938.55029,652.23688,733.26929
115,0.95,-1035.40991,561.93787,830.12402,-1026.17224,510.31259,776.02295,-976.15411,529.96857,754.42328,-943.87561,551.51453,753.61908,-975.49396,612.6156,807.24115,-949.13214,634.36688,767.29578,-938.77441,652.68195,733.1037
116,0.958,-1035.40991,561.93787,830.12402,-1026.17224,510.31259,776.02295,-976.15411,529.96857,754.42328,-943.55939,551.77319,753.36896,-975.52484,612.69824,806.96625,-949.22723,634.4798,767.026,-938.99365,652.52985,732.03082
117,0.967,-1035.31946,561.99872,830.01373,-1026.17224,510.31259,776.02295,-976.15411,529.96857,754.42328,-943.33301,552.06732,753.07538,-976.08466,612.77655,806.7171,-949.34003,634.63049,766.68134,-939.05402,652.59039,731.54626
118,0.975,-1035.81604,562.39484,829.65802,-1026.17224,510.31259,776.02295,-976.12872,529.9671,754.28186,-943.10675,552.36151,752.78168,-976.39789,612.59161,806.50989,-949.59064,634.88257,766.34149,-939.30811,652.85767,730.95178
119,0.983,-1035.89575,562.4826,829.58313,-1026.17224,510.31259,776.02295,-976.10321,529.96564,754.14032,-942.59631,552.77722,752.54016,-976.06122,612.37567,806.16376,-949.74707,635.08673,765.98694,-939.56189,652.79266,730.76007
120,0.992,-1035.5553,561.672,828.88226,-1026.17224,510.31259,776.02295,-975.97217,529.84106,753.82172,-942.15588,553.2691,752.45526,-976.15674,612.27063,805.82422,-949.64398,635.008,765.65442,-939.33557,652.72516,730.55627
121,1,-1034.64758,560.83502,828.90686,-1026.17224,510.31259,776.02295,-975.80853,529.78223,753.34338,-941.8717,553.39063,752.50739,-976.14044,612.25018,805.66406,-949.71924,635.19861,765.44843,-939.33197,652.69989,730.09412
122,1.008,-1035.17322,560.78516,828.55389,-1026.17224,510.31259,776.02295,-975.64496,529.72333,752.86505,-941.58759,553.51221,752.55951,-976.03485,612.11517,805.289,-949.73743,635.34235,765.32416,-938.9259,651.98108,728.95819
123,1.017,-1035.14514,560.94928,827.60693,-1026.17224,510.31259,776.02295,-975.50665,529.66602,752.5282,-941.30341,553.63379,752.61163,-975.8761,611.90717,804.81018,-949.49286,635.21381,765.07245,-938.9259,651.98108,728.95819
124,1.025,-1034.5874,560.60345,827.97931,-1026.01111,510.19748,775.83148,-975.36847,529.6087,752.19128,-941.30341,553.63379,752.61163,-975.95721,611.68353,804.49481,-949.30762,635.11932,764.84589,-938.9259,651.98108,728.95819
125,1.033,-1034.23901,560.58551,827.19,-1025.84998,510.08234,775.63995,-975.33588,529.67444,752.03149,-941.26581,553.57831,752.48303,-975.47461,611.4375,804.11249,-949.16669,634.78778,764.40857,-938.54572,652.01514,728.71393
126,1.042,-1034.34766,560.50122,827.03235,-1025.68896,509.96713,775.44843,-975.33588,529.67444,752.03149,-941.50092,553.29736,752.33685,-974.99188,611.19141,803.7301,-948.98309,634.34106,763.81659,-938.58923,651.44922,728.61255
127,1.05,-1034.02124,560.40729,826.79932,-1025.52783,509.85196,775.25702,-975.33588,529.67444,752.03149,-941.74054,552.81787,752.06555,-974.54846,611.04114,803.49139,-948.7793,633.81226,763.09723,-938.64764,650.78998,728.1662
128,1.058,-1033.88989,560.28876,826.74127,-1025.36682,509.73682,775.06555,-975.1004,529.40668,751.8255,-941.9801,552.33838,751.79437,-974.34686,611.03644,803.42377,-948.71759,633.40625,762.53857,-938.64764,650.78998,728.1662
129,1.067,-1033.76697,560.3761,826.67804,-1025.36682,509.73682,775.06555,-974.86493,529.13898,751.61951,-942.21973,551.85883,751.52307,-973.77979,611.01477,803.24628,-948.68713,632.97131,761.9516,-938.23273,650.69495,727.76392
130,1.075,-1033.76697,560.3761,826.67804,-1025.74231,509.76529,774.8009,-974.62958,528.87122,751.41351,-942.61859,551.53058,751.24274,-973.2262,610.87286,803.09906,-948.55511,632.6745,761.61755,-938.34399,650.59277,727.56342
131,1.083,-1033.56677,560.35931,826.69568,-1025.74231,509.76529,774.8009,-974.39417,528.60345,751.20746,-942.74481,551.42786,750.97998,-972.88177,610.72687,802.94879,-948.45703,632.47559,761.45184,-938.20074,650.66394,727.51813
132,1.092,-1032.979,559.86212,826.39996,-1025.17773,509.59326,774.87018,-974.15881,528.33575,751.0014,-942.51526,551.53186,750.84698,-972.62347,610.638,802.87476,-948.37952,632.38763,761.4444,-937.20819,649.99548,727.7074
133,1.1,-1032.92065,559.3584,826.36365,-1024.61353,509.4213,774.93939,-974.02032,528.25409,750.98041,-942.50311,551.46552,750.5174,-972.3338,610.57147,802.74304,-948.19159,632.24298,761.38489,-937.03198,649.59998,727.6496
134,1.108,-1032.90503,559.49335,826.19073,-1024.04907,509.24927,775.00873,-973.88184,528.17249,750.95935,-942.49103,551.39917,750.18787,-972.4248,610.53558,802.70972,-947.88965,631.99396,761.3385,-935.88287,649.40979,727.80676
135,1.117,-1032.83044,559.41956,826.25311,-1023.53595,509.37375,774.34296,-973.74335,528.09076,750.93829,-942.29144,551.16974,749.8551,-972.63397,610.53143,802.70673,-947.65936,631.83832,761.29712,-935.3869,648.86859,727.36481
136,1.125,-1032.83044,559.41956,826.25311,-1023.39844,509.52658,773.4126,-973.49915,527.88586,750.74042,-942.0918,550.94037,749.52234,-972.57025,610.48639,802.70691,-947.29602,631.84863,761.13446,-935.10175,648.80847,727.42181
137,1.133,-1032.18933,559.35327,825.92096,-1023.82538,509.85147,772.4129,-973.36084,527.82855,750.40375,-941.96045,550.80585,749.24017,-972.70355,610.34485,802.55286,-946.83319,631.83557,760.84821,-935.08685,648.16071,727.30145
138,1.142,-1032.08594,559.34747,825.91986,-1024.25232,510.17636,771.41327,-973.36096,527.85291,750.08801,-941.47803,550.87445,748.90546,-972.78107,610.22748,802.30408,-946.39496,631.88287,760.61731,-934.60944,647.99915,726.94849
139,1.15,-1031.5553,559.33942,825.65088,-1024.67908,510.50122,770.41357,-973.36115,527.87732,749.7724,-940.91455,551.02606,748.42303,-972.83734,610.06195,801.94354,-945.89893,632.18164,760.37598,-934.39667,647.58081,725.20929
140,1.158,-1031.07275,559.13959,825.11145,-1024.67908,510.50122,770.41357,-973.12531,527.63354,749.2511,-940.41681,551.24512,748.08167,-972.70917,609.7403,801.5163,-945.41388,632.46112,760.01038,-934.44067,647.84802,724.89575
141,1.167,-1030.34668,559.69446,824.51642,-1024.67908,510.50122,770.41357,-972.99512,527.51312,748.90686,-939.73389,551.26031,747.85449,-972.23895,609.44806,800.78534,-944.88361,632.39783,759.80353,-934.44067,647.84802,724.89575
142,1.175,-1030.18188,559.08893,823.2146,-1024.67908,510.50122,770.41357,-972.75922,527.245,748.70123,-939.0965,551.03351,747.6358,-971.47845,609.19861,800.12036,-944.53577,632.3338,759.66895,-934.31104,647.72754,723.94952
143,1.183,-1029.42212,557.97742,823.12292,-1024.55603,510.59781,770.18781,-972.52313,526.97687,748.49561,-938.65863,550.56769,747.69031,-970.84717,608.89838,799.53412,-944.14386,632.19312,759.50446,-933.10608,646.79199,723.83923
144,1.192,-1029.39844,557.90277,823.19348,-1023.99805,510.32324,769.76624,-972.18127,526.58521,748.11328,-938.27045,549.91241,747.8172,-970.29541,608.57416,799.02448,-943.82861,631.70233,759.27362,-932.83606,646.68787,723.93335
145,1.2,-1029.2998,557.91913,823.04089,-1023.43994,510.04868,769.34467,-972.07532,526.46167,747.93665,-937.61664,549.25922,748.04022,-969.88684,608.40125,798.58417,-943.37024,631.11737,759.14581,-932.83606,646.68787,723.93335
146,1.208,-1028.97375,557.07056,823.008,-1022.88184,509.77408,768.92303,-971.58655,526.0274,747.85693,-937.14807,548.81,748.14899,-969.83331,608.21698,798.46899,-943.00018,630.69427,758.99225,-932.76971,646.32574,724.35358
147,1.217,-1028.74353,557.04419,823.04297,-1022.32385,509.49951,768.50146,-970.69531,525.42474,747.87866,-936.67963,548.36084,748.25769,-969.86279,607.99823,798.39911,-942.44159,630.25189,758.87512,-932.63715,646.12091,724.4939
148,1.225,-1028.45398,556.73083,822.43512,-1021.88867,509.12833,768.3056,-969.72162,524.58344,747.9212,-936.14514,548.1181,748.34235,-969.81348,607.89136,798.34955,-942.01312,629.88275,758.78461,-932.63715,646.12091,724.4939
149,1.233,-1028.45398,556.73083,822.43512,-1021.88867,509.12833,768.3056,-968.8537,523.86566,748.14032,-935.64203,547.98157,748.50226,-969.70099,607.78583,798.26898,-941.49689,629.65771,758.77216,-931.85126,645.39966,724.42151
150,1.242,-1028.16028,556.5874,822.28528,-1021.88867,509.12833,768.3056,-967.98596,523.14789,748.35938,-935.40448,547.8429,748.5661,-969.53381,607.59607,798.22235,-941.11273,629.5462,758.78107,-931.85126,645.39966,724.42151
151,1.25,-1028.00061,556.63788,822.24554,-1021.88867,509.12833,768.3056,-967.5011,522.74091,748.48151,-935.25848,547.56842,748.78973,-969.37891,607.39893,798.17249,-940.81879,629.44965,758.77814,-931.85126,645.39966,724.42151
152,1.258,-1028.00061,556.63788,822.24554,-1021.88867,509.12833,768.3056,-967.41858,522.50226,748.50214,-935.35004,547.43262,748.94946,-969.23431,607.28998,798.16559,-940.62024,629.34894,758.77423,-931.29419,645.08722,724.26385
153,1.267,-1028.16028,556.5874,822.28528,-1021.88867,509.12833,768.3056,-967.41858,522.50226,748.50214,-935.44153,547.29681,749.10919,-968.54266,606.80157,798.21991,-940.42181,629.24823,758.77026,-931.06366,645.10693,724.27362
154,1.275,-1028.00061,556.63788,822.24554,-1021.88867,509.12833,768.3056,-967.41858,522.50226,748.50214,-935.5329,547.16101,749.26898,-967.84125,606.3703,798.35175,-940.37494,629.23517,758.78003,-930.70099,644.73016,724.40851
155,1.283,-1027.40027,555.47742,822.19373,-1021.88867,509.12833,768.3056,-967.41858,522.50226,748.50214,-935.62445,547.02521,749.42871,-967.23566,606.02826,798.44696,-940.32813,629.22217,758.78979,-930.70099,644.73016,724.40851
156,1.292,-1027.24048,555.52795,822.15399,-1021.88867,509.12833,768.3056,-967.41858,522.50226,748.50214,-935.487,547.05432,749.19965,-966.66858,605.72052,798.5238,-940.30316,629.08838,758.65717,-929.96448,643.93677,724.10986
157,1.3,-1027.24048,555.52795,822.15399,-1021.88867,509.12833,768.3056,-967.41858,522.50226,748.50214,-935.34961,547.08344,748.97064,-966.1015,605.41272,798.60052,-940.32489,628.96771,758.51465,-929.96448,643.93677,724.10986
158,1.308,-1027.24048,555.52795,822.15399,-1021.88867,509.12833,768.3056,-967.41858,522.50226,748.50214,-935.21222,547.11249,748.74158,-966.09418,605.41724,798.57684,-940.32471,628.86084,758.34564,-929.61536,643.74084,723.49536
159,1.317,-1027.69348,555.05975,821.73914,-1021.88867,509.12833,768.3056,-967.41858,522.50226,748.50214,-935.23175,547.02191,748.47223,-966.08685,605.42181,798.5531,-940.3847,628.72058,758.1427,-929.61536,643.74084,723.49536
160,1.325,-1027.69348,555.05975,821.73914,-1022.56964,509.2916,768.16174,-967.41858,522.50226,748.50214,-935.29572,546.91089,747.82257,-966.1369,605.42688,798.4599,-940.58447,628.44519,757.81934,-929.64551,643.67773,723.25391
161,1.333,-1027.83447,555.03003,821.77466,-1023.25061,509.4549,768.01776,-967.41858,522.50226,748.50214,-935.49719,546.77094,747.40204,-966.18829,605.41449,798.24786,-940.85645,628.15741,757.54706,-930.17371,643.45911,723.04755
162,1.342,-1027.69348,555.05975,821.73914,-1023.93158,509.61816,767.87384,-967.88654,522.49432,748.19281,-936.10382,547.08978,746.85492,-966.26825,605.37805,798.01776,-941.28461,627.65051,757.25922,-929.6582,642.92389,721.42841
163,1.35,-1027.83447,555.03003,821.77466,-1024.61267,509.78146,767.72992,-968.20361,522.30609,747.8952,-936.30518,546.94965,746.43433,-966.68011,605.21857,797.78632,-941.74896,627.01202,757.01813,-929.95618,642.65546,721.26941
164,1.358,-1027.85095,554.93762,821.72009,-1025.29358,509.94473,767.58606,-968.52069,522.1178,747.5976,-936.36151,546.77319,746.04034,-967.15186,604.86725,797.53979,-942.21417,626.15869,756.84686,-929.95618,642.65546,721.26941
165,1.367,-1028.19702,554.73395,821.52209,-1025.29358,509.94473,767.58606,-968.83771,521.92963,747.30005,-936.80145,546.56995,745.8136,-967.56659,604.51532,797.36273,-942.53937,625.44055,756.7959,-929.95618,642.65546,721.26941
166,1.375,-1028.19348,554.72559,821.36597,-1025.29358,509.94473,767.58606,-969.42377,521.41675,746.98242,-937.24139,546.36664,745.58685,-967.94061,604.03271,797.31104,-942.77081,624.85541,756.83655,-930.38147,642.53784,721.06476
167,1.383,-1028.19348,554.72559,821.36597,-1025.29358,509.94473,767.58606,-969.66815,520.68555,746.91644,-937.27606,545.70453,745.48663,-968.34161,603.57922,797.23724,-942.8869,624.44092,756.75488,-931.46558,641.97003,721.34424
168,1.392,-1028.19702,554.73395,821.52209,-1025.29358,509.94473,767.58606,-970.06348,520.13452,746.83862,-937.716,545.50122,745.25989,-968.60126,603.0061,797.22504,-943.08173,624.13324,756.66327,-932.46478,640.89447,721.31842
169,1.4,-1028.19348,554.72559,821.36597,-1025.43445,510.13721,767.48798,-970.4588,519.58356,746.76086,-938.14398,545.45416,745.04681,-968.8009,602.62494,797.22797,-943.17645,623.99432,756.48877,-932.47095,640.81152,721.388
170,1.408,-1028.40942,554.74042,821.52911,-1025.59985,509.68121,767.56116,-970.85413,519.03253,746.68304,-938.21991,545.3844,745.18988,-969.02655,602.17389,797.23071,-943.18085,623.71161,756.341,-932.47095,640.81152,721.388
171,1.417,-1028.6748,554.72321,821.56116,-1025.92834,508.7673,767.70801,-971.30121,518.73596,746.54419,-938.19452,545.06476,745.48193,-969.34619,601.8432,797.21045,-943.38507,623.61591,756.18829,-932.58942,640.73517,721.44952
172,1.425,-1028.6748,554.72321,821.56116,-1026.20288,507.103,767.95197,-971.79315,518.82312,746.57147,-938.41156,545.01996,745.70087,-969.91406,601.50763,797.22491,-943.54358,623.59113,756.30927,-932.58942,640.73517,721.44952
173,1.433,-1028.87598,554.21478,821.25708,-1026.47742,505.43872,768.19592,-972.55878,518.68237,746.58063,-938.38617,544.70038,745.99304,-970.38446,601.33807,797.21112,-943.71088,623.48444,756.47491,-932.89227,640.75311,721.42737
174,1.442,-1029.05701,554.06616,821.20978,-1026.61096,503.582,768.5379,-973.008,518.1933,746.62238,-938.36084,544.38068,746.2851,-970.85492,601.16858,797.19727,-943.91711,623.45721,756.68756,-933.17322,640.72876,721.44147
175,1.45,-1029.83777,553.65698,821.19403,-1026.72009,502.37369,768.70868,-973.45734,517.70428,746.66425,-938.25946,544.1308,746.43414,-971.38489,600.99677,797.19208,-944.21381,623.57379,756.87347,-933.17572,640.76068,721.65723
176,1.458,-1030.48669,553.35547,821.18152,-1026.66602,501.62338,768.80566,-973.99701,517.66583,746.77765,-938.84344,544.30072,746.27515,-971.86005,600.85272,797.20325,-944.34271,623.46832,757.0462,-933.74585,640.79443,721.90515
177,1.467,-1031.23682,553.41309,821.1767,-1026.66602,501.62338,768.80566,-974.09308,517.1712,746.81329,-939.25128,543.55768,746.43237,-972.1618,600.66351,797.21381,-944.48578,623.26263,757.16516,-934.04388,640.52631,721.74622
178,1.475,-1031.36401,553.21973,821.48596,-1026.66602,501.62338,768.80566,-974.0542,516.98602,746.88806,-940.09076,542.99939,746.51337,-972.39612,600.56183,797.19397,-944.91376,623.27362,757.27191,-934.04388,640.52631,721.74622
179,1.483,-1031.36401,553.21973,821.48596,-1026.66602,501.62338,768.80566,-974.33173,517.14911,746.93011,-940.99426,542.38525,746.73566,-972.91351,600.45673,797.23358,-945.49261,623.18793,757.36481,-934.58826,640.21002,721.62238
180,1.492,-1032.14722,552.63031,821.86957,-1026.66602,501.62338,768.80566,-974.95477,517.29083,747.0423,-941.89777,541.77118,746.95782,-973.4292,600.48987,797.24359,-946.20233,623.03143,757.39484,-934.58826,640.21002,721.62238
181,1.5,-1032.45007,552.40424,822.2608,-1026.95264,501.30753,768.75995,-975.41986,517.34344,747.17792,-942.39398,541.18701,747.39258,-973.96844,600.46814,797.29156,-947.1225,622.99658,757.46912,-936.32355,638.87518,721.89105
182,1.508,-1033.55237,552.06055,822.40277,-1027.23926,500.9917,768.71417,-976.00989,517.52673,747.44556,-942.77521,541.13574,747.5976,-974.4126,600.49719,797.3421,-948.11652,622.89691,757.32874,-936.78619,638.38757,722.12378
183,1.517,-1033.68665,551.87561,822.19281,-1027.52588,500.67587,768.6684,-976.48547,517.677,747.84338,-943.30029,540.93109,747.55927,-975.04993,600.57501,797.36444,-948.78156,622.68024,757.34064,-937.26349,638.75208,722.72314
184,1.525,-1033.68665,551.87561,822.19281,-1027.8125,500.36008,768.62268,-977.23907,517.99066,748.28333,-943.96777,540.92664,747.56781,-975.67743,600.62122,797.34052,-949.33832,622.56189,757.36584,-938.27185,638.22363,722.39471
185,1.533,-1035.92688,552.24927,822.78461,-1028.09912,500.04419,768.5769,-977.64709,518.32587,748.65314,-944.72101,540.88641,747.59021,-976.35156,600.46545,797.33759,-950.08807,622.4223,757.54681,-939.29633,637.69843,722.57544
186,1.542,-1037.49023,551.87366,822.73364,-1028.77954,500.20563,768.43378,-977.80225,518.36957,749.00879,-945.43079,540.65521,747.66418,-977.36176,600.58929,797.45062,-950.74133,622.03577,757.71844,-939.65942,638.07654,722.44025
187,1.55,-1037.86951,551.80768,823.15259,-1029.89636,500.73788,768.48615,-978.10461,518.58167,749.20209,-946.18927,540.52911,747.72498,-978.59064,600.54706,797.6286,-951.41693,621.82611,758.04816,-940.11353,638.0498,722.41138
188,1.558,-1038.42126,551.87939,823.31628,-1031.15503,501.18555,768.79651,-978.48822,518.86792,749.4209,-946.61456,540.64661,748.03204,-979.65509,600.43805,797.8205,-952.06378,621.60144,758.19012,-940.85632,637.63171,722.29956
189,1.567,-1039.40833,551.67841,823.16473,-1032.41357,501.63327,769.10675,-979.4176,518.31049,749.64459,-946.96942,540.89471,748.64362,-980.60101,600.3183,798.00775,-952.79218,621.29291,758.33594,-941.16608,637.46552,722.44495
190,1.575,-1040.39905,552.77618,823.36481,-1033.41748,501.29221,769.93378,-980.34686,517.75299,749.86829,-947.23871,541.17871,749.24139,-981.51379,600.4035,798.21661,-953.35468,621.06873,758.46442,-941.96533,637.46844,722.56268
191,1.583,-1041.32263,552.22705,823.39935,-1033.57568,500.48257,772.03821,-981.27618,517.1955,750.09198,-947.71924,541.50049,750.10315,-982.22284,600.31116,798.47601,-953.97424,620.91241,758.56891,-943.2157,636.58942,722.58356
192,1.592,-1041.9873,552.11725,823.5719,-1033.29736,499.30209,773.9472,-982.32611,516.78119,750.60663,-948.47345,541.638,751.05585,-982.93243,600.2937,798.742,-954.58215,620.72656,758.74438,-943.35956,636.41919,722.71558
193,1.6,-1042.48718,551.86871,823.57684,-1034.28357,499.00143,774.94214,-983.7923,516.23663,751.22235,-949.26953,541.7749,752.00482,-983.84601,600.4234,799.32422,-955.30322,620.39185,758.95941,-943.98206,637.44318,723.74493
194,1.608,-1044.72266,552.66382,823.58105,-1035.26965,498.70068,775.93707,-984.28693,516.32922,752.09344,-950.19641,541.40521,752.4491,-984.58685,600.6109,800.03516,-956.41498,620.44989,759.37872,-946.08527,636.49719,724.07623
195,1.617,-1045.1532,552.79272,824.29712,-1036.5105,499.18878,776.41522,-984.88525,516.27179,752.97656,-951.31244,540.93561,752.85034,-985.4458,600.89581,800.82916,-957.44696,620.50946,759.72797,-946.37115,636.32605,724.13037
196,1.625,-1045.78247,552.28583,825.2229,-1037.41833,499.336,776.16754,-985.4837,516.21436,753.85968,-952.16907,540.40552,752.88068,-986.52277,601.0838,801.57159,-958.44434,620.84735,760.26404,-947.1488,636.59741,725.43127
197,1.633,-1047.08997,552.67883,825.383,-1039.16687,499.87247,775.7182,-986.45325,516.44794,754.53168,-953.6059,540.4104,752.76819,-987.48969,601.39362,802.29016,-959.5387,621.28204,760.79761,-947.42523,636.40228,726.19263
198,1.642,-1048.06763,552.10419,825.43866,-1039.5094,499.61383,775.92499,-987.00421,516.53864,754.93811,-955.00067,540.41577,752.65948,-988.32489,601.51208,802.96503,-960.69366,621.9054,761.57098,-949.20514,636.13867,726.71228
199,1.65,-1050.01794,551.88324,825.51837,-1039.85193,499.35519,776.13171,-987.70306,516.67242,755.0423,-956.3952,540.76074,752.63715,-989.36426,601.70447,803.46283,-961.7088,622.34357,762.1535,-950.28992,636.67993,727.64124
