Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
243,2.017,-900.54803,-157.29855,272.86792,-994.51013,-209.72232,88.92876,-949.21204,-112.71569,104.9152
244,2.025,-899.14618,-155.44061,274.49136,-994.76929,-207.21492,88.92523,-949.33563,-111.82931,105.71104
245,2.033,-898.82648,-154.03104,274.54593,-995.31708,-204.5006,90.14892,-949.49536,-108.31529,106.88261
246,2.042,-899.61615,-153.14908,275.74789,-995.35693,-201.27922,89.86636,-949.29736,-106.15231,107.71708
247,2.05,-899.78131,-151.74017,276.96954,-994.18103,-198.85709,91.07977,-950.84973,-102.19869,109.10194
248,2.058,-898.50671,-149.89265,277.77505,-993.48999,-195.2681,90.90387,-949.60101,-98.30817,111.1441
249,2.067,-900.34088,-145.62083,278.88425,-994.07788,-191.29999,92.7131,-949.98322,-94.54688,112.26448
250,2.075,-899.89172,-143.85379,280.04037,-994.05646,-186.5789,93.19914,-953.54272,-90.89188,113.39537
251,2.083,-898.93817,-142.00545,281.30301,-993.57361,-181.07716,92.59477,-950.06573,-85.48082,116.12862
252,2.092,-896.58807,-139.77908,283.15112,-993.5838,-176.56035,94.45856,-949.72534,-80.89165,118.56721
253,2.1,-899.60693,-133.56088,284.34848,-993.41089,-171.6956,95.19868,-951.45148,-75.38054,119.37199
254,2.108,-898.7713,-131.45738,284.54507,-991.75995,-166.03343,95.06186,-950.88702,-69.71984,122.05858
255,2.117,-898.38135,-128.71535,285.51669,-993.19043,-160.19533,97.0479,-951.7674,-64.23595,124.02419
256,2.125,-899.40143,-125.13992,287.82858,-992.08923,-152.47491,96.17255,-951.44092,-58.22788,125.16552
257,2.133,-899.51819,-121.09094,289.54843,-992.41595,-149.42476,98.31268,-950.58435,-53.26724,129.10599
258,2.142,-897.15948,-117.65112,291.34216,-991.94653,-141.04306,99.58266,-950.35992,-46.66463,131.56697
259,2.15,-897.98596,-113.23753,291.62573,-991.30316,-136.13057,100.05135,-949.91473,-42.21333,133.75612
260,2.158,-898.47711,-109.98225,293.75085,-992.10651,-129.21361,100.32224,-950.08966,-35.73195,136.27171
261,2.167,-897.99744,-106.70383,294.49036,-991.82184,-125.90401,101.96493,-951.40753,-31.69221,137.37932
262,2.175,-898.47888,-103.11404,295.63934,-990.59509,-118.04617,103.28976,-950.00195,-25.83463,139.74854
263,2.183,-898.84753,-100.67114,295.948,-989.1203,-115.33117,103.02676,-951.47571,-20.36301,141.25467
264,2.192,-898.28003,-95.63415,298.08615,-989.45197,-109.49024,104.64671,-950.33063,-18.1545,143.40251
265,2.2,-898.49866,-92.66335,299.0416,-990.2356,-105.52234,106.07311,-952.20093,-14.87886,144.44197
266,2.208,-898.28882,-91.09831,300.59689,-988.50177,-101.48907,106.30704,-948.43402,-6.98727,148.07239
267,2.217,-897.56445,-88.85059,300.57718,-987.02094,-98.39268,105.54488,-951.08093,-5.33499,148.21556
268,2.225,-896.91547,-85.3678,303.05969,-988.58923,-92.73988,107.64591,-951.01526,-4.18888,150.97365
269,2.233,-897.81366,-82.10694,303.1875,-987.44617,-91.20255,108.18961,-953.12476,4.7115,148.00598
270,2.242,-898.35248,-79.92991,303.19534,-985.44702,-89.30623,109.42564,-954.16125,5.88935,147.39668
271,2.25,-898.78149,-79.85172,303.81381,-984.62848,-89.9845,109.64748,-953.28064,4.09085,149.60634
272,2.258,-898.45978,-79.67712,305.32944,-983.30762,-92.42306,109.76633,-954.02869,3.15736,148.42355
273,2.267,-898.45978,-79.67712,305.32944,-982.55536,-93.07573,110.01118,-955.27679,3.11811,148.72723
274,2.275,-897.64172,-80.47906,306.76633,-983.22748,-94.54737,110.12827,-955.99536,1.98733,149.57133
275,2.283,-897.98651,-81.45618,306.20407,-984.04559,-95.73309,110.71655,-955.31555,0.57491,149.86725
276,2.292,-896.97211,-83.45589,306.11826,-984.99237,-97.17255,111.67776,-955.71564,0.67965,149.64099
277,2.3,-896.63483,-85.61889,306.20837,-984.56439,-99.04559,113.64353,-952.46741,-2.65635,150.26105
278,2.308,-898.23529,-87.0903,307.91956,-984.89038,-100.82868,114.42073,-952.05212,-4.54869,151.18037
279,2.317,-898.89868,-87.84665,308.79541,-985.802,-101.13867,113.57816,-952.14539,-6.91411,152.68822
280,2.325,-898.56982,-89.37229,309.32458,-988.40076,-103.49387,114.43896,-950.55853,-10.43413,151.47214
281,2.333,-898.58771,-91.28755,309.31573,-988.49176,-106.009,115.14013,-949.74225,-11.98703,152.82878
282,2.342,-899.71844,-94.2655,309.19809,-987.43939,-108.52382,114.24134,-947.19238,-12.85692,154.21843
283,2.35,-898.60797,-97.39249,309.16415,-986.28033,-111.66265,113.84354,-945.51978,-13.52964,153.69316
284,2.358,-897.58984,-101.95096,308.02829,-988.78931,-114.65802,113.16148,-944.22198,-17.27686,153.54359
285,2.367,-897.57196,-103.44624,307.36227,-988.52234,-116.50513,113.39754,-951.47766,-23.27368,150.92953
286,2.375,-898.27521,-107.35355,307.5491,-988.44336,-120.41832,115.17301,-948.79712,-27.43123,153.33028
287,2.383,-898.3916,-110.19459,308.15253,-990.22345,-123.48927,113.82458,-950.08673,-32.72126,151.53058
288,2.392,-899.62366,-112.22025,308.19873,-990.49719,-128.08562,113.85107,-948.5354,-34.62722,152.03822
289,2.4,-901.12006,-116.63795,307.13422,-991.2005,-132.42931,113.32497,-949.83691,-39.13769,150.34944
290,2.408,-898.57141,-120.29628,308.11002,-990.85986,-137.23944,113.1232,-950.09692,-43.8087,147.95508
291,2.417,-900.164,-122.72569,307.29773,-992.84888,-139.80161,112.80563,-949.1358,-47.42781,146.76311
292,2.425,-901.25897,-127.96317,304.29016,-993.86841,-146.73273,111.98383,-948.91919,-52.01791,146.16508
293,2.433,-898.68903,-130.81168,303.8909,-992.20587,-150.73116,111.32561,-949.09058,-57.95109,144.77515
294,2.442,-902.27167,-134.87213,302.19684,-995.06427,-157.28496,111.57997,-950.25177,-63.07057,142.4386
295,2.45,-903.14844,-138.29857,301.81485,-994.9046,-162.04234,110.55819,-951.22717,-69.10753,141.38002
296,2.458,-900.32715,-142.49956,301.13373,-996.47559,-168.22029,110.28873,-951.79205,-73.99353,139.07419
297,2.467,-902.46985,-146.2937,299.6105,-997.02789,-173.10725,109.89835,-951.18744,-81.08511,136.87949
298,2.475,-903.9837,-148.33479,298.75674,-997.93658,-177.82462,108.08128,-953.263,-84.35729,135.08377
299,2.483,-902.5611,-152.94403,297.04541,-998.79828,-184.22189,108.33622,-952.974,-89.81986,133.23898
300,2.492,-902.60284,-156.53979,296.14423,-1000.10455,-187.7374,107.32569,-953.27673,-95.10037,131.78358
301,2.5,-904.45508,-158.94987,295.36896,-1001.71173,-193.33188,106.91566,-954.42786,-99.50764,129.57513
302,2.508,-902.95123,-162.47603,293.4335,-1002.74115,-199.18489,106.34719,-954.68048,-103.81698,128.36266
303,2.517,-907.09344,-166.97313,291.44244,-1004.1308,-202.04494,105.67578,-955.04968,-109.03952,126.50444
304,2.525,-906.1181,-169.07475,290.00833,-1005.2674,-206.58838,105.64149,-956.95435,-111.92892,124.30828
305,2.533,-904.57623,-171.09833,288.87936,-1006.80695,-211.24785,105.10316,-957.67792,-116.38519,122.13631
306,2.542,-906.59424,-174.51247,288.3327,-1009.28125,-212.75229,103.54116,-958.30792,-118.65375,120.96962
307,2.55,-907.88361,-176.83975,286.67279,-1008.63129,-214.46843,103.36811,-958.87671,-122.48684,121.05016
308,2.558,-908.05011,-178.63516,286.66406,-1011.35913,-221.20883,103.40311,-960.05939,-125.71574,119.6708
309,2.567,-906.34698,-181.05116,284.1788,-1011.65302,-221.82671,101.43713,-961.50403,-128.55339,118.06638
310,2.575,-908.34949,-181.68471,282.6759,-1012.38379,-223.86519,100.13086,-961.94897,-130.00761,116.8008
311,2.583,-910.0495,-183.11642,280.4314,-1015.00745,-225.14432,99.16641,-962.76099,-131.10712,115.59358
312,2.592,-910.98187,-184.01054,279.94498,-1016.07672,-226.43187,97.97996,-964.37164,-133.71495,114.06811
313,2.6,-911.59961,-185.53366,278.10529,-1017.21002,-227.69057,97.27354,-964.91626,-134.5374,112.44514
314,2.608,-911.2948,-185.39496,276.67148,-1017.90729,-227.76279,96.93533,-965.86786,-135.95792,111.75024
315,2.617,-911.90564,-186.31464,276.0444,-1018.60565,-227.83409,96.59675,-966.16656,-135.56009,110.06878
316,2.625,-912.3443,-186.517,275.05215,-1018.50842,-227.81502,95.03522,-966.99854,-136.18478,109.09139
317,2.633,-912.36182,-186.61847,274.42667,-1020.52185,-227.5361,94.54153,-967.7439,-136.44724,108.87177
318,2.642,-911.89801,-186.56189,273.45926,-1021.85065,-228.43272,92.75346,-968.55719,-136.15945,107.74419
319,2.65,-911.64325,-185.67012,272.34393,-1022.33435,-227.72025,92.01409,-969.46246,-134.33669,106.50652
320,2.658,-912.62604,-185.77495,270.85934,-1022.49695,-227.07306,91.46354,-969.17896,-133.86835,106.00684
321,2.667,-912.62604,-185.77495,270.85934,-1022.36249,-225.92903,91.01269,-968.68176,-133.29889,104.81792
322,2.675,-912.73535,-184.82155,269.50009,-1022.83582,-226.18135,91.00687,-969.25861,-133.07434,103.94199
323,2.683,-913.6828,-184.1972,269.0705,-1022.21027,-225.50008,90.63998,-968.71716,-132.34666,103.32889
324,2.692,-913.39258,-183.35362,269.14224,-1021.9223,-224.29782,90.58996,-968.41467,-132.71931,103.13588
325,2.7,-912.20648,-182.09677,269.32828,-1021.9223,-224.29782,90.58996,-968.89337,-131.39661,102.35116
326,2.708,-912.20648,-182.09677,269.32828,-1020.80078,-223.88159,90.72173,-968.5329,-130.9733,102.41553
327,2.717,-911.01965,-180.84267,269.51453,-1020.80078,-223.88159,90.72173,-968.11127,-130.56259,101.83891
328,2.725,-910.8468,-180.6188,269.55539,-1020.41931,-222.89838,90.92554,-968.11127,-130.56259,101.83891
329,2.733,-910.8468,-180.6188,269.55539,-1020.00342,-222.93117,91.23058,-967.57825,-130.4442,102.25558
330,2.742,-909.99634,-181.20822,269.56207,-1020.00342,-222.93117,91.23058,-967.11115,-130.87001,102.33399
331,2.75,-911.01965,-180.84267,269.51453,-1020.00342,-222.93117,91.23058,-967.11115,-130.87001,102.33399
332,2.758,-909.99634,-181.20822,269.56207,-1020.00342,-222.93117,91.23058,-967.57825,-130.4442,102.25558
333,2.767,-909.99634,-181.20822,269.56207,-1020.00342,-222.93117,91.23058,-967.29205,-130.86864,102.10607
334,2.775,-909.99634,-181.20822,269.56207,-1019.48163,-222.98534,91.07724,-967.047,-131.02664,101.93936
335,2.783,-909.28204,-179.78349,269.40234,-1019.2912,-222.82983,90.85604,-967.047,-131.02664,101.93936
336,2.792,-911.72528,-179.09494,267.70419,-1019.2912,-222.82983,90.85604,-967.21399,-131.19525,101.54661
337,2.8,-911.57324,-179.29045,267.07623,-1019.27496,-223.12633,89.45933,-967.04895,-131.07469,101.44737
338,2.808,-911.30432,-178.38168,265.96906,-1019.43329,-223.39565,88.94593,-966.3421,-130.96637,101.07776
339,2.817,-911.51343,-178.76164,265.16824,-1020.24707,-222.34193,87.33324,-966.62787,-130.44318,100.41308
340,2.825,-911.31567,-178.50195,265.28973,-1019.34308,-223.2251,86.68806,-966.81189,-130.52083,99.81212
341,2.833,-910.77539,-179.23289,264.41705,-1019.55469,-222.94351,85.58634,-966.56036,-130.20003,98.56596
342,2.842,-909.5401,-178.5554,263.12302,-1019.55469,-222.94351,85.58634,-966.6087,-129.78372,97.55396
343,2.85,-908.60559,-178.778,261.96893,-1019.50684,-223.74998,85.17635,-966.44104,-129.64972,96.95991
344,2.858,-908.60559,-178.778,261.96893,-1019.62439,-223.33142,85.41753,-967.63165,-129.05576,97.27738
345,2.867,-908.59406,-178.74049,262.01025,-1019.62439,-223.33142,85.41753,-967.67236,-129.23004,97.44479
346,2.875,-908.06366,-178.69241,261.914,-1019.62439,-223.33142,85.41753,-967.63165,-129.05576,97.27738
347,2.883,-907.04083,-179.05736,261.96243,-1019.55469,-222.94351,85.58634,-967.36462,-129.15178,96.94269
348,2.892,-906.98444,-179.04987,261.86423,-1019.62439,-223.33142,85.41753,-966.7641,-129.37338,96.59006
349,2.9,-906.98444,-179.04987,261.86423,-1019.41168,-222.70105,85.34619,-966.47522,-129.02321,96.48627
350,2.908,-904.26379,-176.11211,262.2883,-1019.41168,-222.70105,85.34619,-966.13721,-128.49672,96.17157
351,2.917,-903.8952,-175.71487,261.51608,-1018.87622,-221.29216,85.1772,-965.74146,-128.5027,95.49821
352,2.925,-903.80768,-175.56131,261.60574,-1018.3479,-221.68102,85.28838,-965.24707,-128.44785,95.33286
353,2.933,-904.4035,-175.11708,261.11957,-1018.23004,-222.09999,85.04729,-964.33264,-128.03645,94.96996
354,2.942,-904.18762,-175.1012,259.17648,-1017.97986,-222.20988,84.56718,-963.95673,-128.19318,94.73558
355,2.95,-902.68494,-174.35619,257.87695,-1017.2738,-221.98831,84.50285,-963.61353,-127.98322,94.56886
356,2.958,-901.75531,-174.41425,257.63333,-1016.48187,-222.57129,84.66953,-963.20538,-127.50853,94.69409
357,2.967,-901.62018,-175.02574,257.06064,-1015.96606,-222.63719,84.35156,-963.14227,-127.61916,94.15656
358,2.975,-901.62018,-175.02574,257.06064,-1014.8501,-222.8403,84.93414,-962.67438,-127.9958,93.99187
359,2.983,-899.9118,-174.67487,256.97308,-1014.32739,-222.89551,84.78133,-962.20868,-128.42125,94.07024
360,2.992,-898.1908,-174.2027,256.36899,-1013.53473,-222.55606,84.69147,-962.20868,-128.42125,94.07024
361,3,-897.59186,-174.17549,256.08655,-1012.83862,-222.48421,85.02968,-961.69446,-128.14436,93.69037
362,3.008,-896.94446,-173.75453,255.62451,-1012.60974,-221.93108,85.60566,-962.00464,-128.4749,93.16757
363,3.017,-896.94446,-173.75453,255.62451,-1012.32526,-221.91083,85.07641,-961.87305,-128.35245,93.07865
364,3.025,-895.375,-172.76164,255.48564,-1012.46722,-221.6875,85.36488,-960.88171,-128.78978,93.10403
365,3.033,-894.18506,-172.77768,255.27213,-1012.02686,-221.36844,84.09275,-961.88208,-126.68824,92.5121
366,3.042,-893.29236,-171.30576,253.9203,-1012.02686,-221.36844,84.09275,-959.82953,-127.92854,93.02209
367,3.05,-891.94604,-171.89946,253.65276,-1012.02686,-221.36844,84.09275,-960.16968,-127.57246,93.11982
368,3.058,-890.18683,-172.81184,254.05038,-1011.49194,-221.77841,84.19167,-960.49164,-126.92998,92.33742
369,3.067,-890.02338,-172.29243,252.93462,-1011.52588,-221.67206,84.25827,-959.41791,-127.43395,91.82993
370,3.075,-890.04443,-172.61118,252.32323,-1011.52588,-221.67206,84.25827,-959.0575,-127.02026,91.37981
371,3.083,-889.42987,-172.22772,251.9014,-1011.10632,-221.94679,84.50275,-958.42554,-126.47682,91.3617
372,3.092,-888.24982,-171.18996,251.00317,-1011.10632,-221.94679,84.50275,-958.11615,-126.06906,91.10316
373,3.1,-885.78186,-169.3743,250.8251,-1011.10632,-221.94679,84.50275,-957.63464,-125.88546,90.98708
374,3.108,-885.07642,-169.16402,250.5985,-1010.5835,-222.00197,84.35003,-956.9552,-125.2622,90.00997
375,3.117,-884.78412,-169.44974,250.35533,-1010.5835,-222.00197,84.35003,-957.1037,-125.51314,89.74404
376,3.125,-884.48944,-169.13188,249.74432,-1010.52417,-222.09859,84.2518,-957.7901,-124.9904,89.60207
377,3.133,-884.52179,-169.12579,250.10515,-1010.03113,-222.44798,84.47955,-957.23956,-124.99404,89.24545
378,3.142,-882.80786,-168.89194,249.49341,-1009.61682,-222.45576,84.79325,-957.23956,-124.99404,89.24545
379,3.15,-882.05377,-168.91841,249.39622,-1009.21881,-222.7896,84.73029,-956.99701,-125.4796,89.05251
380,3.158,-881.59442,-169.04878,248.13853,-1009.21881,-222.7896,84.73029,-957.17786,-125.07664,88.3224
381,3.167,-881.59442,-169.04878,248.13853,-1009.21881,-222.7896,84.73029,-957.28027,-125.04247,88.09368
382,3.175,-880.15521,-168.40819,247.82547,-1008.8266,-221.76875,84.25089,-956.92413,-125.25348,87.82139
383,3.183,-878.56964,-167.33627,248.02104,-1008.36755,-221.35388,84.00634,-956.67542,-124.94605,87.71904
384,3.192,-877.60077,-167.54004,247.7234,-1008.8266,-221.76875,84.25089,-955.87091,-125.61327,87.81516
385,3.2,-877.60077,-167.54004,247.7234,-1007.51801,-221.91017,84.27749,-956.25531,-125.14272,87.68982
386,3.208,-878.39966,-167.96651,246.82634,-1007.05865,-221.49527,84.03285,-956.25531,-125.14272,87.68982
387,3.217,-877.51605,-168.34856,245.93436,-1007.30225,-222.56299,84.85986,-955.87091,-125.61327,87.81516
388,3.225,-876.21045,-167.0647,245.9904,-1006.35559,-220.51807,84.50279,-955.49854,-125.61739,87.71677
389,3.233,-874.90308,-165.78423,246.04727,-1006.40527,-221.01456,84.46523,-955.87091,-125.61327,87.81516
390,3.242,-873.935,-165.9883,245.74969,-1006.62115,-221.24463,84.70301,-955.99158,-125.31447,87.23505
391,3.25,-873.935,-165.9883,245.74969,-1007.43597,-222.57744,85.03334,-955.49854,-125.61739,87.71677
392,3.258,-873.935,-165.9883,245.74969,-1006.68848,-221.41176,84.93114,-955.99158,-125.31447,87.23505
393,3.267,-873.935,-165.9883,245.74969,-1006.68848,-221.41176,84.93114,-955.99158,-125.31447,87.23505
394,3.275,-873.88525,-166.00722,244.92632,-1007.1106,-221.7614,85.13998,-955.99158,-125.31447,87.23505
395,3.283,-873.88525,-166.00722,244.92632,-1007.37653,-222.48746,85.33999,-956.36407,-125.31034,87.33341
396,3.292,-873.935,-165.9883,245.74969,-1007.1106,-221.7614,85.13998,-956.6778,-125.02767,87.16859
397,3.3,-875.28198,-164.99187,245.52625,-1007.85797,-222.92714,85.24216,-956.36407,-125.31034,87.33341
398,3.308,-876.19891,-164.39662,244.55365,-1007.59186,-222.2014,85.04227,-956.36407,-125.31034,87.33341
399,3.317,-876.08923,-164.88097,245.7899,-1007.53601,-223.19402,84.9414,-956.36407,-125.31034,87.33341
400,3.325,-877.00659,-164.28563,244.81732,-1007.85797,-222.92714,85.24216,-955.97968,-125.7809,87.45881
401,3.333,-876.08923,-164.88097,245.7899,-1007.85797,-222.92714,85.24216,-956.31805,-125.43599,87.15763
402,3.342,-876.56378,-164.5419,246.02277,-1007.85797,-222.92714,85.24216,-955.93365,-125.90655,87.28304
403,3.35,-876.88452,-164.93297,247.30394,-1008.38733,-223.46335,84.71339,-955.93365,-125.90655,87.28304
404,3.358,-876.88452,-164.93297,247.30394,-1008.28021,-223.48082,85.04046,-955.97968,-125.7809,87.45881
405,3.367,-878.43256,-165.59259,247.84935,-1008.56488,-223.14716,85.30562,-955.93365,-125.90655,87.28304
406,3.375,-878.43256,-165.59259,247.84935,-1008.56488,-223.14716,85.30562,-955.93365,-125.90655,87.28304
407,3.383,-878.43256,-165.59259,247.84935,-1008.65442,-223.21799,84.85602,-956.07349,-126.04633,87.74171
408,3.392,-878.43256,-165.59259,247.84935,-1008.85577,-223.47586,85.66669,-956.37598,-126.44703,87.54527
409,3.4,-878.91663,-167.43608,248.46069,-1009.28644,-222.68399,84.84131,-956.67383,-126.5544,87.65207
410,3.408,-878.91663,-167.43608,248.46069,-1009.63324,-222.78177,84.41653,-957.01807,-127.49463,87.41216
411,3.417,-881.70404,-167.33563,248.82756,-1009.83118,-223.03532,85.22373,-957.92322,-127.57114,87.42222
412,3.425,-883.38599,-166.48077,249.59227,-1010.11554,-223.05559,85.75286,-957.32831,-127.64273,87.33118
413,3.433,-885.02704,-167.04779,249.77119,-1010.63849,-223.00029,85.9055,-957.91351,-127.35162,87.66148
414,3.442,-884.39624,-166.6199,250.20839,-1010.63849,-223.00029,85.9055,-957.92322,-127.57114,87.42222
415,3.45,-885.4975,-165.85396,250.27252,-1011.09393,-222.86516,86.00368,-957.92322,-127.57114,87.42222
416,3.458,-886.38074,-165.687,250.42067,-1011.02496,-222.68785,85.94917,-957.91351,-127.35162,87.66148
417,3.467,-886.99225,-165.12178,251.1647,-1011.09393,-222.86516,86.00368,-957.91351,-127.35162,87.66148
418,3.475,-887.64789,-165.1539,251.24379,-1011.02496,-222.68785,85.94917,-957.92322,-127.57114,87.42222
419,3.483,-887.64789,-165.1539,251.24379,-1011.58698,-222.51595,85.77617,-957.92322,-127.57114,87.42222
420,3.492,-887.83905,-164.65952,251.35298,-1011.58698,-222.51595,85.77617,-957.73431,-127.69432,87.99918
421,3.5,-888.33386,-164.27524,252.30524,-1011.58698,-222.51595,85.77617,-958.651,-128.00836,88.06326
422,3.508,-890.89209,-162.35632,252.28352,-1011.58698,-222.51595,85.77617,-958.651,-128.00836,88.06326
423,3.517,-890.53119,-162.39404,253.48068,-1011.58698,-222.51595,85.77617,-958.651,-128.00836,88.06326
424,3.525,-890.88,-162.57455,255.1606,-1011.58698,-222.51595,85.77617,-959.06201,-128.85553,88.14361
425,3.533,-892.19128,-161.21864,255.77071,-1011.58698,-222.51595,85.77617,-959.6983,-128.62566,88.39515
426,3.542,-893.72766,-160.11252,255.57117,-1011.58698,-222.51595,85.77617,-959.6983,-128.62566,88.39515
427,3.55,-893.72766,-160.11252,255.57117,-1012.70569,-222.10202,85.69733,-961.20447,-127.93192,88.31328
428,3.558,-894.20587,-159.76974,255.80418,-1012.70569,-222.10202,85.69733,-961.20447,-127.93192,88.31328
429,3.567,-895.6532,-160.34837,256.1109,-1012.70569,-222.10202,85.69733,-961.20447,-127.93192,88.31328
430,3.575,-897.56317,-160.09558,256.7262,-1012.70569,-222.10202,85.69733,-962.18811,-128.26129,89.23619
431,3.583,-897.56317,-160.09558,256.7262,-1012.70569,-222.10202,85.69733,-962.24341,-128.52197,89.01218
432,3.592,-897.09418,-159.06741,257.70654,-1012.70569,-222.10202,85.69733,-962.64709,-128.49486,89.13461
433,3.6,-898.29413,-158.55162,258.12909,-1013.25751,-222.06487,85.88487,-962.95941,-128.47751,89.29159
434,3.608,-898.93896,-158.45123,258.41953,-1013.77863,-222.40677,85.98367,-962.54755,-128.78127,89.91882
435,3.617,-899.70172,-158.27661,259.88602,-1014.42346,-222.60481,85.79193,-962.71265,-129.06491,89.96127
