Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
140,1.158,-1324.36646,-77.86501,1088.22046,-1327.63599,120.63183,1069.35352,-1473.75354,-70.22306,1065.83093,-1459.36475,128.62709,1065.98633,-1507.3894,-100.58058,963.7309
141,1.167,-1324.36646,-77.86501,1088.22046,-1327.63599,120.63183,1069.35352,-1473.38464,-69.94309,1065.6748,-1459.36475,128.62709,1065.98633,-1506.78064,-100.03364,963.53369
142,1.175,-1324.15686,-78.03669,1088.13696,-1327.63599,120.63183,1069.35352,-1473.38464,-69.94309,1065.6748,-1458.45325,127.67774,1066.0614,-1505.65088,-98.59001,963.26331
143,1.183,-1324.15686,-78.03669,1088.13696,-1329.89661,117.54939,1070.07068,-1472.93115,-69.62198,1065.36145,-1458.45325,127.67774,1066.0614,-1505.65088,-98.59001,963.26331
144,1.192,-1324.15686,-78.03669,1088.13696,-1326.84351,120.1088,1069.76404,-1472.93115,-69.62198,1065.36145,-1458.37146,127.94716,1066.16187,-1505.0918,-98.18099,963.10834
145,1.2,-1324.15686,-78.03669,1088.13696,-1326.84351,120.1088,1069.76404,-1472.93115,-69.62198,1065.36145,-1458.37146,127.94716,1066.16187,-1504.573,-97.60528,963.24194
146,1.208,-1323.62463,-77.53774,1088.29871,-1329.89661,117.54939,1070.07068,-1472.93115,-69.62198,1065.36145,-1458.15173,128.37698,1066.53442,-1504.15137,-97.8615,962.99384
147,1.217,-1323.62463,-77.53774,1088.29871,-1329.89661,117.54939,1070.07068,-1472.6377,-69.71427,1065.46106,-1458.15173,128.37698,1066.53442,-1504.15137,-97.8615,962.99384
148,1.225,-1323.62463,-77.53774,1088.29871,-1329.89661,117.54939,1070.07068,-1472.42761,-69.55376,1065.37183,-1458.15173,128.37698,1066.53442,-1504.15137,-97.8615,962.99384
149,1.233,-1323.62463,-77.53774,1088.29871,-1329.89661,117.54939,1070.07068,-1472.06543,-69.50338,1065.27332,-1458.15173,128.37698,1066.53442,-1504.15137,-97.8615,962.99384
150,1.242,-1323.62463,-77.53774,1088.29871,-1329.89661,117.54939,1070.07068,-1472.14026,-69.33882,1065.07935,-1458.15173,128.37698,1066.53442,-1504.15137,-97.8615,962.99384
151,1.25,-1323.83423,-77.36599,1088.3822,-1329.89661,117.54939,1070.07068,-1472.17993,-69.69731,1065.19678,-1458.15173,128.37698,1066.53442,-1503.90796,-98.17181,962.95575
152,1.258,-1323.83423,-77.36599,1088.3822,-1329.89661,117.54939,1070.07068,-1472.23096,-69.38163,1065.18799,-1458.15173,128.37698,1066.53442,-1503.90796,-98.17181,962.95575
153,1.267,-1323.83423,-77.36599,1088.3822,-1329.89661,117.54939,1070.07068,-1472.30579,-69.21707,1064.99402,-1458.15173,128.37698,1066.53442,-1503.90796,-98.17181,962.95575
154,1.275,-1323.5636,-77.15327,1088.58423,-1329.89661,117.54939,1070.07068,-1472.30579,-69.21707,1064.99402,-1458.15173,128.37698,1066.53442,-1503.89526,-98.6142,962.94495
155,1.283,-1323.5636,-77.15327,1088.58423,-1329.89661,117.54939,1070.07068,-1472.47864,-69.23808,1065.36316,-1458.276,128.16507,1066.28259,-1503.89526,-98.6142,962.94495
156,1.292,-1323.83423,-77.36599,1088.3822,-1332.01599,115.80107,1070.0177,-1472.47864,-69.23808,1065.36316,-1458.276,128.16507,1066.28259,-1503.89526,-98.6142,962.94495
157,1.3,-1323.5636,-77.15327,1088.58423,-1332.01599,115.80107,1070.0177,-1472.68872,-69.39859,1065.45239,-1458.37146,127.94716,1066.16187,-1503.89526,-98.6142,962.94495
158,1.308,-1323.83423,-77.36599,1088.3822,-1332.01599,115.80107,1070.0177,-1472.67188,-69.29417,1065.58716,-1458.37146,127.94716,1066.16187,-1504.31689,-98.35807,963.19305
159,1.317,-1323.83423,-77.36599,1088.3822,-1332.01599,115.80107,1070.0177,-1472.67188,-69.29417,1065.58716,-1459.14429,128.78766,1066.12903,-1504.65393,-98.18844,963.51263
160,1.325,-1323.83423,-77.36599,1088.3822,-1332.01599,115.80107,1070.0177,-1472.68872,-69.39859,1065.45239,-1459.14429,128.78766,1066.12903,-1504.89734,-97.87798,963.55072
161,1.333,-1323.83423,-77.36599,1088.3822,-1332.80188,116.31597,1069.7334,-1472.93115,-69.62198,1065.36145,-1458.93311,128.92822,1065.89624,-1505.41589,-98.45374,963.41699
162,1.342,-1323.83423,-77.36599,1088.3822,-1332.80188,116.31597,1069.7334,-1472.93115,-69.62198,1065.36145,-1459.36475,128.62709,1065.98633,-1505.41589,-98.45374,963.41699
163,1.35,-1323.83423,-77.36599,1088.3822,-1332.80188,116.31597,1069.7334,-1473.271,-69.89182,1065.4502,-1459.43909,128.47681,1065.8092,-1505.65088,-98.59001,963.26331
164,1.358,-1322.44177,-77.27203,1089.01501,-1330.68176,118.0643,1069.78662,-1473.64893,-70.23375,1064.96741,-1459.43909,128.47681,1065.8092,-1505.62317,-99.15539,962.7168
165,1.367,-1324.65784,-78.10048,1088.47375,-1332.80188,116.31597,1069.7334,-1473.9386,-69.81217,1064.76953,-1459.43909,128.47681,1065.8092,-1505.83191,-99.02254,962.6286
166,1.375,-1325.3313,-78.22705,1088.48535,-1332.80188,116.31597,1069.7334,-1474.02368,-69.93542,1064.50659,-1459.43909,128.47681,1065.8092,-1505.83191,-99.02254,962.6286
167,1.383,-1325.75757,-77.99232,1088.42932,-1332.80188,116.31597,1069.7334,-1474.22437,-70.07436,1064.42957,-1459.51367,128.32637,1065.63208,-1506.14478,-99.54156,962.17542
168,1.392,-1325.75757,-77.99232,1088.42932,-1333.51355,116.5127,1070.01331,-1474.22437,-70.07436,1064.42957,-1459.87317,127.94917,1065.61169,-1506.14478,-99.54156,962.17542
169,1.4,-1326.43079,-78.11924,1088.44104,-1333.95068,116.34293,1069.88965,-1475.12976,-70.00443,1064.48535,-1460.23547,128.07056,1065.8606,-1507.00854,-100.63406,962.341
170,1.408,-1326.43079,-78.11924,1088.44104,-1333.95068,116.34293,1069.88965,-1475.39832,-69.76498,1064.41357,-1460.36377,128.25621,1065.9165,-1507.68469,-100.66103,962.54333
171,1.417,-1326.6991,-77.92387,1088.5,-1333.95068,116.34293,1069.88965,-1475.54175,-69.76639,1064.13611,-1461.68103,128.19135,1065.58179,-1507.67188,-101.10369,962.53241
172,1.425,-1327.43188,-77.50156,1088.44141,-1340.92749,110.51649,1069.56335,-1475.82715,-70.10677,1063.84277,-1461.72473,128.42786,1065.51465,-1507.76294,-100.89065,962.03448
173,1.433,-1327.9873,-78.41771,1088.85144,-1340.92749,110.51649,1069.56335,-1476.97766,-70.57124,1063.83618,-1462.75623,128.71165,1064.90137,-1507.81787,-101.21983,961.92828
174,1.442,-1329.70679,-78.20222,1089.23022,-1341.9718,111.85208,1070.2085,-1477.26379,-70.67778,1063.45911,-1462.75623,128.71165,1064.90137,-1508.40918,-101.59109,961.94733
175,1.45,-1329.93335,-78.64668,1089.24072,-1341.9718,111.85208,1070.2085,-1477.26379,-70.67778,1063.45911,-1463.3833,127.97257,1064.62122,-1508.48462,-101.84573,961.815
176,1.458,-1331.05908,-78.12395,1088.77576,-1341.9718,111.85208,1070.2085,-1477.59338,-70.71157,1063.23901,-1464.25195,126.97038,1064.44812,-1509.80066,-101.23105,961.44812
177,1.467,-1331.43237,-77.95289,1088.6593,-1341.9718,111.85208,1070.2085,-1478.31079,-70.64648,1063.07471,-1464.72156,127.06342,1064.55347,-1509.89368,-101.26525,961.82117
178,1.475,-1331.43237,-77.95289,1088.6593,-1342.86792,111.98692,1070.54395,-1479.10034,-71.164,1063.2616,-1464.90784,127.25909,1064.57495,-1510.40515,-101.5602,962.00909
179,1.483,-1331.43237,-77.95289,1088.6593,-1344.04236,113.18246,1070.65295,-1480.47839,-71.69157,1062.94348,-1464.98706,126.98121,1064.47815,-1511.22241,-102.50368,961.35248
180,1.492,-1331.42749,-78.02326,1088.52612,-1341.21619,116.58768,1070.46472,-1481.06921,-71.59599,1063.08142,-1465.34827,126.21627,1064.10925,-1511.22241,-102.50368,961.35248
181,1.5,-1331.42749,-78.02326,1088.52612,-1341.21619,116.58768,1070.46472,-1481.67603,-71.10036,1063.06067,-1466.25012,125.86044,1064.25134,-1511.48804,-102.18945,961.10529
182,1.508,-1331.31433,-77.88609,1088.69421,-1341.65381,116.41854,1070.34131,-1481.67603,-71.10036,1063.06067,-1467.87268,125.75446,1064.44922,-1511.89294,-102.3041,960.60364
183,1.517,-1334.10266,-77.73733,1088.4856,-1341.81836,115.65777,1070.06152,-1482.69873,-71.03255,1063.03455,-1468.55359,127.10704,1064.55933,-1512.63184,-102.23192,959.82294
184,1.525,-1335.27039,-79.10453,1087.69629,-1341.81836,115.65777,1070.06152,-1483.672,-71.2489,1062.89478,-1469.86438,126.92031,1064.17798,-1513.69727,-101.8316,959.21118
185,1.533,-1336.09595,-78.66141,1087.56799,-1342.93542,116.95396,1070.41272,-1484.09863,-71.36814,1062.70374,-1470.01843,126.96503,1063.90442,-1514.40942,-101.79248,958.94324
186,1.542,-1336.84375,-78.64906,1087.77905,-1344.52393,117.60997,1070.13098,-1484.79285,-71.22462,1062.10913,-1470.85144,126.91608,1064.1637,-1514.99207,-101.99753,958.40369
187,1.55,-1338.09558,-78.7949,1087.30774,-1345.33264,116.49564,1069.82654,-1486.09106,-72.61938,1061.42493,-1472.06482,127.25577,1063.401,-1515.54468,-102.07735,958.1571
188,1.558,-1338.7124,-78.90842,1086.74475,-1346.25928,116.65268,1070.38965,-1486.56445,-72.7143,1061.39453,-1472.59644,127.47253,1062.83484,-1515.86316,-101.93982,957.90173
189,1.567,-1339.00037,-79.57702,1087.23669,-1346.7749,116.90117,1070.69604,-1487.42542,-72.35172,1061.26257,-1473.54504,126.23656,1062.52856,-1516.79077,-101.16753,957.72205
190,1.575,-1340.55396,-78.61757,1087.36633,-1346.99866,116.6881,1070.82178,-1488.14795,-73.29512,1060.65613,-1475.93079,126.73283,1062.32947,-1517.84216,-101.53938,958.07062
191,1.583,-1340.55396,-78.61757,1087.36633,-1346.99866,116.6881,1070.82178,-1489.27173,-72.90281,1060.51013,-1476.44421,126.12806,1061.45862,-1518.81128,-102.40668,957.78607
192,1.592,-1341.37134,-78.64323,1087.54761,-1346.55103,115.61392,1070.11987,-1490.77637,-72.61505,1060.23145,-1476.69238,126.15051,1061.94141,-1519.5636,-103.11664,957.49957
193,1.6,-1343.4436,-78.80476,1087.54321,-1346.91016,116.60337,1071.74963,-1491.6947,-73.22604,1060.23877,-1476.91162,125.99078,1061.79944,-1520.22803,-102.92924,957.12885
194,1.608,-1345.24231,-79.00105,1088.08655,-1347.31812,117.71899,1070.66467,-1492.28857,-73.21009,1060.33911,-1477.96228,125.83412,1061.46521,-1520.89734,-103.09981,956.87201
195,1.617,-1346.38916,-80.36969,1088.56055,-1349.29639,117.74124,1070.69275,-1493.89319,-73.97478,1059.61621,-1479.55225,124.61417,1061.06299,-1522.02808,-103.40505,956.67188
196,1.625,-1346.81555,-80.13628,1088.505,-1350.15454,117.15171,1070.63586,-1494.95032,-73.20947,1059.3042,-1480.39026,123.62963,1061.14905,-1522.34436,-103.11199,956.50555
197,1.633,-1346.85938,-80.07022,1087.97571,-1351.66174,117.28975,1070.00342,-1495.88403,-72.68994,1059.26392,-1482.44153,125.0013,1060.98474,-1523.06897,-103.55379,956.28467
198,1.642,-1348.12512,-80.37034,1087.95129,-1351.66174,117.28975,1070.00342,-1496.43896,-73.08782,1059.32214,-1483.36499,124.70322,1059.85449,-1523.75183,-103.93666,955.55963
199,1.65,-1349.26831,-79.92167,1088.06287,-1353.755,118.38733,1069.67798,-1497.62354,-74.8919,1059.07825,-1484.91907,126.00845,1059.9718,-1525.80664,-104.1646,955.41748
200,1.658,-1352.15308,-81.51682,1088.50085,-1355.40942,118.95374,1070.52954,-1498.46362,-76.39523,1058.24536,-1486.30383,125.14722,1059.53662,-1526.34607,-103.1993,954.84869
201,1.667,-1353.52917,-80.43778,1088.23889,-1355.40942,118.95374,1070.52954,-1499.79199,-74.83328,1058.75989,-1487.60022,123.61816,1059.18494,-1527.03967,-103.25548,954.63965
202,1.675,-1354.698,-80.2885,1087.95911,-1356.61365,118.22866,1070.276,-1501.49585,-74.4298,1058.80872,-1488.93689,124.0456,1059.04578,-1528.50342,-103.5817,954.16864
203,1.683,-1354.85449,-81.19163,1087.84656,-1359.45679,119.59194,1070.91602,-1502.81677,-75.3447,1057.98596,-1489.50085,123.90437,1058.49902,-1529.83142,-104.83863,953.69464
204,1.692,-1355.78821,-80.99694,1086.96375,-1360.25232,120.11946,1070.505,-1503.44897,-75.56316,1058.04651,-1489.96289,124.36241,1058.34851,-1530.1554,-104.71095,953.42352
205,1.7,-1356.86133,-80.5492,1086.55273,-1360.25232,120.11946,1070.505,-1505.15002,-75.33295,1057.02869,-1491.29443,122.99068,1057.70361,-1531.05237,-104.75632,952.25507
206,1.708,-1358.92224,-80.44357,1085.93091,-1361.11731,119.77772,1070.01294,-1506.35596,-75.73812,1056.22607,-1492.89209,121.7952,1057.43286,-1531.96851,-106.98052,952.47473
207,1.717,-1358.92224,-80.44357,1085.93091,-1363.4375,119.42163,1070.28259,-1507.11023,-75.47631,1055.68225,-1494.95935,122.12029,1056.98633,-1532.32886,-106.3426,952.08527
208,1.725,-1360.74768,-80.9978,1085.78162,-1363.56458,118.54683,1071.24146,-1508.04395,-75.43956,1055.31946,-1496.19727,123.06501,1057.62524,-1533.24084,-105.2924,950.7312
209,1.733,-1363.05554,-81.13531,1085.04211,-1365.49695,117.66802,1070.09094,-1508.51477,-77.44775,1054.00073,-1497.60706,123.58316,1057.10156,-1534.19629,-103.79682,950.09418
210,1.742,-1362.98889,-81.63166,1085.24976,-1365.03821,118.59023,1071.44482,-1511.04224,-77.49452,1053.86877,-1498.17163,122.9245,1056.63794,-1534.66077,-104.08741,950.14587
211,1.75,-1364.74011,-81.99494,1086.06714,-1367.91309,117.17849,1070.33337,-1512.07251,-77.00642,1053.18176,-1500.5365,122.76464,1055.64404,-1537.45508,-106.13977,949.97754
212,1.758,-1367.01794,-82.77783,1086.24854,-1368.41382,118.33755,1071.59229,-1513.42004,-76.78548,1052.50684,-1502.59595,122.47201,1055.50171,-1539.14771,-105.67223,948.68378
213,1.767,-1367.58105,-82.4762,1086.11182,-1369.46509,118.41406,1071.31885,-1515.30774,-77.00703,1052.61365,-1503.25562,121.80293,1054.98669,-1539.30859,-106.42725,947.87622
214,1.775,-1368.98059,-82.53599,1085.43396,-1374.42871,117.78174,1069.54907,-1515.9314,-77.35902,1052.35181,-1504.16541,121.68468,1054.94788,-1539.80627,-106.03919,947.87537
215,1.783,-1370.04468,-82.43752,1085.12292,-1375.97925,118.44047,1068.74695,-1516.69629,-79.70016,1052.40186,-1505.22351,121.03327,1053.84644,-1540.44385,-105.93053,947.54449
216,1.792,-1372.41833,-82.03353,1085.1062,-1375.07349,118.33933,1070.11975,-1518.32947,-77.97707,1051.90808,-1505.99219,120.81293,1053.62439,-1541.33472,-106.83707,947.10529
217,1.8,-1373.96143,-83.0221,1085.80786,-1375.41113,118.41242,1069.31909,-1519.40393,-80.14936,1051.88538,-1508.88977,119.63902,1053.56433,-1542.93372,-107.97051,946.46167
218,1.808,-1374.58716,-83.31335,1085.39111,-1376.28918,117.90238,1069.17969,-1521.18018,-78.19075,1051.33069,-1510.98633,121.72314,1053.3396,-1543.97803,-108.49731,946.35858
219,1.817,-1375.44922,-82.92656,1085.11975,-1382.48108,114.47741,1069.13269,-1522.54272,-78.87947,1051.09985,-1512.2511,121.56024,1053.34387,-1544.63953,-108.45242,946.0965
220,1.825,-1376.42139,-83.84933,1085.05505,-1383.56714,115.7664,1070.05627,-1523.62195,-81.72249,1050.57922,-1513.29431,120.76874,1052.33911,-1545.3905,-108.28835,944.86737
221,1.833,-1378.21399,-84.10971,1082.82361,-1384.61328,115.68711,1070.15747,-1524.44006,-80.92385,1050.65771,-1515.52246,120.4577,1051.6626,-1547.42615,-107.18505,943.59119
222,1.842,-1379.63257,-83.71674,1084.48779,-1384.90393,115.78256,1070.17749,-1526.04016,-79.24087,1049.64441,-1516.77551,119.87186,1051.09766,-1547.86377,-107.5368,943.86072
223,1.85,-1381.43237,-83.35946,1084.34521,-1386.42358,116.25407,1069.39185,-1526.66602,-79.86641,1048.62512,-1517.92676,118.81929,1050.77014,-1548.74023,-108.83073,943.39661
224,1.858,-1382.76587,-83.12125,1084.61877,-1389.02258,115.86569,1068.93726,-1528.69202,-82.55918,1048.06433,-1518.41394,119.01883,1050.37793,-1550.69922,-108.98494,942.83826
225,1.867,-1383.4209,-82.66461,1084.35681,-1389.64038,117.2887,1069.50098,-1529.95996,-83.00439,1048.21143,-1520.60522,118.42623,1049.97681,-1551.39783,-109.61205,942.42352
226,1.875,-1384.85327,-84.21259,1084.38965,-1390.10132,116.88637,1069.56555,-1529.99377,-83.72128,1047.73499,-1524.11194,117.97127,1050.4447,-1552.16943,-109.13951,942.16443
227,1.883,-1386.07117,-84.6921,1084.99878,-1392.12866,117.17207,1069.49512,-1532.84082,-83.41413,1046.47363,-1524.70032,117.91797,1050.5304,-1553.14221,-110.02999,941.30542
228,1.892,-1389.41248,-84.85126,1084.2998,-1392.87427,117.39629,1068.927,-1534.58826,-83.91355,1045.33264,-1525.90479,119.23519,1049.38171,-1554.38965,-110.36863,940.04626
229,1.9,-1391.60913,-85.29021,1084.21179,-1396.34155,115.39481,1069.39722,-1535.25659,-84.18799,1045.3761,-1528.44275,118.14869,1048.44324,-1555.0658,-109.99099,939.24506
230,1.908,-1392.22144,-85.20253,1084.40747,-1397.72864,115.43439,1069.42896,-1537.26819,-83.31303,1044.09766,-1529.51746,117.12786,1048.02405,-1556.48511,-110.66238,938.38916
231,1.917,-1393.37378,-85.8763,1084.62256,-1400.27808,114.16454,1069.54431,-1538.34705,-83.12581,1043.91284,-1530.80676,116.72002,1047.54736,-1557.32861,-111.08485,938.09808
232,1.925,-1394.13037,-86.31973,1084.45117,-1401.67871,114.54346,1068.8092,-1540.04675,-84.09933,1044.76917,-1532.01111,116.65025,1046.79297,-1559.42493,-110.92216,937.70966
233,1.933,-1395.76868,-85.91269,1084.66724,-1403.60095,114.55638,1068.77454,-1541.01221,-82.79405,1043.68433,-1533.82397,116.0327,1046.14185,-1560.3595,-111.97942,937.65686
234,1.942,-1397.28906,-86.50315,1085.01184,-1404.92603,113.26098,1068.35352,-1542.4436,-84.17937,1042.90442,-1535.48071,115.11094,1045.93506,-1561.09021,-112.675,937.20105
235,1.95,-1399.73816,-88.12595,1084.28284,-1405.87476,113.62153,1068.64502,-1544.61621,-85.84947,1042.53247,-1537.43628,113.14543,1045.79749,-1561.44299,-112.90466,936.13464
236,1.958,-1400.099,-88.33932,1083.80505,-1407.23035,113.95136,1068.32446,-1546.10425,-86.11063,1042.32544,-1539.3822,112.9847,1045.4657,-1562.90369,-113.96432,935.9892
237,1.967,-1401.25562,-87.72975,1083.63037,-1410.98938,112.16884,1068.90369,-1547.00537,-85.63263,1042.11023,-1540.33728,112.33825,1044.89819,-1565.07959,-114.8458,935.43567
238,1.975,-1403.12097,-87.52886,1083.75916,-1412.28943,111.98481,1068.64233,-1548.42224,-84.93848,1041.73157,-1542.89294,114.33461,1043.73572,-1566.50903,-115.2534,935.61877
239,1.983,-1404.32947,-87.64234,1083.43115,-1414.82996,110.35741,1068.76819,-1549.17139,-85.28854,1041.573,-1544.24463,113.51638,1043.10583,-1567.20471,-115.72485,935.38892
240,1.992,-1407.37122,-88.9865,1083.22363,-1416.07739,111.10518,1068.9718,-1551.94214,-88.73275,1040.61768,-1546.22021,112.25238,1043.3092,-1567.82837,-114.63618,934.25641
241,2,-1408.57483,-88.75089,1081.83276,-1418.15869,112.1443,1069.229,-1553.51428,-88.20065,1039.88037,-1547.45825,112.15771,1043.52869,-1568.61475,-115.88543,933.35406
242,2.008,-1410.14722,-88.81367,1081.60962,-1419.66296,111.67993,1068.69885,-1554.48145,-87.9865,1039.39771,-1549.56372,111.28133,1042.68359,-1570.98364,-116.16858,932.80133
243,2.017,-1412.63525,-89.86259,1081.52393,-1420.72168,111.89614,1068.83801,-1554.58594,-88.29586,1037.75159,-1551.66577,109.24239,1043.0343,-1572.69006,-116.7201,931.50867
244,2.025,-1414.72424,-90.44827,1081.52307,-1422.14319,112.36607,1068.28369,-1558.41724,-90.64976,1037.54309,-1552.09729,110.05499,1041.77954,-1572.95264,-116.96158,930.37122
245,2.033,-1415.57031,-90.20207,1081.32129,-1423.33972,112.18345,1068.54517,-1559.74219,-90.04692,1036.60107,-1553.50073,110.48878,1041.7157,-1573.07751,-116.82953,930.05273
246,2.042,-1416.41956,-91.42193,1081.14941,-1425.75354,110.86741,1067.74414,-1560.50378,-90.16326,1036.0752,-1556.09204,110.4958,1041.01843,-1573.90002,-116.19257,929.36304
247,2.05,-1419.06104,-91.73706,1080.88232,-1428.93054,109.99886,1067.44568,-1561.68872,-91.46167,1036.01563,-1557.49805,109.29563,1041.20386,-1576.15564,-117.44022,927.97797
248,2.058,-1420.26147,-92.46191,1080.61597,-1429.30176,109.83026,1067.31299,-1564.06238,-91.30362,1035.50854,-1558.51062,108.64892,1040.32483,-1577.06006,-119.15768,926.98187
249,2.067,-1422.14417,-92.46733,1080.56189,-1431.24109,109.06603,1066.17822,-1565.51697,-92.10385,1034.22363,-1560.77356,108.26074,1039.57642,-1578.00305,-118.96137,926.3653
250,2.075,-1422.51074,-92.41055,1080.40723,-1432.81104,108.81564,1066.09985,-1566.6322,-92.89064,1033.89648,-1562.39294,107.12385,1039.16626,-1578.55066,-119.64782,925.39093
251,2.083,-1425.86877,-93.04318,1080.74329,-1433.87292,108.05706,1065.83911,-1568.01343,-93.51438,1032.38037,-1563.41907,106.51534,1038.72791,-1578.66687,-120.10111,924.32758
252,2.092,-1426.79883,-94.12264,1081.05933,-1434.5116,108.07811,1065.66724,-1568.83008,-94.01863,1032.13843,-1565.7771,104.99498,1039.01086,-1579.80884,-120.9898,924.63214
253,2.1,-1428.35571,-94.64418,1080.7688,-1434.91382,108.20582,1065.80408,-1569.84473,-93.89655,1032.09656,-1567.0083,104.90628,1038.69971,-1581.28052,-121.78629,923.79614
254,2.108,-1429.66382,-96.30173,1081.65967,-1438.39185,106.57901,1067.30322,-1570.85083,-93.93853,1031.65063,-1567.79785,105.01802,1037.89368,-1581.98132,-122.52631,923.00641
255,2.117,-1431.59021,-97.5639,1081.61621,-1439.98401,105.93123,1066.58215,-1571.69751,-95.1384,1030.33301,-1569.66772,102.70483,1038.43774,-1583.40491,-122.7748,922.8432
256,2.125,-1432.41077,-97.88571,1081.65125,-1442.83557,103.40421,1066.9104,-1574.37805,-96.2457,1031.13037,-1571.06738,102.44855,1038.09497,-1583.45935,-123.10744,922.73969
257,2.133,-1432.49976,-98.11618,1081.38562,-1443.96436,103.71484,1066.42285,-1575.57556,-97.06819,1031.79956,-1571.86389,101.79347,1037.74084,-1584.0929,-123.18498,922.99841
258,2.142,-1432.5907,-98.54792,1081.23999,-1444.67139,104.3185,1066.21301,-1575.7417,-97.25027,1031.80896,-1572.349,100.77341,1036.86804,-1585.23645,-124.69087,922.89459
259,2.15,-1432.65527,-98.72514,1081.09692,-1444.38574,103.30463,1066.57788,-1576.1759,-98.58455,1030.88,-1574.64673,98.67638,1037.46252,-1586.15027,-126.06379,922.9397
260,2.158,-1433.88599,-100.20166,1081.01318,-1445.66992,102.64029,1066.1803,-1576.34912,-100.18765,1029.97766,-1575.64453,97.96336,1036.97473,-1586.27979,-126.65376,922.70721
261,2.167,-1434.21008,-100.84498,1081.04199,-1445.77283,102.38078,1066.02002,-1577.33533,-102.87133,1029.5564,-1576.37341,97.67262,1037.15747,-1586.46313,-127.56594,922.05994
