Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
228,1.892,-1464.0636,19.12551,1124.15955,-1383.59229,-156.56955,1082.94238,-1395.8772,181.74106,1068.1853
229,1.9,-1467.51709,17.34587,1124.71973,-1384.77136,-156.64917,1082.88831,-1397.95703,180.34312,1068.02734
230,1.908,-1468.69409,18.47732,1124.70605,-1386.46167,-155.8447,1083.1344,-1398.67798,180.23715,1068.10815
231,1.917,-1470.52734,17.6401,1124.32019,-1388.7771,-157.56589,1082.96704,-1401.32056,180.93634,1067.89282
232,1.925,-1471.24109,17.9438,1123.90649,-1389.67517,-157.62477,1083.0686,-1402.64783,181.11562,1067.74329
233,1.933,-1473.18518,16.5578,1123.42981,-1390.82104,-157.12505,1082.92542,-1404.42041,180.01982,1067.51147
234,1.942,-1475.06299,15.00965,1122.90356,-1391.3313,-156.93163,1082.91284,-1405.64465,179.16153,1068.23621
235,1.95,-1477.78333,16.36726,1122.71228,-1392.94336,-157.7245,1083.50122,-1407.36182,179.45335,1067.85217
236,1.958,-1479.08325,17.49154,1122.56079,-1394.46899,-158.01993,1083.09534,-1409.79468,178.12944,1067.755
237,1.967,-1480.77136,15.9559,1122.45715,-1397.10803,-156.99997,1083.16333,-1411.45593,177.3947,1068.94641
238,1.975,-1482.6969,14.78495,1122.45239,-1398.68884,-158.25111,1083.00366,-1412.81812,176.89072,1068.36182
239,1.983,-1484.44385,14.10531,1121.83679,-1399.08228,-158.52255,1082.396,-1417.08179,179.17757,1068.65271
240,1.992,-1485.80627,13.53252,1121.49634,-1400.94556,-159.03268,1082.31104,-1418.75879,178.05759,1067.54858
241,2,-1487.41772,12.75275,1120.96606,-1402.5426,-160.69276,1082.09485,-1419.31897,178.40562,1067.2207
242,2.008,-1488.08118,12.75585,1120.59045,-1403.93042,-160.27766,1081.32227,-1420.81201,177.00018,1067.11157
243,2.017,-1489.8136,12.46333,1120.7113,-1405.72229,-160.64214,1081.16724,-1422.64844,176.75853,1067.31421
244,2.025,-1493.64429,11.97823,1119.83459,-1406.74158,-160.52765,1080.77307,-1424.0249,175.89172,1066.90564
245,2.033,-1494.54456,10.89489,1119.74463,-1408.53308,-159.92188,1080.57043,-1425.07178,175.71275,1066.76099
246,2.042,-1496.14575,11.88221,1118.97229,-1410.43811,-161.54704,1079.29358,-1427.7323,176.79437,1067.4248
247,2.05,-1497.76318,11.32758,1119.08252,-1412.44727,-162.54291,1079.78955,-1430.20703,177.24268,1066.19568
248,2.058,-1500.39038,9.3066,1118.79272,-1414.25574,-164.14584,1080.54053,-1431.82922,176.11287,1065.82617
249,2.067,-1501.41418,8.42117,1117.57568,-1415.60107,-164.46564,1081.23401,-1433.51636,175.17188,1066.20593
250,2.075,-1502.54578,8.26759,1118.19824,-1416.79907,-164.56328,1081.17603,-1434.73511,174.20703,1065.37061
251,2.083,-1504.52209,8.18339,1118.20642,-1417.97571,-164.82545,1081.14246,-1435.37292,174.38504,1065.26721
252,2.092,-1506.86572,8.1762,1117.46838,-1419.3667,-165.53252,1081.58875,-1437.76233,172.74927,1064.73999
253,2.1,-1508.13159,6.17171,1116.5094,-1420.2041,-166.4137,1080.39966,-1439.12231,171.91699,1064.4801
254,2.108,-1509.52014,5.68962,1116.77832,-1421.11926,-166.93591,1080.64661,-1441.34143,172.41319,1065.10083
255,2.117,-1510.82764,5.93148,1117.38538,-1422.59009,-167.89072,1080.50159,-1443.2854,172.70111,1065.64771
256,2.125,-1511.67737,4.11008,1116.42432,-1422.99219,-167.84033,1080.45105,-1445.20276,171.24126,1065.83691
257,2.133,-1514.66895,3.96501,1115.49841,-1424.42346,-169.15334,1079.94653,-1447.97864,171.73528,1066.31104
258,2.142,-1515.31311,2.88556,1115.72534,-1424.83459,-169.61185,1079.73645,-1449.27869,171.85347,1065.71948
259,2.15,-1515.81152,2.76229,1116.32458,-1426.59924,-170.62656,1080.05273,-1450.47437,171.13676,1065.81641
260,2.158,-1516.34546,1.43313,1115.38318,-1427.16479,-170.69229,1079.82385,-1451.19482,170.37904,1065.94446
261,2.167,-1517.40588,0.16253,1115.05688,-1427.87842,-171.21674,1079.82288,-1452.62,169.16507,1066.01636
262,2.175,-1518.14465,-0.13617,1115.66394,-1428.2981,-171.43428,1080.00732,-1453.16125,169.19048,1065.33228
263,2.183,-1518.82446,-1.51388,1116.07678,-1428.35022,-171.59926,1079.96631,-1454.24707,168.97943,1065.20471
264,2.192,-1520.18079,-2.74444,1116.02246,-1428.35022,-171.59926,1079.96631,-1454.9585,168.03288,1065.15454
265,2.2,-1521.02283,-2.58948,1116.52209,-1428.3894,-171.64789,1079.88318,-1455.30042,166.55605,1065.7085
266,2.208,-1521.72046,-3.51008,1115.75708,-1429.25256,-172.54977,1079.86768,-1456.43164,165.85794,1065.80334
267,2.217,-1522.48828,-4.74611,1116.05896,-1429.51501,-172.7426,1079.92102,-1457.21997,165.22131,1066.13904
268,2.225,-1522.88391,-5.2823,1116.08813,-1430.33484,-173.2068,1080.4917,-1457.21997,165.22131,1066.13904
269,2.233,-1522.79968,-5.50714,1116.90906,-1431.3938,-174.52525,1080.43542,-1457.44641,165.31488,1065.77771
270,2.242,-1523.40649,-5.42837,1116.6803,-1432.31934,-175.74146,1080.90149,-1458.12939,164.03831,1065.95715
271,2.25,-1523.26184,-5.16174,1117.14746,-1432.31934,-175.74146,1080.90149,-1458.94165,163.72903,1065.76013
272,2.258,-1524.33948,-6.43905,1117.36047,-1432.43677,-175.87802,1080.99329,-1460.07263,162.91084,1067.44434
273,2.267,-1524.21008,-7.16768,1117.12341,-1432.32544,-176.3246,1080.77405,-1460.56873,161.79063,1067.03271
274,2.275,-1524.73987,-8.80125,1117.17737,-1432.50305,-177.18787,1080.93884,-1460.53418,161.49483,1067.01526
275,2.283,-1524.02295,-8.07889,1117.00854,-1431.93787,-177.53946,1080.44922,-1460.29175,161.41714,1067.33875
276,2.292,-1523.90332,-9.93676,1117.03894,-1429.672,-178.24384,1081.2251,-1460.58691,161.51491,1067.24011
277,2.3,-1522.59497,-9.06729,1117.48584,-1429.27124,-178.86073,1081.19397,-1462.67712,161.60298,1066.81372
278,2.308,-1522.67896,-10.95951,1118.02698,-1429.2345,-179.61946,1082.40869,-1462.34924,161.46222,1067.11096
279,2.317,-1522.49097,-10.75064,1118.21106,-1429.11157,-179.86678,1082.36658,-1462.27148,161.32571,1067.20349
280,2.325,-1522.53381,-10.95157,1118.14185,-1427.828,-180.75012,1082.51013,-1461.54944,159.8942,1068.17383
281,2.333,-1522.36731,-11.13571,1118.14294,-1427.828,-180.75012,1082.51013,-1462.30042,160.34416,1067.08728
282,2.342,-1522.13354,-10.96465,1117.9917,-1427.54407,-181.09995,1082.66492,-1461.63318,160.50069,1066.85071
283,2.35,-1522.07422,-11.17177,1118.05579,-1427.28491,-181.07564,1083.00317,-1461.11902,160.61786,1067.19824
284,2.358,-1521.03857,-10.11312,1118.11755,-1427.22693,-181.14212,1083.13428,-1460.36401,160.1909,1068.12769
285,2.367,-1519.5636,-9.73803,1118.12488,-1426.7428,-180.85626,1083.34827,-1459.68909,160.31192,1068.37744
286,2.375,-1518.16785,-11.20096,1118.83862,-1425.58923,-181.07367,1083.15405,-1458.43018,160.7308,1066.72412
287,2.383,-1517.04395,-11.233,1119.27661,-1425.28235,-181.23421,1083.27661,-1457.63647,161.31024,1066.8645
288,2.392,-1515.65283,-11.8893,1118.73218,-1423.8877,-181.14023,1083.04138,-1456.16248,160.07332,1068.1521
289,2.4,-1514.6134,-11.43588,1119.50964,-1423.58203,-181.23727,1083.18091,-1453.22119,158.96806,1067.97534
290,2.408,-1513.51294,-12.10339,1119.9281,-1422.4259,-181.07326,1083.4928,-1453.74829,159.57767,1067.95813
291,2.417,-1512.1405,-12.57345,1120.03369,-1419.84314,-181.10956,1084.57654,-1450.43188,159.65733,1068.58813
292,2.425,-1510.74084,-11.77581,1120.17627,-1418.77551,-180.92412,1084.47229,-1448.23389,160.87007,1067.63232
293,2.433,-1508.42224,-10.09092,1120.81653,-1417.41187,-181.49455,1084.58313,-1448.77917,161.05293,1068.32947
294,2.442,-1505.76868,-11.20777,1121.36609,-1416.9718,-181.83871,1084.9519,-1443.82227,158.55373,1069.5675
295,2.45,-1503.44202,-11.9699,1121.26953,-1415.953,-182.02942,1085.01355,-1440.15894,159.36664,1069.97961
296,2.458,-1501.94409,-12.36731,1122.52563,-1412.0874,-181.70686,1085.14246,-1441.39343,159.4393,1070.42578
297,2.467,-1500.08606,-12.1997,1122.68079,-1410.59314,-181.29271,1085.3689,-1440.04236,159.47812,1070.79187
298,2.475,-1496.94958,-10.01077,1123.35498,-1409.03516,-180.82214,1085.297,-1436.98669,160.14919,1070.79797
299,2.483,-1493.93677,-11.67739,1124.34485,-1407.6698,-181.1555,1085.41699,-1431.71375,159.78618,1070.95984
300,2.492,-1492.46313,-12.40827,1124.80432,-1405.2467,-182.26933,1085.39404,-1427.97534,160.19038,1071.74023
301,2.5,-1488.42236,-10.71534,1124.67419,-1404.07483,-182.40991,1085.76013,-1426.14282,160.41917,1072.7085
302,2.508,-1486.73376,-9.94767,1125.49658,-1400.86865,-181.98184,1086.03455,-1420.87988,159.10818,1073.2666
303,2.517,-1482.26147,-11.11539,1126.69641,-1398.35938,-180.11487,1087.26367,-1420.15881,159.50211,1073.32202
304,2.525,-1479.37207,-10.39907,1126.75037,-1395.35291,-180.77063,1087.87537,-1415.39429,161.12407,1073.64575
305,2.533,-1475.94189,-9.96323,1127.89783,-1392.80103,-180.25487,1089.19458,-1411.74426,159.95204,1074.80676
306,2.542,-1473.00549,-8.48074,1127.92151,-1389.90112,-180.17082,1089.23523,-1407.07385,160.24995,1074.99915
307,2.55,-1468.07349,-9.59648,1129.49683,-1388.44165,-180.05724,1089.44885,-1404.67139,160.71518,1076.4668
308,2.558,-1464.59155,-9.38994,1130.23376,-1384.51782,-180.19458,1090.08618,-1398.63477,161.45895,1075.54102
309,2.567,-1461.04785,-6.69046,1130.91345,-1380.60901,-179.18416,1090.1748,-1395.11963,162.00867,1076.22705
310,2.575,-1455.75073,-8.42229,1131.56274,-1377.24011,-180.76198,1090.64563,-1390.21851,163.01814,1076.1333
311,2.583,-1451.54553,-7.2992,1131.90027,-1372.40002,-178.76199,1090.44824,-1385.13538,160.09184,1076.06641
312,2.592,-1445.94128,-8.79379,1132.16895,-1370.59058,-178.86501,1091.26062,-1380.27185,162.43445,1076.23254
313,2.6,-1441.07129,-6.73146,1133.80847,-1364.91809,-179.49617,1090.91138,-1373.86658,162.95462,1077.30127
314,2.608,-1436.4281,-6.40715,1133.46606,-1361.21338,-178.69179,1092.31384,-1370.19824,162.5696,1079.12268
315,2.617,-1430.41467,-5.60509,1134.40771,-1356.45923,-177.90053,1093.67212,-1363.38171,161.6208,1079.3324
316,2.625,-1425.09045,-4.11423,1136.02026,-1352.50928,-177.7399,1094.16992,-1357.85364,164.26161,1079.61011
317,2.633,-1418.95642,-4.81098,1136.86169,-1347.41968,-178.06926,1094.53845,-1351.5802,162.46559,1079.61194
318,2.642,-1413.08508,-3.16402,1137.49841,-1341.87427,-177.83736,1094.22803,-1345.22363,163.25076,1080.12219
319,2.65,-1405.97852,-3.99569,1138.85229,-1336.57471,-176.56815,1094.50134,-1338.53381,164.10043,1080.42261
320,2.658,-1400.7655,-1.90652,1140.02393,-1331.56982,-175.93678,1095.37036,-1333.37842,165.64095,1080.63892
321,2.667,-1393.28638,-1.83349,1140.79626,-1326.88794,-175.95027,1095.43176,-1325.46094,163.85561,1081.23181
322,2.675,-1387.07397,0.49745,1141.92126,-1320.81824,-175.55771,1095.36499,-1317.5354,165.17538,1080.1322
323,2.683,-1380.09741,0.29689,1143.099,-1314.03577,-175.78935,1095.54907,-1311.42468,165.79651,1080.79016
324,2.692,-1373.98914,1.08321,1143.41235,-1307.36292,-173.35236,1096.95239,-1303.03406,165.63298,1080.1897
325,2.7,-1365.67664,2.06814,1143.69873,-1301.89795,-174.17473,1097.97131,-1295.08484,165.06528,1081.51782
326,2.708,-1356.26782,1.64592,1143.87463,-1295.14502,-173.58762,1097.51245,-1286.99927,167.63054,1081.26038
327,2.717,-1349.75195,3.9165,1144.2511,-1287.41516,-173.39757,1097.64392,-1278.86218,167.19165,1080.48096
328,2.725,-1342.20569,3.86993,1145.78442,-1280.55469,-172.02872,1097.59106,-1269.85107,167.17386,1080.00964
329,2.733,-1331.99329,5.19618,1144.85754,-1272.88879,-171.27858,1097.31152,-1262.38794,167.38585,1077.95105
330,2.742,-1324.61206,8.14188,1144.87744,-1265.86096,-170.65765,1097.29041,-1255.94409,168.86597,1078.63562
331,2.75,-1315.40894,7.95679,1144.55957,-1259.62146,-170.74077,1097.39294,-1246.09338,169.17223,1076.98865
332,2.758,-1307.13745,9.4785,1144.67908,-1251.5376,-170.51825,1097.60901,-1235.53479,167.65704,1076.79736
333,2.767,-1297.19324,8.24888,1145.1615,-1242.67188,-169.30017,1097.05286,-1225.41296,167.89969,1074.0741
334,2.775,-1288.91968,10.49449,1144.34729,-1234.81384,-167.95555,1097.05554,-1216.53772,167.5314,1073.11438
335,2.783,-1280.79272,11.91623,1143.04663,-1227.57947,-168.82079,1097.30554,-1205.70544,167.90034,1071.51978
336,2.792,-1270.71802,11.47054,1143.84155,-1218.81982,-166.78925,1097.03857,-1197.82117,168.5296,1070.85925
337,2.8,-1261.30994,11.43334,1142.41833,-1210.31873,-166.68805,1096.60449,-1187.70532,167.27821,1068.02222
338,2.808,-1251.98767,11.4531,1141.77393,-1200.93811,-166.02344,1095.48267,-1179.94531,169.44846,1067.95642
339,2.817,-1243.79431,13.7131,1142.07581,-1193.12488,-165.77779,1094.55774,-1169.66309,167.74057,1065.81335
340,2.825,-1233.26392,14.01133,1140.4447,-1184.47595,-165.13147,1093.4082,-1158.82788,169.16289,1062.09619
341,2.833,-1224.91687,14.58488,1139.4408,-1176.02039,-165.39795,1092.67664,-1150.81763,167.26102,1061.29565
342,2.842,-1214.10669,15.1191,1137.53418,-1167.46692,-163.72279,1091.06824,-1137.65955,167.54189,1058.59644
343,2.85,-1205.49341,15.7644,1137.65295,-1158.16052,-163.57925,1089.51563,-1131.63647,167.47382,1057.78955
344,2.858,-1195.08655,15.32182,1135.66479,-1149.41431,-163.49016,1088.56323,-1120.27881,166.45827,1055.37073
345,2.867,-1186.03455,17.65604,1135.08203,-1140.46533,-161.04617,1087.33887,-1109.92114,166.90407,1051.59192
346,2.875,-1175.94421,18.74118,1131.37524,-1133.29358,-162.1163,1086.89844,-1100.18359,167.46288,1048.15674
347,2.883,-1167.4967,18.53564,1131.39465,-1122.87256,-160.98936,1084.40051,-1088.02588,167.3497,1047.50879
348,2.892,-1157.56372,18.12992,1128.45959,-1115.78809,-161.14482,1083.5011,-1079.59131,163.08614,1045.1189
349,2.9,-1147.3136,19.63804,1128.62134,-1105.51611,-160.01967,1081.22888,-1070.10498,165.48424,1042.11792
350,2.908,-1136.56641,19.66055,1125.27502,-1096.85754,-160.01982,1079.51331,-1061.61914,162.44891,1036.87512
351,2.917,-1127.83264,20.19514,1125.09436,-1088.42151,-159.1964,1079.27722,-1049.4082,162.82719,1035.45972
352,2.925,-1118.71509,20.77707,1122.03479,-1079.46033,-159.61577,1076.63489,-1044.01782,162.74078,1033.49585
353,2.933,-1108.70068,21.74809,1121.21814,-1070.33655,-156.51448,1075.4325,-1031.33862,163.15643,1029.87939
354,2.942,-1100.60437,22.62235,1118.79822,-1063.18494,-158.81912,1073.69702,-1025.93726,163.92451,1025.40039
355,2.95,-1090.23584,22.84389,1115.78723,-1054.63965,-158.16574,1073.30823,-1014.23218,161.59471,1023.83551
356,2.958,-1081.17126,23.7672,1116.12427,-1045.25317,-156.92397,1070.12488,-1002.19873,163.44469,1022.05933
357,2.967,-1071.74133,24.12147,1112.81995,-1038.26025,-157.62978,1068.79468,-997.1405,161.60461,1017.42902
358,2.975,-1062.64795,23.26056,1111.46985,-1029.15686,-155.26003,1065.26953,-988.28107,162.05008,1015.69263
359,2.983,-1054.03076,25.1508,1109.34119,-1020.90808,-154.23843,1063.87952,-977.49866,158.76163,1012.16748
360,2.992,-1044.61731,28.24538,1107.69055,-1013.31519,-156.21712,1063.37585,-970.44342,161.38167,1009.90851
361,3,-1036.4126,26.03662,1106.12109,-1004.14514,-155.08609,1060.76147,-961.89441,157.52872,1005.7923
362,3.008,-1026.83936,26.74499,1103.51379,-997.7406,-155.90331,1059.67798,-954.99768,158.98412,1004.17865
363,3.017,-1019.0658,25.90971,1103.47229,-989.03632,-153.66953,1058.12549,-946.35901,157.12289,1001.54993
364,3.025,-1009.22266,27.28541,1101.50061,-983.51544,-155.53641,1057.29004,-935.15515,157.98384,999.73712
365,3.033,-1003.89136,28.245,1099.8595,-975.70526,-155.54761,1054.69055,-931.14349,157.26134,996.59741
366,3.042,-995.51801,27.11492,1098.41589,-968.02063,-154.40581,1053.74792,-921.07416,157.82033,995.30438
367,3.05,-986.73914,27.77579,1097.40857,-959.66217,-154.28108,1051.65759,-914.49561,158.24673,994.42334
368,3.058,-979.26953,27.28497,1096.30261,-953.65887,-154.91641,1050.29321,-907.05096,156.61293,991.60632
369,3.067,-972.1275,27.48355,1094.71973,-946.53143,-154.07347,1048.75732,-899.99146,155.52341,989.5036
370,3.075,-965.53778,27.25255,1095.23279,-940.46826,-153.64096,1047.50964,-894.15747,154.02959,986.55634
371,3.083,-957.68555,26.46423,1092.65833,-932.69458,-155.53926,1045.24341,-887.04993,157.33862,986.19427
372,3.092,-950.1236,27.31322,1093.15466,-926.48224,-152.93452,1044.99426,-881.06372,153.35008,985.0517
373,3.1,-944.06354,26.42076,1092.0022,-920.4162,-154.86589,1043.99268,-877.05725,152.93295,984.13116
374,3.108,-937.68195,27.27961,1091.52051,-915.99182,-156.37733,1043.32983,-869.06439,153.59595,983.90649
375,3.117,-931.62299,26.04565,1091.18628,-909.315,-154.27196,1042.01392,-863.99426,152.0239,982.31207
376,3.125,-926.59052,28.05338,1092.31177,-903.68726,-156.67368,1041.42664,-858.33301,149.27605,981.61377
377,3.133,-920.46045,27.29266,1091.64807,-898.57477,-157.04616,1041.21838,-853.34271,151.69875,982.26678
378,3.142,-913.31238,25.29238,1091.23511,-893.91254,-158.0609,1040.88623,-848.14899,149.64125,982.2627
379,3.15,-909.99023,26.45145,1091.37744,-888.28314,-155.16499,1040.83081,-844.45947,148.8476,981.86426
380,3.158,-903.69934,27.14473,1092.27759,-883.52478,-157.23758,1040.73865,-840.2868,148.98555,982.16168
381,3.167,-899.77893,27.17601,1093.95215,-879.89136,-158.3438,1041.03821,-835.58722,152.0979,982.2608
382,3.175,-894.33649,25.11366,1094.84863,-875.93976,-157.96669,1041.27673,-830.07251,148.59721,983.43182
383,3.183,-890.84814,26.70143,1095.75024,-871.07495,-158.32094,1042.93652,-826.53473,150.27141,986.22583
384,3.192,-884.79382,25.0056,1096.98633,-867.66931,-158.93593,1044.28516,-822.8974,148.87157,986.39624
385,3.2,-881.15039,26.98024,1098.59265,-863.336,-158.50569,1045.70483,-816.81134,149.81726,987.41583
386,3.208,-876.23157,25.43507,1100.04932,-860.16223,-159.93402,1046.70129,-814.24164,149.45833,989.32257
387,3.217,-873.49286,25.97308,1102.2467,-857.03357,-160.68857,1047.35742,-811.42493,149.18803,989.63068
388,3.225,-867.83246,24.27105,1103.87427,-853.13751,-159.95909,1049.68506,-807.4552,148.62283,992.53021
389,3.233,-864.62781,26.32149,1106.06384,-850.32532,-159.54114,1052.45581,-801.92633,149.24123,994.78284
390,3.242,-861.05859,23.78193,1110.39148,-846.59918,-161.13921,1053.75012,-799.85406,149.05243,996.98718
391,3.25,-858.86981,25.63903,1112.85608,-843.88763,-162.19968,1055.36938,-797.58209,149.85257,1001.13983
392,3.258,-855.28107,23.93474,1114.30042,-840.534,-162.4174,1058.62097,-793.36487,146.64552,1000.86426
393,3.267,-851.87018,24.48185,1118.39099,-837.57983,-164.3486,1060.48816,-790.18829,148.03493,1005.20471
394,3.275,-846.55212,24.37794,1121.63916,-835.30914,-164.46049,1062.87976,-787.17322,148.27975,1009.00598
395,3.283,-844.38727,23.53375,1125.47156,-832.32599,-165.57013,1066.19226,-783.9538,149.72758,1011.41699
396,3.292,-841.38422,22.99558,1126.87561,-828.95605,-166.72342,1067.93188,-781.7666,148.8526,1015.19781
397,3.3,-837.59631,22.7554,1132.46338,-826.3653,-165.88483,1071.5426,-779.66144,146.4724,1018.46301
398,3.308,-835.81812,22.27566,1135.09924,-824.24817,-167.4653,1074.56287,-776.68903,147.12949,1023.58032
399,3.317,-832.79181,21.08701,1140.06848,-821.49506,-166.05255,1077.49158,-775.38904,146.46428,1026.1012
400,3.325,-828.89777,21.67586,1143.24805,-819.08508,-167.96861,1079.12085,-774.00073,147.12212,1030.73914
401,3.333,-827.05859,21.4838,1147.10352,-817.06561,-169.21819,1082.70825,-770.88965,145.05437,1034.62524
402,3.342,-825.56445,20.6692,1153.24866,-814.93799,-169.62584,1085.51062,-768.05139,145.72954,1037.99377
403,3.35,-824.15436,19.91803,1156.1969,-811.8894,-170.02907,1088.26001,-764.82068,147.81572,1042.77563
404,3.358,-820.63519,19.64255,1160.48157,-809.75964,-170.47665,1090.6947,-763.30798,147.7466,1048.8938
405,3.367,-816.24567,19.00286,1166.40149,-807.55835,-171.54381,1094.49622,-761.35614,147.03667,1051.76392
406,3.375,-814.5025,17.52496,1171.02466,-806.40833,-172.33018,1098.21631,-760.28552,147.85822,1057.66016
407,3.383,-812.01294,15.93713,1175.01965,-804.65344,-173.16168,1101.95581,-758.64264,146.7495,1062.20642
408,3.392,-810.72583,16.97306,1179.45923,-801.96033,-174.59641,1105.65417,-756.61237,144.95718,1065.65515
409,3.4,-807.46228,14.78128,1185.82617,-801.59735,-174.42812,1108.95215,-755.95264,145.78825,1072.89856
410,3.408,-806.51459,14.80391,1190.86755,-800.14337,-174.64552,1114.22058,-754.4176,145.57394,1078.33972
411,3.417,-804.91809,14.88254,1195.23999,-797.33783,-176.34904,1118.84839,-753.85553,145.42099,1081.12012
412,3.425,-804.15631,14.26332,1202.17102,-797.28149,-176.40833,1121.94421,-752.48535,145.63115,1089.12122
413,3.433,-801.05444,15.52977,1208.32349,-796.29071,-177.14784,1127.49817,-749.11768,146.99094,1092.91321
414,3.442,-800.18671,14.85617,1213.60376,-795.9353,-177.64906,1131.67212,-748.98987,147.30682,1098.24988
415,3.45,-797.51727,12.0072,1218.63428,-793.49524,-178.09431,1136.92139,-746.15137,148.21368,1104.41016
416,3.458,-795.85632,12.01899,1224.98267,-791.74005,-178.59912,1141.08923,-747.58167,147.373,1110.5188
417,3.467,-796.04858,12.51132,1231.30859,-791.86975,-179.29262,1146.37061,-744.83856,147.92738,1113.88525
418,3.475,-795.36688,12.69104,1235.69141,-790.22595,-179.20164,1150.13354,-744.84064,148.55429,1121.08386
419,3.483,-795.17035,11.93249,1242.32739,-790.09717,-179.42752,1155.24988,-743.07611,147.73404,1127.55774
420,3.492,-793.76935,11.48539,1248.56738,-789.85828,-179.2261,1160.36938,-741.86969,148.11571,1134.51453
