Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
8563,71.35,1788.4353,195.2169,651.98724,1735.29675,100.70095,575.21008,1791.13611,139.39003,486.68634,1811.9198,19.33204,481.25497
8564,71.358,1788.0531,195.25996,652.10565,1735.12109,100.76563,575.00726,1790.97363,139.39908,486.77875,1811.94067,18.88655,481.69812
8565,71.367,1787.79773,195.37332,652.28979,1735.12109,100.76563,575.00726,1790.14209,138.5078,486.8176,1811.09888,18.55467,481.8707
8566,71.375,1787.27185,194.91025,652.58282,1734.44946,100.88365,574.99744,1788.66882,139.12151,487.11197,1809.96692,18.05646,481.73978
8567,71.383,1785.69873,194.0983,652.45868,1733.03308,99.89984,575.15826,1788.2821,139.17131,487.16592,1809.63513,17.90938,481.60803
8568,71.392,1785.38379,194.22401,652.50153,1733.02942,99.93404,575.0119,1788.11694,139.21997,487.02747,1809.51221,17.72142,481.52405
8569,71.4,1784.34473,194.20139,652.42163,1732.63501,99.96776,574.98944,1786.84387,138.12115,487.17804,1808.125,17.24245,480.89706
8570,71.408,1782.84985,192.95961,651.95416,1731.08801,99.9561,575.22632,1786.36694,137.74048,486.79935,1806.18274,17.19998,479.1463
8571,71.417,1782.57666,191.76859,652.35339,1729.91968,99.9006,575.10321,1786.17419,137.37312,485.71021,1805.57324,16.99184,478.63873
8572,71.425,1781.72437,189.89597,651.02643,1729.08459,100.19028,574.70361,1785.3208,136.37297,485.67383,1804.23096,16.68502,479.62759
8573,71.433,1780.02417,188.41077,651.01904,1728.16919,99.90653,574.5108,1784.21692,136.05077,485.82617,1803.94214,16.51061,479.63907
8574,71.442,1778.69958,188.50996,650.70624,1727.2489,99.26244,574.05206,1782.30737,135.10803,485.51794,1803.56409,14.99693,479.67822
8575,71.45,1777.94983,188.89223,650.65137,1726.026,100.51196,574.3009,1781.38977,135.28508,485.79416,1802.53723,14.70081,479.52164
8576,71.458,1776.4696,187.87146,650.04889,1723.49243,98.66934,573.90753,1779.45593,133.93773,485.78085,1800.4978,16.27905,479.0571
8577,71.467,1775.34741,187.96565,650.74866,1721.66443,97.29269,573.06903,1779.45593,133.93773,485.78085,1800.20068,15.85129,478.96182
8578,71.475,1774.32861,187.29512,650.52112,1720.21252,95.83915,570.52319,1777.39697,133.87778,485.36783,1802.07178,8.27448,481.311
8579,71.483,1772.23315,186.63567,652.26508,1720.2019,95.69051,570.34015,1776.7113,133.4391,484.77481,1797.18823,11.96555,478.84863
8580,71.492,1770.505,185.74124,651.68011,1719.64844,95.87447,570.69775,1776.24658,133.50795,484.71115,1796.84021,11.62255,478.25903
8581,71.5,1769.50537,185.09941,651.59991,1719.11877,95.92265,570.79291,1774.71533,132.20946,484.40915,1795.93359,11.49971,478.35748
8582,71.508,1768.80762,184.06757,650.45337,1718.32715,95.50431,571.01764,1774.55737,132.22148,484.39536,1794.45166,11.67708,477.96747
8583,71.517,1767.39429,182.8708,649.81171,1717.00305,94.7762,570.41187,1774.19934,131.94215,483.96375,1795.74915,8.31719,478.0202
8584,71.525,1765.10461,182.9501,650.19269,1714.86975,93.00954,569.79889,1772.93665,131.19135,484.17664,1798.83875,5.69341,474.7713
8585,71.533,1763.70667,181.38004,649.10571,1713.65015,91.43853,570.14709,1770.37244,128.45335,484.17496,1791.85986,9.13065,477.09497
8586,71.542,1763.14648,181.5916,650.44507,1711.89417,90.2362,570.15002,1769.48303,128.28114,483.49234,1791.15942,8.85732,476.96396
8587,71.55,1761.24219,180.11139,650.35736,1710.45679,89.63357,569.45898,1769.32056,126.93034,482.73212,1791.95276,8.49072,476.12091
8588,71.558,1760.37451,180.22162,650.13715,1710.12268,89.5786,569.23163,1769.08142,126.94912,482.80457,1791.2196,8.11828,475.32422
8589,71.567,1758.27637,180.72182,650.57843,1707.60864,88.43837,569.1192,1769.57458,126.90889,482.67258,1792.09204,6.59753,477.11172
8590,71.575,1756.07483,175.32635,649.92773,1707.60864,88.43837,569.1192,1768.11633,126.56885,482.98138,1787.0481,4.54421,475.9935
8591,71.583,1755.578,173.5871,650.00873,1706.08765,87.64676,567.05219,1765.35181,125.1255,482.69214,1788.35754,4.0976,475.34698
8592,71.592,1754.73389,173.10905,649.28168,1704.33582,86.20637,566.84167,1763.76868,123.62043,482.71494,1783.98413,5.06474,474.15176
8593,71.6,1753.25244,173.50609,649.1377,1702.18665,84.92852,566.74963,1762.93469,123.23442,482.83322,1786.34485,1.87857,473.91937
8594,71.608,1750.7937,170.47281,648.99628,1700.35474,82.97241,567.15417,1760.70898,121.01242,481.50305,1783.82373,1.70709,474.32468
8595,71.617,1749.29089,170.44514,649.13745,1700.00049,82.39392,566.52942,1759.34705,120.01238,482.28708,1781.22156,0.21436,475.12411
8596,71.625,1747.12341,166.98846,648.11371,1699.20154,82.16228,566.24878,1759.00476,119.96578,482.32397,1779.7074,-0.29527,475.08112
8597,71.633,1747.43896,166.99031,649.1817,1698.92859,79.7935,566.36041,1758.13635,117.35042,481.82587,1778.62854,-3.22065,474.79062
8598,71.642,1746.2981,165.58461,648.43951,1696.73633,76.01002,566.42682,1758.42798,116.7168,480.91165,1779.13904,-4.0573,473.487
8599,71.65,1744.99365,165.4938,649.11011,1695.54736,74.92129,566.43628,1757.87439,116.31771,481.89661,1777.92603,-4.83464,474.49652
8600,71.658,1741.74512,161.64352,648.45325,1694.09595,74.2359,566.49426,1757.16919,116.02311,482.34732,1777.31982,-5.35712,474.57529
8601,71.667,1740.02942,158.16124,648.21875,1693.95789,73.23163,566.64319,1757.08521,116.02887,482.23007,1776.44116,-5.83717,474.37753
8602,71.675,1739.64746,158.05121,648.10822,1693.98755,72.44561,566.57397,1754.98157,114.25163,481.90247,1776.44116,-5.83717,474.37753
8603,71.683,1739.67004,157.86919,648.90936,1693.84668,72.25659,566.75391,1752.83105,111.37862,481.25003,1774.80603,-5.53043,474.98035
8604,71.692,1739.23718,157.21602,650.23657,1691.87634,70.77675,566.19293,1752.83521,111.21992,481.7662,1774.80603,-5.53043,474.98035
8605,71.7,1739.00635,157.00534,650.51337,1689.65601,68.6843,565.74969,1751.37085,110.40634,481.65808,1771.47595,-8.04279,474.28653
8606,71.708,1737.96533,156.38739,650.93365,1687.98755,69.66566,566.02356,1750.78589,109.77808,482.64993,1767.74573,-10.62103,473.6832
8607,71.717,1737.05737,156.56,651.47888,1685.68127,67.87672,565.9693,1749.99951,110.09658,482.31763,1766.87805,-11.12739,473.59665
8608,71.725,1734.36121,149.98508,651.18408,1684.15356,66.91573,565.51617,1749.13745,109.76054,481.8782,1765.03882,-12.67174,472.83112
8609,71.733,1732.97827,149.05702,650.56769,1682.41711,65.70643,565.87555,1749.1405,108.98103,482.95496,1765.03882,-12.67174,472.83112
8610,71.742,1731.41138,148.54292,651.6875,1682.03345,65.55809,565.95648,1747.58691,107.77156,482.07855,1763.59888,-13.18751,473.05505
8611,71.75,1730.17603,149.17537,651.9837,1680.67896,65.31278,566.11023,1744.48132,105.44876,483.06989,1760.43542,-14.7386,470.21777
8612,71.758,1727.84851,147.32204,652.22449,1677.9917,63.54197,566.61475,1742.15906,104.71385,483.41147,1755.72791,-17.69136,469.82874
8613,71.767,1727.1908,146.99496,652.18158,1675.32666,61.86848,566.80988,1740.37109,103.83766,481.69171,1753.20618,-18.50924,470.32291
8614,71.775,1723.97229,144.06577,652.91809,1673.85706,60.41369,566.34711,1739.53308,103.8805,482.15247,1751.84692,-19.2021,470.8334
8615,71.783,1722.31616,143.22565,653.21588,1671.98352,60.41684,566.16791,1735.87878,101.80862,481.94885,1751.84692,-19.2021,470.8334
8616,71.792,1721.01685,143.21532,653.33649,1669.41565,60.21577,566.1413,1734.88245,102.05514,484.25595,1751.0343,-19.58388,469.93826
8617,71.8,1719.03259,140.99666,652.73938,1666.8468,58.00899,566.73279,1732.97131,100.80432,484.56812,1743.74329,-23.0905,470.90817
8618,71.808,1715.93115,139.91754,653.90137,1663.52539,56.18296,567.04816,1731.33032,100.90998,484.90771,1743.20081,-24.54655,472.07645
8619,71.817,1714.47119,138.98169,654.02582,1661.15002,56.48628,567.12158,1727.03699,99.23126,485.07059,1743.44971,-24.95353,471.49332
8620,71.825,1713.28796,136.57932,654.08167,1659.84814,56.36265,567.505,1725.47009,98.03355,484.97229,1739.8822,-26.45916,471.29779
8621,71.833,1710.46313,135.64746,654.00641,1657.47925,54.8898,568.23199,1722.81873,97.09961,485.89481,1735.63342,-27.74236,470.4274
8622,71.842,1709.41406,135.89989,655.1272,1655.34583,54.23624,568.2063,1722.01392,96.62817,485.49936,1733.10168,-28.10921,468.92807
8623,71.85,1706.44348,132.97951,655.58484,1653.47632,54.61996,568.55841,1720.18665,96.60831,486.16644,1724.7627,-26.80007,471.50061
8624,71.858,1705.30151,132.42976,655.90228,1650.74292,54.00109,570.54346,1717.88574,95.66777,486.53589,1724.7627,-26.80007,471.50061
8625,71.867,1702.74756,131.83455,656.51324,1648.05444,52.79049,571.32672,1716.21912,95.80758,486.50485,1720.56384,-28.90592,470.46085
8626,71.875,1702.43311,131.14635,656.74182,1644.5271,50.15087,571.78284,1713.52112,94.28077,486.50327,1720.56384,-28.90592,470.46085
8627,71.883,1698.72485,131.00557,657.18335,1643.40063,49.67294,572.0144,1709.73059,93.63236,487.13962,1718.61426,-29.89997,470.53738
8628,71.892,1695.6908,129.03572,657.6333,1641.48804,50.80867,570.97437,1706.12976,93.79932,488.1015,1714.72339,-30.94402,470.36768
8629,71.9,1694.49658,128.15549,659.29578,1636.81677,50.22725,570.81793,1705.49194,93.56964,488.27661,1711.54846,-30.71925,469.5824
8630,71.908,1693.01257,127.71534,659.11615,1635.0354,50.41381,572.35559,1702.198,94.96082,488.64105,1708.45093,-30.53066,468.97986
8631,71.917,1689.37219,126.42926,658.86353,1632.3905,49.12415,572.96857,1699.87976,94.23497,488.62833,1707.17883,-30.71031,468.3038
8632,71.925,1686.58777,123.32543,659.70581,1628.8009,47.2005,572.18164,1698.13245,94.3326,489.47598,1702.60327,-29.44998,468.42511
8633,71.933,1685.0708,121.46725,660.65967,1625.83496,46.33916,572.46399,1695.6676,93.20377,489.38254,1701.46887,-28.91545,468.79752
8634,71.942,1683.42896,122.20123,661.30206,1625.83496,46.33916,572.46399,1693.23572,91.62471,489.81516,1695.95508,-31.40266,469.88254
8635,71.95,1681.60156,120.90556,662.36371,1622.32166,47.61866,573.22339,1691.37134,90.25999,489.96707,1694.65491,-32.48212,470.02722
8636,71.958,1679.53442,120.97522,662.6665,1619.72119,46.10544,573.98474,1687.47144,91.06722,491.00464,1693.94189,-33.08786,468.85474
8637,71.967,1677.92224,120.67291,663.95941,1617.66919,45.44959,575.44287,1686.05347,90.75789,490.36401,1691.75293,-34.25016,469.36011
8638,71.975,1676.42114,120.09832,664.15576,1614.86646,46.0257,575.87311,1682.48987,91.02105,491.52164,1685.11072,-32.63326,470.00739
8639,71.983,1672.25378,116.92612,663.68536,1612.65332,44.8604,575.92487,1679.91443,89.31338,491.25037,1685.46228,-33.35865,469.832
8640,71.992,1669.79529,116.33408,664.63715,1607.62756,42.22007,576.61108,1676.15466,88.71217,491.99686,1684.25488,-33.15163,469.68964
8641,72,1668.00525,116.6385,665.06232,1604.79004,42.96648,576.54669,1674.60522,88.2291,491.83759,1677.97546,-37.10424,470.50977
8642,72.008,1666.53833,116.29057,665.89056,1602.95728,43.13078,576.69672,1670.9187,88.1584,491.88989,1674.29688,-35.3328,470.94568
8643,72.017,1662.89038,115.57475,665.86865,1598.8186,40.50008,577.10876,1665.76477,90.52378,493.65399,1671.71411,-35.584,469.79086
8644,72.025,1659.67297,113.70287,665.8291,1595.22949,39.09532,577.58905,1664.12634,90.60154,493.7561,1667.75293,-37.32756,469.92072
8645,72.033,1657.15955,113.65665,666.24011,1590.55981,40.38425,578.44073,1659.75903,89.96321,494.68802,1665.43152,-36.46259,470.29797
8646,72.042,1654.62488,111.00335,665.51477,1587.44214,38.56475,578.72729,1654.8269,87.79709,494.2348,1659.42542,-36.12727,469.64014
8647,72.05,1650.89331,112.02496,666.54297,1584.41016,40.19456,579.31177,1649.02832,89.41247,494.44461,1653.62146,-36.69922,469.54062
8648,72.058,1646.6178,109.50017,665.96393,1576.62451,37.81271,580.99023,1644.66626,89.46651,494.51691,1650.41724,-37.32011,469.85605
8649,72.067,1643.37817,107.97366,665.91791,1574.43164,37.60335,581.99323,1640.16956,88.45642,494.71295,1644.10022,-36.7994,471.0043
8650,72.075,1639.4491,108.21785,665.36475,1569.58154,36.72167,581.677,1636.27551,90.70123,494.63986,1637.63025,-36.64246,469.77597
8651,72.083,1635.87915,108.3875,666.57764,1565.03711,38.10445,583.22821,1629.4679,90.73525,495.30591,1633.90137,-37.06139,469.8082
8652,72.092,1632.46948,108.37104,668.11462,1561.10852,36.36432,583.20062,1625.08643,90.11776,495.74704,1625.35767,-36.55356,470.35001
8653,72.1,1628.23376,108.30895,668.58728,1552.6582,36.4544,585.10907,1619.72693,92.39026,497.43097,1623.33765,-35.23341,469.37048
8654,72.108,1624.14307,107.01646,668.05829,1549.03125,37.53077,585.51141,1614.3822,92.66158,496.39578,1614.07019,-33.34917,471.7919
8655,72.117,1618.92834,106.81452,670.64941,1542.69373,36.46713,587.04755,1606.56848,91.45848,497.88568,1609.27063,-36.21469,471.43967
8656,72.125,1615.73486,107.13305,671.44641,1536.56628,36.31326,587.99359,1600.69592,92.2329,499.21088,1601.89807,-35.88685,471.39594
8657,72.133,1611.16284,106.23385,669.94226,1531.4751,35.2788,588.50922,1594.9751,91.59074,498.25513,1593.87244,-35.58039,472.51782
8658,72.142,1605.76709,105.39033,670.68677,1525.57629,37.0557,590.51837,1588.64282,91.4952,500.80737,1586.91357,-35.76013,471.08835
8659,72.15,1600.38647,104.52559,672.1311,1519.73914,35.1213,592.01056,1581.62354,92.58477,501.60474,1579.5907,-33.9431,473.34494
8660,72.158,1596.71692,105.4747,672.25574,1514.82227,36.00888,593.95898,1574.53296,91.09798,501.44601,1574.15356,-33.55502,472.77954
8661,72.167,1592.0542,104.19589,672.2146,1508.13428,34.70526,594.22003,1569.73914,90.49397,502.71417,1566.82727,-35.64881,474.69247
8662,72.175,1588.56189,103.71837,674.61652,1503.84534,34.95061,596.75055,1562.67188,90.91302,504.15158,1557.49487,-35.9075,475.08936
8663,72.183,1583.47437,103.82761,675.23315,1497.82129,35.45137,597.67383,1557.19983,91.87771,504.38116,1551.17175,-35.72588,477.38242
8664,72.192,1579.22522,103.66335,674.71356,1494.27954,35.3134,599.28333,1551.16357,89.9241,505.94876,1545.58423,-36.17178,477.98709
8665,72.2,1574.27026,102.83989,675.10858,1489.33496,35.10421,601.51202,1545.61304,90.596,507.4823,1539.39709,-37.41104,478.7858
8666,72.208,1571.52942,102.30142,675.47748,1483.69275,33.54359,601.86517,1540.69397,89.04562,508.49576,1533.63782,-36.05755,480.04749
8667,72.217,1567.59277,102.82507,677.50916,1479.44702,33.51379,604.49603,1535.99207,89.09621,508.66403,1528.63513,-35.83439,481.8721
8668,72.225,1564.60657,101.875,677.18683,1475.28796,33.93717,605.34705,1530.91772,87.39056,510.12335,1522.28979,-36.63153,483.0321
8669,72.233,1561.3855,101.88319,678.29907,1471.96448,33.70248,606.67865,1526.72595,88.59715,512.07208,1517.354,-37.822,484.15961
8670,72.242,1556.99011,99.8789,679.55011,1466.25146,33.15321,608.04047,1521.61035,87.73222,512.17188,1513.84143,-38.71458,485.59174
8671,72.25,1554.69678,100.28841,680.09509,1463.00635,31.70647,609.32703,1515.22827,86.23119,513.12592,1508.70361,-39.43633,487.33231
8672,72.258,1552.24573,98.73839,682.01807,1459.21655,30.54272,611.01599,1512.09961,85.0772,513.92609,1504.50195,-41.32917,488.47141
8673,72.267,1550.42224,99.55516,682.22852,1455.90674,30.35304,613.01385,1507.95007,83.90253,514.43549,1499.67773,-42.11616,490.41931
8674,72.275,1546.2948,99.26772,682.88464,1453.54346,30.00397,613.53979,1502.35059,81.76564,516.2171,1494.83911,-42.72604,492.9671
8675,72.283,1543.10242,97.48706,682.81866,1447.84863,27.79734,614.50818,1498.36646,82.22263,518.47064,1490.76733,-43.89452,493.3558
8676,72.292,1539.56042,95.188,683.51593,1445.43469,26.22264,616.4801,1495.02979,82.03375,519.0578,1486.34705,-46.62106,495.08875
8677,72.3,1537.12329,96.41679,683.92468,1443.12988,25.74639,617.67627,1491.71765,80.85062,519.31128,1482.80298,-47.19402,495.3862
8678,72.308,1535.71863,97.04475,684.3728,1440.12964,23.8741,618.88965,1486.71008,79.07629,520.42059,1477.74792,-47.0109,496.06219
8679,72.317,1532.50208,97.12118,684.88269,1436.53699,23.27839,620.03003,1483.49158,79.16228,521.09607,1474.74243,-49.44185,497.67218
8680,72.325,1530.0332,96.72604,685.69336,1434.75732,23.57875,621.61273,1480.23987,78.07758,521.49304,1470.34399,-50.82211,498.98059
8681,72.333,1527.70325,97.74469,685.87616,1431.3717,23.53566,622.70276,1475.24744,75.45149,521.1452,1465.80981,-50.21706,500.29254
8682,72.342,1523.32422,94.91704,685.89685,1428.53711,21.58807,622.00885,1472.51135,75.14314,521.46637,1463.88672,-50.44626,500.58118
8683,72.35,1521.09094,94.40273,685.55682,1427.45215,21.63873,623.0155,1470.32751,74.14696,521.38617,1459.60962,-53.52298,501.27106
8684,72.358,1518.5282,95.12045,685.40601,1424.89563,20.20391,623.92981,1468.41956,73.4621,521.27313,1457.16272,-55.44058,501.50433
8685,72.367,1516.39758,95.81001,685.5683,1422.22021,19.84628,624.15198,1463.58313,70.8326,522.60718,1454.75146,-55.76073,501.48505
8686,72.375,1514.68787,95.69228,685.79474,1419.91052,20.72818,624.19623,1461.39734,71.26534,523.55164,1451.56628,-57.2058,502.2059
8687,72.383,1512.6499,96.41544,686.06085,1418.78357,19.16496,623.3031,1459.43018,70.42508,523.29828,1448.69104,-56.58681,503.19434
8688,72.392,1509.34375,97.9198,686.00092,1416.58044,18.47624,622.88849,1456.68884,69.62631,523.82318,1445.83655,-58.07984,503.06738
8689,72.4,1505.98181,94.60577,685.26593,1413.52356,16.65763,622.99725,1453.25024,65.76077,522.64996,1441.04456,-58.89862,504.18927
8690,72.408,1502.65259,92.7219,683.44769,1412.43616,16.41603,622.86945,1451.95959,65.56142,522.76587,1439.53723,-59.73696,504.8822
8691,72.417,1501.20056,93.21074,683.3335,1411.25378,16.66705,622.77832,1450.5979,65.60132,522.72272,1437.43787,-59.68531,503.71323
8692,72.425,1499.81323,93.8233,683.52191,1409.28796,16.35316,622.00275,1447.76135,65.92122,522.80725,1434.36938,-60.77893,504.52921
8693,72.433,1498.19238,94.56892,683.53827,1408.75818,16.84282,621.74005,1446.43103,64.78341,522.4292,1432.79993,-61.36267,503.31229
8694,72.442,1497.29932,95.0436,683.10962,1406.46777,15.58553,620.82019,1445.0498,64.89531,522.49622,1430.03735,-63.09349,504.13739
8695,72.45,1496.36304,95.64837,682.64966,1405.52417,16.05534,619.97662,1441.39795,62.39734,522.03699,1427.72131,-63.15153,504.04517
8696,72.458,1495.98718,95.53297,681.36432,1404.43884,15.58934,619.86377,1440.32666,61.25026,521.08887,1424.9364,-64.30407,504.0686
8697,72.467,1492.97693,97.1162,681.33508,1401.72473,16.48242,618.66321,1438.76807,61.09372,520.84692,1423.86548,-64.75573,504.05795
8698,72.475,1490.45435,97.94311,679.13477,1400.50269,16.66533,617.93317,1437.76306,60.7671,520.3952,1422.50623,-65.45286,502.95862
8699,72.483,1488.4176,97.56151,677.21106,1398.62964,16.12933,615.95013,1436.12598,59.97012,520.11633,1419.63892,-67.3198,502.81781
8700,72.492,1485.05127,93.98515,675.14661,1396.53845,16.05666,614.96375,1434.70911,58.77653,518.17395,1417.1134,-67.64174,502.63068
8701,72.5,1484.0282,94.40922,675.04889,1394.4104,17.11691,615.30524,1431.96582,56.93159,516.86023,1414.61316,-68.59032,502.07309
8702,72.508,1480.98303,95.76509,674.8725,1392.97437,17.26768,614.79327,1429.69604,55.60391,516.40808,1413.71838,-69.34415,501.52182
8703,72.517,1479.29626,94.48647,673.03357,1390.07886,17.39008,613.14587,1427.18701,55.09945,515.46979,1411.95959,-69.409,501.0318
8704,72.525,1476.5824,95.66464,672.91547,1386.91638,17.59096,612.1308,1426.04724,55.84799,515.00574,1409.36292,-70.84115,499.8295
8705,72.533,1471.79456,96.12656,673.02051,1383.70581,15.55938,609.74915,1421.87231,52.68523,512.7735,1407.15637,-72.27352,498.86194
8706,72.542,1470.96497,95.36739,670.21887,1380.90332,14.12712,609.38568,1418.20117,53.85526,512.74597,1404.97388,-72.98923,497.89807
8707,72.55,1464.65967,93.62729,667.35114,1377.48315,13.8282,608.76379,1414.47229,53.89468,512.06964,1404.09192,-72.32404,495.7316
8708,72.558,1462.13025,94.22136,666.49176,1374.79028,13.31617,607.4306,1412.76501,54.16583,510.35806,1401.05713,-73.94715,495.047
8709,72.567,1459.38623,94.53743,666.03387,1369.08093,10.79192,606.95575,1410.92456,53.35305,508.46432,1397.79626,-72.80241,494.85449
8710,72.575,1454.34998,93.2247,664.39667,1367.59045,10.85426,605.28552,1409.27661,52.93524,506.65134,1396.25635,-72.59504,493.5574
8711,72.583,1450.99512,91.76505,664.61505,1365.96106,10.13785,603.9245,1405.35986,50.46445,504.84161,1396.41345,-72.46533,490.77313
8712,72.592,1448.25525,91.22201,662.70233,1363.76807,10.21135,599.80231,1404.50342,50.29213,504.01208,1394.203,-72.75661,488.67313
8713,72.6,1446.65894,91.17253,662.19025,1361.66382,9.50706,598.15283,1402.47571,48.65144,501.15057,1393.0282,-73.32755,487.02261
8714,72.608,1444.05139,91.62634,662.0415,1357.46448,7.59994,597.61633,1401.45129,49.33255,501.08957,1391.37976,-73.41963,484.98566
8715,72.617,1442.60498,91.96249,661.58466,1355.23279,7.49601,597.46552,1398.4325,50.32902,503.04074,1390.50024,-74.87366,484.56519
8716,72.625,1440.09937,92.70839,661.45178,1352.61389,8.82462,597.24567,1395.19885,51.83528,504.2168,1388.71313,-76.1396,485.04965
8717,72.633,1437.36328,91.09201,659.34973,1349.71777,10.09712,598.66669,1390.63806,50.24998,504.38135,1387.72168,-76.4727,485.95602
8718,72.642,1432.49988,92.60229,659.38788,1347.19751,11.17791,598.82605,1386.37427,49.49168,503.84363,1385.64148,-76.47993,488.24466
8719,72.65,1430.02136,93.1127,659.78253,1344.65027,10.75972,599.11279,1382.86902,50.66831,503.81299,1383.32898,-76.70637,490.37244
8720,72.658,1425.36194,93.98612,662.02533,1339.76672,9.63476,600.6106,1380.24207,51.42976,502.99979,1380.40527,-76.10198,492.06711
8721,72.667,1422.35095,95.12935,662.73309,1337.02039,9.26098,601.21594,1377.3429,52.60684,502.76837,1378.55591,-74.82104,493.28745
8722,72.675,1418.24561,97.18773,663.46936,1334.97021,9.22355,599.31586,1376.27905,52.70649,502.10156,1374.89966,-74.04292,493.29745
8723,72.683,1414.09058,97.3362,663.81104,1332.54724,9.90369,599.17889,1374.33447,54.27262,502.81418,1372.07495,-71.76859,492.09836
8724,72.692,1411.48022,99.72771,664.6662,1330.46851,12.50217,599.2829,1372.21545,55.70133,503.746,1370.7301,-68.82526,490.96741
8725,72.7,1409.90503,100.44538,664.66284,1328.27332,13.65674,599.05066,1371.90625,55.98876,503.48999,1368.89026,-67.86456,490.47906
8726,72.708,1407.56372,101.54281,664.80109,1330.11536,17.49498,598.19263,1371.68835,57.63561,502.75122,1366.72559,-64.21805,488.90765
8727,72.717,1406.2157,102.31136,665.11908,1327.59668,20.25698,597.63562,1371.02917,58.04737,502.4823,1364.70557,-62.6347,486.20166
8728,72.725,1404.63257,103.51698,663.68451,1326.88367,20.82279,597.74414,1370.797,59.00004,502.35904,1364.89124,-62.59265,485.98749
8729,72.733,1403.53918,105.0249,663.49158,1324.85999,23.71987,597.74786,1371.21741,59.45457,502.06305,1364.50842,-62.35158,486.43384
8730,72.742,1402.62903,105.80455,663.40875,1322.4502,26.6744,596.63306,1372.04492,60.85593,501.63336,1364.5072,-62.22399,487.88574
8731,72.75,1401.26367,106.57176,663.68634,1322.47021,27.30533,595.54407,1370.27417,61.97918,501.89966,1364.19824,-62.43656,489.16641
8732,72.758,1399.87292,108.0581,664.14703,1322.10315,29.44131,594.42816,1368.78235,64.4353,502.39209,1364.15918,-62.49563,491.11194
8733,72.767,1398.68164,109.09157,663.50171,1320.65906,29.97352,594.25012,1366.69336,63.63187,501.95807,1363.30908,-60.72813,492.45966
8734,72.775,1396.47668,110.37836,663.5127,1319.40576,29.84289,593.7688,1365.15503,64.73479,501.67529,1363.59912,-60.61918,492.42465
8735,72.783,1393.96631,111.76173,663.83594,1316.45996,30.54938,596.15686,1364.51489,65.0721,501.20844,1363.75269,-60.60244,492.25009
8736,72.792,1391.39514,112.89336,663.48932,1314.78967,30.04217,596.40497,1363.47131,65.35857,501.02072,1363.12341,-59.94934,491.71326
8737,72.8,1388.62244,113.90279,664.11072,1313.18616,29.39147,595.90137,1362.3252,67.45068,501.17004,1362.72754,-59.57631,490.05453
8738,72.808,1386.56592,115.80322,664.63306,1310.95081,29.50869,595.95355,1361.35083,68.92201,501.34726,1361.37,-59.01202,488.79166
8739,72.817,1383.79224,116.75504,664.70532,1309.74915,30.4969,596.21112,1358.8573,67.8952,500.73276,1361.25391,-58.57842,488.48782
8740,72.825,1381.771,117.9809,665.13757,1308.42346,31.57989,594.23212,1357.25342,68.43734,500.77527,1359.11304,-55.93076,487.99573
8741,72.833,1380.67432,118.44157,664.7724,1306.36462,31.69315,593.81079,1355.38879,69.67204,500.79575,1358.99817,-54.60811,487.86392
8742,72.842,1378.18396,120.09333,664.23816,1306.83069,33.68718,592.5484,1355.01587,70.92573,500.40817,1356.23572,-53.0785,488.83804
8743,72.85,1375.64929,120.23238,663.86133,1304.34155,37.01508,591.39191,1353.7821,71.7413,500.22571,1356.77283,-51.65602,488.89053
8744,72.858,1373.53259,121.52811,664.47485,1302.54907,38.30411,591.82959,1354.36121,73.69543,499.38599,1354.67834,-51.4357,489.17322
8745,72.867,1371.6709,122.77198,664.68738,1300.74414,39.83558,591.02704,1353.29041,74.72102,499.76108,1354.12585,-50.50139,489.28748
8746,72.875,1369.48193,123.65284,664.4845,1298.61279,40.86856,590.82416,1350.14038,74.69519,499.25479,1352.4408,-49.94736,488.66293
8747,72.883,1367.39734,125.48804,663.33948,1295.24988,40.15443,590.62897,1350.02637,77.0798,499.1149,1350.97058,-48.75316,489.16251
8748,72.892,1365.19861,125.68707,663.39349,1296.09534,41.5255,590.30676,1347.74561,75.92329,499.37613,1349.41199,-46.70898,488.15683
8749,72.9,1363.75305,128.55151,664.00555,1293.31409,43.02583,590.69458,1345.6637,77.12594,498.80804,1347.24683,-45.90418,489.07935
8750,72.908,1362.79858,129.17766,663.71124,1292.60876,43.9048,590.36401,1343.94275,77.16896,499.00494,1347.77417,-44.18418,488.70322
8751,72.917,1360.79333,128.40833,663.59833,1289.48096,45.23407,590.80377,1342.39465,78.27029,497.90338,1345.63684,-44.89355,487.97177
8752,72.925,1358.35559,129.60068,662.53955,1287.39856,45.53563,590.30176,1341.32947,78.44759,498.19763,1344.00244,-44.91105,488.29675
8753,72.933,1356.26074,130.47946,662.27936,1287.47791,45.70758,590.12982,1339.74561,79.80157,498.09042,1342.92554,-45.58806,488.59814
8754,72.942,1355.30615,131.06683,661.69745,1285.37207,47.16903,589.34509,1337.21191,79.12097,497.6539,1341.34961,-44.64182,488.31741
8755,72.95,1352.69934,132.2045,661.40582,1282.41174,48.049,588.94849,1334.85828,79.71098,496.50089,1340.31091,-43.99399,487.40921
