Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
244,2.025,-1052.10352,152.33583,90.73412,-858.75507,233.92218,46.69839,-910.35529,154.00702,61.27309
245,2.033,-1050.79358,150.37071,90.60721,-858.44214,233.45638,47.43752,-908.5,152.28204,62.16703
246,2.042,-1049.78003,148.65082,91.86934,-858.05231,232.49782,47.56294,-907.36487,150.38675,63.43916
247,2.05,-1048.79492,147.85336,94.10824,-857.9115,231.01007,48.70864,-907.23724,149.94725,63.28985
248,2.058,-1048.03674,144.57263,94.50019,-858.24219,230.57674,49.16433,-906.29718,148.17116,64.24502
249,2.067,-1047.09912,142.25513,95.67224,-858.87421,227.73747,49.00914,-905.65118,146.39131,65.40329
250,2.075,-1047.16907,139.12924,97.23798,-856.89624,224.4057,49.1118,-903.73755,144.63034,66.53618
251,2.083,-1046.45081,137.96886,99.52838,-857.37463,221.78679,49.5061,-905.3703,139.34033,66.09448
252,2.092,-1046.07483,134.89543,101.58308,-859.39191,219.81773,50.28519,-905.06256,137.65669,66.87945
253,2.1,-1045.37476,131.04242,103.96909,-860.8761,215.83839,50.98713,-905.1051,135.5351,68.69505
254,2.108,-1044.51221,127.51057,106.34988,-859.20721,210.08232,50.95652,-905.20514,130.80832,71.60892
255,2.117,-1045.67065,125.38315,107.36232,-860.37677,204.22012,51.04202,-906.50665,126.29005,71.84241
256,2.125,-1047.40051,120.83982,109.55004,-860.32532,196.30484,51.00407,-905.55585,120.43079,74.24895
257,2.133,-1046.12695,117.09229,113.01424,-861.38623,188.92285,50.72289,-906.56317,113.64047,76.6255
258,2.142,-1047.41431,112.70687,114.83171,-861.68445,179.78362,51.74005,-907.0838,108.58679,77.89793
259,2.15,-1047.73413,107.04366,117.6376,-861.70502,169.60031,51.0877,-907.54694,98.25356,79.10257
260,2.158,-1048.32446,100.28446,118.03146,-862.59039,161.20154,51.30691,-908.42114,91.33939,81.06264
261,2.167,-1047.55505,95.74284,120.02939,-861.4472,152.95303,52.07776,-907.83704,84.32246,84.34138
262,2.175,-1047.37915,88.02099,121.26966,-862.28497,143.3423,52.62606,-908.33704,75.93301,85.93154
263,2.183,-1048.26318,79.92439,122.65037,-860.93213,134.7618,54.48924,-907.59784,67.49239,89.43375
264,2.192,-1048.73779,73.22054,124.23493,-861.75323,126.75305,55.42228,-907.48468,58.71326,90.25655
265,2.2,-1047.12134,67.5767,124.30826,-862.13989,118.35219,56.13581,-906.55011,54.21922,93.21512
266,2.208,-1048.9054,58.40717,126.09557,-859.23615,109.78727,57.49833,-907.4823,45.50211,95.18607
267,2.217,-1046.89502,53.94666,127.64874,-860.19629,101.47847,58.81393,-907.63129,39.42492,97.06854
268,2.225,-1048.74683,48.36938,128.54919,-860.27625,95.80952,59.33583,-907.28735,33.72859,98.83566
269,2.233,-1048.78442,39.46676,130.68813,-859.72968,88.14911,60.074,-907.36053,25.78312,100.47375
270,2.242,-1048.53162,38.96824,131.43356,-858.9317,81.11541,61.7157,-907.22449,21.21165,102.96003
271,2.25,-1048.53162,38.96824,131.43356,-859.68384,76.44453,62.80639,-907.49402,18.24189,103.76679
272,2.258,-1049.52429,39.1613,132.6754,-859.67078,72.26368,64.33086,-908.76758,15.5381,106.04762
273,2.267,-1049.52429,39.1613,132.6754,-859.92053,71.90418,64.25852,-908.61731,15.67992,106.86161
274,2.275,-1050.12109,39.44989,133.21959,-861.15436,73.12265,64.32733,-909.15228,16.8215,107.11934
275,2.283,-1052.68787,38.47961,134.03375,-861.58118,74.83623,63.89412,-911.96783,16.84244,105.95908
276,2.292,-1052.69922,39.07084,134.28458,-862.37793,77.33028,64.35108,-912.03857,18.51727,105.23895
277,2.3,-1053.7345,40.15023,134.63895,-864.65692,80.63253,65.83206,-912.9281,21.12034,105.38144
278,2.308,-1053.66687,41.74173,134.4196,-865.70502,81.69035,66.2826,-912.93317,22.44218,105.10716
279,2.317,-1054.5271,43.12435,134.90686,-866.36108,84.43266,66.70309,-913.8866,24.49121,104.84302
280,2.325,-1056.58545,45.76652,136.90295,-866.39984,85.47922,66.76805,-916.24255,25.82827,106.40275
281,2.333,-1057.2533,46.32767,136.55797,-867.09106,87.6353,67.33234,-916.49213,28.5767,108.30135
282,2.342,-1058.89172,53.24814,137.74873,-868.58582,91.55913,68.73271,-917.63269,31.29624,108.08827
283,2.35,-1058.07275,57.13993,136.53528,-868.39441,95.07906,68.3054,-918.90186,34.6191,108.62817
284,2.358,-1061.18604,57.48222,137.80406,-870.14691,99.23377,69.15244,-919.53601,38.38954,108.57244
285,2.367,-1060.62305,62.24535,136.89775,-870.92273,103.52927,69.61277,-920.44666,44.12794,108.04215
286,2.375,-1061.55115,65.43282,138.32339,-872.11237,107.64651,69.02602,-921.2312,47.1954,108.10971
287,2.383,-1063.3385,70.31828,138.06563,-871.87482,113.87401,69.02596,-921.61499,51.36377,107.54314
288,2.392,-1062.32678,72.49587,138.4534,-874.03473,119.73452,69.75633,-921.94604,55.90584,107.03191
289,2.4,-1061.57056,81.59174,139.81627,-874.00214,124.47372,69.45525,-924.01544,63.52031,106.53343
290,2.408,-1062.06885,82.96152,138.51924,-874.57275,131.91035,70.34834,-923.59473,66.71404,106.25045
291,2.417,-1062.63782,87.73985,136.82796,-876.98077,138.38515,69.562,-925.17346,74.34995,105.5644
292,2.425,-1062.7749,95.37794,138.55128,-876.15271,143.10461,70.01833,-923.53992,80.6203,105.38806
293,2.433,-1063.20837,99.81043,135.67517,-876.90399,151.06863,70.29605,-924.29547,85.33186,103.61201
294,2.442,-1063.87219,104.10635,135.0892,-875.59033,158.04445,69.55367,-923.97632,92.27962,102.59619
295,2.45,-1064.5376,110.20976,135.17313,-877.02789,164.48178,69.29974,-923.24133,97.94342,101.49422
296,2.458,-1062.94739,114.65797,134.23315,-877.41101,171.94127,69.35621,-923.5907,103.86351,101.04101
297,2.467,-1063.57629,120.91124,132.49149,-876.31512,179.21866,69.39555,-921.81329,111.36118,99.2253
298,2.475,-1061.67944,125.6858,132.08891,-876.26697,186.91483,68.91806,-920.99707,116.76048,97.88055
299,2.483,-1062.20288,130.40533,130.99283,-875.34686,191.18924,69.23067,-920.10181,122.34229,97.40165
300,2.492,-1060.51086,135.92487,130.22496,-875.12384,198.71411,68.6719,-918.59302,128.11021,95.86163
301,2.5,-1059.00354,138.76308,127.72353,-873.74945,204.62474,68.92245,-919.09979,132.98624,94.22556
302,2.508,-1058.27087,144.88339,127.71837,-871.62067,210.40053,69.36656,-917.24091,139.12126,94.85597
303,2.517,-1058.83728,148.56467,125.51968,-872.32428,215.93318,68.14913,-916.67584,144.73785,92.80196
304,2.525,-1056.61523,150.40108,122.70335,-870.44391,221.22826,68.55219,-916.5957,150.18816,91.2489
305,2.533,-1056.51526,156.21989,122.94548,-873.15851,226.44884,69.23666,-913.61652,154.03046,91.26951
306,2.542,-1054.86804,158.25879,120.57704,-871.854,231.86581,67.50094,-915.09668,158.44803,89.67329
307,2.55,-1056.07336,162.82469,119.79327,-871.43127,236.28073,67.1149,-915.1239,161.42273,88.37445
308,2.558,-1056.66699,166.98099,118.80817,-871.81213,239.58063,66.13287,-912.9895,166.13699,86.89847
309,2.567,-1056.37085,168.77515,117.89075,-871.8642,242.78592,65.86706,-914.85077,169.53607,85.31685
310,2.575,-1056.10693,171.56216,116.34194,-873.11249,247.38191,65.10319,-914.24396,172.35391,85.02156
311,2.583,-1055.74634,172.90233,115.49917,-872.28345,249.55113,63.44738,-914.38153,175.85005,83.79353
312,2.592,-1056.66455,176.8602,113.43166,-873.40002,251.64551,62.39636,-915.36182,178.40033,82.24184
313,2.6,-1057.68042,178.41266,112.79641,-874.93616,255.59152,62.43463,-916.31647,180.27411,78.99448
314,2.608,-1057.9093,179.56062,111.75478,-876.30151,257.17627,61.58755,-917.13446,180.23199,78.76202
315,2.617,-1059.55444,181.2469,110.5682,-876.26044,258.2641,60.11687,-918.06317,181.42467,76.46433
316,2.625,-1060.83789,181.9464,109.01833,-877.11829,259.22522,58.54123,-920.58411,184.75317,75.04739
317,2.633,-1061.06519,181.66344,108.3933,-879.38898,261.00247,56.82237,-922.77325,185.85815,74.12515
318,2.642,-1062.02527,182.15417,107.4716,-880.56525,261.69876,55.54581,-923.31433,186.60127,72.52362
319,2.65,-1063.93628,183.47606,105.55547,-882.61786,262.4631,54.96027,-923.77594,185.7861,71.38336
320,2.658,-1065.02417,184.28421,103.93066,-883.26532,262.97937,54.84951,-925.20667,186.01602,71.19204
321,2.667,-1065.81604,184.73083,103.01436,-883.85785,262.89746,54.04358,-926.95636,186.23405,70.49151
322,2.675,-1066.65662,184.46207,101.94894,-883.974,262.44196,53.83558,-926.83636,186.35938,69.97477
323,2.683,-1066.90881,184.49611,101.57278,-884.6123,262.49622,53.76199,-926.48645,186.29176,69.30885
324,2.692,-1066.8468,184.22264,100.41088,-884.76843,262.18826,52.82933,-927.63098,185.35095,68.27977
325,2.7,-1066.48047,183.53777,98.54288,-884.45001,262.17062,52.71817,-927.74573,185.27872,68.00655
326,2.708,-1067.00586,182.35977,98.43192,-883.68671,261.00708,52.09034,-927.72107,186.05388,67.67561
327,2.717,-1066.92017,180.15154,97.73981,-883.6424,261.45309,52.47373,-925.54242,185.15619,67.85507
328,2.725,-1066.68628,179.82425,97.7486,-883.51819,261.24496,52.21269,-925.24176,185.28963,67.85127
329,2.733,-1066.03088,179.12621,97.85529,-882.90527,260.66705,51.72672,-925.05884,184.88077,67.33281
330,2.742,-1065.88135,178.87596,97.43586,-883.51819,261.24496,52.21269,-925.05884,184.88077,67.33281
331,2.75,-1065.75134,178.56134,97.64871,-883.51819,261.24496,52.21269,-925.05884,184.88077,67.33281
332,2.758,-1065.19238,177.36256,97.09,-883.5094,261.15668,52.2795,-924.92188,184.88055,66.96209
333,2.767,-1064.86707,177.35292,97.02329,-882.90527,260.66705,51.72672,-924.81573,184.9088,66.80251
334,2.775,-1064.54211,177.34354,96.95673,-883.51819,261.24496,52.21269,-924.87958,184.80264,66.51509
335,2.783,-1064.99707,177.66759,96.81036,-883.37811,261.45316,52.21146,-924.55231,184.84512,66.58835
336,2.792,-1064.17737,178.54041,95.81282,-882.98724,262.07629,51.98732,-924.50494,184.75198,66.25553
337,2.8,-1064.88525,178.5836,94.7768,-882.2757,261.8187,51.29709,-923.69659,185.4122,66.00673
338,2.808,-1064.43079,178.1958,93.72458,-882.0791,262.23813,51.26536,-923.94434,185.60509,65.41547
339,2.817,-1064.43152,179.3343,91.73013,-881.13092,262.92422,51.23492,-923.6369,185.98094,65.08426
340,2.825,-1064.35193,179.42247,91.44901,-881.60883,263.7962,51.62108,-923.73004,185.97044,63.92532
341,2.833,-1063.14734,178.24117,90.13528,-881.26147,264.67532,51.78289,-924.6908,185.48923,62.69699
342,2.842,-1064.16223,178.57797,88.87363,-880.74347,266.01895,51.60204,-924.6908,185.48923,62.69699
343,2.85,-1064.48596,178.94594,88.03455,-880.51825,266.3129,51.47845,-924.33252,185.73386,62.21426
344,2.858,-1064.50537,180.15393,86.57437,-879.98871,265.8284,50.22425,-924.64783,186.23642,61.91086
345,2.867,-1065.49524,181.33643,85.64249,-879.76605,265.91681,49.65286,-924.78516,186.51924,61.07938
346,2.875,-1066.47021,181.68805,85.08536,-879.66028,266.47137,50.68206,-925.94165,186.97279,60.30619
347,2.883,-1067.31433,181.70465,84.14305,-879.74115,267.25842,51.02736,-926.57788,186.99811,58.97299
348,2.892,-1067.74487,181.93985,83.82826,-879.758,267.25333,50.58413,-926.60107,186.79245,57.66506
349,2.9,-1067.50061,182.03734,82.18043,-879.63367,267.43674,50.01502,-926.65472,186.90866,56.92583
350,2.908,-1067.40063,182.18021,82.06728,-879.63367,267.43674,50.01502,-926.91302,186.83017,56.55788
351,2.917,-1067.53149,182.67776,81.50632,-878.44299,268.15637,50.46741,-926.29956,186.5752,55.9701
352,2.925,-1066.98657,182.20947,81.10373,-878.31891,267.99991,50.20748,-926.09033,186.81842,55.76437
353,2.933,-1065.99011,181.36554,80.90372,-877.50842,267.87653,50.16109,-925.7901,186.93803,55.77121
354,2.942,-1065.99011,181.36554,80.90372,-876.49786,267.64313,49.87341,-925.33197,186.73886,55.70827
355,2.95,-1065.5802,181.00584,80.91572,-876.08032,267.91382,49.92129,-925.33197,186.73886,55.70827
356,2.958,-1064.7312,179.91499,79.77424,-876.59283,268.79999,49.70409,-925.33197,186.73886,55.70827
357,2.967,-1063.78687,180.12675,79.95338,-876.57294,268.95331,49.63394,-924.74762,186.71637,55.73224
358,2.975,-1063.78687,180.12675,79.95338,-875.40857,269.69269,49.24795,-924.11279,186.79042,54.99107
359,2.983,-1063.24695,179.25488,78.45791,-875.48267,270.10056,49.02307,-924.11279,186.79042,54.99107
360,2.992,-1061.93103,176.72699,78.38092,-875.41418,270.17664,48.68466,-923.39825,185.59146,54.37098
361,3,-1062.13049,177.33035,78.41052,-875.0072,270.46069,48.00421,-923.49719,185.6257,54.31342
362,3.008,-1061.81909,177.1763,78.44086,-875.06244,270.58881,47.71408,-922.16638,186.49416,53.9012
363,3.017,-1061.95374,177.0864,77.96661,-874.88605,270.89478,48.52888,-922.02881,186.49416,53.53012
364,3.025,-1061.03442,176.92964,77.88617,-874.78436,270.78238,48.20244,-921.41016,186.23691,53.32935
365,3.033,-1060.47742,176.74243,77.73309,-874.87274,270.99384,48.0689,-920.40259,186.48865,53.32932
366,3.042,-1060.19873,176.46866,77.92717,-874.32666,271.86142,48.42789,-920.19366,186.67361,52.91609
367,3.05,-1059.81226,175.99115,77.604,-874.25726,272.06851,48.18484,-920.34796,186.44119,52.85418
368,3.058,-1059.95874,175.91605,77.45899,-874.15961,272.19165,48.11183,-920.05267,185.994,52.07068
369,3.067,-1059.68811,176.03223,77.7873,-873.83771,272.30197,47.89041,-919.76233,186.26295,51.82185
370,3.075,-1059.68811,176.03223,77.7873,-873.84906,272.42926,47.8023,-919.76233,186.26295,51.82185
371,3.083,-1059.68811,176.03223,77.7873,-873.72888,272.42764,47.55034,-919.76233,186.26295,51.82185
372,3.092,-1059.68811,176.03223,77.7873,-873.49536,272.49081,47.32326,-919.76233,186.26295,51.82185
373,3.1,-1059.6488,176.1972,77.89922,-873.36829,272.5575,47.29822,-919.76233,186.26295,51.82185
374,3.108,-1059.6488,176.1972,77.89922,-873.20367,272.78534,47.27359,-919.71918,186.18779,51.37459
375,3.117,-1059.12488,176.18143,78.00549,-873.20367,272.78534,47.27359,-919.71918,186.18779,51.37459
376,3.125,-1059.4364,176.33554,77.97511,-873.20367,272.78534,47.27359,-919.71918,186.18779,51.37459
377,3.133,-1059.02112,176.00066,78.10576,-873.06738,272.86295,47.24274,-919.71918,186.18779,51.37459
378,3.142,-1059.02112,176.00066,78.10576,-873.20367,272.78534,47.27359,-919.85052,186.31642,51.2359
379,3.15,-1059.02112,176.00066,78.10576,-872.84241,273.06012,47.13038,-919.57013,186.26353,51.43153
380,3.158,-1058.75708,175.78778,78.18898,-872.65863,272.76346,46.41626,-919.57013,186.26353,51.43153
381,3.167,-1059.18469,175.97221,78.16594,-872.89838,272.83981,46.51781,-919.57013,186.26353,51.43153
382,3.175,-1059.18469,175.97221,78.16594,-872.17822,273.7005,46.62611,-919.57013,186.26353,51.43153
383,3.183,-1059.18469,175.97221,78.16594,-871.88708,273.52319,46.49764,-919.57013,186.26353,51.43153
384,3.192,-1059.18469,175.97221,78.16594,-871.72552,273.66571,46.53041,-919.57013,186.26353,51.43153
385,3.2,-1059.18469,175.97221,78.16594,-871.72552,273.66571,46.53041,-919.57013,186.26353,51.43153
386,3.208,-1059.18469,175.97221,78.16594,-871.72552,273.66571,46.53041,-919.57013,186.26353,51.43153
387,3.217,-1059.18469,175.97221,78.16594,-871.72552,273.66571,46.53041,-919.57721,186.60547,51.10521
388,3.225,-1059.18469,175.97221,78.16594,-872.12012,273.83902,46.54159,-919.57013,186.26353,51.43153
389,3.233,-1059.18469,175.97221,78.16594,-872.1889,273.93436,46.46615,-919.57013,186.26353,51.43153
390,3.242,-1059.18469,175.97221,78.16594,-872.1889,273.93436,46.46615,-919.55768,186.73109,51.01754
391,3.25,-1059.18469,175.97221,78.16594,-872.1889,273.93436,46.46615,-919.85059,186.26921,51.33691
392,3.258,-1059.18469,175.97221,78.16594,-872.1889,273.93436,46.46615,-919.86005,186.40955,51.22896
393,3.267,-1059.18469,175.97221,78.16594,-872.36371,274.01697,46.38251,-919.55768,186.73109,51.01754
394,3.275,-1059.18469,175.97221,78.16594,-872.50006,274.56784,46.35638,-919.55054,186.38921,51.34387
395,3.283,-1059.18469,175.97221,78.16594,-872.81171,275.03122,46.25857,-919.86719,186.75143,50.9026
396,3.292,-1059.18469,175.97221,78.16594,-872.95496,275.05283,46.22116,-919.86005,186.40955,51.22896
397,3.3,-1059.18469,175.97221,78.16594,-873.27863,275.729,46.1988,-919.86719,186.75143,50.9026
398,3.308,-1059.18469,175.97221,78.16594,-873.24945,275.8996,46.41101,-920.33655,187.14937,50.68498
399,3.317,-1059.18469,175.97221,78.16594,-873.24945,275.8996,46.41101,-920.03082,187.49405,50.44093
400,3.325,-1059.18469,175.97221,78.16594,-873.24945,275.8996,46.41101,-920.33655,187.14937,50.68498
401,3.333,-1059.18469,175.97221,78.16594,-873.56567,275.6228,46.4374,-920.35077,187.53473,50.32534
402,3.342,-1059.18469,175.97221,78.16594,-873.74048,276.27002,46.54655,-920.33655,187.14937,50.68498
403,3.35,-1059.09387,175.93307,78.17079,-873.43066,275.8306,46.42883,-920.33655,187.14937,50.68498
404,3.358,-1059.18469,175.97221,78.16594,-873.43066,275.8306,46.42883,-920.35297,187.55704,50.83801
405,3.367,-1059.18469,175.97221,78.16594,-873.74048,276.27002,46.54655,-920.33655,187.14937,50.68498
406,3.375,-1059.18469,175.97221,78.16594,-874.03003,276.59219,46.45621,-920.14337,187.47809,50.91384
407,3.383,-1059.35156,176.1523,78.0817,-873.93317,276.66589,46.42178,-920.14337,187.47809,50.91384
408,3.392,-1059.35156,176.1523,78.0817,-873.93317,276.66589,46.42178,-920.39154,188.45929,50.8021
409,3.4,-1059.56396,176.01395,78.00581,-873.82709,276.82516,46.28658,-920.48334,187.8248,51.02489
410,3.408,-1059.6488,176.1972,77.89922,-873.91492,277.03714,46.15342,-920.37732,188.07397,51.16166
411,3.417,-1059.71411,175.93297,77.8672,-873.91492,277.03714,46.15342,-920.46301,188.27812,51.44125
412,3.425,-1059.83813,175.95123,77.64869,-873.88202,277.18604,46.09106,-921.0437,188.62762,51.7989
413,3.433,-1059.68811,176.03223,77.7873,-873.91492,277.03714,46.15342,-921.0437,188.62762,51.7989
414,3.442,-1059.95874,175.91605,77.45899,-873.78082,277.31918,45.897,-921.59802,189.07057,51.6781
415,3.45,-1059.95874,175.91605,77.45899,-873.78082,277.31918,45.897,-921.88202,189.21327,51.66109
416,3.458,-1059.95874,175.91605,77.45899,-873.68933,277.43896,45.81807,-921.92529,189.28815,52.10816
417,3.467,-1059.95874,175.91605,77.45899,-873.68933,277.43896,45.81807,-922.07867,189.53003,52.31999
418,3.475,-1059.95874,175.91605,77.45899,-873.88586,277.47592,45.76177,-922.07867,189.53003,52.31999
419,3.483,-1059.95874,175.91605,77.45899,-873.88586,277.47592,45.76177,-922.63226,189.97398,52.19974
420,3.492,-1060.46936,176.35246,77.59892,-873.82983,277.57581,45.64782,-922.4491,190.5493,52.62631
421,3.5,-1060.63501,176.89371,77.34721,-873.82983,277.57581,45.64782,-922.4491,190.5493,52.62631
422,3.508,-1060.63501,176.89371,77.34721,-873.82983,277.57581,45.64782,-922.3399,190.70166,52.54757
423,3.517,-1060.74792,176.62619,77.40487,-873.82983,277.57581,45.64782,-922.3399,190.70166,52.54757
424,3.525,-1061.07141,177.32529,77.11245,-873.82983,277.57581,45.64782,-922.50488,191.16328,52.66436
425,3.533,-1061.1842,177.05782,77.17012,-873.82983,277.57581,45.64782,-923.05725,191.14522,52.53746
426,3.542,-1061.34314,177.48993,76.73863,-873.82983,277.57581,45.64782,-923.15326,191.44391,52.5358
427,3.55,-1061.79309,177.36826,76.77834,-873.82983,277.57581,45.64782,-923.15326,191.44391,52.5358
428,3.558,-1061.79309,177.36826,76.77834,-873.82983,277.57581,45.64782,-923.15326,191.44391,52.5358
429,3.567,-1061.88794,177.62946,76.58105,-873.82983,277.57581,45.64782,-923.15326,191.44391,52.5358
430,3.575,-1062.45593,177.53761,76.78976,-873.82983,277.57581,45.64782,-923.15326,191.44391,52.5358
431,3.583,-1062.45593,177.53761,76.78976,-873.82983,277.57581,45.64782,-923.15326,191.44391,52.5358
432,3.592,-1062.45593,177.53761,76.78976,-873.82983,277.57581,45.64782,-923.15326,191.44391,52.5358
433,3.6,-1062.45593,177.53761,76.78976,-873.82983,277.57581,45.64782,-923.88397,192.04158,52.52587
434,3.608,-1062.83081,177.73386,76.24116,-873.82141,277.496,45.70311,-923.52893,191.49564,52.79582
435,3.617,-1063.1897,177.85516,76.24571,-873.82141,277.496,45.70311,-923.98004,191.86954,52.62823
436,3.625,-1063.1897,177.85516,76.24571,-873.82983,277.57581,45.64782,-923.88397,192.04158,52.52587
437,3.633,-1062.83081,177.73386,76.24116,-873.82983,277.57581,45.64782,-923.88397,192.04158,52.52587
438,3.642,-1062.83081,177.73386,76.24116,-873.82983,277.57581,45.64782,-923.88397,192.04158,52.52587
439,3.65,-1063.3623,178.09254,76.15369,-873.82983,277.57581,45.64782,-923.88397,192.04158,52.52587
440,3.658,-1063.42676,178.13434,75.89337,-873.82983,277.57581,45.64782,-923.88397,192.04158,52.52587
441,3.667,-1063.47302,177.89789,75.62971,-873.82983,277.57581,45.64782,-923.88397,192.04158,52.52587
442,3.675,-1063.31946,177.83641,75.76621,-873.77673,277.8725,45.56958,-923.88397,192.04158,52.52587
443,3.683,-1063.83167,178.01907,75.63428,-873.77673,277.8725,45.56958,-923.4707,191.93048,52.20971
444,3.692,-1063.47302,177.89789,75.62971,-873.77673,277.8725,45.56958,-923.4707,191.93048,52.20971
445,3.7,-1063.47302,177.89789,75.62971,-873.7146,277.90076,45.51194,-923.4707,191.93048,52.20971
446,3.708,-1063.83167,178.01907,75.63428,-874.48315,277.96664,44.67532,-923.4707,191.93048,52.20971
447,3.717,-1063.83167,178.01907,75.63428,-873.7146,277.90076,45.51194,-923.4707,191.93048,52.20971
448,3.725,-1063.83167,178.01907,75.63428,-873.7146,277.90076,45.51194,-923.4707,191.93048,52.20971
449,3.733,-1063.47302,177.89789,75.62971,-874.51434,278.07846,44.70853,-923.4707,191.93048,52.20971
450,3.742,-1063.83167,178.01907,75.63428,-874.38831,277.91898,43.96418,-923.4707,191.93048,52.20971
451,3.75,-1063.83167,178.01907,75.63428,-874.36078,278.08154,43.89337,-923.59161,191.86302,51.88118
452,3.758,-1063.83167,178.01907,75.63428,-874.36078,278.08154,43.89337,-923.59161,191.86302,51.88118
