Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
252,2.092,-900.61078,189.123,288.95862,-997.20709,209.66138,86.23069,-962.46985,105.19478,96.28024
253,2.1,-901.61945,187.11681,289.47531,-998.72614,205.63237,88.06266,-961.89777,102.36786,98.59606
254,2.108,-900.51843,184.87108,290.42163,-999.03394,202.54047,90.50168,-961.47919,98.92152,101.06237
255,2.117,-900.52911,182.21822,292.62192,-997.4873,199.52316,91.71337,-961.93622,94.87273,103.59515
256,2.125,-902.08075,181.53511,293.11505,-997.99695,195.114,92.86724,-962.59912,90.43212,105.94368
257,2.133,-902.06085,176.98637,295.6337,-998.0705,191.13028,93.66122,-963.81903,85.57851,108.43367
258,2.142,-901.74872,174.9054,296.90747,-997.93768,184.99019,95.20393,-964.54083,80.02423,110.8293
259,2.15,-900.74017,173.09155,298.13828,-995.89972,177.80757,95.13047,-965.26874,74.04312,113.12608
260,2.158,-901.79871,170.55652,298.67606,-996.33765,170.4742,94.97278,-965.71106,67.68311,115.66012
261,2.167,-902.63025,164.51024,298.31235,-995.51111,163.78195,94.90981,-966.25049,60.76249,118.20448
262,2.175,-902.15723,160.83482,299.74332,-995.70776,155.37759,95.63184,-966.75647,53.78074,120.6582
263,2.183,-904.2085,156.1506,300.05756,-995.49646,147.76517,96.23737,-967.46906,46.4246,123.07601
264,2.192,-902.39551,150.66464,302.12775,-994.77454,141.23982,96.12427,-968.28729,39.0848,125.49715
265,2.2,-904.13843,147.05014,302.23788,-994.53302,132.18904,95.37116,-968.89532,32.17804,127.87508
266,2.208,-905.01038,143.40665,302.22879,-995.52222,125.23215,95.79559,-969.33313,25.7155,129.95433
267,2.217,-904.78766,140.44673,302.84015,-993.92377,119.12621,97.28738,-969.08264,19.59207,132.03665
268,2.225,-906.39911,137.34186,302.05029,-994.14282,113.40349,97.13608,-968.97357,14.2159,133.76012
269,2.233,-905.71631,135.89854,301.82349,-993.47345,107.80148,97.95893,-968.80646,9.75427,135.51231
270,2.242,-905.90723,133.24905,301.87265,-994.93219,102.59415,96.93159,-969.22327,6.35567,136.8116
271,2.25,-905.80737,130.4081,301.52036,-995.09131,100.58224,98.3745,-969.74066,3.98576,137.90453
272,2.258,-906.20697,128.89574,303.3255,-994.30475,100.79734,99.03911,-970.55432,2.51741,138.50456
273,2.267,-907.36359,128.92674,304.43536,-994.30475,100.79734,99.03911,-970.90979,2.00117,138.94565
274,2.275,-908.46289,131.09703,303.84726,-994.85834,100.2593,98.5928,-971.29443,2.02999,139.0643
275,2.283,-908.20483,132.27136,304.00351,-996.27698,99.93999,98.51448,-971.80548,2.436,139.07579
276,2.292,-908.30377,132.59302,303.60687,-998.04993,100.70863,99.4425,-972.2218,3.12684,139.27373
277,2.3,-910.4649,133.94591,304.27109,-999.20044,102.68993,100.03695,-973.07239,4.4528,139.70259
278,2.308,-910.62811,133.84061,304.4169,-999.06067,104.06217,100.97247,-974.14758,6.04912,140.33444
279,2.317,-911.36615,135.14146,304.36124,-1000.63293,107.19803,102.28127,-975.35266,7.88131,140.59311
280,2.325,-911.25421,137.43173,306.87634,-1001.55731,108.37241,102.577,-976.58368,10.18759,140.92964
281,2.333,-912.99115,139.26773,307.57962,-1002.64331,110.76473,101.89028,-977.70917,12.72387,141.17937
282,2.342,-913.77795,140.86588,309.19421,-1002.93732,115.43932,103.15185,-978.13214,15.47307,141.33325
283,2.35,-914.26886,142.2294,309.04724,-1003.17542,117.977,104.2923,-978.83026,18.64061,141.36494
284,2.358,-913.72876,146.84709,309.80963,-1004.18646,121.59046,105.57202,-979.12695,22.39107,141.78566
285,2.367,-915.06372,149.55424,310.60052,-1005.23914,125.40648,105.87029,-979.40735,26.04592,141.9807
286,2.375,-913.59729,152.4585,311.7645,-1006.18756,130.31474,107.44444,-979.94501,30.1586,141.95042
287,2.383,-915.38745,153.97495,311.10492,-1006.80603,134.38994,107.48098,-980.81506,34.43071,141.76233
288,2.392,-917.64978,158.16902,312.57678,-1008.47144,139.43765,108.31583,-981.71222,39.34344,141.42125
289,2.4,-917.45789,160.11803,312.97968,-1008.80133,144.58163,108.66051,-982.47815,43.87576,140.7655
290,2.408,-915.89825,164.91295,314.53281,-1010.08392,149.73798,108.28648,-983.26398,48.88129,139.98451
291,2.417,-917.9176,168.20038,313.00455,-1010.97003,156.4691,109.77206,-983.409,54.17367,139.04539
292,2.425,-918.45715,169.93784,313.63702,-1010.30267,161.95854,109.24176,-984.17365,59.44001,138.11646
293,2.433,-917.60095,174.76022,313.2887,-1010.96851,167.97571,110.36434,-984.07617,64.54081,137.07649
294,2.442,-918.01416,178.24808,313.85718,-1011.29633,172.15887,109.60082,-984.60419,70.09034,135.71574
295,2.45,-918.08716,180.88022,314.29489,-1012.29077,179.78249,110.59832,-984.24817,75.78078,134.34998
296,2.458,-918.84363,185.72127,313.49857,-1010.4425,184.07587,109.26478,-983.85175,81.41634,132.93039
297,2.467,-919.00183,187.86264,314.05112,-1011.44073,190.50723,109.50984,-982.93646,87.05514,131.22758
298,2.475,-917.89789,191.14162,314.36093,-1011.28192,195.31166,108.93231,-982.16095,92.76422,129.69974
299,2.483,-918.08112,195.96088,314.8511,-1010.70203,201.14229,109.04253,-980.46991,98.20785,128.30139
300,2.492,-918.67334,198.75885,313.95679,-1009.17279,206.53496,108.94387,-978.85956,103.35229,126.88749
301,2.5,-917.12799,201.63058,312.76907,-1008.47504,210.9801,107.71507,-977.50653,108.42641,125.53057
302,2.508,-916.61304,205.54112,312.40927,-1008.32159,215.06354,107.77329,-976.22211,113.00877,124.16266
303,2.517,-917.13458,208.40114,310.87103,-1007.4209,219.75906,107.92595,-975.16144,117.1888,122.54024
304,2.525,-917.15442,211.40125,310.59714,-1007.61456,223.90302,105.98591,-974.23389,121.57774,120.93023
305,2.533,-916.4151,214.33,310.87207,-1006.50244,228.08945,104.261,-973.80292,125.35624,119.42434
306,2.542,-915.9726,218.0955,309.51428,-1007.11462,231.56293,103.97607,-973.54492,128.98592,117.82891
307,2.55,-915.96021,219.88965,308.68384,-1006.26276,237.04677,104.59967,-973.39093,132.81377,116.1853
308,2.558,-916.08752,220.27249,308.2771,-1007.00616,239.11226,103.60882,-973.03021,136.21373,114.89172
309,2.567,-915.53955,223.3224,307.33951,-1006.93085,241.37363,102.48221,-972.89594,139.02061,113.72182
310,2.575,-916.34216,226.48567,305.1535,-1007.52698,244.77017,103.20628,-973.10706,142.0412,112.25769
311,2.583,-916.25079,227.11964,304.49069,-1008.22107,248.90753,101.86037,-973.58801,144.45677,110.76836
312,2.592,-915.72058,228.46127,303.96362,-1008.84967,249.66464,99.51101,-973.96405,146.43864,109.33716
313,2.6,-915.86981,229.91772,302.62897,-1009.94098,251.53757,98.94333,-974.66156,148.37889,107.79038
314,2.608,-916.04846,229.61638,301.56818,-1011.44867,253.4472,98.53449,-975.5874,150.24336,106.15879
315,2.617,-916.55243,230.01323,300.12283,-1011.62317,254.68898,97.2308,-976.72748,151.54532,104.57796
316,2.625,-917.12585,230.34265,297.88425,-1012.3913,256.4816,97.14647,-977.69482,152.77715,103.09389
317,2.633,-918.31561,230.89479,296.47162,-1014.11267,257.40021,95.98228,-978.71796,153.93823,101.79809
318,2.642,-918.35077,230.634,296.30841,-1015.06262,258.39795,94.87254,-979.97394,154.8007,100.54066
319,2.65,-919.17145,229.86513,293.98135,-1015.97949,258.9559,94.4749,-981.46155,155.0854,99.36646
320,2.658,-919.5304,230.18286,293.47052,-1016.83667,259.25949,92.3147,-982.5672,155.23543,98.26949
321,2.667,-920.21405,230.54973,291.07172,-1017.17426,258.83698,90.77222,-983.58881,155.07455,97.34208
322,2.675,-920.36499,230.88991,289.68411,-1019.32245,258.48639,89.71486,-984.44434,154.61125,96.2882
323,2.683,-921.151,230.53036,288.53122,-1019.99469,258.07187,88.72777,-984.91876,154.17657,95.09162
324,2.692,-919.68256,229.87384,288.25568,-1020.08978,257.29956,88.24674,-985.04279,153.99547,94.12364
325,2.7,-919.59424,229.09909,286.98672,-1020.02747,256.67029,87.58966,-984.80762,153.81151,93.26598
326,2.708,-919.59424,229.09909,286.98672,-1020.08746,255.74963,86.80856,-984.42462,153.56133,92.48138
327,2.717,-919.59424,229.09909,286.98672,-1020.25049,255.14909,86.63729,-983.89105,153.28764,92.05864
328,2.725,-920.13782,227.28453,286.02863,-1020.14948,254.73621,86.28099,-983.49963,152.91245,91.80116
329,2.733,-920.05475,227.07533,285.70627,-1020.15906,254.06079,85.6988,-983.10803,152.53723,91.54366
330,2.742,-919.33813,226.90848,285.45712,-1018.97119,253.29262,85.312,-982.77338,152.23672,91.46089
331,2.75,-920.23401,226.75764,284.85205,-1018.82635,253.18567,85.15154,-982.47284,152.02298,91.40761
332,2.758,-919.7533,226.91203,285.43063,-1018.92664,253.00839,85.01731,-982.38965,151.90147,91.16252
333,2.767,-919.85522,227.59644,284.95349,-1019.30048,252.71512,84.94322,-982.36584,151.7603,91.02911
334,2.775,-919.66327,227.85208,284.82339,-1019.14136,252.70027,84.79211,-982.34198,151.61913,90.89568
335,2.783,-919.66327,227.85208,284.82339,-1019.31073,252.38351,84.15476,-982.53937,151.45506,90.56086
336,2.792,-919.88782,228.58189,284.6839,-1018.85968,252.50368,82.9463,-982.72375,151.36519,90.03766
337,2.8,-920.00812,229.21591,283.74136,-1019.08307,252.63521,82.79272,-982.68701,151.37199,89.41648
338,2.808,-920.47607,229.68683,282.05463,-1018.86646,253.3485,82.25714,-982.60803,151.49706,88.64037
339,2.817,-920.01178,229.88754,280.91953,-1019.0293,252.80566,81.20546,-982.53088,151.71832,87.75198
340,2.825,-919.90186,230.09654,280.77121,-1018.37561,253.09088,80.71536,-981.99493,151.95326,86.75328
341,2.833,-919.88898,231.76822,279.13904,-1018.19409,253.58379,79.96582,-982.00409,152.43427,86.19182
342,2.842,-919.64093,231.5264,277.47852,-1018.06592,254.06187,78.24746,-982.38428,152.24048,85.31193
343,2.85,-919.10541,231.88922,277.02539,-1018.29047,254.27094,77.74927,-983.17242,152.72086,84.23054
344,2.858,-919.52783,232.82536,276.1048,-1018.96863,254.36703,75.68436,-983.5531,152.87012,83.69424
345,2.867,-920.03033,232.58252,274.37503,-1019.00385,255.158,74.37774,-983.42456,153.5069,82.92515
346,2.875,-920.61572,231.39853,272.66122,-1019.48596,255.20689,73.04092,-984.23535,153.48441,82.22053
347,2.883,-920.72223,231.33302,272.01013,-1019.68091,255.2692,72.80382,-985.12323,153.89145,80.3971
348,2.892,-919.74463,232.95093,269.15839,-1020.16992,255.58965,71.71094,-985.19507,152.9962,79.01682
349,2.9,-919.81573,233.06302,269.10571,-1020.39423,256.10391,71.18791,-985.57397,153.23589,78.27174
350,2.908,-919.34204,233.46663,268.42752,-1020.95673,256.20206,70.66006,-985.76471,152.95651,77.57809
351,2.917,-918.04297,233.26582,267.2106,-1020.64966,256.14047,70.44994,-984.69464,152.85466,77.50397
352,2.925,-918.03265,233.1183,266.66833,-1019.79883,255.29141,69.70673,-984.31171,153.27373,76.23267
353,2.933,-918.03265,233.1183,266.66833,-1019.79883,255.29141,69.70673,-984.19861,152.59377,76.19138
354,2.942,-916.77222,233.78448,266.2341,-1019.01642,255.11536,69.87007,-984.02063,152.48224,75.96464
355,2.95,-915.70215,234.0242,266.32175,-1018.48291,254.75716,69.82952,-983.89734,152.63232,75.72646
356,2.958,-915.50635,233.71342,266.06668,-1018.23926,254.56892,70.01942,-983.28656,152.6255,75.46952
357,2.967,-914.65997,234.2115,265.34714,-1017.6322,254.42044,69.35343,-982.57513,152.23387,75.07731
358,2.975,-913.82129,234.10179,264.76767,-1017.58765,254.31519,69.20956,-982.52271,151.93629,74.60081
359,2.983,-913.11298,234.36354,264.49686,-1017.24231,254.28261,67.93099,-982.52271,151.93629,74.60081
360,2.992,-912.85468,234.64069,264.07101,-1017.62732,254.07401,68.17281,-983.0434,151.68221,74.13282
361,3,-912.07098,234.64557,263.79398,-1017.46649,254.14455,67.77623,-981.42236,151.49855,73.7803
362,3.008,-911.5119,234.52837,263.49408,-1017.11853,254.08475,67.47723,-980.18347,151.4949,74.12954
363,3.017,-911.35126,234.69363,263.39203,-1016.69849,253.56877,67.79151,-980.30365,151.31714,73.70678
364,3.025,-909.80725,236.40355,262.18253,-1016.53699,253.71574,67.24205,-978.80627,151.30612,73.60095
365,3.033,-909.58112,236.411,260.68582,-1016.26862,253.70773,67.41736,-978.90466,151.22081,73.22723
366,3.042,-909.44415,236.76318,259.40146,-1015.99109,253.26128,67.29945,-978.74841,151.47366,72.77645
367,3.05,-908.76318,236.98189,259.38812,-1015.85675,253.0489,67.53878,-978.1311,151.53563,72.37748
368,3.058,-907.89447,235.83275,259.49835,-1016.26068,253.00832,67.48758,-978.54529,151.01326,72.10684
369,3.067,-907.2489,235.2188,259.12949,-1016.26068,253.00832,67.48758,-978.38287,150.85345,71.98811
370,3.075,-906.20538,235.327,258.96606,-1016.26068,253.00832,67.48758,-978.55695,150.96198,71.95166
371,3.083,-905.66974,234.73471,258.42355,-1015.96661,252.86893,67.57741,-977.90576,150.51895,72.1237
372,3.092,-904.78394,234.10126,258.16068,-1015.85632,252.79109,67.65424,-978.30835,150.09923,71.85728
373,3.1,-903.33777,234.35049,257.95059,-1015.85632,252.79109,67.65424,-978.01953,149.61719,71.27299
374,3.108,-901.65973,233.28787,258.47214,-1016.26471,252.71049,67.63448,-978.01953,149.61719,71.27299
375,3.117,-901.46411,232.8846,257.88623,-1015.97424,252.35565,67.80623,-978.0202,149.14461,71.47195
376,3.125,-901.26855,232.57544,257.6315,-1015.97424,252.35565,67.80623,-978.04138,149.9641,70.98092
377,3.133,-901.26855,232.57544,257.6315,-1015.97424,252.35565,67.80623,-977.97168,149.54445,71.05751
378,3.142,-900.91913,232.97047,256.58487,-1015.65436,252.4698,67.78042,-977.99353,149.89136,70.7654
379,3.15,-900.48828,233.09164,256.61417,-1015.32513,252.33765,67.61739,-977.93518,149.54002,70.42628
380,3.158,-900.4248,233.47672,256.50232,-1015.32513,252.33765,67.61739,-977.9585,149.71324,70.54607
381,3.167,-899.80981,234.37654,256.69595,-1015.32513,252.33765,67.61739,-977.93518,149.54002,70.42628
382,3.175,-899.13025,234.59453,256.68283,-1015.32513,252.33765,67.61739,-977.9585,149.71324,70.54607
383,3.183,-898.69904,235.36075,255.7509,-1015.97424,252.35565,67.80623,-977.93518,149.54002,70.42628
384,3.192,-898.86462,235.25931,255.89722,-1015.49451,252.24918,67.65374,-977.41583,149.45221,70.88407
385,3.2,-898.53833,235.51717,255.66655,-1015.49451,252.24918,67.65374,-977.23535,150.01067,71.0245
386,3.208,-898.65009,235.87128,255.24872,-1015.49451,252.24918,67.65374,-976.79486,150.56873,70.34509
387,3.217,-898.65009,235.87128,255.24872,-1015.49451,252.24918,67.65374,-977.11987,150.01715,70.69485
388,3.225,-898.65009,235.87128,255.24872,-1015.32513,252.33765,67.61739,-977.23535,150.01067,71.0245
389,3.233,-897.77795,236.91707,255.4334,-1015.65436,252.4698,67.78042,-976.96429,150.92894,70.54086
390,3.242,-897.77795,236.91707,255.4334,-1015.65436,252.4698,67.78042,-976.58917,150.63116,70.95317
391,3.25,-897.77795,236.91707,255.4334,-1016.30817,252.15399,67.6521,-976.73065,150.86983,70.64212
392,3.258,-897.77795,236.91707,255.4334,-1016.30817,252.15399,67.6521,-977.07904,150.49146,71.11155
393,3.267,-898.40369,237.25615,255.50957,-1016.77716,252.33641,67.33029,-977.07904,150.49146,71.11155
394,3.275,-898.40369,237.25615,255.50957,-1017.05902,252.22514,67.18324,-976.96429,150.92894,70.54086
395,3.283,-898.93494,237.98909,255.77008,-1016.5293,252.41656,67.11723,-976.96429,150.92894,70.54086
396,3.292,-899.57349,238.74861,255.4245,-1016.5293,252.41656,67.11723,-976.96429,150.92894,70.54086
397,3.3,-899.57349,238.74861,255.4245,-1016.5293,252.41656,67.11723,-976.8493,151.03754,71.25536
398,3.308,-899.57349,238.74861,255.4245,-1016.5293,252.41656,67.11723,-976.96429,150.92894,70.54086
399,3.317,-900.00574,238.77121,255.30251,-1016.5293,252.41656,67.11723,-977.31262,150.55055,71.01031
400,3.325,-900.87885,237.72537,255.11768,-1016.5293,252.41656,67.11723,-977.31262,150.55055,71.01031
401,3.333,-901.26599,237.64751,255.09123,-1016.5293,252.41656,67.11723,-976.8493,151.03754,71.25536
402,3.342,-901.48358,237.66502,255.60872,-1016.5293,252.41656,67.11723,-977.31262,150.55055,71.01031
403,3.35,-902.67322,237.6393,255.97215,-1016.79034,252.42371,67.05705,-977.05127,151.5849,70.82761
404,3.358,-902.69196,237.80011,255.83221,-1016.79034,252.42371,67.05705,-978.16412,151.43422,70.70466
405,3.367,-902.69196,237.80011,255.83221,-1016.9057,252.67888,66.74402,-977.50024,151.48058,71.08335
406,3.375,-902.69196,237.80011,255.83221,-1016.92468,252.63612,66.81766,-978.16412,151.43422,70.70466
407,3.383,-902.69196,237.80011,255.83221,-1016.9057,252.67888,66.74402,-978.16412,151.43422,70.70466
408,3.392,-902.69196,237.80011,255.83221,-1016.92468,252.63612,66.81766,-977.7005,151.9212,70.94981
409,3.4,-903.54523,237.36438,257.04156,-1016.92468,252.63612,66.81766,-977.7005,151.9212,70.94981
410,3.408,-903.38965,237.22302,257.19769,-1017.20703,252.58678,66.79883,-977.7005,151.9212,70.94981
411,3.417,-904.50415,237.74747,257.59595,-1017.4845,253.03342,66.9168,-977.7005,151.9212,70.94981
412,3.425,-904.50415,237.74747,257.59595,-1017.80261,253.36157,66.66747,-977.7005,151.9212,70.94981
413,3.433,-904.62683,236.44106,258.10077,-1018.00989,253.26764,66.50381,-977.91064,151.95561,70.84591
414,3.442,-904.96686,235.29285,258.7186,-1018.14893,253.33499,66.39902,-977.91064,151.95561,70.84591
415,3.45,-905.74677,235.33405,258.49945,-1018.82495,253.35399,66.24324,-977.91064,151.95561,70.84591
416,3.458,-906.22546,235.46519,258.84454,-1019.27991,253.33778,66.4949,-977.91064,151.95561,70.84591
417,3.467,-906.89551,235.0907,258.99686,-1019.27991,253.33778,66.4949,-977.91064,151.95561,70.84591
418,3.475,-906.90167,234.77026,259.58774,-1018.74231,253.31361,66.62599,-977.91064,151.95561,70.84591
419,3.483,-907.02435,234.14203,260.3295,-1019.27991,253.33778,66.4949,-978.01306,151.85857,70.88438
420,3.492,-907.72552,233.94034,260.37274,-1019.27991,253.33778,66.4949,-977.91064,151.95561,70.84591
421,3.5,-909.35718,232.62242,260.78772,-1019.00354,253.32082,66.56589,-977.95831,152.29517,70.49786
422,3.508,-909.54523,232.47581,260.86752,-1019.09344,253.5674,66.35235,-977.89539,152.35558,70.47559
423,3.517,-909.70837,232.45638,262.07605,-1019.49695,253.68126,66.53601,-978.25513,152.73987,70.22427
424,3.525,-910.16681,232.22334,262.82928,-1019.27991,253.33778,66.4949,-978.66888,153.2616,70.15314
425,3.533,-909.526,231.46336,263.17505,-1019.27991,253.33778,66.4949,-978.69989,153.24561,70.18716
426,3.542,-909.44415,230.91385,263.61002,-1019.19183,253.17146,66.36931,-978.89801,153.58398,69.97011
427,3.55,-909.43799,230.20691,263.7742,-1019.56,253.17834,66.28747,-978.98022,153.44627,70.15002
428,3.558,-909.47894,230.06311,263.88589,-1019.56,253.17834,66.28747,-979.17834,153.78467,69.93296
429,3.567,-909.92358,230.19392,264.44431,-1019.56,253.17834,66.28747,-979.40527,153.87376,69.94248
430,3.575,-911.36865,228.79865,265.16586,-1019.56,253.17834,66.28747,-979.40527,153.87376,69.94248
431,3.583,-912.26129,227.40356,264.76575,-1019.48077,253.0842,66.38005,-979.69086,154.14198,70.06537
432,3.592,-913.67004,225.54068,264.78049,-1019.48077,253.0842,66.38005,-979.95093,154.15404,69.88378
433,3.6,-914.32373,225.26947,264.81522,-1019.48077,253.0842,66.38005,-979.88397,154.41478,68.28833
434,3.608,-914.60431,224.85477,264.62976,-1019.73462,253.24619,66.90174,-979.95093,154.15404,69.88378
435,3.617,-915.47729,224.03085,264.95432,-1019.73462,253.24619,66.90174,-979.88397,154.41478,68.28833
436,3.625,-915.73199,224.28589,265.20966,-1019.89893,253.12611,66.94175,-979.88397,154.41478,68.28833
437,3.633,-916.17157,224.15585,265.9462,-1019.89893,253.12611,66.94175,-979.88397,154.41478,68.28833
438,3.642,-916.94324,222.61809,267.39377,-1020.01862,253.43575,67.40754,-979.88104,154.49208,67.93608
439,3.65,-915.03308,222.39127,268.51712,-1020.01862,253.43575,67.40754,-979.88104,154.49208,67.93608
440,3.658,-916.79028,221.11742,269.20319,-1020.13318,253.56963,67.27546,-980.13507,154.50873,67.72649
441,3.667,-918.33435,220.07007,268.69788,-1020.06757,253.79457,66.82204,-980.02179,154.2231,67.42986
442,3.675,-918.58356,219.65961,268.96899,-1020.21136,253.54004,67.21761,-980.05377,154.23404,67.51086
443,3.683,-919.69257,218.70618,268.57715,-1020.21136,253.54004,67.21761,-980.5401,153.66446,67.17105
444,3.692,-920.48755,218.02582,270.11432,-1020.29535,253.36041,67.31241,-980.51758,153.74709,67.2652
445,3.7,-920.48755,218.02582,270.11432,-1020.48114,253.22299,67.43259,-980.15234,154.1483,67.1366
446,3.708,-921.02197,217.87291,270.46326,-1020.21863,253.1938,67.90418,-980.51758,153.74709,67.2652
