Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
252,2.092,-1089.97107,237.8443,563.29059,-946.41382,255.05074,489.8548,-884.60059,133.6467,502.06033
253,2.1,-1090.39783,237.59254,563.53967,-946.07965,254.17625,490.97733,-883.56183,131.83424,505.24429
254,2.108,-1090.91089,237.88254,564.09149,-946.84552,253.88686,491.39371,-884.67511,132.57147,506.01843
255,2.117,-1091.22375,238.38313,564.8653,-947.15839,253.56427,492.82086,-883.90814,131.81816,508.34491
256,2.125,-1092.84546,238.44661,565.78711,-947.18469,253.39125,493.57407,-884.90906,132.36066,511.13589
257,2.133,-1092.76318,238.2793,566.48383,-947.5108,253.90286,494.41318,-885.6756,132.93451,512.85205
258,2.142,-1093.3042,238.26613,567.07599,-947.7215,253.73622,494.40515,-885.20056,132.5798,514.2196
259,2.15,-1092.64478,239.81039,567.88531,-947.49664,253.51743,494.97864,-886.38055,133.61601,514.9162
260,2.158,-1093.98999,240.8726,568.71527,-948.15668,252.75752,493.79636,-887.01056,133.63544,517.68842
261,2.167,-1094.80884,241.26379,567.51074,-948.95209,253.31288,493.0228,-887.25653,132.66325,518.75031
262,2.175,-1094.75696,241.53017,567.3761,-949.23035,254.05742,492.20316,-887.66266,134.1312,520.48541
263,2.183,-1095.3335,242.28336,564.974,-950.08868,253.02151,490.48892,-888.25824,133.91939,521.16162
264,2.192,-1095.91797,243.5676,564.11456,-951.30316,253.06245,488.96039,-888.25824,133.91939,521.16162
265,2.2,-1097.85681,244.50163,563.69165,-952.0495,254.01404,487.04343,-888.3125,134.43526,521.56323
266,2.208,-1097.72156,244.36153,562.1911,-952.4176,253.35626,484.81418,-887.93774,134.93523,521.90015
267,2.217,-1097.79639,245.27322,561.38489,-953.11896,252.45311,482.17075,-889.21497,135.99001,521.23468
268,2.225,-1097.86121,245.84372,561.02991,-954.34143,251.5847,480.6528,-890.62598,138.12242,522.37146
269,2.233,-1098.45703,246.11192,560.11597,-954.52954,251.59891,479.74686,-891.87341,137.62233,522.13361
270,2.242,-1099.64343,245.79254,559.13007,-955.1474,251.4575,477.8515,-894.31531,138.43291,521.24194
271,2.25,-1100.82104,246.79607,558.42474,-956.34967,251.30988,477.14679,-894.60663,139.73016,521.95795
272,2.258,-1101.11487,246.7341,558.42444,-956.87427,250.05841,476.45242,-894.60663,139.73016,521.95795
273,2.267,-1101.11487,246.7341,558.42444,-957.2323,249.94154,476.44241,-896.18237,137.95468,522.2298
274,2.275,-1100.98853,246.67717,558.97083,-957.2074,251.04103,477.39154,-896.61401,137.6265,521.94415
275,2.283,-1100.97791,246.52306,559.49121,-957.11816,250.9127,479.009,-898.51947,135.83987,521.99072
276,2.292,-1101.60901,246.63155,560.44165,-956.80017,251.4519,479.92621,-899.84265,135.16391,522.06726
277,2.3,-1101.83936,246.59596,560.91901,-957.28485,252.08998,481.2164,-899.28625,136.08781,521.75427
278,2.308,-1102.4762,246.20531,561.7536,-958.30145,253.369,482.33331,-899.49103,136.35909,522.57623
279,2.317,-1103.01978,246.58943,562.09314,-959.42377,254.30019,484.07574,-899.14136,137.57153,523.29254
280,2.325,-1104.40601,247.22923,561.89795,-960.73206,256.48151,485.20547,-898.21454,139.05991,524.55328
281,2.333,-1104.18359,248.10548,562.30731,-960.82764,256.79492,486.22574,-897.62469,141.96672,525.81403
282,2.342,-1104.68872,248.0585,562.65082,-961.01282,257.86984,487.64273,-897.89319,143.02139,525.91986
283,2.35,-1106.18738,249.27214,563.65051,-961.26715,258.27875,488.23804,-898.92542,144.64037,528.1463
284,2.358,-1106.66858,249.26013,564.54163,-962.37024,259.83301,489.78488,-898.97699,145.94186,529.88177
285,2.367,-1106.41711,250.50282,565.17383,-962.43274,261.29166,490.7341,-899.93701,146.09642,530.50641
286,2.375,-1106.94788,251.53613,565.71405,-963.45215,263.63101,492.96173,-900.15265,146.90829,531.16028
287,2.383,-1107.19788,252.12889,566.2677,-964.42847,265.21802,494.61014,-899.76801,147.52461,531.87183
288,2.392,-1107.75024,252.96577,567.17487,-964.57123,265.40308,495.50955,-900.74945,148.54967,532.12433
289,2.4,-1107.57581,253.05611,567.79108,-964.72437,267.06522,498.53214,-900.98169,149.66435,532.21906
290,2.408,-1108.79834,254.15076,568.51575,-965.56726,268.40417,499.71576,-902.1629,150.30389,531.78485
291,2.417,-1109.71521,253.72017,568.32587,-965.18976,268.62552,501.15442,-902.70538,150.88078,531.99347
292,2.425,-1109.76624,254.82684,570.93707,-966.26257,269.14899,502.0289,-902.70538,150.88078,531.99347
293,2.433,-1110.73926,254.08937,570.73254,-966.64905,269.85956,504.19363,-902.44824,152.07239,531.99261
294,2.442,-1110.95715,253.91238,570.74768,-967.06805,270.83435,506.155,-901.92664,153.08781,531.67035
295,2.45,-1111.27832,253.64081,571.05743,-967.40009,271.63306,506.71594,-901.87097,153.31351,531.51202
296,2.458,-1111.27832,253.64081,571.05743,-967.08215,272.93683,507.50815,-901.87244,154.71506,531.16284
297,2.467,-1111.27832,253.64081,571.05743,-967.46991,273.84348,508.043,-901.70544,154.98396,531.33771
298,2.475,-1110.5531,254.66954,572.00378,-966.73853,275.33691,508.98138,-901.33765,156.07916,531.60553
299,2.483,-1110.5531,254.66954,572.00378,-967.03516,275.85132,509.08911,-901.01532,157.37714,530.69049
300,2.492,-1110.5531,254.66954,572.00378,-967.52539,277.03436,510.29742,-899.96185,158.86348,530.21606
301,2.5,-1110.57288,255.3757,571.64392,-967.39331,278.26669,509.70029,-901.46686,160.25618,529.94202
302,2.508,-1110.45935,255.44878,571.45953,-967.22076,279.41501,509.93768,-900.86316,160.7677,529.03967
303,2.517,-1110.38721,255.64905,571.13458,-967.5152,280.21622,510.28577,-901.35419,161.28604,528.10175
304,2.525,-1109.98425,256.15417,571.06635,-968.11725,280.48535,509.94504,-898.95355,163.32835,527.8172
305,2.533,-1110.14844,257.03741,570.50458,-967.96448,280.58295,509.90506,-900.66956,164.93748,525.60974
306,2.542,-1109.69421,256.88025,569.54321,-968.64935,281.46561,509.5452,-900.66956,164.93748,525.60974
307,2.55,-1109.39233,257.60678,569.04913,-968.81323,282.9538,509.30374,-900.21454,165.26974,523.32678
308,2.558,-1109.46191,257.76688,568.53271,-968.71643,283.47928,509.06461,-898.71478,165.97084,521.82813
309,2.567,-1109.05408,257.66479,568.17902,-968.56842,284.04053,508.93835,-898.83899,166.24339,521.21954
310,2.575,-1108.55811,258.18295,567.89502,-968.03644,284.97165,508.70255,-899.64471,166.4323,519.58313
311,2.583,-1108.78369,258.40707,567.0498,-968.38556,285.44128,508.61826,-897.22949,167.33499,518.45142
312,2.592,-1108.06885,257.78256,566.54205,-967.42041,285.79962,507.83307,-896.69025,167.52963,516.83636
313,2.6,-1107.92175,257.61258,565.78485,-967.77771,285.64969,507.10175,-896.60962,167.3195,516.52179
314,2.608,-1107.85645,257.18704,565.05127,-967.13489,284.89981,504.87317,-897.01489,167.79048,514.78491
315,2.617,-1107.04492,257.77075,565.12964,-966.9425,285.11807,503.84451,-896.60724,168.26514,512.1629
316,2.625,-1105.40662,257.69202,564.37476,-966.67755,284.64343,502.30176,-896.86047,167.7424,510.22644
317,2.633,-1105.40662,257.69202,564.37476,-966.53979,284.85724,501.17987,-895.25299,168.47382,509.77551
318,2.642,-1104.66675,258.06564,563.51276,-966.16241,284.51413,500.58008,-895.29535,168.49654,507.89249
319,2.65,-1103.82141,257.5499,562.81091,-965.72766,284.21338,499.3187,-897.09412,167.33186,506.11542
320,2.658,-1103.82141,257.5499,562.81091,-965.35681,283.74008,498.25421,-895.65546,167.22568,504.45648
321,2.667,-1103.00122,257.20654,562.75079,-967.37952,281.84335,495.5069,-896.21301,167.50714,501.48804
322,2.675,-1101.67773,256.92026,562.26025,-966.76837,281.87769,494.82883,-897.18823,166.61348,500.41095
323,2.683,-1101.42834,257.09854,561.72754,-965.58826,282.60019,495.5723,-897.81451,166.23384,498.96054
324,2.692,-1100.24719,257.57217,560.90985,-965.41553,282.80084,494.61856,-897.21686,166.25714,497.69046
325,2.7,-1100.23376,258.08044,560.21747,-965.37152,282.57819,493.66879,-897.29749,165.90768,496.78006
326,2.708,-1100.17493,257.74814,559.48907,-965.58856,282.35446,493.04892,-897.87061,165.59726,495.49512
327,2.717,-1100.17493,257.74814,559.48907,-965.38568,282.38113,491.89389,-897.87061,165.59726,495.49512
328,2.725,-1099.88672,258.44522,559.27484,-965.6084,282.24637,491.38702,-897.87061,165.59726,495.49512
329,2.733,-1099.82092,258.49301,559.11322,-965.51477,281.98538,490.89322,-897.16235,164.70209,495.33322
330,2.742,-1099.67358,258.82425,558.59467,-964.77063,282.04135,490.4086,-897.16235,164.70209,495.33322
331,2.75,-1099.07104,259.21143,558.48071,-964.77057,282.6499,489.88882,-897.19757,164.9173,495.49057
332,2.758,-1100.5752,259.31293,557.24109,-965.30792,282.86066,489.36441,-897.87061,165.59726,495.49512
333,2.767,-1098.26526,259.47681,557.98297,-964.94391,283.22372,489.35904,-897.87061,165.59726,495.49512
334,2.775,-1097.38916,259.37888,557.03326,-964.08734,283.51807,489.07513,-897.29694,166.01067,495.88528
335,2.783,-1096.7887,259.55057,556.98383,-964.70929,283.41724,487.99869,-896.52655,166.94861,495.52603
336,2.792,-1096.92847,260.05148,557.00739,-965.00128,283.45175,487.41815,-896.4939,167.83772,494.60657
337,2.8,-1096.04016,261.48071,556.94263,-964.42706,283.88733,486.78873,-895.26947,168.62622,494.31586
338,2.808,-1095.85803,262.07111,557.25854,-965.20428,284.68048,485.76593,-894.35297,169.51044,493.57217
339,2.817,-1095.36401,263.61258,556.83398,-965.2475,285.61655,485.6785,-894.09283,169.43289,492.1716
340,2.825,-1095.18311,263.7348,556.4386,-964.53528,286.41989,485.26859,-894.10339,170.4631,490.98169
341,2.833,-1094.98474,263.38678,555.70142,-964.44873,286.84183,484.10526,-894.10339,170.4631,490.98169
342,2.842,-1094.15686,263.26016,554.80872,-964.63617,286.97067,481.0069,-894.68744,171.34242,488.89233
343,2.85,-1092.52991,263.927,553.52557,-964.18481,288.08096,479.18582,-893.33142,172.02333,487.89005
344,2.858,-1092.24744,263.46539,551.4895,-963.86041,288.41858,478.86664,-890.98602,172.96234,486.51889
345,2.867,-1091.55261,263.69757,550.44305,-963.43677,288.68091,478.15421,-889.78247,174.20024,485.58817
346,2.875,-1090.66797,265.48569,550.96039,-962.72656,288.85931,477.22543,-889.49432,175.5598,483.64978
347,2.883,-1089.61877,264.91003,551.18671,-962.16522,289.6579,475.81851,-889.07288,176.2379,482.03665
348,2.892,-1090.04041,266.27188,550.91528,-961.82428,290.20261,473.16812,-889.65289,175.91814,479.99393
349,2.9,-1091.19983,267.99368,552.28009,-961.79944,291.33966,472.97537,-888.27057,175.92537,479.0874
350,2.908,-1088.85034,266.26651,550.80914,-960.08716,292.26645,471.99213,-888.4375,175.4411,478.20407
351,2.917,-1086.75269,266.12915,550.38574,-960.23553,292.90591,472.08676,-889.19031,176.38971,476.72632
352,2.925,-1084.849,265.47003,550.12158,-958.72595,292.19601,471.62488,-887.92566,176.49544,475.44424
353,2.933,-1084.30798,265.81018,551.4516,-958.21576,294.19464,472.15579,-888.12988,176.97098,474.58517
354,2.942,-1083.37756,266.24054,551.95087,-957.21161,294.50031,472.22516,-888.12988,176.97098,474.58517
355,2.95,-1082.15967,265.69,552.29272,-956.35217,294.23962,471.2988,-885.60852,178.25476,474.23611
356,2.958,-1081.20837,266.07565,553.16431,-955.8678,293.70575,470.25119,-882.57227,180.34441,474.83621
357,2.967,-1079.72742,265.25275,552.29718,-955.00116,293.33374,469.45215,-882.47137,179.97273,474.59479
358,2.975,-1078.53625,264.96545,551.60278,-954.36841,293.79117,469.44391,-881.54962,179.85428,475.33768
359,2.983,-1077.61743,263.79169,551.38049,-953.31622,294.09637,468.57782,-881.3338,181.49673,475.02158
360,2.992,-1076.09924,262.12305,552.3952,-950.89557,294.98175,467.2738,-879.24609,180.99434,474.00009
361,3,-1074.18164,262.81967,554.3396,-950.2309,294.6557,466.47842,-877.45209,181.27823,473.99597
362,3.008,-1072.32275,262.83838,554.74084,-949.77924,295.94537,466.03778,-877.12109,181.06453,473.16843
363,3.017,-1071.33862,262.06448,554.13806,-948.1073,294.33014,465.27823,-876.54449,183.64058,473.87839
364,3.025,-1069.79956,262.51807,554.6767,-947.20441,294.47906,465.43765,-874.73932,184.69418,473.81778
365,3.033,-1068.21143,262.76797,555.1427,-946.1994,295.31467,466.40204,-867.9093,180.0784,473.0434
366,3.042,-1066.37891,261.53326,555.46259,-945.5531,296.1972,465.55438,-872.0307,182.7025,469.90805
367,3.05,-1065.4104,261.4541,556.71161,-944.06299,296.24698,465.59396,-871.39618,182.17049,468.83517
368,3.058,-1064.02002,261.26447,558.01984,-942.39215,295.82776,465.33936,-868.16162,181.95702,468.9537
369,3.067,-1061.61414,260.51471,557.69427,-941.77386,295.95676,465.15558,-864.38995,180.61333,469.18277
370,3.075,-1059.8689,259.64496,558.96558,-939.39691,293.89868,464.12003,-866.98077,182.76154,469.07532
371,3.083,-1057.66821,259.42249,559.88446,-938.1192,292.93643,463.93225,-865.65192,180.35968,469.59039
372,3.092,-1056.23047,259.52667,560.59467,-936.11603,292.9873,463.58472,-866.66467,180.84531,468.22723
373,3.1,-1055.58997,258.2934,561.88733,-935.19849,294.1496,463.87738,-861.82062,178.09532,467.62814
374,3.108,-1054.0415,258.74472,562.95007,-934.34906,293.80734,463.72482,-861.92297,179.44913,466.49597
375,3.117,-1051.78027,259.29022,563.14655,-933.4516,294.07053,463.29132,-861.92297,179.44913,466.49597
376,3.125,-1049.10718,258.23993,563.65326,-932.51031,294.07269,463.16641,-862.32532,179.85541,466.5137
377,3.133,-1047.72363,258.95853,564.64056,-931.74579,293.88434,463.03903,-857.69073,178.59612,466.8255
378,3.142,-1045.72668,256.57883,564.63513,-930.38708,293.4888,463.28751,-856.37384,178.99333,466.29019
379,3.15,-1044.65698,256.91788,565.44373,-930.22998,293.61319,463.19907,-853.57996,179.94902,465.24594
380,3.158,-1042.79248,257.50632,566.47449,-929.91223,293.56494,463.34445,-853.57996,179.94902,465.24594
381,3.167,-1043.26794,257.87024,567.4707,-929.06525,294.14719,463.38983,-853.23376,180.77867,465.35623
382,3.175,-1039.56982,257.69937,568.01953,-927.36432,294.90662,463.45331,-851.90784,181.67555,464.38342
383,3.183,-1038.11145,258.3476,569.698,-926.69501,294.94977,463.40161,-850.97253,181.36382,462.871
384,3.192,-1037.08777,258.73355,570.40179,-926.65399,295.18918,463.45844,-850.97253,181.36382,462.871
385,3.2,-1035.80505,259.82031,571.26489,-925.84314,295.39536,463.2142,-849.2998,182.7673,463.65012
386,3.208,-1034.20947,260.34412,571.97687,-925.08588,295.8114,462.78372,-847.84448,182.64427,463.0675
387,3.217,-1033.94067,260.72812,572.90521,-924.9079,296.09732,462.56787,-847.24091,183.05737,462.69531
388,3.225,-1033.08679,260.79266,574.48541,-924.9079,296.09732,462.56787,-847.59888,183.29794,462.97577
389,3.233,-1031.79565,261.09351,575.43646,-924.75073,296.22183,462.47931,-847.0531,184.01704,463.23364
390,3.242,-1030.78796,261.1084,577.43384,-924.51038,296.28989,462.47495,-846.41284,184.5519,462.94412
391,3.25,-1029.13635,260.5817,579.04907,-924.32886,296.40094,462.60965,-845.50153,184.30211,462.65137
392,3.258,-1029.2887,260.55469,580.06543,-924.48334,296.91995,462.57303,-845.43182,184.74867,462.49448
393,3.267,-1028.43579,260.2291,580.45819,-924.48334,296.91995,462.57303,-845.67188,184.66335,462.81699
394,3.275,-1026.33044,259.96085,581.85608,-924.85175,297.19287,463.01947,-846.99884,186.79099,462.1189
395,3.283,-1025.92761,259.93973,582.65619,-925.10913,296.9693,462.98318,-846.24438,187.56842,463.27042
396,3.292,-1024.89038,260.65137,585.11664,-925.10565,297.16171,463.49219,-846.48468,187.4832,463.59286
397,3.3,-1023.87909,261.4502,585.50079,-925.47778,297.2879,463.71689,-846.48468,187.4832,463.59286
398,3.308,-1024.18066,261.43469,587.64392,-926.15253,297.42606,463.92255,-846.24438,187.56842,463.27042
399,3.317,-1023.24445,261.9823,590.10956,-926.65424,297.37817,464.21204,-847.14429,188.16179,463.59509
400,3.325,-1022.11505,262.21786,591.46594,-926.67023,297.22195,464.7016,-847.52197,188.29965,463.92429
401,3.333,-1022.11566,262.62024,592.76129,-926.68726,297.27304,465.22266,-847.52197,188.29965,463.92429
402,3.342,-1020.60138,263.05984,594.12555,-926.46649,296.98154,465.75192,-847.52197,188.29965,463.92429
403,3.35,-1019.86841,262.5271,594.99945,-927.00623,296.8942,465.56381,-847.52197,188.29965,463.92429
404,3.358,-1018.77094,262.96848,596.59717,-927.20557,296.59616,465.57019,-848.38263,188.62436,464.20016
405,3.367,-1018.18652,263.26328,597.14075,-927.35693,296.50006,465.6221,-848.38263,188.62436,464.20016
406,3.375,-1017.38757,263.43359,599.04059,-927.70746,296.17352,465.8833,-848.72144,188.84349,464.51962
407,3.383,-1016.72278,263.70227,601.72729,-928.39459,295.37692,465.55481,-848.745,188.332,464.71646
408,3.392,-1015.20947,263.85394,603.06311,-929.2807,294.52194,465.59198,-848.745,188.332,464.71646
409,3.4,-1014.41296,264.1232,604.67999,-929.35901,294.35062,465.7518,-848.45374,186.85315,465.94559
410,3.408,-1013.9165,264.13922,605.40942,-929.60278,294.26245,465.77423,-848.81781,186.37389,465.77356
411,3.417,-1013.3548,264.50183,605.93188,-930.75116,293.85147,466.8175,-850.02905,185.25841,465.19321
412,3.425,-1012.40411,264.81622,607.65924,-931.19196,293.4931,467.48447,-850.22321,184.28346,465.30225
413,3.433,-1011.43542,265.77197,609.91174,-931.75873,292.71182,468.27722,-853.06897,183.81639,465.91354
414,3.442,-1010.64539,265.36646,611.05261,-932.16821,292.33151,468.40567,-852.79205,183.25685,465.77414
415,3.45,-1010.12048,266.23059,612.84314,-932.34705,291.76138,469.28558,-853.55573,182.72458,466.55466
416,3.458,-1009.62933,265.72958,613.82043,-932.61237,290.85251,470.00293,-853.55573,182.72458,466.55466
417,3.467,-1007.2959,266.33276,615.78552,-933.66693,290.564,470.34103,-853.55573,182.72458,466.55466
418,3.475,-1005.9837,265.62656,616.28833,-933.76929,289.88345,470.48654,-853.67896,182.30998,467.38037
419,3.483,-1005.95203,265.59262,618.17139,-934.63477,289.58035,471.07764,-853.37067,181.95963,467.702
420,3.492,-1004.53534,265.4696,618.96851,-934.78186,288.36795,471.15601,-852.9187,179.61548,468.07663
421,3.5,-1003.72302,265.33246,619.46259,-934.22693,287.66074,471.49661,-852.9187,179.61548,468.07663
422,3.508,-1002.6767,265.20309,620.8653,-935.20856,286.37415,471.6019,-854.37964,178.79848,467.5975
423,3.517,-1001.22668,265.30099,621.55927,-936.34088,285.41351,472.341,-857.26825,176.48618,467.09732
424,3.525,-1000.99921,264.71185,623.32104,-937.0387,284.46686,472.58383,-857.77539,176.41273,467.18509
425,3.533,-1000.7959,264.62387,624.68146,-937.51282,282.99789,472.8992,-858.44989,175.63599,467.26968
426,3.542,-998.85297,264.17847,625.776,-938.11285,282.21002,473.56946,-858.83093,175.00917,468.5224
427,3.55,-997.86041,263.81775,627.11188,-938.22522,281.0094,473.9509,-859.53693,174.85423,469.3746
428,3.558,-996.53912,263.25943,628.27875,-939.06433,280.39127,474.60483,-858.8064,173.67673,470.55881
429,3.567,-996.26215,263.32697,628.27655,-940.37164,279.30176,475.02734,-861.95111,172.15509,469.57449
430,3.575,-995.39441,262.11679,629.23688,-941.1073,278.36938,476.0882,-863.4939,170.24779,469.91684
431,3.583,-994.29907,262.40286,630.24091,-941.22174,277.09827,476.58078,-863.86389,170.21562,469.70676
432,3.592,-993.78815,262.40048,631.49329,-941.73468,275.86862,476.90298,-864.36835,168.89279,470.00308
433,3.6,-991.56744,260.96338,632.16418,-943.005,274.38583,477.4848,-864.36835,168.89279,470.00308
434,3.608,-991.30872,260.70911,632.87451,-943.89203,273.30804,477.3956,-866.09241,167.65268,469.6774
435,3.617,-990.47217,260.10928,634.33264,-944.26862,272.04758,477.51526,-867.67102,166.38928,469.26389
436,3.625,-989.48114,259.8418,635.21857,-944.64172,271.58057,478.05685,-869.86865,164.42419,469.20142
437,3.633,-989.42645,259.84726,636.50714,-944.98328,270.2309,478.84534,-869.49097,162.79385,469.74753
438,3.642,-989.1333,259.8613,637.33405,-945.60339,268.43942,479.76276,-868.50763,161.40271,470.68442
