Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
105,0.867,-1111.11182,-545.79504,877.58081,-1074.60852,-498.3244,850.96002,-1020.34943,-526.76147,857.71106,-985.68164,-546.53674,856.22784,-1062.45215,-607.42432,879.14392,-1010.79535,-632.53815,852.8233,-986.74762,-646.9458,834.56866
106,0.875,-1111.47009,-547.18195,878.18414,-1073.30066,-498.70242,855.08484,-1020.32831,-525.89789,858.49072,-987.34955,-545.91187,856.99554,-1060.88074,-608.38477,877.08069,-1010.10449,-632.92358,852.9754,-985.83099,-647.19482,832.95709
107,0.883,-1109.06067,-546.36627,877.96484,-1078.57544,-495.7077,852.6864,-1020.33655,-524.11395,857.88135,-987.85931,-542.8078,856.94739,-1058.20325,-607.18829,876.60724,-1008.43005,-632.07629,851.49323,-982.88367,-645.5614,831.44397
108,0.892,-1107.55005,-547.50696,878.62134,-1078.57544,-495.7077,852.6864,-1020.13995,-522.59503,858.24744,-987.14825,-536.5014,854.42255,-1055.46448,-606.96411,875.71332,-1006.31097,-629.81976,848.3902,-982.05377,-643.39728,827.74457
109,0.9,-1106.87134,-547.6853,879.91986,-1078.57544,-495.7077,852.6864,-1020.23907,-518.01355,855.27771,-985.7962,-535.59857,852.03314,-1052.97083,-605.72009,874.91461,-1006.3175,-629.24628,844.58545,-979.68036,-638.8125,822.1416
110,0.908,-1105.08679,-546.99121,880.46552,-1077.87695,-495.59055,855.25372,-1021.1676,-515.05005,852.34283,-987.4743,-528.09827,848.98169,-1049.67603,-603.01923,870.99524,-1001.72778,-621.96313,838.09534,-978.9942,-634.56476,818.48035
111,0.917,-1104.05505,-546.48419,880.4054,-1079.26904,-494.67398,854.29767,-1021.24512,-514.97754,851.12225,-986.95929,-524.41705,844.7193,-1047.01917,-602.30701,869.45978,-999.39001,-617.85065,834.93182,-977.71527,-629.45313,811.3551
112,0.925,-1103.349,-545.98138,880.19489,-1078.67712,-494.69473,856.74615,-1019.00543,-511.47281,850.97467,-986.24207,-521.53888,840.69757,-1043.70532,-601.16907,866.68201,-999.27258,-612.31812,828.31458,-975.98993,-621.54504,804.6488
113,0.933,-1102.80042,-545.776,879.98712,-1078.73682,-494.33392,855.83508,-1021.9328,-507.49039,846.9447,-987.87421,-514.53717,838.02362,-1041.57471,-596.11554,862.85364,-997.39172,-608.36047,825.17169,-974.60297,-612.67596,797.90558
114,0.942,-1101.82458,-545.15015,880.383,-1077.93787,-493.37167,856.35736,-1021.99646,-502.81558,844.76373,-989.427,-512.76489,836.22437,-1038.71521,-592.14441,860.93066,-994.82172,-600.5965,819.79858,-973.50757,-605.12299,793.89691
115,0.95,-1101.44031,-543.98993,881.6806,-1077.1062,-491.4147,859.47607,-1019.7746,-501.71033,846.99829,-987.94781,-506.4158,836.64752,-1036.47388,-589.89648,859.36096,-994.08246,-594.60339,816.12134,-976.43164,-597.44177,786.82288
116,0.958,-1099.04333,-540.03015,882.70923,-1075.39404,-487.15512,860.01184,-1023.90314,-496.59442,844.21667,-989.38818,-503.4884,831.63379,-1035.16638,-587.77057,859.87762,-996.64331,-589.8609,815.82831,-977.36877,-593.04785,785.89984
117,0.967,-1098.65247,-537.8349,883.11169,-1075.52954,-484.67963,860.06128,-1025.45874,-493.69183,841.43494,-989.02728,-501.62225,830.77332,-1032.95789,-585.23035,861.71503,-995.091,-584.89716,814.04102,-977.37067,-586.90045,785.02881
118,0.975,-1099.34546,-536.06873,883.38403,-1075.823,-483.0278,860.00793,-1023.7005,-491.37781,841.43475,-986.73505,-498.26117,830.09698,-1032.71741,-584.81366,865.75751,-995.58325,-585.77325,817.18268,-978.10883,-586.34045,786.47473
119,0.983,-1100.01099,-533.79803,884.18005,-1076.52502,-482.16589,857.39215,-1021.31885,-490.21832,840.8598,-986.98853,-496.99039,828.27307,-1033.90125,-584.12939,868.11804,-995.82611,-585.33759,820.20819,-980.22064,-588.6012,792.99072
120,0.992,-1100.34839,-532.15778,884.45599,-1076.27917,-481.19522,856.51166,-1021.31885,-490.21832,840.8598,-985.66272,-498.15488,829.84192,-1036.26355,-585.54797,874.30011,-997.43628,-589.5097,826.41022,-977.43762,-593.85858,796.54547
121,1,-1100.12158,-530.28992,885.4472,-1076.06116,-480.056,855.8205,-1020.85736,-490.05072,842.20691,-985.66107,-498.44019,831.0965,-1038.31885,-585.09863,877.21033,-995.29889,-591.73932,832.92932,-975.56049,-594.47729,804.43433
122,1.008,-1101.14868,-530.05334,885.36566,-1076.27234,-479.8335,856.00085,-1015.47351,-493.18182,848.1167,-986.57507,-501.06317,832.70428,-1038.32813,-585.77283,879.98425,-996.56195,-596.13544,839.65662,-974.85095,-600.75012,811.39618
123,1.017,-1102.41235,-530.52808,884.91309,-1076.30981,-480.16959,856.46564,-1016.60651,-494.6954,849.71027,-986.25604,-503.72086,835.51251,-1041.53259,-586.2475,882.99243,-996.54321,-598.46405,842.60181,-973.92419,-604.47632,819.58405
124,1.025,-1102.7085,-530.83508,885.04822,-1075.62427,-479.81271,858.33612,-1016.93695,-496.71008,855.88696,-985.01349,-507.64246,844.73285,-1044.72888,-587.30499,884.44299,-995.64966,-600.39331,848.92181,-971.30353,-607.62708,824.82452
125,1.033,-1103.68164,-531.4837,886.22772,-1075.41663,-480.36847,860.48199,-1012.52728,-498.26599,858.77716,-984.1405,-508.23679,849.0589,-1046.82275,-589.72778,884.09076,-995.36078,-603.99536,851.23218,-970.82086,-611.64301,828.33972
126,1.042,-1103.43921,-532.20306,885.53467,-1077.07825,-481.87552,866.1922,-1015.0495,-500.16113,864.97369,-985.43243,-510.33591,856.18048,-1047.90759,-589.0274,883.76398,-995.24469,-605.2348,852.42242,-967.87152,-613.80084,832.62885
127,1.05,-1102.61292,-532.53973,885.61975,-1074.78394,-481.20639,866.67157,-1011.91339,-497.66995,865.70154,-981.90662,-507.25052,857.86572,-1046.69299,-589.25098,882.85559,-993.33215,-604.99542,852.5011,-967.19751,-614.16809,832.76007
128,1.058,-1102.44739,-532.76135,885.85712,-1075.09424,-477.76303,866.45734,-1015.26703,-495.66699,866.6579,-982.70953,-507.48514,860.23846,-1044.59277,-589.6488,881.58301,-993.51019,-604.90826,851.95129,-968.07587,-613.09418,831.62091
129,1.067,-1101.20593,-532.07532,885.6424,-1075.09424,-477.76303,866.45734,-1015.7713,-492.60309,866.49854,-981.1358,-503.73398,860.8504,-1042.76404,-587.46161,880.02606,-993.19073,-602.84796,847.49298,-968.2052,-611.12738,825.97443
130,1.075,-1100.59985,-530.60193,886.25024,-1074.93335,-474.81485,864.82813,-1017.53528,-490.79156,868.12244,-980.45813,-499.98407,858.94208,-1037.62805,-585.54974,878.03821,-991.71149,-599.03009,843.66565,-964.5069,-605.86011,824.00476
131,1.083,-1099.20508,-529.41113,886.65765,-1077.06091,-471.77975,865.95422,-1014.31177,-488.43759,866.85303,-980.60864,-494.66068,857.58862,-1036.90295,-581.87531,875.92291,-988.85175,-594.26355,841.19916,-964.48114,-600.94305,816.8374
132,1.092,-1099.00903,-529.54523,886.89703,-1076.74695,-471.26978,866.45825,-1015.47278,-482.93256,863.32178,-982.784,-489.75476,854.85754,-1033.25562,-579.0415,873.45959,-988.26349,-591.58893,835.68182,-963.54474,-595.25085,811.25604
133,1.1,-1096.62671,-529.00073,886.34064,-1077.21472,-470.91574,867.33997,-1018.07245,-480.31598,861.21582,-981.28162,-485.86441,853.94275,-1031.54407,-577.87494,870.88837,-985.28888,-584.82556,832.69806,-961.97363,-589.5592,807.49622
134,1.108,-1094.23657,-526.69086,886.11523,-1077.21472,-470.91574,867.33997,-1017.35718,-478.51489,862.16095,-981.42291,-481.86807,854.90625,-1029.97144,-572.8255,868.58478,-983.9657,-579.39355,827.6546,-961.17096,-580.65045,801.93201
135,1.117,-1092.24463,-525.29938,886.16351,-1077.68115,-470.56335,868.22327,-1016.85211,-474.91119,860.38983,-981.65649,-478.39066,854.27692,-1026.01953,-569.96112,867.66095,-983.86676,-572.9856,824.83545,-962.44183,-572.617,797.78442
136,1.125,-1092.11255,-524.35913,886.61261,-1077.04419,-464.41299,863.45374,-1017.88745,-471.55774,857.33014,-983.00073,-475.77649,848.78802,-1024.86841,-567.65515,867.15289,-982.6062,-568.35736,824.85266,-963.22949,-568.23993,796.51642
137,1.133,-1093.29211,-522.2262,887.65167,-1078.41626,-461.10013,863.4035,-1019.52783,-469.75949,856.21301,-981.98096,-473.86261,847.88416,-1023.07043,-565.75024,867.63483,-982.98224,-564.50745,824.13354,-962.33789,-563.13531,795.94415
138,1.142,-1092.974,-520.84338,888.00732,-1078.35217,-460.45865,863.40118,-1017.59216,-467.73203,856.57037,-980.74988,-472.09119,847.29657,-1022.00616,-564.19122,871.01434,-983.64667,-563.94159,825.82849,-963.04468,-561.86786,797.36365
139,1.15,-1092.65601,-518.05731,889.1958,-1076.75659,-461.716,865.10406,-1013.43549,-469.09979,857.24847,-979.80646,-473.69067,846.51215,-1023.23218,-564.83588,875.08087,-983.89374,-565.19952,828.94714,-963.82825,-563.95087,800.16071
140,1.158,-1092.00708,-516.08502,889.94,-1077.50232,-463.4313,863.18878,-1011.49359,-471.40506,858.23315,-979.42114,-475.86276,846.58722,-1023.99036,-565.0567,877.05908,-984.79926,-566.24524,833.17993,-963.11694,-569.87744,805.22467
141,1.167,-1092.38147,-515.23248,890.09119,-1077.22144,-463.00461,862.64807,-1010.34308,-473.45712,860.02802,-976.41016,-480.25552,849.47015,-1027.17383,-566.60858,882.21436,-981.92474,-569.28284,838.83899,-962.66333,-570.96191,809.99585
142,1.175,-1092.38147,-515.23248,890.09119,-1076.10059,-464.37381,860.56152,-1008.15704,-476.56787,861.50421,-975.59943,-484.00745,852.9408,-1028.69568,-568.6601,883.03436,-984.4303,-572.64075,842.38702,-961.65002,-574.27606,816.94836
143,1.183,-1093.9303,-516.35181,890.86523,-1076.10522,-466.97379,859.53748,-1008.57837,-478.32217,864.15851,-975.57605,-485.53552,857.58069,-1030.87793,-570.48981,887.85358,-982.96228,-577.07465,848.25104,-958.99872,-580.12689,823.89728
144,1.192,-1094.64856,-517.45221,891.0556,-1075.57471,-469.04333,858.737,-1007.12494,-479.80838,864.11548,-975.25446,-486.38385,857.92047,-1034.62354,-572.19385,889.39722,-984.79962,-582.14313,854.13538,-959.01471,-582.39337,829.28278
145,1.2,-1095.23694,-517.92218,890.66229,-1075.55652,-469.47809,858.52734,-1008.06677,-483.8493,870.54034,-977.03717,-491.67441,867.38098,-1036.88123,-572.58832,889.6189,-984.80273,-583.99939,856.48187,-958.00507,-588.52637,833.52203
146,1.208,-1095.23413,-517.95239,890.95526,-1075.74292,-469.20065,858.92487,-1005.35718,-486.90369,873.44586,-978.66907,-494.42328,870.31744,-1037.53149,-575.46661,889.92957,-984.71063,-584.33966,858.05914,-956.58673,-591.25177,838.92645
147,1.217,-1095.23853,-518.23187,890.96576,-1075.77502,-469.04053,859.33582,-1005.00861,-485.80176,874.36194,-978.77216,-492.44205,871.37238,-1036.81909,-575.43567,889.80481,-983.90485,-586.09863,862.71796,-958.52094,-594.08667,839.44354
148,1.225,-1094.22656,-518.72247,891.98206,-1074.78638,-468.31808,862.01996,-1008.89417,-481.94269,873.43884,-977.10968,-488.37534,870.52765,-1035.5686,-573.61432,889.14264,-982.9024,-585.44177,862.04675,-956.87616,-594.99268,839.74249
149,1.233,-1094.07324,-518.78381,891.72504,-1074.84448,-467.41803,862.98572,-1008.71143,-481.46375,876.8313,-977.94006,-487.33505,874.90924,-1033.26001,-571.89783,888.79163,-983.29987,-584.82013,857.11163,-954.52954,-592.51477,838.63806
150,1.242,-1093.32336,-518.97852,891.55707,-1075.06189,-466.26517,864.34412,-1006.88281,-476.27066,874.117,-976.91345,-479.50677,870.29083,-1030.90442,-569.41797,886.83575,-979.89136,-582.24811,855.99072,-954.06525,-590.974,834.39777
151,1.25,-1091.52344,-517.01453,891.73523,-1075.03284,-463.06479,865.47687,-1008.40063,-473.23691,874.83942,-977.30786,-476.30817,871.25079,-1027.47791,-567.61877,882.86707,-977.92175,-579.72705,854.13635,-951.83795,-585.33722,830.4021
152,1.258,-1091.95898,-518.05463,892.04993,-1075.31335,-463.39886,866.9964,-1009.15094,-467.32324,876.77643,-977.25665,-467.22574,873.68915,-1026.13721,-564.49707,880.60907,-976.42212,-574.46686,847.08307,-951.8089,-580.50494,824.03265
153,1.267,-1089.83899,-515.21906,890.9295,-1075.65308,-458.58438,868.48016,-1010.08441,-466.40283,874.92297,-978.14001,-467.3851,870.61035,-1021.72357,-563.53876,878.66766,-975.27991,-569.78473,841.49524,-951.11896,-573.69043,817.25598
154,1.275,-1087.09424,-513.53241,890.3562,-1074.18616,-456.20081,868.43433,-1010.42133,-462.10712,873.45483,-976.85431,-462.02505,868.86438,-1017.77814,-559.10828,874.28046,-971.47656,-563.04156,837.02429,-949.87299,-567.60278,811.39423
155,1.283,-1086.43555,-513.21021,890.09564,-1074.5249,-454.86337,869.84772,-1012.18335,-461.55627,870.51691,-977.8465,-461.49399,863.99152,-1017.15472,-556.86664,871.789,-974.46106,-558.15576,831.38269,-949.86407,-558.04285,804.62244
156,1.292,-1086.15076,-512.93036,890.32172,-1071.72656,-452.04614,868.7019,-1013.8454,-459.33304,868.88727,-975.62164,-460.13742,862.2738,-1016.3476,-555.00983,870.04102,-973.65204,-552.12561,825.38885,-952.65723,-553.59644,799.84674
157,1.3,-1085.15918,-512.10669,890.26318,-1071.72656,-452.04614,868.7019,-1011.74921,-456.69159,868.45813,-975.79578,-455.23718,861.7312,-1014.34509,-551.64825,868.4458,-974.5257,-550.04987,822.26849,-955.25024,-548.76575,795.18506
158,1.308,-1084.76172,-509.71359,889.78503,-1070.86548,-449.51285,867.16974,-1010.9422,-455.48767,868.67285,-975.27405,-454.61975,863.07007,-1013.95233,-551.85352,869.83276,-976.70599,-548.59088,821.85864,-958.13348,-546.48865,793.19714
159,1.317,-1084.6925,-507.59253,889.39832,-1068.88733,-450.59314,868.92865,-1010.05957,-454.93906,868.43945,-973.83752,-454.65427,862.99811,-1015.24774,-550.86481,871.35449,-977.29498,-547.99286,823.69507,-958.39581,-546.53625,795.79425
160,1.325,-1083.81335,-506.09644,889.57751,-1066.42566,-449.92346,867.10809,-1009.47028,-454.98773,867.59155,-971.67072,-455.93848,863.35767,-1015.34882,-551.02899,874.26282,-976.39008,-550.39905,828.74445,-958.48035,-549.42303,799.4621
161,1.333,-1085.60669,-504.04892,889.43054,-1066.42566,-449.92346,867.10809,-1010.00494,-456.24118,868.29712,-969.39764,-459.89404,863.47888,-1020.03931,-553.03217,877.67798,-976.1123,-552.62347,831.83063,-956.32526,-554.92871,805.03711
162,1.342,-1086.19202,-503.54071,889.22552,-1063.17615,-448.07092,867.05701,-1005.07123,-459.88391,870.08136,-969.62982,-464.22379,864.45801,-1021.87207,-554.48651,880.19232,-976.90674,-557.7049,838.46277,-956.47736,-558.67297,811.47437
163,1.35,-1086.82971,-503.1636,889.15131,-1063.65918,-448.79102,866.88922,-1005.02911,-464.08026,871.49286,-967.38757,-470.091,864.81091,-1024.95923,-555.47131,883.23328,-976.90735,-561.5387,844.25427,-953.49792,-565.41724,816.30518
164,1.358,-1088.65649,-504.41489,890.31659,-1063.65149,-448.90692,866.65076,-1003.08185,-467.4556,871.88446,-968.06323,-476.24637,867.68958,-1027.83691,-560.23254,886.32709,-978.71393,-567.80396,847.76862,-954.38141,-570.78033,823.8349
165,1.367,-1090.99756,-507.92929,890.09271,-1061.82581,-450.66168,868.71198,-1002.40778,-470.37085,875.41815,-966.99695,-482.87778,870.60333,-1028.91125,-562.20276,888.43488,-978.66577,-570.81793,854.08667,-952.62518,-574.52563,830.41473
166,1.375,-1091.1189,-508.85229,889.77405,-1061.04883,-455.30795,869.00006,-1003.05682,-471.32379,876.01154,-968.00702,-487.78336,873.85529,-1032.65552,-564.13031,888.89038,-980.85919,-574.1861,856.06091,-955.13995,-580.73688,834.15167
167,1.383,-1091.43359,-509.49847,889.41614,-1061.16931,-456.23196,869.49493,-1001.34192,-476.16025,878.85681,-966.51465,-490.76132,875.68274,-1032.79529,-565.09479,888.92767,-981.68683,-577.09149,858.11499,-953.46808,-582.70587,838.09369
168,1.392,-1091.43359,-509.49847,889.41614,-1061.35889,-456.3425,872.07721,-1003.38007,-475.80139,878.91504,-968.6142,-492.06506,876.87769,-1032.79529,-565.09479,888.92767,-980.42035,-578.94525,858.85132,-954.04944,-587.31586,838.98248
169,1.4,-1090.64172,-509.73447,889.70935,-1062.40833,-454.59863,870.66821,-1003.49609,-472.59509,877.87811,-969.01782,-488.24692,875.06146,-1032.36743,-564.72247,888.35437,-979.84601,-578.77173,858.22461,-953.57031,-588.18378,838.95941
170,1.408,-1090.38281,-509.93076,889.75854,-1068.27466,-452.11697,869.35272,-1002.43915,-469.70584,876.39655,-970.60547,-485.8053,873.48901,-1028.91187,-562.21124,886.55316,-978.56555,-579.5907,856.54071,-951.59552,-584.96283,837.63013
171,1.417,-1088.84399,-509.72247,889.2121,-1068.70935,-450.83789,867.79236,-1004.87079,-468.62878,876.54193,-970.36963,-476.0885,871.87573,-1028.15808,-561.50262,884.02948,-978.61627,-575.02118,854.12494,-951.47235,-583.1236,831.6394
172,1.425,-1088.84399,-509.72247,889.2121,-1068.88733,-450.59314,868.92865,-1006.97784,-465.23972,875.28943,-970.67725,-473.49695,871.50403,-1024.84143,-558.73096,880.56952,-975.50092,-569.86047,847.94122,-950.24896,-578.31396,826.40363
173,1.433,-1086.13586,-508.95288,889.24921,-1068.88733,-450.59314,868.92865,-1007.67664,-461.73642,871.79407,-974.03967,-466.4996,866.76349,-1022.4552,-554.31641,879.33026,-972.75269,-565.14978,844.61987,-948.55847,-573.12476,820.95709
174,1.442,-1085.11267,-507.866,888.65466,-1068.88733,-450.59314,868.92865,-1009.92657,-455.93607,868.71155,-972.55585,-462.19373,865.34778,-1018.72638,-550.95514,873.64209,-972.87653,-561.771,837.47742,-948.80597,-567.05096,814.07941
175,1.45,-1083.33191,-506.22757,887.74524,-1068.15784,-449.36801,865.94128,-1009.47028,-454.98773,867.59155,-972.87244,-455.07831,862.74426,-1018.32129,-549.79456,870.74603,-971.32855,-554.70569,832.00208,-949.43994,-557.64044,805.42291
176,1.458,-1083.25525,-505.90155,886.89526,-1067.8158,-448.87939,865.56512,-1011.6322,-451.93646,865.64276,-974.42139,-453.11099,861.11566,-1015.46545,-546.3493,866.35803,-972.75354,-548.59247,825.95508,-949.11792,-550.2467,799.87177
177,1.467,-1082.35999,-503.10681,887.26276,-1067.86292,-445.49292,866.72913,-1012.57117,-448.64371,865.63538,-976.57776,-450.18515,856.68341,-1013.85736,-544.3678,865.10962,-971.84088,-543.5592,820.85193,-951.49176,-546.19611,793.94147
178,1.475,-1082.59167,-500.23569,886.30524,-1068.26392,-442.0629,867.11774,-1011.51563,-445.42807,860.96466,-975.66168,-444.99112,856.11719,-1013.20428,-542.51483,864.48486,-973.80927,-539.91772,818.54596,-954.84839,-543.15991,790.29755
179,1.483,-1083.22437,-499.21133,886.13629,-1068.96619,-441.26868,866.05359,-1010.24915,-444.5563,861.46515,-974.04517,-443.43301,856.08105,-1013.73914,-541.71045,864.67163,-975.66498,-537.20459,816.47742,-956.43744,-538.69824,789.56989
180,1.492,-1084.20959,-497.87604,885.84583,-1069.82849,-439.99686,865.50684,-1011.46442,-443.51547,861.48975,-974.27747,-443.24307,856.83069,-1013.2179,-539.3515,865.57745,-976.92053,-538.59491,818.95306,-956.86096,-540.5921,789.91968
181,1.5,-1085.81555,-497.60419,886.27753,-1070.67249,-439.89316,865.8515,-1009.76855,-443.91119,862.742,-974.15942,-443.46173,856.76062,-1015.24756,-540.20917,867.83649,-975.36847,-538.86444,822.92688,-955.61694,-541.38702,795.76544
182,1.508,-1086.94507,-496.96692,886.33765,-1070.97302,-439.86279,864.70911,-1010.41376,-444.19455,862.17163,-972.07239,-444.72852,857.05475,-1016.72748,-540.4776,871.68481,-973.81,-540.99176,827.44342,-955.7998,-545.73132,799.47327
183,1.517,-1087.53857,-496.11841,885.6969,-1071.32739,-439.10654,863.84747,-1006.49902,-446.5062,864.56494,-970.68793,-449.72717,857.7887,-1019.74677,-542.28894,873.40594,-976.62488,-544.76697,831.68243,-954.58069,-548.46271,805.54163
184,1.525,-1088.21179,-495.63235,885.73657,-1070.93018,-439.40329,862.56232,-1003.46368,-447.66104,864.51605,-970.6012,-452.41483,862.85742,-1023.94617,-543.51526,876.36871,-975.41827,-548.35754,837.41302,-953.83154,-554.07715,811.19214
185,1.533,-1089.21582,-495.70724,886.06476,-1071.36011,-438.56519,865.56354,-1003.86951,-451.2012,867.01337,-970.92279,-456.06808,864.01208,-1024.66187,-544.75079,879.64954,-977.63629,-551.20636,841.44598,-953.05536,-556.59796,815.89423
186,1.542,-1091.19556,-495.77344,886.2309,-1072.84692,-438.83575,865.42743,-1005.25598,-453.19241,869.99365,-968.91223,-461.9263,868.10291,-1027.49768,-547.46777,880.35199,-977.56116,-555.76617,845.23578,-954.18604,-560.76715,821.95477
187,1.55,-1091.38391,-496.40082,886.0307,-1072.76929,-439.1716,866.11176,-1005.99738,-457.10696,874.01233,-969.86066,-465.27463,871.7724,-1028.86768,-548.33264,880.3114,-977.84003,-556.97095,847.00043,-953.44177,-563.9425,824.28333
188,1.558,-1092.11487,-497.10825,885.82898,-1073.18298,-439.54688,867.01672,-1008.75067,-455.40063,875.49219,-969.37067,-464.19464,873.22937,-1028.00098,-548.21973,881.04028,-977.99237,-559.09711,848.74414,-952.54742,-564.58362,828.66925
189,1.567,-1092.11487,-497.10825,885.82898,-1073.1842,-439.23105,867.80829,-1009.33563,-455.18552,877.44617,-972.68719,-463.64218,874.08063,-1028.00098,-548.21973,881.04028,-978.55084,-558.89838,849.11981,-951.28021,-565.28662,829.16229
190,1.575,-1090.55566,-496.94293,886.41858,-1071.86572,-439.00916,868.12677,-1008.17181,-453.80115,876.32172,-971.15826,-461.25137,873.00555,-1028.03149,-546.44922,880.48828,-977.37201,-557.3573,847.80249,-951.43512,-565.33801,827.86682
