Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
243,2.017,-1380.96497,317.46255,977.91248,-1346.83484,413.79028,922.55756,-1356.0238,388.23782,837.32892
244,2.025,-1382.71143,316.9502,978.13049,-1347.25439,413.78766,922.41559,-1357.83911,388.46793,836.91766
245,2.033,-1384.25623,316.72534,978.90527,-1351.73071,410.9519,923.56293,-1359.83826,387.80957,836.39777
246,2.042,-1386.16248,315.70847,979.10712,-1355.44421,413.99014,923.06073,-1362.80188,388.1228,837.41876
247,2.05,-1390.45142,317.01318,977.1474,-1356.07141,414.20294,923.00568,-1364.78442,387.2872,836.40369
248,2.058,-1391.4375,316.22977,976.83704,-1358.71838,414.20596,922.65295,-1367.47302,387.68253,836.32306
249,2.067,-1393.67029,316.56055,976.53418,-1360.81726,413.15723,922.34344,-1368.7793,387.189,836.51111
250,2.075,-1394.52783,316.23959,976.08514,-1363.01733,411.93137,921.73029,-1371.38354,386.65817,835.30103
251,2.083,-1396.11975,315.26672,976.00769,-1365.03149,412.55725,921.34039,-1372.96033,387.19098,835.15424
252,2.092,-1398.85046,313.5921,975.73065,-1366.6449,411.71417,921.10242,-1374.23926,385.48172,834.63867
253,2.1,-1401.0752,313.56686,975.03729,-1367.45007,411.08438,920.56537,-1377.66052,385.64288,834.53851
254,2.108,-1402.40637,312.96707,974.79639,-1371.66309,410.00177,920.45569,-1378.45313,383.62164,833.88922
255,2.117,-1406.43201,315.03931,974.64368,-1373.79297,410.6293,918.58557,-1381.27991,384.66855,833.17535
256,2.125,-1408.31482,313.29517,973.81512,-1374.87964,410.21432,918.56195,-1384.46533,383.91122,833.4082
257,2.133,-1409.88672,313.22668,973.07532,-1376.79004,409.31546,917.25372,-1386.1698,383.82971,832.32544
258,2.142,-1410.96667,313.12213,974.00665,-1379.52734,407.3873,917.71027,-1388.23889,383.89832,832.39594
259,2.15,-1413.12671,310.99734,973.83899,-1382.39746,408.63135,917.04901,-1390.08228,382.13168,832.30139
260,2.158,-1415.22546,309.97931,973.46942,-1385.14502,409.66699,917.23547,-1391.9032,381.62347,832.04437
261,2.167,-1416.11682,309.44733,973.0697,-1387.07983,408.76724,917.04877,-1394.66162,381.035,831.82452
262,2.175,-1416.70557,308.57962,973.92902,-1388.96191,407.10971,916.53894,-1395.18359,380.36066,831.95459
263,2.183,-1419.03064,309.14532,974.01794,-1390.43555,406.42786,916.65424,-1398.00659,379.0751,832.10583
264,2.192,-1420.80798,307.52631,973.58588,-1391.20203,406.327,916.8103,-1399.77747,377.70596,831.66235
265,2.2,-1421.28345,307.30295,973.6579,-1392.7959,405.85208,916.71637,-1402.66626,379.89581,832.49286
266,2.208,-1424.2572,307.71759,973.48615,-1394.68384,405.13837,916.60425,-1405.19287,378.73111,831.68475
267,2.217,-1424.52612,307.5983,973.60437,-1396.28064,404.01245,916.69678,-1406.30981,377.84396,831.23065
268,2.225,-1425.56885,306.99759,973.14325,-1398.40942,403.93341,915.79279,-1407.17676,377.68332,830.73462
269,2.233,-1425.75806,307.04706,972.97101,-1398.76746,403.71494,915.52844,-1406.73376,376.21869,829.6579
270,2.242,-1426.95313,306.22937,972.94086,-1399.41711,403.81564,915.62329,-1408.8324,375.28836,830.22382
271,2.25,-1428.34131,305.46225,972.70898,-1400.42798,403.07254,915.46832,-1410.18726,374.20935,830.00616
272,2.258,-1428.34131,305.46225,972.70898,-1402.87024,401.83337,915.48218,-1411.2533,373.83127,829.21783
273,2.267,-1428.97339,305.16345,972.74573,-1404.27502,402.11435,915.21234,-1412.24768,374.99384,829.41339
274,2.275,-1430.38977,304.51236,972.52063,-1405.42859,401.88159,914.62848,-1413.83325,374.01141,827.97089
275,2.283,-1431.25684,304.34979,971.81525,-1405.85486,401.75964,914.61273,-1415.83667,373.67743,828.81689
276,2.292,-1432.64246,304.31219,970.56598,-1406.92468,401.24997,914.39441,-1416.33289,373.18811,828.41431
277,2.3,-1432.65918,304.31525,970.77228,-1408.20483,401.42957,913.3949,-1416.94983,372.63235,828.53467
278,2.308,-1432.90186,304.13934,970.54907,-1408.45654,401.1235,913.44702,-1418.0448,372.03519,828.05334
279,2.317,-1432.90186,304.13934,970.54907,-1408.13782,399.8252,912.04309,-1420.66797,372.41583,828.3949
280,2.325,-1433.45056,304.05313,970.38165,-1408.9812,399.19553,911.64594,-1420.74719,371.30826,828.01666
281,2.333,-1434.15051,303.76517,970.12231,-1409.20654,399.06949,911.17914,-1420.74719,371.30826,828.01666
282,2.342,-1434.15051,303.76517,970.12231,-1410.16956,398.43631,910.3891,-1421.50793,371.23575,828.20966
283,2.35,-1434.03442,303.60696,970.19299,-1410.63586,398.1608,910.08881,-1422.75818,371.1947,827.40619
284,2.358,-1434.01501,303.66144,969.77118,-1410.43958,398.40936,909.95331,-1422.8894,370.99307,827.07428
285,2.367,-1433.15186,303.39465,969.89935,-1410.43958,398.40936,909.95331,-1423.14246,370.74878,826.84454
286,2.375,-1432.9314,303.10016,970.31812,-1410.44592,398.2045,909.68365,-1423.3479,370.82901,826.60114
287,2.383,-1431.91272,302.48322,971.20789,-1410.36279,398.03119,909.75366,-1422.83777,371.02841,826.22699
288,2.392,-1431.40137,302.85416,971.08966,-1410.36279,398.03119,909.75366,-1422.83777,371.02841,826.22699
289,2.4,-1428.92346,300.38831,969.89703,-1408.74255,398.59497,908.53369,-1421.34827,370.06857,825.6889
290,2.408,-1427.78333,299.33594,969.40961,-1408.17017,398.69293,908.74329,-1421.34827,370.06857,825.6889
291,2.417,-1426.32275,298.62808,969.72028,-1407.79749,398.68491,909.1507,-1420.50952,369.57703,825.63361
292,2.425,-1425.15417,298.70898,969.2829,-1406.33423,399.54926,908.1875,-1418.26611,368.29489,825.98914
293,2.433,-1421.61938,300.60355,968.54272,-1403.24072,398.34094,907.95856,-1417.65088,368.39221,826.40179
294,2.442,-1422.04602,300.88501,969.32159,-1400.42273,395.79498,908.72052,-1416.73279,368.3085,826.61511
295,2.45,-1420.60645,300.87509,968.85864,-1400.02808,395.56436,908.29254,-1414.75757,367.832,826.09235
296,2.458,-1418.66223,302.02756,968.29547,-1396.81555,396.95114,908.25122,-1414.23755,368.04108,825.72894
297,2.467,-1416.22729,300.80444,968.48438,-1394.83081,397.1781,908.06891,-1412.42053,368.06076,825.59912
298,2.475,-1412.97559,300.44138,969.60986,-1393.31604,397.33426,908.58838,-1410.44153,368.51651,826.23352
299,2.483,-1410.0105,301.4071,970.02393,-1391.23438,397.06009,908.79187,-1407.36462,367.69443,825.22412
300,2.492,-1406.96765,299.98297,971.03845,-1390.00122,396.9801,908.98767,-1405.81921,367.55334,826.16125
301,2.5,-1402.91504,299.84457,971.48212,-1385.5769,398.10159,909.24176,-1403.84167,368.07764,827.01556
302,2.508,-1400.24048,301.38217,971.78906,-1381.52344,395.09744,909.61145,-1399.83423,368.62128,826.97858
303,2.517,-1399.20703,301.68045,972.19928,-1377.8811,395.60571,908.40295,-1397.81714,367.34961,827.48761
304,2.525,-1394.854,301.59741,972.91162,-1375.14148,397.00879,908.47443,-1395.66333,368.1665,827.55469
305,2.533,-1389.93311,300.5773,972.26984,-1371.87964,397.20822,907.9516,-1391.69397,368.29083,827.06561
306,2.542,-1386.95752,300.59113,972.4834,-1366.67932,398.63321,908.67645,-1387.86377,367.86597,826.51257
307,2.55,-1381.7887,302.10547,972.73132,-1362.95056,396.3577,908.59528,-1386.07764,369.1586,828.29993
308,2.558,-1379.01941,302.10342,971.73273,-1359.62537,396.15735,909.36823,-1380.30676,368.28812,828.1828
309,2.567,-1374.60278,303.06979,971.98285,-1354.11877,397.6647,910.16681,-1377.3053,369.28134,829.07031
310,2.575,-1367.83276,300.85754,973.29498,-1351.3916,398.68393,909.6123,-1373.20361,369.18771,828.552
311,2.583,-1364.70618,302.09183,973.62567,-1344.59241,397.76889,911.55615,-1367.09314,368.95206,828.37854
312,2.592,-1359.83948,303.34647,974.41931,-1338.54419,396.15158,910.84753,-1364.42761,369.504,830.745
313,2.6,-1353.78979,303.48816,974.86719,-1333.18396,398.08109,910.73108,-1358.20764,370.16513,830.30353
314,2.608,-1347.12329,300.90005,975.09979,-1328.56079,398.61151,911.49054,-1354.22119,369.84296,829.74713
315,2.617,-1341.97876,303.66766,976.05426,-1321.15967,397.24072,911.95654,-1348.88489,369.73715,830.87744
316,2.625,-1337.07629,302.25989,973.96375,-1315.04041,398.73743,911.83502,-1342.71191,369.92944,830.76697
317,2.633,-1330.08704,302.46976,975.6936,-1309.05603,397.81921,911.70776,-1337.59009,369.53192,831.53729
318,2.642,-1322.5658,303.51202,976.90479,-1302.62805,397.80533,911.83514,-1331.62292,371.15533,831.14526
319,2.65,-1318.06897,304.0835,976.15356,-1296.76465,398.11655,911.53229,-1326.00098,370.80051,831.70142
320,2.658,-1310.38684,302.33173,975.78455,-1289.97656,397.06769,911.75281,-1320.20569,370.7345,832.38019
321,2.667,-1303.63623,304.19025,977.10803,-1282.36902,397.65656,911.47345,-1313.22144,372.06924,832.23309
322,2.675,-1295.23413,302.58438,976.00342,-1275.23145,398.78247,910.88184,-1306.8811,371.39719,832.61517
323,2.683,-1288.7887,304.52817,976.09332,-1266.55969,396.84619,911.03674,-1300.49756,371.60486,832.70557
324,2.692,-1282.45386,303.88577,975.35577,-1260.68188,398.12753,911.79761,-1294.14819,371.9581,831.80536
325,2.7,-1273.58728,304.41376,975.04395,-1250.60535,396.87766,909.86322,-1286.17798,372.2262,831.77094
326,2.708,-1266.5802,305.25183,975.55054,-1242.78308,397.90494,909.30756,-1279.05151,372.87213,831.87134
327,2.717,-1255.45691,303.44254,975.3866,-1233.18091,396.35294,908.93134,-1273.57837,375.19315,831.72742
328,2.725,-1247.49048,304.29239,974.06146,-1224.93726,397.52948,908.56146,-1263.10315,373.09412,830.9165
329,2.733,-1238.29456,303.07098,972.91364,-1216.11963,396.33145,907.4314,-1256.59094,373.81653,831.43982
330,2.742,-1231.13098,304.4751,971.82312,-1207.08264,396.65063,905.94019,-1246.94177,373.99289,830.33179
331,2.75,-1221.32007,303.50784,971.45917,-1196.97864,395.73184,905.83795,-1238.9054,373.67807,828.9082
332,2.758,-1211.04089,301.82086,970.44971,-1187.92712,397.1557,903.60474,-1229.22949,373.37119,827.45844
333,2.767,-1202.10107,303.21255,968.58673,-1178.85413,396.46124,901.93896,-1220.22559,373.4776,825.8418
334,2.775,-1191.48315,301.43124,967.60168,-1167.24011,394.39719,899.71234,-1212.73254,373.8924,823.75366
335,2.783,-1183.32715,303.01965,966.73315,-1160.16772,395.05466,897.94318,-1201.27734,373.40781,823.30096
336,2.792,-1172.81714,301.79971,963.44513,-1148.06775,394.03091,896.49493,-1193.74548,373.61502,821.69318
337,2.8,-1161.02686,300.61154,962.50555,-1137.76404,393.26215,894.73523,-1183.21045,373.44644,818.9223
338,2.808,-1154.47974,301.30762,960.05927,-1127.71143,393.66187,892.06293,-1172.53259,373.29327,817.31073
339,2.817,-1142.37646,299.74414,958.66205,-1116.67468,392.69562,889.97162,-1164.63367,372.76572,815.92395
340,2.825,-1133.63391,300.47638,957.00055,-1105.83276,389.96078,886.58417,-1154.34338,371.94229,814.04205
341,2.833,-1123.12256,300.10678,952.95801,-1096.21509,389.83026,885.08197,-1144.76697,371.54938,811.51001
342,2.842,-1111.02039,298.93881,950.39252,-1085.92346,390.19617,882.60614,-1133.66199,371.02911,808.78058
343,2.85,-1099.95874,297.35422,948.5968,-1073.97351,388.40005,879.8576,-1123.07874,369.69098,806.13409
344,2.858,-1090.38953,298.44821,946.5813,-1063.552,386.70844,877.12,-1112.75574,368.46072,802.7478
345,2.867,-1079.49268,298.18188,943.18121,-1051.20508,385.58054,872.76459,-1103.34143,367.71375,800.47668
346,2.875,-1070.28333,295.3223,939.84033,-1041.85498,383.59192,870.49731,-1093.12781,368.27896,798.13574
347,2.883,-1059.54529,296.21021,938.16455,-1030.15051,382.45334,867.09509,-1082.474,367.15152,794.64984
348,2.892,-1049.53662,294.49225,934.81348,-1017.95038,381.75119,864.01166,-1071.40051,365.1716,790.31128
349,2.9,-1037.90283,292.95911,932.40918,-1008.23541,379.01126,859.73767,-1062.40234,364.05069,788.50293
350,2.908,-1027.8562,291.20151,927.92035,-997.39569,379.36316,857.086,-1051.47668,363.84567,785.41003
351,2.917,-1017.32312,289.40979,924.80804,-988.39612,377.24799,852.98541,-1040.63635,362.24472,782.03955
352,2.925,-1007.40063,290.41223,921.92963,-975.88049,375.94086,848.83984,-1030.16052,359.89047,778.56915
353,2.933,-998.45264,288.20975,919.10626,-966.0304,373.49649,846.00671,-1021.10156,360.59573,776.21985
354,2.942,-986.82422,287.51157,914.63129,-955.28033,371.83859,841.42572,-1010.46191,357.72455,771.42896
355,2.95,-976.72479,285.59683,912.54901,-943.65662,369.81488,838.64508,-999.2536,356.13727,767.99457
356,2.958,-968.34741,286.70761,909.76715,-934.29321,367.48666,834.11548,-991.41516,354.88138,764.63336
357,2.967,-959.61786,283.46536,905.11224,-924.48163,366.77319,830.4975,-980.30432,352.92722,760.66754
358,2.975,-948.57007,282.8219,902.03864,-913.97058,364.32614,826.43378,-970.39819,351.564,757.5968
359,2.983,-940.84576,281.91187,899.63519,-902.92023,361.96585,822.47186,-961.25549,351.22601,754.54315
360,2.992,-930.48114,281.28406,895.34467,-893.974,360.61261,818.73944,-951.24384,347.84628,749.7821
361,3,-922.14581,278.66815,893.10321,-883.31476,359.00934,815.505,-942.75092,347.18948,747.90625
362,3.008,-912.25397,276.38626,890.2724,-874.18408,354.34692,811.52673,-932.66351,345.1218,743.50372
363,3.017,-903.27942,274.00571,888.53265,-864.37079,352.67761,809.03802,-923.94629,342.1748,740.50775
364,3.025,-895.50427,275.02637,884.31317,-855.98688,350.79099,806.05829,-913.9433,339.88742,736.40668
365,3.033,-886.95782,271.52637,881.45227,-846.21948,347.16727,801.71716,-906.08521,337.66577,734.23468
366,3.042,-877.40582,270.96375,879.84424,-836.81403,345.6348,799.55981,-897.68292,335.84732,730.9231
367,3.05,-870.95734,268.81183,877.18372,-828.51343,342.57111,797.513,-888.4693,333.03806,728.11053
368,3.058,-862.4079,268.60828,874.0412,-820.53491,341.93301,794.68817,-881.22443,332.95358,725.34613
369,3.067,-854.49536,265.95981,873.12225,-811.80798,338.13092,791.95264,-874.14789,330.21121,723.81232
370,3.075,-847.66986,263.6539,870.5011,-804.33728,337.76456,789.04565,-865.53693,328.95633,721.95819
371,3.083,-839.80566,262.75775,868.59015,-796.41766,335.40408,788.35229,-857.54834,325.06934,719.10065
372,3.092,-833.35028,261.2583,868.68134,-789.21649,333.14368,785.86731,-850.95117,325.42282,718.01758
373,3.1,-827.96277,259.06677,866.51251,-781.76654,329.16284,783.38293,-843.42371,322.99612,715.99023
374,3.108,-820.05402,258.94449,865.80865,-775.7179,327.32178,782.35461,-836.2702,321.53757,714.26227
375,3.117,-815.03467,257.7587,864.82788,-768.80701,326.15585,781.95618,-829.91632,319.65863,713.73364
376,3.125,-809.07782,256.13461,863.47406,-763.3255,324.5192,781.49194,-823.48596,317.30295,712.95276
377,3.133,-803.18024,254.88176,863.03369,-756.58124,322.86267,779.40967,-820.06512,320.14117,713.95551
378,3.142,-798.86456,253.15417,862.55219,-752.1626,320.69037,779.32513,-814.56805,317.03467,713.20624
379,3.15,-792.36133,251.39198,862.0719,-746.0896,319.63666,779.35266,-809.35852,315.82144,713.22284
380,3.158,-789.77057,251.41745,863.57715,-741.40308,317.98499,778.90186,-802.26935,311.35471,710.7428
381,3.167,-785.59454,249.77855,863.80872,-737.22156,317.05945,778.99536,-799.27423,312.03961,712.74878
382,3.175,-781.32617,250.32129,864.27826,-732.14502,315.81042,778.91162,-794.93927,310.92523,713.2453
383,3.183,-777.1189,250.21164,864.59351,-727.43433,315.23709,779.88763,-791.11029,309.69217,712.8031
384,3.192,-774.85193,248.45894,865.50366,-723.33167,313.7702,781.72931,-786.23315,308.83066,714.5694
385,3.2,-770.01465,248.86635,866.5174,-720.16608,312.99075,781.95819,-783.3573,308.29041,715.8927
386,3.208,-766.2807,247.62811,868.28729,-715.78632,312.99057,783.71979,-777.8479,303.55927,715.45367
387,3.217,-762.64752,248.74648,869.69788,-713.11621,311.82434,784.5238,-776.54852,305.28107,717.40308
388,3.225,-758.28992,248.11098,871.98639,-709.77917,311.56958,785.63971,-771.33356,304.3334,718.80432
389,3.233,-754.54321,247.10695,872.85925,-706.13617,311.55438,788.25189,-769.04169,303.23148,720.6286
390,3.242,-752.69257,247.37845,876.05469,-703.79108,310.48407,789.83685,-767.07233,304.11618,723.88599
391,3.25,-748.77252,246.26379,878.52234,-700.35968,309.97739,791.96167,-764.22229,303.39798,725.28839
392,3.258,-746.89514,246.82532,882.34406,-697.10052,310.59781,794.33435,-761.2113,303.14252,728.75073
393,3.267,-743.10034,247.69937,884.2135,-695.95508,309.35999,797.25385,-759.96948,304.01328,731.41803
394,3.275,-740.51123,246.25548,887.41748,-692.5108,310.11124,800.1925,-755.82709,301.44702,733.68542
395,3.283,-739.06219,246.12285,889.38013,-690.39221,310.95737,802.93744,-754.83826,302.08612,737.16058
396,3.292,-736.24994,245.5191,893.48071,-688.71265,311.03906,806.91101,-754.37695,303.78806,740.7785
397,3.3,-734.32019,246.03023,897.37244,-686.91644,309.50406,810.23065,-750.52832,302.44095,744.55798
398,3.308,-731.99963,245.81213,901.49841,-686.23145,310.81577,814.17999,-752.16901,305.85342,748.93256
399,3.317,-729.44348,246.66786,904.31335,-684.55872,311.0228,818.10706,-750.68573,306.37656,753.27631
400,3.325,-727.92468,246.35269,908.98505,-683.09546,310.71936,822.47717,-749.70721,307.92944,757.53387
401,3.333,-724.66901,248.12801,912.63837,-681.88757,312.4678,826.06073,-746.87787,306.10501,761.09583
402,3.342,-724.0957,247.46758,917.72162,-680.71509,313.05762,831.68896,-746.77051,305.09573,766.2865
403,3.35,-722.81757,248.56073,921.72284,-680.78687,313.05594,834.14319,-746.01923,308.0531,769.86475
404,3.358,-721.87537,248.05057,927.04596,-679.55554,313.70511,840.38287,-746.59314,308.61893,776.10809
405,3.367,-720.22852,249.06114,931.04291,-679.39093,315.65793,845.70911,-745.72736,308.88455,781.76605
406,3.375,-719.57379,250.01764,936.58154,-677.99487,316.91666,849.73071,-745.46356,311.50934,786.0022
407,3.383,-720.09851,249.78105,941.65393,-677.73077,316.57941,855.6582,-744.65411,309.93338,792.14307
408,3.392,-717.94165,250.16553,946.02533,-678.11389,319.48389,860.34802,-746.66248,313.74741,796.67969
409,3.4,-717.98407,252.67065,952.74841,-677.67096,320.43124,865.86102,-745.82629,311.63803,802.10223
410,3.408,-717.88214,253.22549,959.15796,-678.77008,321.42361,871.56793,-747.68915,315.86249,808.60754
411,3.417,-716.20953,254.90669,962.70319,-679.92169,323.23724,876.9408,-747.9751,316.86154,814.66852
412,3.425,-717.20715,254.0733,968.38312,-678.453,324.54495,882.70392,-748.98578,317.90198,821.47644
413,3.433,-715.80658,254.90384,974.65771,-678.66296,324.82376,888.78162,-749.83667,318.49207,826.43152
414,3.442,-715.3548,255.12511,979.91742,-681.01257,326.47372,893.43286,-749.43597,320.23621,832.22662
415,3.45,-715.14868,256.26846,985.61481,-681.008,328.25732,899.59485,-751.10632,320.41776,838.76349
416,3.458,-715.97449,257.2529,992.15289,-681.97784,330.24576,906.34222,-751.63837,322.03329,845.53595
417,3.467,-716.0282,257.85641,997.04846,-682.67108,331.68082,911.96606,-753.97467,326.44861,852.36188
418,3.475,-715.8078,259.01523,1004.07855,-683.9837,332.91913,917.51813,-755.43408,327.28653,859.3418
419,3.483,-716.24957,258.88525,1009.36145,-684.71887,333.83463,923.50891,-756.46881,327.56653,865.45575
420,3.492,-717.18524,260.44257,1015.73804,-686.18042,335.60776,930.01611,-757.57086,328.39761,871.10016
421,3.5,-717.85211,261.92374,1021.48468,-687.72729,335.74475,935.02307,-758.66449,329.49231,877.13336
422,3.508,-719.22107,263.61346,1028.12146,-688.74023,337.18256,942.12579,-761.34393,331.55026,884.36627
423,3.517,-719.63892,263.82874,1034.55383,-690.84802,339.14258,948.99646,-762.60126,332.21869,890.73456
424,3.525,-719.57697,264.20602,1041.99646,-693.32587,340.60263,956.08197,-764.51056,332.22714,897.5744
425,3.533,-720.44397,265.47046,1048.25439,-694.78809,341.70206,962.6593,-766.29919,333.36157,905.59216
426,3.542,-721.38196,265.99454,1053.9613,-696.05731,341.3512,968.69482,-767.41412,333.19861,912.08514
427,3.55,-721.64447,267.784,1061.62207,-698.67694,344.24457,975.79279,-772.88971,336.09183,920.89337
428,3.558,-722.44897,267.64322,1068.31287,-699.3667,343.91354,981.95679,-772.9892,335.27664,927.15125
429,3.567,-722.47339,268.79257,1076.57349,-701.70514,345.48605,989.18396,-775.55927,336.63483,934.39355
430,3.575,-724.50891,268.13849,1082.05444,-703.83508,346.45285,996.63336,-778.96863,337.30811,942.2746
431,3.583,-725.02393,269.93594,1087.74707,-706.32605,347.58102,1002.11786,-782.54181,338.99335,949.0965
432,3.592,-726.94965,269.49884,1095.64551,-709.26599,348.45151,1010.19061,-784.96301,338.65143,956.98938
