Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-1264.93799,41.05045,1317.73657,-1136.02222,12.31399,1226.59814,-1360.1991,44.25783,1230.0636,-1167.43433,4.03237,1057.34583
179,1.483,-1267.3114,41.12291,1318.15601,-1136.02222,12.31399,1226.59814,-1360.90222,44.74581,1230.11267,-1167.43433,4.03237,1057.34583
180,1.492,-1267.54382,40.98148,1318.3031,-1138.21863,13.43303,1227.03149,-1361.97852,44.94824,1230.35657,-1168.90137,2.83141,1057.15845
181,1.5,-1267.64099,40.69785,1318.00964,-1138.21863,13.43303,1227.03149,-1362.74255,43.9398,1230.43494,-1169.41553,2.93606,1058.11316
182,1.508,-1269.12537,41.72388,1318.09656,-1138.59045,13.69588,1227.74597,-1363.51794,44.60615,1230.51233,-1169.42932,3.06864,1058.68127
183,1.517,-1269.76843,41.43927,1318.53894,-1139.2915,13.19247,1227.44446,-1365.29102,43.01234,1230.63147,-1170.09192,3.33696,1058.78772
184,1.525,-1270.75452,42.59118,1319.69653,-1140.9989,14.01359,1227.75549,-1366.65955,42.39399,1229.90515,-1169.88086,3.60699,1060.16724
185,1.533,-1273.5675,41.55778,1319.43384,-1142.51086,13.9605,1228.29968,-1366.97302,42.1602,1229.43115,-1171.32422,5.29467,1059.64417
186,1.542,-1274.42249,41.77585,1318.68677,-1144.31726,13.76861,1228.69324,-1368.19739,42.25554,1230.19019,-1171.97473,5.52721,1059.92395
187,1.55,-1275.33472,40.73416,1319.17871,-1145.95435,11.86607,1228.80591,-1369.36487,42.6435,1229.37878,-1174.91565,5.40593,1059.59802
188,1.558,-1276.1322,41.23223,1319.74829,-1145.95435,11.86607,1228.80591,-1369.65259,42.50965,1229.69922,-1174.91565,5.40593,1059.59802
189,1.567,-1277.31104,41.593,1319.48865,-1147.27637,10.92897,1229.50903,-1371.76794,41.60136,1229.49585,-1175.71753,5.59703,1059.87732
190,1.575,-1279.69507,40.74551,1319.25256,-1147.53052,10.68267,1229.71594,-1373.02783,40.78531,1229.21362,-1176.36633,5.54576,1060.40771
191,1.583,-1280.71411,40.80188,1318.96484,-1148.90479,9.88539,1229.63721,-1374.29895,40.6343,1229.85986,-1176.68506,5.60801,1060.12512
192,1.592,-1282.13965,40.20718,1319.0304,-1148.90479,9.88539,1229.63721,-1375.55579,40.73161,1229.96533,-1178.2688,5.27483,1059.90588
193,1.6,-1283.46472,39.2583,1319.00977,-1150.21094,10.73034,1229.4635,-1376.72693,41.26057,1229.96057,-1180.36267,3.40981,1060.69617
194,1.608,-1284.88342,39.5162,1319.15002,-1151.58618,9.93185,1229.38525,-1378.10278,41.2673,1229.47632,-1181.05432,3.86525,1061.66333
195,1.617,-1285.42517,39.35468,1319.25293,-1152.58423,10.42112,1229.7998,-1379.88721,41.07146,1229.41785,-1181.88123,4.41244,1061.53381
196,1.625,-1287.60242,38.90722,1319.14441,-1156.74878,12.83592,1230.00244,-1380.63367,41.12218,1229.1355,-1183.42358,3.0765,1061.49048
197,1.633,-1288.68567,38.54528,1319.38013,-1158.63,11.32246,1230.5481,-1381.95654,39.83833,1229.53821,-1184.22192,2.22646,1062.11096
198,1.642,-1290.56616,37.3924,1319.91345,-1160.31958,10.43574,1231.04443,-1383.95422,40.18341,1229.6322,-1184.22192,2.22646,1062.11096
199,1.65,-1290.66626,37.2308,1319.99817,-1162.19946,8.92381,1231.59277,-1384.76611,40.6417,1229.6958,-1186.23181,1.81631,1062.85425
200,1.658,-1295.13672,39.49011,1320.63257,-1162.19946,8.92381,1231.59277,-1387.37402,40.90275,1229.68445,-1186.66321,2.47823,1062.47437
201,1.667,-1296.07202,39.88155,1321.12427,-1163.88953,9.81387,1232.24756,-1388.40955,39.90916,1229.33643,-1189.23206,2.96499,1063.599
202,1.675,-1298.4071,39.52958,1321.29785,-1165.6875,10.46793,1233.29675,-1390.48962,40.35661,1228.76392,-1189.6499,3.23379,1064.36633
203,1.683,-1300.29236,39.39621,1321.23279,-1167.15503,10.62515,1234.56311,-1390.95459,39.70144,1228.63074,-1191.55408,2.13862,1064.20874
204,1.692,-1302.0658,38.47004,1320.98853,-1168.37756,10.38978,1235.953,-1393.12109,40.13236,1228.85132,-1191.98535,2.3983,1064.302
205,1.7,-1303.25146,38.97524,1321.67102,-1169.44019,9.86606,1237.37244,-1395.03931,38.60864,1228.16479,-1194.00586,4.64197,1064.50513
206,1.708,-1305.10889,37.55513,1321.62305,-1170.42822,9.15825,1238.72754,-1397.77734,38.86126,1228.28406,-1194.36206,4.65802,1064.68506
207,1.717,-1308.06567,37.75789,1321.17615,-1171.42664,8.37061,1239.92468,-1398.14673,38.43657,1228.41101,-1196.3103,3.3197,1065.20825
208,1.725,-1309.43884,37.14819,1321.21533,-1172.52075,7.60739,1240.86975,-1399.98169,39.34088,1228.4895,-1197.11584,3.9206,1065.04529
209,1.733,-1309.51184,37.26151,1321.27502,-1173.79553,6.97284,1241.46899,-1401.16956,38.06288,1228.66284,-1199.27393,2.99806,1065.62585
210,1.742,-1311.73853,36.48951,1321.14673,-1175.33643,6.57122,1241.62878,-1403.6748,37.07502,1228.65149,-1199.87354,2.9834,1066.12378
211,1.75,-1314.93884,36.28011,1320.69739,-1177.22852,6.50678,1241.255,-1405.86292,37.85695,1228.55469,-1202.02478,2.45881,1066.42102
212,1.758,-1315.91943,37.23267,1320.51208,-1179.55713,6.88378,1240.25391,-1406.88062,38.59324,1228.71985,-1203.1217,4.17798,1066.64526
213,1.767,-1318.44678,37.10029,1320.5686,-1182.4071,7.80646,1238.53162,-1408.31677,37.39017,1228.24133,-1203.1217,4.17798,1066.64526
214,1.775,-1320.18457,37.39229,1321.8009,-1185.06006,8.94233,1236.65015,-1410.51782,36.97888,1227.97559,-1205.22156,3.58591,1065.61499
215,1.783,-1322.16699,36.69859,1321.40112,-1185.06006,8.94233,1236.65015,-1411.90247,37.28722,1227.93652,-1207.1731,2.82259,1066.46582
216,1.792,-1323.39502,36.36028,1320.91223,-1189.63196,9.26459,1235.60852,-1413.2196,37.46326,1227.72241,-1210.70801,1.41567,1066.63818
217,1.8,-1324.86194,35.52082,1321.61938,-1189.90552,9.70767,1236.78589,-1415.6637,37.49319,1227.38733,-1211.10913,1.39362,1067.38306
218,1.808,-1328.29114,36.22339,1322.58313,-1190.0116,9.40043,1238.07214,-1417.40015,36.8417,1227.71924,-1213.12927,1.59036,1067.91565
219,1.817,-1330.10571,36.81852,1322.04993,-1190.15234,9.18174,1238.48242,-1418.90759,37.45929,1227.23926,-1213.95789,1.98439,1068.72314
220,1.825,-1331.33813,35.94119,1321.94604,-1193.80347,9.20018,1241.19458,-1421.18689,35.54055,1226.6925,-1216.09363,1.95823,1068.62732
221,1.833,-1333.55847,35.90899,1322.19983,-1197.47961,8.35913,1240.69861,-1421.81189,35.45381,1226.80139,-1216.45801,1.77728,1069.63171
222,1.842,-1336.1626,34.24865,1321.87988,-1198.88953,9.05732,1240.40466,-1424.08411,35.28979,1227.24609,-1216.45801,1.77728,1069.63171
223,1.85,-1337.66235,35.44734,1322.22375,-1199.93933,11.47668,1240.40125,-1426.45898,35.63334,1226.68286,-1218.01758,2.32441,1069.25659
224,1.858,-1339.45361,35.5643,1322.01013,-1202.31824,9.09173,1239.95313,-1428.24963,34.69827,1226.98694,-1220.84753,3.19839,1069.36377
225,1.867,-1342.5957,33.99945,1321.255,-1202.31824,9.09173,1239.95313,-1430.3877,33.7464,1226.78601,-1221.51624,3.49333,1070.23633
226,1.875,-1344.38464,33.54163,1321.08521,-1204.66882,11.70454,1239.18945,-1431.2821,33.42865,1226.69348,-1221.51624,3.49333,1070.23633
227,1.883,-1345.12646,32.97508,1320.96033,-1209.40698,11.93229,1237.9762,-1433.59338,32.31333,1225.47754,-1225.10046,5.82196,1069.8418
228,1.892,-1348.87122,32.18185,1320.47583,-1210.04651,11.58776,1241.146,-1436.31787,31.9675,1225.95959,-1226.10413,5.53999,1071.10864
229,1.9,-1348.9137,31.99109,1320.6571,-1211.62061,9.67832,1241.88196,-1437.60034,32.53615,1225.75769,-1227.52991,3.84846,1070.40601
230,1.908,-1351.11194,30.58975,1320.70605,-1213.94714,7.95816,1242.73962,-1439.54663,31.31924,1225.60803,-1230.97327,0.78975,1071.51636
231,1.917,-1354.27405,31.36985,1321.2738,-1214.30347,7.66216,1243.62793,-1441.94165,31.31238,1225.55371,-1232.27332,1.50217,1071.33008
232,1.925,-1356.89429,31.98404,1321.83093,-1214.58679,7.85153,1244.46399,-1443.37695,31.10486,1224.84277,-1233.74414,0.99169,1071.16785
233,1.933,-1357.83484,31.07317,1321.67578,-1219.63086,6.79004,1243.16345,-1444.82642,31.7355,1225.04517,-1233.88696,1.00334,1071.49524
234,1.942,-1361.57068,30.06581,1322.13806,-1221.97571,8.52624,1242.48743,-1447.26599,31.85319,1224.50122,-1235.5968,1.60226,1071.85278
235,1.95,-1362.92468,31.14798,1321.61316,-1224.38867,6.90853,1242.00232,-1449.44983,29.86578,1224.56995,-1236.60046,0.93444,1071.75146
236,1.958,-1364.50183,30.73311,1321.82227,-1224.38867,6.90853,1242.00232,-1451.11206,30.41323,1225.02441,-1237.84839,1.3497,1071.58997
237,1.967,-1367.32495,29.40866,1322.01892,-1226.9292,5.08773,1242.28052,-1452.29651,30.14423,1224.74609,-1240.38037,3.78423,1071.38196
238,1.975,-1370.03394,28.72773,1321.93066,-1227.96741,6.97383,1243.12561,-1455.24927,28.63037,1224.14795,-1245.27368,-0.02827,1072.7334
239,1.983,-1370.92163,28.69378,1321.95764,-1231.73621,6.43911,1243.29712,-1457.50061,28.96981,1224.29553,-1246.63416,-0.33448,1073.74878
240,1.992,-1372.59802,28.29573,1322.4054,-1233.67834,6.88848,1244.94824,-1458.42554,28.8799,1224.28772,-1248.13354,-0.01904,1073.72107
241,2,-1375.10828,26.85201,1322.66333,-1233.88525,6.68016,1245.00854,-1461.13464,26.81616,1224.2655,-1248.13354,-0.01904,1073.72107
242,2.008,-1377.12427,26.25823,1322.55933,-1236.49146,5.31244,1245.77356,-1462.51147,26.52017,1223.97205,-1249.2832,1.07248,1073.96289
243,2.017,-1379.74988,26.87368,1322.04785,-1238.47888,3.58612,1244.61072,-1464.21692,26.16808,1224.1189,-1250.71484,0.33802,1074.01184
244,2.025,-1382.98901,27.40591,1321.75366,-1239.11279,3.30885,1246.72205,-1466.79028,24.65147,1223.57947,-1252.60596,0.64273,1074.2522
245,2.033,-1384.96204,25.48408,1322.46082,-1244.73584,3.30048,1245.81567,-1469.08667,24.82304,1223.12915,-1254.11523,-0.48237,1074.62122
246,2.042,-1385.99561,24.73863,1321.88354,-1247.17212,4.93951,1245.13757,-1471.17188,24.1434,1222.62891,-1254.34058,-0.22186,1075.91174
247,2.05,-1388.10815,24.26767,1321.21802,-1249.23853,3.88488,1244.7168,-1473.11023,23.24987,1222.4375,-1258.38245,-4.10794,1075.8324
248,2.058,-1391.08044,23.09832,1322.0708,-1249.23853,3.88488,1244.7168,-1474.50269,22.36517,1223.01196,-1259.3573,-4.56978,1076.1051
249,2.067,-1392.37561,21.90439,1321.96655,-1251.59229,2.25165,1245.96899,-1476.32886,21.50512,1222.38464,-1259.97144,-4.40636,1076.36938
250,2.075,-1393.5835,20.62744,1321.56274,-1251.72485,0.65256,1247.58838,-1478.34387,22.24354,1222.53833,-1261.50903,-4.77743,1076.94556
251,2.083,-1397.21704,20.61734,1321.41931,-1254.99719,0.69147,1247.66443,-1480.23401,21.40068,1221.97009,-1262.34631,-4.21554,1076.82178
252,2.092,-1398.96143,19.3553,1321.60205,-1255.32715,0.88745,1248.78247,-1482.63452,20.07779,1222.38013,-1264.03284,-6.09385,1076.70667
253,2.1,-1400.78625,19.55103,1321.95447,-1258.82886,-0.37384,1247.22266,-1483.21887,18.91186,1222.01868,-1267.91882,-5.23647,1076.35645
254,2.108,-1403.3075,18.45561,1321.83167,-1261.61902,-2.15076,1248.1991,-1485.37573,18.73292,1222.00513,-1270.56628,-8.00253,1076.40454
255,2.117,-1403.9751,18.29742,1321.85474,-1262.99475,-1.24251,1247.90027,-1488.53638,17.05504,1222.31055,-1271.82629,-7.01942,1077.39453
256,2.125,-1406.92725,16.6579,1322.16577,-1263.70593,-2.40481,1248.54834,-1489.07227,16.27522,1221.50354,-1271.82629,-7.01942,1077.39453
257,2.133,-1408.00085,16.06522,1322.32141,-1266.50757,-4.36169,1249.37476,-1490.36707,15.7697,1221.44177,-1273.51208,-7.38333,1078.2959
258,2.142,-1409.74902,14.94283,1321.88574,-1266.99084,-4.76157,1250.39954,-1492.4762,15.45763,1221.73889,-1274.60583,-6.98185,1078.74133
259,2.15,-1412.80664,13.38405,1322.89209,-1269.36401,-6.07749,1251.12854,-1494.0188,14.18522,1221.45313,-1275.8009,-6.68041,1079.39026
260,2.158,-1414.29419,12.83109,1323.25793,-1269.36401,-6.07749,1251.12854,-1495.68225,13.7799,1221.91833,-1276.90466,-7.34448,1079.63245
261,2.167,-1415.69739,13.36219,1322.93701,-1269.36401,-6.07749,1251.12854,-1496.73999,13.19753,1221.90906,-1276.90466,-7.34448,1079.63245
262,2.175,-1417.04541,13.60658,1323.18213,-1271.93359,-8.1055,1251.60107,-1497.75183,12.17397,1221.68677,-1277.42615,-7.73393,1080.15894
263,2.183,-1418.33936,10.48861,1322.62463,-1273.3833,-7.39706,1251.30847,-1498.26746,10.52362,1221.34229,-1277.96423,-8.31158,1080.25391
264,2.192,-1419.69812,9.96929,1323.23254,-1275.70374,-8.9546,1251.11401,-1499.55957,9.63855,1221.65076,-1279.27856,-9.79323,1080.17261
265,2.2,-1419.87744,9.67,1323.86804,-1276.34521,-9.39979,1252.62708,-1500.7478,8.73898,1222.07336,-1280.35791,-10.42838,1080.43286
266,2.208,-1420.12366,9.26753,1323.78455,-1276.34521,-9.39979,1252.62708,-1500.6532,8.46261,1221.896,-1280.77039,-10.95616,1079.97156
267,2.217,-1420.63733,8.43561,1323.71008,-1275.06165,-10.06328,1253.22803,-1501.38135,7.23435,1221.8147,-1281.12622,-11.18108,1080.13611
268,2.225,-1420.66138,7.98097,1323.8468,-1274.98059,-10.13503,1252.802,-1501.61975,6.50615,1221.85229,-1282.00781,-12.079,1079.71472
269,2.233,-1421.09741,7.43694,1323.76892,-1274.98059,-10.13503,1252.802,-1501.56274,6.17268,1221.91138,-1282.65381,-11.75616,1079.82275
270,2.242,-1420.245,6.07977,1323.74658,-1274.58838,-10.35002,1252.06372,-1502.09595,5.33716,1222.06006,-1283.97021,-12.34927,1079.85632
271,2.25,-1421.23352,3.74603,1323.99316,-1276.57092,-11.22127,1251.21362,-1502.42407,4.77909,1222.18689,-1283.97021,-12.34927,1079.85632
272,2.258,-1421.06641,3.58761,1323.99963,-1276.7594,-12.00494,1250.70898,-1502.58789,4.23972,1222.65149,-1283.01575,-12.75209,1079.61755
273,2.267,-1420.63416,3.23566,1324.12329,-1276.7594,-12.00494,1250.70898,-1502.255,3.91491,1222.83215,-1283.01575,-12.75209,1079.61755
274,2.275,-1420.72241,2.82875,1323.71265,-1276.7594,-12.00494,1250.70898,-1502.43152,3.31326,1222.74048,-1283.04236,-13.27307,1079.54797
275,2.283,-1420.46716,2.81019,1323.88733,-1276.7594,-12.00494,1250.70898,-1502.05042,3.65746,1223.07153,-1282.58508,-13.36511,1079.17395
276,2.292,-1419.7229,3.16603,1323.87708,-1276.7594,-12.00494,1250.70898,-1501.53687,3.17072,1223.33875,-1282.58508,-13.36511,1079.17395
277,2.3,-1419.34412,3.21242,1324.27991,-1276.7594,-12.00494,1250.70898,-1501.49695,2.8641,1223.6521,-1282.58508,-13.36511,1079.17395
278,2.308,-1419.21521,3.16243,1324.35962,-1276.36584,-12.49856,1251.12451,-1501.28235,2.26607,1223.65942,-1282.58508,-13.36511,1079.17395
279,2.317,-1418.26782,3.01022,1323.91284,-1275.93054,-12.6264,1251.22766,-1501.14563,1.70159,1224.16089,-1282.58508,-13.36511,1079.17395
280,2.325,-1417.72339,3.16273,1324.03296,-1274.28357,-13.54053,1250.83411,-1499.77637,0.24876,1223.94739,-1282.58508,-13.36511,1079.17395
281,2.333,-1416.04138,2.94309,1323.73706,-1273.90588,-12.5797,1249.99915,-1499.77637,0.24876,1223.94739,-1281.69263,-14.67601,1079.1842
282,2.342,-1415.08618,2.22046,1323.81177,-1272.93823,-12.4235,1249.68616,-1499.07971,0.36607,1224.02942,-1282.58508,-13.36511,1079.17395
283,2.35,-1413.94067,1.16168,1323.81018,-1271.08655,-13.28574,1248.84558,-1497.64478,-0.7976,1224.7915,-1280.2533,-16.31888,1078.45752
284,2.358,-1413.87903,1.08479,1323.88452,-1270.73474,-13.66584,1249.08789,-1497.42773,-0.86583,1224.36108,-1279.50244,-15.74226,1078.36218
285,2.367,-1412.3811,0.20386,1324.05469,-1268.82324,-12.82775,1248.08435,-1495.90601,-0.13354,1224.86023,-1279.50244,-15.74226,1078.36218
286,2.375,-1410.62427,1.52719,1324.47168,-1266.39014,-13.30207,1246.27747,-1493.85022,-1.10167,1224.30896,-1278.66467,-16.38214,1078.48022
287,2.383,-1409.35535,1.51225,1324.60608,-1265.10022,-12.59043,1246.2356,-1492.89111,-0.32617,1225.4209,-1277.10669,-16.56979,1076.55774
288,2.392,-1408.23987,2.02832,1323.92761,-1263.75549,-13.09239,1246.63025,-1491.73767,-1.05342,1225.3053,-1276.38013,-16.4903,1076.24341
289,2.4,-1406.72644,0.38111,1324.24231,-1263.31091,-14.22703,1248.08777,-1491.30469,-1.02659,1225.20386,-1276.22485,-16.6736,1075.26514
290,2.408,-1403.64551,0.14942,1323.85852,-1260.63977,-13.06487,1245.43628,-1489.13806,-1.04424,1224.77209,-1275.07312,-16.35336,1074.91589
291,2.417,-1402.57019,-0.04943,1324.80078,-1258.61267,-13.99457,1247.77515,-1487.22913,-2.1714,1225.82104,-1273.46265,-16.95577,1074.89746
292,2.425,-1400.78247,-0.23093,1324.97778,-1256.54053,-14.15412,1247.36951,-1485.42322,-2.0802,1225.95007,-1271.49316,-18.07235,1075.3678
293,2.433,-1398.01147,0.44445,1324.46167,-1256.50378,-15.85685,1247.27405,-1482.35864,-2.57474,1226.42944,-1270.61133,-17.46316,1074.56348
294,2.442,-1394.72168,-0.75152,1325.54114,-1254.07788,-14.22802,1247.75146,-1480.90479,-2.39603,1226.51624,-1268.28894,-17.10855,1073.86255
295,2.45,-1391.87134,-0.24501,1324.22888,-1253.84949,-14.73301,1246.29553,-1478.47974,-2.85822,1227.40442,-1263.78015,-16.76875,1075.15955
296,2.458,-1390.27075,-0.92812,1324.948,-1247.87354,-17.20524,1246.73267,-1475.33276,-1.85051,1227.48926,-1261.60474,-16.76509,1074.78003
297,2.467,-1385.33081,-2.40604,1323.6416,-1245.9906,-14.6393,1245.15149,-1473.50293,-2.20923,1227.50635,-1261.04041,-16.64059,1074.34717
298,2.475,-1382.53625,-1.18379,1324.25537,-1243.94312,-12.80646,1243.95898,-1469.11975,-2.64207,1228.23206,-1259.12097,-17.51586,1074.27002
299,2.483,-1379.922,-1.9372,1324.09106,-1239.08569,-18.06498,1242.93176,-1467.26794,-2.97648,1228.27966,-1256.93079,-17.37174,1072.5448
300,2.492,-1376.43799,-2.05362,1324.40967,-1236.67639,-16.43965,1243.40955,-1464.25146,-2.78098,1229.1853,-1254.95789,-18.83577,1072.36816
301,2.5,-1372.43713,-3.78615,1324.37451,-1234.63977,-15.6446,1241.11121,-1460.38892,-4.312,1229.30225,-1252.55408,-18.64193,1071.89392
302,2.508,-1369.39209,-3.51172,1324.89832,-1229.0708,-19.31322,1242.35852,-1456.95972,-2.98359,1229.31689,-1247.85815,-18.54991,1071.17957
303,2.517,-1363.39563,-3.39007,1325.89893,-1226.51038,-17.30168,1241.2677,-1452.62427,-3.8942,1230.26501,-1244.17029,-16.97253,1071.14185
304,2.525,-1360.46436,-3.15245,1325.55627,-1223.3866,-16.84547,1239.38208,-1448.89258,-2.53084,1230.83496,-1241.9375,-16.2542,1071.00574
305,2.533,-1354.35303,-4.07319,1325.87878,-1218.42773,-16.92148,1239.54065,-1445.28967,-4.04306,1230.49939,-1237.50854,-17.64134,1070.49951
306,2.542,-1351.31396,-3.69717,1325.30273,-1214.35034,-16.2507,1240.98987,-1440.4137,-3.45361,1232.12451,-1235.36169,-17.72352,1069.75989
307,2.55,-1345.8783,-3.44284,1324.58203,-1207.92639,-19.10605,1239.16455,-1437.15308,-3.67391,1232.12866,-1231.72424,-17.88752,1069.08765
308,2.558,-1340.74341,-4.12223,1324.97754,-1204.18481,-16.29406,1236.12402,-1431.51379,-3.25006,1232.37048,-1228.42419,-17.95391,1067.479
309,2.567,-1336.08643,-3.94831,1324.77917,-1202.46155,-17.18143,1235.47058,-1426.63953,-2.35235,1232.72693,-1225.24609,-17.04155,1067.52002
310,2.575,-1330.31335,-3.62999,1325.26221,-1194.65564,-16.60968,1237.26074,-1422.43616,-3.19286,1233.66125,-1219.48096,-17.24764,1068.06238
311,2.583,-1323.99487,-2.57992,1325.52954,-1189.92639,-18.04585,1234.88464,-1416.83569,-2.87399,1234.54626,-1214.32568,-15.44841,1066.43225
312,2.592,-1317.88879,-2.66997,1324.73438,-1185.4176,-15.97199,1234.46899,-1411.8385,-1.70127,1234.73767,-1211.65417,-15.85789,1064.37793
313,2.6,-1310.99109,-3.4789,1324.45337,-1177.41138,-15.5817,1235.24866,-1405.97791,-2.28115,1235.44788,-1207.15918,-15.58556,1064.38
314,2.608,-1305.37988,-2.44343,1324.56494,-1173.2395,-17.20277,1232.43665,-1400.00293,-1.08733,1236.31116,-1201.24634,-16.46006,1064.328
315,2.617,-1299.10767,-2.45418,1324.37708,-1166.729,-15.6686,1231.51257,-1394.06897,-1.43707,1236.63354,-1197.1311,-15.83041,1063.98169
316,2.625,-1292.26538,-2.56246,1324.8219,-1159.35974,-16.14122,1230.89319,-1388.01074,-1.11051,1236.72461,-1191.77271,-14.89844,1063.16431
317,2.633,-1285.4397,-1.82092,1323.92517,-1154.99304,-17.12713,1230.63977,-1381.46594,-1.21697,1238.0376,-1188.27991,-15.00567,1061.17688
318,2.642,-1276.97327,-2.01569,1323.69861,-1148.9375,-13.80099,1227.19092,-1374.31934,-0.12476,1237.35803,-1179.29248,-14.7739,1060.7915
319,2.65,-1269.54065,-0.52649,1324.05713,-1140.50403,-16.25624,1227.20764,-1366.80737,1.26365,1238.15869,-1175.47888,-14.41833,1059.0293
320,2.658,-1261.79138,-1.56628,1322.84692,-1131.95825,-13.13158,1225.88232,-1359.09534,-0.00497,1237.7323,-1170.95007,-14.36444,1058.42749
321,2.667,-1252.93518,-0.49437,1322.09216,-1125.11304,-16.14935,1225.16028,-1352.0437,0.72557,1238.51367,-1163.78162,-13.41397,1057.55188
322,2.675,-1245.16003,-2.20609,1322.42224,-1119.31885,-14.07559,1220.93787,-1344.95557,1.52041,1238.9386,-1159.3446,-14.25972,1055.8866
323,2.683,-1236.00867,-0.67652,1321.54138,-1109.37366,-15.67032,1218.39136,-1337.03857,2.66098,1238.81812,-1152.51453,-15.19452,1053.98938
324,2.692,-1227.75317,-0.25301,1319.82898,-1101.27979,-13.10548,1217.42053,-1327.98499,3.20658,1239.27747,-1144.07178,-12.63708,1052.49255
325,2.7,-1219.09326,1.34795,1319.50977,-1094.56433,-15.63828,1215.84143,-1320.25281,3.1551,1239.09387,-1138.68176,-13.32626,1051.09326
326,2.708,-1209.0658,1.21383,1317.67981,-1087.44312,-12.89974,1212.57983,-1310.54431,3.5007,1239.15698,-1130.54639,-12.48101,1049.15515
327,2.717,-1199.33984,1.61002,1317.29468,-1077.46411,-14.51258,1212.64136,-1301.92065,3.9195,1237.74414,-1125.02136,-12.01103,1046.88501
328,2.725,-1188.60254,2.52919,1316.07751,-1069.99976,-13.25341,1205.64429,-1292.88147,4.00475,1238.29016,-1116.89954,-10.31243,1043.72009
329,2.733,-1179.48596,2.14962,1313.26941,-1059.10486,-14.01072,1204.51465,-1285.02881,4.16175,1237.9093,-1110.67041,-11.49841,1042.43994
330,2.742,-1168.17041,3.11958,1311.34302,-1047.63477,-13.81296,1205.62488,-1274.52576,5.13082,1237.14063,-1104.33643,-10.3593,1038.83411
331,2.75,-1158.39172,1.30214,1309.63123,-1042.68066,-12.30801,1198.26196,-1264.96521,5.41253,1235.85205,-1095.07336,-10.08422,1036.0271
332,2.758,-1147.42017,2.75942,1306.94995,-1031.354,-12.98286,1195.48523,-1255.55493,5.61582,1235.0575,-1087.0282,-7.98145,1032.64893
