Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
236,1.958,-1523.01123,-18.18563,664.24072,-1272.40576,-194.44589,689.95789,-1261.18555,170.66714,688.79224
237,1.967,-1523.01123,-18.18563,664.24072,-1272.40576,-194.44589,689.95789,-1262.03552,170.23788,690.00574
238,1.975,-1523.39783,-18.32281,664.25641,-1272.38367,-194.4666,690.29883,-1261.68738,170.49701,689.88898
239,1.983,-1523.39783,-18.32281,664.25641,-1275.22974,-195.38922,692.53046,-1262.1958,170.16649,690.10303
240,1.992,-1523.39783,-18.32281,664.25641,-1274.95789,-195.49501,693.6438,-1262.75366,170.34833,690.99939
241,2,-1523.50415,-18.36562,664.61151,-1275.87915,-197.17386,693.84265,-1263.10535,170.1839,690.948
242,2.008,-1523.50415,-18.36562,664.61151,-1275.63623,-198.1382,693.98676,-1263.6333,169.93744,690.87091
243,2.017,-1524.13086,-18.65947,664.16614,-1276.13965,-197.86282,693.89709,-1263.9696,169.95714,692.06647
244,2.025,-1524.97083,-18.07913,663.65491,-1276.13965,-197.86282,693.89709,-1263.82227,170.13887,693.06628
245,2.033,-1525.87561,-18.70435,663.7265,-1276.04089,-197.93246,694.16809,-1264.05859,169.88701,693.19885
246,2.042,-1525.99548,-18.41538,663.02539,-1276.16833,-197.87589,694.35651,-1264.64648,169.91748,693.43384
247,2.05,-1526.8623,-19.37162,662.12781,-1276.53699,-198.30569,693.63385,-1265.28625,169.41315,694.30359
248,2.058,-1527.21558,-19.46969,661.4455,-1277.04492,-198.53149,694.21631,-1266.52649,169.04837,695.77075
249,2.067,-1527.4884,-19.25602,661.32043,-1277.04492,-198.53149,694.21631,-1266.78284,168.90736,696.74377
250,2.075,-1528.44507,-19.70864,660.55292,-1277.04492,-198.53149,694.21631,-1268.5304,168.07274,697.20013
251,2.083,-1528.82068,-19.42235,660.44257,-1279.03467,-200.6584,694.26587,-1268.82898,168.11833,697.04901
252,2.092,-1528.78821,-19.58109,659.99139,-1279.70276,-201.2995,694.68274,-1269.43054,167.72026,697.12677
253,2.1,-1529.13379,-20.36297,659.63531,-1280.0437,-201.07123,694.67004,-1269.64966,166.98947,697.12909
254,2.108,-1529.13379,-20.36297,659.63531,-1280.03381,-202.33476,694.57159,-1270.54529,167.21413,697.4671
255,2.117,-1529.21802,-20.41778,659.51794,-1280.95984,-201.9651,694.5058,-1271.65039,167.88753,697.70074
256,2.125,-1529.43042,-20.29972,659.82092,-1279.36133,-200.17212,695.34119,-1271.65039,167.88753,697.70074
257,2.133,-1529.11243,-21.21109,659.12354,-1281.19763,-201.71204,694.88898,-1273.64526,167.22455,697.80627
258,2.142,-1529.33276,-21.4432,658.99548,-1281.46082,-201.61688,695.14685,-1273.78015,167.06743,697.85931
259,2.15,-1529.82214,-22.00915,658.66528,-1279.77795,-199.97147,695.68457,-1274.57544,167.48242,698.40649
260,2.158,-1530.16943,-21.75596,658.66016,-1280.58557,-199.12669,695.01294,-1276.78857,166.93489,699.26208
261,2.167,-1530.20166,-21.59495,658.07257,-1282.37842,-200.67897,694.59619,-1277.03162,166.80257,699.22937
262,2.175,-1532.13232,-23.40526,657.77142,-1282.47852,-200.79655,694.46259,-1277.38953,166.2634,699.57861
263,2.183,-1532.09692,-23.98234,656.89172,-1282.47852,-200.79655,694.46259,-1278.44763,166.43672,699.51349
264,2.192,-1532.56116,-25.34984,656.85205,-1282.47852,-200.79655,694.46259,-1278.78174,166.30574,699.46906
265,2.2,-1532.82727,-25.59049,656.79266,-1282.71094,-200.74167,694.40515,-1280.34875,165.39117,698.98669
266,2.208,-1533.00305,-25.80603,656.60547,-1282.71094,-200.74167,694.40515,-1282.09753,166.22656,699.25739
267,2.217,-1533.11938,-25.79552,656.45038,-1282.47852,-200.79655,694.46259,-1282.09753,166.22656,699.25739
268,2.225,-1533.37512,-26.46194,656.67834,-1282.47852,-200.79655,694.46259,-1283.68567,166.1693,698.84033
269,2.233,-1533.37512,-26.46194,656.67834,-1284.62061,-202.71468,694.53271,-1285.2146,166.46436,698.69794
270,2.242,-1533.88757,-27.40484,656.40332,-1284.55383,-202.60352,694.64722,-1286.11292,166.94655,698.80957
271,2.25,-1534.16504,-28.28147,656.38666,-1284.55383,-202.60352,694.64722,-1287.95898,166.11238,698.54816
272,2.258,-1534.95081,-29.92529,656.17224,-1284.62061,-202.71468,694.53271,-1287.95898,166.11238,698.54816
273,2.267,-1535.61377,-30.22919,656.52106,-1284.55383,-202.60352,694.64722,-1289.15894,165.64522,698.87219
274,2.275,-1535.61377,-30.22919,656.52106,-1284.54053,-202.61417,694.9035,-1289.85608,164.80913,699.1568
275,2.283,-1536.49524,-30.49418,657.13477,-1284.54053,-202.61417,694.9035,-1289.75,165.14287,699.30298
276,2.292,-1536.93762,-30.95028,656.88812,-1283.47205,-203.70551,695.56464,-1289.76453,164.54005,699.51563
277,2.3,-1537.16724,-31.3942,657.34985,-1284.90137,-202.7177,695.48804,-1289.76453,164.54005,699.51563
278,2.308,-1537.15015,-31.82308,657.34131,-1283.51709,-203.83784,695.41467,-1289.98816,164.45326,699.5321
279,2.317,-1537.15015,-31.82308,657.34131,-1283.92664,-203.89702,696.18488,-1289.98816,164.45326,699.5321
280,2.325,-1537.15015,-31.82308,657.34131,-1284.76318,-202.77061,694.68744,-1290.26685,164.34492,699.44885
281,2.333,-1537.26624,-31.81268,657.1864,-1283.71619,-203.83923,694.94019,-1290.26685,164.34492,699.44885
282,2.342,-1537.26624,-31.81268,657.1864,-1283.57654,-203.96677,694.45337,-1290.26685,164.34492,699.44885
283,2.35,-1536.16895,-32.24639,656.53912,-1283.57654,-203.96677,694.45337,-1290.26685,164.34492,699.44885
284,2.358,-1536.16895,-32.24639,656.53912,-1285.31299,-202.74367,693.92456,-1290.53479,164.29063,699.33862
285,2.367,-1536.2124,-32.04004,656.31378,-1284.04248,-204.05643,693.66577,-1290.35034,164.34589,699.17084
286,2.375,-1536.16895,-32.24639,656.53912,-1283.84045,-204.09245,693.46851,-1290.27332,164.21596,698.83838
287,2.383,-1535.53882,-32.37004,656.60144,-1283.70691,-204.23383,693.41693,-1290.03699,163.98976,698.31171
288,2.392,-1535.54504,-32.08927,656.34839,-1283.46667,-204.32271,692.5896,-1289.66516,163.68703,697.71466
289,2.4,-1535.53882,-32.37004,656.60144,-1281.65295,-205.04286,691.83691,-1289.30811,163.82562,697.75677
290,2.408,-1535.18225,-32.11419,656.93695,-1280.43152,-203.74858,691.42023,-1288.75183,163.99214,697.99597
291,2.417,-1534.85742,-31.6166,657.05426,-1280.44568,-203.73845,691.16357,-1287.22778,163.28906,698.04706
292,2.425,-1534.87439,-31.18777,657.06274,-1281.82849,-202.33502,690.55603,-1287.10559,163.08607,697.77203
293,2.433,-1534.76733,-31.23631,657.20282,-1279.37048,-204.01753,690.90179,-1285.81372,162.71211,697.6499
294,2.442,-1534.61902,-30.85705,657.7085,-1278.69165,-203.97758,690.27802,-1285.5509,162.63718,697.15033
295,2.45,-1534.36877,-29.98884,658.97229,-1278.69775,-203.9416,689.22308,-1284.53406,161.70973,697.40338
296,2.458,-1532.79602,-29.48686,659.388,-1278.44324,-204.04114,688.65302,-1284.65491,161.69777,698.05609
297,2.467,-1532.18494,-29.02275,659.75342,-1278.44324,-204.04114,688.65302,-1284.65491,161.69777,698.05609
298,2.475,-1532.13916,-28.65027,661.06,-1278.59351,-204.1028,687.65997,-1284.37781,161.39125,698.27277
299,2.483,-1531.63672,-29.11333,661.323,-1277.88928,-204.2496,687.70135,-1281.51538,163.52184,698.20508
300,2.492,-1531.32483,-29.62653,662.52985,-1277.44202,-204.33269,687.34381,-1281.07568,163.2045,698.06311
301,2.5,-1530.83179,-29.29136,662.57275,-1277.20215,-204.44688,687.35889,-1279.03345,162.17401,697.73462
302,2.508,-1529.38208,-29.60189,663.1745,-1276.66504,-203.78098,687.42596,-1278.59534,162.23048,697.85345
303,2.517,-1528.68225,-29.36214,663.72467,-1275.59912,-204.06642,686.56396,-1277.50415,162.23421,698.04218
304,2.525,-1527.1582,-28.13857,664.47699,-1274.85474,-204.19696,686.55597,-1275.86475,162.18341,696.97748
305,2.533,-1526.1311,-27.60957,664.98834,-1272.17993,-202.50142,686.14276,-1274.01538,162.92545,697.31134
306,2.542,-1524.66211,-27.72733,665.9588,-1271.96204,-202.74022,686.78369,-1274.24231,162.74168,697.37018
307,2.55,-1523.49817,-28.50652,666.82556,-1271.47107,-202.71487,686.18561,-1272.1377,162.57478,696.99548
308,2.558,-1522.77917,-28.60455,667.70453,-1270.71228,-202.32722,685.35126,-1271.3584,162.89819,697.21686
309,2.567,-1521.6134,-27.81061,668.50305,-1269.67346,-202.53453,684.94604,-1270.34058,163.55876,697.41003
310,2.575,-1520.11353,-26.925,669.65631,-1268.32239,-203.13062,684.67816,-1269.79114,162.24734,697.10248
311,2.583,-1519.44617,-26.1999,670.77209,-1268.32239,-203.13062,684.67816,-1267.4303,161.847,696.96295
312,2.592,-1518.16724,-26.60305,672.45288,-1265.83618,-204.92557,684.63135,-1264.44373,160.60217,695.60016
313,2.6,-1516.92981,-25.53721,673.73615,-1265.03101,-205.18301,684.29572,-1262.34216,160.03632,693.85333
314,2.608,-1515.30933,-25.64559,675.26318,-1264.34509,-205.87303,684.08038,-1262.48877,160.31036,692.4068
315,2.617,-1514.78406,-25.23795,676.63739,-1261.88208,-204.08517,682.9519,-1260.32739,161.51547,692.78204
316,2.625,-1513.0509,-25.04701,678.90656,-1260.96741,-204.15788,682.26324,-1257.67932,163.18932,692.49854
317,2.633,-1511.38318,-23.41841,679.96234,-1259.18799,-203.3871,682.01306,-1254.88867,162.6799,691.98956
318,2.642,-1509.79968,-22.73285,682.14441,-1259.33459,-203.21931,681.35779,-1252.6178,160.92992,690.59576
319,2.65,-1508.3092,-22.88197,684.6665,-1258.71704,-203.46777,681.40216,-1252.32373,161.47339,690.43622
320,2.658,-1506.66345,-22.73528,686.35822,-1257.46411,-204.0092,680.38257,-1249.82959,161.11635,690.35132
321,2.667,-1504.26477,-21.88783,688.28601,-1255.39233,-203.94252,680.7157,-1247.09058,160.18312,689.44727
322,2.675,-1502.79102,-21.48494,691.09497,-1253.19543,-203.08321,680.20831,-1245.06323,160.53047,689.33514
323,2.683,-1501.11023,-21.68214,692.69287,-1252.01782,-202.80133,678.71716,-1241.11938,162.55617,688.50623
324,2.692,-1498.10876,-19.75744,695.07581,-1250.33655,-203.3268,678.04388,-1238.97534,161.75844,688.50458
325,2.7,-1496.12659,-20.45285,697.23474,-1250.33655,-203.3268,678.04388,-1238.56335,161.70816,688.07617
326,2.708,-1493.86182,-19.817,699.68768,-1248.82813,-203.92039,677.64215,-1235.43628,161.89049,687.18066
327,2.717,-1491.64258,-19.06427,701.7146,-1246.42322,-201.65775,676.80927,-1234.24536,162.30568,685.63898
328,2.725,-1489.58203,-18.47876,704.33423,-1245.09961,-201.70653,676.64716,-1231.86804,160.98663,684.7063
329,2.733,-1486.79053,-18.38451,706.26239,-1242.89465,-202.58957,676.88812,-1230.17773,161.79448,683.01196
330,2.742,-1484.98047,-19.18387,709.45081,-1239.04968,-200.47224,675.59576,-1228.45215,162.34399,682.71484
331,2.75,-1482.25464,-17.91854,711.45581,-1238.13391,-200.83856,675.49115,-1224.70618,164.05235,681.13776
332,2.758,-1479.49182,-17.78679,713.38141,-1236.88196,-201.32751,674.58691,-1223.00879,163.76273,680.36084
333,2.767,-1478.25085,-16.69806,716.36115,-1233.58887,-201.23938,675.26245,-1220.03772,163.25728,679.86554
334,2.775,-1474.06201,-17.24911,719.47375,-1232.02869,-201.74753,674.97296,-1218.91968,162.83116,679.55518
335,2.783,-1472.21204,-17.33436,721.9729,-1228.89099,-200.28958,674.89459,-1215.57031,163.81349,679.77075
336,2.792,-1468.64087,-16.55116,724.41998,-1227.77478,-200.91586,673.40137,-1211.18628,166.03363,677.98334
337,2.8,-1466.09485,-16.57273,726.96735,-1225.79163,-201.57414,673.0387,-1210.03577,165.18675,676.09296
338,2.808,-1462.31812,-15.98323,729.38214,-1223.58936,-202.47612,672.81287,-1207.66016,165.09631,676.34497
339,2.817,-1459.87195,-15.05299,732.09424,-1220.25647,-201.57469,672.54572,-1205.46802,164.70261,676.12463
340,2.825,-1455.28577,-15.4074,733.97186,-1217.70386,-201.4697,672.38495,-1201.86877,166.61421,673.73712
341,2.833,-1452.83887,-15.26683,736.68927,-1214.9884,-200.75999,672.3786,-1199.78845,165.94987,673.42615
342,2.842,-1448.55237,-14.04815,739.29694,-1211.99854,-202.01732,671.70819,-1195.07336,165.95215,671.84814
343,2.85,-1444.7052,-14.26303,741.06885,-1208.69397,-201.13225,671.16718,-1190.49719,165.48204,671.07837
344,2.858,-1440.57397,-13.29715,743.44592,-1206.76758,-201.86705,671.2243,-1189.36621,165.55385,670.41815
345,2.867,-1436.2124,-12.43311,745.93884,-1204.66858,-202.44063,671.01965,-1185.76782,166.72249,669.05768
346,2.875,-1432.78174,-12.80988,748.14691,-1201.72961,-203.43272,670.48004,-1181.86914,168.50342,667.50348
347,2.883,-1427.22937,-12.72354,749.81885,-1199.52954,-202.22855,669.71948,-1180.0033,169.02274,667.2052
348,2.892,-1423.37061,-11.75579,752.25916,-1197.4043,-202.0022,668.40588,-1175.96997,167.66974,666.0509
349,2.9,-1418.59644,-11.79472,753.30896,-1190.61304,-201.8779,670.46796,-1172.2981,167.93123,664.63617
350,2.908,-1414.37207,-11.8601,755.63763,-1187.32617,-201.97696,670.40314,-1168.40063,167.02367,663.87323
351,2.917,-1408.93042,-10.73401,757.44464,-1184.26221,-203.25902,669.83081,-1165.03088,169.42291,663.29443
352,2.925,-1403.88123,-11.06752,759.86481,-1181.01929,-202.77635,669.38647,-1161.90784,169.51892,662.20831
353,2.933,-1398.72009,-10.60908,761.55853,-1176.75317,-202.66441,667.30835,-1157.72021,170.00838,662.54889
354,2.942,-1394.44824,-9.97524,763.62811,-1174.70203,-202.89252,668.67444,-1154.8241,171.71785,660.65009
355,2.95,-1389.70569,-10.28187,766.85596,-1167.8186,-201.82803,669.50775,-1150.7771,172.00929,660.92078
356,2.958,-1383.74512,-9.68366,767.34943,-1165.06812,-203.39807,669.92694,-1146.08508,169.34145,659.08386
357,2.967,-1378.84351,-8.0409,770.21588,-1161.00781,-204.43472,670.12109,-1140.35754,171.4343,658.19147
358,2.975,-1373.98547,-8.38944,772.70264,-1157.10181,-204.86876,668.68915,-1137.48291,171.28557,656.85815
359,2.983,-1369.00195,-9.26002,774.54626,-1154.09595,-205.98648,669.8725,-1134.47546,171.41751,656.80511
360,2.992,-1363.74207,-7.94926,776.68787,-1149.83545,-203.78154,669.92395,-1130.61218,171.11078,656.11371
361,3,-1358.27283,-6.81927,779.33722,-1147.14465,-204.55295,670.40265,-1126.95789,171.65303,655.94147
362,3.008,-1353.25134,-7.43238,780.79102,-1141.18152,-205.70566,670.23981,-1122.77454,171.38361,654.06671
363,3.017,-1347.91479,-7.09166,783.57611,-1135.51392,-206.09073,672.11432,-1118.57031,171.19487,653.12549
364,3.025,-1341.75952,-7.50029,785.40497,-1134.11389,-206.51782,672.90076,-1115.84729,172.22932,652.97253
365,3.033,-1336.61414,-6.76607,787.20068,-1128.94385,-206.6824,672.51855,-1111.58521,170.54726,652.13013
366,3.042,-1331.11707,-6.16054,789.55847,-1125.60999,-204.13707,672.80322,-1108.90759,170.52948,651.90253
367,3.05,-1326.81677,-7.71886,792.31757,-1119.56934,-204.03136,673.29437,-1105.61841,171.50475,652.05164
368,3.058,-1320.93372,-6.70625,794.70087,-1118.2854,-204.80266,673.73242,-1102.21313,171.67577,652.58978
369,3.067,-1316.58264,-7.69534,796.91052,-1112.23926,-206.98593,674.17847,-1098.01196,170.41003,651.91101
370,3.075,-1311.83972,-6.786,799.63312,-1110.33765,-205.33357,674.7428,-1096.80469,171.03726,652.25256
371,3.083,-1306.88745,-7.59688,801.89496,-1105.16797,-205.23294,675.44226,-1095.2489,171.59164,653.04187
372,3.092,-1302.11584,-7.8187,804.97339,-1100.5614,-206.42567,676.0155,-1090.84058,172.24968,653.69684
373,3.1,-1299.13538,-8.51776,807.38837,-1098.4718,-204.3268,675.63348,-1087.73059,170.46611,654.13599
374,3.108,-1293.72766,-7.80931,809.67749,-1093.42188,-204.20166,676.91949,-1085.97009,170.77325,655.34778
375,3.117,-1289.43103,-8.57815,811.7403,-1090.64539,-205.26256,677.67944,-1083.51782,171.85222,656.13165
376,3.125,-1285.39709,-9.64498,814.89679,-1087.00159,-203.77916,680.09967,-1080.37048,172.08369,656.73743
377,3.133,-1281.19446,-9.53015,817.33704,-1083.56348,-204.61676,680.33722,-1077.97021,171.72362,658.07343
378,3.142,-1277.29944,-9.74401,819.93414,-1081.1167,-204.88496,680.94324,-1075.04358,170.50555,658.39148
379,3.15,-1272.55872,-9.46256,823.07648,-1077.31421,-203.43401,684.42041,-1072.39319,170.62463,659.78149
380,3.158,-1270.4679,-10.8506,825.86884,-1073.88098,-204.27522,684.65887,-1070.09351,169.55461,661.70605
381,3.167,-1265.32935,-9.67622,828.24695,-1073.22314,-202.06114,686.13324,-1068.12256,170.28647,662.73267
382,3.175,-1262.30383,-11.45795,831.68524,-1069.54053,-202.00276,688.19983,-1066.0835,170.6767,663.90582
383,3.183,-1258.22351,-10.49638,834.91827,-1067.57544,-201.60818,688.80823,-1062.80859,168.2937,664.49969
384,3.192,-1255.80493,-10.83754,838.31586,-1065.74646,-201.80923,691.93115,-1060.05371,167.90596,667.06116
385,3.2,-1251.34082,-11.60292,840.69043,-1060.79565,-201.55859,693.52844,-1057.46204,167.25377,669.63562
386,3.208,-1248.63135,-12.09697,844.98621,-1058.24963,-201.72331,695.94916,-1055.84119,167.74203,672.62872
387,3.217,-1245.48096,-12.19543,847.94037,-1056.19421,-202.67154,698.38025,-1053.28357,168.0434,674.71417
388,3.225,-1242.45508,-12.39884,851.70953,-1053.9314,-203.06844,701.77203,-1051.02283,169.19229,677.46875
389,3.233,-1239.07507,-13.52426,855.91309,-1049.7063,-202.70848,703.96259,-1048.9342,168.77748,679.12555
390,3.242,-1235.06165,-12.89719,858.98981,-1048.58374,-201.22308,705.86926,-1047.24268,167.62552,681.18317
391,3.25,-1233.1438,-13.28421,863.15118,-1046.9342,-202.00739,709.76959,-1045.50916,166.79947,686.78961
392,3.258,-1230.52795,-12.85582,867.75659,-1044.92053,-200.53696,712.03436,-1042.88843,166.95845,688.32776
393,3.267,-1227.28247,-13.98259,871.54022,-1041.8656,-199.12573,715.44666,-1041.1886,168.16875,691.67719
394,3.275,-1225.10083,-14.77006,875.85016,-1039.04919,-200.91074,719.4209,-1040.39551,167.27867,695.04834
395,3.283,-1221.34875,-14.6628,880.59595,-1037.68555,-198.87895,721.05853,-1037.72974,165.38708,697.78717
396,3.292,-1220.05933,-14.56365,884.65216,-1036.12366,-199.10976,724.83905,-1037.17529,165.46582,700.92139
397,3.3,-1217.25562,-15.19079,889.31628,-1034.02686,-198.02872,727.37115,-1034.80151,164.90277,704.67017
398,3.308,-1214.8623,-15.23592,894.21594,-1034.26746,-197.51776,731.41901,-1033.24072,165.54103,709.05017
399,3.317,-1212.52417,-15.3075,898.89807,-1033.80042,-197.26994,735.06519,-1032.1958,163.53438,711.43378
400,3.325,-1210.76538,-16.2892,903.32422,-1031.63892,-196.97942,738.53229,-1030.06848,164.2189,716.27246
401,3.333,-1208.02148,-15.40261,908.24091,-1027.54224,-196.29965,742.86957,-1029.64624,163.69562,719.14325
402,3.342,-1205.69177,-15.83319,913.01025,-1027.56274,-194.96721,744.33783,-1029.11584,163.75511,723.92609
403,3.35,-1204.35352,-15.85155,918.28705,-1026.19226,-194.98935,747.90814,-1027.27771,164.37749,727.65851
404,3.358,-1201.00073,-14.63553,922.87988,-1025.04395,-194.07643,753.42761,-1025.68408,163.95737,731.65948
405,3.367,-1199.52881,-16.08157,928.05841,-1023.32507,-194.20963,757.4881,-1023.23682,161.02356,735.17584
406,3.375,-1198.23193,-15.72149,933.42419,-1021.40192,-192.51437,760.35565,-1022.34076,160.64458,740.62451
407,3.383,-1195.48096,-16.19041,937.84467,-1021.3316,-193.20258,764.32269,-1021.63019,160.4213,743.22321
408,3.392,-1193.62622,-14.27011,943.45514,-1020.78046,-192.52248,769.9126,-1019.81885,160.44186,749.32483
409,3.4,-1192.14514,-14.9055,947.72827,-1019.04767,-192.43068,773.8858,-1017.41748,159.75394,753.01556
410,3.408,-1189.47717,-14.70601,952.96747,-1018.00165,-191.74095,776.82489,-1016.37567,161.28835,759.00964
411,3.417,-1187.31091,-14.36988,957.62872,-1016.36426,-193.12845,783.39923,-1014.21918,160.64919,764.01984
412,3.425,-1186.40686,-14.12338,962.83795,-1013.7019,-191.9906,786.94519,-1012.16174,158.19969,767.52625
413,3.433,-1184.75659,-13.27133,968.04376,-1012.92474,-192.10909,790.7771,-1009.74884,158.63469,772.63043
414,3.442,-1182.07715,-12.64826,972.21405,-1012.41821,-190.81123,795.7962,-1009.13983,159.27234,777.27704
415,3.45,-1180.50452,-13.71063,976.95624,-1010.63922,-190.24928,800.10437,-1006.95697,159.22287,781.9054
416,3.458,-1179.16479,-12.83556,982.24292,-1006.12817,-189.74968,804.37646,-1005.61224,158.63448,787.56726
417,3.467,-1177.28015,-12.06693,987.38409,-1007.03918,-189.74011,811.10229,-1004.18878,158.35733,790.79364
418,3.475,-1175.28955,-11.99856,991.35754,-1004.70551,-189.45114,814.99481,-1001.01611,156.58736,796.12891
419,3.483,-1174.0332,-12.07468,996.16504,-1001.7077,-189.23109,819.03967,-999.48035,156.71844,801.49445
420,3.492,-1172.79346,-11.00586,1001.02936,-1000.20477,-189.46854,823.99481,-997.30731,156.17998,805.56909
421,3.5,-1169.97864,-11.2127,1005.87701,-999.99713,-188.19424,829.50848,-995.41376,154.79008,809.79297
422,3.508,-1169.46289,-11.03037,1011.12,-998.71167,-188.27998,835.69818,-995.08514,158.84183,816.55646
423,3.517,-1166.92664,-10.752,1014.24713,-995.22864,-187.38568,839.95667,-991.65918,157.04227,820.61456
424,3.525,-1165.58301,-9.37162,1019.69208,-993.55798,-187.43895,844.16296,-988.60199,155.15643,825.71674
425,3.533,-1163.75183,-9.5918,1023.5257,-991.84979,-184.4807,847.58075,-987.24463,158.06412,832.77515
426,3.542,-1163.14807,-9.39861,1028.17517,-991.1839,-186.14572,852.64288,-985.30566,157.51671,836.15723
427,3.55,-1159.5968,-8.15532,1032.57312,-988.18585,-184.61497,857.22467,-982.7489,156.3588,841.31671
