Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
239,1.983,-1037.09021,-140.61885,69.44363,-852.71143,-230.63739,56.1586,-894.28925,-148.05502,54.18525
240,1.992,-1037.53894,-140.17668,69.78349,-851.93146,-228.74559,56.22659,-897.10223,-147.19017,54.47168
241,2,-1037.99011,-139.33965,70.3065,-852.73224,-227.69063,55.84955,-896.47119,-145.27017,56.33928
242,2.008,-1038.36389,-138.21368,70.83443,-852.22467,-225.68152,57.02719,-897.33423,-144.37341,56.72711
243,2.017,-1038.79517,-136.6358,71.43472,-853.14447,-221.67535,56.6332,-897.06494,-141.98259,56.84718
244,2.025,-1039.4458,-134.69536,72.25478,-852.5011,-219.65056,57.65805,-895.45398,-138.18788,57.75433
245,2.033,-1039.67651,-132.32056,73.42151,-850.21356,-214.91058,57.60357,-897.11035,-134.16956,59.20399
246,2.042,-1039.78186,-129.91757,74.39537,-851.70819,-212.78249,58.29248,-896.88635,-131.21233,61.34158
247,2.05,-1039.6792,-126.73019,75.62282,-850.09601,-207.46754,58.83151,-895.99524,-129.78862,62.64052
248,2.058,-1039.64929,-123.14728,77.1054,-850.74188,-203.03706,59.6835,-897.51154,-122.80349,62.65063
249,2.067,-1039.20801,-119.0403,78.33011,-849.53387,-197.65823,59.51715,-897.31946,-119.93436,63.86403
250,2.075,-1039.15466,-114.79984,79.5437,-849.17267,-192.34193,61.10299,-895.48431,-113.25174,67.06802
251,2.083,-1039.00879,-109.66241,80.90596,-848.35236,-186.01903,60.47588,-898.44586,-109.34969,66.86543
252,2.092,-1039.01794,-104.76188,82.39404,-848.53998,-181.58746,61.76909,-895.70282,-101.61487,69.99627
253,2.1,-1038.52832,-99.28883,83.9687,-849.68976,-173.70325,62.519,-896.38525,-96.85629,71.01656
254,2.108,-1037.85132,-93.84514,85.86169,-850.00592,-168.13771,62.42072,-896.2312,-89.67495,74.20304
255,2.117,-1037.75146,-87.65535,87.72585,-849.62891,-159.71132,63.00937,-896.16895,-82.12905,75.23869
256,2.125,-1037.87891,-81.64924,89.72332,-848.18256,-153.76337,64.68699,-896.83209,-76.94641,78.19413
257,2.133,-1038.08484,-75.53419,91.6087,-847.98883,-145.62401,65.2271,-896.29504,-69.84317,80.35856
258,2.142,-1038.31238,-69.7328,93.50442,-848.6889,-139.63527,66.50876,-898.5105,-64.66087,80.92681
259,2.15,-1038.71863,-63.86809,95.26131,-848.55768,-131.55952,66.24094,-895.81177,-57.56937,85.80952
260,2.158,-1038.71326,-58.63847,97.36205,-848.56812,-126.41286,67.45753,-897.28528,-51.00951,85.81939
261,2.167,-1038.94373,-53.57188,99.10109,-848.58209,-119.96376,68.7192,-896.37177,-46.57715,88.14429
262,2.175,-1038.68933,-48.72297,100.93896,-847.10577,-113.12294,70.38768,-897.867,-39.13243,89.98321
263,2.183,-1038.79858,-43.76396,102.8918,-846.9389,-107.90839,71.40225,-896.32074,-34.24005,91.47124
264,2.192,-1039.02551,-39.25716,104.87946,-846.08069,-101.96972,72.48133,-895.75922,-29.73477,93.43739
265,2.2,-1038.9906,-35.43397,107.04854,-845.95667,-94.97723,73.37963,-895.15759,-23.39791,94.89147
266,2.208,-1038.87842,-31.38582,109.8007,-844.0517,-90.64605,74.33106,-896.33813,-19.83009,96.56731
267,2.217,-1039.31226,-28.0416,112.13564,-844.24072,-87.05058,75.86891,-894.39838,-15.86583,98.25134
268,2.225,-1039.12085,-25.47062,113.85829,-843.78607,-82.77679,77.53954,-894.5152,-12.18168,100.43356
269,2.233,-1038.84961,-23.75094,115.06606,-842.97076,-80.33855,77.92223,-894.5116,-9.96945,101.99174
270,2.242,-1038.52429,-22.83726,115.15707,-841.375,-74.70561,79.99652,-894.65393,-5.80227,103.65244
271,2.25,-1037.89453,-23.27911,114.59314,-840.83319,-71.76322,80.75087,-894.40271,-4.20417,104.87152
272,2.258,-1037.19104,-23.98848,113.90347,-840.18066,-71.09151,81.36844,-893.98663,-4.08981,105.41661
273,2.267,-1037.11926,-25.38841,113.268,-840.0589,-71.2327,81.24932,-894.25836,-4.67055,105.24433
274,2.275,-1036.96631,-26.6164,112.86497,-839.80341,-72.58678,82.21582,-894.33618,-5.9342,105.16533
275,2.283,-1036.73303,-27.3382,112.66915,-839.11938,-75.66362,82.34394,-894.15564,-8.15162,104.81709
276,2.292,-1036.61499,-28.28989,112.73897,-841.58905,-80.72433,83.05958,-893.98682,-12.15561,103.63722
277,2.3,-1036.52759,-29.38961,112.85418,-841.66461,-83.82378,82.79752,-894.01886,-14.65892,103.46111
278,2.308,-1036.46619,-30.35107,112.99459,-842.2644,-87.69215,83.85571,-893.95178,-17.74763,104.45322
279,2.317,-1036.65906,-31.49632,113.13995,-842.42609,-91.28244,83.43933,-895.60065,-20.04969,103.6545
280,2.325,-1036.67358,-33.31364,113.16579,-842.71136,-93.4176,84.0196,-895.0379,-21.7878,103.69279
281,2.333,-1036.79785,-35.51686,112.75307,-843.76495,-94.80081,84.05242,-894.40857,-23.69505,105.56178
282,2.342,-1036.87097,-37.99647,111.9267,-844.74695,-97.95126,83.74538,-894.45313,-26.43885,105.76578
283,2.35,-1037.0531,-40.47042,112.11007,-843.99548,-101.51913,83.87374,-895.59247,-30.24664,105.04721
284,2.358,-1037.10437,-43.49628,111.95213,-843.56464,-103.85809,84.48598,-895.8645,-33.83638,103.60493
285,2.367,-1037.44702,-46.54596,111.58117,-845.68188,-108.26431,84.63685,-894.40381,-35.61584,104.42368
286,2.375,-1037.92285,-49.714,111.07522,-846.61523,-112.29268,83.89652,-894.67365,-40.60929,105.1951
287,2.383,-1038.5238,-53.11005,110.95911,-847.40839,-118.08369,83.00259,-895.15399,-46.85043,103.27794
288,2.392,-1038.36682,-57.12836,109.66101,-847.47559,-123.00193,82.62001,-895.24481,-48.27258,102.20155
289,2.4,-1038.474,-60.77717,108.61078,-848.33563,-127.22935,82.21368,-894.50031,-54.16432,101.85223
290,2.408,-1038.52417,-64.81563,107.55586,-848.16333,-132.8857,82.41165,-895.12964,-58.63711,101.0851
291,2.417,-1037.72644,-68.59817,106.72446,-847.97241,-138.28134,82.34893,-897.02203,-63.55054,98.6293
292,2.425,-1037.57715,-72.95043,106.01521,-849.51385,-144.52455,82.14399,-895.92969,-69.78666,97.32605
293,2.433,-1037.91882,-77.59212,105.13911,-849.9599,-151.29474,80.42532,-896.92468,-74.72221,96.22232
294,2.442,-1038.13147,-83.08997,103.87881,-851.79645,-157.62683,80.53787,-897.07153,-82.74177,94.26456
295,2.45,-1038.43213,-88.3385,102.72457,-852.89746,-165.28699,78.4687,-897.30444,-88.08189,93.07591
296,2.458,-1039.47144,-93.72379,101.32078,-853.22675,-171.35278,79.17025,-897.74512,-94.31851,90.14321
297,2.467,-1040.03113,-99.10635,99.81219,-854.38678,-178.60593,77.81944,-897.9093,-100.09225,90.49619
298,2.475,-1040.8512,-104.36918,98.42317,-854.5799,-186.78792,77.10152,-900.42767,-106.00245,87.24759
299,2.483,-1041.6886,-109.53692,97.00771,-855.3363,-191.18906,77.40476,-900.76917,-113.60599,86.23944
300,2.492,-1043.06238,-114.6806,95.60154,-857.07642,-197.992,75.51603,-901.12256,-118.08739,84.26741
301,2.5,-1044.27673,-120.01031,94.53999,-859.651,-204.77533,75.7593,-903.77112,-124.96542,81.80457
302,2.508,-1045.26892,-124.51766,93.5148,-860.00427,-209.37056,74.30674,-902.44739,-127.78603,81.56407
303,2.517,-1046.54529,-129.13914,92.49624,-863.29218,-214.57716,72.57361,-904.52344,-135.9362,78.51994
304,2.525,-1048.01782,-133.12477,91.63564,-864.93811,-219.66359,72.61588,-904.92303,-137.52562,77.98446
305,2.533,-1048.79065,-136.56873,90.58374,-865.07928,-225.59842,71.17776,-907.74274,-142.90228,75.67514
306,2.542,-1049.69714,-139.50854,89.5205,-868.20984,-229.59875,69.81461,-907.4187,-146.802,75.00436
307,2.55,-1050.8905,-142.62564,88.18868,-869.90527,-232.81683,70.5035,-908.55969,-151.56648,73.95296
308,2.558,-1051.73706,-145.12495,86.88082,-872.11652,-236.927,69.37057,-908.42755,-154.46495,72.02765
309,2.567,-1052.33203,-147.32622,85.67545,-872.43927,-239.76974,67.61321,-909.30969,-156.0538,71.39716
310,2.575,-1053.46667,-149.4119,84.75587,-873.21979,-240.14919,66.39366,-912.87793,-160.4834,70.09989
311,2.583,-1054.72534,-151.22049,83.87309,-876.90417,-244.1776,65.10201,-912.81604,-161.39813,68.88795
312,2.592,-1055.68018,-152.55553,83.09284,-877.40942,-244.50354,64.01008,-913.23077,-163.29031,66.79522
313,2.6,-1056.60583,-153.47115,82.21617,-878.51099,-247.14194,63.3102,-915.20532,-165.23764,65.84921
314,2.608,-1057.57312,-154.0741,81.3566,-879.81,-249.29539,62.29581,-916.63208,-167.70348,64.00768
315,2.617,-1058.28174,-154.39568,80.37281,-880.35736,-250.21519,61.32549,-917.16675,-167.47559,63.53035
316,2.625,-1058.96558,-154.32666,79.43462,-881.64563,-251.19493,59.54172,-917.95587,-168.37518,62.43119
317,2.633,-1059.52893,-154.30127,78.12009,-882.39984,-251.51817,59.06859,-918.28076,-168.10437,61.90096
318,2.642,-1060.59607,-153.62248,76.93303,-882.29779,-251.69354,58.44339,-918.67828,-167.34723,60.60044
319,2.65,-1060.22961,-152.88634,76.07513,-882.7406,-251.15121,57.63955,-919.28699,-166.13454,60.19139
320,2.658,-1060.93628,-152.40674,75.79175,-882.27991,-249.43892,56.84288,-919.72198,-166.26302,59.16517
321,2.667,-1061.75964,-152.48395,75.16869,-883.18085,-248.76512,56.53769,-920.02448,-166.31587,58.89603
322,2.675,-1061.28833,-151.39017,74.75837,-883.18085,-248.76512,56.53769,-919.2265,-165.82555,58.37378
323,2.683,-1060.76489,-150.42075,73.51707,-883.18085,-248.76512,56.53769,-920.00104,-165.50723,58.37353
324,2.692,-1061.10632,-149.83138,73.36208,-883.65125,-248.49854,56.27259,-919.98889,-164.71759,57.41718
325,2.7,-1060.00146,-149.5914,72.35543,-883.18085,-248.76512,56.53769,-918.65582,-164.69225,57.86925
326,2.708,-1059.62732,-149.06953,72.16866,-882.50366,-247.7048,56.89005,-917.6272,-163.0838,57.35451
327,2.717,-1058.40759,-148.90024,72.18967,-881.55792,-247.75444,57.04909,-917.6272,-163.0838,57.35451
328,2.725,-1058.30005,-148.7653,72.22957,-881.578,-247.53677,57.38377,-916.99054,-162.66843,57.39874
329,2.733,-1057.98682,-148.73376,72.27604,-881.578,-247.53677,57.38377,-916.99054,-162.66843,57.39874
330,2.742,-1058.13391,-148.86208,72.06076,-881.17572,-247.42024,57.51604,-916.8158,-162.56873,57.2631
331,2.75,-1057.33813,-148.24159,72.27308,-881.25403,-247.09418,57.85595,-916.99054,-162.66843,57.39874
332,2.758,-1057.10706,-148.10336,72.22462,-881.25403,-247.09418,57.85595,-916.8158,-162.56873,57.2631
333,2.767,-1057.10706,-148.10336,72.22462,-880.61371,-247.13585,58.05179,-916.8158,-162.56873,57.2631
334,2.775,-1057.18018,-148.00859,72.14022,-880.61371,-247.13585,58.05179,-916.45081,-162.77602,56.99502
335,2.783,-1056.96448,-147.79143,72.08801,-880.61371,-247.13585,58.05179,-915.67139,-162.1629,57.35831
336,2.792,-1057.07007,-147.69916,71.87216,-880.51038,-247.15034,57.67497,-916.21149,-162.60446,56.08643
337,2.8,-1057.30457,-147.92062,71.0572,-880.01428,-246.96379,56.60346,-916.56335,-163.84665,55.64701
338,2.808,-1057.44702,-147.62914,70.3378,-880.44897,-247.4238,56.48437,-917.21411,-163.9369,54.16769
339,2.817,-1057.33826,-147.65388,69.96153,-880.84406,-247.50845,56.37579,-917.09229,-163.76761,53.67391
340,2.825,-1057.93604,-147.19185,69.23978,-880.84406,-247.50845,56.37579,-917.29462,-163.71465,53.11117
341,2.833,-1057.71472,-146.7847,68.0836,-881.00397,-247.79832,56.22526,-917.07947,-163.68263,52.84271
342,2.842,-1057.52747,-146.68797,67.44431,-882.08301,-248.32838,54.99243,-917.17285,-163.08009,52.82753
343,2.85,-1057.76953,-146.92868,67.29066,-882.2536,-248.27579,54.76097,-917.32367,-163.03175,52.54406
344,2.858,-1057.93811,-147.02629,67.15706,-882.2536,-248.27579,54.76097,-918.09821,-162.71419,52.5434
345,2.867,-1058.03052,-146.8839,67.29776,-882.2536,-248.27579,54.76097,-918.63599,-162.22786,52.45115
346,2.875,-1057.93811,-147.02629,67.15706,-882.56213,-248.14391,54.45534,-918.63599,-162.22786,52.45115
347,2.883,-1057.76953,-146.92868,67.29066,-881.62317,-247.26422,54.25261,-918.63599,-162.22786,52.45115
348,2.892,-1057.76953,-146.92868,67.29066,-881.81311,-247.78804,54.16164,-918.30872,-161.89966,51.37467
349,2.9,-1057.76953,-146.92868,67.29066,-881.50739,-247.33028,54.39425,-917.68964,-162.5984,51.37516
350,2.908,-1057.50977,-146.6676,67.23564,-880.24072,-246.47214,54.58951,-916.84747,-162.84383,51.36118
351,2.917,-1057.25549,-146.41275,67.25443,-879.4635,-246.34335,54.22978,-916.29926,-163.56213,50.44611
352,2.925,-1056.83862,-146.31604,66.65925,-878.85547,-246.0267,53.89327,-916.68524,-163.07294,50.20076
353,2.933,-1056.71106,-146.18588,66.49989,-878.37122,-245.18193,53.34566,-914.82013,-162.51759,49.65062
354,2.942,-1056.56226,-146.45422,66.17536,-878.47693,-245.18826,53.08459,-914.95496,-162.10966,49.20031
355,2.95,-1056.0072,-146.79562,65.81727,-877.85059,-245.12935,53.20525,-915.29169,-162.96411,49.55637
356,2.958,-1055.67236,-147.21378,65.58413,-877.2215,-244.69897,53.07494,-915.51849,-163.74777,50.27597
357,2.967,-1055.12207,-147.39845,65.59949,-877.01282,-244.77864,53.31036,-914.99316,-163.4259,50.16103
358,2.975,-1054.42285,-147.27199,65.31015,-877.26709,-245.32748,52.6771,-914.55762,-163.18425,49.94712
359,2.983,-1054.25769,-147.90308,65.58234,-877.10858,-245.2383,52.2608,-914.36462,-162.83559,49.50361
360,2.992,-1054.05249,-148.05431,65.91734,-876.90759,-245.42978,52.05456,-914.22168,-162.45488,48.81414
361,3,-1053.40479,-147.88507,66.03468,-876.60431,-245.34206,51.93062,-914.02997,-162.42865,48.81317
362,3.008,-1053.34509,-147.96434,66.18891,-876.15375,-245.9937,52.33724,-912.62323,-163.32022,48.01846
363,3.017,-1053.34509,-147.96434,66.18891,-875.7774,-245.9948,52.21677,-912.17389,-163.28029,47.86365
364,3.025,-1053.14392,-147.3172,65.9009,-874.67206,-245.13875,51.79203,-911.5968,-164.092,47.26834
365,3.033,-1052.98999,-147.36832,66.57133,-874.67206,-245.13875,51.79203,-911.26477,-164.25911,47.4256
366,3.042,-1052.33337,-147.27751,66.89394,-873.98224,-245.95039,51.75266,-910.6413,-163.68729,46.95417
367,3.05,-1052.06616,-147.2005,66.89801,-873.98224,-245.95039,51.75266,-910.341,-163.30229,46.53831
368,3.058,-1052.03333,-147.48781,67.05634,-873.27264,-244.85696,51.68372,-911.87915,-161.46252,45.77087
369,3.067,-1052.79187,-148.3326,67.40636,-871.70984,-245.45335,52.03547,-911.09174,-161.95345,45.47635
370,3.075,-1052.60718,-148.47527,67.23859,-871.70984,-245.45335,52.03547,-912.78094,-159.80385,44.63868
371,3.083,-1052.12769,-147.63664,67.06896,-872.52228,-245.64696,51.79636,-910.46021,-160.76782,44.85495
372,3.092,-1051.27771,-147.48355,66.96668,-872.4314,-246.08925,52.07031,-911.6825,-159.48897,43.7946
373,3.1,-1051.06201,-147.26646,66.91422,-872.01044,-245.32214,51.77457,-911.24286,-159.40984,43.68954
374,3.108,-1051.75073,-147.47923,66.91437,-871.94177,-245.00734,51.05319,-910.58051,-160.05963,43.69873
375,3.117,-1051.78418,-148.26643,66.70276,-871.6745,-245.04031,50.96258,-910.58051,-160.05963,43.69873
376,3.125,-1051.66541,-148.65134,67.13294,-870.28314,-244.93675,51.26683,-910.81989,-160.8369,44.06422
377,3.133,-1051.58386,-148.58418,67.45135,-871.15247,-245.24727,50.90989,-910.48566,-160.56552,42.83993
378,3.142,-1051.42383,-148.6433,67.52689,-870.59235,-244.90398,50.82132,-910.48566,-160.56552,42.83993
379,3.15,-1050.99976,-149.58864,67.59992,-869.43579,-244.56087,51.2486,-910.48566,-160.56552,42.83993
380,3.158,-1051.63611,-149.76584,67.62491,-869.43579,-244.56087,51.2486,-910.48566,-160.56552,42.83993
381,3.167,-1050.99976,-149.58864,67.59992,-868.51709,-244.10393,50.89957,-910.48566,-160.56552,42.83993
382,3.175,-1050.93982,-149.51402,67.80377,-870.04083,-244.57599,50.44403,-910.48566,-160.56552,42.83993
383,3.183,-1050.93982,-149.51402,67.80377,-869.57745,-245.13026,50.78933,-910.95044,-160.23041,42.13453
384,3.192,-1051.51282,-149.82486,67.99674,-869.49219,-245.11252,50.25726,-910.95044,-160.23041,42.13453
385,3.2,-1051.78223,-149.40111,68.51958,-869.49219,-245.11252,50.25726,-910.95044,-160.23041,42.13453
386,3.208,-1050.51086,-149.69727,67.96903,-869.2757,-245.42436,50.75531,-910.95044,-160.23041,42.13453
387,3.217,-1050.67114,-149.86603,68.04796,-869.51825,-245.01805,50.25906,-910.77521,-160.24858,41.72954
388,3.225,-1051.79211,-149.70485,68.62346,-869.07831,-245.73705,50.49715,-910.77521,-160.24858,41.72954
389,3.233,-1051.7395,-149.63889,68.82043,-869.22412,-246.34023,49.48618,-910.77521,-160.24858,41.72954
390,3.242,-1051.7395,-149.63889,68.82043,-869.33588,-246.1368,49.61623,-910.77521,-160.24858,41.72954
391,3.25,-1051.7395,-149.63889,68.82043,-870.14917,-246.25694,49.47967,-910.77521,-160.24858,41.72954
392,3.258,-1051.7395,-149.63889,68.82043,-870.14917,-246.25694,49.47967,-911.00366,-160.65036,41.60133
393,3.267,-1050.80127,-149.48802,68.79447,-870.14917,-246.25694,49.47967,-910.77521,-160.24858,41.72954
394,3.275,-1051.68982,-149.80086,68.87962,-870.14917,-246.25694,49.47967,-911.00366,-160.65036,41.60133
395,3.283,-1051.68982,-149.80086,68.87962,-870.14917,-246.25694,49.47967,-911.11877,-160.34819,41.50233
396,3.292,-1051.68982,-149.80086,68.87962,-870.14917,-246.25694,49.47967,-911.34729,-160.75,41.37411
397,3.3,-1051.68982,-149.80086,68.87962,-870.14917,-246.25694,49.47967,-911.11877,-160.34819,41.50233
398,3.308,-1051.74243,-149.86682,68.68266,-870.25256,-246.26942,49.20435,-911.34729,-160.75,41.37411
399,3.317,-1051.98608,-150.04472,68.84359,-869.9256,-245.78645,48.5687,-911.34729,-160.75,41.37411
400,3.325,-1052.01221,-150.26535,68.83954,-870.69269,-246.63977,48.01466,-911.34729,-160.75,41.37411
401,3.333,-1052.01221,-150.26535,68.83954,-869.81958,-246.84914,47.98476,-911.34729,-160.75,41.37411
402,3.342,-1052.09119,-150.69809,68.92978,-869.73901,-246.80907,47.82864,-911.34729,-160.75,41.37411
403,3.35,-1052.09119,-150.69809,68.92978,-870.30847,-247.6778,47.62639,-911.34729,-160.75,41.37411
404,3.358,-1052.26208,-150.52814,68.7554,-870.2851,-247.78682,47.38594,-911.34729,-160.75,41.37411
405,3.367,-1052.45996,-150.65633,68.5945,-869.97668,-247.90645,47.70969,-911.34729,-160.75,41.37411
406,3.375,-1051.82568,-150.69498,68.74389,-868.14136,-247.75801,47.59162,-911.9726,-161.48155,40.996
407,3.383,-1051.81165,-150.38611,68.49942,-868.69971,-248.56543,47.15802,-911.9726,-161.48155,40.996
408,3.392,-1051.81165,-150.38611,68.49942,-868.73657,-248.57045,47.21625,-911.9726,-161.48155,40.996
409,3.4,-1052.19397,-150.4724,68.201,-869.14746,-249.05016,47.78457,-911.9726,-161.48155,40.996
410,3.408,-1052.19397,-150.4724,68.201,-868.73657,-248.57045,47.21625,-911.84204,-162.52051,42.38897
411,3.417,-1052.19397,-150.4724,68.201,-870.68555,-249.05585,46.92278,-911.84204,-162.52051,42.38897
412,3.425,-1052.27856,-150.61523,68.11284,-870.62811,-248.93608,46.93928,-911.84204,-162.52051,42.38897
413,3.433,-1052.27856,-150.61523,68.11284,-870.68555,-249.05585,46.92278,-912.25,-163.02547,42.55569
414,3.442,-1052.49268,-150.45424,67.97965,-871.05267,-250.19904,47.65368,-912.25,-163.02547,42.55569
415,3.45,-1052.57495,-150.48569,67.829,-870.9137,-249.96422,47.62211,-912.25,-163.02547,42.55569
416,3.458,-1052.57495,-150.48569,67.829,-871.63446,-250.91449,46.95332,-912.25,-163.02547,42.55569
417,3.467,-1052.82397,-150.55537,67.83894,-870.39642,-251.25644,47.11137,-911.78821,-163.78177,42.60479
418,3.475,-1052.7218,-150.35999,67.82551,-871.70618,-251.25584,46.7068,-911.78821,-163.78177,42.60479
419,3.483,-1052.67151,-150.93762,67.19347,-871.47333,-251.3705,46.89356,-912.27362,-163.73216,42.87077
420,3.492,-1052.67151,-150.93762,67.19347,-871.47333,-251.3705,46.89356,-912.26062,-163.87285,42.97568
421,3.5,-1052.71753,-150.927,67.27702,-871.47333,-251.3705,46.89356,-912.32776,-163.98218,43.13441
422,3.508,-1052.71753,-150.927,67.27702,-871.95728,-251.48334,46.75357,-912.44391,-163.90988,43.0061
423,3.517,-1052.67151,-150.93762,67.19347,-871.59711,-251.61179,46.45589,-912.44391,-163.90988,43.0061
424,3.525,-1052.86743,-151.05444,67.11368,-871.75006,-251.74976,46.64656,-912.33594,-164.46956,43.00226
425,3.533,-1052.61597,-150.39804,67.16157,-872.42242,-251.80489,46.56291,-912.46649,-163.93628,42.55098
426,3.542,-1053.05286,-150.60753,67.05923,-871.75006,-251.74976,46.64656,-912.46649,-163.93628,42.55098
427,3.55,-1053.15125,-150.70905,66.58669,-871.22272,-251.14339,46.84691,-912.58838,-164.10327,43.04507
428,3.558,-1055.17688,-152.54878,66.19886,-871.22272,-251.14339,46.84691,-912.46649,-163.93628,42.55098
429,3.567,-1055.00012,-152.57703,66.33976,-871.73407,-250.99615,47.19534,-912.76318,-164.20251,43.18044
430,3.575,-1055.2262,-152.55019,66.29753,-871.87079,-250.44981,47.43832,-913.13177,-163.94003,43.36816
431,3.583,-1055.49475,-152.2513,66.3063,-871.87079,-250.44981,47.43832,-913.57745,-163.92552,43.46768
432,3.592,-1056.10913,-152.38615,66.02962,-871.87079,-250.44981,47.43832,-914.06097,-163.95441,43.88223
433,3.6,-1056.2821,-152.50632,66.09234,-872.39001,-250.89041,47.62636,-914.43408,-163.24135,44.29209
434,3.608,-1056.62793,-152.78497,65.98236,-872.39001,-250.89041,47.62636,-913.95386,-164.06564,44.4598
435,3.617,-1056.69946,-152.82962,65.83183,-871.84351,-249.82562,47.95886,-913.95386,-164.06564,44.4598
436,3.625,-1056.87109,-153.38907,65.69401,-871.67987,-248.98883,47.79298,-914.78241,-163.47369,44.79667
437,3.633,-1057.4397,-153.59579,65.71152,-871.67987,-248.98883,47.79298,-915.77185,-164.00519,44.72799
438,3.642,-1058.24072,-153.65138,65.46582,-872.3147,-248.95013,48.22985,-915.95239,-163.53828,44.85227
439,3.65,-1058.24072,-153.65138,65.46582,-872.61652,-249.18787,48.44386,-916.56262,-164.07118,44.84048
440,3.658,-1058.51233,-153.65131,65.27856,-873.09332,-249.15512,48.16454,-916.56262,-164.07118,44.84048
