Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
231,1.917,-1257.56873,-364.51871,896.72968,-1212.72424,-474.1521,857.03723,-1141.42822,-408.91049,878.72565
232,1.925,-1258.07764,-364.34814,897.8526,-1212.74829,-474.31104,857.79114,-1141.42822,-408.91049,878.72565
233,1.933,-1258.27942,-365.73477,898.89453,-1212.59937,-474.1282,858.14545,-1140.46228,-407.88074,878.37677
234,1.942,-1257.79822,-365.629,899.29913,-1211.88562,-473.245,858.31946,-1141.17627,-407.25116,878.12439
235,1.95,-1257.79822,-365.629,899.29913,-1211.96155,-472.87381,858.0166,-1140.87817,-406.38672,878.27026
236,1.958,-1258.57715,-363.93338,898.40167,-1212.43408,-472.22559,857.16956,-1143.20093,-402.89355,875.01575
237,1.967,-1258.14478,-363.42468,897.81897,-1213.14795,-471.68954,856.29236,-1143.62549,-401.79791,873.8222
238,1.975,-1257.88196,-363.19833,897.06622,-1213.80945,-471.28217,856.08893,-1143.62549,-401.79791,873.8222
239,1.983,-1257.63171,-361.05856,891.133,-1213.95911,-470.16141,853.83978,-1144.97363,-398.61603,871.58862
240,1.992,-1256.25049,-361.31174,889.10107,-1213.93604,-470.00259,853.08453,-1144.97363,-398.61603,871.58862
241,2,-1258.23279,-359.64523,887.86572,-1213.77881,-469.87643,852.6308,-1144.97363,-398.61603,871.58862
242,2.008,-1259.63123,-358.61798,887.08234,-1214.06543,-469.77829,852.88202,-1143.92542,-398.57587,872.22058
243,2.017,-1258.17004,-358.31375,886.38867,-1213.96399,-469.1763,853.40179,-1143.92542,-398.57587,872.22058
244,2.025,-1258.92249,-358.03067,885.91077,-1213.85767,-469.55933,854.3595,-1144.97363,-398.61603,871.58862
245,2.033,-1261.13599,-358.05209,886.12689,-1213.85767,-469.55933,854.3595,-1144.97363,-398.61603,871.58862
246,2.042,-1259.75574,-358.922,886.92981,-1213.85767,-469.55933,854.3595,-1144.97363,-398.61603,871.58862
247,2.05,-1260.93726,-358.40436,887.82874,-1213.23779,-470.02573,854.93622,-1144.97363,-398.61603,871.58862
248,2.058,-1260.64905,-358.92606,888.06818,-1213.23779,-470.02573,854.93622,-1144.18481,-399.40268,872.58759
249,2.067,-1261.61792,-360.27219,888.98956,-1213.44666,-470.74014,855.82782,-1142.31177,-397.80054,872.14502
250,2.075,-1260.83655,-360.66092,890.23944,-1212.30493,-470.23859,855.29913,-1142.09082,-397.3988,872.2345
251,2.083,-1260.79431,-360.80359,890.98999,-1212.30493,-470.23859,855.29913,-1142.55078,-397.35971,871.82898
252,2.092,-1258.86597,-359.50958,890.24847,-1211.82837,-470.509,855.35406,-1141.83752,-397.23999,871.42316
253,2.1,-1259.24792,-359.37341,889.1358,-1211.67737,-470.24475,855.4447,-1141.37756,-397.27914,871.8288
254,2.108,-1258.23279,-359.64523,887.86572,-1211.82837,-470.509,855.35406,-1141.37756,-397.27914,871.8288
255,2.117,-1258.23279,-359.64523,887.86572,-1211.17737,-470.76373,854.92377,-1141.3739,-397.60455,871.91382
256,2.125,-1258.98254,-359.1543,887.43304,-1211.27307,-470.3009,853.95581,-1141.3739,-397.60455,871.91382
257,2.133,-1258.98254,-359.1543,887.43304,-1212.26611,-470.31607,852.70258,-1141.63232,-397.17484,871.37573
258,2.142,-1258.98254,-359.1543,887.43304,-1212.46216,-470.57355,852.56158,-1141.63232,-397.17484,871.37573
259,2.15,-1258.98254,-359.1543,887.43304,-1212.46216,-470.57355,852.56158,-1140.94434,-397.61734,872.16449
260,2.158,-1259.75574,-358.922,886.92981,-1212.46216,-470.57355,852.56158,-1140.59546,-397.39133,872.54865
261,2.167,-1259.75574,-358.922,886.92981,-1212.46216,-470.57355,852.56158,-1140.91907,-397.31412,872.08026
262,2.175,-1259.75574,-358.922,886.92981,-1212.46216,-470.57355,852.56158,-1140.91907,-397.31412,872.08026
263,2.183,-1259.69299,-359.47198,886.86011,-1210.31702,-469.51764,852.94757,-1141.16089,-397.42075,871.75354
264,2.192,-1261.46277,-358.85327,887.38544,-1209.93115,-470.69077,853.21765,-1141.13916,-396.56833,872.23444
265,2.2,-1261.46277,-358.85327,887.38544,-1210.3623,-469.15952,854.27026,-1141.13916,-396.56833,872.23444
266,2.208,-1261.46277,-358.85327,887.38544,-1209.25696,-468.94519,854.78491,-1141.13916,-396.56833,872.23444
267,2.217,-1261.46277,-358.85327,887.38544,-1209.00708,-469.009,854.96814,-1140.41968,-395.77368,872.38574
268,2.225,-1261.46277,-358.85327,887.38544,-1209.00708,-469.009,854.96814,-1140.41968,-395.77368,872.38574
269,2.233,-1261.46277,-358.85327,887.38544,-1208.80493,-469.03912,855.19568,-1140.401,-395.65411,872.37195
270,2.242,-1260.97949,-358.74771,887.7915,-1209.09192,-468.94089,855.44714,-1140.401,-395.65411,872.37195
271,2.25,-1260.64905,-358.92606,888.06818,-1208.80493,-469.03912,855.19568,-1140.22266,-395.73438,872.54535
272,2.258,-1260.64905,-358.92606,888.06818,-1208.80493,-469.03912,855.19568,-1139.98474,-395.61307,872.72003
273,2.267,-1260.64905,-358.92606,888.06818,-1209.00708,-469.009,854.96814,-1140.03809,-395.73605,872.70477
274,2.275,-1261.92578,-359.36032,888.2403,-1209.00708,-469.009,854.96814,-1139.90735,-395.82278,872.83911
275,2.283,-1261.92578,-359.36032,888.2403,-1208.22449,-468.83325,854.33429,-1139.90735,-395.82278,872.83911
276,2.292,-1262.24609,-359.48038,887.97076,-1208.08533,-469.78455,853.57367,-1139.90735,-395.82278,872.83911
277,2.3,-1262.1803,-359.83322,888.02454,-1208.33972,-469.73846,853.40625,-1140.03809,-395.73605,872.70477
278,2.308,-1262.57861,-360.27997,887.63995,-1208.46265,-468.68961,853.77264,-1140.03809,-395.73605,872.70477
279,2.317,-1263.13782,-359.73447,887.1731,-1208.22449,-468.83325,854.33429,-1140.9259,-395.63345,871.91602
280,2.325,-1263.13782,-359.73447,887.1731,-1209.00708,-469.009,854.96814,-1140.9259,-395.63345,871.91602
281,2.333,-1263.13782,-359.73447,887.1731,-1209.00708,-469.009,854.96814,-1140.9259,-395.63345,871.91602
282,2.342,-1263.13782,-359.73447,887.1731,-1208.80493,-469.03912,855.19568,-1140.9259,-395.63345,871.91602
283,2.35,-1263.85608,-359.87555,887.41656,-1208.96082,-468.84137,855.65405,-1140.13135,-395.08432,872.46246
284,2.358,-1263.85608,-359.87555,887.41656,-1208.82996,-468.74203,855.86108,-1142.9491,-393.31778,872.03613
285,2.367,-1263.6781,-360.33722,887.5636,-1208.70007,-467.74078,855.28589,-1144.14746,-391.81888,872.23212
286,2.375,-1263.29688,-360.4209,887.8833,-1208.82996,-468.74203,855.86108,-1144.14746,-391.81888,872.23212
287,2.383,-1263.29688,-360.4209,887.8833,-1208.68921,-468.41846,855.92432,-1145.51917,-390.24997,872.10339
288,2.392,-1263.29688,-360.4209,887.8833,-1208.28625,-468.45233,856.34521,-1143.06921,-392.03052,873.26654
289,2.4,-1263.29688,-360.4209,887.8833,-1208.27051,-468.34613,855.84106,-1144.47534,-390.62878,873.14917
290,2.408,-1263.29688,-360.4209,887.8833,-1207.95117,-467.15738,855.52643,-1145.38159,-388.9715,873.52222
291,2.417,-1263.77197,-361.29224,888.24225,-1207.55151,-466.0061,855.27515,-1146.41882,-388.48331,872.27094
292,2.425,-1263.6781,-360.33722,887.5636,-1206.94019,-465.40378,855.36133,-1146.16931,-387.85477,871.74988
293,2.433,-1263.85608,-359.87555,887.41656,-1206.94019,-465.40378,855.36133,-1146.16931,-387.85477,871.74988
294,2.442,-1263.85608,-359.87555,887.41656,-1206.94019,-465.40378,855.36133,-1146.16931,-387.85477,871.74988
295,2.45,-1263.85608,-359.87555,887.41656,-1207.00671,-465.10062,855.6618,-1144.05591,-386.22937,872.05859
296,2.458,-1263.13782,-359.73447,887.1731,-1207.01807,-464.66922,855.31757,-1146.5874,-388.24237,871.58215
297,2.467,-1263.62146,-359.83987,886.76709,-1206.85449,-464.93103,856.31519,-1144.05591,-386.22937,872.05859
298,2.475,-1263.62146,-359.83987,886.76709,-1205.67505,-464.49127,856.40332,-1146.5874,-388.24237,871.58215
299,2.483,-1263.62146,-359.83987,886.76709,-1205.46277,-464.07483,856.32147,-1144.05591,-386.22937,872.05859
300,2.492,-1263.62146,-359.83987,886.76709,-1204.60596,-463.25522,856.20325,-1146.5874,-388.24237,871.58215
301,2.5,-1263.13782,-359.73447,887.1731,-1204.76208,-463.40759,856.63129,-1144.05591,-386.22937,872.05859
302,2.508,-1263.13782,-359.73447,887.1731,-1204.60596,-463.25522,856.20325,-1141.94299,-384.60513,872.36761
303,2.517,-1263.13782,-359.73447,887.1731,-1204.57776,-463.2298,856.78284,-1141.94299,-384.60513,872.36761
304,2.525,-1262.73938,-359.28757,887.55774,-1204.32788,-463.29416,856.96667,-1141.94299,-384.60513,872.36761
305,2.533,-1262.73938,-359.28757,887.55774,-1204.32788,-463.29416,856.96667,-1141.94299,-384.60513,872.36761
306,2.542,-1262.73938,-359.28757,887.55774,-1203.61267,-462.41129,857.14148,-1141.04749,-383.94693,874.49371
307,2.55,-1262.24609,-359.48038,887.97076,-1203.61267,-462.41129,857.14148,-1141.30762,-384.37149,874.02008
308,2.558,-1261.92578,-359.36032,888.2403,-1203.61267,-462.41129,857.14148,-1141.26831,-383.5983,875.24469
309,2.567,-1261.91504,-359.67993,888.24786,-1203.6377,-462.57291,857.89954,-1141.26831,-383.5983,875.24469
310,2.575,-1259.85461,-360.64117,888.30078,-1203.05298,-460.6713,857.98767,-1141.26831,-383.5983,875.24469
311,2.583,-1256.89148,-361.11124,888.5177,-1202.88013,-461.0271,858.92505,-1139.46179,-382.10126,879.74139
312,2.592,-1257.09619,-360.62451,888.47272,-1203.19446,-461.45923,859.961,-1139.39893,-381.86234,879.73932
313,2.6,-1257.09619,-360.62451,888.47272,-1202.87952,-460.93567,860.02612,-1139.39893,-381.86234,879.73932
314,2.608,-1259.83679,-358.99884,888.7511,-1202.79614,-460.55194,862.05243,-1140.98706,-382.724,878.45996
315,2.617,-1260.11584,-358.72586,888.51752,-1202.8927,-459.91577,862.05188,-1140.98706,-382.724,878.45996
316,2.625,-1258.91931,-357.3877,889.67206,-1203.1792,-459.80389,862.24078,-1145.22766,-376.18198,874.9892
317,2.633,-1259.42871,-358.33478,889.24091,-1202.06091,-458.39981,862.61316,-1144.05359,-374.28732,873.52698
318,2.642,-1259.57068,-356.80185,889.12781,-1202.61963,-458.08173,862.54877,-1139.52222,-373.07278,875.36108
319,2.65,-1258.73279,-355.38556,889.78003,-1202.36572,-457.78705,863.22485,-1140.32483,-372.23383,874.1629
320,2.658,-1258.73279,-355.38556,889.78003,-1202.9895,-457.49405,863.46552,-1143.65039,-372.10373,870.1181
321,2.667,-1258.73279,-355.38556,889.78003,-1201.79224,-456.16586,863.48566,-1143.65039,-372.10373,870.1181
322,2.675,-1258.73279,-355.38556,889.78003,-1201.43921,-456.12149,863.99902,-1143.65039,-372.10373,870.1181
323,2.683,-1258.73279,-355.38556,889.78003,-1200.93738,-456.27661,864.33942,-1143.65039,-372.10373,870.1181
324,2.692,-1256.39282,-353.71057,890.3479,-1201.0592,-454.49118,863.57135,-1143.65039,-372.10373,870.1181
325,2.7,-1252.02759,-355.91931,893.60748,-1201.61768,-454.17706,863.50299,-1143.59802,-372.10022,870.40765
326,2.708,-1251.61914,-354.6423,894.60931,-1201.59253,-453.63184,864.12622,-1143.54602,-372.09708,870.69714
327,2.717,-1249.9624,-354.04266,896.03864,-1201.59253,-453.63184,864.12622,-1143.1394,-371.82632,871.8858
328,2.725,-1250.4635,-354.15637,896.17358,-1200.46521,-451.91437,863.67627,-1143.1394,-371.82632,871.8858
329,2.733,-1249.27734,-354.00388,896.7796,-1200.49695,-452.47031,864.49237,-1143.31665,-371.76746,872.06641
330,2.742,-1248.85535,-353.33023,898.17194,-1200.1792,-452.52734,865.33252,-1143.31665,-371.76746,872.06641
331,2.75,-1247.98938,-354.28442,900.98254,-1200.16663,-451.99759,866.00342,-1143.56458,-371.69321,872.18823
332,2.758,-1247.48291,-352.77649,901.7655,-1200.51379,-452.01498,866.83643,-1143.60632,-372.60986,875.42194
333,2.767,-1246.68506,-353.78366,905.14294,-1200.11682,-452.77917,868.78497,-1142.02332,-372.97235,876.71594
334,2.775,-1245.42664,-353.00256,905.60681,-1200.45471,-454.1698,871.22266,-1143.13184,-371.50595,878.32886
335,2.783,-1243.97327,-354.54745,912.47882,-1200.57532,-451.40475,871.76056,-1143.82971,-372.4313,878.61713
336,2.792,-1242.84424,-352.60629,911.5705,-1200.05505,-450.5065,872.83344,-1142.88086,-372.57724,880.09027
337,2.8,-1240.90369,-354.75046,917.83881,-1198.59619,-450.29779,874.98096,-1140.58667,-370.49332,880.11743
338,2.808,-1239.24402,-352.22992,916.34045,-1197.96606,-450.26834,877.40381,-1140.27673,-370.55008,880.70795
339,2.817,-1237.57605,-352.00571,919.96832,-1197.96606,-450.26834,877.40381,-1137.98047,-370.04941,881.44684
340,2.825,-1236.08423,-352.98419,922.46295,-1197.86792,-450.22302,879.5401,-1135.23035,-370.7056,881.45959
341,2.833,-1233.67896,-353.33969,926.12781,-1196.81738,-449.22427,882.38531,-1135.23035,-370.7056,881.45959
342,2.842,-1231.29675,-351.81323,927.83234,-1195.7489,-448.69601,884.33234,-1135.23035,-370.7056,881.45959
343,2.85,-1229.26245,-350.60693,927.83136,-1195.46118,-448.91809,885.16949,-1133.72253,-369.19827,882.4884
344,2.858,-1227.25061,-349.13858,933.19489,-1195.50452,-448.69135,887.64545,-1133.72253,-369.19827,882.4884
345,2.867,-1222.95361,-348.68503,936.99841,-1193.74353,-448.25638,891.01477,-1133.12952,-369.05283,883.94904
346,2.875,-1221.12317,-347.01508,939.68903,-1191.62634,-449.04654,893.21704,-1129.43445,-369.26624,885.49713
347,2.883,-1217.95618,-347.3284,943.6438,-1190.90479,-447.96817,895.92285,-1129.14807,-369.84683,884.42529
348,2.892,-1214.50305,-347.03857,946.27374,-1189.92188,-447.08694,897.98303,-1127.35815,-370.3349,885.05078
349,2.9,-1211.27124,-345.97882,949.04749,-1188.53162,-446.90598,900.04407,-1123.95703,-369.49219,886.83252
350,2.908,-1207.87354,-345.3692,952.02734,-1188.82593,-446.52023,903.1582,-1123.30493,-368.59836,886.74738
351,2.917,-1205.04602,-341.29401,952.61499,-1187.63977,-446.21454,905.89368,-1121.36694,-368.43588,886.93146
352,2.925,-1201.24182,-341.57355,956.29236,-1184.81555,-446.01212,907.41486,-1121.36694,-368.43588,886.93146
353,2.933,-1198.73901,-340.29416,959.15399,-1184.49988,-444.82761,910.75171,-1119.37793,-367.84088,887.44977
354,2.942,-1193.72876,-340.11243,960.64484,-1182.85657,-444.39328,911.94092,-1118.6322,-367.62659,887.33307
355,2.95,-1189.35632,-340.77255,965.98248,-1182.22595,-444.73383,913.54828,-1118.05872,-367.8833,887.2713
356,2.958,-1185.9856,-338.96048,966.95593,-1183.06116,-443.47104,916.47882,-1117.48413,-367.49371,887.51239
357,2.967,-1181.30078,-335.46643,967.84546,-1180.62939,-442.43839,917.87286,-1116.89172,-367.63263,887.89667
358,2.975,-1177.93201,-337.3949,969.08203,-1178.03638,-437.94775,920.46259,-1116.57312,-367.09,887.44757
359,2.983,-1168.93176,-337.60361,972.755,-1176.80652,-437.17267,920.95959,-1111.64478,-368.65958,888.06293
360,2.992,-1166.91125,-335.70343,974.71857,-1174.31982,-436.28662,922.78876,-1111.51038,-367.62109,887.74432
361,3,-1163.97791,-333.91983,975.33093,-1172.31409,-436.69388,925.7724,-1109.0658,-364.50613,887.24353
362,3.008,-1159.91113,-331.14038,975.88873,-1171.65369,-436.46408,926.7702,-1104.78845,-365.96124,887.86365
363,3.017,-1152.07654,-333.24429,979.65381,-1169.25134,-434.42792,927.20477,-1102.87354,-364.51004,887.53143
364,3.025,-1148.60864,-334.19485,980.1723,-1164.54456,-432.25916,928.28003,-1102.37451,-365.27383,887.06061
365,3.033,-1147.6311,-325.39459,978.82507,-1163.94299,-432.30142,929.29871,-1100.94788,-364.97833,886.74011
366,3.042,-1141.98584,-328.20236,978.54901,-1162.07739,-432.23642,931.99078,-1100.38208,-365.41196,886.11029
367,3.05,-1137.13684,-329.96008,980.27112,-1161.00793,-431.73254,933.29987,-1099.04041,-366.11578,885.50793
368,3.058,-1131.89392,-329.89645,981.49335,-1160.75952,-431.81387,934.03906,-1099.16406,-365.53372,885.54468
369,3.067,-1128.52234,-328.70306,980.76605,-1160.65686,-431.06003,934.58209,-1096.03674,-367.6449,886.33032
370,3.075,-1124.78613,-330.71417,978.90985,-1159.02319,-430.08618,935.66034,-1092.24524,-369.35754,884.66522
371,3.083,-1119.02393,-332.73834,979.61774,-1157.97522,-428.29248,936.56012,-1092.24524,-369.35754,884.66522
372,3.092,-1116.99829,-329.6564,980.61505,-1157.29358,-427.974,936.32574,-1090.98755,-368.64066,884.99292
373,3.1,-1113.27271,-329.27209,979.42267,-1156.20874,-425.8869,936.052,-1089.05652,-366.67828,884.75433
374,3.108,-1108.49658,-331.45743,978.43604,-1154.27222,-424.59924,938.67456,-1088.85645,-366.59445,883.39069
375,3.117,-1104.89709,-330.62048,978.94928,-1152.54138,-424.69223,939.21002,-1088.85645,-366.59445,883.39069
376,3.125,-1102.05042,-331.3645,980.02972,-1152.18103,-424.31229,939.8075,-1087.80127,-366.20123,883.52405
377,3.133,-1098.58899,-332.35663,981.1579,-1150.22583,-422.37939,940.32318,-1087.14856,-366.31891,883.12982
378,3.142,-1096.30371,-329.2796,980.63446,-1148.8324,-423.21503,941.26422,-1087.36731,-366.27457,881.96625
379,3.15,-1096.30066,-326.74936,980.56805,-1146.08484,-421.35992,941.784,-1087.36731,-366.27457,881.96625
380,3.158,-1093.33008,-327.8093,981.83435,-1145.59192,-421.52786,942.02289,-1085.91992,-365.65884,881.83527
381,3.167,-1090.08264,-326.75476,981.47638,-1145.18213,-421.49612,941.96442,-1084.9436,-365.19479,881.22253
382,3.175,-1087.25317,-328.7775,981.86371,-1143.02173,-421.24069,942.58228,-1084.51343,-364.75449,880.10803
383,3.183,-1085.43066,-329.63342,981.83636,-1142.7511,-421.41864,942.61243,-1084.32019,-364.74332,879.50378
384,3.192,-1084.43726,-329.82773,981.72144,-1142.64148,-421.05798,943.74536,-1084.60669,-365.10242,879.14362
385,3.2,-1083.13074,-330.5748,981.38684,-1142.08093,-421.05731,945.20416,-1083.64624,-365.08301,878.52222
386,3.208,-1080.37012,-331.25235,981.45483,-1140.37427,-421.83405,945.74646,-1083.64624,-365.08301,878.52222
387,3.217,-1078.58167,-331.84637,982.39703,-1139.8446,-421.45584,946.03625,-1080.38672,-366.98361,879.22809
388,3.225,-1076.98865,-332.36588,982.12451,-1139.86877,-421.45343,946.71399,-1080.38672,-366.98361,879.22809
389,3.233,-1075.50476,-332.8035,982.68134,-1139.24902,-420.52765,947.03345,-1080.24109,-367.87192,879.45142
390,3.242,-1075.50476,-332.8035,982.68134,-1139.43225,-420.42172,947.52661,-1078.92749,-368.07138,880.53455
391,3.25,-1074.45874,-331.82889,982.65674,-1138.6178,-421.01529,948.34509,-1078.27783,-368.26022,880.2193
392,3.258,-1071.54236,-331.60336,983.6701,-1137.93762,-419.72418,948.28174,-1078.66028,-368.81638,879.44556
393,3.267,-1071.54236,-331.60336,983.6701,-1136.94714,-418.87152,948.16351,-1078.08081,-367.84775,879.76666
394,3.275,-1070.48291,-331.98355,984.36316,-1134.61365,-417.69785,948.40045,-1078.08081,-367.84775,879.76666
395,3.283,-1068.80701,-331.74991,984.64923,-1132.67371,-417.82651,948.534,-1078.08081,-367.84775,879.76666
396,3.292,-1067.63037,-331.70639,984.55096,-1132.59595,-417.64514,948.53333,-1077.57813,-367.99258,880.16467
397,3.3,-1066.63293,-332.03665,984.41974,-1131.39819,-417.90283,949.07684,-1077.24963,-367.18054,879.97192
398,3.308,-1062.38989,-335.40897,985.91809,-1130.03247,-418.46939,949.62994,-1076.19519,-366.78473,880.10498
399,3.317,-1062.9469,-334.11423,986.60791,-1129.39807,-418.97406,949.59778,-1076.19519,-366.78473,880.10498
400,3.325,-1062.61597,-333.77435,986.00269,-1129.05701,-419.0416,949.91498,-1074.48987,-366.50699,879.84521
401,3.333,-1062.34949,-333.42307,986.8689,-1128.17834,-419.63992,950.44568,-1075.59912,-368.05951,880.92975
402,3.342,-1052.48975,-339.96243,988.78839,-1127.9541,-419.80344,950.68311,-1074.8949,-368.00525,881.30481
403,3.35,-1053.83167,-337.72128,988.14099,-1126.87048,-419.83572,951.17584,-1075.26465,-368.29422,881.44281
404,3.358,-1054.15039,-337.50333,987.60016,-1126.14978,-420.06213,952.54175,-1075.48584,-368.27887,880.31732
405,3.367,-1054.15039,-337.50333,987.60016,-1126.18726,-420.09854,952.99841,-1072.45081,-371.47495,881.9129
406,3.375,-1054.15039,-337.50333,987.60016,-1125.24536,-420.06174,953.146,-1072.47058,-369.69955,881.92859
407,3.383,-1053.88013,-338.10944,987.8963,-1125.17029,-419.93887,953.76923,-1072.47058,-369.69955,881.92859
408,3.392,-1053.1886,-338.2565,987.56824,-1124.98267,-420.46887,953.96857,-1068.95544,-371.33237,882.66748
409,3.4,-1053.1886,-338.2565,987.56824,-1124.10315,-419.90735,953.88251,-1068.38818,-370.94659,882.90845
410,3.408,-1053.1886,-338.2565,987.56824,-1124.05225,-419.46964,953.85345,-1070.05017,-369.82547,882.17621
411,3.417,-1050.11536,-337.74231,987.71808,-1123.37378,-419.91309,954.05823,-1068.38818,-370.94659,882.90845
412,3.425,-1051.46509,-337.99106,987.47113,-1123.20178,-420.33084,954.08374,-1067.69482,-370.88394,883.13599
413,3.433,-1049.92017,-336.48004,987.98016,-1121.21521,-420.60141,954.12,-1067.69482,-370.88394,883.13599
414,3.442,-1041.74976,-338.28125,991.8111,-1120.95386,-420.70621,954.61414,-1067.69482,-370.88394,883.13599
415,3.45,-1041.74976,-338.28125,991.8111,-1120.64526,-420.55927,955.45361,-1067.10547,-371.02289,883.52423
416,3.458,-1043.68787,-337.87723,993.24457,-1120.06055,-420.42563,955.44641,-1066.51294,-371.04025,883.34882
417,3.467,-1041.46155,-338.19724,993.83551,-1119.12891,-419.23523,955.45154,-1065.37708,-369.14618,882.77148
418,3.475,-1039.23914,-338.51276,994.42487,-1118.52759,-419.60269,955.46057,-1065.37708,-369.14618,882.77148
