Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
243,2.017,-1244.67969,404.57455,871.79279,-1267.77771,513.7146,843.05646,-1174.46387,473.79877,804.25824
244,2.025,-1246.86987,407.12454,871.00043,-1270.43994,515.47205,841.29706,-1173.91882,473.44992,803.19861
245,2.033,-1251.9082,407.3721,869.40259,-1273.14185,516.05896,841.28662,-1177.95605,472.15417,802.92578
246,2.042,-1255.11536,404.3905,869.64667,-1276.45569,515.45129,841.18585,-1182.13281,476.45239,803.20227
247,2.05,-1255.19409,403.7558,871.16907,-1277.59424,515.00763,840.82056,-1184.04675,476.6875,802.42059
248,2.058,-1255.19409,403.7558,871.16907,-1278.76257,514.43353,840.77838,-1186.12976,477.48636,804.27167
249,2.067,-1257.60742,401.75266,872.04236,-1282.21973,514.15167,840.11255,-1188.51685,475.0827,804.76355
250,2.075,-1261.07849,399.95978,869.90778,-1282.96643,513.64551,839.91296,-1192.57446,473.79062,804.49054
251,2.083,-1266.48547,403.81714,868.6593,-1285.99756,513.68262,839.43823,-1193.30457,474.17511,804.57312
252,2.092,-1266.48547,403.81714,868.6593,-1287.51343,512.85541,839.05548,-1193.8075,473.8157,804.18829
253,2.1,-1265.99597,403.14767,868.52679,-1289.41199,511.83249,837.98993,-1196.68396,471.91449,803.6969
254,2.108,-1269.77673,402.18652,868.25183,-1294.99268,512.63501,838.63232,-1199.76978,470.13464,802.79767
255,2.117,-1269.77673,402.18652,868.25183,-1297.24304,513.69659,838.45544,-1204.02625,475.18439,801.20447
256,2.125,-1272.59229,401.62149,867.94672,-1298.45007,512.98535,837.86243,-1204.02625,475.18439,801.20447
257,2.133,-1275.80566,400.62421,867.77026,-1301.16968,511.56628,837.20197,-1207.54993,472.89005,798.94427
258,2.142,-1280.15991,399.91592,866.25745,-1303.06592,512.14899,837.16382,-1210.07568,472.90262,797.79608
259,2.15,-1280.15991,399.91592,866.25745,-1305.67432,510.98758,836.99219,-1210.07568,472.90262,797.79608
260,2.158,-1280.15991,399.91592,866.25745,-1307.77307,509.93954,836.74866,-1211.22314,473.98792,797.2381
261,2.167,-1281.12573,399.80481,864.38458,-1309.11267,509.50253,833.78845,-1217.76453,470.65262,797.36041
262,2.175,-1285.69409,400.87961,863.70483,-1311.13171,508.54324,833.2749,-1219.41089,469.96548,797.10364
263,2.183,-1291.34033,400.32123,861.16119,-1312.10669,508.11539,832.98169,-1219.41089,469.96548,797.10364
264,2.192,-1291.34033,400.32123,861.16119,-1316.16272,507.54465,833.40265,-1219.41089,469.96548,797.10364
265,2.2,-1291.44373,401.23969,863.3111,-1317.40686,506.93591,832.85345,-1219.41089,469.96548,797.10364
266,2.208,-1297.33716,396.86542,862.8656,-1317.64453,506.94174,832.66864,-1221.2146,468.96091,797.45807
267,2.217,-1296.82751,397.47226,864.08594,-1320.72192,506.58615,832.7204,-1229.81335,470.86725,795.01025
268,2.225,-1297.33716,396.86542,862.8656,-1322.33484,505.24249,832.4541,-1229.88989,467.94904,796.74707
269,2.233,-1298.33423,395.59637,862.83331,-1324.48792,506.77899,831.86389,-1230.35229,469.88269,796.51501
270,2.242,-1298.33423,395.59637,862.83331,-1325.71448,505.74704,830.67035,-1230.35229,469.88269,796.51501
271,2.25,-1298.33423,395.59637,862.83331,-1327.47412,504.37149,829.82281,-1233.06433,468.49249,793.74292
272,2.258,-1298.33423,395.59637,862.83331,-1328.56091,504.47287,829.28986,-1233.06433,468.49249,793.74292
273,2.267,-1305.03125,393.48828,862.04517,-1331.34985,505.92349,829.22498,-1237.87402,466.9664,792.11914
274,2.275,-1307.26208,394.08966,862.44458,-1331.40942,505.258,828.81842,-1238.31653,468.79974,790.29425
275,2.283,-1306.42395,393.86292,861.41949,-1333.89014,503.77371,827.82599,-1238.31653,468.79974,790.29425
276,2.292,-1306.42395,393.86292,861.41949,-1333.89014,503.77371,827.82599,-1238.31653,468.79974,790.29425
277,2.3,-1307.33826,394.75983,860.75006,-1334.93347,503.10248,827.62988,-1241.79785,466.85336,790.14923
278,2.308,-1307.07385,395.07803,859.61017,-1336.72827,503.26791,826.46033,-1243.52551,465.2063,790.31647
279,2.317,-1307.07385,395.07803,859.61017,-1337.41833,503.05597,826.34204,-1245.5824,464.55539,790.18134
280,2.325,-1307.54822,395.409,858.23511,-1338.90137,502.41183,825.78851,-1245.60632,465.42856,788.95001
281,2.333,-1307.54822,395.409,858.23511,-1340.41003,503.04175,824.9577,-1245.60632,465.42856,788.95001
282,2.342,-1307.54822,395.409,858.23511,-1340.36658,503.02811,824.67865,-1244.78528,465.76114,787.14819
283,2.35,-1307.37573,396.22919,856.30603,-1341.12183,502.73428,824.51135,-1245.85376,466.65338,785.38226
284,2.358,-1307.37573,396.22919,856.30603,-1340.32764,502.97812,823.28558,-1245.77856,464.97891,782.40588
285,2.367,-1306.78357,394.27643,855.72156,-1341.1344,502.22266,822.94855,-1246.32214,464.57858,782.03851
286,2.375,-1306.78357,394.27643,855.72156,-1341.61755,501.97604,822.58209,-1246.32214,464.57858,782.03851
287,2.383,-1307.09058,393.36758,855.07147,-1341.04993,502.40482,822.26984,-1246.32214,464.57858,782.03851
288,2.392,-1311.92102,390.25742,853.24579,-1340.78394,501.93155,820.94312,-1246.32214,464.57858,782.03851
289,2.4,-1311.92102,390.25742,853.24579,-1341.1272,501.86896,819.17352,-1246.32214,464.57858,782.03851
290,2.408,-1307.74573,392.93063,853.49963,-1340.34766,502.11682,818.04016,-1245.52429,465.17975,780.49298
291,2.417,-1306.80164,393.27515,852.04083,-1339.20691,501.36206,817.94354,-1246.0802,465.75369,780.06921
292,2.425,-1306.54346,393.53439,851.06433,-1337.96631,500.21954,817.76215,-1245.48914,465.43848,775.56683
293,2.433,-1306.28442,393.79507,850.08911,-1338.89526,501.51556,817.74341,-1245.27539,465.02292,774.28204
294,2.442,-1304.27637,392.8486,850.30591,-1337.64294,500.06836,817.29541,-1246.2428,464.32504,773.57678
295,2.45,-1301.92664,390.73257,850.76721,-1333.8335,497.84119,816.0824,-1244.9989,463.66754,772.38892
296,2.458,-1302.30811,390.90439,849.76746,-1332.53418,498.50488,816.30267,-1244.9989,463.66754,772.38892
297,2.467,-1299.20483,390.44269,847.43646,-1331.53235,498.87167,816.22083,-1241.21948,460.92691,771.88959
298,2.475,-1296.19629,390.53049,846.32819,-1329.66101,498.82574,815.3158,-1240.10376,459.67474,769.77502
299,2.483,-1292.06458,390.392,845.73486,-1328.02917,498.97177,814.71228,-1237.41101,461.8465,769.38745
300,2.492,-1291.51526,390.22412,844.88678,-1325.95105,500.1333,814.91876,-1234.54224,463.38083,770.27045
301,2.5,-1291.51526,390.22412,844.88678,-1323.33301,499.66107,815.17548,-1232.03992,462.6622,766.81793
302,2.508,-1290.48425,390.70178,844.83594,-1319.44836,495.81241,814.3905,-1230.54077,462.14114,766.5943
303,2.517,-1284.17639,390.40991,846.68561,-1315.59229,497.2626,814.10907,-1229.99646,461.30014,763.974
304,2.525,-1281.37329,387.59656,844.7533,-1313.21448,497.64728,813.95978,-1222.90723,460.18796,765.39355
305,2.533,-1280.46912,387.56232,844.65704,-1310.74951,498.73758,814.6499,-1219.63953,459.10092,765.46576
306,2.542,-1272.19116,391.0582,844.06213,-1307.46252,498.76553,814.00122,-1218.95276,459.53882,764.57281
307,2.55,-1270.50598,388.99347,843.23596,-1300.77869,495.85977,813.83966,-1218.95276,459.53882,764.57281
308,2.558,-1270.26721,390.1532,842.32953,-1297.3905,496.36215,814.30969,-1208.88647,458.74518,762.28857
309,2.567,-1261.82214,387.42111,843.51971,-1292.98779,496.82883,813.61572,-1206.11157,456.59454,762.52209
310,2.575,-1260.1637,387.03552,841.38611,-1289.59387,498.43472,814.23309,-1204.07434,457.24799,762.66522
311,2.583,-1249.67004,387.7207,841.52435,-1281.6344,496.27179,813.29602,-1200.56006,457.05002,761.00946
312,2.592,-1249.68201,388.14011,840.91412,-1277.93152,495.44296,812.70612,-1191.81238,455.16757,761.00366
313,2.6,-1243.72668,387.53656,842.58868,-1273.8429,497.09915,812.9433,-1187.23035,456.40952,759.7326
314,2.608,-1239.44861,386.59012,842.97858,-1267.86035,496.29285,812.54114,-1185.16858,453.96918,760.55377
315,2.617,-1231.41907,384.24356,841.30103,-1260.10168,494.93558,812.38373,-1177.67517,451.98187,758.36237
316,2.625,-1228.60425,386.31113,839.98718,-1254.74377,494.16922,811.99493,-1171.56848,453.32715,758.21301
317,2.633,-1221.40674,384.35245,840.34796,-1248.0376,493.73407,811.97217,-1165.94238,450.2291,757.84937
318,2.642,-1215.13721,383.59949,839.74713,-1241.79858,493.89276,811.60065,-1163.0166,449.29306,756.60809
319,2.65,-1209.19141,384.97397,838.18372,-1233.68359,492.02618,811.66516,-1154.37085,446.10654,755.3371
320,2.658,-1204.09998,380.30051,839.92078,-1228.99292,492.97974,809.93567,-1150.84766,448.49637,755.36798
321,2.667,-1198.20691,383.05905,837.46198,-1221.81226,493.38797,808.87604,-1137.9917,445.27127,752.65668
322,2.675,-1190.61609,382.09637,836.23877,-1213.71704,492.15286,809.17517,-1138.59839,445.41501,750.33435
323,2.683,-1185.23242,379.92761,836.42572,-1204.6936,491.82462,807.30591,-1125.98047,442.65594,751.04242
324,2.692,-1178.26208,380.81302,838.64703,-1197.55664,490.61447,807.35675,-1122.66541,443.10443,749.22107
325,2.7,-1170.47595,379.9451,834.27502,-1190.21033,490.13681,805.57074,-1114.92297,439.33191,746.10291
326,2.708,-1162.44983,375.06567,832.61182,-1181.14624,489.67755,804.75293,-1105.9696,442.02728,747.00171
327,2.717,-1153.80444,377.30756,831.77942,-1172.30627,489.38553,803.61444,-1096.98193,442.20032,745.48541
328,2.725,-1143.89856,374.49518,831.79498,-1164.29895,487.86716,802.54077,-1088.85364,439.37292,745.46472
329,2.733,-1140.48779,373.72482,826.73181,-1154.33472,486.13104,800.43292,-1084.29395,434.56714,739.12018
330,2.742,-1131.3418,373.91187,823.4646,-1144.73779,486.39441,800.42584,-1076.04175,434.25964,737.90131
331,2.75,-1120.51489,370.96399,825.47693,-1135.68994,484.8934,797.45508,-1065.53552,432.53732,736.57263
332,2.758,-1112.3551,373.14771,821.25525,-1125.56738,483.5025,794.37305,-1057.31482,428.63791,733.34692
333,2.767,-1106.54199,368.21976,820.82855,-1116.82019,481.88953,792.72565,-1051.06396,425.73419,729.96478
334,2.775,-1097.91516,369.17517,817.91272,-1107.46521,481.34192,790.16107,-1043.11377,425.76343,725.27722
335,2.783,-1088.56091,368.12711,813.1488,-1096.20569,479.14233,787.65369,-1033.53784,420.43832,723.69574
336,2.792,-1076.07031,367.0296,812.10999,-1086.90344,478.78879,786.07086,-1023.16614,421.09637,722.05927
337,2.8,-1069.13074,365.22238,811.69244,-1076.63525,477.19244,782.71173,-1014.87964,418.10718,717.84186
338,2.808,-1056.60681,366.28671,806.69354,-1064.79883,476.7215,780.39661,-1003.1394,416.63443,716.16711
339,2.817,-1050.49121,362.22714,802.85571,-1055.11145,474.18878,775.97406,-998.39203,411.99545,709.05786
340,2.825,-1038.98169,359.06683,802.33838,-1043.93164,471.78546,773.43671,-985.56049,409.92261,707.45148
341,2.833,-1026.2583,353.93954,797.72308,-1032.6261,471.20889,769.77289,-974.93195,407.99506,704.28021
342,2.842,-1016.72455,354.07599,795.48669,-1023.14032,467.73096,767.32208,-966.26868,402.61813,702.77954
343,2.85,-1012.03345,355.72543,790.43164,-1012.15533,467.19324,763.73956,-961.49561,401.43869,694.63153
344,2.858,-998.19281,354.87085,788.41656,-999.90625,463.34344,759.64679,-946.75116,396.1329,693.69446
345,2.867,-989.93152,350.86127,785.10516,-989.51501,462.46057,755.66174,-939.29358,395.14151,687.36023
346,2.875,-976.38739,347.05362,781.44556,-978.21802,460.92169,753.08618,-926.25677,393.38712,686.11432
347,2.883,-967.7312,343.78601,778.50824,-966.78418,458.26242,749.14087,-917.62646,389.40286,681.20526
348,2.892,-956.80603,343.33371,772.64496,-955.93958,454.61179,744.54663,-907.31744,389.04498,676.18298
349,2.9,-948.97473,339.44934,770.09796,-945.40076,451.20383,740.39252,-895.94128,381.74246,671.90668
350,2.908,-938.86005,337.08801,764.50745,-933.81604,449.82715,736.70062,-883.45227,378.88022,668.86957
351,2.917,-928.88806,336.34924,762.39685,-922.73663,446.93716,731.77777,-878.05554,379.36826,662.46259
352,2.925,-920.55005,332.42203,760.2868,-910.95551,444.50821,728.42419,-871.88391,374.55756,657.56378
353,2.933,-909.28101,332.0686,754.80896,-900.45465,441.37613,723.49982,-856.59833,369.95462,651.28455
354,2.942,-902.88464,326.65161,750.53833,-889.49414,437.10025,718.68347,-846.80737,365.54178,649.30988
355,2.95,-890.39124,323.41415,746.94763,-879.57135,434.10455,714.73358,-839.35321,360.25961,642.60028
356,2.958,-880.66541,320.67261,743.49554,-867.1217,431.41479,709.6828,-824.51471,356.16809,641.40417
357,2.967,-870.22028,319.76038,739.13617,-856.69598,427.5607,705.52399,-816.83191,351.55212,635.22375
358,2.975,-860.68225,317.90543,735.77802,-847.23187,424.58563,700.63409,-807.15277,343.16937,637.23712
359,2.983,-853.47144,310.87411,731.7558,-836.00269,421.19147,696.51892,-801.5473,343.56177,629.65497
360,2.992,-843.29083,307.28091,729.00745,-826.52936,417.68423,692.45868,-788.08612,339.35883,626.50909
361,3,-833.24139,306.13562,724.54401,-816.50494,412.6033,687.8847,-781.7384,334.58978,620.05408
362,3.008,-824.11707,303.60507,722.43219,-807.00269,408.92578,683.99054,-772.21368,327.69391,619.55072
363,3.017,-816.86975,298.46744,719.8338,-796.60437,405.92157,680.43591,-763.37701,322.70148,613.75562
364,3.025,-806.12976,294.76624,715.51801,-787.17004,401.45993,675.58655,-755.63367,317.76172,612.38593
365,3.033,-798.86163,291.07074,714.17792,-779.00812,399.27112,673.8197,-741.43103,310.68607,611.58844
366,3.042,-790.31714,288.07013,708.57788,-769.35431,394.04016,668.75665,-741.1568,310.31058,603.56104
367,3.05,-782.03912,286.77045,706.7948,-762.4679,390.74442,666.75177,-732.74518,306.84082,602.46875
368,3.058,-776.08698,282.97272,704.81842,-752.27112,386.72992,662.90881,-723.08606,301.73566,601.61426
369,3.067,-769.85065,280.75781,703.19958,-743.91803,384.00986,661.11786,-715.95691,296.52652,596.19348
370,3.075,-761.01544,278.82941,698.80316,-737.03394,382.71747,658.75043,-708.63879,293.43634,594.49854
371,3.083,-752.74249,272.90533,696.60895,-727.60602,376.12177,654.78918,-701.75598,290.12082,594.92352
372,3.092,-745.2016,269.82477,697.9989,-719.74249,373.03857,653.12286,-694.90997,284.54379,592.16553
373,3.1,-738.16467,265.59763,697.2876,-711.99512,367.83167,650.8407,-689.40558,281.69699,589.49683
374,3.108,-734.9201,266.48001,694.32953,-704.27948,365.58737,650.89014,-683.14948,277.06433,590.64722
375,3.117,-728.26062,261.78174,692.6272,-697.63416,363.34955,647.9491,-677.08984,272.93408,588.45911
376,3.125,-720.03674,260.42172,692.78436,-690.91901,359.89362,647.36578,-670.35382,270.18967,587.96307
377,3.133,-718.67242,259.61267,690.04871,-684.37299,357.82642,645.75055,-664.49585,266.24017,587.66992
378,3.142,-712.50891,255.6562,690.92004,-679.65558,354.43497,646.07581,-659.27179,262.0282,587.77728
379,3.15,-705.77979,251.05026,691.28766,-674.29407,350.98764,645.6452,-653.71985,259.75937,586.86572
380,3.158,-700.53326,253.74843,689.68701,-668.10724,347.76587,644.31836,-649.19263,257.91406,588.1087
381,3.167,-696.1842,247.42352,693.03149,-663.46472,347.09662,644.89459,-643.08191,254.69868,589.12085
382,3.175,-692.01099,249.41777,693.70709,-660.28302,344.51807,644.37964,-638.92444,251.76108,589.17175
383,3.183,-685.39954,246.98251,696.83929,-654.77661,342.90338,645.77765,-635.79828,248.87672,590.52136
384,3.192,-684.00732,245.7072,696.29407,-650.59058,341.49225,646.1524,-631.87097,248.06894,590.06244
385,3.2,-680.65778,242.24358,695.59735,-646.79169,339.28152,645.99622,-629.4472,246.19363,591.78772
386,3.208,-678.67035,240.89658,696.30762,-642.35303,337.18646,647.14508,-622.76501,241.86209,594.42841
387,3.217,-675.21521,240.65674,696.37677,-638.41968,338.16113,649.53046,-620.71552,244.2117,595.97095
388,3.225,-670.88556,238.57892,702.73407,-636.68762,336.91913,650.02039,-617.50983,242.16245,596.8067
389,3.233,-666.75165,238.14716,703.28687,-634.57849,334.52893,650.71979,-614.73279,239.54555,597.88116
390,3.242,-664.47729,240.15211,704.16479,-629.08905,335.63895,654.58899,-611.42358,241.33218,599.61139
391,3.25,-664.73376,239.62865,706.55969,-627.54938,334.79031,656.55292,-609.63629,240.13423,602.74054
392,3.258,-661.44769,236.94878,711.0882,-626.89764,334.35388,658.10138,-608.72278,239.92079,604.95422
393,3.267,-658.19427,236.33344,711.95874,-623.57489,334.53485,661.48523,-604.93237,238.60069,607.41266
394,3.275,-655.99438,236.28149,714.50415,-621.10333,332.41547,663.15765,-603.84216,237.53644,611.57928
395,3.283,-655.35278,236.96736,718.13837,-621.04034,331.63388,666.64001,-602.92657,238.70761,613.14154
396,3.292,-654.13397,238.9769,721.57513,-618.89124,333.40775,669.81036,-602.42993,238.48308,616.0625
397,3.3,-651.82935,239.99042,725.53088,-617.27838,334.32837,673.4093,-599.7027,239.7467,619.98102
398,3.308,-651.02942,241.19804,726.26294,-616.58777,334.81454,677.27319,-600.44733,241.2771,621.96576
399,3.317,-650.34662,242.56013,732.20758,-615.28101,335.40427,680.34906,-599.29297,240.47064,627.49298
400,3.325,-647.66174,242.51706,733.89764,-613.89771,337.50781,685.08813,-598.16559,241.29778,629.49646
401,3.333,-647.9505,242.82368,739.36749,-613.58429,337.97379,688.50372,-597.3858,245.03586,633.65167
402,3.342,-646.72351,244.19237,743.6665,-612.62408,338.15234,693.53943,-599.43042,246.80396,636.57239
403,3.35,-646.91217,243.21919,748.63373,-613.80908,340.28442,696.11517,-598.7865,248.08862,640.27411
404,3.358,-645.47986,245.35735,750.93188,-615.06757,342.64474,702.26764,-599.31268,249.04573,643.77393
405,3.367,-643.65076,245.84084,756.69519,-614.51996,343.68173,706.12408,-599.09302,249.84045,648.40271
406,3.375,-647.17096,246.95827,761.19659,-614.88116,344.80331,711.31244,-600.29083,253.13782,652.04639
407,3.383,-644.37927,248.57349,767.84558,-614.909,345.74579,715.00653,-599.57123,255.09589,657.73511
408,3.392,-645.38531,251.58388,769.77905,-615.8941,349.32654,721.30963,-601.36249,257.24411,662.22162
409,3.4,-645.40265,253.52779,775.31042,-616.36884,350.74799,725.84991,-603.8916,259.42462,665.86035
410,3.408,-648.60376,253.83249,781.55157,-615.89417,352.32474,731.10706,-605.46466,260.24719,670.72913
411,3.417,-647.21857,255.35942,784.45648,-618.70813,354.18225,736.57806,-605.62372,261.9382,676.97992
412,3.425,-646.91156,257.34418,790.96814,-619.88977,357.37784,742.64392,-606.6153,266.47824,681.91699
413,3.433,-651.56451,259.74686,796.72998,-621.34906,357.12738,746.21008,-607.64301,268.79318,685.32129
414,3.442,-648.17035,260.09521,801.21063,-622.58997,360.39734,752.68634,-611.36157,271.35657,692.24188
415,3.45,-648.76935,261.21161,807.76007,-625.46503,362.85776,758.50366,-611.31464,272.34146,697.56836
416,3.458,-650.28455,264.20047,813.19983,-626.93982,364.52026,764.54718,-614.39893,275.1683,701.04266
417,3.467,-653.7561,267.40436,817.89063,-628.15259,367.18353,770.26715,-615.16937,276.45145,707.18274
418,3.475,-652.05804,268.67813,823.89185,-631.23254,368.59229,776.073,-619.67548,280.24139,713.59589
419,3.483,-656.81573,269.67758,830.19885,-632.13849,369.95078,781.87628,-619.57135,280.48419,718.39703
420,3.492,-657.69983,273.67865,834.07391,-636.22278,373.04037,788.12012,-624.24469,284.1268,723.505
421,3.5,-657.87744,274.35455,842.2887,-638.05969,377.13876,794.65961,-626.09979,286.06674,730.1972
422,3.508,-657.74945,274.38358,849.0965,-640.83313,377.95444,801.22314,-626.77191,290.40009,735.07678
423,3.517,-664.21887,280.04715,850.58789,-643.28076,378.57642,806.83893,-631.73755,292.24127,741.80133
424,3.525,-663.76367,279.20856,858.11206,-645.61139,379.60727,812.07367,-633.37238,292.88507,746.14423
425,3.533,-666.65674,281.08813,865.26483,-649.37042,382.97226,818.62885,-636.12677,295.2561,754.37988
426,3.542,-669.17615,282.76654,873.01855,-651.3736,384.40973,825.7641,-641.21942,299.87482,758.53314
427,3.55,-672.31104,282.30038,879.35199,-654.71771,386.909,832.30603,-641.81793,299.61295,765.92249
428,3.558,-674.67078,283.54117,885.57312,-657.79248,388.31006,839.27173,-647.21631,301.78464,773.17554
429,3.567,-675.89539,286.836,891.29163,-660.51624,390.37659,846.7121,-649.17822,304.19223,778.45734
430,3.575,-679.95166,288.75818,897.85999,-664.34448,392.06793,852.71307,-653.50385,305.79825,785.52142
431,3.583,-679.06989,288.5679,906.55322,-669.26086,390.617,859.67664,-655.13263,306.2868,792.3714
432,3.592,-681.15033,290.00327,911.78149,-673.48352,393.85669,867.12012,-661.26172,311.02234,797.72858
433,3.6,-685.01062,293.18713,917.54059,-676.22461,395.07016,872.35455,-665.70398,311.88013,805.80096
