Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
227,1.883,-1377.93738,-286.01096,992.29169,-1355.16541,-406.28421,901.08832,-1340.27405,-359.74713,822.81989
228,1.892,-1378.16431,-285.94421,992.43573,-1354.58191,-406.29645,901.69196,-1343.52698,-364.89758,823.7652
229,1.9,-1378.44519,-285.79825,992.23627,-1355.37537,-406.70734,903.27777,-1343.52698,-364.89758,823.7652
230,1.908,-1379.55603,-285.65112,992.50085,-1355.4834,-407.58215,905.63501,-1344.17053,-363.23221,824.59961
231,1.917,-1381.98242,-287.05634,993.16876,-1356.26257,-408.14682,906.8089,-1344.78674,-363.3833,824.58112
232,1.925,-1382.23669,-287.95728,993.42615,-1355.67908,-409.02859,907.23199,-1345.53735,-363.50177,825.7334
233,1.933,-1383.20764,-287.80505,994.13751,-1356.0271,-409.32074,907.18201,-1345.90344,-363.58163,825.91803
234,1.942,-1385.44177,-289.55283,994.25702,-1356.0271,-409.32074,907.18201,-1350.6405,-369.28433,824.68677
235,1.95,-1387.09583,-289.00879,993.75183,-1356.70862,-408.73242,906.98474,-1350.6405,-369.28433,824.68677
236,1.958,-1389.22888,-289.86987,993.86005,-1357.63855,-408.41785,906.0553,-1350.8844,-369.5611,824.27344
237,1.967,-1389.96167,-288.64951,992.36023,-1358.04932,-409.20108,903.96259,-1349.48547,-367.0061,823.4635
238,1.975,-1389.9469,-288.60489,992.07202,-1358.12476,-408.40228,902.31885,-1348.62793,-363.33337,823.25549
239,1.983,-1390.5658,-289.10779,991.19073,-1357.29004,-408.02628,900.76361,-1347.15344,-362.03781,821.79529
240,1.992,-1391.70776,-289.61749,990.23065,-1356.79541,-408.23312,898.72412,-1345.39258,-361.05649,818.95575
241,2,-1391.48999,-289.61133,989.15674,-1357.16296,-408.34341,898.10431,-1345.39258,-361.05649,818.95575
242,2.008,-1389.98169,-287.93353,988.12061,-1357.27844,-408.21054,897.88641,-1344.09534,-360.3136,819.25153
243,2.017,-1390.40063,-289.07211,987.24884,-1357.27844,-408.21054,897.88641,-1344.09534,-360.3136,819.25153
244,2.025,-1390.37354,-289.0116,986.92554,-1357.8501,-408.49997,897.9093,-1344.09534,-360.3136,819.25153
245,2.033,-1390.61401,-289.82635,987.2583,-1357.8501,-408.49997,897.9093,-1344.09534,-360.3136,819.25153
246,2.042,-1392.61377,-291.10455,988.38385,-1357.50549,-408.58069,898.19214,-1344.09534,-360.3136,819.25153
247,2.05,-1393.48486,-290.85666,988.39447,-1357.26294,-408.73798,898.33734,-1345.05212,-361.15939,818.5816
248,2.058,-1393.89282,-290.50458,988.46082,-1357.26294,-408.73798,898.33734,-1345.39258,-361.05649,818.95575
249,2.067,-1394.72961,-291.28348,988.48303,-1357.05896,-408.90707,898.60492,-1345.39258,-361.05649,818.95575
250,2.075,-1395.98022,-292.04681,988.88239,-1357.07166,-409.38132,899.60522,-1345.39258,-361.05649,818.95575
251,2.083,-1397.81543,-292.60492,988.69867,-1356.74268,-409.74146,899.48224,-1345.39258,-361.05649,818.95575
252,2.092,-1399.30957,-291.4935,988.81494,-1356.08545,-409.27304,898.74927,-1345.39258,-361.05649,818.95575
253,2.1,-1400.52747,-292.45663,988.37927,-1355.76831,-409.33029,898.66083,-1345.39258,-361.05649,818.95575
254,2.108,-1400.90759,-293.00565,988.56293,-1355.38745,-409.55316,898.36658,-1345.39258,-361.05649,818.95575
255,2.117,-1401.23169,-293.46735,988.32953,-1355.84583,-409.65765,898.23645,-1345.05212,-361.15939,818.5816
256,2.125,-1401.09521,-293.49146,987.93658,-1355.66077,-409.99225,898.159,-1345.05212,-361.15939,818.5816
257,2.133,-1400.0415,-294.41791,987.17896,-1356.13611,-410.08258,897.64435,-1345.05212,-361.15939,818.5816
258,2.142,-1400.0415,-294.41791,987.17896,-1356.28918,-410.0488,897.53485,-1345.05212,-361.15939,818.5816
259,2.15,-1399.8783,-295.14337,986.72272,-1356.3125,-410.22189,897.29724,-1345.62793,-362.60919,818.08533
260,2.158,-1399.72437,-296.06845,985.12537,-1357.11011,-410.45499,897.13171,-1345.62793,-362.60919,818.08533
261,2.167,-1399.08386,-296.2131,984.67566,-1356.32104,-410.89633,897.02106,-1343.91211,-360.81607,818.87506
262,2.175,-1400.62231,-297.89307,985.07281,-1356.2356,-411.32874,896.62341,-1343.91211,-360.81607,818.87506
263,2.183,-1401.03149,-297.86224,985.64282,-1356.38306,-411.86234,896.63879,-1343.91211,-360.81607,818.87506
264,2.192,-1401.20532,-298.16644,985.53979,-1356.1394,-412.19742,896.8291,-1343.91211,-360.81607,818.87506
265,2.2,-1401.97864,-298.24744,985.65741,-1356.63477,-413.32236,896.76599,-1343.91211,-360.81607,818.87506
266,2.208,-1401.97864,-298.24744,985.65741,-1357.13672,-415.68274,897.24353,-1343.91211,-360.81607,818.87506
267,2.217,-1403.36792,-300.07629,985.84814,-1356.66345,-416.10498,897.82489,-1343.91211,-360.81607,818.87506
268,2.225,-1404.573,-300.17453,987.89807,-1356.66345,-416.10498,897.82489,-1343.91211,-360.81607,818.87506
269,2.233,-1404.573,-300.17453,987.89807,-1356.6001,-416.04514,897.96191,-1344.09534,-360.3136,819.25153
270,2.242,-1404.573,-300.17453,987.89807,-1356.43311,-416.36993,898.26178,-1347.72852,-365.94772,818.0589
271,2.25,-1404.573,-300.17453,987.89807,-1356.43311,-416.36993,898.26178,-1347.72852,-365.94772,818.0589
272,2.258,-1402.86499,-300.52435,986.77991,-1356.33447,-416.52768,898.16296,-1347.28101,-366.03922,817.77039
273,2.267,-1402.56165,-300.83734,985.92499,-1356.33447,-416.52768,898.16296,-1347.28101,-366.03922,817.77039
274,2.275,-1402.25757,-300.91684,985.76227,-1356.33447,-416.52768,898.16296,-1348.16455,-367.72977,816.67297
275,2.283,-1402.25757,-300.91684,985.76227,-1356.33447,-416.52768,898.16296,-1348.16455,-367.72977,816.67297
276,2.292,-1402.57678,-301.92023,985.65332,-1356.65381,-417.62082,898.03949,-1348.16455,-367.72977,816.67297
277,2.3,-1402.17273,-302.00296,985.57465,-1356.74023,-417.73822,897.93341,-1348.16455,-367.72977,816.67297
278,2.308,-1401.95728,-302.12747,985.81348,-1356.94226,-417.45691,897.45746,-1348.16455,-367.72977,816.67297
279,2.317,-1401.8418,-301.85913,985.92938,-1357.13464,-418.12109,898.39807,-1348.16455,-367.72977,816.67297
280,2.325,-1402.10083,-302.4744,986.77814,-1357.13464,-418.12109,898.39807,-1348.16455,-367.72977,816.67297
281,2.333,-1402.12769,-302.57074,986.45184,-1357.94019,-418.6597,898.48065,-1348.14111,-368.64334,816.84528
282,2.342,-1402.0658,-303.35889,987.40735,-1357.45483,-419.15039,898.81555,-1348.14111,-368.64334,816.84528
283,2.35,-1401.94556,-303.94556,988.15436,-1357.30396,-419.33023,898.74066,-1348.14111,-368.64334,816.84528
284,2.358,-1401.94556,-303.94556,988.15436,-1357.05359,-419.52347,898.74738,-1348.14111,-368.64334,816.84528
285,2.367,-1401.83057,-304.16589,988.05786,-1357.05359,-419.52347,898.74738,-1348.14111,-368.64334,816.84528
286,2.375,-1402.66687,-305.87247,988.07825,-1357.05359,-419.52347,898.74738,-1348.14111,-368.64334,816.84528
287,2.383,-1402.66687,-305.87247,988.07825,-1357.82019,-420.27921,898.83685,-1348.14111,-368.64334,816.84528
288,2.392,-1401.17151,-304.47714,987.9032,-1357.04382,-420.71085,898.71075,-1348.14111,-368.64334,816.84528
289,2.4,-1399.6333,-305.19489,988.16083,-1357.00562,-420.9267,898.71698,-1348.14111,-368.64334,816.84528
290,2.408,-1399.6333,-305.19489,988.16083,-1357.00562,-420.9267,898.71698,-1352.35291,-372.95038,816.22607
291,2.417,-1398.88074,-305.66342,988.1178,-1356.38354,-420.99835,898.26489,-1352.35291,-372.95038,816.22607
292,2.425,-1398.88074,-305.66342,988.1178,-1356.13318,-421.19156,898.27161,-1352.35291,-372.95038,816.22607
293,2.433,-1397.66663,-306.08383,988.10608,-1356.36414,-420.9267,897.83453,-1352.35291,-372.95038,816.22607
294,2.442,-1396.75818,-305.79132,987.17169,-1356.36414,-420.9267,897.83453,-1352.35291,-372.95038,816.22607
295,2.45,-1395.00305,-305.47971,986.74695,-1356.2135,-421.10654,897.75977,-1352.35291,-372.95038,816.22607
296,2.458,-1394.66956,-305.25177,987.47058,-1356.2135,-421.10654,897.75977,-1352.35291,-372.95038,816.22607
297,2.467,-1394.66956,-305.25177,987.47058,-1356.52039,-421.38693,897.92084,-1352.35291,-372.95038,816.22607
298,2.475,-1393.74976,-305.57855,987.74841,-1355.90112,-421.71667,898.01257,-1352.35291,-372.95038,816.22607
299,2.483,-1392.85669,-306.17468,988.06586,-1355.90112,-421.71667,898.01257,-1352.35291,-372.95038,816.22607
300,2.492,-1392.57849,-306.91165,988.74286,-1356.24707,-422.11594,898.90973,-1352.2168,-374.30814,816.73059
301,2.5,-1392.15222,-306.85156,988.74634,-1356.24707,-422.11594,898.90973,-1351.25732,-374.48602,816.60669
302,2.508,-1390.14685,-306.42297,988.54578,-1355.76611,-422.60901,899.28461,-1353.46692,-376.48947,816.44379
303,2.517,-1387.96204,-306.65161,989.35107,-1355.78796,-422.62518,899.52448,-1352.80884,-376.63675,817.06805
304,2.525,-1387.11011,-306.63721,990.10333,-1356.05615,-423.8689,900.22394,-1353.36816,-378.65381,817.7644
305,2.533,-1385.52856,-308.45682,989.96753,-1355.14038,-424.06097,900.86108,-1351.47681,-378.77365,818.91272
306,2.542,-1382.90967,-306.94843,991.65863,-1354.76306,-424.26074,901.52087,-1352.66882,-380.11029,819.33026
307,2.55,-1382.5614,-306.89987,992.4408,-1354.58313,-424.02594,901.95093,-1350.94604,-379.4841,820.45758
308,2.558,-1378.90491,-305.79837,992.25317,-1354.2522,-423.71182,902.57977,-1353.91577,-381.00464,820.45715
309,2.567,-1377.44055,-306.14816,992.71985,-1353.86731,-423.30679,902.39874,-1352.58533,-380.19711,820.92358
310,2.575,-1375.94946,-306.72122,992.10303,-1352.75378,-422.90738,902.73962,-1351.57324,-379.9552,821.60699
311,2.583,-1374.37512,-306.4953,992.85992,-1352.65161,-422.84,902.89532,-1350.94641,-380.02939,822.12408
312,2.592,-1371.80017,-305.26657,993.09094,-1352.53076,-422.70383,903.01038,-1348.8479,-375.63962,822.17383
313,2.6,-1370.10681,-304.4873,992.93701,-1352.43542,-422.52209,903.09668,-1348.8479,-375.63962,822.17383
314,2.608,-1368.8717,-305.7316,994.15625,-1352.43542,-422.52209,903.09668,-1349.29395,-375.54807,822.46136
315,2.617,-1366.47498,-305.06277,994.89832,-1351.90894,-422.55621,903.3689,-1349.29395,-375.54807,822.46136
316,2.625,-1363.88538,-305.59628,995.47388,-1351.40405,-422.52853,904.03552,-1349.2832,-375.51974,822.43512
317,2.633,-1361.58984,-305.17337,995.60016,-1350.63098,-422.3349,904.94318,-1350.11023,-376.58804,822.55219
318,2.642,-1360.48462,-305.60532,996.26202,-1350.43909,-422.56625,905.55988,-1352.20825,-374.80792,822.87451
319,2.65,-1358.15149,-302.76257,996.49603,-1350.21509,-422.17511,906.3562,-1352.32104,-372.64478,824.0011
320,2.658,-1352.91248,-304.48148,997.66589,-1349.79102,-421.67148,907.34705,-1352.15161,-372.62836,825.59845
321,2.667,-1350.93713,-303.12943,998.99683,-1349.04797,-421.28644,908.36267,-1351.82715,-372.56177,825.90118
322,2.675,-1348.14563,-302.05038,1000.30481,-1348.24158,-419.41058,910.09283,-1350.67676,-373.58212,827.28229
323,2.683,-1345.66187,-301.51782,1001.18805,-1349.32654,-419.91196,912.51129,-1351.67651,-372.5726,829.68079
324,2.692,-1341.8501,-303.53842,1003.27338,-1348.1582,-419.5527,913.83502,-1352.52295,-372.31281,832.09204
325,2.7,-1337.86133,-301.68082,1003.91302,-1346.69421,-420.89075,915.27332,-1353.24011,-373.76135,832.60309
326,2.708,-1334.73889,-301.45657,1004.18726,-1345.62048,-418.47391,917.55176,-1353.68604,-373.00964,833.51965
327,2.717,-1329.07544,-300.44077,1007.18097,-1344.28235,-417.14368,919.21851,-1352.61169,-372.32565,837.0755
328,2.725,-1324.94617,-300.43735,1008.16876,-1343.71521,-417.55771,922.21967,-1354.45923,-374.29059,840.33124
329,2.733,-1320.50403,-299.92102,1009.33313,-1341.99451,-416.90155,925.42639,-1354.78943,-374.25104,841.98926
330,2.742,-1316.64075,-298.98404,1010.396,-1341.57068,-415.76477,927.47546,-1354.78198,-374.04648,844.62219
331,2.75,-1311.39807,-299.41763,1012.77405,-1340.48865,-416.54227,930.9978,-1354.60815,-375.0062,848.16455
332,2.758,-1308.13867,-297.32388,1014.99316,-1339.82275,-413.73499,934.49408,-1355.46375,-373.67145,851.05493
333,2.767,-1302.58411,-297.28409,1015.11035,-1339.19019,-414.54465,937.48151,-1354.88696,-374.45102,855.78046
334,2.775,-1298.37634,-296.3483,1018.04529,-1336.98645,-413.31003,941.05151,-1355.25806,-374.12,858.53918
335,2.783,-1293.7395,-295.5632,1019.16333,-1336.55835,-414.33685,945.82355,-1354.56396,-371.8204,861.97125
336,2.792,-1289.9187,-297.73868,1020.98639,-1334.27417,-411.82056,948.65808,-1354.6366,-371.91824,867.07025
337,2.8,-1282.76001,-295.64206,1022.69409,-1332.90979,-413.65781,953.74347,-1353.63867,-371.18024,870.60449
338,2.808,-1277.32385,-293.49078,1024.64197,-1329.61938,-410.39102,957.05304,-1353.63855,-370.28143,876.2243
339,2.817,-1269.81262,-292.7428,1025.62463,-1327.19019,-409.87375,962.54285,-1353.78394,-368.39307,881.83008
340,2.825,-1263.90393,-291.90424,1027.0802,-1325.95325,-409.1597,966.55872,-1352.56726,-369.96637,885.37524
341,2.833,-1258.34802,-289.30984,1029.83875,-1322.93372,-409.67151,971.09363,-1351.61365,-368.72638,890.08118
342,2.842,-1251.91833,-286.67914,1031.47021,-1319.31665,-407.34033,975.96112,-1350.51025,-367.13531,896.20984
343,2.85,-1248.02954,-289.93719,1036.26733,-1315.0979,-404.5563,981.2627,-1349.86633,-368.00201,900.48138
344,2.858,-1240.56824,-288.4397,1037.30005,-1312.65942,-403.2388,987.02954,-1348.73071,-365.2287,907.36353
345,2.867,-1235.42163,-287.82797,1039.42371,-1307.15759,-403.23138,992.1441,-1345.43542,-364.18787,913.79956
346,2.875,-1228.52197,-287.72406,1041.72986,-1304.3562,-401.42523,996.30994,-1344.30957,-361.84042,919.68408
347,2.883,-1220.5675,-285.04633,1043.03845,-1300.29053,-400.00974,1003.03937,-1342.6156,-361.19897,925.33423
348,2.892,-1213.55188,-285.06149,1044.36621,-1296.3291,-398.68567,1007.16425,-1338.96204,-360.74435,931.70642
349,2.9,-1206.51782,-283.37149,1045.67505,-1291.90894,-395.65863,1012.99274,-1336.23035,-359.46399,938.15637
350,2.908,-1201.99341,-283.48883,1047.85242,-1286.58569,-394.87067,1018.38202,-1334.30835,-357.18079,944.46582
351,2.917,-1193.5509,-283.16483,1049.88049,-1281.1604,-394.39737,1022.32153,-1330.13379,-353.91843,950.88165
352,2.925,-1185.76733,-280.71024,1051.58264,-1276.63513,-390.43497,1027.90063,-1327.13892,-352.62723,956.32928
353,2.933,-1179.44568,-278.47015,1052.58704,-1272.59778,-389.47922,1033.37512,-1324.8645,-349.47266,963.58783
354,2.942,-1170.69104,-279.08575,1054.4281,-1266.13733,-386.88766,1038.11963,-1319.51038,-347.3732,968.86926
355,2.95,-1163.34656,-275.82919,1055.12158,-1261.98352,-385.74973,1042.30005,-1316.68433,-346.0798,976.16846
356,2.958,-1156.66309,-276.22629,1057.27014,-1254.22021,-382.58627,1047.81995,-1312.10632,-343.16357,981.27698
357,2.967,-1148.41394,-274.54077,1057.65161,-1248.85034,-380.8085,1051.77161,-1308.44861,-339.95779,987.22443
358,2.975,-1143.08911,-273.67291,1058.98389,-1242.92395,-378.96188,1054.1969,-1303.06775,-337.34714,993.01941
359,2.983,-1135.57288,-272.55646,1060.21094,-1236.75793,-376.05197,1059.01135,-1299.36853,-335.5437,998.25195
360,2.992,-1127.75171,-271.58063,1060.29553,-1230.78699,-373.9791,1060.84204,-1293.75159,-332.62119,1002.8363
361,3,-1121.92822,-272.22174,1060.84412,-1223.40747,-372.36444,1065.92126,-1288.67175,-328.74911,1008.48279
362,3.008,-1113.7782,-271.32404,1062.43799,-1217.42773,-369.17389,1067.74109,-1283.98352,-325.62448,1012.02283
363,3.017,-1105.78882,-269.81903,1061.5166,-1211.85559,-369.17935,1070.20496,-1277.92639,-323.16605,1015.95801
364,3.025,-1098.86133,-268.47385,1063.11816,-1207.35059,-367.04324,1071.84265,-1272.81116,-321.76505,1020.07214
365,3.033,-1091.61353,-269.51801,1061.6825,-1199.54749,-364.9744,1074.41956,-1265.76965,-319.68896,1023.01428
366,3.042,-1083.76404,-265.34488,1061.83777,-1195.77307,-364.41663,1075.38098,-1261.31787,-316.01019,1026.73914
367,3.05,-1078.6311,-266.80145,1061.16821,-1187.47913,-362.39639,1078.58154,-1256.54407,-314.31918,1029.62939
368,3.058,-1071.76929,-264.65295,1061.36816,-1183.81763,-361.58255,1079.87988,-1250.32007,-310.99014,1032.3512
369,3.067,-1066.95581,-265.71985,1061.36096,-1177.57922,-359.14825,1080.90588,-1246.91724,-309.54013,1035.64221
370,3.075,-1061.48425,-264.17239,1061.03357,-1172.71301,-358.37988,1082.19202,-1241.85315,-307.67801,1037.93933
371,3.083,-1054.72095,-262.40558,1060.27625,-1168.1925,-356.1734,1083.05835,-1235.61499,-304.98651,1039.50354
372,3.092,-1050.08118,-264.18851,1060.54614,-1161.76245,-355.48804,1084.24268,-1231.63904,-302.87897,1042.01807
373,3.1,-1043.54333,-262.444,1060.60034,-1158.45862,-354.82724,1086.15613,-1225.61353,-301.43683,1044.05872
374,3.108,-1038.64807,-261.75906,1059.92371,-1154.2218,-355.05179,1086.71924,-1222.03101,-298.81161,1045.29309
375,3.117,-1034.25842,-262.46313,1060.04333,-1148.92249,-352.41653,1088.13953,-1217.75928,-296.23746,1047.34302
376,3.125,-1029.12207,-262.4187,1060.56323,-1145.04688,-350.77573,1087.26636,-1211.94299,-296.23038,1047.72559
377,3.133,-1024.07239,-261.12439,1059.92395,-1140.21851,-350.50626,1089.43091,-1208.12415,-292.64853,1051.45081
378,3.142,-1018.85388,-260.73889,1060.61169,-1135.53711,-348.96677,1089.07227,-1204.58276,-292.32761,1052.04382
379,3.15,-1016.37823,-261.26047,1059.54504,-1133.11951,-348.73087,1089.4812,-1199.9624,-291.65363,1053.16077
380,3.158,-1010.5733,-261.77557,1058.27393,-1131.07764,-347.67157,1088.85388,-1196.75122,-289.93652,1053.96069
381,3.167,-1008.27173,-260.99075,1058.72815,-1125.60767,-348.52277,1090.19434,-1193.99268,-289.19104,1053.9198
382,3.175,-1002.93787,-262.5231,1061.2467,-1122.45044,-345.59277,1090.14111,-1191.11609,-287.63608,1054.82996
383,3.183,-1001.08923,-262.46066,1061.25537,-1121.10107,-345.75589,1091.37146,-1187.35449,-286.64902,1055.64355
384,3.192,-998.20087,-264.12524,1062.03589,-1118.23364,-346.2612,1091.56165,-1184.41736,-286.30695,1056.27112
385,3.2,-996.41138,-264.06927,1062.58435,-1116.64392,-347.15839,1091.34167,-1180.87451,-285.20773,1056.91504
386,3.208,-993.43494,-264.30298,1063.05969,-1113.54114,-347.88141,1092.04761,-1179.88806,-284.84418,1057.7771
387,3.217,-989.72253,-263.43988,1064.44128,-1112.55713,-347.57785,1092.13306,-1175.70825,-284.66379,1058.11414
388,3.225,-987.383,-263.8566,1064.73315,-1110.12061,-345.90085,1092.3501,-1174.0564,-283.48557,1059.01465
389,3.233,-984.87872,-262.70367,1066.79077,-1107.45837,-347.54703,1092.90588,-1171.39063,-283.32767,1059.64709
390,3.242,-981.05615,-263.25009,1068.13965,-1105.76318,-348.8031,1093.26758,-1166.30688,-282.40616,1060.24438
391,3.25,-979.5506,-263.93158,1068.96582,-1102.4657,-347.21536,1093.72888,-1165.57825,-282.35776,1061.85754
392,3.258,-977.77112,-264.58734,1069.57825,-1101.06592,-347.72101,1094.10535,-1164.49194,-283.11148,1062.43127
393,3.267,-975.82202,-264.98053,1070.01501,-1099.18738,-349.11102,1094.396,-1160.60046,-281.81897,1063.90405
394,3.275,-972.73151,-265.65125,1070.45251,-1096.35608,-349.04712,1095.60706,-1158.7959,-282.15131,1064.04688
395,3.283,-971.21985,-266.56039,1073.45801,-1093.46631,-347.68967,1095.62146,-1158.09851,-282.00073,1063.84631
396,3.292,-969.43085,-267.33307,1074.12195,-1091.88464,-348.61972,1095.91882,-1153.36584,-281.29669,1065.21619
397,3.3,-964.98584,-268.45102,1074.44507,-1089.60767,-350.11923,1096.09326,-1151.07141,-284.11719,1064.99255
398,3.308,-963.08679,-267.12314,1075.4231,-1087.65454,-351.00937,1096.00183,-1149.56079,-283.36487,1066.7113
399,3.317,-959.78784,-268.25665,1076.75305,-1085.66785,-351.49326,1096.70898,-1148.04346,-282.28873,1066.82288
400,3.325,-957.54102,-270.61179,1079.34412,-1084.32544,-351.74356,1096.71655,-1144.56091,-282.78412,1066.84851
401,3.333,-955.00067,-270.4725,1081.44299,-1083.0863,-352.20099,1096.2644,-1141.77942,-284.51529,1067.32544
402,3.342,-953.2027,-271.02277,1083.4248,-1080.71216,-353.59329,1097.5481,-1140.5708,-284.61453,1068.08887
403,3.35,-952.65509,-270.62234,1083.28601,-1078.75171,-353.78119,1098.02026,-1139.87549,-285.72992,1068.66858
404,3.358,-951.28485,-270.86661,1086.37708,-1076.41699,-352.21478,1097.45483,-1136.9613,-284.48642,1068.77051
405,3.367,-949.63092,-271.76245,1088.92029,-1074.69556,-353.56326,1098.1615,-1135.68884,-284.1712,1069.23877
406,3.375,-947.99286,-272.72537,1089.46692,-1073.854,-353.67212,1097.74072,-1133.16443,-285.22787,1069.32764
407,3.383,-947.10242,-272.88181,1090.35083,-1073.77515,-353.83841,1097.65198,-1131.65381,-284.78226,1069.20593
408,3.392,-945.47052,-273.16592,1092.76147,-1073.16248,-354.36832,1098.58459,-1129.87073,-283.57571,1069.59753
409,3.4,-944.54883,-273.35608,1096.00183,-1072.28418,-354.84167,1098.88159,-1128.37671,-283.12506,1071.10022
410,3.408,-942.88196,-273.80054,1096.79321,-1070.36462,-354.79486,1099.36169,-1126.83533,-283.19153,1070.39526
411,3.417,-942.48138,-274.07669,1098.41455,-1068.07751,-354.76105,1099.56152,-1125.21375,-282.78598,1070.96838
412,3.425,-941.16541,-274.65488,1102.77893,-1067.09607,-355.01636,1099.99878,-1124.5918,-283.44757,1071.63684
413,3.433,-939.88141,-274.46582,1104.81531,-1065.65552,-356.1817,1100.39587,-1121.6438,-283.45255,1072.06946
414,3.442,-939.80475,-274.99753,1105.77234,-1065.01733,-356.38971,1100.66907,-1120.8667,-284.04144,1072.85999
