Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,62.2094,91.63663,1177.026,-4.2938,110.46903,1174.80811,-52.85389,94.2191,1195.03687,-91.36002,62.56061,1211.50769,6.26365,36.22662,1256.56909,-57.52814,10.07226,1267.84119,-106.89735,-2.4966,1243.50732
110,0.908,62.21751,92.33741,1177.04053,-4.2938,110.46903,1174.80811,-52.67011,94.1845,1194.96899,-91.36002,62.56061,1211.50769,6.50691,36.35585,1256.01794,-57.41164,9.87139,1268.05603,-106.56209,-2.18175,1243.72852
111,0.917,62.37867,93.05067,1176.69495,-4.2938,110.46903,1174.80811,-52.67011,94.1845,1194.96899,-90.90816,62.13541,1211.05103,6.70657,36.36481,1255.59082,-56.85229,9.88084,1268.04602,-105.47463,-3.18465,1243.65759
112,0.925,62.83529,93.61211,1176.63843,-4.17056,110.48243,1174.5907,-52.32502,94.18887,1194.77112,-90.90816,62.13541,1211.05103,6.84233,37.64439,1255.62451,-56.43971,9.2226,1267.974,-104.74715,-2.86694,1243.81995
113,0.933,62.83529,93.61211,1176.63843,-3.68203,110.63345,1174.5968,-51.60921,94.86554,1194.83411,-90.46178,61.66105,1211.48254,7.36201,37.79546,1255.62708,-55.24511,9.49106,1268.09241,-103.83286,-2.18998,1243.93042
114,0.942,62.74636,94.24753,1176.59253,-3.43391,110.90127,1174.57568,-51.60921,94.86554,1194.83411,-89.56004,61.08423,1211.74268,8.41692,38.40775,1255.6604,-54.47984,9.21319,1267.73987,-102.69534,-2.50263,1243.69104
115,0.95,63.50747,95.82602,1176.69031,-3.21025,110.91066,1174.48279,-50.9362,94.23019,1194.67407,-88.95966,60.72895,1211.01697,9.41539,38.45612,1255.60437,-53.64667,9.4415,1267.80542,-101.89489,-3.33265,1243.47449
116,0.958,64.34869,96.94714,1176.85156,-3.21025,110.91066,1174.48279,-49.83897,93.37166,1194.73914,-88.20609,60.02836,1210.88806,10.3023,37.93265,1255.65393,-52.9996,9.63703,1267.33899,-100.85722,-4.02355,1243.80688
117,0.967,64.36012,97.61852,1176.93103,-3.21025,110.91066,1174.48279,-49.83897,93.37166,1194.73914,-87.61469,59.34577,1210.67908,10.67617,38.32534,1255.78638,-52.57202,9.20558,1267.67078,-100.1479,-4.50569,1243.68506
118,0.975,64.07411,97.71562,1177.29358,-3.02492,112.06651,1174.52368,-49.10454,92.7971,1195.05066,-87.07325,59.09105,1210.62769,11.82568,39.91943,1255.67175,-50.66641,9.91784,1267.98608,-98.89663,-4.89745,1243.96509
119,0.983,64.38206,98.90521,1177.39246,-2.25457,112.48792,1174.82959,-49.10454,92.7971,1195.05066,-87.07325,59.09105,1210.62769,12.16319,40.31254,1255.77307,-49.3882,9.28006,1268.0033,-97.8125,-4.71582,1244.01648
120,0.992,64.95589,100.07726,1177.62549,-1.24078,115.55058,1175.04688,-48.77901,92.52708,1195.44946,-86.80753,59.51379,1210.41235,13.276,40.98676,1256.02747,-48.63342,9.86693,1268.4707,-96.23631,-5.64118,1243.89685
121,1,65.24168,101.57401,1178.48657,-1.02181,115.75143,1175.03979,-48.54984,92.87517,1195.51355,-84.90722,58.26302,1211.50061,14.11408,42.17269,1256.33337,-47.97103,10.19482,1268.97546,-95.06313,-6.00717,1244.35974
122,1.008,65.70461,102.17077,1178.60669,-0.59174,116.02354,1175.5946,-48.19263,93.74287,1195.71118,-84.66349,58.41779,1211.71545,14.86224,42.54388,1256.70227,-46.88523,9.85983,1269.38232,-93.16738,-6.12266,1244.83679
123,1.017,66.20011,102.72642,1179.00208,-0.57444,116.01605,1175.93628,-48.94352,94.11371,1197.05347,-83.20969,58.76986,1212.01672,15.69479,43.58272,1257.48474,-45.4064,10.11479,1269.76416,-92.01223,-6.38266,1245.00769
124,1.025,67.36797,103.72063,1179.25964,-0.37316,115.47369,1175.78674,-48.43155,95.40536,1196.9939,-82.06784,59.48981,1213.0918,16.48895,44.27493,1258.18091,-44.94322,10.08335,1269.82349,-90.71532,-6.61805,1245.64673
125,1.033,67.73936,104.79388,1179.30481,-0.14087,115.67048,1175.82275,-46.9125,94.83768,1197.25708,-81.38876,59.43713,1213.5741,17.92782,45.04878,1258.8623,-43.48141,11.35599,1270.56396,-89.94046,-6.59788,1246.26978
126,1.042,68.40941,106.49776,1179.41931,0.51356,115.83514,1176.26367,-46.3585,94.85698,1197.44055,-81.12558,59.14898,1213.72009,18.67942,45.32626,1259.22498,-41.69651,11.21548,1270.9314,-88.12379,-7.10516,1246.55969
127,1.05,68.78191,107.89267,1180.13452,0.82899,116.0061,1176.83801,-45.53985,94.32767,1197.59998,-79.45724,57.81061,1213.62036,19.81905,45.75048,1259.40295,-39.83494,11.69142,1271.03491,-86.67773,-7.44767,1246.6731
128,1.058,69.32681,108.49402,1180.31079,1.08381,116.63667,1177.7345,-45.48989,94.26466,1197.73743,-78.18397,56.95214,1214.55945,20.4472,46.63235,1259.72461,-38.95175,11.29316,1271.29492,-84.83714,-8.15294,1247.62207
129,1.067,69.1753,108.77021,1180.57629,1.08381,116.63667,1177.7345,-45.20517,94.57522,1198.20483,-77.69296,56.53114,1214.88123,21.66813,47.50373,1259.88147,-37.54034,11.02566,1271.99988,-83.27521,-8.79493,1248.07568
130,1.075,69.1033,110.53002,1180.92456,1.72087,116.37035,1177.86487,-44.71459,94.22551,1198.42749,-77.5193,56.01058,1215.13147,23.03106,47.52476,1260.27771,-35.97496,11.97715,1272.80005,-80.41195,-9.96331,1248.40344
131,1.083,68.91595,112.60812,1181.03467,2.08839,118.21854,1178.59778,-44.02156,92.71368,1198.85571,-76.76543,55.04578,1215.11646,24.26159,48.1443,1260.62744,-33.93208,11.59844,1273.21265,-79.45198,-10.27392,1248.28979
132,1.092,70.08369,114.53115,1181.5885,2.25297,117.61069,1178.20081,-43.65255,94.97491,1199.70398,-74.32191,53.14171,1215.46167,24.96944,50.4336,1261.33557,-32.76019,11.3332,1273.40552,-77.76347,-11.02208,1248.57532
133,1.1,70.48293,116.30202,1182.04932,2.62062,118.44827,1178.92419,-43.25704,93.71758,1199.51624,-73.91574,52.95024,1215.42419,25.9328,51.72876,1261.60999,-31.92754,11.74572,1273.52173,-75.97141,-10.65909,1248.54004
134,1.108,70.42317,116.86809,1182.24658,2.59419,118.87115,1178.93604,-43.22893,94.4373,1199.69202,-73.91574,52.95024,1215.42419,26.46291,52.24263,1262.38208,-30.00307,11.51357,1273.96204,-74.71614,-11.45599,1248.89648
135,1.117,70.20991,118.00379,1182.88538,2.30989,119.62752,1179.62109,-42.91262,95.1153,1199.90137,-73.49599,52.57262,1215.57214,26.99645,52.52549,1262.53357,-29.14125,11.92721,1274.16345,-72.99928,-10.7156,1249.14929
136,1.125,70.23166,119.03455,1183.62683,1.48179,120.44987,1180.08789,-42.67246,95.06562,1200.1084,-73.07929,53.06157,1214.84668,28.29314,53.79047,1263.15247,-28.52564,12.40513,1274.1167,-70.72017,-11.86602,1249.24316
137,1.133,70.78868,120.54018,1184.42249,1.48179,120.44987,1180.08789,-41.77104,95.59529,1199.96082,-73.22533,51.75165,1215.5802,28.80276,54.33125,1263.35193,-26.75451,12.80741,1274.40747,-69.61426,-12.76996,1249.37231
138,1.142,70.70068,121.89191,1184.73474,1.78361,120.61571,1180.5741,-42.10097,96.35811,1200.55994,-72.5426,54.24578,1215.85315,29.4605,54.85793,1263.40662,-25.29198,12.04191,1274.84863,-68.63982,-13.30313,1250.06238
139,1.15,70.83781,122.98011,1184.53918,2.76544,121.19524,1180.88879,-41.58998,97.00281,1200.77979,-72.47002,54.01627,1216.08179,30.68308,55.25356,1263.57617,-24.98378,12.76049,1274.94641,-67.50565,-13.73347,1249.18506
140,1.158,71.08868,123.74613,1185.01697,2.84022,121.00989,1181.078,-41.52779,95.55047,1200.51843,-72.27615,54.40313,1215.96228,30.96692,55.48971,1263.84863,-24.67537,12.62123,1275.05457,-65.37877,-13.78006,1249.61035
141,1.167,71.30617,124.03928,1185.11597,3.69496,122.42529,1181.27344,-41.07787,97.13304,1201.50012,-70.03679,52.52088,1216.7605,31.17958,56.4571,1264.24988,-23.17648,13.61933,1275.46387,-64.46627,-13.89611,1249.47217
142,1.175,71.01797,125.46361,1185.73193,4.20838,123.2709,1181.41724,-40.51971,96.35007,1201.75598,-69.01152,51.15596,1216.96191,32.12223,57.5157,1264.44385,-21.72352,12.68476,1275.02942,-64.03776,-13.61572,1249.59534
143,1.183,71.46425,127.65645,1186.552,4.29408,123.90284,1181.71936,-40.17809,96.07684,1202.11169,-68.58979,51.36532,1216.83899,32.55492,58.39448,1265.01697,-21.1368,13.34673,1275.14929,-61.89846,-14.77701,1249.27686
144,1.192,71.7367,128.05879,1186.7218,4.45989,124.19058,1181.6554,-39.44468,95.80212,1201.98621,-68.08599,51.15004,1216.95374,33.6965,58.51672,1265.47949,-20.43523,13.55865,1274.9657,-60.68868,-14.28574,1249.26196
145,1.2,71.73512,128.01482,1187.15454,4.45989,124.19058,1181.6554,-39.44468,95.80212,1201.98621,-66.52954,50.31371,1216.75012,34.44777,59.3258,1265.78638,-18.51666,13.93369,1274.96838,-58.63882,-15.04357,1249.37646
146,1.208,71.75316,129.26506,1187.39844,4.45989,124.19058,1181.6554,-38.31298,94.48274,1202.15979,-65.85071,50.1806,1216.19446,34.69379,60.35121,1266.06213,-16.7297,11.45611,1274.95569,-56.8823,-16.48958,1249.12231
147,1.217,71.85307,132.19263,1188.1106,4.45989,124.19058,1181.6554,-37.90331,94.40711,1202.24731,-64.24316,49.43104,1217.89905,35.43709,60.76915,1266.03601,-15.7213,11.41887,1275.26245,-54.18622,-18.02905,1249.08215
148,1.225,71.95674,132.93227,1188.65198,4.22739,124.04335,1182.03638,-37.02998,92.71021,1202.12048,-63.2647,47.92293,1216.21155,36.8303,60.53806,1266.73254,-13.42235,10.79782,1275.5542,-51.5424,-19.67034,1248.78076
149,1.233,71.57288,133.51265,1189.29138,4.06161,123.75555,1182.10034,-36.20786,91.33198,1201.79834,-60.44997,46.00211,1217.61743,37.68134,61.24601,1266.46118,-11.75689,11.05621,1275.36658,-49.08273,-19.22755,1248.86963
150,1.242,71.68994,134.45132,1189.67871,4.24271,123.73659,1182.03625,-35.0613,90.5519,1201.76807,-58.51569,44.38742,1216.7373,38.98423,61.88163,1266.67078,-9.66484,9.85905,1275.67383,-46.44043,-20.22638,1248.43921
151,1.25,72.03763,135.29202,1189.9032,5.2222,124.06625,1182.13403,-34.28811,90.02189,1202.13196,-56.86382,42.36182,1215.84741,39.83592,61.66713,1266.44324,-7.44236,9.88693,1275.69275,-43.93564,-21.87111,1248.58887
152,1.258,72.62907,136.35144,1190.63123,5.46085,123.72734,1182.47607,-33.0301,88.57802,1200.80957,-54.86271,40.62568,1215.0332,40.67966,61.14192,1266.9054,-5.88601,9.34054,1275.63733,-40.74002,-22.83643,1247.87854
153,1.267,72.71735,136.84473,1190.74622,6.28091,122.99004,1183.09705,-32.03768,87.23405,1200.22021,-52.6381,39.06142,1214.62256,43.07736,61.14288,1266.75232,-2.81438,7.93404,1275.2002,-39.59188,-23.1046,1247.42041
154,1.275,73.79713,137.26961,1190.82886,7.2176,123.9102,1183.65833,-30.73074,87.70768,1200.97546,-51.72857,39.29163,1214.77551,44.37976,61.8859,1266.86719,-1.07085,7.30005,1275.33398,-36.56187,-25.04356,1247.00134
155,1.283,75.30029,138.46605,1191.16272,7.47218,123.56097,1183.97473,-29.33243,87.16073,1201.22058,-49.34712,40.48614,1215.1897,44.78816,61.40259,1266.45227,0.79886,8.223,1274.55444,-34.88956,-24.99521,1247.55432
156,1.292,76.13603,138.70457,1191.01331,9.11381,123.59773,1184.26587,-27.226,85.96401,1201.24426,-46.80478,39.36805,1214.90955,48.3668,61.95327,1266.61975,3.19569,7.21957,1274.34338,-31.73123,-26.90514,1246.72095
157,1.3,76.53398,139.043,1191.09448,10.12361,123.47179,1184.95593,-25.58521,85.48022,1202.02307,-45.18449,37.85571,1215.99036,49.01382,62.28271,1266.7373,4.99383,7.44667,1274.79858,-29.60888,-26.65674,1246.83069
158,1.308,77.67111,139.73895,1191.09912,11.65612,123.22994,1184.81958,-24.45452,85.98558,1202.23474,-43.36131,36.13098,1215.98889,51.07742,62.71746,1267.62805,7.37577,7.3169,1275.32458,-25.43054,-26.11493,1246.94519
159,1.317,78.05873,141.26979,1191.47339,12.7072,122.87516,1184.94885,-22.59191,84.86951,1202.73535,-41.10984,35.46657,1216.53308,53.43609,62.15781,1266.75647,10.66891,7.88015,1275.13367,-23.49349,-26.94334,1247.49976
160,1.325,79.39892,142.37169,1191.84021,13.91356,123.17483,1185.08191,-21.22087,84.57151,1203.38757,-38.9627,35.88583,1217.16675,54.82253,62.88181,1267.01221,12.90927,7.35249,1275.07117,-20.87592,-27.25015,1247.90295
161,1.333,80.89544,142.68806,1191.53906,14.53709,124.06415,1185.93945,-18.90388,82.36972,1202.8999,-36.1361,35.90183,1217.29785,56.99281,63.13292,1267.40759,15.99926,8.58593,1275.18176,-17.41618,-27.18517,1248.87366
162,1.342,81.18977,142.80486,1191.64526,15.07819,123.60335,1185.81787,-17.55498,82.71861,1203.13916,-33.62239,34.15079,1217.63489,59.1821,63.64719,1267.30371,18.32325,8.21128,1276.0022,-13.44163,-28.83337,1248.95093
163,1.35,81.82749,143.70845,1191.72461,16.67356,122.88555,1185.73303,-15.92374,81.17306,1203.87854,-31.57993,32.29082,1217.46716,61.81662,64.94039,1267.40723,21.61965,8.09443,1276.51038,-10.55883,-28.37779,1249.67175
164,1.358,82.94035,144.91922,1191.5155,16.5188,123.99437,1185.62952,-14.68337,80.46643,1203.48633,-29.17011,31.1474,1218.54028,62.84217,65.75905,1267.66907,24.32535,7.46695,1276.76709,-7.49112,-28.77209,1250.13721
165,1.367,83.64124,146.33882,1192.16321,17.62189,123.82466,1185.5293,-12.60891,79.57674,1204.23267,-27.23543,34.86445,1218.96057,65.11761,65.51389,1267.35059,26.69322,7.07965,1277.10254,-4.36232,-29.48755,1250.62512
166,1.375,84.12718,146.70798,1192.36804,18.80277,123.25026,1185.95483,-11.30028,79.51037,1204.20642,-23.39618,31.4813,1218.44678,66.82249,67.71654,1268.43518,30.14501,7.05136,1277.02563,-1.07874,-30.22281,1250.08008
167,1.383,84.52699,147.31186,1192.297,19.36108,123.05971,1185.92529,-9.76577,79.75591,1203.72729,-21.4131,29.57818,1218.73352,68.09602,67.88699,1268.34204,32.47036,8.0418,1277.11328,2.37586,-30.35947,1250.77332
168,1.392,85.07213,147.44196,1192.43921,21.32605,122.8043,1185.75244,-7.73943,80.05036,1204.15808,-20.02328,29.95043,1217.23682,70.04818,68.39855,1268.38,35.07013,7.79729,1277.31763,5.85966,-30.72296,1250.62354
169,1.4,86.06753,148.03299,1192.77942,22.50706,121.87236,1185.47388,-6.51436,79.16011,1203.6582,-16.60786,27.2732,1217.44238,71.64785,68.23754,1268.38281,36.81138,8.48751,1277.67688,8.70595,-31.253,1250.10046
170,1.408,86.64869,149.33163,1192.51233,23.50832,121.11273,1185.26416,-5.02586,77.90177,1204.12341,-14.15317,27.25514,1217.75513,72.9754,69.56299,1268.50049,38.62722,8.11489,1276.93774,10.9618,-31.94116,1250.09302
171,1.417,87.88287,149.73087,1192.80066,24.31174,120.91588,1185.43762,-3.18516,76.27586,1203.51648,-12.10499,26.50047,1217.39368,75.12294,70.02148,1268.5592,42.65913,8.85952,1277.97253,14.01885,-31.27808,1249.72937
172,1.425,88.5516,150.66455,1192.7157,25.73334,119.99364,1185.53015,-1.34649,75.53896,1204.09546,-10.33478,23.90442,1215.98059,76.65321,69.98129,1269.03918,44.95286,8.67866,1277.39209,17.39872,-32.16524,1249.85645
173,1.433,89.14855,151.40446,1192.62207,26.01809,120.57803,1185.5592,-0.7919,76.20337,1204.04761,-7.83514,24.68785,1217.55298,78.40053,70.16936,1268.96545,46.14679,8.73147,1276.85229,20.54434,-32.77142,1250.36768
174,1.442,89.93919,151.68286,1192.3761,27.66253,120.94118,1185.48071,1.44897,77.17789,1204.38989,-5.51229,23.49664,1217.6748,80.08062,70.54543,1268.73364,49.29787,9.10221,1276.89136,23.09717,-32.84376,1251.01233
175,1.45,90.29415,151.93819,1192.3761,27.47296,123.23363,1186.23889,3.08283,77.68412,1205.1355,-2.96702,25.04715,1218.00549,82.11732,71.19454,1268.79309,50.66893,10.1636,1276.98621,26.43143,-33.1043,1250.89417
176,1.458,90.7879,152.97607,1192.25842,30.65023,121.12215,1185.31848,4.7668,75.81479,1204.72229,-0.15627,23.59871,1218.36975,83.67669,72.29569,1268.51147,52.60476,10.26759,1277.14844,29.47752,-32.71007,1251.2373
177,1.467,91.59023,154.12209,1192.3396,31.13776,121.58356,1185.44043,6.13983,74.92245,1204.83655,2.06443,21.97787,1218.47705,84.4563,72.84953,1268.82336,57.41216,8.58055,1278.26477,32.97251,-33.38999,1251.33826
178,1.475,92.20049,154.26843,1192.59009,31.83932,120.75754,1185.95166,8.31493,72.98593,1204.65869,3.77858,20.79726,1219.26965,87.92312,73.10172,1267.68115,59.30212,9.67767,1277.70654,36.22854,-33.04988,1251.9231
179,1.483,92.39433,154.92426,1192.59521,33.76534,118.87099,1185.53687,10.01114,72.24191,1204.7074,7.69403,20.02322,1219.21448,88.5957,73.60201,1268.05518,62.59805,9.30164,1278.4856,40.13247,-34.06202,1252.22498
180,1.492,92.97508,155.26508,1192.43542,34.32798,119.20592,1186.06775,12.00628,69.80205,1203.20813,9.7098,18.77259,1218.96777,91.12977,74.13603,1268.20898,65.67404,10.04137,1278.06226,44.36163,-34.76599,1253.06543
181,1.5,92.97508,155.26508,1192.43542,35.62147,118.24287,1185.25159,14.17713,70.9057,1203.36353,13.6471,17.09885,1218.96301,92.79031,75.5143,1267.7782,68.21561,10.23485,1278.43726,48.40166,-34.53247,1252.51819
182,1.508,93.35632,155.6017,1192.29504,36.72987,117.09299,1185.28076,15.97752,71.3511,1203.52356,16.26083,16.77143,1217.52258,93.80586,75.49335,1267.87878,72.48882,9.5319,1278.48657,51.22332,-34.82257,1253.15894
183,1.517,93.8362,155.53693,1192.2561,36.75311,117.54549,1185.47559,18.93989,68.58465,1203.32568,19.35552,15.00719,1217.21143,95.82893,76.18686,1267.90894,74.83313,9.75802,1278.55835,56.10448,-35.65976,1252.15735
184,1.525,94.39168,156.10664,1192.00366,39.13823,116.02987,1183.87927,18.79493,70.26789,1202.78796,21.99447,16.25128,1216.94812,97.26953,75.94817,1267.93713,77.57439,9.87754,1277.84839,60.26006,-36.51023,1251.65442
185,1.533,96.11906,156.93211,1191.73376,39.77873,116.11623,1183.73987,21.73075,66.85328,1201.2301,25.11108,13.93542,1216.68616,99.17631,76.21642,1267.56848,81.148,10.47291,1277.12244,62.50171,-36.16963,1251.15002
186,1.542,96.83377,157.50771,1191.74487,41.01192,116.68345,1184.4917,22.63496,67.94626,1202.19055,27.52692,13.95823,1215.698,101.31835,77.01495,1267.15393,83.25159,9.79447,1276.61975,66.88944,-38.05785,1252.81006
187,1.55,97.01314,157.54713,1191.4519,42.97124,115.59493,1184.06799,24.98166,66.70216,1202.27563,29.94672,12.10628,1215.42126,102.18786,77.47531,1267.23254,85.70138,9.53284,1276.64868,70.19285,-36.97898,1252.448
188,1.558,97.19688,157.49942,1191.41638,43.62223,114.5248,1183.55896,26.32806,65.12075,1200.58435,32.64552,12.41216,1215.06323,104.46538,77.11249,1266.98242,88.56521,9.56126,1276.66675,72.79776,-37.58904,1251.82654
189,1.567,97.80168,157.88683,1191.4928,45.44238,114.98802,1183.80896,29.7595,62.44534,1200.16382,35.51744,11.542,1214.78406,105.89564,77.30724,1267.17932,91.19157,8.6044,1276.66675,76.56637,-37.0561,1251.91138
190,1.575,98.46591,158.55258,1191.28979,47.10611,113.30005,1183.50256,31.5343,62.04248,1200.42712,38.10308,10.43821,1215.46753,108.22363,77.87659,1267.02942,93.44754,9.49398,1277.16418,79.37115,-37.58424,1251.68494
191,1.583,99.34079,158.29538,1190.92114,47.99289,113.4645,1183.6001,33.74243,60.84408,1199.77979,41.06821,9.93762,1215.28284,110.2765,77.95869,1266.6803,97.34005,9.25085,1276.5592,83.18729,-37.75444,1251.95264
192,1.592,99.46637,158.03815,1190.89844,49.17616,112.09787,1183.29102,36.2056,60.7623,1200.74207,44.7597,9.71625,1215.85754,111.45208,78.65382,1266.55762,99.68243,10.36346,1277.07788,86.96426,-38.00555,1252.3324
193,1.6,99.97765,158.5224,1191.14673,50.71886,110.94317,1183.16931,36.57572,58.05958,1199.16687,47.43208,6.86573,1214.9552,114.01971,78.49393,1266.50391,102.13138,10.01957,1276.79346,91.96547,-38.3303,1252.83533
194,1.608,100.33083,157.67412,1191.03137,51.77133,109.69382,1182.6344,39.52674,56.88147,1198.81775,51.61456,5.60376,1214.66321,115.42386,78.78932,1266.60413,107.19901,10.67956,1276.57544,95.13271,-38.39943,1252.70337
195,1.617,100.82103,158.06755,1190.94348,53.27247,108.05196,1182.05725,41.68329,56.60067,1198.67456,54.96495,4.31557,1213.83704,116.67049,79.31104,1267.30798,109.13466,11.48178,1276.84558,99.14953,-37.71637,1252.12903
196,1.625,100.88372,157.87054,1191.04285,54.19846,107.50986,1181.52698,45.87708,54.25102,1198.28857,59.47342,3.83996,1212.93689,117.75114,80.05411,1266.7334,112.88622,11.32492,1276.48376,102.96765,-38.3568,1252.36987
197,1.633,101.451,158.326,1190.64417,55.69276,106.215,1180.48047,49.04826,53.09338,1197.62842,62.8256,2.51404,1212.83069,120.27098,79.82344,1266.26636,115.97692,10.3217,1276.53662,109.66319,-37.87751,1249.66516
198,1.642,101.84293,158.12033,1190.83997,56.67284,105.08934,1180.52051,52.01031,51.65398,1197.297,66.75588,1.72229,1212.32178,121.75098,80.11346,1266.74646,119.53242,10.90565,1275.76453,114.68761,-37.66093,1248.74683
199,1.65,102.00095,157.70125,1190.7865,59.12594,103.17735,1179.73254,54.80119,50.05579,1196.69165,70.62811,1.37289,1211.02112,123.619,79.9636,1266.04895,122.85063,10.61329,1275.74683,118.1446,-36.78864,1248.85547
200,1.658,103.02669,157.51634,1190.81067,61.09158,102.35481,1179.73877,57.28316,49.25954,1196.19336,74.17509,0.16843,1210.37915,125.22002,80.05027,1265.99109,125.27194,10.73601,1275.26782,122.17506,-37.95826,1248.96765
201,1.667,104.32854,157.50076,1190.83533,63.17708,101.01817,1179.80139,60.15271,48.19705,1195.47986,77.77926,-1.2804,1209.56848,126.95174,80.4876,1266.12207,128.76343,10.23855,1275.03113,126.25488,-37.54262,1248.39783
202,1.675,105.30787,157.41037,1190.80481,64.65051,101.21889,1179.45032,63.21383,47.41714,1195.28967,81.67286,-1.11277,1209.80542,128.50783,80.13,1265.84375,132.16927,11.35919,1274.62378,130.64252,-38.48604,1247.92041
203,1.683,105.94791,156.64754,1190.80994,66.8036,100.84708,1179.12585,66.14933,46.6109,1194.03662,85.44784,-2.38352,1209.11743,131.30128,80.30251,1265.32178,134.67421,10.41613,1274.23926,134.08028,-37.85067,1247.8833
204,1.692,106.13371,156.62831,1190.7854,68.52293,99.08368,1178.48804,68.07935,45.03523,1195.09021,89.0407,-3.13572,1209.07825,133.03009,79.63617,1264.87659,138.42894,10.45074,1273.60864,137.81718,-37.42395,1247.81763
205,1.7,106.85555,155.57178,1190.73645,70.70078,98.06132,1178.17126,70.88439,44.58568,1195.15576,92.24681,-3.69544,1208.02539,134.66609,79.57548,1265.04187,141.33862,11.48262,1274.10437,142.52623,-38.63933,1247.62549
206,1.708,107.3794,155.33228,1191.22314,72.57386,96.81388,1177.36121,73.45299,44.01871,1194.54517,95.89805,-3.57593,1207.9397,136.48433,79.62459,1265.02332,144.23566,11.57927,1273.54492,147.00761,-37.48223,1247.62463
207,1.717,108.94261,154.67451,1191.24084,74.35461,95.93485,1176.40881,76.9966,43.54046,1194.78577,100.74793,-4.98782,1208.13135,138.56415,80.15374,1264.90149,146.67903,12.13733,1273.99194,151.45625,-36.66368,1247.22998
208,1.725,108.94112,154.34247,1191.1908,76.22662,94.60476,1177.12891,79.36852,41.44297,1193.74133,103.95786,-5.35487,1207.99915,140.24809,80.51962,1264.62439,150.09946,11.91532,1274.24329,155.46544,-36.06511,1247.56982
