Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
113,0.933,-31.01409,-260.31403,695.21979,-33.22491,-202.66006,680.11505,2.01893,-174.57628,675.37897,48.76017,-143.09079,648.59747,59.45215,-247.85493,698.07855,94.91895,-198.21104,662.2558,96.75918,-159.22025,619.33429
114,0.942,-31.01409,-260.31403,695.21979,-33.90132,-201.84023,679.34845,2.01893,-174.57628,675.37897,48.79035,-143.31725,648.98376,59.67872,-247.74243,698.34387,97.25365,-199.87518,663.6662,96.92757,-159.64827,619.60815
115,0.95,-30.99243,-260.35629,695.74036,-33.90132,-201.84023,679.34845,2.01893,-174.57628,675.37897,48.79035,-143.31725,648.98376,59.6813,-247.52869,698.49048,97.01743,-199.43353,663.8797,97.45503,-159.55035,620.60553
116,0.958,-30.81529,-260.08191,695.90302,-33.31098,-201.70662,680.0152,2.63367,-174.18282,675.56177,49.20052,-143.1124,650.21985,59.73362,-247.06641,698.74554,95.16788,-198.46988,663.24615,97.45503,-159.55035,620.60553
117,0.967,-30.95652,-260.21744,696.20886,-33.31098,-201.70662,680.0152,2.95833,-174.02652,676.27576,49.67409,-143.69714,650.29352,59.81179,-246.57765,699.03021,95.05511,-197.93591,663.33765,97.67162,-159.96841,620.87292
118,0.975,-30.80073,-260.35052,696.47229,-33.39251,-201.8418,680.93817,3.43886,-174.00572,676.31812,49.67409,-143.69714,650.29352,59.93996,-246.46959,699.16156,95.32163,-197.93597,664.06488,97.82837,-159.61989,621.85712
119,0.983,-30.67364,-260.66324,696.88257,-33.30048,-202.07939,681.68939,2.79266,-173.37808,676.35645,50.08641,-143.49167,651.5296,60.11869,-246.48384,699.29199,95.35162,-197.77124,664.63446,97.77135,-159.80202,622.10004
120,0.992,-30.67364,-260.66324,696.88257,-33.30048,-202.07939,681.68939,3.09075,-173.34804,676.3717,50.08641,-143.49167,651.5296,60.04321,-246.41199,699.36487,95.18692,-197.67867,664.76422,97.77135,-159.80202,622.10004
121,1,-30.67364,-260.66324,696.88257,-33.30048,-202.07939,681.68939,2.79266,-173.37808,676.35645,50.08641,-143.49167,651.5296,60.13657,-245.99615,699.7146,95.14956,-197.49348,665.06396,97.77135,-159.80202,622.10004
122,1.008,-30.31071,-260.73972,696.87354,-33.30048,-202.07939,681.68939,2.79266,-173.37808,676.35645,50.08641,-143.49167,651.5296,60.22628,-246.7045,699.63617,95.14956,-197.49348,665.06396,97.77135,-159.80202,622.10004
123,1.017,-30.71303,-260.35486,696.68927,-33.30048,-202.07939,681.68939,2.74066,-174.01515,676.18506,50.08641,-143.49167,651.5296,60.22628,-246.7045,699.63617,95.14956,-197.49348,665.06396,97.77135,-159.80202,622.10004
124,1.025,-30.71303,-260.35486,696.68927,-33.30048,-202.07939,681.68939,2.74066,-174.01515,676.18506,50.08641,-143.49167,651.5296,60.22628,-246.7045,699.63617,95.14956,-197.49348,665.06396,97.77135,-159.80202,622.10004
125,1.033,-30.82004,-260.60956,696.59387,-33.30048,-202.07939,681.68939,2.74066,-174.01515,676.18506,50.08641,-143.49167,651.5296,60.0436,-246.48608,699.44885,93.77409,-196.66005,664.43433,97.77135,-159.80202,622.10004
126,1.042,-30.9949,-260.51929,696.56104,-33.30048,-202.07939,681.68939,2.74066,-174.01515,676.18506,49.67409,-143.69714,650.29352,60.01759,-246.67867,699.21545,95.17995,-198.00525,664.55029,97.45656,-159.94987,621.9624
127,1.05,-30.9949,-260.51929,696.56104,-33.66311,-202.43445,681.55701,2.95833,-174.02652,676.27576,49.67409,-143.69714,650.29352,59.95998,-247.12938,698.99414,95.17579,-197.91719,663.92285,97.50765,-160.20967,621.54639
128,1.058,-30.9949,-260.51929,696.56104,-33.39663,-203.33679,680.91937,2.95833,-174.02652,676.27576,49.67409,-143.69714,650.29352,59.95998,-247.12938,698.99414,95.16788,-198.46988,663.24615,97.47091,-160.02309,620.99652
129,1.067,-30.84443,-260.89136,696.17322,-33.93279,-202.31563,679.78857,2.34379,-174.41994,676.09314,49.67409,-143.69714,650.29352,59.6398,-247.24861,698.67627,93.82761,-197.76672,662.80249,97.47091,-160.02309,620.99652
130,1.075,-31.01943,-260.80658,696.15503,-33.93279,-202.31563,679.78857,2.01893,-174.57628,675.37897,49.67409,-143.69714,650.29352,59.57702,-247.47951,698.63708,96.75687,-199.74651,663.9549,97.19193,-159.81688,620.82001
131,1.083,-31.19791,-260.72867,695.92303,-33.93279,-202.31563,679.78857,2.01893,-174.57628,675.37897,49.67409,-143.69714,650.29352,59.57602,-247.77336,698.40833,96.99155,-200.00363,663.94537,96.78931,-159.55435,620.32501
132,1.092,-31.32873,-261.00647,695.86377,-33.93279,-202.31563,679.78857,2.01893,-174.57628,675.37897,48.79035,-143.31725,648.98376,59.56953,-247.70837,698.42865,96.72508,-200.34752,663.60168,96.68433,-159.57019,620.02777
133,1.1,-31.32873,-261.00647,695.86377,-33.99617,-202.5825,679.58917,2.01893,-174.57628,675.37897,48.79035,-143.31725,648.98376,59.43851,-248.07082,698.25873,94.83208,-199.01976,662.86749,96.87378,-159.47823,619.86127
134,1.108,-31.32873,-261.00647,695.86377,-33.96472,-202.10713,679.14899,1.88976,-174.89441,675.06696,48.79035,-143.31725,648.98376,59.25938,-247.83707,698.17358,96.314,-200.58267,663.31433,96.87378,-159.47823,619.86127
135,1.117,-31.35183,-261.25833,695.7569,-33.96472,-202.10713,679.14899,1.88976,-174.89441,675.06696,48.79035,-143.31725,648.98376,59.25938,-247.83707,698.17358,96.65919,-200.44777,663.41626,96.67414,-159.0899,619.60223
136,1.125,-31.51162,-261.0419,695.11194,-33.96472,-202.10713,679.14899,1.88976,-174.89441,675.06696,48.79035,-143.31725,648.98376,59.25938,-247.83707,698.17358,96.61971,-200.03954,662.93915,96.67414,-159.0899,619.60223
137,1.133,-31.39989,-260.84155,695.55273,-33.96472,-202.10713,679.14899,1.88976,-174.89441,675.06696,48.79035,-143.31725,648.98376,59.25938,-247.83707,698.17358,96.65919,-200.44777,663.41626,96.67414,-159.0899,619.60223
138,1.142,-31.37681,-260.5896,695.65955,-33.96472,-202.10713,679.14899,2.01893,-174.57628,675.37897,48.79035,-143.31725,648.98376,59.25938,-247.83707,698.17358,96.4904,-200.09047,663.61115,96.87378,-159.47823,619.86127
139,1.15,-31.23172,-260.67999,695.72839,-33.93279,-202.31563,679.78857,2.01893,-174.57628,675.37897,48.79035,-143.31725,648.98376,59.56953,-247.70837,698.42865,96.75687,-199.74651,663.9549,96.87378,-159.47823,619.86127
140,1.158,-31.10089,-260.4021,695.78766,-33.93279,-202.31563,679.78857,2.01893,-174.57628,675.37897,48.79035,-143.31725,648.98376,59.56953,-247.70837,698.42865,96.75687,-199.74651,663.9549,97.16476,-159.30688,620.38617
141,1.167,-31.19791,-260.72867,695.92303,-33.93279,-202.31563,679.78857,2.01893,-174.57628,675.37897,49.20052,-143.1124,650.21985,59.48116,-246.91316,698.81067,96.75832,-198.67378,664.19189,97.16476,-159.30688,620.38617
142,1.175,-31.19791,-260.72867,695.92303,-33.93279,-202.31563,679.78857,2.01893,-174.57628,675.37897,49.20052,-143.1124,650.21985,59.71378,-246.49092,698.9682,94.98338,-197.73273,663.40009,97.25433,-159.605,620.72919
143,1.183,-30.98153,-260.3887,696.07941,-33.93279,-202.31563,679.78857,2.28659,-174.71277,675.59711,49.20052,-143.1124,650.21985,59.71378,-246.49092,698.9682,94.98338,-197.73273,663.40009,97.47091,-160.02309,620.99652
144,1.192,-30.98153,-260.3887,696.07941,-33.65019,-202.00468,679.9209,2.95833,-174.02652,676.27576,49.20052,-143.1124,650.21985,59.81179,-246.57765,699.03021,94.98338,-197.73273,663.40009,97.47091,-160.02309,620.99652
145,1.2,-30.71688,-260.56396,696.23236,-33.55717,-202.24155,680.6723,2.95833,-174.02652,676.27576,49.20052,-143.1124,650.21985,59.81179,-246.57765,699.03021,95.17579,-197.91719,663.92285,97.56458,-160.02754,621.30353
146,1.208,-30.61338,-260.66379,696.37506,-33.46516,-202.47916,681.42352,2.95833,-174.02652,676.27576,49.67409,-143.69714,650.29352,59.81179,-246.57765,699.03021,95.17995,-198.00525,664.55029,97.56458,-160.02754,621.30353
147,1.217,-30.54188,-260.6489,696.25055,-33.07366,-202.91089,681.01715,2.95833,-174.02652,676.27576,49.49273,-144.60536,649.08966,59.93959,-246.63498,699.09491,95.29518,-198.2527,664.50385,97.67162,-159.96841,620.87292
148,1.225,-30.71688,-260.56396,696.23236,-33.07366,-202.91089,681.01715,2.95833,-174.02652,676.27576,49.67409,-143.69714,650.29352,60.09967,-247.16458,699.08044,95.43689,-198.18347,664.01837,97.76529,-159.97287,621.17987
149,1.233,-30.54188,-260.6489,696.25055,-33.07366,-202.91089,681.01715,2.95833,-174.02652,676.27576,49.49273,-144.60536,649.08966,60.14957,-247.25951,698.99744,94.29173,-197.62465,663.34119,98.17239,-159.94794,621.20428
150,1.242,-30.38019,-260.48578,696.25848,-33.66149,-203.79327,680.77448,2.76731,-174.69193,675.63959,49.67409,-143.69714,650.29352,60.09573,-247.41925,698.88605,95.48609,-198.87558,663.75183,97.67162,-159.96841,620.87292
151,1.25,-30.33648,-260.78696,696.14044,-33.93279,-202.31563,679.78857,2.76731,-174.69193,675.63959,49.49273,-144.60536,649.08966,60.36749,-247.45796,698.84521,94.02162,-197.41449,662.75415,97.67162,-159.96841,620.87292
152,1.258,-30.41423,-260.70313,696.01001,-33.93279,-202.31563,679.78857,2.28659,-174.71277,675.59711,49.67409,-143.69714,650.29352,60.36749,-247.45796,698.84521,94.02162,-197.41449,662.75415,97.67162,-159.96841,620.87292
153,1.267,-30.0036,-260.9183,695.86877,-33.93279,-202.31563,679.78857,2.28659,-174.71277,675.59711,49.67409,-143.69714,650.29352,60.39272,-247.36684,698.86908,95.28133,-198.88441,663.08099,97.67162,-159.96841,620.87292
154,1.275,-30.26888,-260.76593,695.77844,-33.93279,-202.31563,679.78857,2.76731,-174.69193,675.63959,49.67409,-143.69714,650.29352,60.28764,-247.79599,698.58087,95.28133,-198.88441,663.08099,97.45503,-159.55035,620.60553
155,1.283,-29.94931,-261.10748,695.58289,-33.70768,-204.21571,680.54211,2.28659,-174.71277,675.59711,49.67409,-143.69714,650.29352,60.37271,-247.85268,698.49219,94.01376,-197.64333,662.58673,97.45503,-159.55035,620.60553
156,1.292,-29.75125,-261.15106,695.22412,-33.99617,-202.5825,679.58917,3.2429,-173.46785,676.70374,49.26414,-143.90202,649.05762,60.29417,-247.76631,698.42615,94.00594,-197.87238,662.41943,97.45503,-159.55035,620.60553
157,1.3,-29.86357,-261.11884,695.11652,-33.96472,-202.10713,679.14899,3.50025,-174.52458,675.27411,49.26414,-143.90202,649.05762,60.3884,-247.88626,698.33771,94.00594,-197.87238,662.41943,97.07115,-159.30264,620.07904
158,1.308,-29.86357,-261.11884,695.11652,-33.96472,-202.10713,679.14899,1.88976,-174.89441,675.06696,49.26414,-143.90202,649.05762,60.3884,-247.88626,698.33771,94.00594,-197.87238,662.41943,97.07115,-159.30264,620.07904
159,1.317,-29.90522,-261.68076,695.05792,-33.96472,-202.10713,679.14899,3.53715,-173.29872,676.50061,49.26414,-143.90202,649.05762,60.26072,-247.83578,698.28534,95.44257,-198.56032,663.01202,97.47849,-159.27777,620.10352
160,1.325,-29.86357,-261.11884,695.11652,-33.96472,-202.10713,679.14899,2.94392,-173.20642,676.39203,48.79035,-143.31725,648.98376,60.3884,-247.88626,698.33771,93.98713,-197.25305,662.22186,97.279,-158.8895,619.84448
161,1.333,-29.63006,-261.25327,695.35217,-33.96472,-202.10713,679.14899,2.94392,-173.20642,676.39203,48.79035,-143.31725,648.98376,60.54362,-247.23129,698.34009,94.01376,-197.64333,662.58673,97.37264,-158.89377,620.15167
162,1.342,-29.63006,-261.25327,695.35217,-33.55893,-201.80508,679.21454,2.94392,-173.20642,676.39203,48.79035,-143.31725,648.98376,60.57671,-247.05161,698.396,93.79408,-196.66824,662.4823,97.5052,-158.88707,619.93445
163,1.35,-29.49089,-260.80655,695.35986,-33.55263,-201.54413,679.43634,2.94392,-173.20642,676.39203,49.20052,-143.1124,650.21985,60.52591,-247.19556,698.50049,93.90824,-196.12671,662.73541,98.14756,-158.93719,620.29266
164,1.358,-29.38832,-260.55182,695.42743,-33.58416,-202.01955,679.8764,3.77012,-172.9805,676.97772,49.20052,-143.1124,650.21985,60.81855,-245.95219,698.84949,95.15182,-197.35313,663.21362,98.14756,-158.93719,620.29266
165,1.367,-29.51086,-260.59579,695.92926,-33.31098,-201.70662,680.0152,4.26415,-173.0334,677.03955,49.20052,-143.1124,650.21985,60.81435,-245.93964,699.03589,93.90824,-196.12671,662.73541,98.14756,-158.93719,620.29266
166,1.375,-29.2152,-260.43457,696.03333,-33.31098,-201.70662,680.0152,4.26415,-173.0334,677.03955,49.20052,-143.1124,650.21985,60.91971,-245.95837,698.93976,93.90824,-196.12671,662.73541,98.18874,-159.39314,620.75366
167,1.383,-29.09489,-260.62512,695.61737,-33.31098,-201.70662,680.0152,4.26415,-173.0334,677.03955,49.20052,-143.1124,650.21985,60.96014,-245.79773,699.09155,93.90824,-196.12671,662.73541,98.13779,-159.13345,621.16949
168,1.392,-29.11255,-260.17993,696.10089,-33.31098,-201.70662,680.0152,4.26415,-173.0334,677.03955,49.20052,-143.1124,650.21985,60.77628,-245.72807,699.0788,93.90824,-196.12671,662.73541,98.04851,-159.0242,621.35388
169,1.4,-28.9694,-260.28769,695.68445,-33.31098,-201.70662,680.0152,4.26415,-173.0334,677.03955,49.20052,-143.1124,650.21985,60.85325,-245.78078,699.1991,94.10775,-195.91774,662.85272,97.80286,-158.65015,620.9043
170,1.408,-28.9694,-260.28769,695.68445,-32.90796,-201.51665,679.98584,4.32559,-172.60506,677.72009,49.20052,-143.1124,650.21985,61.20402,-245.91267,699.21735,94.10775,-195.91774,662.85272,97.8889,-158.70241,620.68573
171,1.417,-28.75085,-260.06564,695.63678,-32.50495,-201.3269,679.95648,4.32559,-172.60506,677.72009,49.20052,-143.1124,650.21985,61.40052,-245.81528,699.28131,94.33427,-195.50708,662.79633,97.8889,-158.70241,620.68573
172,1.425,-28.62008,-259.64185,695.48456,-32.90796,-201.51665,679.98584,4.26415,-173.0334,677.03955,49.20052,-143.1124,650.21985,61.46269,-245.8495,699.23035,94.15701,-195.31033,662.31512,97.80286,-158.65015,620.9043
173,1.433,-28.62008,-259.64185,695.48456,-32.50495,-201.3269,679.95648,4.26415,-173.0334,677.03955,49.20052,-143.1124,650.21985,61.50072,-246.06099,699.18744,94.15701,-195.31033,662.31512,97.98943,-159.0049,620.49475
174,1.442,-28.40305,-259.67108,695.08948,-32.118,-201.38348,679.70148,4.26415,-173.0334,677.03955,49.20052,-143.1124,650.21985,61.42228,-246.00995,699.07855,94.15701,-195.31033,662.31512,97.98943,-159.0049,620.49475
175,1.45,-28.26244,-259.69247,694.98792,-32.118,-201.38348,679.70148,4.26415,-173.0334,677.03955,49.17945,-143.80911,649.14227,61.42228,-246.00995,699.07855,94.7638,-195.89375,662.45941,98.40826,-158.99571,620.50519
176,1.458,-28.38494,-260.47223,694.8927,-32.08641,-200.90808,679.2616,4.26415,-173.0334,677.03955,49.17945,-143.80911,649.14227,61.51694,-246.14247,698.98627,93.95747,-195.51935,662.19775,98.40826,-158.99571,620.50519
177,1.467,-28.56657,-260.38663,695.38745,-32.08641,-200.90808,679.2616,4.26415,-173.0334,677.03955,49.17945,-143.80911,649.14227,61.55492,-246.35417,698.94336,93.95747,-195.51935,662.19775,97.98943,-159.0049,620.49475
178,1.475,-28.38494,-260.47223,694.8927,-32.48943,-201.09785,679.29089,4.26415,-173.0334,677.03955,49.17945,-143.80911,649.14227,61.44507,-246.95715,698.84674,93.95747,-195.51935,662.19775,97.98943,-159.0049,620.49475
179,1.483,-28.38494,-260.47223,694.8927,-32.36054,-201.25827,679.09088,4.26415,-173.0334,677.03955,49.17945,-143.80911,649.14227,61.44507,-246.95715,698.84674,93.95747,-195.51935,662.19775,97.98943,-159.0049,620.49475
180,1.492,-28.38494,-260.47223,694.8927,-32.36054,-201.25827,679.09088,4.26415,-173.0334,677.03955,48.49686,-144.54657,647.41528,61.44122,-247.17186,698.64819,93.95747,-195.51935,662.19775,97.69926,-158.76146,620.27545
181,1.5,-28.38494,-260.47223,694.8927,-32.63734,-201.7205,678.82532,4.26415,-173.0334,677.03955,48.49686,-144.54657,647.41528,61.34746,-247.1151,698.53827,93.95747,-195.51935,662.19775,97.69926,-158.76146,620.27545
182,1.508,-28.38494,-260.47223,694.8927,-32.63734,-201.7205,678.82532,4.26415,-173.0334,677.03955,48.49686,-144.54657,647.41528,61.34746,-247.1151,698.53827,93.95747,-195.51935,662.19775,97.60567,-158.75723,619.96832
183,1.517,-28.38494,-260.47223,694.8927,-32.63734,-201.7205,678.82532,3.73706,-173.52074,676.76575,48.49686,-144.54657,647.41528,61.34746,-247.1151,698.53827,93.95747,-195.51935,662.19775,97.69926,-158.76146,620.27545
184,1.525,-28.52553,-260.45087,694.99426,-33.02428,-201.66377,679.08038,3.73706,-173.52074,676.76575,48.49686,-144.54657,647.41528,61.19746,-247.05713,698.52246,93.95747,-195.51935,662.19775,97.60567,-158.75723,619.96832
185,1.533,-28.74406,-260.67288,695.04187,-32.63734,-201.7205,678.82532,4.06435,-172.81137,676.7746,48.49686,-144.54657,647.41528,61.09904,-247.2533,698.45605,93.95747,-195.51935,662.19775,97.69926,-158.76146,620.27545
186,1.542,-29.12908,-261.00922,695.61139,-33.17193,-201.86179,678.95947,3.73706,-173.52074,676.76575,48.49686,-144.54657,647.41528,61.10533,-247.02156,698.45117,93.95747,-195.51935,662.19775,97.69926,-158.76146,620.27545
187,1.55,-29.12908,-261.00922,695.61139,-33.55893,-201.80508,679.21454,3.53715,-173.29872,676.50061,48.49686,-144.54657,647.41528,61.02839,-246.92467,698.38312,93.95747,-195.51935,662.19775,97.69926,-158.76146,620.27545
188,1.558,-29.03335,-261.34076,695.16187,-33.55893,-201.80508,679.21454,3.73706,-173.52074,676.76575,48.49686,-144.54657,647.41528,60.94433,-246.20929,698.42419,93.95747,-195.51935,662.19775,97.69926,-158.76146,620.27545
189,1.567,-29.12908,-261.00922,695.61139,-33.55893,-201.80508,679.21454,3.53715,-173.29872,676.50061,48.49686,-144.54657,647.41528,60.84593,-246.40549,698.35779,93.88152,-195.73651,662.37067,97.69926,-158.76146,620.27545
190,1.575,-29.03335,-261.34076,695.16187,-33.55893,-201.80508,679.21454,3.53715,-173.29872,676.50061,48.49686,-144.54657,647.41528,60.94178,-246.11232,698.58777,93.95747,-195.51935,662.19775,97.69926,-158.76146,620.27545
191,1.583,-29.12908,-261.00922,695.61139,-33.55263,-201.54413,679.43634,4.26415,-173.0334,677.03955,48.49686,-144.54657,647.41528,61.06073,-246.01073,698.94409,93.95747,-195.51935,662.19775,97.69926,-158.76146,620.27545
192,1.592,-28.84271,-261.00125,695.18335,-33.55263,-201.54413,679.43634,4.06435,-172.81137,676.7746,48.49686,-144.54657,647.41528,61.24878,-246.28052,698.91705,93.95747,-195.51935,662.19775,97.69926,-158.76146,620.27545
193,1.6,-28.62421,-260.77933,695.1358,-33.12362,-201.37875,679.37323,4.26415,-173.0334,677.03955,49.17945,-143.80911,649.14227,61.09872,-246.22246,698.90125,93.95747,-195.51935,662.19775,97.69926,-158.76146,620.27545
194,1.608,-28.62421,-260.77933,695.1358,-33.55263,-201.54413,679.43634,4.26415,-173.0334,677.03955,49.17945,-143.80911,649.14227,61.30547,-246.20135,698.86768,93.95747,-195.51935,662.19775,97.69926,-158.76146,620.27545
195,1.617,-28.62421,-260.77933,695.1358,-32.74743,-201.20157,679.34583,4.26415,-173.0334,677.03955,48.49686,-144.54657,647.41528,61.34346,-246.41306,698.82477,93.95747,-195.51935,662.19775,97.69926,-158.76146,620.27545
196,1.625,-28.48363,-260.80072,695.03424,-33.02428,-201.66377,679.08038,4.26415,-173.0334,677.03955,49.17945,-143.80911,649.14227,61.44122,-247.17186,698.64819,93.95747,-195.51935,662.19775,97.98943,-159.0049,620.49475
197,1.633,-28.48363,-260.80072,695.03424,-32.36054,-201.25827,679.09088,4.26415,-173.0334,677.03955,49.17945,-143.80911,649.14227,61.34746,-247.1151,698.53827,93.95747,-195.51935,662.19775,97.98943,-159.0049,620.49475
198,1.642,-28.48363,-260.80072,695.03424,-32.36054,-201.25827,679.09088,4.26415,-173.0334,677.03955,48.81022,-145.34306,647.36267,61.34746,-247.1151,698.53827,94.02612,-195.80862,662.0531,97.98943,-159.0049,620.49475
199,1.65,-28.48363,-260.80072,695.03424,-32.43143,-202.9278,679.44342,4.26415,-173.0334,677.03955,49.49273,-144.60536,649.08966,61.48372,-247.15779,698.50348,94.25381,-196.55487,662.32489,97.98943,-159.0049,620.49475
200,1.658,-28.38494,-260.47223,694.8927,-32.63734,-201.7205,678.82532,4.62699,-173.15843,676.74872,48.81022,-145.34306,647.36267,61.68801,-247.23233,698.50208,95.83028,-197.24112,662.57013,98.40826,-158.99571,620.50519
201,1.667,-28.38494,-260.47223,694.8927,-32.63734,-201.7205,678.82532,4.62699,-173.15843,676.74872,49.49273,-144.60536,649.08966,61.70105,-247.20549,698.52386,97.08122,-198.63521,662.94098,98.40826,-158.99571,620.50519
202,1.675,-28.38494,-260.47223,694.8927,-32.43143,-202.9278,679.44342,4.62699,-173.15843,676.74872,48.81022,-145.34306,647.36267,61.68801,-247.23233,698.50208,95.82253,-197.47008,662.40271,98.40826,-158.99571,620.50519
203,1.683,-28.38494,-260.47223,694.8927,-32.43143,-202.9278,679.44342,4.62699,-173.15843,676.74872,48.81022,-145.34306,647.36267,61.88052,-247.15434,698.32324,95.00549,-196.83595,662.16943,98.40826,-158.99571,620.50519
204,1.692,-28.38494,-260.47223,694.8927,-32.43143,-202.9278,679.44342,5.02053,-173.04988,676.61804,48.81022,-145.34306,647.36267,61.68801,-247.23233,698.50208,94.8325,-196.18306,662.31482,98.0246,-158.74806,619.97876
205,1.7,-28.38494,-260.47223,694.8927,-32.63734,-201.7205,678.82532,4.62699,-173.15843,676.74872,48.61369,-144.24284,646.95966,61.58195,-247.17256,698.39948,94.77769,-196.08966,661.89771,98.31477,-158.9915,620.19818
206,1.708,-28.2536,-260.47513,694.77844,-32.63734,-201.7205,678.82532,4.62699,-173.15843,676.74872,48.49686,-144.54657,647.41528,61.79346,-247.20009,698.4682,95.60242,-196.49463,662.29828,98.11815,-158.75229,620.28589
