Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,20.89119,253.15759,586.35559,134.43655,256.21686,545.52472,167.48122,123.632,551.23041
273,2.267,20.89119,253.15759,586.35559,134.56555,256.45334,545.49634,167.73758,123.54128,551.11707
274,2.275,20.89119,253.15759,586.35559,134.43655,256.21686,545.52472,167.48122,123.632,551.23041
275,2.283,20.87647,253.20247,586.69482,134.25162,256.31329,545.69489,167.48122,123.632,551.23041
276,2.292,20.87647,253.20247,586.69482,134.42084,257.33292,546.37457,167.59859,123.35112,551.48523
277,2.3,20.86177,253.24782,587.03406,134.66789,257.2374,546.42676,167.85492,123.26043,551.37189
278,2.308,20.86177,253.24782,587.03406,134.86674,257.51059,546.99561,167.59859,123.35112,551.48523
279,2.317,20.84807,252.78876,587.06683,134.86674,257.51059,546.99561,167.59859,123.35112,551.48523
280,2.325,20.84807,252.78876,587.06683,134.84157,257.47528,546.90472,167.25026,123.29291,551.5567
281,2.333,20.79753,253.10249,587.11127,134.84157,257.47528,546.90472,167.51924,123.39355,551.677
282,2.342,20.84543,252.41173,587.14252,134.84157,257.47528,546.90472,167.51924,123.39355,551.677
283,2.35,20.84543,252.41173,587.14252,134.84157,257.47528,546.90472,167.44002,123.43579,551.8689
284,2.358,20.79473,252.72543,587.18695,134.84157,257.47528,546.90472,167.44002,123.43579,551.8689
285,2.367,20.84543,252.41173,587.14252,134.84157,257.47528,546.90472,167.44002,123.43579,551.8689
286,2.375,20.89878,252.47507,587.02246,134.84157,257.47528,546.90472,167.59859,123.35112,551.48523
287,2.383,20.84807,252.78876,587.06683,134.84157,257.47528,546.90472,167.59859,123.35112,551.48523
288,2.392,20.91233,252.9341,586.98969,134.79471,257.40985,546.74072,167.59859,123.35112,551.48523
289,2.4,20.86177,253.24782,587.03406,134.84616,257.47046,546.57172,167.59859,123.35112,551.48523
290,2.408,20.86177,253.24782,587.03406,134.84616,257.47046,546.57172,167.85492,123.26043,551.37189
291,2.417,20.86177,253.24782,587.03406,134.84616,257.47046,546.57172,167.59859,123.35112,551.48523
292,2.425,20.94148,253.20316,586.87463,134.84616,257.47046,546.57172,167.59859,123.35112,551.48523
293,2.433,20.94148,253.20316,586.87463,134.84616,257.47046,546.57172,167.40189,123.67442,551.42218
294,2.442,20.94148,253.20316,586.87463,134.84616,257.47046,546.57172,167.51924,123.39355,551.677
295,2.45,20.86177,253.24782,587.03406,134.84616,257.47046,546.57172,167.51924,123.39355,551.677
296,2.458,20.71929,253.41148,587.11847,134.89265,257.53622,546.76599,167.51924,123.39355,551.677
297,2.467,20.71929,253.41148,587.11847,134.89265,257.53622,546.76599,167.44002,123.43579,551.8689
298,2.475,20.71929,253.41148,587.11847,134.85001,257.74765,546.93188,167.51924,123.39355,551.677
299,2.483,20.71929,253.41148,587.11847,134.64882,257.71814,547.08032,167.51924,123.39355,551.677
300,2.492,20.71929,253.41148,587.11847,134.79893,257.68668,547.07062,167.44002,123.43579,551.8689
301,2.5,20.71929,253.41148,587.11847,134.89265,257.53622,546.76599,167.51924,123.39355,551.677
302,2.508,20.71929,253.41148,587.11847,134.84616,257.47046,546.57172,167.51924,123.39355,551.677
303,2.517,20.86177,253.24782,587.03406,134.84616,257.47046,546.57172,167.51924,123.39355,551.677
304,2.525,20.86177,253.24782,587.03406,134.71451,256.51981,545.91205,167.59859,123.35112,551.48523
305,2.533,20.95732,253.15457,586.50934,134.71451,256.51981,545.91205,167.59315,123.80032,551.05792
306,2.542,20.95732,253.15457,586.50934,134.90515,256.42422,545.75873,167.73758,123.54128,551.11707
307,2.55,20.89119,253.15759,586.35559,134.70132,256.13193,545.59003,167.86981,123.40261,550.91034
308,2.558,20.89119,253.15759,586.35559,134.70132,256.13193,545.59003,167.85555,123.26127,550.5965
309,2.567,21.20638,252.54916,586.35785,134.70132,256.13193,545.59003,167.87837,123.44051,550.21289
310,2.575,21.14025,252.55217,586.20404,134.79434,256.17001,545.40912,168.34183,123.19494,550.13208
311,2.583,21.14025,252.55217,586.20404,134.79434,256.17001,545.40912,168.16615,123.09614,550.30011
312,2.592,21.20638,252.54916,586.35785,135.17805,256.60626,545.50983,168.04475,123.10966,550.03076
313,2.6,21.0586,252.52711,586.42035,134.84302,257.15033,546.2959,167.86906,123.01088,550.19879
314,2.608,21.0586,252.52711,586.42035,134.84302,257.15033,546.2959,168.14331,122.91692,550.68365
315,2.617,21.04278,252.57574,586.78577,135.02127,257.38339,546.44092,168.27484,122.77743,551.25226
316,2.625,20.96306,252.62041,586.94525,134.84157,257.47528,546.90472,167.85492,123.26043,551.37189
317,2.633,20.89878,252.47507,587.02246,134.84157,257.47528,546.90472,167.59859,123.35112,551.48523
318,2.642,20.94981,252.75153,587.30511,134.79893,257.68668,547.07062,167.44002,123.43579,551.8689
319,2.65,20.89927,253.06525,587.34955,134.93167,257.96869,547.29205,167.44002,123.43579,551.8689
320,2.658,20.77628,253.33153,587.59094,134.78748,258.0199,547.49341,167.44002,123.43579,551.8689
321,2.667,20.77628,253.33153,587.59094,134.78748,258.0199,547.49341,167.70425,123.36857,552.08746
322,2.675,20.83793,253.44795,587.6972,134.78748,258.0199,547.49341,167.70425,123.36857,552.08746
323,2.683,20.71883,253.40019,587.88159,134.78748,258.0199,547.49341,167.76115,123.5308,552.20721
324,2.692,20.71883,253.40019,587.88159,134.51358,258.15836,547.71631,167.62439,123.91319,552.4707
325,2.7,20.83793,253.44795,587.6972,133.97583,258.35632,547.51581,167.62439,123.91319,552.4707
326,2.708,20.83793,253.44795,587.6972,133.97583,258.35632,547.51581,167.62439,123.91319,552.4707
327,2.717,20.83793,253.44795,587.6972,134.00873,258.33319,547.43231,167.62439,123.91319,552.4707
328,2.725,20.68285,253.42189,587.57904,134.00873,258.33319,547.43231,167.62439,123.91319,552.4707
329,2.733,20.74711,253.56723,587.50189,134.06169,258.14047,547.284,167.49693,123.59801,551.98865
330,2.742,20.68546,253.45081,587.39563,134.05576,258.12073,547.09235,167.44002,123.43579,551.8689
331,2.75,20.71929,253.41148,587.11847,134.05576,258.12073,547.09235,167.44002,123.43579,551.8689
332,2.758,20.71929,253.41148,587.11847,134.05576,258.12073,547.09235,167.44002,123.43579,551.8689
333,2.767,20.65317,253.41417,586.96478,134.10297,257.90448,546.59357,167.32266,123.71667,551.61414
334,2.775,20.73399,253.36617,586.7793,134.16161,257.71017,546.48236,167.40189,123.67442,551.42218
335,2.783,20.66901,253.36562,586.59943,133.98332,257.47711,546.3374,167.48122,123.632,551.23041
336,2.792,20.89119,253.15759,586.35559,134.09012,256.33804,545.71033,167.48122,123.632,551.23041
337,2.8,20.89119,253.15759,586.35559,133.94971,256.41608,545.65393,167.21217,123.53138,551.11011
338,2.808,20.89119,253.15759,586.35559,134.18307,256.14664,545.02252,167.22075,123.36081,550.72418
339,2.817,20.89119,253.15759,586.35559,134.358,256.24258,544.90662,167.55846,123.17602,550.49518
340,2.825,20.89119,253.15759,586.35559,134.63058,256.68076,544.77155,167.45293,123.18542,550.25409
341,2.833,20.94174,252.84384,586.31104,134.74686,256.73007,545.04486,167.13849,122.89784,550.02472
342,2.842,20.94174,252.84384,586.31104,134.92496,256.70248,545.44232,167.18085,123.25999,550.34772
343,2.85,21.0586,252.52711,586.42035,134.42084,257.33292,546.37457,167.22075,123.36081,550.72418
344,2.858,20.91233,252.9341,586.98969,134.84616,257.47046,546.57172,167.32959,123.25048,551.36493
345,2.867,20.55283,253.22803,587.36694,134.69144,257.50674,546.91443,167.17104,123.33514,551.7486
346,2.875,20.64327,253.0914,587.56769,134.59012,257.91248,547.19147,167.44002,123.43579,551.8689
347,2.883,20.59255,253.12109,587.85791,134.59604,257.93222,547.38312,167.44002,123.43579,551.8689
348,2.892,20.59255,253.12109,587.85791,134.79355,258.03967,547.685,167.66418,122.65276,552.81451
349,2.9,20.4302,253.32425,588.09009,134.46245,258.09744,547.85498,167.674,122.95408,553.10474
350,2.908,20.4302,253.32425,588.09009,133.90611,258.12619,548.39233,167.58426,123.19739,553.19775
351,2.917,20.37844,253.30934,588.28357,133.90611,258.12619,548.39233,167.50658,123.38432,553.44989
352,2.925,20.37844,253.30934,588.28357,134.05717,258.08087,548.53882,167.67677,123.34276,553.90344
353,2.933,21.02032,253.6451,588.79022,134.23824,258.31088,548.48645,167.67677,123.34276,553.90344
354,2.942,21.0866,253.57274,588.86041,134.55707,258.1774,548.46521,167.67677,123.34276,553.90344
355,2.95,21.0866,253.57274,588.86041,134.80283,258.07034,548.41187,168.01219,123.3141,553.62433
356,2.958,20.85777,253.2386,588.37225,134.80283,258.07034,548.41187,168.09306,123.14835,553.5401
357,2.967,21.01394,253.22208,588.17114,134.68828,258.17368,548.21173,168.09306,123.14835,553.5401
358,2.975,20.87387,253.42638,587.99976,134.84036,258.10513,547.84894,167.66763,123.34898,553.0061
359,2.983,20.71883,253.40019,587.88159,134.79355,258.03967,547.685,167.80441,122.96657,552.74261
360,2.992,20.83793,253.44795,587.6972,134.93758,257.98843,547.48364,167.70425,123.36857,552.08746
361,3,20.83793,253.44795,587.6972,134.93758,257.98843,547.48364,167.44002,123.43579,551.8689
362,3.008,20.84054,253.47687,587.51373,134.93167,257.96869,547.29205,167.44002,123.43579,551.8689
363,3.017,20.87435,253.43753,587.23663,134.93167,257.96869,547.29205,167.44002,123.43579,551.8689
364,3.025,20.86177,253.24782,587.03406,134.79893,257.68668,547.07062,167.51924,123.39355,551.677
365,3.033,20.86177,253.24782,587.03406,134.84616,257.47046,546.57172,167.51924,123.39355,551.677
366,3.042,20.87647,253.20247,586.69482,134.70132,256.13193,545.59003,167.96687,123.42873,551.1994
367,3.05,20.89119,253.15759,586.35559,134.92332,256.40649,545.3808,167.87624,123.55444,550.5592
368,3.058,21.03895,253.17961,586.29309,135.18144,256.85504,544.76648,168.05408,123.53931,550.04486
369,3.067,21.39804,253.52321,586.14862,135.16747,257.00595,544.62701,167.65894,123.70258,549.19696
370,3.075,21.50967,253.33983,586.01276,135.05264,257.00613,544.23199,167.75327,123.23717,549.1734
371,3.083,21.9594,253.04456,585.45996,135.3961,256.65952,544.03406,168.03236,123.20818,548.7995
372,3.092,21.88085,252.99083,585.59863,135.18532,256.60553,544.36652,167.96194,123.03062,548.8689
373,3.1,21.61532,252.68439,585.86749,135.41086,256.77185,544.86353,167.73213,123.01709,549.33466
374,3.108,21.14025,252.55217,586.20404,135.30748,256.57068,544.89569,167.757,122.84731,549.79602
375,3.117,21.20638,252.54916,586.35785,135.38489,256.50854,545.39923,167.74077,122.84105,550.34131
376,3.125,20.97851,252.4304,586.86292,135.01109,257.08411,546.31439,168.27484,122.77743,551.25226
377,3.133,21.00053,252.43784,587.26068,134.86342,257.21878,546.8349,167.88637,123.00674,551.57233
378,3.142,21.21431,252.3826,587.36963,134.84157,257.47528,546.90472,167.88637,123.00674,551.57233
379,3.15,21.28496,252.1626,587.47375,135.15843,257.70819,547.19946,167.72783,123.09141,551.95593
380,3.158,21.30325,251.78,587.53455,135.15843,257.70819,547.19946,167.77599,122.88459,552.15112
381,3.167,21.34435,252.09567,587.52588,135.16434,257.72791,547.39105,167.77599,122.88459,552.15112
382,3.175,21.49034,252.13553,587.62402,135.16434,257.72791,547.39105,168.04016,122.81741,552.36969
383,3.183,21.44924,251.81987,587.63269,135.16434,257.72791,547.39105,167.77599,122.88459,552.15112
384,3.192,21.49034,252.13553,587.62402,135.16434,257.72791,547.39105,167.80704,123.04916,551.7641
385,3.2,21.56403,252.28467,587.56146,135.15843,257.70819,547.19946,167.88637,123.00674,551.57233
386,3.208,21.40897,252.25848,587.4433,135.2011,257.4968,547.03363,168.14264,122.91608,551.45898
387,3.217,21.40294,252.38875,587.27106,135.2011,257.4968,547.03363,168.27484,122.77743,551.25226
388,3.225,21.57135,252.48105,587.03021,135.37621,257.40976,546.90277,168.27484,122.77743,551.25226
389,3.233,21.7062,252.50471,586.9696,135.18935,257.31717,546.45941,168.27484,122.77743,551.25226
390,3.242,21.36537,252.89291,586.70081,135.39618,257.21951,546.34888,168.09908,123.29008,550.99268
391,3.25,21.15971,253.18053,586.62708,135.18935,257.31717,546.45941,167.98715,123.12177,551.16516
392,3.258,21.08923,253.2252,586.81213,135.18935,257.31717,546.45941,167.98715,123.12177,551.16516
393,3.267,21.2443,253.25128,586.9303,134.89265,257.53622,546.76599,167.85492,123.26043,551.37189
394,3.275,21.01684,253.27388,587.15222,134.89265,257.53622,546.76599,167.51924,123.39355,551.677
395,3.283,21.01684,253.27388,587.15222,134.84157,257.47528,546.90472,167.51924,123.39355,551.677
396,3.292,20.9526,253.12856,587.22943,134.99039,257.77438,547.18097,167.44002,123.43579,551.8689
397,3.3,20.96352,253.21057,587.27234,134.99039,257.77438,547.18097,167.44002,123.43579,551.8689
398,3.308,20.89927,253.06525,587.34955,134.99039,257.77438,547.18097,167.44002,123.43579,551.8689
399,3.317,21.11301,253.01003,587.45837,135.10561,257.92221,547.5022,167.44002,123.43579,551.8689
400,3.325,21.34959,252.32539,587.39117,135.15843,257.70819,547.19946,167.44002,123.43579,551.8689
401,3.333,21.40897,252.25848,587.4433,135.15843,257.70819,547.19946,167.44002,123.43579,551.8689
402,3.342,21.40897,252.25848,587.4433,135.15843,257.70819,547.19946,167.51924,123.39355,551.677
403,3.35,21.34959,252.32539,587.39117,135.2011,257.4968,547.03363,168.14264,122.91608,551.45898
404,3.358,21.40294,252.38875,587.27106,135.2011,257.4968,547.03363,168.27484,122.77743,551.25226
405,3.367,21.40294,252.38875,587.27106,134.96277,257.34363,546.75928,168.27484,122.77743,551.25226
406,3.375,21.7062,252.50471,586.9696,135.18935,257.31717,546.45941,168.38419,122.668,551.11755
407,3.383,21.7062,252.50471,586.9696,135.56348,256.94775,545.95569,168.38419,122.668,551.11755
408,3.392,21.76381,252.46141,586.76221,135.56348,256.94775,545.95569,168.38419,122.668,551.11755
409,3.4,21.6087,252.43533,586.64404,135.73126,256.67545,545.56281,168.55992,122.76673,550.94952
410,3.408,21.20638,252.54916,586.35785,135.55301,256.44226,545.41772,168.37878,123.11712,550.69025
411,3.417,21.20638,252.54916,586.35785,135.83463,256.87662,545.53064,168.27335,123.10063,550.5116
412,3.425,21.15564,252.86287,586.40234,135.80653,256.71399,545.39996,168.27335,123.10063,550.5116
413,3.433,21.10507,253.17659,586.44684,135.80653,256.71399,545.39996,168.55447,123.21589,550.52228
414,3.442,21.39104,252.72141,586.26428,135.49951,257.42065,546.31671,168.09108,123.46147,550.60309
415,3.45,21.29488,252.93758,586.88586,135.18935,257.31717,546.45941,168.09908,123.29008,550.99268
416,3.458,21.2443,253.25128,586.9303,135.18935,257.31717,546.45941,167.98715,123.12177,551.16516
417,3.467,21.06741,252.96017,587.10785,135.06071,257.47003,546.78455,167.98715,123.12177,551.16516
418,3.475,21.41643,252.84778,587.23828,135.2011,257.4968,547.03363,167.85492,123.26043,551.37189
419,3.483,21.41643,252.84778,587.23828,135.2011,257.4968,547.03363,167.85492,123.26043,551.37189
420,3.492,21.4539,252.66527,587.55377,135.15843,257.70819,547.19946,167.77559,123.30283,551.56366
421,3.5,21.50465,252.35159,587.5094,135.15843,257.70819,547.19946,167.51924,123.39355,551.677
422,3.508,21.56403,252.28467,587.56146,135.15843,257.70819,547.19946,167.80704,123.04916,551.7641
423,3.517,21.56403,252.28467,587.56146,135.15843,257.70819,547.19946,168.06332,122.95847,551.65076
424,3.525,21.56403,252.28467,587.56146,135.15843,257.70819,547.19946,167.80704,123.04916,551.7641
425,3.533,21.56403,252.28467,587.56146,135.15843,257.70819,547.19946,168.06332,122.95847,551.65076
426,3.542,21.56403,252.28467,587.56146,135.2011,257.4968,547.03363,168.14264,122.91608,551.45898
427,3.55,21.56403,252.28467,587.56146,135.2011,257.4968,547.03363,168.14264,122.91608,551.45898
428,3.558,21.69048,252.31023,587.50122,135.58304,257.31216,546.7923,168.27484,122.77743,551.25226
429,3.567,22.13897,252.21645,587.12531,135.58304,257.31216,546.7923,168.53217,122.29008,551.19336
430,3.575,22.13897,252.21645,587.12531,135.75034,257.04044,546.39917,168.38419,122.668,551.11755
431,3.583,22.48459,252.10231,587.09381,135.75034,257.04044,546.39917,168.64351,122.01115,550.99579
432,3.592,22.48459,252.10231,587.09381,135.80145,257.10138,546.26038,168.64351,122.01115,550.99579
433,3.6,22.48459,252.10231,587.09381,135.80145,257.10138,546.26038,168.64351,122.01115,550.99579
434,3.608,22.48459,252.10231,587.09381,135.99358,256.88571,546.14081,168.67128,122.48775,550.75195
435,3.617,22.13897,252.21645,587.12531,135.99358,256.88571,546.14081,168.81923,122.1099,550.82776
436,3.625,22.13897,252.21645,587.12531,135.75497,257.03552,546.0661,168.81923,122.1099,550.82776
437,3.633,22.13897,252.21645,587.12531,135.80145,257.10138,546.26038,168.64351,122.01115,550.99579
438,3.642,22.13897,252.21645,587.12531,135.80145,257.10138,546.26038,168.61911,122.42091,551.099
439,3.65,22.13897,252.21645,587.12531,135.58304,257.31216,546.7923,168.38419,122.668,551.11755
440,3.658,21.5665,252.2688,587.15955,135.58304,257.31216,546.7923,168.38419,122.668,551.11755
441,3.667,21.66822,252.23166,587.39783,135.58304,257.31216,546.7923,168.27484,122.77743,551.25226
442,3.675,21.56403,252.28467,587.56146,135.37621,257.40976,546.90277,168.14264,122.91608,551.45898
443,3.683,21.56403,252.28467,587.56146,135.2011,257.4968,547.03363,168.14264,122.91608,551.45898
444,3.692,21.56403,252.28467,587.56146,135.2011,257.4968,547.03363,168.14264,122.91608,551.45898
445,3.7,21.56403,252.28467,587.56146,135.15843,257.70819,547.19946,168.14264,122.91608,551.45898
446,3.708,21.56403,252.28467,587.56146,135.15843,257.70819,547.19946,167.80704,123.04916,551.7641
447,3.717,21.56403,252.28467,587.56146,135.15843,257.70819,547.19946,167.98413,123.00069,551.84265
448,3.725,21.56403,252.28467,587.56146,135.15843,257.70819,547.19946,167.72783,123.09141,551.95593
449,3.733,21.56403,252.28467,587.56146,135.15843,257.70819,547.19946,168.07124,122.98196,551.98267
450,3.742,21.56403,252.28467,587.56146,135.15843,257.70819,547.19946,167.80704,123.04916,551.7641
451,3.75,21.56403,252.28467,587.56146,135.2011,257.4968,547.03363,168.14264,122.91608,551.45898
452,3.758,21.56403,252.28467,587.56146,135.2011,257.4968,547.03363,168.14264,122.91608,551.45898
453,3.767,21.66822,252.23166,587.39783,135.58304,257.31216,546.7923,168.14264,122.91608,551.45898
454,3.775,21.72156,252.295,587.27777,135.7728,257.48578,546.8501,168.27484,122.77743,551.25226
455,3.783,21.848,252.32053,587.21747,135.63412,257.37311,546.65356,168.38419,122.668,551.11755
456,3.792,21.848,252.32053,587.21747,135.63412,257.37311,546.65356,168.38419,122.668,551.11755
457,3.8,21.75717,252.43967,587.02209,135.63412,257.37311,546.65356,168.49609,122.83629,550.94507
458,3.808,21.86126,252.53091,587.08783,135.58765,257.30728,546.45923,168.6718,122.93506,550.77704
459,3.817,21.7062,252.50471,586.9696,135.58765,257.30728,546.45923,168.49609,122.83629,550.94507
460,3.825,21.7062,252.50471,586.9696,135.51469,256.38367,545.76385,168.6718,122.93506,550.77704
461,3.833,21.7062,252.50471,586.9696,135.58574,257.40524,546.39917,168.55447,123.21589,550.52228
462,3.842,21.7062,252.50471,586.9696,135.39618,257.21951,546.34888,168.6718,122.93506,550.77704
