Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,-191.84834,-326.76126,768.48206,-123.63815,-337.64453,670.534,-72.38083,-227.01012,688.7616
245,2.033,-191.84834,-326.76126,768.48206,-123.76863,-337.78616,670.664,-72.38083,-227.01012,688.7616
246,2.042,-191.84834,-326.76126,768.48206,-123.63815,-337.64453,670.534,-72.38083,-227.01012,688.7616
247,2.05,-192.07919,-326.8757,768.51959,-124.0135,-338.01117,670.5033,-72.38083,-227.01012,688.7616
248,2.058,-191.84834,-326.76126,768.48206,-123.77296,-337.89948,670.4621,-72.38083,-227.01012,688.7616
249,2.067,-192.07919,-326.8757,768.51959,-124.0135,-338.01117,670.5033,-72.38083,-227.01012,688.7616
250,2.075,-192.35803,-326.8161,768.29486,-124.15984,-337.92639,670.36609,-72.38083,-227.01012,688.7616
251,2.083,-192.24107,-326.72375,768.45789,-124.15984,-337.92639,670.36609,-72.38083,-227.01012,688.7616
252,2.092,-192.35803,-326.8161,768.29486,-124.15984,-337.92639,670.36609,-72.38083,-227.01012,688.7616
253,2.1,-192.35803,-326.8161,768.29486,-124.3643,-337.85855,670.34637,-72.38083,-227.01012,688.7616
254,2.108,-192.35803,-326.8161,768.29486,-124.47865,-338.05429,670.23376,-72.38083,-227.01012,688.7616
255,2.117,-192.35803,-326.8161,768.29486,-124.47865,-338.05429,670.23376,-72.11912,-226.58377,687.83014
256,2.125,-192.35803,-326.8161,768.29486,-124.47865,-338.05429,670.23376,-72.11912,-226.58377,687.83014
257,2.133,-192.51413,-326.73648,768.16315,-124.47865,-338.05429,670.23376,-72.11912,-226.58377,687.83014
258,2.142,-192.51413,-326.73648,768.16315,-124.8404,-337.93436,670.19885,-72.11912,-226.58377,687.83014
259,2.15,-192.51413,-326.73648,768.16315,-124.8404,-337.93436,670.19885,-71.93581,-226.66785,687.5799
260,2.158,-192.51413,-326.73648,768.16315,-124.65269,-337.97925,670.15808,-71.93581,-226.66785,687.5799
261,2.167,-192.51413,-326.73648,768.16315,-124.47865,-338.05429,670.23376,-71.93581,-226.66785,687.5799
262,2.175,-192.51413,-326.73648,768.16315,-124.47865,-338.05429,670.23376,-72.11912,-226.58377,687.83014
263,2.183,-192.69295,-326.93488,768.11792,-124.47865,-338.05429,670.23376,-71.93581,-226.66785,687.5799
264,2.192,-192.69295,-326.93488,768.11792,-124.49408,-338.33545,670.06952,-72.38083,-227.01012,688.7616
265,2.2,-192.69295,-326.93488,768.11792,-124.25337,-337.35156,669.13556,-72.38083,-227.01012,688.7616
266,2.208,-192.69295,-326.93488,768.11792,-124.04445,-337.28195,669.44122,-72.38083,-227.01012,688.7616
267,2.217,-192.69295,-326.93488,768.11792,-123.93852,-337.4028,669.52319,-72.38083,-227.01012,688.7616
268,2.225,-192.69295,-326.93488,768.11792,-123.95064,-337.64621,669.74249,-72.38083,-227.01012,688.7616
269,2.233,-192.84386,-327.28149,768.15576,-123.95873,-337.80832,669.88885,-72.38083,-227.01012,688.7616
270,2.242,-192.84386,-327.28149,768.15576,-124.00182,-337.92389,670.0022,-72.38083,-227.01012,688.7616
271,2.25,-192.68779,-327.36111,768.28741,-123.97897,-338.21289,670.25488,-72.38083,-227.01012,688.7616
272,2.258,-192.68779,-327.36111,768.28741,-123.80441,-338.26779,670.27039,-72.38083,-227.01012,688.7616
273,2.267,-192.68779,-327.36111,768.28741,-123.87302,-338.33319,670.33716,-72.38083,-227.01012,688.7616
274,2.275,-192.84386,-327.28149,768.15576,-123.8648,-338.57516,670.552,-72.38083,-227.01012,688.7616
275,2.283,-192.84386,-327.28149,768.15576,-123.7116,-338.68677,670.61542,-72.57729,-226.14821,688.20184
276,2.292,-192.84386,-327.28149,768.15576,-123.52663,-338.86768,670.7337,-72.57729,-226.14821,688.20184
277,2.3,-192.84386,-327.28149,768.15576,-124.47865,-338.05429,670.23376,-72.73936,-226.61758,688.58252
278,2.308,-192.84386,-327.28149,768.15576,-124.47865,-338.05429,670.23376,-72.9413,-226.76398,688.68542
279,2.317,-192.84386,-327.28149,768.15576,-124.8404,-337.93436,670.19885,-72.4664,-226.98509,688.74799
280,2.325,-192.84386,-327.28149,768.15576,-124.49408,-338.33545,670.06952,-72.68701,-226.75174,688.60205
281,2.333,-192.84386,-327.28149,768.15576,-124.49408,-338.33545,670.06952,-73.04341,-227.41971,688.50073
282,2.342,-192.84386,-327.28149,768.15576,-124.66811,-338.26044,669.99384,-72.33528,-227.30469,687.50153
283,2.35,-192.69295,-326.93488,768.11792,-124.97119,-338.14276,669.9057,-72.44655,-227.716,687.776
284,2.358,-192.93365,-327.21664,768.01886,-124.97119,-338.14276,669.9057,-72.44655,-227.716,687.776
285,2.367,-192.88922,-327.03061,767.82349,-124.97119,-338.14276,669.9057,-72.60023,-227.80605,688.48291
286,2.375,-192.93365,-327.21664,768.01886,-124.96502,-338.3855,669.81854,-72.44655,-227.716,687.776
287,2.383,-192.93365,-327.21664,768.01886,-124.93377,-338.34641,669.65302,-72.44655,-227.716,687.776
288,2.392,-193.23077,-327.33401,767.80035,-125.1546,-338.21802,669.44324,-72.28831,-227.40807,687.56799
289,2.4,-193.23077,-327.33401,767.80035,-125.31623,-338.18585,669.50055,-72.44655,-227.716,687.776
290,2.408,-193.23077,-327.33401,767.80035,-125.31623,-338.18585,669.50055,-72.28831,-227.40807,687.56799
291,2.417,-193.23077,-327.33401,767.80035,-125.31623,-338.18585,669.50055,-72.44655,-227.716,687.776
292,2.425,-193.03824,-327.35938,767.72961,-125.1546,-338.21802,669.44324,-72.28831,-227.40807,687.56799
293,2.433,-193.04749,-327.40836,767.89392,-124.97749,-338.28662,669.4942,-72.44655,-227.716,687.776
294,2.442,-193.04749,-327.40836,767.89392,-124.97749,-338.28662,669.4942,-72.28831,-227.40807,687.56799
295,2.45,-193.23077,-327.33401,767.80035,-124.78026,-338.18634,669.85724,-72.60023,-227.80605,688.48291
296,2.458,-192.88922,-327.03061,767.82349,-124.78026,-338.18634,669.85724,-72.32482,-227.22493,688.60175
297,2.467,-193.04749,-327.40836,767.89392,-124.66811,-338.26044,669.99384,-72.45409,-227.07802,688.80872
298,2.475,-193.04749,-327.40836,767.89392,-124.78026,-338.18634,669.85724,-72.45409,-227.07802,688.80872
299,2.483,-193.04749,-327.40836,767.89392,-124.78026,-338.18634,669.85724,-72.45409,-227.07802,688.80872
300,2.492,-193.23077,-327.33401,767.80035,-124.97119,-338.14276,669.9057,-72.45409,-227.07802,688.80872
301,2.5,-192.84386,-327.28149,768.15576,-124.66811,-338.26044,669.99384,-72.45409,-227.07802,688.80872
302,2.508,-192.95767,-327.47324,768.03076,-124.49408,-338.33545,670.06952,-72.45409,-227.07802,688.80872
303,2.517,-192.95767,-327.47324,768.03076,-124.49408,-338.33545,670.06952,-72.45409,-227.07802,688.80872
304,2.525,-192.95767,-327.47324,768.03076,-124.49408,-338.33545,670.06952,-72.45409,-227.07802,688.80872
305,2.533,-192.95767,-327.47324,768.03076,-124.49408,-338.33545,670.06952,-72.45409,-227.07802,688.80872
306,2.542,-192.95767,-327.47324,768.03076,-124.49408,-338.33545,670.06952,-72.45409,-227.07802,688.80872
307,2.55,-193.10254,-327.65494,767.82281,-124.66811,-338.26044,669.99384,-72.32482,-227.22493,688.60175
308,2.558,-193.01274,-327.71982,767.95966,-124.78026,-338.18634,669.85724,-72.17111,-227.1348,687.89496
309,2.567,-193.04749,-327.40836,767.89392,-124.78026,-338.18634,669.85724,-72.44194,-227.49785,688.27484
310,2.575,-192.98213,-327.66824,767.91089,-124.74899,-338.14722,669.69171,-72.44655,-227.716,687.776
311,2.583,-193.05116,-328.4039,767.37244,-124.74899,-338.14722,669.69171,-72.60023,-227.80605,688.48291
312,2.592,-193.12698,-327.84988,767.70294,-124.93377,-338.34641,669.65302,-72.44655,-227.716,687.776
313,2.6,-193.05116,-328.4039,767.37244,-124.97749,-338.28662,669.4942,-72.60023,-227.80605,688.48291
314,2.608,-193.12698,-327.84988,767.70294,-124.93377,-338.34641,669.65302,-72.44655,-227.716,687.776
315,2.617,-193.23079,-328.21655,767.0672,-125.1546,-338.21802,669.44324,-72.44655,-227.716,687.776
316,2.625,-193.23079,-328.21655,767.0672,-125.1546,-338.21802,669.44324,-72.28831,-227.40807,687.56799
317,2.633,-193.24397,-328.28345,767.26038,-125.1546,-338.21802,669.44324,-72.78196,-228.27998,687.72119
318,2.642,-193.23079,-328.21655,767.0672,-125.31623,-338.18585,669.50055,-73.41439,-228.02647,687.81976
319,2.65,-193.34892,-328.47943,766.98267,-125.31623,-338.18585,669.50055,-72.78196,-228.27998,687.72119
320,2.658,-193.41722,-328.38239,766.7973,-125.31623,-338.18585,669.50055,-72.78196,-228.27998,687.72119
321,2.667,-193.41722,-328.38239,766.7973,-125.31623,-338.18585,669.50055,-73.41439,-228.02647,687.81976
322,2.675,-193.34892,-328.47943,766.98267,-125.31623,-338.18585,669.50055,-73.25607,-227.71848,687.61176
323,2.683,-193.34892,-328.47943,766.98267,-125.31623,-338.18585,669.50055,-73.41439,-228.02647,687.81976
324,2.692,-193.34892,-328.47943,766.98267,-125.31623,-338.18585,669.50055,-73.41081,-228.1488,688.36566
325,2.7,-193.4375,-327.98502,767.53113,-125.31623,-338.18585,669.50055,-73.07528,-227.58487,688.42029
326,2.708,-193.31024,-327.77557,767.60938,-125.15593,-338.34189,669.86694,-73.28547,-227.52483,688.64484
327,2.717,-193.31024,-327.77557,767.60938,-125.33302,-338.26813,669.79834,-73.28547,-227.52483,688.64484
328,2.725,-193.31024,-327.77557,767.60938,-125.33302,-338.26813,669.79834,-72.8104,-227.74596,688.70746
329,2.733,-193.31024,-327.77557,767.60938,-125.33302,-338.26813,669.79834,-72.8104,-227.74596,688.70746
330,2.742,-193.31024,-327.77557,767.60938,-125.33302,-338.26813,669.79834,-72.929,-226.85684,688.74615
331,2.75,-193.31024,-327.77557,767.60938,-124.96502,-338.3855,669.81854,-72.45409,-227.07802,688.80872
332,2.758,-193.1693,-328.66675,767.28784,-124.96502,-338.3855,669.81854,-72.8104,-227.74596,688.70746
333,2.767,-193.1693,-328.66675,767.28784,-124.96502,-338.3855,669.81854,-72.8104,-227.74596,688.70746
334,2.775,-193.1693,-328.66675,767.28784,-125.15593,-338.34189,669.86694,-72.8104,-227.74596,688.70746
335,2.783,-193.1693,-328.66675,767.28784,-125.33302,-338.26813,669.79834,-73.28547,-227.52483,688.64484
336,2.792,-193.29539,-329.00775,767.20898,-125.31623,-338.18585,669.50055,-73.28547,-227.52483,688.64484
337,2.8,-193.29158,-328.93842,767.01959,-125.31623,-338.18585,669.50055,-73.28547,-227.52483,688.64484
338,2.808,-193.47499,-328.82047,766.90381,-125.31623,-338.18585,669.50055,-73.64191,-228.19283,688.54364
339,2.817,-193.47499,-328.82047,766.90381,-125.31623,-338.18585,669.50055,-73.41081,-228.1488,688.36566
340,2.825,-193.47499,-328.82047,766.90381,-125.50098,-338.11923,669.46393,-73.41439,-228.02647,687.81976
341,2.833,-193.54327,-328.72339,766.71844,-125.50098,-338.11923,669.46393,-73.41439,-228.02647,687.81976
342,2.842,-193.54327,-328.72339,766.71844,-125.31623,-338.18585,669.50055,-74.0488,-227.6891,687.55408
343,2.85,-193.54327,-328.72339,766.71844,-125.64689,-338.33289,669.3985,-74.0488,-227.6891,687.55408
344,2.858,-193.54327,-328.72339,766.71844,-125.84589,-338.27765,669.41534,-74.0488,-227.6891,687.55408
345,2.867,-193.75395,-328.616,766.6604,-125.84589,-338.27765,669.41534,-74.0488,-227.6891,687.55408
346,2.875,-193.54327,-328.72339,766.71844,-125.8782,-338.26859,669.224,-74.0488,-227.6891,687.55408
347,2.883,-193.75395,-328.616,766.6604,-125.8782,-338.26859,669.224,-74.0488,-227.6891,687.55408
348,2.892,-193.94456,-328.54187,766.66943,-126.0995,-338.1293,668.97693,-74.0488,-227.6891,687.55408
349,2.9,-194.18018,-328.43109,766.39801,-126.20187,-338.20923,668.02454,-74.0488,-227.6891,687.55408
350,2.908,-194.60487,-328.13297,765.83014,-126.20187,-338.20923,668.02454,-74.0488,-227.6891,687.55408
351,2.917,-194.34689,-328.23502,766.05438,-126.26579,-337.97504,668.09216,-74.36429,-227.81566,687.64777
352,2.925,-194.18018,-328.43109,766.39801,-126.22539,-337.89954,668.17261,-74.36429,-227.81566,687.64777
353,2.933,-193.98688,-328.53055,766.45398,-126.0275,-338.19278,669.11932,-74.36429,-227.81566,687.64777
354,2.942,-193.94456,-328.54187,766.66943,-125.8782,-338.26859,669.224,-74.43238,-228.09727,688.57465
355,2.95,-194.34595,-328.36053,766.62042,-125.84589,-338.27765,669.41534,-74.43238,-228.09727,688.57465
356,2.958,-194.39996,-328.40234,766.79083,-125.84589,-338.27765,669.41534,-74.43238,-228.09727,688.57465
357,2.967,-194.34595,-328.36053,766.62042,-125.84589,-338.27765,669.41534,-74.43238,-228.09727,688.57465
358,2.975,-193.97643,-328.58786,766.82715,-125.84589,-338.27765,669.41534,-74.43238,-228.09727,688.57465
359,2.983,-193.94456,-328.54187,766.66943,-125.84589,-338.27765,669.41534,-74.43238,-228.09727,688.57465
360,2.992,-193.89969,-328.62256,766.83655,-125.84589,-338.27765,669.41534,-73.9573,-228.31917,688.63733
361,3,-193.75134,-328.64133,766.72534,-125.7,-338.064,669.48077,-73.64191,-228.19283,688.54364
362,3.008,-193.47499,-328.82047,766.90381,-125.50098,-338.11923,669.46393,-73.6744,-228.57243,688.7948
363,3.017,-193.47499,-328.82047,766.90381,-125.31623,-338.18585,669.50055,-73.6744,-228.57243,688.7948
364,3.025,-193.47499,-328.82047,766.90381,-125.31623,-338.18585,669.50055,-73.6744,-228.57243,688.7948
365,3.033,-193.47499,-328.82047,766.90381,-125.50098,-338.11923,669.46393,-72.93563,-228.36995,688.42828
366,3.042,-193.47499,-328.82047,766.90381,-125.31623,-338.18585,669.50055,-72.93563,-228.36995,688.42828
367,3.05,-193.47499,-328.82047,766.90381,-125.31623,-338.18585,669.50055,-72.93563,-228.36995,688.42828
368,3.058,-193.47499,-328.82047,766.90381,-125.1546,-338.21802,669.44324,-72.93563,-228.36995,688.42828
369,3.067,-193.27005,-329.20358,766.9281,-125.46216,-338.39951,669.43506,-72.93563,-228.36995,688.42828
370,3.075,-193.54327,-328.72339,766.71844,-125.49448,-338.39047,669.24377,-72.93563,-228.36995,688.42828
371,3.083,-193.54327,-328.72339,766.71844,-125.78533,-338.46744,669.36877,-72.78196,-228.27998,687.72119
372,3.092,-193.54337,-328.97498,766.58081,-125.81765,-338.45837,669.17743,-72.78196,-228.27998,687.72119
373,3.1,-193.54327,-328.72339,766.71844,-125.61866,-338.51361,669.16058,-72.78196,-228.27998,687.72119
374,3.108,-193.47499,-328.82047,766.90381,-125.61866,-338.51361,669.16058,-72.78196,-228.27998,687.72119
375,3.117,-193.58559,-328.71213,766.50305,-125.65834,-338.70267,668.84991,-72.78196,-228.27998,687.72119
376,3.125,-193.54337,-328.97498,766.58081,-125.85732,-338.64749,668.8667,-72.87597,-228.74844,687.51178
377,3.133,-193.58569,-328.96365,766.36536,-125.85732,-338.64749,668.8667,-72.87597,-228.74844,687.51178
378,3.142,-193.58569,-328.96365,766.36536,-125.85732,-338.64749,668.8667,-72.87597,-228.74844,687.51178
379,3.15,-193.58569,-328.96365,766.36536,-125.65834,-338.70267,668.84991,-72.87597,-228.74844,687.51178
380,3.158,-193.58569,-328.96365,766.36536,-125.85732,-338.64749,668.8667,-72.78196,-228.27998,687.72119
381,3.167,-193.54337,-328.97498,766.58081,-125.81765,-338.45837,669.17743,-72.78196,-228.27998,687.72119
382,3.175,-193.47508,-329.07202,766.76617,-125.58634,-338.52267,669.35193,-72.93563,-228.36995,688.42828
383,3.183,-193.47499,-328.82047,766.90381,-125.46216,-338.39951,669.43506,-72.93563,-228.36995,688.42828
384,3.192,-193.48814,-328.88736,767.09692,-125.46216,-338.39951,669.43506,-72.93563,-228.36995,688.42828
385,3.2,-193.48814,-328.88736,767.09692,-125.35899,-338.21384,669.64014,-72.91635,-229.06841,688.888
386,3.208,-193.48814,-328.88736,767.09692,-125.35899,-338.21384,669.64014,-72.91635,-229.06841,688.888
387,3.217,-193.48814,-328.88736,767.09692,-125.33302,-338.26813,669.79834,-72.59441,-229.77644,689.07391
388,3.225,-192.87907,-330.38477,767.68951,-125.15593,-338.34189,669.86694,-72.59441,-229.77644,689.07391
389,3.233,-192.7894,-330.44946,767.82623,-124.98753,-339.26871,669.94891,-72.59441,-229.77644,689.07391
390,3.242,-192.7894,-330.44946,767.82623,-124.79667,-339.31226,669.90051,-72.59441,-229.77644,689.07391
391,3.25,-192.7894,-330.44946,767.82623,-124.73614,-339.50189,669.85388,-72.38232,-229.81613,689.09326
392,3.258,-192.7894,-330.44946,767.82623,-124.92699,-339.45837,669.90228,-72.38232,-229.81613,689.09326
393,3.267,-192.7894,-330.44946,767.82623,-124.73614,-339.50189,669.85388,-72.38232,-229.81613,689.09326
394,3.275,-192.7894,-330.44946,767.82623,-124.92699,-339.45837,669.90228,-72.38232,-229.81613,689.09326
395,3.283,-192.7894,-330.44946,767.82623,-124.73614,-339.50189,669.85388,-72.38232,-229.81613,689.09326
396,3.292,-192.7894,-330.44946,767.82623,-124.88203,-339.71536,669.78839,-72.38232,-229.81613,689.09326
397,3.3,-192.7894,-330.44946,767.82623,-124.89452,-339.61658,669.46423,-72.38232,-229.81613,689.09326
398,3.308,-192.79922,-330.6423,767.70062,-124.85081,-339.6763,669.62292,-72.7043,-229.10806,688.90735
399,3.317,-192.95976,-331.08051,767.71252,-125.24059,-339.71375,669.3512,-73.01031,-229.53674,688.67889
400,3.325,-193.03958,-330.82306,767.70148,-125.24059,-339.71375,669.3512,-72.91635,-229.06841,688.888
401,3.333,-192.87965,-330.52869,767.39978,-125.24059,-339.71375,669.3512,-73.01031,-229.53674,688.67889
402,3.342,-193.21404,-330.8942,767.315,-125.24059,-339.71375,669.3512,-73.02962,-228.83829,688.21906
403,3.35,-192.87965,-330.52869,767.39978,-125.24059,-339.71375,669.3512,-73.02962,-228.83829,688.21906
404,3.358,-193.05354,-330.4559,767.30298,-125.42525,-339.64722,669.31464,-72.87597,-228.74844,687.51178
405,3.367,-193.27005,-329.20358,766.9281,-125.42525,-339.64722,669.31464,-72.87597,-228.74844,687.51178
406,3.375,-193.27005,-329.20358,766.9281,-125.44142,-338.7782,669.07782,-72.87597,-228.74844,687.51178
407,3.383,-193.27014,-329.45508,766.79041,-125.44142,-338.7782,669.07782,-72.87597,-228.74844,687.51178
408,3.392,-193.27005,-329.20358,766.9281,-125.62613,-338.71158,669.0412,-72.87597,-228.74844,687.51178
409,3.4,-193.33841,-329.35806,766.60504,-125.61866,-338.51361,669.16058,-72.87597,-228.74844,687.51178
410,3.408,-193.33841,-329.35806,766.60504,-125.61866,-338.51361,669.16058,-72.93563,-228.36995,688.42828
411,3.417,-193.33841,-329.35806,766.60504,-125.40162,-338.58926,669.38849,-72.93563,-228.36995,688.42828
412,3.425,-193.27005,-329.20358,766.9281,-125.46216,-338.39951,669.43506,-72.93563,-228.36995,688.42828
413,3.433,-193.27005,-329.20358,766.9281,-125.31623,-338.18585,669.50055,-72.96811,-228.74971,688.67957
414,3.442,-193.28322,-329.27045,767.12115,-125.31623,-338.18585,669.50055,-72.59441,-229.77644,689.07391
415,3.45,-193.28322,-329.27045,767.12115,-125.35899,-338.21384,669.64014,-72.59441,-229.77644,689.07391
416,3.458,-193.48814,-328.88736,767.09692,-125.35899,-338.21384,669.64014,-72.59441,-229.77644,689.07391
417,3.467,-193.28322,-329.27045,767.12115,-125.50491,-338.42749,669.57471,-72.38232,-229.81613,689.09326
418,3.475,-193.48814,-328.88736,767.09692,-125.50491,-338.42749,669.57471,-72.38232,-229.81613,689.09326
419,3.483,-193.28322,-329.27045,767.12115,-125.29369,-339.32626,669.51715,-72.38232,-229.81613,689.09326
420,3.492,-193.2226,-330.74905,767.60809,-125.67993,-339.41934,669.60168,-72.38232,-229.81613,689.09326
421,3.5,-193.2226,-330.74905,767.60809,-125.61674,-339.3942,669.45087,-72.38232,-229.81613,689.09326
422,3.508,-193.23241,-330.94186,767.48242,-125.4178,-339.44937,669.43402,-72.59441,-229.77644,689.07391
423,3.517,-193.44284,-331.49664,767.49237,-125.62417,-339.59207,669.33148,-72.38232,-229.81613,689.09326
424,3.525,-193.39084,-331.30597,767.3053,-125.62417,-339.59207,669.33148,-72.91635,-229.06841,688.888
425,3.533,-193.58473,-331.70801,767.4201,-125.66126,-339.71188,669.22998,-73.01031,-229.53674,688.67889
426,3.542,-193.58473,-331.70801,767.4201,-125.69358,-339.70276,669.0387,-73.01031,-229.53674,688.67889
427,3.55,-193.58473,-331.70801,767.4201,-125.76294,-339.81378,668.74597,-73.01031,-229.53674,688.67889
428,3.558,-193.56638,-331.6604,767.25275,-125.76294,-339.81378,668.74597,-72.90836,-229.12793,687.763
429,3.567,-193.65497,-331.55536,766.62268,-125.76294,-339.81378,668.74597,-72.90836,-229.12793,687.763
430,3.575,-193.76476,-331.38663,766.02112,-125.91216,-339.73801,668.64136,-72.90836,-229.12793,687.763
431,3.583,-193.71553,-331.49091,766.4635,-125.98412,-339.67453,668.49908,-72.87597,-228.74844,687.51178
432,3.592,-193.76476,-331.38663,766.02112,-126.06343,-339.80905,668.23743,-72.87597,-228.74844,687.51178
433,3.6,-193.78188,-331.43634,765.63538,-126.06343,-339.80905,668.23743,-72.87597,-228.74844,687.51178
434,3.608,-193.78188,-331.43634,765.63538,-126.06343,-339.80905,668.23743,-72.87597,-228.74844,687.51178
435,3.617,-193.72473,-331.40402,765.48688,-126.06343,-339.80905,668.23743,-72.87597,-228.74844,687.51178
