Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2667,22.217,-72.59274,271.89627,1007.47906,20.01251,228.91861,1081.0321,-57.73186,178.23079,1119.86731
2668,22.225,-72.59274,271.89627,1007.47906,20.60886,229.14433,1081.22961,-57.39243,177.73416,1119.62817
2669,22.233,-72.03107,272.51535,1007.63678,21.40162,228.63222,1081.23889,-56.16225,176.82104,1119.66553
2670,22.242,-71.0517,272.54468,1007.93909,21.72279,228.43063,1081.32019,-55.59913,176.67252,1120.06531
2671,22.25,-70.71724,273.19354,1007.53613,22.78153,228.35854,1081.27759,-55.08369,177.48543,1120.27637
2672,22.258,-70.71724,273.19354,1007.53613,23.53566,229.07553,1081.43127,-53.85869,177.00377,1120.24121
2673,22.267,-69.80869,272.73047,1007.48328,23.9367,229.48766,1081.29309,-52.22212,177.03384,1120.23962
2674,22.275,-69.36815,273.00339,1007.77411,24.50734,229.55026,1081.21631,-52.13534,176.69043,1120.56885
2675,22.283,-69.19357,273.00275,1007.69574,25.0536,229.23889,1081.10876,-50.81946,176.34567,1120.60254
2676,22.292,-67.8175,270.50461,1007.99274,25.5654,229.45383,1081.32581,-50.17857,175.87996,1120.71729
2677,22.3,-67.58044,270.4462,1007.9483,26.25357,229.76135,1081.44641,-48.62266,174.92911,1120.73962
2678,22.308,-67.58044,270.4462,1007.9483,27.76074,229.4781,1081.09814,-47.68539,174.58569,1120.5083
2679,22.317,-67.3018,270.24905,1008.09021,28.76017,229.3512,1080.86218,-47.50579,174.66013,1120.52966
2680,22.325,-67.25208,270.53186,1007.78601,29.19324,230.06578,1080.7113,-45.6947,173.08775,1120.33557
2681,22.333,-68.39606,270.65881,1008.48004,29.59674,230.3255,1080.49731,-44.42107,172.28844,1120.7124
2682,22.342,-68.16721,270.75491,1008.85406,30.64149,230.69333,1079.8396,-43.34274,173.34293,1120.43152
2683,22.35,-68.16721,270.75491,1008.85406,30.96606,231.27919,1079.77319,-42.66667,173.28554,1120.48486
2684,22.358,-65.50975,269.9097,1008.43176,32.08122,231.59489,1079.54626,-39.93202,172.16521,1119.87512
2685,22.367,-64.95528,269.77991,1008.49731,32.6752,231.297,1079.72717,-39.10129,171.28329,1120.21887
2686,22.375,-64.2027,269.21078,1008.72754,33.58284,231.08342,1079.62512,-38.86496,171.9577,1120.17249
2687,22.383,-64.2027,269.21078,1008.72754,35.33051,232.04437,1080.19226,-35.81663,170.26953,1119.14844
2688,22.392,-63.48298,268.84351,1008.72791,35.95337,231.77496,1079.75525,-34.8671,171.02696,1119.48413
2689,22.4,-65.02571,268.97452,1009.02551,36.46161,231.36174,1079.65393,-33.70924,169.69043,1119.2301
2690,22.408,-64.73377,268.4509,1009.21234,37.85048,231.34732,1080.08582,-32.5253,168.33665,1119.33752
2691,22.417,-62.88631,267.40308,1009.83893,39.23201,231.54932,1079.35657,-30.65264,169.37859,1119.62402
2692,22.425,-62.68582,267.77573,1009.96887,40.36624,231.84502,1078.70129,-29.88343,169.56956,1119.46741
2693,22.433,-62.1762,267.53223,1009.89575,40.89379,231.77849,1078.67285,-28.02291,168.68573,1119.27686
2694,22.442,-60.1847,267.21719,1010.58105,41.54682,232.31781,1079.00037,-26.96732,168.25398,1119.15491
2695,22.45,-59.66618,267.1987,1010.40588,42.46738,232.33012,1078.80725,-25.90216,167.78726,1118.84863
2696,22.458,-60.69562,268.36884,1010.11731,43.70033,232.03867,1078.54138,-24.73007,167.51685,1118.65906
2697,22.467,-58.43473,267.66162,1010.61322,44.44728,232.71408,1078.45081,-23.80822,166.46118,1119.18933
2698,22.475,-57.56178,267.15384,1010.41852,44.53973,233.00293,1078.73584,-22.62067,166.31949,1118.94873
2699,22.483,-58.17963,267.03278,1011.28796,44.84906,233.10904,1078.72852,-21.71254,165.67393,1118.66174
2700,22.492,-57.96701,266.63901,1010.65094,44.91002,232.66202,1078.4447,-21.29347,165.12756,1118.20142
2701,22.5,-57.65235,266.39526,1010.72107,45.30061,233.03261,1078.91846,-19.99073,164.18045,1117.4231
2702,22.508,-57.98969,265.29742,1010.40253,45.43909,233.11368,1078.80164,-18.38658,163.04117,1117.11353
2703,22.517,-57.41631,264.80933,1010.05811,45.82684,233.28938,1078.94421,-18.12024,162.42203,1117.07312
2704,22.525,-57.24146,264.71918,1010.25372,45.91867,233.27943,1078.77515,-16.64265,161.72775,1116.27576
2705,22.533,-56.61247,264.21915,1010.31744,46.09858,233.44339,1078.64404,-15.83806,161.07484,1116.18787
2706,22.542,-55.52027,263.55112,1010.81226,46.90597,233.26001,1078.53235,-14.80898,160.612,1116.35083
2707,22.55,-55.18963,263.1088,1010.86975,47.70667,233.79153,1078.59119,-13.36843,160.65396,1115.88782
2708,22.558,-54.92936,263.81384,1009.52063,49.20108,234.32166,1078.37537,-12.53095,160.33124,1115.74341
2709,22.567,-54.18023,264.047,1009.71368,49.69867,234.39063,1078.31995,-11.48137,160.17038,1115.67017
2710,22.575,-53.75977,263.65369,1010.52448,49.9166,234.44025,1077.83545,-10.24935,159.24629,1115.23877
2711,22.583,-53.52546,263.44351,1010.77545,50.40599,234.15286,1077.97668,-9.11658,158.48859,1114.90356
2712,22.592,-52.46136,263.52954,1011.28485,51.42402,234.00676,1077.71326,-8.05669,157.30476,1113.80725
2713,22.6,-52.41278,263.36255,1011.31415,52.11972,233.47729,1077.68103,-7.48386,155.91591,1113.33655
2714,22.608,-52.32347,263.15128,1011.07178,52.03134,233.92149,1077.73755,-6.58462,154.88049,1112.4491
2715,22.617,-52.43394,262.88922,1011.24872,52.07465,233.95747,1077.66589,-5.67854,154.04889,1111.27356
2716,22.625,-51.43773,261.26501,1010.26721,52.22195,233.47536,1077.89233,-5.17251,152.33147,1111.16113
2717,22.633,-51.29416,260.77243,1010.1333,52.16162,233.33694,1078.2218,-3.92861,151.41772,1110.91101
2718,22.642,-50.88939,259.47217,1010.19257,51.93112,233.21294,1078.48718,-2.23301,150.02281,1109.82593
2719,22.65,-49.89204,258.76169,1010.52216,52.44272,233.26057,1078.36902,-2.05438,149.8647,1110.12036
2720,22.658,-49.79452,258.23187,1010.29211,52.6907,232.88338,1078.17822,-1.8268,149.45406,1110.05762
2721,22.667,-49.48469,257.64282,1010.51349,53.49784,232.72151,1077.86853,-0.44425,149.82603,1109.56726
2722,22.675,-48.69586,257.24597,1009.57062,53.87378,232.96327,1077.71667,0.33378,149.09218,1110.099
2723,22.683,-48.69586,257.24597,1009.57062,54.5423,232.51135,1077.79407,0.90595,149.18539,1110.01941
2724,22.692,-48.1982,257.27942,1009.81781,55.25851,232.48892,1077.77515,2.84273,148.57434,1109.23267
2725,22.7,-46.58352,258.46796,1009.89624,55.89081,231.58778,1077.20105,3.22375,148.36971,1108.98682
2726,22.708,-46.29855,257.84467,1010.96411,56.90932,231.21324,1076.85181,3.97155,147.57098,1108.51147
2727,22.717,-45.98641,257.53619,1011.00745,57.27869,230.83305,1077.14709,3.97544,147.31717,1108.35913
2728,22.725,-45.66726,257.40408,1011.2807,57.19216,230.65639,1077.57605,4.98698,145.92856,1108.10974
2729,22.733,-45.5753,257.68985,1011.41681,57.02941,230.87227,1078.4342,5.96597,144.59535,1106.99023
2730,22.742,-45.30515,257.3266,1011.19873,57.02941,230.87227,1078.4342,7.12836,143.13248,1107.05554
2731,22.75,-45.28373,256.62292,1011.54285,56.85289,231.24519,1078.90344,8.51441,142.12506,1105.84875
2732,22.758,-45.01625,255.23619,1011.65857,57.10392,231.41916,1079.32849,9.77769,140.74635,1105.61133
2733,22.767,-44.71384,254.34958,1011.47809,56.38099,231.18227,1080.35315,10.86579,139.14639,1105.48499
2734,22.775,-44.71788,252.79947,1011.71027,56.33912,230.9568,1080.88391,12.24379,137.86534,1104.94568
2735,22.783,-44.26162,250.35883,1013.10504,56.21443,230.80115,1081.14026,12.824,138.9389,1105.21375
2736,22.792,-43.41545,249.65341,1013.04718,56.26404,230.59982,1081.32251,15.04214,136.41542,1104.92078
2737,22.8,-42.991,249.21237,1013.00244,56.74591,230.41093,1081.62061,16.06761,136.65039,1104.58887
2738,22.808,-42.38534,248.94702,1013.10382,56.92668,230.32799,1081.86047,17.23726,136.41391,1104.4325
2739,22.817,-41.69896,248.72322,1013.47729,58.09816,230.06157,1082.34119,18.66506,135.32678,1104.23254
2740,22.825,-41.03988,248.3959,1013.8493,58.65508,229.18942,1082.87317,19.9507,134.34099,1104.52271
2741,22.833,-40.47215,248.41605,1013.80121,60.04237,228.46059,1083.32251,21.27831,134.51552,1104.77063
2742,22.842,-39.37288,248.29965,1014.65405,61.56968,227.72591,1083.32007,22.68058,134.10178,1105.08459
2743,22.85,-38.31067,248.2444,1015.37677,62.44596,228.01396,1083.44629,24.11557,133.64677,1105.03394
2744,22.858,-38.01891,247.62563,1016.01758,63.13444,228.17006,1083.43713,26.3497,129.83775,1103.98999
2745,22.867,-37.53532,247.55063,1016.29974,64.54295,227.62305,1083.8092,27.85637,129.26422,1104.28113
2746,22.875,-36.2246,247.05101,1016.80219,64.97172,227.36382,1083.94116,29.04101,128.53767,1104.72595
2747,22.883,-35.63958,246.89084,1017.75464,66.93577,226.77046,1085.05127,30.93603,128.8605,1105.27979
2748,22.892,-34.20715,246.88982,1018.44818,67.19605,226.88403,1085.19897,32.01415,128.06236,1105.24622
2749,22.9,-33.76266,245.39265,1019.16711,68.46303,226.96759,1086.08997,33.34526,127.69347,1105.44885
2750,22.908,-33.65545,245.06665,1020.0752,68.71537,226.69334,1086.73315,35.19401,126.88951,1105.36218
2751,22.917,-31.64972,244.36749,1020.19952,69.81527,226.42036,1087.42334,36.58969,126.45426,1105.7771
2752,22.925,-30.86944,243.9295,1020.33856,70.61369,226.31345,1087.81396,38.81788,126.06021,1105.13696
2753,22.933,-30.06055,243.8992,1020.91864,71.42062,225.63568,1088.12598,40.04619,125.59288,1105.94983
2754,22.942,-29.79058,243.61813,1022.22632,73.13718,224.84338,1088.78235,41.85184,125.51543,1106.36792
2755,22.95,-29.00044,242.21625,1024.08337,73.15301,225.933,1089.81165,43.48765,125.01505,1106.66406
2756,22.958,-28.09447,241.81592,1024.32861,74.78072,225.16411,1090.72388,44.66636,124.02817,1106.39868
2757,22.967,-27.66416,241.22873,1025.28174,76.12495,224.86383,1091.05713,46.06271,122.68691,1107.22009
2758,22.975,-26.42947,240.49829,1025.33655,77.52599,224.16412,1092.02783,47.80483,122.99969,1107.79236
2759,22.983,-24.62604,239.04936,1026.17346,78.82352,223.69693,1092.50476,49.85234,122.13787,1108.09021
2760,22.992,-23.47313,238.06317,1027.39844,79.24016,223.8835,1093.40637,50.8722,122.71311,1108.60071
2761,23,-22.92408,238.47838,1027.89343,80.44801,223.92468,1093.99744,53.22875,122.37679,1108.6427
2762,23.008,-21.58796,238.13391,1029.81653,81.75838,221.86189,1094.828,54.63918,121.40555,1109.60706
2763,23.017,-19.51216,237.52534,1029.86157,82.3774,221.89636,1095.5354,58.09872,119.07343,1109.08826
2764,23.025,-18.59514,237.03941,1030.98291,84.23995,222.0394,1095.75598,59.71675,118.91052,1109.87671
2765,23.033,-18.00285,236.81749,1031.5387,85.46336,222.20583,1096.69519,61.18276,118.15119,1110.42261
2766,23.042,-17.1055,235.89517,1032.11108,87.05319,222.03433,1097.57996,62.38433,117.47254,1110.79736
2767,23.05,-15.28224,235.00136,1033.83606,88.24007,221.18423,1098.01636,64.04588,117.6316,1111.01355
2768,23.058,-14.90942,234.88045,1034.42542,89.10947,220.10562,1098.34595,66.20618,117.39284,1111.39355
2769,23.067,-14.31934,235.00053,1035.07288,90.23509,220.27986,1098.99585,67.89351,116.66108,1112.24316
2770,23.075,-13.42027,234.35291,1036.20776,90.83692,219.97153,1100.09729,69.44386,116.04252,1112.62439
2771,23.083,-12.58482,233.01825,1036.46143,93.13494,219.22557,1100.91187,71.39206,114.91586,1113.92957
2772,23.092,-11.66517,232.35301,1037.19727,93.98225,218.16013,1101.901,72.60616,114.76277,1113.66003
2773,23.1,-10.74822,232.04446,1039.08313,96.00667,218.37766,1102.30664,74.43538,113.66096,1113.98682
2774,23.108,-9.48006,231.23811,1039.96912,97.52306,218.50182,1102.53015,76.98562,113.18425,1114.55823
2775,23.117,-7.96527,230.21619,1039.69336,98.12868,218.03174,1103.71729,77.99333,112.90396,1115.05872
2776,23.125,-7.21565,230.64777,1041.05737,99.68457,217.62935,1104.40613,79.86465,112.71235,1115.41675
2777,23.133,-6.18299,230.81805,1041.89124,101.05437,216.28674,1105.04822,81.65939,111.65692,1115.68738
2778,23.142,-4.27712,229.01865,1043.3186,101.88654,216.07552,1105.32959,83.20337,110.94312,1116.40674
2779,23.15,-3.09867,229.61728,1044.73865,103.27645,215.53194,1106.12085,85.2633,110.12726,1116.45801
2780,23.158,-2.21,229.05154,1044.99121,104.48684,215.22769,1107.26453,86.99129,110.33813,1116.66382
2781,23.167,-1.42761,228.60976,1045.59363,105.75454,214.83916,1107.76245,89.77535,110.05579,1117.66528
2782,23.175,-0.44973,227.31577,1046.26013,107.25818,215.13704,1109.08093,90.92933,110.07375,1117.86316
2783,23.183,0.21819,225.61032,1046.63159,108.32761,214.54333,1109.28613,93.07555,108.37248,1118.16406
2784,23.192,1.92646,225.54591,1048.16003,110.35652,213.69112,1110.26965,94.46438,107.31026,1118.45996
2785,23.2,3.14192,224.63559,1049.18201,110.86552,213.42528,1111.06409,96.60304,105.99017,1119.07898
2786,23.208,3.54247,223.69447,1050.04504,112.59332,211.89328,1111.13525,97.89761,106.26564,1119.34094
2787,23.217,4.88832,222.60385,1050.67175,113.83846,211.48647,1111.8999,100.92484,106.00468,1119.68188
2788,23.225,6.42406,221.11324,1051.56787,114.7518,210.62395,1112.56372,102.78812,105.31201,1120.38013
2789,23.233,7.35181,221.09366,1052.20374,116.19804,210.29439,1113.25647,104.31821,105.50192,1120.11584
2790,23.242,8.09877,220.42288,1053.06702,117.66895,209.78978,1113.93726,106.08665,103.84524,1120.3103
2791,23.25,10.11943,219.27306,1054.33337,119.73847,210.36513,1114.74316,108.80025,102.50981,1121.52063
2792,23.258,10.97654,219.04884,1056.02502,121.10458,208.96426,1115.45166,109.22105,102.42878,1122.14294
2793,23.267,11.86962,219.39383,1056.58838,122.25596,209.0513,1116.46692,112.64633,102.80527,1122.71399
2794,23.275,13.56337,218.40424,1056.90735,123.47112,208.48497,1116.43933,113.72227,102.2198,1122.97705
2795,23.283,14.78249,217.30069,1058.62903,124.67844,208.73262,1117.23962,116.15795,101.27885,1123.31506
2796,23.292,15.71058,216.64796,1059.14758,126.09265,208.64018,1117.83667,118.35909,101.08273,1123.45654
2797,23.3,17.95619,215.4852,1059.79211,127.89736,208.07928,1118.25269,120.04134,100.30415,1123.71692
2798,23.308,18.56047,215.29854,1060.65845,129.77048,206.98631,1119.3728,123.50235,99.97552,1123.72253
2799,23.317,18.97933,215.25793,1062.11145,131.50749,207.34381,1119.61768,124.53131,99.85423,1123.98291
2800,23.325,20.61014,214.0155,1062.94336,132.64378,207.31693,1120.32056,128.01808,98.88467,1124.14355
2801,23.333,21.47188,213.54294,1064.34778,134.23683,206.49182,1120.526,129.35391,99.03986,1124.67102
2802,23.342,22.25203,212.91144,1064.96558,136.17328,205.20131,1121.36487,131.96075,99.22453,1124.66382
2803,23.35,24.55168,212.50642,1065.80542,137.16162,205.61563,1121.27185,134.26414,99.00181,1124.75012
2804,23.358,25.84987,211.8069,1065.96924,139.70093,205.25887,1122.08594,136.50511,98.22061,1125.17249
2805,23.367,27.19485,210.38501,1067.51855,141.04913,205.0175,1122.22485,138.3739,96.89782,1124.88855
2806,23.375,28.7543,210.13124,1069.00427,141.90712,205.10222,1122.98669,140.21616,97.18616,1125.23926
2807,23.383,29.87403,209.57288,1069.271,143.91383,204.13321,1122.93896,143.46178,96.86363,1125.10693
2808,23.392,30.53464,208.58202,1070.51733,145.61229,203.8425,1123.23804,144.18396,96.35874,1125.58044
2809,23.4,32.02813,207.49179,1071.59888,146.23158,203.70801,1123.98901,147.09306,95.32243,1125.87634
2810,23.408,33.26863,207.1116,1072.18945,147.80714,203.70584,1124.15698,148.90312,94.3722,1125.18311
2811,23.417,34.35223,206.87932,1072.72632,150.63312,203.32832,1125.00598,151.59476,93.33679,1125.49573
2812,23.425,35.65262,205.63803,1073.10437,151.74068,203.10223,1125.96228,152.9899,95.06167,1125.74695
2813,23.433,36.79213,205.38345,1073.73425,152.84683,202.79745,1125.97327,155.64365,94.18129,1126.21289
2814,23.442,38.56249,204.28203,1074.99756,154.72279,201.05476,1125.92151,157.84076,93.47034,1125.56238
2815,23.45,39.35,202.67036,1076.01392,155.55876,200.84709,1126.89221,159.64331,93.97066,1127.12805
2816,23.458,40.85572,202.43234,1076.81592,157.30858,200.84453,1127.29089,162.39706,93.28201,1126.70886
2817,23.467,42.19649,202.44925,1077.64331,159.1525,200.36693,1127.31335,164.29907,92.9848,1126.19824
2818,23.475,43.28144,201.36996,1078.82739,161.31604,200.12062,1126.79382,166.88945,91.41508,1125.8468
2819,23.483,44.21053,200.13794,1079.6886,162.82161,199.5114,1127.57239,168.00116,91.78583,1125.98022
2820,23.492,46.00425,200.55318,1080.80164,164.16124,199.53073,1128.53296,170.93973,92.16929,1125.87988
2821,23.5,47.75151,199.77742,1081.61902,165.32338,199.26369,1129.00061,172.75273,91.47787,1125.79004
2822,23.508,48.12192,199.21417,1082.16626,166.3607,198.42181,1129.77759,175.34247,91.00294,1126.15015
2823,23.517,49.57291,198.43567,1082.92676,167.94986,197.85536,1130.146,176.52167,90.4172,1125.91577
2824,23.525,50.75507,196.75996,1084.10486,168.8273,197.88257,1130.74817,178.8912,88.72108,1125.47266
2825,23.533,51.19133,195.64644,1085.05688,170.58354,197.46744,1130.67371,180.76352,89.1543,1126.09705
2826,23.542,52.38007,195.10606,1085.30188,172.24205,197.63992,1130.54883,182.10149,88.2498,1126.2196
2827,23.55,53.93919,195.01428,1085.96265,172.61671,197.34422,1130.70544,184.41884,89.04243,1126.54333
2828,23.558,55.08636,193.92853,1086.39294,174.21213,195.88498,1131.78662,185.88268,88.23586,1126.45129
2829,23.567,55.98882,193.60864,1087.71045,176.06055,195.74217,1132.11499,187.91467,88.15439,1126.96484
2830,23.575,57.18518,191.82594,1088.59631,177.16156,195.60721,1132.40381,189.32947,88.23526,1127.1792
2831,23.583,58.6489,191.42555,1089.12134,178.70287,195.35352,1133.03711,191.18716,87.7537,1126.14856
2832,23.592,59.30572,189.98906,1090.08459,181.93736,194.0298,1133.41516,192.51492,87.59002,1125.83423
2833,23.6,61.01746,189.72871,1091.16309,182.05701,193.72879,1133.61084,195.47276,87.08157,1126.49951
2834,23.608,62.05398,189.42653,1092.48096,183.10106,192.879,1133.71399,196.00252,86.13844,1126.96069
2835,23.617,62.94463,188.73375,1092.89966,184.56816,193.0327,1133.98608,197.33382,85.29111,1126.6792
2836,23.625,63.71556,187.34755,1094.15149,185.70462,192.33324,1134.25635,199.62393,85.58759,1126.8562
2837,23.633,65.00124,187.37247,1094.77209,186.26453,192.18802,1134.4563,201.07877,84.31356,1126.82837
2838,23.642,65.77474,187.14035,1095.69275,187.35776,191.09985,1134.82471,202.2411,83.16895,1126.73193
2839,23.65,66.98601,186.62741,1096.28088,189.21265,190.31715,1136.26086,204.0705,83.28958,1126.30212
2840,23.658,68.28624,186.33098,1096.57678,189.86957,190.31438,1136.5011,205.21417,82.36959,1126.65955
2841,23.667,69.05744,183.04553,1097.03418,190.38826,189.83083,1136.64319,206.40334,82.29985,1126.93567
2842,23.675,69.38413,182.71927,1097.54321,191.6568,189.2377,1136.62952,207.83188,81.44739,1126.82959
2843,23.683,70.43401,181.4193,1098.50623,193.13547,188.06606,1137.02209,209.90305,81.89693,1126.96082
2844,23.692,70.99129,181.27737,1099.07922,194.31264,188.30779,1138.06372,210.7926,81.68305,1126.98022
2845,23.7,71.89075,180.33249,1099.73206,194.75549,188.0175,1138.401,211.76094,80.84869,1126.63147
2846,23.708,72.74654,180.14142,1100.13293,195.97478,187.33829,1137.74841,213.96724,80.69011,1126.54297
2847,23.717,73.5019,179.58997,1100.46643,197.7872,187.80547,1138.59729,215.38327,80.89481,1127.8905
2848,23.725,74.75469,179.5513,1102.20776,198.2061,187.70598,1138.99609,216.34105,81.07081,1127.65173
2849,23.733,75.89231,179.40599,1102.80615,199.49548,187.62941,1138.79138,218.07732,79.55437,1127.07813
2850,23.742,76.49944,179.088,1103.53235,201.57063,186.17827,1139.31018,219.34789,79.4545,1127.31421
2851,23.75,77.75601,177.52995,1103.45654,202.45277,185.83391,1139.65894,221.2238,78.38858,1127.91882
2852,23.758,79.86253,175.94284,1104.19763,203.59517,186.14853,1139.74854,222.49889,78.23644,1127.59424
2853,23.767,80.58815,175.81078,1104.92065,205.06107,186.01651,1139.65991,223.79086,78.54465,1127.38123
2854,23.775,81.575,175.88194,1105.74414,205.74559,186.53719,1139.60144,225.75481,77.85506,1127.48743
2855,23.783,82.43377,174.81372,1106.88794,207.2188,185.64961,1139.77026,227.4377,77.77638,1127.09949
2856,23.792,83.25414,174.42235,1107.47607,208.39726,185.38058,1139.95288,228.58418,77.25486,1127.45691
2857,23.8,84.36568,173.82503,1108.09143,210.09578,184.50163,1140.19971,230.97827,76.73585,1127.3999
2858,23.808,85.80463,172.55589,1108.2019,211.50304,184.47136,1140.50635,231.677,76.72782,1127.22217
2859,23.817,86.76985,172.04861,1108.74487,211.87856,184.20126,1140.26611,233.0582,76.62399,1127.02466
2860,23.825,87.39036,171.44502,1109.26672,212.08476,183.25262,1140.6925,234.61958,76.22966,1126.78943
2861,23.833,88.85053,169.90782,1110.00171,214.43358,182.74899,1140.5636,235.6348,76.08517,1126.90625
2862,23.842,89.88649,169.3642,1110.33215,216.28258,183.03558,1141.11206,238.75259,76.76089,1126.83716
2863,23.85,90.15836,168.69197,1110.85828,216.86809,181.72762,1141.13501,239.21236,76.55726,1126.74182
2864,23.858,91.0927,168.43147,1111.59644,217.31203,181.86682,1141.40527,239.87965,76.38998,1126.77466
2865,23.867,92.02245,168.10748,1112.01196,218.27188,181.73463,1141.50024,241.48021,76.05339,1126.29175
2866,23.875,93.23115,167.72972,1112.42908,219.72005,181.4753,1141.63049,242.98061,75.81027,1126.13928
2867,23.883,93.94407,167.22676,1113.39429,220.62015,181.06795,1142.0824,244.0519,76.73653,1125.94043
2868,23.892,94.79038,166.22006,1114.01636,221.70729,180.06386,1142.29614,245.49417,76.1595,1126.10437
2869,23.9,95.37101,165.4926,1114.52698,221.86864,180.04161,1142.55212,247.80688,76.81127,1125.66907
2870,23.908,96.22338,165.57422,1115.15625,223.42966,180.38077,1142.32043,248.10085,76.37168,1126.10852
2871,23.917,96.85203,165.1367,1115.47009,223.96359,180.22638,1142.45605,248.72517,75.77368,1126.23413
2872,23.925,97.94608,164.57454,1115.80847,224.64165,179.81911,1142.36841,250.43065,74.93613,1125.53308
2873,23.933,98.57378,164.24358,1116.00745,225.36385,179.67503,1142.42566,251.53305,74.38213,1125.74951
2874,23.942,99.4138,163.0695,1117.15686,226.39899,179.37787,1143.09644,251.93433,74.05269,1125.86523
2875,23.95,100.66171,161.97264,1117.81677,227.51675,178.65598,1143.8136,253.96376,73.63528,1126.41187
2876,23.958,101.4051,161.7556,1118.61328,228.77884,178.52272,1144.02222,254.54553,73.47174,1126.34167
2877,23.967,102.19132,160.80038,1119.17102,229.7159,177.99031,1145.57642,255.58829,73.25391,1126.9502
2878,23.975,102.64363,160.76437,1119.59351,230.12062,177.70992,1145.53979,256.12714,72.7886,1127.16907
2879,23.983,103.50172,160.40948,1120.19568,230.90163,177.34843,1146.04041,257.30957,71.58443,1127.13086
2880,23.992,104.8642,159.66795,1120.97107,231.76897,177.2469,1146.24207,258.56589,71.41133,1127.46204
2881,24,104.65482,159.0979,1121.7063,232.30537,176.95168,1146.67419,259.14392,70.82047,1127.82751
2882,24.008,105.14477,158.93236,1122.43628,233.18773,175.82486,1146.6781,259.36279,70.59016,1127.99927
2883,24.017,106.47226,158.49101,1122.87976,234.16077,175.45589,1146.91162,260.50049,70.9257,1128.427
2884,24.025,107.26095,157.56206,1123.47644,234.60458,175.21446,1147.17786,261.77139,70.73892,1128.55542
2885,24.033,107.64951,157.01526,1123.78223,235.00304,174.8716,1147.66882,262.41962,71.40152,1128.58887
2886,24.042,108.26444,156.2132,1123.85156,235.70728,174.024,1148.08533,263.22452,70.8799,1128.7428
2887,24.05,108.78209,155.95111,1124.60022,236.15019,173.689,1148.41492,264.16461,70.09946,1128.75293
2888,24.058,109.01414,154.96623,1124.9187,237.56453,173.01886,1148.95276,265.5993,69.38287,1129.16394
2889,24.067,110.05286,154.11842,1125.63062,238.00616,172.38988,1149.21057,266.20691,69.29282,1129.27734
2890,24.075,110.80157,154.043,1126.60486,238.28929,171.74834,1149.83484,266.89743,69.25867,1129.54468
2891,24.083,111.5729,153.02847,1127.27283,239.30212,171.60406,1150.17371,267.5209,69.14334,1129.63867
2892,24.092,111.68727,152.86554,1127.39722,240.06049,171.50786,1150.30298,268.60663,68.5845,1129.52332
2893,24.1,112.97844,152.27434,1128.18652,240.87892,171.77821,1150.20203,269.63199,68.29112,1129.74536
2894,24.108,113.60412,151.60068,1128.59424,241.67004,171.20691,1150.56067,270.21686,67.49169,1130.10889
2895,24.117,114.67158,150.254,1129.06958,242.08409,169.82999,1150.72351,270.99756,66.53606,1130.35144
2896,24.125,114.93118,149.60222,1129.89612,242.99388,168.52231,1151.6449,272.36194,65.37147,1130.83911
2897,24.133,114.98615,149.06194,1130.77795,243.82172,168.96083,1151.9812,273.0325,64.88767,1130.9939
2898,24.142,115.69483,147.89699,1131.27563,244.78529,168.10944,1152.4436,273.47061,64.4306,1131.22778
2899,24.15,115.88802,146.87088,1132.1449,245.16869,167.87526,1153.15295,273.8049,64.95597,1131.27966
2900,24.158,117.15894,147.23904,1132.90247,246.09346,167.03679,1153.51318,274.647,64.64917,1131.50818
2901,24.167,117.91302,146.76634,1133.27393,246.31194,166.50139,1154.02881,276.75037,63.37932,1132.35388
2902,24.175,118.34576,146.17508,1134.22083,246.71173,166.7428,1154.61902,277.60071,62.89465,1132.76257
2903,24.183,118.98718,145.20625,1134.71765,247.14986,166.77435,1154.85388,278.04767,62.64467,1132.74597
2904,24.192,119.38022,144.78569,1135.11633,247.58649,166.76126,1155.27234,278.69086,63.27205,1132.95972
2905,24.2,120.72398,143.84634,1135.64661,248.67252,166.0343,1156.16919,279.84924,62.79014,1133.10303
2906,24.208,120.89017,143.14127,1136.45703,249.97269,165.18416,1156.71948,280.76755,62.43506,1133.10803
2907,24.217,121.32167,141.89665,1136.81982,250.31439,164.49316,1157.13538,281.33612,62.6315,1133.30334
2908,24.225,122.23151,141.19283,1137.45264,251.19547,164.53944,1157.24805,281.95154,62.31049,1133.70386
2909,24.233,122.94212,140.67932,1137.64063,252.01039,163.52728,1157.87927,283.32993,61.1294,1133.94568
2910,24.242,124.01593,139.75484,1137.8855,252.65143,163.11887,1157.81836,284.50519,60.86387,1134.00757
2911,24.25,124.67833,139.61082,1138.57129,252.88806,162.79504,1157.97815,284.88278,60.91007,1134.08984
2912,24.258,125.09614,139.72755,1139.20776,253.38324,162.13831,1158.33752,285.48779,61.09093,1134.38379
2913,24.267,125.75816,139.46613,1139.72058,254.48254,161.9222,1158.19958,286.43997,61.38686,1134.35474
2914,24.275,126.24001,138.86212,1140.43457,255.50916,161.66168,1158.90088,287.35666,60.65032,1134.4292
2915,24.283,126.73548,139.0314,1141.15601,256.12964,161.4079,1158.81348,288.23816,60.0775,1134.90503
2916,24.292,127.33999,138.0462,1141.22266,256.12964,161.4079,1158.81348,288.91455,59.45385,1135.11682
