Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,117.70665,108.45452,49.99313,357.12595,126.29812,53.43301,291.00018,98.65022,89.85812
274,2.275,117.70665,108.45452,49.99313,356.92087,126.30316,53.33494,291.00018,98.65022,89.85812
275,2.283,117.70665,108.45452,49.99313,356.94354,126.09624,53.21891,291.00018,98.65022,89.85812
276,2.292,117.804,108.58101,49.99078,356.92087,126.30316,53.33494,291.00018,98.65022,89.85812
277,2.3,117.88304,108.54441,49.99678,357.00058,126.20288,53.27118,291.00018,98.65022,89.85812
278,2.308,117.94051,108.9089,50.26112,357.05069,126.30173,53.33281,291.02634,98.58817,90.02025
279,2.317,117.88304,108.54441,49.99678,357.07587,126.19925,53.37139,291.02634,98.58817,90.02025
280,2.325,117.95811,108.52972,50.04563,357.00058,126.20288,53.27118,291.09229,98.56802,90.15946
281,2.333,117.94051,108.9089,50.26112,356.92087,126.30316,53.33494,291.03461,98.6207,90.25282
282,2.342,117.94051,108.9089,50.26112,357.00058,126.20288,53.27118,291.00317,98.73859,90.18377
283,2.35,117.94051,108.9089,50.26112,357.00058,126.20288,53.27118,291.02957,98.70709,90.39111
284,2.358,117.94051,108.9089,50.26112,357.12708,126.18507,53.24984,291.04907,98.67078,90.23402
285,2.367,117.94051,108.9089,50.26112,357.00058,126.20288,53.27118,290.94547,98.79128,90.27713
286,2.375,117.95811,108.52972,50.04563,357.05069,126.30173,53.33281,291.00317,98.73859,90.18377
287,2.383,117.94051,108.9089,50.26112,357.17715,126.28392,53.31145,290.97702,98.80064,90.02166
288,2.392,117.94051,108.9089,50.26112,357.07001,126.07843,53.19756,291.00018,98.65022,89.85812
289,2.4,117.95811,108.52972,50.04563,357.00058,126.20288,53.27118,291.00018,98.65022,89.85812
290,2.408,117.86543,108.92358,50.21228,357.00058,126.20288,53.27118,291.00018,98.65022,89.85812
291,2.417,117.86543,108.92358,50.21228,357.00058,126.20288,53.27118,291.00018,98.65022,89.85812
292,2.425,117.86543,108.92358,50.21228,356.96509,126.16302,53.09961,291.00018,98.65022,89.85812
293,2.433,117.86543,108.92358,50.21228,357.0188,126.09261,53.31911,290.957,98.75298,89.93269
294,2.442,117.86543,108.92358,50.21228,356.94354,126.09624,53.21891,291.00018,98.65022,89.85812
295,2.45,117.94051,108.9089,50.26112,357.07413,126.13902,53.3049,291.00018,98.65022,89.85812
296,2.458,117.94051,108.9089,50.26112,357.07001,126.07843,53.19756,290.957,98.75298,89.93269
297,2.467,117.94051,108.9089,50.26112,357.14526,126.0748,53.29776,290.89929,98.80567,90.02605
298,2.475,117.94051,108.9089,50.26112,357.00058,126.20288,53.27118,290.91934,98.85333,90.11502
299,2.483,117.84888,108.97247,50.34344,357.12708,126.18507,53.24984,290.94547,98.79128,90.27713
300,2.492,117.84888,108.97247,50.34344,356.88498,126.30721,53.33773,290.94547,98.79128,90.27713
301,2.5,117.94051,108.9089,50.26112,357.00058,126.20288,53.27118,290.94547,98.79128,90.27713
302,2.508,117.86148,108.9455,50.25512,357.07587,126.19925,53.37139,291.00317,98.73859,90.18377
303,2.517,117.78641,108.96017,50.20628,357.0188,126.09261,53.31911,290.957,98.75298,89.93269
304,2.525,117.78641,108.96017,50.20628,357.06979,126.1826,53.36534,290.957,98.75298,89.93269
305,2.533,117.78641,108.96017,50.20628,357.0188,126.09261,53.31911,291.02106,98.64045,89.75268
306,2.542,117.68906,108.83369,50.20863,357.09232,126.02875,53.35283,291.00018,98.65022,89.85812
307,2.55,117.64537,108.56904,50.12411,357.07001,126.07843,53.19756,291.09296,98.53436,89.84412
308,2.558,117.71288,108.61708,50.07978,357.0188,126.09261,53.31911,291.00018,98.65022,89.85812
309,2.567,117.49109,108.35537,49.41932,356.78082,125.98875,53.36525,291.02106,98.64045,89.75268
310,2.575,117.49109,108.35537,49.41932,356.93582,125.88483,53.4017,290.80743,98.70983,89.72563
311,2.583,117.47351,108.73444,49.63491,357.00934,125.82097,53.43542,290.80743,98.70983,89.72563
312,2.592,117.7298,108.13038,49.80058,356.93582,125.88483,53.4017,290.80743,98.70983,89.72563
313,2.6,117.73046,108.23799,49.86427,357.0188,126.09261,53.31911,291.11383,98.52459,89.73868
314,2.608,117.804,108.58101,49.99078,357.0188,126.09261,53.31911,291.20428,98.5384,89.66286
315,2.617,117.88304,108.54441,49.99678,357.0188,126.09261,53.31911,291.18341,98.54816,89.7683
316,2.625,117.86543,108.92358,50.21228,357.06226,125.86702,53.38036,291.13885,98.46655,89.89437
317,2.633,118.06766,109.03068,50.70835,357.11932,125.97366,53.43263,291.04611,98.58242,89.90837
318,2.642,117.92947,109.135,51.11832,357.0188,126.09261,53.31911,291.47562,98.48553,90.33401
319,2.65,118.10388,109.26214,51.34891,357.14526,126.0748,53.29776,291.39621,98.50133,90.59048
320,2.658,117.07261,108.93676,52.24282,357.12708,126.18507,53.24984,291.39795,98.84843,90.57738
321,2.667,117.16915,108.9369,52.61568,357.20233,126.18144,53.35004,291.50653,98.83837,90.65215
322,2.675,117.03951,108.76573,52.90533,357.07587,126.19925,53.37139,291.50513,98.74978,90.72579
323,2.683,117.12281,108.80489,53.23845,357.32611,126.40597,53.47601,291.48691,99.1742,91.35743
324,2.692,117.21577,108.72792,53.40779,357.18295,126.41481,53.49377,291.48691,99.1742,91.35743
325,2.7,117.21577,108.72792,53.40779,357.32611,126.40597,53.47601,291.48691,99.1742,91.35743
326,2.708,117.19682,109.03455,53.34221,357.25241,126.2803,53.41167,291.40549,99.16761,90.96352
327,2.717,117.02459,108.81543,53.03173,357.25241,126.2803,53.41167,291.40549,99.16761,90.96352
328,2.725,117.16915,108.9369,52.61568,357.25241,126.2803,53.41167,291.52518,98.79739,90.81472
329,2.733,117.99051,109.13549,52.3756,357.1077,126.41842,53.39355,291.52518,98.79739,90.81472
330,2.742,117.95434,108.99892,51.85941,357.17694,126.38813,53.47924,291.39655,98.75983,90.65103
331,2.75,117.8686,109.07094,51.21154,357.12595,126.29812,53.43301,291.28052,98.66826,90.58955
332,2.758,117.88958,108.954,51.02261,357.12595,126.29812,53.43301,291.28192,98.75685,90.51589
333,2.767,117.98837,108.88925,50.9458,357.07587,126.19925,53.37139,291.09229,98.56802,90.15946
334,2.775,117.84317,108.7824,50.26347,357.20233,126.18144,53.35004,291.06613,98.63007,89.99734
335,2.783,117.7681,108.79709,50.21463,357.20233,126.18144,53.35004,291.00018,98.65022,89.85812
336,2.792,117.73608,108.65708,50.18079,357.25241,126.2803,53.41167,291.00018,98.65022,89.85812
337,2.8,117.72374,108.42479,50.06644,357.04623,126.39841,53.49677,291.00018,98.65022,89.85812
338,2.808,117.63238,107.93251,49.80264,357.05069,126.30173,53.33281,290.78656,98.71959,89.83108
339,2.817,117.38535,108.58131,49.50658,357.00058,126.20288,53.27118,290.8793,98.60374,89.81708
340,2.825,117.33543,108.15424,49.33534,356.86053,125.88847,53.30151,290.8793,98.60374,89.81708
341,2.833,117.5848,107.9141,49.66735,356.987,125.87065,53.28017,291.10318,98.49972,89.42606
342,2.842,117.66295,108.18994,49.9086,356.86053,125.88847,53.30151,291.11383,98.52459,89.73868
343,2.85,117.78569,108.41792,49.99913,357.07413,126.13902,53.3049,291.16037,98.32691,89.98296
344,2.858,117.86076,108.40324,50.04798,357.12708,126.18507,53.24984,291.16037,98.32691,89.98296
345,2.867,117.79712,108.97362,50.96455,357.20056,126.12121,53.28355,291.29065,98.22828,90.34805
346,2.875,117.14499,108.63463,51.75044,357.01706,126.03238,53.25263,291.39621,98.50133,90.59048
347,2.883,117.04243,108.70081,52.7542,357.12708,126.18507,53.24984,291.62079,98.58286,90.72672
348,2.892,117.32384,108.5442,53.25945,357.25241,126.2803,53.41167,291.48691,99.1742,91.35743
349,2.9,117.31165,109.02306,53.67747,357.25082,126.40957,53.3758,291.60257,99.00729,91.35837
350,2.908,117.24491,109.29154,53.8311,357.414,126.60266,53.34234,291.54626,99.1723,91.93841
351,2.917,117.25404,109.82935,54.28013,357.28366,126.56122,53.3305,291.74045,99.08711,92.02871
352,2.925,117.45016,109.78927,54.70013,357.28366,126.56122,53.3305,291.65894,99.08056,91.63477
353,2.933,117.40375,109.1673,55.05462,357.32611,126.40597,53.47601,291.86465,99.10729,92.20123
354,2.942,117.42619,109.1864,54.89904,357.35892,126.55761,53.43072,291.74045,99.08711,92.02871
355,2.95,117.44682,109.27084,54.73653,357.35892,126.55761,53.43072,291.74045,99.08711,92.02871
356,2.958,117.29114,109.36807,54.07675,357.35892,126.55761,53.43072,291.74045,99.08711,92.02871
357,2.967,117.24491,109.29154,53.8311,357.32611,126.40597,53.47601,291.55685,98.68321,91.21574
358,2.975,117.33588,108.91795,53.6749,357.12708,126.18507,53.24984,291.52518,98.79739,90.81472
359,2.983,117.18643,108.6322,53.33421,357.12708,126.18507,53.24984,291.52518,98.79739,90.81472
360,2.992,116.99105,108.67607,52.98307,357.12708,126.18507,53.24984,291.62079,98.58286,90.72672
361,3,117.92413,108.77102,52.28432,357.12708,126.18507,53.24984,291.62079,98.58286,90.72672
362,3.008,118.0667,108.95524,51.77258,357.34955,126.24323,53.4481,291.28052,98.66826,90.58955
363,3.017,117.81565,108.77595,51.17352,357.13287,126.31593,53.43214,291.37469,98.64098,90.50189
364,3.025,117.96721,108.99368,50.94807,357.27585,126.11758,53.38375,291.13318,98.58659,90.348
365,3.033,117.7681,108.79709,50.21463,357.07587,126.19925,53.37139,290.99139,98.72347,90.32737
366,3.042,117.64537,108.56904,50.12411,356.96704,126.29971,53.4391,290.99878,98.56164,89.93179
367,3.05,117.4436,108.5846,49.59262,357.07587,126.19925,53.37139,290.78656,98.71959,89.83108
368,3.058,116.42448,107.96896,48.89418,356.85608,125.98511,53.46545,290.80743,98.70983,89.72563
369,3.067,116.22694,107.71202,48.38817,356.85608,125.98511,53.46545,290.56265,98.88287,89.32961
370,3.075,116.168,107.47524,48.20717,356.90829,125.80399,53.45263,290.65543,98.76704,89.31559
371,3.083,117.08096,107.42547,48.07303,356.87073,125.84782,53.54981,290.95853,98.72251,89.23459
372,3.092,117.17517,107.55618,47.99899,356.83301,125.80763,53.35244,290.95853,98.72251,89.23459
373,3.1,117.14052,107.92888,48.59085,356.90829,125.80399,53.45263,290.95853,98.72251,89.23459
374,3.108,117.28957,108.04567,49.27073,356.93582,125.88483,53.4017,291.20428,98.5384,89.66286
375,3.117,117.63238,107.93251,49.80264,356.93582,125.88483,53.4017,291.20428,98.5384,89.66286
376,3.125,117.7244,108.53244,50.13012,356.93582,125.88483,53.4017,291.09296,98.53436,89.84412
377,3.133,117.7681,108.79709,50.21463,357.0188,126.09261,53.31911,291.04611,98.58242,89.90837
378,3.142,117.99013,109.00804,50.53589,357.0188,126.09261,53.31911,291.02905,98.62314,90.14505
379,3.15,117.96721,108.99368,50.94807,357.0188,126.09261,53.31911,291.07547,98.63928,90.44135
380,3.158,117.92947,109.135,51.11832,357.20233,126.18144,53.35004,291.07407,98.55068,90.515
381,3.167,118.01612,109.53532,51.46867,357.20233,126.18144,53.35004,291.28052,98.66826,90.58955
382,3.175,118.01612,109.53532,51.46867,357.27585,126.11758,53.38375,291.28192,98.75685,90.51589
383,3.183,118.11452,109.38731,51.28747,357.14526,126.0748,53.29776,291.28052,98.66826,90.58955
384,3.192,118.07235,109.24492,51.12254,357.07587,126.19925,53.37139,291.07547,98.63928,90.44135
385,3.2,118.06618,109.22201,50.78287,357.0188,126.09261,53.31911,291.13318,98.58659,90.348
386,3.208,117.79739,109.15162,50.7211,357.21878,126.01094,53.33148,291.0029,98.6852,89.98293
387,3.217,117.85676,109.01939,50.40099,357.00934,125.82097,53.43542,291.00018,98.65022,89.85812
388,3.225,117.78641,108.96017,50.20628,357.00934,125.82097,53.43542,291.09296,98.53436,89.84412
389,3.233,117.78641,108.96017,50.20628,357.13577,125.80315,53.41408,291.09296,98.53436,89.84412
390,3.242,117.78641,108.96017,50.20628,356.93582,125.88483,53.4017,291.09296,98.53436,89.84412
391,3.25,117.86543,108.92358,50.21228,357.00934,125.82097,53.43542,291.18341,98.54816,89.7683
392,3.258,117.86543,108.92358,50.21228,357.00934,125.82097,53.43542,291.09296,98.53436,89.84412
393,3.267,117.86543,108.92358,50.21228,356.86053,125.88847,53.30151,291.00018,98.65022,89.85812
394,3.275,117.99013,109.00804,50.53589,357.06052,125.80678,53.31389,291.15891,98.5142,89.98334
395,3.283,117.8764,109.11503,50.7271,357.07001,126.07843,53.19756,291.04636,98.63582,90.10921
396,3.292,117.88958,108.954,51.02261,357.0188,126.09261,53.31911,291.23599,98.82466,90.46566
397,3.3,117.92947,109.135,51.11832,357.00934,125.82097,53.43542,291.28052,98.66826,90.58955
398,3.308,118.0246,109.35513,51.23938,356.99286,125.99148,53.45398,291.28192,98.75685,90.51589
399,3.317,118.0246,109.35513,51.23938,357.05069,126.30173,53.33281,291.23599,98.82466,90.46566
400,3.325,118.0246,109.35513,51.23938,357.00058,126.20288,53.27118,291.28192,98.75685,90.51589
401,3.333,117.92456,109.42809,50.7611,357.12708,126.18507,53.24984,291.23599,98.82466,90.46566
402,3.342,117.97371,109.24162,50.7248,356.94354,126.09624,53.21891,290.94547,98.79128,90.27713
403,3.35,117.76985,109.00907,50.33744,356.86053,125.88847,53.30151,290.91934,98.85333,90.11502
404,3.358,117.78641,108.96017,50.20628,356.86053,125.88847,53.30151,291.00018,98.65022,89.85812
405,3.367,117.86543,108.92358,50.21228,356.86053,125.88847,53.30151,291.00018,98.65022,89.85812
406,3.375,117.78641,108.96017,50.20628,356.86053,125.88847,53.30151,291.00018,98.65022,89.85812
407,3.383,117.78641,108.96017,50.20628,356.93582,125.88483,53.4017,291.00018,98.65022,89.85812
408,3.392,117.68906,108.83369,50.20863,356.93408,125.8246,53.33523,291.09296,98.53436,89.84412
409,3.4,117.56748,108.91302,49.91552,356.83301,125.80763,53.35244,290.8793,98.60374,89.81708
410,3.408,117.47808,108.95528,49.87202,356.83301,125.80763,53.35244,290.78656,98.71959,89.83108
411,3.417,117.47808,108.95528,49.87202,356.95947,125.78981,53.3311,290.8793,98.60374,89.81708
412,3.425,117.55388,108.83291,50.0547,356.83301,125.80763,53.35244,290.80743,98.70983,89.72563
413,3.433,117.65955,109.08141,50.10587,356.83301,125.80763,53.35244,291.02106,98.64045,89.75268
414,3.442,117.65955,109.08141,50.10587,356.93408,125.8246,53.33523,290.78656,98.71959,89.83108
415,3.45,117.78641,108.96017,50.20628,356.86053,125.88847,53.30151,291.00018,98.65022,89.85812
416,3.458,117.78641,108.96017,50.20628,356.86053,125.88847,53.30151,291.00018,98.65022,89.85812
417,3.467,117.78641,108.96017,50.20628,356.94354,126.09624,53.21891,291.00018,98.65022,89.85812
418,3.475,117.78641,108.96017,50.20628,357.07001,126.07843,53.19756,291.00018,98.65022,89.85812
419,3.483,117.75459,109.04954,50.4458,356.86053,125.88847,53.30151,291.04636,98.63582,90.10921
420,3.492,117.87475,109.0133,50.89,356.95947,125.78981,53.3311,290.91934,98.85333,90.11502
421,3.5,117.91354,109.19322,50.98085,356.86053,125.88847,53.30151,291.08725,98.6544,90.29776
422,3.508,117.83592,109.15355,51.05539,356.94354,126.09624,53.21891,291.33963,98.70417,90.42255
423,3.517,117.83592,109.15355,51.05539,356.94354,126.09624,53.21891,291.28192,98.75685,90.51589
424,3.525,118.0071,109.17468,51.04377,357.07001,126.07843,53.19756,291.33823,98.61558,90.49621
425,3.533,117.92947,109.135,51.11832,356.86053,125.88847,53.30151,291.02155,98.64427,90.14556
426,3.542,117.8764,109.11503,50.7271,356.93582,125.88483,53.4017,291.09229,98.56802,90.15946
427,3.55,117.8764,109.11503,50.7271,357.09232,126.02875,53.35283,291.0029,98.6852,89.98293
428,3.558,117.84888,108.97247,50.34344,357.09232,126.02875,53.35283,291.02634,98.58817,90.02025
429,3.567,117.69477,109.02376,50.28859,357.06226,125.86702,53.38036,291.09296,98.53436,89.84412
430,3.575,117.804,108.58101,49.99078,356.93408,125.8246,53.33523,291.11383,98.52459,89.73868
431,3.583,117.804,108.58101,49.99078,356.93582,125.88483,53.4017,291.11383,98.52459,89.73868
432,3.592,117.804,108.58101,49.99078,356.93582,125.88483,53.4017,291.11383,98.52459,89.73868
433,3.6,117.804,108.58101,49.99078,356.90829,125.80399,53.45263,291.11383,98.52459,89.73868
434,3.608,117.804,108.58101,49.99078,356.97952,125.74738,53.48212,291.11383,98.52459,89.73868
435,3.617,117.804,108.58101,49.99078,356.97952,125.74738,53.48212,290.8793,98.60374,89.81708
436,3.625,117.78641,108.96017,50.20628,357.00934,125.82097,53.43542,291.00018,98.65022,89.85812
437,3.633,117.78641,108.96017,50.20628,357.00934,125.82097,53.43542,291.02106,98.64045,89.75268
438,3.642,117.78641,108.96017,50.20628,356.97952,125.74738,53.48212,291.00018,98.65022,89.85812
439,3.65,117.78641,108.96017,50.20628,356.93582,125.88483,53.4017,291.02106,98.64045,89.75268
440,3.658,117.78641,108.96017,50.20628,356.93582,125.88483,53.4017,291.02106,98.64045,89.75268
441,3.667,117.85676,109.01939,50.40099,357.06226,125.86702,53.38036,291.09296,98.53436,89.84412
442,3.675,117.82494,109.1088,50.64052,357.14526,126.0748,53.29776,291.00018,98.65022,89.85812
443,3.683,117.8764,109.11503,50.7271,357.0188,126.09261,53.31911,291.00018,98.65022,89.85812
444,3.692,117.96887,109.09541,50.78517,357.14526,126.0748,53.29776,291.1539,98.60061,90.12164
445,3.7,117.83217,109.0084,51.12062,356.93582,125.88483,53.4017,291.06113,98.71648,90.13564
446,3.708,117.92947,109.135,51.11832,357.13577,125.80315,53.41408,291.28052,98.66826,90.58955
447,3.717,117.94872,109.15972,51.22205,357.06226,125.86702,53.38036,291.33963,98.70417,90.42255
448,3.725,118.01396,109.22996,51.30082,356.93582,125.88483,53.4017,291.33963,98.70417,90.42255
449,3.733,118.0071,109.17468,51.04377,357.0188,126.09261,53.31911,291.33963,98.70417,90.42255
450,3.742,117.96721,108.99368,50.94807,357.14526,126.0748,53.29776,291.23599,98.82466,90.46566
451,3.75,117.8764,109.11503,50.7271,357.14352,126.01456,53.23129,291.06113,98.71648,90.13564
452,3.758,117.82494,109.1088,50.64052,356.94354,126.09624,53.21891,291.06613,98.63007,89.99734
453,3.767,117.84888,108.97247,50.34344,357.09232,126.02875,53.35283,291.00018,98.65022,89.85812
454,3.775,117.78641,108.96017,50.20628,357.06226,125.86702,53.38036,291.00018,98.65022,89.85812
455,3.783,117.86543,108.92358,50.21228,357.13577,125.80315,53.41408,291.00018,98.65022,89.85812
456,3.792,117.78641,108.96017,50.20628,356.93582,125.88483,53.4017,291.00018,98.65022,89.85812
457,3.8,117.78641,108.96017,50.20628,356.93582,125.88483,53.4017,291.00018,98.65022,89.85812
458,3.808,117.78641,108.96017,50.20628,357.07001,126.07843,53.19756,291.00018,98.65022,89.85812
459,3.817,117.78641,108.96017,50.20628,357.09232,126.02875,53.35283,291.00018,98.65022,89.85812
460,3.825,117.68906,108.83369,50.20863,357.10596,125.72956,53.46078,291.00018,98.65022,89.85812
461,3.833,117.78641,108.96017,50.20628,356.93408,125.8246,53.33523,291.00018,98.65022,89.85812
462,3.842,117.65955,109.08141,50.10587,357.06052,125.80678,53.31389,291.00018,98.65022,89.85812
463,3.85,117.5622,108.95492,50.10822,356.86053,125.88847,53.30151,291.00018,98.65022,89.85812
464,3.858,117.78641,108.96017,50.20628,356.93408,125.8246,53.33523,290.78656,98.71959,89.83108
465,3.867,117.78641,108.96017,50.20628,356.987,125.87065,53.28017,291.00018,98.65022,89.85812
466,3.875,117.78641,108.96017,50.20628,356.93408,125.8246,53.33523,291.00018,98.65022,89.85812
467,3.883,117.86543,108.92358,50.21228,357.07001,126.07843,53.19756,291.00018,98.65022,89.85812
468,3.892,117.922,108.95255,50.37524,357.14352,126.01456,53.23129,291.00317,98.73859,90.18377
469,3.9,117.79712,108.97362,50.96455,357.00934,125.82097,53.43542,291.13318,98.58659,90.348
470,3.908,117.83217,109.0084,51.12062,357.06052,125.80678,53.31389,291.28192,98.75685,90.51589
471,3.917,117.92947,109.135,51.11832,357.20056,126.12121,53.28355,291.28192,98.75685,90.51589
472,3.925,118.13376,109.41203,51.39121,357.20233,126.18144,53.35004,291.39795,98.84843,90.57738
473,3.933,118.04856,109.37022,51.51975,357.17715,126.28392,53.31145,291.39795,98.84843,90.57738
474,3.942,118.04856,109.37022,51.51975,357.17715,126.28392,53.31145,291.28052,98.66826,90.58955
475,3.95,117.93574,109.36401,51.35308,357.20056,126.12121,53.28355,291.39795,98.84843,90.57738
476,3.958,118.08464,109.23741,51.24517,357.14352,126.01456,53.23129,291.28192,98.75685,90.51589
