Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2878,23.975,-382.39633,-13.55089,1178.60327,-360.76599,-239.46686,1085.02356,-281.26715,173.97719,1133.45032
2879,23.983,-382.40262,-13.67412,1178.75195,-360.75504,-239.64926,1084.71375,-280.60944,173.78452,1133.64954
2880,23.992,-382.40262,-13.67412,1178.75195,-360.72336,-239.79349,1084.74304,-280.60944,173.78452,1133.64954
2881,24,-382.40262,-13.67412,1178.75195,-360.63574,-239.79922,1084.82117,-280.00189,173.26756,1133.45447
2882,24.008,-381.63306,-13.55378,1178.8042,-360.66742,-239.655,1084.79187,-279.38095,173.74701,1133.99377
2883,24.017,-381.63306,-13.55378,1178.8042,-360.72336,-239.79349,1084.74304,-278.9917,174.27615,1133.93762
2884,24.025,-381.36847,-13.98509,1178.65015,-360.69055,-239.8942,1084.74963,-279.04074,173.5457,1134.24353
2885,24.033,-381.36847,-13.98509,1178.65015,-360.7952,-240.04721,1084.9436,-278.7482,173.76285,1134.30505
2886,24.042,-381.36847,-13.98509,1178.65015,-360.60776,-239.64105,1084.66309,-278.25784,173.96948,1134.54675
2887,24.05,-381.36847,-13.98509,1178.65015,-360.63574,-239.79922,1084.82117,-278.31216,174.03763,1134.75171
2888,24.058,-380.98724,-13.88489,1178.56531,-360.53177,-239.68053,1084.79187,-277.68515,173.5854,1134.92163
2889,24.067,-380.47165,-13.63378,1178.4375,-360.54333,-239.89436,1084.7312,-277.50702,173.20769,1135.45764
2890,24.075,-380.47165,-13.63378,1178.4375,-360.40414,-239.75664,1084.7782,-277.15198,173.13269,1135.43958
2891,24.083,-380.11111,-13.86366,1179.06409,-360.12338,-239.93347,1084.93579,-276.60178,172.93907,1135.53247
2892,24.092,-379.60364,-13.42043,1179.25024,-360.13669,-240.27536,1085.08032,-276.05539,172.68437,1135.45471
2893,24.1,-378.89703,-14.38117,1178.72522,-359.43472,-240.65215,1085.18604,-275.8942,172.39882,1135.27246
2894,24.108,-378.12933,-14.31497,1178.73071,-359.25314,-240.73839,1085.2738,-275.96838,172.10733,1135.39404
2895,24.117,-378.12933,-14.31497,1178.73071,-358.80118,-240.93999,1085.79431,-275.26645,171.13797,1135.2229
2896,24.125,-378.12933,-14.31497,1178.73071,-358.46335,-241.01552,1085.71936,-274.98834,171.16917,1136.026
2897,24.133,-377.99939,-14.701,1178.64697,-358.60233,-241.51744,1085.84082,-275.16025,170.32837,1136.33923
2898,24.142,-377.88724,-14.59351,1178.80554,-358.60413,-241.5858,1086.01196,-274.2536,170.8009,1136.92065
2899,24.15,-377.88724,-14.59351,1178.80554,-358.4689,-241.6496,1085.84875,-273.76111,170.51082,1136.62537
2900,24.158,-378.13464,-13.50924,1179.28296,-358.52365,-241.86798,1086.11865,-273.70929,170.51599,1137.00269
2901,24.167,-378.13464,-13.50924,1179.28296,-358.4707,-241.71794,1086.01978,-273.93286,170.13945,1136.92627
2902,24.175,-377.49414,-13.41272,1179.53284,-358.67294,-241.99402,1086.10913,-273.70929,170.51599,1137.00269
2903,24.183,-377.35538,-13.99992,1178.73901,-358.66742,-242.33339,1086.03625,-273.50156,169.22804,1136.96021
2904,24.192,-377.4668,-13.37095,1178.90186,-358.66742,-242.33339,1086.03625,-272.90735,169.25885,1137.20032
2905,24.2,-377.13055,-13.27959,1179.54468,-358.81491,-242.39114,1085.85571,-272.16354,168.73102,1137.34766
2906,24.208,-377.13055,-13.27959,1179.54468,-358.69351,-242.16122,1086.04126,-272.06348,168.72029,1137.80493
2907,24.217,-377.13055,-13.27959,1179.54468,-358.91995,-242.59331,1085.80078,-271.78522,168.67143,1137.97949
2908,24.225,-376.65836,-13.3184,1179.54614,-358.91995,-242.59331,1085.80078,-271.78522,168.67143,1137.97949
2909,24.233,-376.56543,-13.04244,1179.75488,-358.91995,-242.59331,1085.80078,-271.61777,168.66341,1138.25916
2910,24.242,-376.33484,-13.74772,1179.67004,-358.91995,-242.59331,1085.80078,-271.43527,168.53763,1138.35901
2911,24.25,-376.2663,-13.36013,1179.9198,-358.62015,-242.46129,1085.69055,-271.43527,168.53763,1138.35901
2912,24.258,-376.2663,-13.36013,1179.9198,-358.40985,-242.44455,1085.66077,-271.18954,168.44836,1138.44214
2913,24.267,-376.21069,-13.68729,1179.98206,-358.13037,-242.49213,1085.68335,-271.06696,168.091,1138.77063
2914,24.275,-376.21069,-13.68729,1179.98206,-357.96915,-242.63124,1085.48218,-270.95908,167.61821,1138.9043
2915,24.283,-376.06558,-13.65901,1180.19812,-357.96915,-242.63124,1085.48218,-270.68155,167.51855,1139.41516
2916,24.292,-375.52966,-14.39935,1180.09351,-357.90451,-242.77011,1085.41492,-270.53763,167.27089,1139.59448
2917,24.3,-375.35788,-14.99958,1180.30762,-357.90451,-242.77011,1085.41492,-270.57706,167.07025,1139.82373
2918,24.308,-375.35788,-14.99958,1180.30762,-357.75339,-243.26207,1085.5072,-270.73886,167.85515,1139.16736
2919,24.317,-375.35788,-14.99958,1180.30762,-357.75339,-243.26207,1085.5072,-270.55011,167.58975,1139.09204
2920,24.325,-374.86581,-15.14192,1180.28857,-357.84024,-243.61899,1085.43762,-269.10065,166.09735,1139.91443
2921,24.333,-374.7197,-15.36503,1180.35962,-357.84024,-243.61899,1085.43762,-268.07492,167.07555,1139.69727
2922,24.342,-373.97687,-15.71561,1180.62866,-357.63181,-243.63435,1085.33032,-267.75778,166.83073,1139.62573
2923,24.35,-373.97687,-15.71561,1180.62866,-357.63181,-243.63435,1085.33032,-267.47473,167.28004,1139.86304
2924,24.358,-373.97687,-15.71561,1180.62866,-357.36871,-243.59724,1085.68469,-267.50601,167.2037,1139.97327
2925,24.367,-373.97687,-15.71561,1180.62866,-357.5285,-243.50064,1085.55615,-267.50601,167.2037,1139.97327
2926,24.375,-373.84656,-15.9565,1181.07019,-357.47202,-243.73099,1085.45886,-267.27185,167.02986,1140.00732
2927,24.383,-373.84656,-15.9565,1181.07019,-357.47202,-243.73099,1085.45886,-267.14893,165.97148,1140.40576
2928,24.392,-373.84656,-15.9565,1181.07019,-357.36871,-243.59724,1085.68469,-266.99429,165.88425,1140.42432
2929,24.4,-373.84656,-15.9565,1181.07019,-357.36871,-243.59724,1085.68469,-266.99429,165.88425,1140.42432
2930,24.408,-373.84656,-15.9565,1181.07019,-357.47202,-243.73099,1085.45886,-266.75171,165.84012,1140.47681
2931,24.417,-373.7309,-15.96209,1181.18164,-357.36871,-243.59724,1085.68469,-266.82986,165.74387,1140.06555
2932,24.425,-373.7309,-15.96209,1181.18164,-357.34149,-243.80841,1085.33508,-266.80606,166.03474,1140.24683
2933,24.433,-373.7309,-15.96209,1181.18164,-357.23819,-243.6747,1085.56091,-266.80606,166.03474,1140.24683
2934,24.442,-373.7309,-15.96209,1181.18164,-357.36871,-243.59724,1085.68469,-266.51117,165.3369,1140.64148
2935,24.45,-373.6087,-15.85443,1181.30237,-357.34149,-243.80841,1085.33508,-266.36255,165.33707,1140.73645
2936,24.458,-373.6087,-15.85443,1181.30237,-357.23819,-243.6747,1085.56091,-266.36203,166.22229,1140.91821
2937,24.467,-373.6087,-15.85443,1181.30237,-357.23819,-243.6747,1085.56091,-266.23459,166.17307,1140.9519
2938,24.475,-373.24396,-15.84804,1181.04004,-357.23819,-243.6747,1085.56091,-266.13364,163.79782,1140.95093
2939,24.483,-373.24396,-15.84804,1181.04004,-357.25299,-243.79823,1085.71936,-265.68851,164.07922,1140.8938
2940,24.492,-373.24396,-15.84804,1181.04004,-357.25299,-243.79823,1085.71936,-265.36072,166.36923,1141.07849
2941,24.5,-373.08478,-16.37132,1180.52832,-357.12683,-243.79675,1085.82971,-265.36072,166.36923,1141.07849
2942,24.508,-372.46133,-16.73068,1181.03528,-356.94113,-243.89442,1085.94275,-264.46402,163.7254,1141.55237
2943,24.517,-372.46133,-16.73068,1181.03528,-356.50845,-244.44395,1085.84302,-263.55078,162.86078,1141.60095
2944,24.525,-371.8688,-16.86439,1181.2533,-356.16168,-244.55617,1085.96973,-263.52292,162.26785,1141.60083
2945,24.533,-371.83054,-17.08729,1181.31592,-356.16168,-244.55617,1085.96973,-263.44559,162.29697,1141.71729
2946,24.542,-371.37299,-16.35201,1181.43127,-356.16168,-244.55617,1085.96973,-263.44559,162.29697,1141.71729
2947,24.55,-371.37299,-16.35201,1181.43127,-355.92938,-244.6078,1085.93542,-263.00876,161.99933,1141.66199
2948,24.558,-371.31976,-16.34388,1181.04724,-355.88281,-244.74931,1085.9928,-262.69232,161.81631,1141.71704
2949,24.567,-371.18744,-16.48276,1181.11792,-355.62482,-244.83812,1086.03271,-262.50339,161.5508,1141.64172
2950,24.575,-371.18744,-16.48276,1181.11792,-355.62482,-244.83812,1086.03271,-262.59256,162.82112,1141.49048
2951,24.583,-371.18744,-16.48276,1181.11792,-355.62482,-244.83812,1086.03271,-262.59662,163.66389,1141.94727
2952,24.592,-371.18744,-16.48276,1181.11792,-355.37643,-244.72334,1086.0127,-262.49478,163.69807,1142.05396
2953,24.6,-371.18744,-16.48276,1181.11792,-355.27161,-244.9306,1085.76892,-262.30316,163.68568,1142.02222
2954,24.608,-370.52185,-16.51884,1180.73462,-355.21521,-244.91081,1085.84399,-262.30316,163.68568,1142.02222
2955,24.617,-370.52185,-16.51884,1180.73462,-355.11438,-244.98869,1085.87097,-262.30316,163.68568,1142.02222
2956,24.625,-370.02579,-16.82876,1180.87524,-354.8967,-244.94661,1085.82166,-262.21436,163.8109,1142.33923
2957,24.633,-369.84253,-17.15193,1180.78247,-354.88611,-245.13086,1085.80249,-261.82999,164.00812,1142.46887
2958,24.642,-369.84253,-17.15193,1180.78247,-354.83176,-245.24107,1085.74597,-261.75995,163.80649,1142.8479
2959,24.65,-369.83105,-17.55892,1181.17261,-354.78595,-245.00937,1085.87305,-261.28461,163.89491,1143.23877
2960,24.658,-369.75455,-17.29449,1181.10144,-354.35315,-245.41612,1085.81848,-261.28461,163.89491,1143.23877
2961,24.667,-369.34195,-16.31188,1181.24658,-354.23825,-245.39532,1085.95972,-260.86795,163.17825,1143.05396
2962,24.675,-369.12009,-16.01803,1181.39221,-354.21985,-245.54819,1085.82654,-260.78519,163.5583,1143.53687
2963,24.683,-368.94342,-16.07013,1181.22815,-354.23825,-245.39532,1085.95972,-260.67886,163.44418,1143.46643
2964,24.692,-369.12009,-16.01803,1181.39221,-354.09741,-245.10352,1085.88013,-260.69415,163.24875,1143.46509
2965,24.7,-368.94342,-16.07013,1181.22815,-354.03976,-245.37274,1086.10022,-260.04596,162.68512,1143.6886
2966,24.708,-369.12009,-16.01803,1181.39221,-353.9346,-245.03813,1086.12024,-259.86899,162.3952,1143.34363
2967,24.717,-368.57849,-16.06441,1180.9657,-353.9346,-245.03813,1086.12024,-259.45959,162.27016,1143.34314
2968,24.725,-368.46268,-16.07029,1181.07739,-353.9346,-245.03813,1086.12024,-259.64484,162.16824,1143.56738
2969,24.733,-367.79553,-17.04929,1181.26941,-353.9346,-245.03813,1086.12024,-259.64484,162.16824,1143.56738
2970,24.742,-367.79553,-17.04929,1181.26941,-353.90417,-244.88992,1085.98657,-259.64484,162.16824,1143.56738
2971,24.75,-367.79553,-17.04929,1181.26941,-353.90417,-244.88992,1085.98657,-258.78394,162.10178,1143.75964
2972,24.758,-367.17719,-17.34487,1181.49304,-353.90417,-244.88992,1085.98657,-258.78394,162.10178,1143.75964
2973,24.767,-367.17719,-17.34487,1181.49304,-353.83044,-245.03459,1085.92297,-258.12442,161.94272,1144.48218
2974,24.775,-366.87845,-16.78547,1181.56812,-353.83044,-245.03459,1085.92297,-258.07324,161.84003,1144.39038
2975,24.783,-366.87845,-16.78547,1181.56812,-353.62646,-245.28531,1085.90283,-258.12442,161.94272,1144.48218
2976,24.792,-366.87845,-16.78547,1181.56812,-353.64484,-245.13243,1086.03601,-257.81442,161.99852,1144.44641
2977,24.8,-366.87845,-16.78547,1181.56812,-353.64484,-245.13243,1086.03601,-257.65179,161.85526,1144.16992
2978,24.808,-366.87845,-16.78547,1181.56812,-353.62646,-245.28531,1085.90283,-257.27509,161.14334,1144.44165
2979,24.817,-366.87845,-16.78547,1181.56812,-353.37744,-245.46617,1085.84644,-256.91025,159.82585,1143.67188
2980,24.825,-366.87845,-16.78547,1181.56812,-353.63531,-245.37726,1085.80652,-256.69424,160.00401,1143.51135
2981,24.833,-366.81622,-16.75476,1181.72449,-353.37744,-245.46617,1085.84644,-256.51758,159.93303,1143.5459
2982,24.842,-366.79572,-17.27549,1181.6615,-353.01208,-245.44815,1085.59875,-256.16043,161.34286,1144.13672
2983,24.85,-366.81622,-16.75476,1181.72449,-353.37744,-245.46617,1085.84644,-256.47336,160.99388,1144.45313
2984,24.858,-366.81622,-16.75476,1181.72449,-353.63531,-245.37726,1085.80652,-256.03784,159.91083,1143.47925
2985,24.867,-366.81622,-16.75476,1181.72449,-353.61694,-245.53023,1085.67346,-256.03784,159.91083,1143.47925
2986,24.875,-366.81622,-16.75476,1181.72449,-353.63531,-245.37726,1085.80652,-255.46234,159.86674,1143.65857
2987,24.883,-366.30563,-16.97088,1181.53333,-353.01208,-245.44815,1085.59875,-255.29202,159.65601,1143.40564
2988,24.892,-366.45148,-16.74982,1181.46191,-352.80963,-245.27386,1085.61401,-254.35898,160.51244,1144.15308
2989,24.9,-366.30563,-16.97088,1181.53333,-352.81296,-245.07996,1085.79895,-254.4967,160.45045,1143.84644
2990,24.908,-366.30563,-16.97088,1181.53333,-352.83911,-245.01515,1085.74817,-254.4967,160.45045,1143.84644
2991,24.917,-366.30563,-16.97088,1181.53333,-352.9021,-245.22469,1085.84741,-253.83662,160.64336,1144.08337
2992,24.925,-365.7381,-17.20713,1181.65967,-352.66995,-245.27641,1085.81311,-253.44536,160.74141,1144.55127
2993,24.933,-366.30563,-16.97088,1181.53333,-352.66995,-245.27641,1085.81311,-253.73459,160.48003,1144.54211
2994,24.942,-365.7381,-17.20713,1181.65967,-352.66995,-245.27641,1085.81311,-253.13467,160.43076,1144.55518
2995,24.95,-365.7381,-17.20713,1181.65967,-352.35504,-245.01712,1085.87842,-253.06599,160.42931,1144.66211
2996,24.958,-365.7381,-17.20713,1181.65967,-352.45807,-245.02354,1085.92102,-253.06599,160.42931,1144.66211
2997,24.967,-365.7381,-17.20713,1181.65967,-351.98962,-245.02637,1085.81702,-253.06599,160.42931,1144.66211
2998,24.975,-365.37836,-17.41608,1181.86865,-351.98962,-245.02637,1085.81702,-252.76004,160.48444,1144.84253
2999,24.983,-364.59851,-17.89337,1181.59521,-351.98962,-245.02637,1085.81702,-252.55257,160.46349,1144.81897
3000,24.992,-365.27188,-17.74875,1181.74597,-351.98962,-245.02637,1085.81702,-252.52509,159.87105,1144.81897
3001,25,-363.99442,-18.35151,1181.82434,-351.98962,-245.02637,1085.81702,-252.52509,159.87105,1144.81897
3002,25.008,-363.94672,-19.03582,1181.79248,-352.02014,-245.17458,1085.95056,-252.34259,159.80164,1144.85303
3003,25.017,-363.99442,-18.35151,1181.82434,-351.76233,-245.26349,1085.99048,-252.00496,159.81781,1144.75671
3004,25.025,-363.99442,-18.35151,1181.82434,-351.76233,-245.26349,1085.99048,-252.00496,159.81781,1144.75671
3005,25.033,-363.57977,-17.3674,1181.96985,-351.76233,-245.26349,1085.99048,-251.45258,159.78224,1144.74255
3006,25.042,-363.53214,-18.05148,1181.93811,-352.02014,-245.17458,1085.95056,-250.9111,159.98442,1144.72876
3007,25.05,-363.12698,-17.48759,1181.93994,-351.76233,-245.26349,1085.99048,-250.84169,160.09061,1144.88464
3008,25.058,-363.12698,-17.48759,1181.93994,-351.76233,-245.26349,1085.99048,-250.88472,159.83119,1144.78723
3009,25.067,-363.07922,-18.17182,1181.9082,-351.76233,-245.26349,1085.99048,-250.81531,159.93738,1144.94299
3010,25.075,-363.07922,-18.17182,1181.9082,-352.02014,-245.17458,1085.95056,-250.77655,159.80045,1144.80139
3011,25.083,-363.07922,-18.17182,1181.9082,-352.02014,-245.17458,1085.95056,-250.21538,159.93364,1145.05103
3012,25.092,-363.07922,-18.17182,1181.9082,-351.8869,-245.10461,1085.73718,-250.26991,159.74626,1144.86548
3013,25.1,-363.07922,-18.17182,1181.9082,-351.76233,-245.26349,1085.99048,-249.67897,159.49736,1145.0238
3014,25.108,-363.07922,-18.17182,1181.9082,-352.02014,-245.17458,1085.95056,-249.63062,159.65779,1144.98511
3015,25.117,-362.85208,-18.34686,1182.01453,-351.8869,-245.10461,1085.73718,-249.45634,159.3779,1144.81274
3016,25.125,-363.07922,-18.17182,1181.9082,-352.02014,-245.17458,1085.95056,-249.58565,159.54771,1145.06775
3017,25.133,-362.85208,-18.34686,1182.01453,-351.87753,-245.34941,1085.50781,-249.00119,159.48586,1145.1853
3018,25.142,-362.85208,-18.34686,1182.01453,-351.84705,-245.20119,1085.37415,-249.24991,159.4151,1145.20752
3019,25.15,-363.07922,-18.17182,1181.9082,-351.87753,-245.34941,1085.50781,-249.15662,159.46542,1145.25146
3020,25.158,-362.49701,-18.6699,1181.5177,-351.84705,-245.20119,1085.37415,-249.0945,159.43553,1145.14136
3021,25.167,-361.90033,-19.17148,1181.68176,-351.82877,-245.3541,1085.24109,-249.19547,159.60243,1145.39307
3022,25.175,-362.38107,-18.67576,1181.62939,-351.82877,-245.3541,1085.24109,-249.04007,159.62286,1145.3269
3023,25.183,-362.74561,-18.67975,1181.89185,-351.82877,-245.3541,1085.24109,-249.00119,159.48586,1145.1853
3024,25.192,-361.90033,-19.17148,1181.68176,-351.82693,-245.28569,1085.07019,-248.9364,159.27397,1145.14819
3025,25.2,-361.95166,-19.20653,1181.97791,-351.68912,-245.51605,1085.02002,-248.61389,158.55475,1145.31238
3026,25.208,-361.87686,-19.39247,1182.12939,-351.68912,-245.51605,1085.02002,-248.42683,158.42641,1145.31213
3027,25.217,-361.95166,-19.20653,1181.97791,-351.68912,-245.51605,1085.02002,-248.42683,158.42641,1145.31213
3028,25.225,-361.87686,-19.39247,1182.12939,-351.62607,-245.30647,1084.92065,-248.41811,158.34599,1145.40918
3029,25.233,-361.87686,-19.39247,1182.12939,-351.45853,-245.30142,1084.79053,-248.41957,158.10869,1145.4104
3030,25.242,-362.28351,-19.06742,1182.14368,-351.55148,-245.77036,1084.72583,-248.49576,158.05754,1145.50391
3031,25.25,-361.87686,-19.39247,1182.12939,-351.73642,-246.23967,1084.77051,-248.58539,157.99437,1145.58423
3032,25.258,-361.95166,-19.20653,1181.97791,-351.73642,-246.23967,1084.77051,-248.58539,157.99437,1145.58423
3033,25.267,-362.39893,-18.86747,1181.96948,-351.67334,-246.03017,1084.67114,-248.58539,157.99437,1145.58423
3034,25.275,-362.28351,-19.06742,1182.14368,-351.67334,-246.03017,1084.67114,-248.58539,157.99437,1145.58423
3035,25.283,-361.95166,-19.20653,1181.97791,-351.67334,-246.03017,1084.67114,-248.58539,157.99437,1145.58423
3036,25.292,-362.28351,-19.06742,1182.14368,-351.67334,-246.03017,1084.67114,-248.58539,157.99437,1145.58423
3037,25.3,-362.39893,-18.86747,1181.96948,-352.08044,-246.08397,1084.6051,-248.66158,157.94321,1145.67773
3038,25.308,-361.95166,-19.20653,1181.97791,-352.60513,-246.62781,1084.81384,-248.66158,157.94321,1145.67773
3039,25.317,-362.28351,-19.06742,1182.14368,-352.60513,-246.62781,1084.81384,-248.66158,157.94321,1145.67773
3040,25.325,-362.39893,-18.86747,1181.96948,-352.60513,-246.62781,1084.81384,-248.66158,157.94321,1145.67773
3041,25.333,-362.85852,-19.60518,1181.85388,-352.46487,-246.61797,1084.6908,-248.66158,157.94321,1145.67773
3042,25.342,-362.7489,-18.91856,1182.18506,-352.69214,-246.62122,1084.73315,-248.9697,157.93265,1145.83484
3043,25.35,-363.32355,-19.66453,1181.96948,-352.81326,-246.87772,1084.65503,-248.94743,158.0674,1145.63342
3044,25.358,-363.32355,-19.66453,1181.96948,-352.75519,-246.8306,1084.83252,-249.28818,158.14148,1145.78552
3045,25.367,-363.32355,-19.66453,1181.96948,-352.93939,-246.54507,1084.5155,-249.46548,158.11876,1145.72314
3046,25.375,-363.32355,-19.66453,1181.96948,-353.20288,-246.18135,1084.20508,-249.40834,158.1859,1145.61719
3047,25.383,-363.32355,-19.66453,1181.96948,-353.48016,-246.39917,1084.34216,-249.40834,158.1859,1145.61719
3048,25.392,-363.45172,-19.75382,1181.86377,-353.72122,-246.33667,1084.35571,-249.52322,158.00824,1145.44055
3049,25.4,-363.45172,-19.75382,1181.86377,-354.08994,-246.78429,1084.33398,-249.96748,158.15202,1145.23523
3050,25.408,-363.45172,-19.75382,1181.86377,-353.76584,-246.74644,1084.06714,-250.20738,157.9239,1145.33301
3051,25.417,-363.45172,-19.75382,1181.86377,-353.52176,-246.81088,1084.05615,-250.78078,158.14467,1145.25232
3052,25.425,-363.45172,-19.75382,1181.86377,-353.95676,-246.71404,1084.12036,-251.36264,158.42531,1145.34644
3053,25.433,-363.75858,-19.63605,1181.97913,-354.10168,-246.6205,1083.98938,-251.58498,158.88457,1145.06885
3054,25.442,-363.75858,-19.63605,1181.97913,-354.10168,-246.6205,1083.98938,-251.58498,158.88457,1145.06885
3055,25.45,-363.94171,-19.31312,1182.07166,-354.10168,-246.6205,1083.98938,-251.87439,158.62299,1145.05981
3056,25.458,-363.94171,-19.31312,1182.07166,-354.10168,-246.6205,1083.98938,-251.82733,158.69049,1144.9574
3057,25.467,-364.67477,-19.49237,1182.24316,-354.26236,-246.5793,1084.09766,-252.38747,158.52501,1145.02002
3058,25.475,-364.97427,-19.31159,1181.97339,-354.26236,-246.5793,1084.09766,-252.71112,158.76265,1145.26575
3059,25.483,-365.6088,-19.02509,1181.79041,-354.4202,-246.44685,1083.78821,-252.68388,158.97571,1145.28381
3060,25.492,-365.52167,-18.82924,1181.72546,-354.4202,-246.44685,1083.78821,-252.91751,158.93137,1144.83704
3061,25.5,-366.25519,-18.08944,1181.41882,-354.77225,-246.40024,1083.65259,-253.24828,159.00148,1144.70789
3062,25.508,-366.61975,-18.09433,1181.68127,-354.84326,-246.43927,1083.79956,-253.67455,159.11392,1144.73315
3063,25.517,-366.69595,-18.30884,1181.45178,-354.9696,-246.44078,1083.68909,-253.83215,159.05807,1144.64807
3064,25.525,-366.80258,-17.97594,1181.57434,-354.9696,-246.44078,1083.68909,-254.30447,158.93629,1144.31433
3065,25.533,-366.94849,-17.75472,1181.50305,-355.29892,-246.49088,1083.99023,-254.30447,158.93629,1144.31433
3066,25.542,-366.94849,-17.75472,1181.50305,-355.62457,-246.27052,1083.89294,-254.77539,159.00206,1143.9928
3067,25.55,-367.17062,-18.04953,1181.35706,-355.62457,-246.27052,1083.89294,-254.92717,159.65092,1143.94873
3068,25.558,-367.17062,-18.04953,1181.35706,-356.19482,-245.4362,1083.56445,-254.92717,159.65092,1143.94873
3069,25.567,-367.17062,-18.04953,1181.35706,-356.55991,-245.47473,1083.48792,-255.7975,159.72617,1144.07397
3070,25.575,-367.17062,-18.04953,1181.35706,-357.17136,-245.2547,1083.50989,-256.55701,159.92874,1143.8728
3071,25.583,-367.78882,-17.754,1181.13342,-357.56284,-245.32002,1083.46008,-256.82059,159.79196,1143.91455
3072,25.592,-369.24042,-17.85741,1181.27087,-357.62329,-245.30885,1083.35388,-257.12384,159.79918,1143.83606
3073,25.6,-369.24042,-17.85741,1181.27087,-357.62329,-245.30885,1083.35388,-257.42984,159.16154,1143.2356
3074,25.608,-369.77539,-18.94854,1181.00476,-357.62329,-245.30885,1083.35388,-257.65405,159.27586,1142.90405
3075,25.617,-369.77539,-18.94854,1181.00476,-357.70877,-245.28693,1083.28918,-257.92221,160.50336,1142.80322
3076,25.625,-369.80307,-19.31628,1180.85876,-357.90875,-245.35104,1083.3302,-258.23471,160.4843,1142.65955
3077,25.633,-369.80307,-19.31628,1180.85876,-357.90875,-245.35104,1083.3302,-258.63174,160.7032,1142.62891
3078,25.642,-370.58017,-20.30445,1180.97546,-357.90875,-245.35104,1083.3302,-259.10507,161.40431,1142.4989
3079,25.65,-370.58017,-20.30445,1180.97546,-357.90875,-245.35104,1083.3302,-259.88937,161.17683,1142.46924
3080,25.658,-371.45096,-19.49648,1181.11487,-357.9693,-245.33983,1083.22412,-260.16971,160.90871,1142.53479
3081,25.667,-371.67102,-19.07631,1181.18457,-358.24039,-245.44322,1083.41211,-260.89639,161.22704,1142.32056
3082,25.675,-371.67102,-19.07631,1181.18457,-358.24039,-245.44322,1083.41211,-261.73224,161.1076,1142.23523
3083,25.683,-372.34418,-18.45484,1180.8988,-359.05527,-245.29016,1083.17334,-261.88065,161.10785,1142.14014
3084,25.692,-372.49033,-18.23192,1180.82776,-359.94214,-245.55502,1082.60278,-262.69989,161.73203,1141.69067
3085,25.7,-373.07248,-17.81081,1180.20337,-360.15649,-245.56319,1082.60352,-262.93356,161.82204,1141.62842
3086,25.708,-373.07248,-17.81081,1180.20337,-360.39243,-245.4677,1082.63818,-263.2323,162.20776,1141.62024
3087,25.717,-373.60339,-17.96068,1180.69727,-361.05249,-245.28271,1082.51428,-263.27951,162.27289,1141.5448
3088,25.725,-373.60339,-17.96068,1180.69727,-361.05249,-245.28271,1082.51428,-263.76044,162.02458,1141.56726
3089,25.733,-373.73389,-18.08273,1180.50024,-361.24521,-244.71158,1082.25256,-263.96539,162.18277,1141.32837
3090,25.742,-373.78772,-18.09147,1180.88403,-361.24521,-244.71158,1082.25256,-264.17249,161.15349,1140.78662
3091,25.75,-373.78772,-18.09147,1180.88403,-361.35095,-244.8385,1082.19885,-264.75583,161.11172,1140.15869
3092,25.758,-373.98022,-17.60117,1180.68652,-361.51071,-244.74223,1082.07031,-265.48709,161.21033,1140.07532
3093,25.767,-374.28458,-17.12865,1180.76099,-361.51071,-244.74223,1082.07031,-266.95966,163.02371,1139.99231
3094,25.775,-374.66983,-16.48046,1180.53589,-361.64853,-244.61259,1082.05579,-267.12518,163.05771,1139.92798
3095,25.783,-375.14163,-16.44164,1180.53442,-361.83429,-244.5153,1081.94275,-267.43967,163.103,1139.69788
3096,25.792,-375.23877,-15.59029,1180.23279,-361.64853,-244.61259,1082.05579,-267.98523,163.17822,1139.54858
3097,25.8,-375.49826,-16.55913,1180.3811,-362.60153,-244.32071,1082.05774,-268.20102,163.43079,1139.37451
3098,25.808,-376.38687,-17.74881,1180.70068,-362.8215,-244.20406,1082.23767,-268.25024,164.03033,1139.1344
3099,25.817,-376.79462,-17.25329,1180.68579,-362.8215,-244.20406,1082.23767,-268.6586,165.08842,1139.22656
3100,25.825,-377.74142,-16.6538,1180.59778,-362.8215,-244.20406,1082.23767,-268.72495,164.06754,1139.74573
3101,25.833,-377.74142,-16.6538,1180.59778,-363.05225,-244.11655,1082.18018,-269.19199,164.03452,1139.0957
3102,25.842,-377.9617,-16.23316,1180.6676,-363.22708,-243.65588,1082.31946,-270.39523,164.6153,1138.94312
3103,25.85,-378.28387,-16.20642,1180.61658,-363.69931,-243.77583,1082.55249,-270.55362,164.81961,1138.79553
3104,25.858,-378.23697,-16.61892,1180.37988,-363.74612,-243.63425,1082.49512,-271.46658,165.08195,1138.96936
3105,25.867,-378.6481,-17.59798,1180.23523,-363.74612,-243.63425,1082.49512,-271.55499,165.32385,1138.77637
3106,25.875,-378.93268,-17.46723,1179.37634,-363.74612,-243.63425,1082.49512,-272.12534,164.96791,1138.75415
3107,25.883,-378.6449,-18.19701,1178.91443,-363.74612,-243.63425,1082.49512,-272.28488,164.90649,1138.65759
3108,25.892,-378.89017,-18.23039,1178.97937,-363.80847,-243.84467,1082.59485,-273.1676,165.18512,1138.26172
3109,25.9,-378.89017,-18.23039,1178.97937,-363.74612,-243.63425,1082.49512,-274.14114,165.03799,1137.37134
