Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
249,2.067,214.74841,-224.60202,367.43307,157.0472,-200.23328,70.46375,203.53088,-110.77309,122.17893
250,2.075,214.74841,-224.60202,367.43307,156.90079,-200.10663,70.17904,203.60944,-110.82487,122.07444
251,2.083,214.81216,-224.33162,367.33212,156.90079,-200.10663,70.17904,203.37599,-110.80407,122.08398
252,2.092,214.81216,-224.33162,367.33212,156.88431,-200.06982,70.01488,203.37599,-110.80407,122.08398
253,2.1,214.81216,-224.33162,367.33212,157.18301,-199.96257,69.99688,203.37599,-110.80407,122.08398
254,2.108,214.70265,-224.75381,367.14648,157.00632,-199.85176,69.81898,203.51239,-110.5891,122.02081
255,2.117,214.64935,-224.74896,367.04385,157.00632,-199.85176,69.81898,203.51239,-110.5891,122.02081
256,2.125,214.64935,-224.74896,367.04385,157.02278,-199.88855,69.98314,203.46017,-110.50948,121.78127
257,2.133,214.61174,-224.92578,367.00278,156.75638,-200.01765,69.97677,203.07964,-110.98584,121.69276
258,2.142,214.61319,-225.0585,366.93445,156.75638,-200.01765,69.97677,203.07964,-110.98584,121.69276
259,2.15,214.62531,-225.20946,366.84097,156.87837,-199.79959,69.78087,203.30962,-110.79531,121.69632
260,2.158,214.62531,-225.20946,366.84097,156.87837,-199.79959,69.78087,203.44601,-110.58038,121.63316
261,2.167,214.61174,-224.92578,367.00278,157.00632,-199.85176,69.81898,203.46017,-110.50948,121.78127
262,2.175,214.80452,-225.13684,367.14761,157.02278,-199.88855,69.98314,203.60944,-110.82487,122.07444
263,2.183,215.08548,-224.83681,367.47885,156.99248,-199.90436,70.08994,203.38995,-110.39611,121.90971
264,2.192,215.08548,-224.83681,367.47885,156.91771,-199.76472,70.25096,203.63681,-110.27666,122.12048
265,2.2,214.98782,-224.91399,367.52591,157.29642,-199.89497,70.30216,203.71266,-110.46461,122.16809
266,2.208,215.14687,-224.96349,367.58932,157.25555,-200.11613,70.67783,203.83597,-111.0069,122.63328
267,2.217,215.24391,-225.23523,367.73325,157.25555,-200.11613,70.67783,203.84293,-111.23278,122.8159
268,2.225,215.12871,-225.17035,367.74472,157.09828,-200.02034,70.87834,203.81868,-111.2327,122.92541
269,2.233,215.24391,-225.23523,367.73325,157.35434,-199.93568,70.86243,203.54024,-110.72923,122.6531
270,2.242,215.23708,-225.20665,367.84,157.60532,-200.06822,70.94639,203.59224,-110.74927,122.85829
271,2.25,215.32413,-225.30502,367.89615,157.60532,-200.06822,70.94639,203.58676,-111.1213,122.90263
272,2.258,215.31728,-225.27644,368.0029,157.37013,-200.22298,71.04546,203.59224,-110.74927,122.85829
273,2.267,215.31728,-225.27644,368.0029,157.4223,-200.27895,71.00259,203.48723,-110.77312,122.70262
274,2.275,215.31728,-225.27644,368.0029,157.26649,-200.29144,71.03341,203.48723,-110.77312,122.70262
275,2.283,215.24391,-225.23523,367.73325,157.5248,-199.81851,70.85011,203.83156,-111.30691,123.21681
276,2.292,215.08485,-225.18568,367.66983,157.42853,-200.17587,70.73246,203.81868,-111.2327,122.92541
277,2.3,214.99904,-225.10472,367.61008,157.09294,-200.14841,70.5172,203.81868,-111.2327,122.92541
278,2.308,214.98782,-224.91399,367.52591,157.09294,-200.14841,70.5172,203.26906,-110.62447,122.45714
279,2.317,214.86852,-224.85431,367.50549,157.4044,-200.22534,70.17269,203.46835,-110.63071,122.54206
280,2.325,214.98782,-224.91399,367.52591,157.49152,-199.68564,70.27383,203.63757,-110.63615,122.29188
281,2.333,214.98782,-224.91399,367.52591,157.16919,-200.01518,70.26784,203.71266,-110.46461,122.16809
282,2.342,214.98782,-224.91399,367.52591,157.12407,-199.87071,70.16884,204.09381,-110.71326,122.31115
283,2.35,214.82278,-225.00365,367.32913,157.15269,-199.97839,70.10368,203.60944,-110.82487,122.07444
284,2.358,214.65569,-225.04965,367.18326,157.00632,-199.85176,69.81898,203.60944,-110.82487,122.07444
285,2.367,214.65569,-225.04965,367.18326,157.00632,-199.85176,69.81898,203.37599,-110.80407,122.08398
286,2.375,214.82362,-225.3399,367.10828,156.88431,-200.06982,70.01488,203.16402,-110.39273,121.92065
287,2.383,214.94908,-225.03174,367.01886,156.93578,-200.24312,69.94009,203.16402,-110.39273,121.92065
288,2.392,214.88979,-225.26167,366.99298,156.87837,-199.79959,69.78087,203.16402,-110.39273,121.92065
289,2.4,214.68913,-224.9471,366.95737,156.87837,-199.79959,69.78087,203.51239,-110.5891,122.02081
290,2.408,214.70018,-225.14287,367.06375,157.07341,-199.59027,69.75254,203.51239,-110.5891,122.02081
291,2.417,214.9213,-225.26273,367.06119,157.54817,-199.74805,69.93033,203.90076,-110.57892,122.1062
292,2.425,215.08835,-225.2493,367.32822,157.47504,-199.64886,70.10966,204.09381,-110.71326,122.31115
293,2.433,215.29655,-225.20567,367.64655,157.42593,-199.70117,70.20634,203.72417,-110.54783,122.24178
294,2.442,215.30777,-225.39644,367.73071,157.25412,-200.00783,70.84752,203.72417,-110.54783,122.24178
295,2.45,215.24391,-225.23523,367.73325,157.25412,-200.00783,70.84752,203.68285,-110.73753,122.49878
296,2.458,215.24391,-225.23523,367.73325,157.48889,-200.05875,70.85493,203.56686,-110.72637,122.55724
297,2.467,215.24391,-225.23523,367.73325,157.5248,-199.81851,70.85011,203.56686,-110.72637,122.55724
298,2.475,215.23708,-225.20665,367.84,157.75916,-199.52963,70.69705,203.48723,-110.77312,122.70262
299,2.483,215.31728,-225.27644,368.0029,157.75218,-199.6618,70.9526,203.63977,-111.07739,122.85311
300,2.492,215.31728,-225.27644,368.0029,157.62503,-199.74637,70.86501,203.53925,-110.79316,122.90781
301,2.5,215.34767,-225.26553,368.12036,157.70555,-199.99608,70.9613,203.53925,-110.79316,122.90781
302,2.508,215.34767,-225.26553,368.12036,157.52252,-200.2068,71.0175,203.59224,-110.74927,122.85829
303,2.517,215.34767,-225.26553,368.12036,157.52252,-200.2068,71.0175,203.59224,-110.74927,122.85829
304,2.525,215.34767,-225.26553,368.12036,157.44202,-199.95709,70.92122,203.56686,-110.72637,122.55724
305,2.533,215.23708,-225.20665,367.84,157.5248,-199.81851,70.85011,203.84293,-111.23278,122.8159
306,2.542,215.22585,-225.01588,367.75586,157.75916,-199.52963,70.69705,203.98622,-111.25602,122.64075
307,2.55,215.23268,-225.04446,367.64911,157.65891,-199.60179,70.68214,203.63757,-110.63615,122.29188
308,2.558,215.23268,-225.04446,367.64911,157.35434,-199.93568,70.86243,203.63757,-110.63615,122.29188
309,2.567,214.98782,-224.91399,367.52591,157.16699,-200.08598,70.6969,203.97923,-111.03016,122.45814
310,2.575,214.98782,-224.91399,367.52591,156.97244,-200.09363,70.62473,203.95741,-110.92826,122.37436
311,2.583,214.98782,-224.91399,367.52591,156.97244,-200.09363,70.62473,203.95741,-110.92826,122.37436
312,2.592,214.98782,-224.91399,367.52591,157.15337,-199.96744,70.25689,203.60944,-110.82487,122.07444
313,2.6,215.09746,-224.99275,367.40756,157.02278,-199.88855,69.98314,203.31409,-110.20817,121.86211
314,2.608,214.82486,-224.98886,367.23111,157.02278,-199.88855,69.98314,203.51239,-110.5891,122.02081
315,2.617,214.81381,-224.79309,367.12476,157.00632,-199.85176,69.81898,203.37599,-110.80407,122.08398
316,2.625,214.84775,-224.83757,367.01257,156.87837,-199.79959,69.78087,203.32379,-110.72441,121.84442
317,2.633,214.68913,-224.9471,366.95737,156.87837,-199.79959,69.78087,203.06546,-111.05675,121.54465
318,2.642,214.91832,-224.85277,367.11057,157.00632,-199.85176,69.81898,203.44601,-110.58038,121.63316
319,2.65,214.91832,-224.85277,367.11057,157.02278,-199.88855,69.98314,203.33881,-110.04969,121.94309
320,2.658,214.77095,-225.43239,367.2486,157.49152,-199.68564,70.27383,203.90076,-110.57892,122.1062
321,2.667,215.03735,-225.38557,367.40375,157.33565,-199.69817,70.30467,204.09381,-110.71326,122.31115
322,2.675,215.12317,-225.46655,367.46353,157.49597,-199.71822,70.70905,203.97923,-111.03016,122.45814
323,2.683,215.1344,-225.65729,367.54767,157.5248,-199.81851,70.85011,204.06606,-111.15464,122.5854
324,2.692,215.15793,-225.61789,367.77188,157.70555,-199.99608,70.9613,203.54024,-110.72923,122.6531
325,2.7,215.23816,-225.68767,367.93481,157.52252,-200.2068,71.0175,203.59224,-110.74927,122.85829
326,2.708,215.31514,-225.54163,367.99292,157.70555,-199.99608,70.9613,203.84889,-111.61952,123.32187
327,2.717,215.31514,-225.54163,367.99292,157.70555,-199.99608,70.9613,203.76996,-111.21261,123.3306
328,2.725,215.18364,-225.59322,368.14325,158.07614,-199.81622,71.22752,203.48297,-110.72116,123.00706
329,2.733,215.29312,-225.17101,368.3288,158.07614,-199.81622,71.22752,203.48297,-110.72116,123.00706
330,2.742,215.29312,-225.17101,368.3288,158.09924,-199.70451,71.25079,203.58676,-111.1213,122.90263
331,2.75,215.27158,-225.16782,368.51108,157.94897,-199.90076,71.13992,203.48297,-110.72116,123.00706
332,2.758,215.33513,-224.90862,368.34909,157.78903,-199.99976,71.2194,203.76996,-111.21261,123.3306
333,2.767,215.43497,-224.94006,368.44595,157.97208,-199.78905,71.16319,203.81915,-111.16335,123.27501
334,2.775,215.33513,-224.90862,368.34909,157.97475,-199.80312,71.05504,203.81915,-111.16335,123.27501
335,2.783,215.21889,-224.80505,368.17468,157.75218,-199.6618,70.9526,203.88075,-111.25764,123.16121
336,2.792,215.1154,-224.74896,367.89865,157.62503,-199.74637,70.86501,203.81868,-111.2327,122.92541
337,2.8,215.06482,-224.7679,367.58401,157.62503,-199.74637,70.86501,203.5816,-110.53951,122.3961
338,2.808,215.15062,-224.84886,367.64377,157.75916,-199.52963,70.69705,204.11565,-110.81512,122.39493
339,2.817,214.7596,-224.7928,367.51721,157.63008,-199.50148,70.54108,204.11565,-110.81512,122.39493
340,2.825,214.7596,-224.7928,367.51721,157.29602,-199.77814,70.45146,203.95935,-110.75328,122.46993
341,2.833,214.7596,-224.7928,367.51721,157.17442,-200.11308,70.49807,203.76933,-110.62365,122.2593
342,2.842,214.70628,-224.78799,367.41458,157.03069,-200.19649,70.29958,203.76933,-110.62365,122.2593
343,2.85,214.62358,-224.5808,367.23547,156.976,-199.86758,69.92578,203.51732,-110.4155,122.11268
344,2.858,214.63251,-224.70288,367.17035,156.87837,-199.79959,69.78087,203.51732,-110.4155,122.11268
345,2.867,214.74229,-224.77669,367.02979,156.87837,-199.79959,69.78087,203.51732,-110.4155,122.11268
346,2.875,214.57147,-225.38577,366.76587,156.87837,-199.79959,69.78087,203.32227,-110.58398,121.92422
347,2.883,214.62531,-225.20946,366.84097,157.00632,-199.85176,69.81898,203.36455,-110.65753,122.17705
348,2.892,214.73074,-225.27029,366.82376,157.00632,-199.85176,69.81898,203.51239,-110.5891,122.02081
349,2.9,214.60876,-225.36609,367.15771,157.14606,-199.86241,69.88756,203.69038,-110.17856,121.93191
350,2.908,214.59679,-225.21013,367.22897,157.56361,-199.67902,70.09057,204.12833,-110.61905,122.49156
351,2.917,214.66133,-225.40573,367.41574,157.06433,-200.04073,70.58234,203.75612,-111.10829,122.68864
352,2.925,215.1344,-225.65729,367.54767,157.62503,-199.74637,70.86501,203.52643,-110.57878,122.76445
353,2.933,215.21463,-225.72707,367.71063,157.62503,-199.74637,70.86501,203.57246,-110.59068,122.98051
354,2.942,215.23816,-225.68767,367.93481,158.07881,-199.83031,71.11936,203.51305,-110.63885,123.03315
355,2.95,215.26114,-225.65292,368.0661,157.95164,-199.91484,71.03176,203.51305,-110.63885,123.03315
356,2.958,215.2516,-225.80078,368.15491,157.94897,-199.90076,71.13992,203.51305,-110.63885,123.03315
357,2.967,215.1741,-225.74109,368.23206,157.94897,-199.90076,71.13992,203.51305,-110.63885,123.03315
358,2.975,215.41089,-225.72374,368.17917,158.19318,-199.76428,71.28973,203.51305,-110.63885,123.03315
359,2.983,215.44366,-225.69302,368.28375,158.09924,-199.70451,71.25079,203.51305,-110.63885,123.03315
360,2.992,215.2281,-225.62981,368.15887,158.01187,-199.65521,71.33987,203.51305,-110.63885,123.03315
361,3,215.45332,-225.23936,368.37244,158.10579,-199.71498,71.3788,203.51305,-110.63885,123.03315
362,3.008,215.46286,-225.09149,368.28366,158.09924,-199.70451,71.25079,203.51305,-110.63885,123.03315
363,3.017,215.52995,-225.15369,368.27594,158.10191,-199.7186,71.14264,203.51305,-110.63885,123.03315
364,3.025,215.42464,-225.11945,368.17847,158.02138,-199.46886,71.04633,203.83539,-111.08171,123.30437
365,3.033,215.42464,-225.11945,368.17847,157.5226,-199.57222,70.94504,203.83539,-111.08171,123.30437
366,3.042,215.31406,-225.06056,367.8981,157.64815,-199.63463,70.88829,203.90034,-110.96045,122.87811
367,3.05,215.22585,-225.01588,367.75586,157.62503,-199.74637,70.86501,203.81841,-110.83276,122.74778
368,3.058,215.23268,-225.04446,367.64911,157.43712,-199.7971,70.79131,203.97556,-110.86115,122.55598
369,3.067,215.14687,-224.96349,367.58932,157.45023,-199.80312,70.65559,203.97556,-110.86115,122.55598
370,3.075,215.24452,-224.88632,367.54227,156.90811,-200.12343,70.51504,203.95935,-110.75328,122.46993
371,3.083,214.85724,-224.71564,367.47012,156.90158,-199.82724,70.04633,203.51732,-110.4155,122.11268
372,3.092,214.89726,-224.57974,367.26917,156.89484,-199.8364,69.94503,203.36455,-110.65753,122.17705
373,3.1,214.95451,-224.77454,367.09238,156.87071,-199.83418,69.70074,203.31134,-110.67129,121.76375
374,3.108,214.92955,-224.70334,366.97336,156.9043,-199.54137,69.49818,202.90636,-110.91134,121.57762
375,3.117,214.89803,-224.70229,366.90512,156.78323,-199.47983,69.56418,202.77792,-110.50812,121.53165
376,3.125,214.81384,-224.64432,366.95871,156.78323,-199.47983,69.56418,202.77792,-110.50812,121.53165
377,3.133,214.92955,-224.70334,366.97336,156.79089,-199.44524,69.64432,203.18913,-109.95628,121.63182
378,3.142,215.04675,-224.95456,366.97177,157.04478,-199.48259,69.81771,203.7092,-110.44205,121.68282
379,3.15,215.15398,-224.70343,367.3334,157.52184,-199.66983,70.16705,203.76237,-110.42826,122.09608
380,3.158,215.31955,-224.96707,367.60129,157.59135,-199.49666,70.43805,204.11214,-110.51122,122.40553
381,3.167,215.39653,-224.821,367.65936,157.5226,-199.57222,70.94504,203.97556,-110.86115,122.55598
382,3.175,215.31406,-225.06056,367.8981,157.64972,-199.48767,71.03262,203.97556,-110.86115,122.55598
383,3.183,215.64569,-225.18547,368.30396,158.09924,-199.70451,71.25079,203.57246,-110.59068,122.98051
384,3.192,215.8618,-225.22005,368.29553,158.09924,-199.70451,71.25079,203.51305,-110.63885,123.03315
385,3.2,215.64569,-225.18547,368.30396,158.09924,-199.70451,71.25079,203.51305,-110.63885,123.03315
386,3.208,215.92303,-225.67574,368.60971,158.10579,-199.71498,71.3788,203.50012,-111.06236,123.08643
387,3.217,215.74487,-225.69989,368.93726,158.23355,-199.76587,71.42683,203.57849,-111.07183,123.73175
388,3.225,215.77901,-225.6662,369.16257,158.41876,-199.79263,71.54706,203.57849,-111.07183,123.73175
389,3.233,215.85818,-225.72403,369.09717,158.43919,-199.69482,71.59511,203.48654,-111.21375,123.86496
390,3.242,215.85818,-225.72403,369.09717,158.44667,-199.89362,71.71811,203.57529,-111.17546,124.2927
391,3.25,215.77901,-225.6662,369.16257,158.35614,-199.86349,71.63371,203.66722,-111.03353,124.15949
392,3.258,215.50478,-225.62691,369.03769,158.23109,-199.81471,71.57795,203.57849,-111.07183,123.73175
393,3.267,215.51678,-225.778,368.94421,158.29372,-199.74385,71.49129,203.57849,-111.07183,123.73175
394,3.275,215.62962,-225.74081,368.66928,158.10579,-199.71498,71.3788,203.48906,-111.11042,123.30381
395,3.283,215.65964,-225.68303,368.48492,158.17007,-199.87599,71.26645,203.50012,-111.06236,123.08643
396,3.292,215.64569,-225.18547,368.30396,157.94897,-199.90076,71.13992,203.55087,-110.99518,123.01849
397,3.3,215.70955,-225.34669,368.30139,157.7686,-200.12555,71.08797,203.51305,-110.63885,123.03315
398,3.308,215.54037,-225.15123,368.20648,157.64815,-199.63463,70.88829,203.57246,-110.59068,122.98051
399,3.317,215.58069,-225.35199,367.97971,157.62503,-199.74637,70.86501,203.78084,-111.06926,123.05412
400,3.325,215.24391,-225.23523,367.73325,157.67146,-199.50822,70.63826,204.00885,-110.72786,122.66757
401,3.333,215.31955,-224.96707,367.60129,157.38139,-199.6133,70.35813,204.02272,-110.62475,122.46364
402,3.342,215.07433,-224.64607,367.39471,157.3649,-199.57651,70.19396,203.92213,-110.38162,122.19492
403,3.35,215.01172,-224.63759,367.28613,157.32275,-199.97322,70.06545,203.76237,-110.42826,122.09608
404,3.358,215.03783,-224.83253,367.0369,156.87837,-199.79959,69.78087,203.47504,-110.342,121.85988
405,3.367,215.01288,-224.76132,366.91788,156.87837,-199.79959,69.78087,203.47504,-110.342,121.85988
406,3.375,215.01288,-224.76132,366.91788,156.84975,-199.69191,69.84604,203.34656,-109.93893,121.81393
407,3.383,215.03783,-224.83253,367.0369,157.1882,-199.4657,70.01609,203.72011,-110.35477,121.84328
408,3.392,215.31303,-224.75294,367.39682,157.61761,-199.33379,70.35944,203.92213,-110.38162,122.19492
409,3.4,215.39653,-224.821,367.65936,158.15434,-199.27415,70.92098,204.11214,-110.51122,122.40553
410,3.408,215.51047,-224.84592,367.68268,158.15434,-199.27415,70.92098,204.12833,-110.61905,122.49156
411,3.417,215.51683,-225.19075,367.98224,158.15434,-199.27415,70.92098,203.86023,-110.96477,123.0107
412,3.425,215.64569,-225.18547,368.30396,158.02138,-199.46886,71.04633,203.51305,-110.63885,123.03315
413,3.433,215.64569,-225.18547,368.30396,158.09924,-199.70451,71.25079,203.51305,-110.63885,123.03315
414,3.442,215.55212,-225.5024,368.65027,158.19318,-199.76428,71.28973,203.48906,-111.11042,123.30381
415,3.45,215.42795,-225.41524,368.90466,158.10579,-199.71498,71.3788,203.48906,-111.11042,123.30381
416,3.458,215.50546,-225.65367,368.92368,158.29372,-199.74385,71.49129,203.48906,-111.11042,123.30381
417,3.467,215.50478,-225.62691,369.03769,158.41876,-199.79263,71.54706,203.57849,-111.07183,123.73175
418,3.475,215.5396,-225.61996,369.14899,158.45096,-199.91574,71.54768,203.56659,-111.20946,123.88117
419,3.483,215.40942,-225.81566,369.06543,158.52019,-200.12444,71.49992,203.41066,-111.2439,124.21986
420,3.492,215.51678,-225.778,368.94421,158.17093,-199.83672,71.5135,203.38516,-111.38998,123.58646
421,3.5,215.42212,-225.9935,368.85797,158.17712,-200.01443,71.22561,203.39706,-111.25233,123.43703
422,3.508,215.60043,-225.86729,368.75369,158.17007,-199.87599,71.26645,203.48906,-111.11042,123.30381
423,3.517,215.63046,-225.80949,368.56931,158.17007,-199.87599,71.26645,203.48906,-111.11042,123.30381
424,3.525,215.45755,-225.81575,368.39993,157.95164,-199.91484,71.03176,203.50012,-111.06236,123.08643
425,3.533,215.38525,-225.66273,368.11075,157.70555,-199.99608,70.9613,203.55087,-110.99518,123.01849
426,3.542,215.40329,-225.67175,367.82422,157.62503,-199.74637,70.86501,203.83539,-111.08171,123.30437
427,3.55,215.32307,-225.60194,367.66129,157.75916,-199.52963,70.69705,203.78084,-111.06926,123.05412
428,3.558,215.33199,-225.72397,367.59616,157.57121,-199.58038,70.62335,204.03891,-110.73258,122.54967
429,3.567,214.98596,-225.79089,367.4679,157.14056,-199.9075,70.33299,203.95935,-110.75328,122.46993
430,3.575,214.78638,-225.69852,367.10071,156.87837,-199.79959,69.78087,203.36455,-110.65753,122.17705
431,3.583,214.74611,-225.78043,366.93326,156.74966,-199.77264,69.76673,203.31134,-110.67129,121.76375
432,3.592,214.7094,-225.62791,366.73627,156.78323,-199.47983,69.56418,203.18913,-109.95628,121.63182
433,3.6,214.7809,-225.82304,366.50894,156.77747,-199.4894,69.4628,203.18913,-109.95628,121.63182
434,3.608,214.7809,-225.82304,366.50894,156.78323,-199.47983,69.56418,203.18913,-109.95628,121.63182
435,3.617,214.92316,-225.70293,366.7887,157.07341,-199.59027,69.75254,203.47504,-110.342,121.85988
436,3.625,214.99937,-225.91071,366.99411,157.5106,-199.53525,70.26673,203.76237,-110.42826,122.09608
437,3.633,215.33199,-225.72397,367.59616,157.63008,-199.50148,70.54108,204.11214,-110.51122,122.40553
438,3.642,215.33199,-225.72397,367.59616,157.90825,-199.35536,70.85052,204.12833,-110.61905,122.49156
439,3.65,215.32307,-225.60194,367.66129,157.64815,-199.63463,70.88829,203.86546,-111.08643,123.18648
440,3.658,215.52727,-225.45856,368.14584,157.89423,-199.55338,70.95875,203.57246,-110.59068,122.98051
441,3.667,215.52727,-225.45856,368.14584,157.72598,-199.87029,71.09273,203.51305,-110.63885,123.03315
442,3.675,215.57329,-225.84755,368.42795,158.09924,-199.70451,71.25079,203.50012,-111.06236,123.08643
443,3.683,215.65964,-225.68303,368.48492,158.07614,-199.81622,71.22752,203.46231,-110.70602,123.10107
444,3.692,215.65964,-225.68303,368.48492,158.17007,-199.87599,71.26645,203.50012,-111.06236,123.08643
445,3.7,215.84662,-225.84407,368.56088,158.30434,-199.9299,71.31322,203.48906,-111.11042,123.30381
446,3.708,215.84662,-225.84407,368.56088,158.10635,-199.8504,71.33922,203.80569,-111.66323,123.4164
447,3.717,215.84662,-225.84407,368.56088,158.32744,-199.81819,71.3365,203.50012,-111.06236,123.08643
