Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1228,10.225,18.26366,-312.43173,576.47961,107.70667,-227.42526,629.06787,144.8614,-302.8992,541.73273,172.07137,-170.12335,543.8739
1229,10.233,18.19751,-312.62054,576.97101,107.74254,-227.11604,629.41754,144.78932,-302.64014,541.78204,171.87166,-169.94963,544.02167
1230,10.242,18.23768,-312.84912,577.17664,107.74458,-226.88945,629.63354,144.93205,-302.91507,542.27863,172.0274,-169.87549,544.29169
1231,10.25,17.98635,-312.94897,578.15869,107.84808,-226.71381,629.8219,144.75777,-302.8519,542.73407,172.16612,-169.55887,544.97052
1232,10.258,17.88436,-313.11517,578.5235,108.04732,-226.59578,630.48267,144.85677,-302.73962,543.04376,172.20016,-169.67384,545.10864
1233,10.267,17.87625,-313.03619,578.78845,108.18237,-226.67896,631.19452,144.76572,-302.75455,543.55469,172.13889,-169.81497,545.36285
1234,10.275,17.90379,-312.91229,578.85919,108.11522,-226.59087,631.25189,144.80583,-302.74744,543.68842,171.89119,-169.60153,545.46277
1235,10.283,17.81828,-313.1702,579.23218,107.9369,-226.46628,631.33643,144.83868,-302.91861,543.82764,171.89119,-169.60153,545.46277
1236,10.292,17.78006,-313.11911,579.34662,107.9369,-226.46628,631.33643,144.41844,-303.00797,544.15039,171.89119,-169.60153,545.46277
1237,10.3,17.99809,-313.18616,579.50238,107.9369,-226.46628,631.33643,144.44496,-303.01544,544.47345,171.76045,-169.77916,545.48401
1238,10.308,18.07944,-313.233,579.60175,108.04512,-226.53117,631.37756,144.4765,-303.17383,544.71155,171.76045,-169.77916,545.48401
1239,10.317,17.98559,-313.22107,579.52301,107.8241,-226.41455,631.35358,144.52823,-303.08795,544.70325,171.76045,-169.77916,545.48401
1240,10.325,17.43823,-313.20435,579.44922,107.87416,-226.64462,631.39227,144.30252,-303.20062,544.16901,171.5625,-169.89417,545.37024
1241,10.333,17.69124,-313.29251,579.20166,107.87416,-226.64462,631.39227,144.17717,-303.51294,543.94647,171.5625,-169.89417,545.37024
1242,10.342,17.63366,-313.17917,578.92725,107.00087,-227.35165,631.77795,144.40427,-303.46133,543.79865,171.81024,-170.10764,545.27032
1243,10.35,17.64175,-313.25818,578.66229,107.66145,-227.39993,630.88184,144.50229,-304.04733,543.55792,171.81024,-170.10764,545.27032
1244,10.358,17.78939,-313.21594,578.49463,107.39814,-227.48955,630.56042,144.4128,-304.05157,542.97961,171.54108,-170.54494,544.8418
1245,10.367,17.80745,-313.62445,578.09528,107.13583,-227.64148,629.75244,144.41028,-303.80704,542.4881,171.61118,-170.71931,544.66956
1246,10.375,17.34019,-313.75601,577.51337,106.86393,-228.0979,629.63501,144.10254,-303.5051,542.05762,171.57712,-170.60434,544.53137
1247,10.383,17.11875,-313.69995,576.98492,106.62582,-228.36955,628.9845,144.12602,-303.80435,541.91821,171.71173,-170.57961,543.94531
1248,10.392,16.75422,-313.60342,576.25909,106.57887,-228.39209,628.65741,143.81644,-303.82556,541.36798,171.33568,-170.74911,543.69507
1249,10.4,16.77009,-313.83878,576.07635,106.52327,-228.65068,628.36072,143.92015,-303.84793,541.00958,171.72336,-171.07736,543.22021
1250,10.408,16.88652,-313.56226,575.82562,106.52327,-228.65068,628.36072,143.97855,-304.05508,540.82654,171.69234,-171.05341,542.98956
1251,10.417,16.88153,-313.7486,575.74121,106.52327,-228.65068,628.36072,143.92885,-303.76706,540.71893,171.66098,-171.47345,542.62933
1252,10.425,17.13043,-313.6163,575.72937,106.52699,-228.77368,628.43243,143.93958,-303.94653,540.84009,171.78058,-171.23135,542.89423
1253,10.433,16.91031,-313.87891,576.06256,106.574,-228.54858,628.58575,144.13683,-303.77243,541.14813,171.33568,-170.74911,543.69507
1254,10.442,16.78724,-313.87668,576.32617,106.42871,-228.33864,628.87347,144.12003,-303.84,541.54181,171.46753,-170.60625,543.7998
1255,10.45,16.91907,-313.74957,576.84998,106.21695,-228.24352,629.06769,144.10179,-303.62134,541.84607,171.58833,-170.36276,544.22162
1256,10.458,16.99895,-313.70142,577.03125,106.50558,-227.90237,629.65375,143.88962,-303.647,542.1059,171.57712,-170.60434,544.53137
1257,10.467,17.20761,-313.43359,577.55017,106.71158,-228.03143,629.75488,144.08102,-303.55313,542.31818,171.61118,-170.71931,544.66956
1258,10.475,17.67005,-313.41791,578.42102,106.73257,-227.83025,630.45233,144.381,-303.41397,542.62598,171.65338,-170.43079,544.97015
1259,10.483,17.51992,-313.49771,578.70056,107.07279,-227.78056,630.76532,144.16733,-303.71399,543.33795,171.81024,-170.10764,545.27032
1260,10.492,17.64175,-313.25818,578.66229,106.26416,-227.94012,631.42535,144.28976,-303.595,543.68115,171.81024,-170.10764,545.27032
1261,10.5,17.64175,-313.25818,578.66229,106.97373,-227.32907,630.97833,144.21211,-304.10434,543.82813,171.81024,-170.10764,545.27032
1262,10.508,17.64175,-313.25818,578.66229,106.91796,-227.66437,631.18903,144.33449,-304.14636,543.95166,171.5625,-169.89417,545.37024
1263,10.517,17.64175,-313.25818,578.66229,107.49542,-227.70018,631.48267,144.35371,-304.13376,544.08008,171.50227,-169.96799,545.48651
1264,10.525,17.51581,-313.22964,578.70917,107.28338,-227.66115,631.51099,144.25653,-304.12305,544.20123,171.50227,-169.96799,545.48651
1265,10.533,17.39398,-313.4494,578.90125,107.46745,-227.60074,631.63708,144.19647,-304.11316,544.24396,171.50227,-169.96799,545.48651
1266,10.542,17.48693,-313.72589,578.8064,107.3448,-227.83986,631.51587,144.05348,-304.36597,544.38623,171.67299,-170.2314,545.47754
1267,10.55,17.51992,-313.49771,578.70056,107.64088,-227.97293,631.46094,144.33606,-304.35312,543.99231,171.67299,-170.2314,545.47754
1268,10.558,17.48693,-313.72589,578.8064,107.18845,-228.21248,631.05493,144.11981,-304.47717,543.8999,171.55211,-170.29655,545.27289
1269,10.567,17.4981,-314.46637,578.69812,106.98475,-228.75163,630.92468,144.2908,-304.61075,543.65479,171.65338,-170.43079,544.97015
1270,10.575,17.30832,-314.28198,578.4176,106.83189,-228.70459,630.45508,143.92224,-304.57687,543.1441,171.54108,-170.54494,544.8418
1271,10.583,17.20474,-314.15091,577.88428,106.30184,-229.117,630.54108,143.92807,-304.52838,542.34521,171.72614,-170.97624,544.55133
1272,10.592,17.28517,-314.09711,577.20148,106.39227,-229.29131,630.07361,144.07204,-304.75562,541.90973,171.72614,-170.97624,544.55133
1273,10.6,17.38184,-314.41574,576.88135,106.70013,-228.61942,629.18463,144.17989,-304.89612,541.81818,171.69208,-170.86125,544.41315
1274,10.608,16.91778,-314.14401,576.5282,106.59899,-228.87894,628.76599,144.03001,-305.19864,541.51355,171.47173,-171.38814,543.93268
1275,10.617,16.60425,-314.18961,576.29468,106.64091,-228.75241,628.52039,143.78868,-304.8017,541.00714,171.77052,-171.4668,543.21552
1276,10.625,16.70491,-314.25824,575.79492,106.50719,-229.09459,628.28918,143.91081,-304.88315,540.74133,171.77052,-171.4668,543.21552
1277,10.633,16.94107,-314.3092,575.69507,106.2689,-229.02678,628.27673,144.11485,-304.55023,540.43262,171.7395,-171.44286,542.98486
1278,10.642,16.94107,-314.3092,575.69507,106.50719,-229.09459,628.28918,144.12207,-304.28137,540.47198,171.7395,-171.44286,542.98486
1279,10.65,16.91011,-314.19516,575.72668,106.41334,-228.82751,628.31769,144.2728,-304.35782,540.69226,171.7395,-171.44286,542.98486
1280,10.658,16.86814,-313.85147,575.99609,106.52327,-228.65068,628.36072,144.06802,-304.09305,540.99591,171.95514,-171.13155,543.40906
1281,10.667,16.70221,-314.03461,576.33069,106.45184,-228.46547,628.54407,144.22682,-304.50644,541.47858,171.90294,-170.7933,543.95557
1282,10.675,17.43101,-313.81308,576.84735,107.01722,-228.46744,629.35327,144.50905,-303.96121,541.66931,171.83348,-170.77107,544.30823
1283,10.683,17.75918,-313.61761,577.07434,107.09967,-228.37939,629.57391,144.42255,-303.52371,541.9787,171.57712,-170.60434,544.53137
1284,10.692,17.93737,-313.16321,577.52429,107.01304,-227.98689,629.69434,144.50452,-303.35327,542.50677,171.65338,-170.43079,544.97015
1285,10.7,17.55787,-313.06937,578.15118,106.39613,-228.35509,630.7608,144.55553,-303.50632,542.91467,171.81024,-170.10764,545.27032
1286,10.708,17.59662,-313.06363,578.43713,106.62023,-228.36429,631.3288,144.38423,-303.74741,543.40802,171.81024,-170.10764,545.27032
1287,10.717,17.64175,-313.25818,578.66229,107.58973,-227.52257,631.06226,144.65154,-303.83157,543.60651,171.81024,-170.10764,545.27032
1288,10.725,17.64175,-313.25818,578.66229,107.77741,-227.54498,631.3537,144.68488,-303.45062,543.78894,171.5625,-169.89417,545.37024
1289,10.733,17.63366,-313.17917,578.92725,107.89649,-226.92393,631.42688,144.61153,-303.31006,543.85223,171.5625,-169.89417,545.37024
1290,10.742,17.65137,-313.06387,578.99628,107.87416,-226.64462,631.39227,144.27925,-303.18607,544.08167,171.70352,-169.51111,545.50153
1291,10.75,17.67353,-313.40781,579.13269,107.87416,-226.64462,631.39227,144.27925,-303.18607,544.08167,171.76045,-169.77916,545.48401
1292,10.758,17.67353,-313.40781,579.13269,107.93701,-226.84959,631.39008,144.28056,-303.30392,544.11072,171.91696,-169.36015,545.62476
1293,10.767,17.67353,-313.40781,579.13269,108.0498,-226.90128,631.37292,144.42578,-303.21045,543.97723,171.70352,-169.51111,545.50153
1294,10.775,17.67353,-313.40781,579.13269,107.95132,-227.12991,631.37598,144.28502,-304.09726,543.88513,171.96274,-169.74202,545.37311
1295,10.783,17.64175,-313.25818,578.66229,108.06433,-227.59027,631.12463,144.51183,-303.99545,543.70172,171.96274,-169.74202,545.37311
1296,10.792,17.78939,-313.21594,578.49463,107.80299,-227.66997,630.93927,144.60692,-303.77655,543.26672,171.96274,-169.74202,545.37311
1297,10.8,17.88677,-313.13681,578.21796,107.75587,-227.44974,629.91217,144.61499,-303.88239,542.91632,171.67134,-170.28157,544.89032
1298,10.808,18.00458,-313.56055,577.74713,107.59618,-228.04375,629.58594,144.30373,-303.29062,542.17059,171.72508,-170.36273,544.54022
1299,10.817,17.93831,-313.52576,577.01257,107.51458,-227.96097,629.33594,144.4072,-303.64905,541.97559,171.72147,-170.5007,544.17633
1300,10.825,17.87027,-313.09222,576.32953,106.93087,-227.94841,628.6203,144.31223,-303.99561,541.55566,171.95547,-170.65402,543.82214
1301,10.833,17.74319,-313.33456,575.82074,107.12601,-228.17572,628.39709,144.2235,-303.86426,540.97858,172.00214,-171.10207,543.37384
1302,10.842,17.95788,-313.37173,575.68756,107.12601,-228.17572,628.39709,144.43719,-304.02759,540.69128,171.91353,-171.15242,542.69019
1303,10.85,17.93026,-313.60587,575.58374,107.30457,-228.5562,628.33063,144.35419,-304.14444,540.64612,171.77444,-171.32504,542.60651
1304,10.858,17.87464,-313.66107,575.50446,107.30457,-228.5562,628.33063,144.35419,-304.14444,540.64612,172.10922,-170.80901,542.31714
1305,10.867,17.93026,-313.60587,575.58374,107.35886,-228.31482,628.36963,144.53122,-304.05411,540.73114,172.08891,-170.9285,542.68884
1306,10.875,18.0821,-313.42679,575.76465,107.12601,-228.17572,628.39709,144.70389,-303.78534,541.14661,172.1566,-170.8466,543.42004
1307,10.883,18.2916,-313.02631,576.08459,107.56105,-228.1076,629.16394,144.81708,-303.52075,541.60889,171.95547,-170.65402,543.82214
1308,10.892,18.26026,-313.0994,576.68134,107.98718,-228.16121,629.40002,144.73648,-303.75555,541.82458,171.62793,-170.17189,544.146
1309,10.9,18.22366,-313.2934,577.05554,108.3336,-227.92984,629.77118,144.59869,-303.29175,542.16357,171.91296,-170.20238,544.67273
1310,10.908,18.12183,-313.64322,577.5733,108.75257,-228.265,630.3844,144.71506,-303.11154,542.60803,172.03767,-169.94472,545.17218
1311,10.917,18.00245,-313.23233,578.26532,108.76079,-227.94978,630.96033,145.03139,-303.36728,543.08423,171.96274,-169.74202,545.37311
1312,10.925,17.9238,-313.19962,578.45233,108.81594,-227.64838,631.10681,145.12752,-303.54822,543.5498,172.17616,-169.59105,545.49634
1313,10.933,18.17039,-313.09332,578.58734,108.79523,-227.4146,631.30902,145.1434,-303.78192,543.67468,172.17616,-169.59105,545.49634
1314,10.942,18.32963,-313.14258,578.80951,108.79523,-227.4146,631.30902,145.22791,-303.46002,543.92883,172.17616,-169.59105,545.49634
1315,10.95,18.5829,-313.07455,578.87799,108.79523,-227.4146,631.30902,145.27158,-303.73737,544.08667,172.17616,-169.59105,545.49634
1316,10.958,18.70589,-312.9079,579.31891,108.79523,-227.4146,631.30902,145.33551,-303.41248,544.16882,172.17616,-169.59105,545.49634
1317,10.967,18.74574,-313.13654,579.52435,108.79523,-227.4146,631.30902,145.25922,-303.78094,544.24915,172.17616,-169.59105,545.49634
1318,10.975,18.91093,-313.68445,579.50104,108.79523,-227.4146,631.30902,145.22899,-303.97809,544.2287,172.17616,-169.59105,545.49634
1319,10.983,18.78066,-313.78595,579.3526,108.79523,-227.4146,631.30902,145.10345,-304.11298,544.09155,172.17616,-169.59105,545.49634
1320,10.992,18.50349,-313.72794,579.05878,108.79523,-227.4146,631.30902,145.14841,-304.08023,543.87109,172.17616,-169.59105,545.49634
1321,11,18.49134,-313.82309,578.83112,108.9,-227.77409,631.15234,145.12843,-304.28064,543.64642,171.96274,-169.74202,545.37311
1322,11.008,18.12303,-313.73108,578.48706,108.86013,-228.20233,630.86938,145.0838,-304.37006,543.45264,171.96274,-169.74202,545.37311
1323,11.017,18.13066,-313.83105,577.9917,108.85828,-228.34125,630.56683,145.08095,-304.29123,542.95117,172.04878,-170.61464,544.6767
1324,11.025,18.39154,-313.79922,577.48181,108.73223,-228.21028,630.15302,144.95468,-304.323,542.1875,171.8609,-170.77498,544.54419
1325,11.033,18.16615,-313.60004,577.03125,108.456,-228.47107,629.55164,145.18578,-304.29575,541.80353,172.05266,-170.84489,544.21643
1326,11.042,18.1319,-313.95938,576.92273,108.32333,-229.00261,629.45703,144.84464,-304.58212,541.56506,172.37624,-171.19972,543.74658
1327,11.05,18.31782,-313.90329,576.10815,108.1872,-229.51476,629.13739,144.72617,-305.02618,541.09473,172.25793,-171.04694,543.52777
1328,11.058,18.20958,-313.60645,575.83643,107.90147,-229.29198,628.67706,144.57353,-304.95697,540.78284,172.09535,-171.21117,543.15552
1329,11.067,18.1902,-313.75766,575.51746,107.85092,-229.42165,628.33698,144.55396,-304.88159,540.44257,172.09474,-171.19952,542.95624
1330,11.075,18.00519,-313.82645,575.50647,107.74731,-229.40836,628.51483,144.55396,-304.88159,540.44257,171.8389,-171.25467,542.80225
1331,11.083,18.07896,-313.72522,575.58264,107.70024,-229.16539,628.66693,144.57353,-304.95697,540.78284,172.11334,-171.22437,543.41113
1332,11.092,17.8912,-314.21906,576.06494,107.79394,-229.28014,628.97772,144.75714,-305.10886,541.41412,172.25793,-171.04694,543.52777
1333,11.1,17.95587,-314.53986,576.70551,108.22766,-228.94046,629.40228,144.48206,-304.94971,541.68646,172.26556,-171.03636,544.0379
1334,11.108,17.88793,-314.17191,577.03821,108.17406,-228.67586,629.81329,144.52852,-304.88312,541.95874,171.8609,-170.77498,544.54419
1335,11.117,17.96609,-314.13449,577.55334,108.23829,-228.80298,630.13635,144.76938,-304.62524,542.4295,171.8609,-170.77498,544.54419
1336,11.125,18.06361,-314.37537,578.17676,108.26546,-228.77988,630.59644,144.88409,-304.88559,543.16754,171.86656,-170.33957,544.83215
1337,11.133,17.87895,-313.90347,578.45422,108.09286,-228.84024,631.22314,144.76486,-304.76718,543.57025,171.96274,-169.74202,545.37311
1338,11.142,17.63976,-314.0527,578.58868,108.13535,-228.39923,631.26947,144.73645,-304.76083,543.9129,171.96274,-169.74202,545.37311
1339,11.15,17.48693,-313.72589,578.8064,108.27397,-228.15933,631.38116,144.76671,-304.9093,543.96539,171.79478,-169.88203,545.60583
1340,11.158,17.57493,-314.26187,578.95227,108.02541,-228.08884,631.46301,144.71967,-305.20624,544.42944,171.83478,-170.10219,546.05505
1341,11.167,17.59886,-314.38791,579.17755,107.79522,-228.10548,631.49347,144.61072,-305.12589,544.57452,171.83478,-170.10219,546.05505
1342,11.175,17.72298,-314.44299,579.25452,108.08543,-228.17151,631.4613,144.66522,-305.20905,544.58246,171.84157,-170.13571,545.97778
1343,11.183,17.57704,-314.23697,579.31372,107.87037,-227.9413,631.5097,144.53632,-305.05283,544.24097,171.71663,-169.94945,545.83649
1344,11.192,17.63651,-314.63354,579.0943,107.78114,-228.52988,631.3385,144.52214,-305.09958,544.05402,171.71663,-169.94945,545.83649
1345,11.2,17.62277,-314.56952,578.8927,107.60754,-228.49106,631.25153,144.34988,-305.00931,543.84723,171.58141,-170.03308,545.48267
1346,11.208,17.55883,-314.83371,578.82672,107.34726,-228.90257,631.02313,144.16713,-305.09308,543.44208,171.7809,-170.56131,544.73822
1347,11.217,17.47844,-314.42844,578.29297,107.06717,-228.5708,630.21973,144.22545,-305.28033,542.95874,171.8609,-170.77498,544.54419
1348,11.225,17.33209,-314.43872,577.729,106.39227,-229.29131,630.07361,144.09537,-305.49026,542.48755,171.8609,-170.77498,544.54419
1349,11.233,17.10345,-314.64999,577.20801,106.72832,-229.30734,629.13605,144.05139,-305.12653,541.71979,171.44489,-171.03386,544.28247
1350,11.242,16.85509,-314.32642,576.33063,106.51971,-228.78993,628.54675,143.77661,-305.54837,541.40576,171.93906,-171.49666,543.66028
1351,11.25,16.6214,-314.65387,576.03992,106.58002,-229.47903,628.29181,143.75342,-305.5864,540.84979,171.99055,-171.71796,543.27222
1352,11.258,16.65172,-314.50632,575.61353,106.48052,-229.52367,628.17639,143.46356,-305.51758,540.43317,171.81659,-171.56894,542.38971
1353,11.267,16.35089,-314.43246,575.43628,106.67641,-229.60909,628.05328,143.56393,-305.54523,539.79443,171.79871,-171.55573,542.13403
1354,11.275,16.77494,-314.66376,575.37091,106.67641,-229.60909,628.05328,143.66379,-305.39066,539.51031,171.79871,-171.55573,542.13403
1355,11.283,16.86985,-314.70676,575.43433,106.72083,-229.6774,628.20514,143.79706,-305.64142,540.11639,171.81659,-171.56894,542.38971
1356,11.292,16.97782,-314.72629,575.52191,106.58002,-229.47903,628.29181,143.93275,-305.57809,540.65692,171.89972,-171.52347,543.04047
1357,11.3,16.95813,-314.5174,575.75116,106.28883,-229.41885,628.35217,143.89616,-305.44269,540.93896,171.94833,-171.47398,543.48895
1358,11.308,16.90123,-314.45926,576.30292,106.494,-229.18558,628.79602,143.97951,-305.50012,541.54865,171.81776,-171.13858,544.30762
1359,11.317,16.91963,-314.6777,576.93945,106.16845,-229.90778,629.98895,144.06735,-304.92175,542.01208,171.8609,-170.77498,544.54419
1360,11.325,17.2971,-314.75641,577.50433,106.94691,-228.53462,629.65436,144.29866,-304.87558,542.36475,171.8609,-170.77498,544.54419
1361,11.333,17.27112,-314.55948,578.19934,106.87509,-228.56323,630.45911,144.48749,-305.00259,542.88794,171.7809,-170.56131,544.73822
1362,11.342,17.44383,-314.53217,578.59387,107.27304,-229.09111,631.12177,144.2267,-305.0419,543.24628,171.97951,-169.97652,545.16565
1363,11.35,17.56463,-313.57651,578.63098,107.4892,-228.77954,631.19263,144.63097,-304.90652,543.85706,171.79478,-169.88203,545.60583
1364,11.358,17.57493,-314.26187,578.95227,107.60754,-228.49106,631.25153,144.48683,-304.74283,544.12244,171.79478,-169.88203,545.60583
1365,11.367,17.59886,-314.38791,579.17755,107.6685,-228.47783,631.35425,144.59079,-304.9787,544.27692,171.79478,-169.88203,545.60583
1366,11.375,17.59886,-314.38791,579.17755,107.73569,-228.27751,631.35242,144.47948,-305.13892,544.44293,171.79478,-169.88203,545.60583
1367,11.383,17.59886,-314.38791,579.17755,107.35102,-228.19394,631.39233,144.42499,-305.05576,544.435,171.79478,-169.88203,545.60583
1368,11.392,17.59886,-314.38791,579.17755,107.34301,-227.97704,631.46942,144.56921,-305.12213,544.40112,171.91292,-170.03474,545.8244
1369,11.4,17.62277,-314.56952,578.8927,107.26818,-228.36664,631.33984,144.30264,-305.01382,544.31152,171.79478,-169.88203,545.60583
1370,11.408,17.51412,-314.75497,578.8963,107.133,-228.82898,631.16925,144.44835,-305.0975,543.92126,171.50337,-170.42159,545.12311
1371,11.417,17.55883,-314.83371,578.82672,107.10738,-228.99994,630.97858,144.35942,-305.09518,543.45892,171.8609,-170.77498,544.54419
