Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
181,1.5,-269.2489,-15.65484,1402.87805,-137.13789,-14.6044,1322.81812,-368.99902,-0.32477,1292.03577,-132.15524,-3.56308,1150.6488
182,1.508,-269.00174,-15.81536,1402.98242,-137.13789,-14.6044,1322.81812,-368.95877,-0.55764,1292.09399,-132.24448,-3.43026,1150.46802
183,1.517,-269.11023,-15.73516,1402.92236,-136.98045,-14.52537,1322.79614,-368.99268,-0.66186,1292.24719,-131.87573,-3.80174,1150.33362
184,1.525,-269.00174,-15.81536,1402.98242,-136.98045,-14.52537,1322.79614,-368.8873,-0.63613,1292.14319,-131.87573,-3.80174,1150.33362
185,1.533,-268.84906,-15.79641,1402.87549,-136.98045,-14.52537,1322.79614,-368.99268,-0.66186,1292.24719,-131.87573,-3.80174,1150.33362
186,1.542,-268.6763,-15.84984,1402.86304,-136.98045,-14.52537,1322.79614,-368.99268,-0.66186,1292.24719,-131.87573,-3.80174,1150.33362
187,1.55,-268.88513,-15.61071,1403.29224,-136.98045,-14.52537,1322.79614,-368.8873,-0.63613,1292.14319,-131.67371,-4.02447,1150.55273
188,1.558,-268.88513,-15.61071,1403.29224,-136.98045,-14.52537,1322.79614,-368.8873,-0.63613,1292.14319,-131.58534,-4.49892,1150.66895
189,1.567,-268.1886,-16.20583,1402.75146,-136.98045,-14.52537,1322.79614,-368.8873,-0.63613,1292.14319,-131.57919,-4.29436,1150.4917
190,1.575,-267.88675,-16.98484,1402.58398,-136.98045,-14.52537,1322.79614,-368.8873,-0.63613,1292.14319,-131.31097,-4.34971,1150.48926
191,1.583,-268.77734,-16.64528,1403.3866,-136.98045,-14.52537,1322.79614,-368.67831,-0.69171,1292.25513,-131.04588,-4.42693,1150.52686
192,1.592,-268.12262,-16.96963,1403.13599,-136.98045,-14.52537,1322.79614,-368.67831,-0.69171,1292.25513,-131.03479,-4.53857,1150.45459
193,1.6,-268.24426,-16.97985,1403.13416,-136.98045,-14.52537,1322.79614,-368.67831,-0.69171,1292.25513,-130.91963,-4.35819,1150.52075
194,1.608,-268.12262,-16.96963,1403.13599,-136.98045,-14.52537,1322.79614,-368.50693,-0.74388,1292.22913,-130.91963,-4.35819,1150.52075
195,1.617,-268.09167,-16.96096,1403.02722,-136.98045,-14.52537,1322.79614,-368.50693,-0.74388,1292.22913,-130.91963,-4.35819,1150.52075
196,1.625,-268.09167,-16.96096,1403.02722,-136.78838,-14.42689,1323.07959,-368.50693,-0.74388,1292.22913,-130.91963,-4.35819,1150.52075
197,1.633,-268.09167,-16.96096,1403.02722,-136.78838,-14.42689,1323.07959,-368.29132,-0.88624,1291.97986,-130.56578,-4.72323,1150.38379
198,1.642,-268.24426,-16.97985,1403.13416,-136.78838,-14.42689,1323.07959,-368.49954,-0.81611,1291.84619,-130.29509,-4.58603,1150.57751
199,1.65,-268.12262,-16.96963,1403.13599,-136.78838,-14.42689,1323.07959,-368.19781,-0.98819,1291.98853,-130.43784,-4.54318,1150.59595
200,1.658,-268.09167,-16.96096,1403.02722,-136.50798,-14.51937,1323.08704,-368.12845,-1.07838,1291.59265,-130.09685,-4.62252,1150.73816
201,1.667,-268.09167,-16.96096,1403.02722,-136.38684,-14.37714,1323.14368,-368.0849,-0.86815,1291.82227,-130.09685,-4.62252,1150.73816
202,1.675,-268.09167,-16.96096,1403.02722,-136.38684,-14.37714,1323.14368,-368.0849,-0.86815,1291.82227,-130.00339,-4.66279,1150.64697
203,1.683,-267.94067,-17.35044,1402.94348,-136.14984,-14.0315,1323.18835,-368.035,-1.18046,1291.60144,-130.00339,-4.66279,1150.64697
204,1.692,-267.98651,-17.3945,1403.04285,-136.14984,-14.0315,1323.18835,-368.0849,-0.86815,1291.82227,-130.00339,-4.66279,1150.64697
205,1.7,-268.12262,-16.96963,1403.13599,-136.14984,-14.0315,1323.18835,-367.99146,-0.97023,1291.83105,-130.00339,-4.66279,1150.64697
206,1.708,-267.77124,-16.77372,1403.09924,-136.04141,-13.67241,1323.26538,-367.94919,-0.91515,1291.91821,-130.00339,-4.66279,1150.64697
207,1.717,-267.62021,-17.16323,1403.0155,-136.04141,-13.67241,1323.26538,-367.99146,-0.97023,1291.83105,-130.00339,-4.66279,1150.64697
208,1.725,-267.64133,-17.1574,1403.11267,-135.95618,-13.72225,1323.27734,-368.03165,-1.46293,1291.68799,-130.00339,-4.66279,1150.64697
209,1.733,-267.62021,-17.16323,1403.0155,-135.68033,-14.10373,1322.95996,-367.98941,-1.40784,1291.77502,-130.13129,-4.84278,1150.43494
210,1.742,-267.62021,-17.16323,1403.0155,-135.68033,-14.10373,1322.95996,-367.57922,-1.52593,1292.23047,-130.13129,-4.84278,1150.43494
211,1.75,-267.62021,-17.16323,1403.0155,-135.78688,-14.075,1322.99377,-367.58054,-1.68108,1292.08777,-129.88812,-4.58956,1150.479
212,1.758,-267.62021,-17.16323,1403.0155,-135.68033,-14.10373,1322.95996,-367.41495,-1.66982,1291.92798,-130.01602,-4.76952,1150.26697
213,1.767,-267.62021,-17.16323,1403.0155,-135.68033,-14.10373,1322.95996,-367.60941,-1.57234,1291.91968,-130.13129,-4.84278,1150.43494
214,1.775,-267.62021,-17.16323,1403.0155,-135.68033,-14.10373,1322.95996,-367.65164,-1.62742,1291.83252,-130.00339,-4.66279,1150.64697
215,1.783,-267.7041,-17.30171,1403.07446,-135.68033,-14.10373,1322.95996,-367.65164,-1.62742,1291.83252,-129.88812,-4.58956,1150.479
216,1.792,-267.73895,-17.32049,1403.17896,-135.68033,-14.10373,1322.95996,-367.47723,-1.78585,1291.96362,-129.68558,-4.61102,1150.43164
217,1.8,-267.7041,-17.30171,1403.07446,-135.78873,-14.46288,1322.88281,-367.66202,-1.9048,1292.01489,-130.00339,-4.66279,1150.64697
218,1.808,-267.7041,-17.30171,1403.07446,-135.68033,-14.10373,1322.95996,-367.52631,-2.13176,1292.06909,-130.00339,-4.66279,1150.64697
219,1.817,-267.7041,-17.30171,1403.07446,-135.68033,-14.10373,1322.95996,-367.66742,-2.08585,1292.29688,-130.01602,-4.76952,1150.26697
220,1.825,-267.7041,-17.30171,1403.07446,-135.78873,-14.46288,1322.88281,-367.77072,-2.63281,1292.15417,-130.00339,-4.66279,1150.64697
221,1.833,-267.82907,-17.40585,1403.02075,-135.78873,-14.46288,1322.88281,-367.42856,-2.60411,1292.03674,-129.88812,-4.58956,1150.479
222,1.842,-267.73895,-17.32049,1403.17896,-135.68033,-14.10373,1322.95996,-367.59637,-2.67357,1292.20105,-129.88812,-4.58956,1150.479
223,1.85,-267.7041,-17.30171,1403.07446,-135.70743,-14.94476,1322.95801,-367.38864,-2.6073,1292.12842,-130.00339,-4.66279,1150.64697
224,1.858,-267.73779,-17.52094,1402.99255,-135.78873,-14.46288,1322.88281,-367.59637,-2.67357,1292.20105,-130.00339,-4.66279,1150.64697
225,1.867,-267.73895,-17.32049,1403.17896,-135.70743,-14.94476,1322.95801,-367.38864,-2.6073,1292.12842,-129.88812,-4.58956,1150.479
226,1.875,-267.61279,-17.41681,1403.04614,-135.59901,-14.58563,1323.03516,-367.12634,-2.51667,1292.28882,-129.68558,-4.61102,1150.43164
227,1.883,-267.64981,-17.4421,1403.14661,-135.59901,-14.58563,1323.03516,-367.12634,-2.51667,1292.28882,-129.68558,-4.61102,1150.43164
228,1.892,-267.51791,-17.39285,1403.24109,-135.68033,-14.10373,1322.95996,-367.17148,-2.64031,1292.20679,-129.88812,-4.58956,1150.479
229,1.9,-266.90738,-17.43022,1403.2467,-135.51027,-14.62266,1322.94934,-366.98605,-2.72544,1292.44971,-129.77432,-4.67982,1150.58179
230,1.908,-266.60959,-17.37974,1403.28796,-135.24545,-14.01466,1323.03613,-366.95532,-2.80793,1292.30737,-129.34837,-3.83824,1150.34998
231,1.917,-266.60959,-17.37974,1403.28796,-135.04266,-14.01762,1322.94861,-366.74887,-2.752,1292.27869,-129.52281,-4.21431,1150.45117
232,1.925,-266.32166,-17.28823,1402.93945,-134.89983,-13.62331,1322.88574,-366.49881,-2.49403,1292.27014,-129.34837,-3.83824,1150.34998
233,1.933,-266.14859,-17.02274,1403.12854,-134.89983,-13.62331,1322.88574,-366.49881,-2.49403,1292.27014,-129.34837,-3.83824,1150.34998
234,1.942,-265.86185,-17.24752,1402.81335,-134.82428,-13.60941,1322.81213,-366.24908,-2.10519,1292.45862,-129.20343,-3.63773,1150.4126
235,1.95,-265.28287,-16.84302,1403.28711,-134.66431,-13.45297,1322.78699,-366.24908,-2.10519,1292.45862,-129.27327,-3.70226,1150.24695
236,1.958,-265.28287,-16.84302,1403.28711,-134.63208,-13.73769,1322.77698,-366.24908,-2.10519,1292.45862,-129.27327,-3.70226,1150.24695
237,1.967,-265.14844,-17.09717,1403.32031,-134.78493,-11.88937,1322.20959,-366.14053,-2.16909,1292.46484,-129.27327,-3.70226,1150.24695
238,1.975,-265.14844,-17.09717,1403.32031,-134.58987,-12.34003,1322.24902,-366.07385,-2.66497,1292.32141,-129.27327,-3.70226,1150.24695
239,1.983,-265.14844,-17.09717,1403.32031,-134.50934,-12.77096,1322.34668,-366.07385,-2.66497,1292.32141,-129.27327,-3.70226,1150.24695
240,1.992,-265.00635,-17.20506,1403.36084,-134.08794,-13.97774,1322.69592,-366.07385,-2.66497,1292.32141,-129.27327,-3.70226,1150.24695
241,2,-265.00635,-17.20506,1403.36084,-133.99504,-14.22208,1322.5813,-366.1293,-2.81594,1292.54187,-129.27327,-3.70226,1150.24695
242,2.008,-265.00635,-17.20506,1403.36084,-134.0379,-13.5777,1322.29773,-366.07385,-2.66497,1292.32141,-129.4182,-3.90275,1150.18433
243,2.017,-265.00635,-17.20506,1403.36084,-133.97839,-13.8631,1322.38293,-366.07385,-2.66497,1292.32141,-129.27327,-3.70226,1150.24695
244,2.025,-265.00635,-17.20506,1403.36084,-133.95953,-14.04602,1322.31177,-366.07385,-2.66497,1292.32141,-129.11406,-3.81638,1150.37024
245,2.033,-265.22592,-17.38991,1402.84705,-133.23724,-14.55304,1322.31128,-366.11044,-2.81174,1292.48547,-129.25638,-4.42357,1150.36328
246,2.042,-264.95609,-17.30074,1403.29199,-133.23724,-14.55304,1322.31128,-365.85434,-2.93865,1292.71021,-129.12846,-4.24352,1150.57544
247,2.05,-265.4791,-17.97818,1402.96155,-133.51047,-15.02672,1322.53064,-366.1593,-2.91135,1292.63708,-128.9493,-4.22527,1150.4718
248,2.058,-265.4491,-17.89355,1403.00659,-133.48045,-15.2967,1322.39099,-365.73032,-3.10949,1292.79163,-128.9493,-4.22527,1150.4718
249,2.067,-265.39536,-18.13154,1402.87781,-133.56631,-15.05148,1322.60583,-365.38052,-3.10064,1292.78882,-128.77048,-4.10518,1150.45044
250,2.075,-265.40466,-18.2994,1403.11902,-133.35466,-16.26287,1322.75256,-365.80951,-2.90251,1292.63428,-128.77048,-4.10518,1150.45044
251,2.083,-265.50375,-18.6957,1402.97546,-133.39702,-17.52319,1322.53137,-365.63599,-3.54837,1292.67773,-128.77048,-4.10518,1150.45044
252,2.092,-265.51917,-18.7026,1403.02441,-133.20552,-17.07265,1322.62183,-365.58978,-4.11642,1292.76428,-128.57832,-4.19549,1150.52075
253,2.1,-265.42078,-18.61551,1402.97986,-133.15479,-17.17921,1322.11707,-365.09058,-3.83279,1293.11414,-128.57832,-4.19549,1150.52075
254,2.108,-265.15973,-18.4321,1402.90613,-133.21638,-17.66524,1322.5376,-364.94495,-3.88219,1293.07715,-128.57832,-4.19549,1150.52075
255,2.117,-265.0325,-18.14637,1402.81567,-133.15479,-17.17921,1322.11707,-364.94495,-3.88219,1293.07715,-128.57832,-4.19549,1150.52075
256,2.125,-264.98578,-18.26863,1402.9115,-132.7966,-17.56502,1321.87646,-364.82172,-3.74559,1293.1366,-128.57832,-4.19549,1150.52075
257,2.133,-265.10547,-18.70271,1402.7179,-132.88826,-16.9277,1321.8623,-364.82172,-3.74559,1293.1366,-128.57832,-4.19549,1150.52075
258,2.142,-264.78693,-18.26518,1402.80371,-132.64366,-17.94899,1322.28247,-364.82172,-3.74559,1293.1366,-128.72464,-4.27765,1150.40833
259,2.15,-264.47537,-18.09176,1403.38843,-132.61234,-17.50723,1322.05408,-364.82172,-3.74559,1293.1366,-128.59071,-5.05416,1150.31897
260,2.158,-263.48819,-18.26818,1403.39539,-132.34677,-16.89268,1322.36316,-364.65091,-4.02899,1292.96741,-128.5761,-5.24846,1150.21277
261,2.167,-263.60983,-18.12353,1403.48706,-132.34677,-16.89268,1322.36316,-364.65091,-4.02899,1292.96741,-128.39732,-5.12855,1150.19141
262,2.175,-263.48819,-18.26818,1403.39539,-132.19041,-16.79029,1322.3407,-364.65091,-4.02899,1292.96741,-128.26697,-4.94597,1150.2417
263,2.183,-263.26913,-18.12664,1403.42676,-132.05984,-16.23117,1322.27917,-364.65091,-4.02899,1292.96741,-128.12698,-5.148,1150.03467
264,2.192,-263.26913,-18.12664,1403.42676,-132.19041,-16.79029,1322.3407,-364.65091,-4.02899,1292.96741,-128.21349,-5.43268,1149.86914
265,2.2,-262.99878,-18.08672,1403.47156,-132.19995,-16.60936,1322.13147,-364.65091,-4.02899,1292.96741,-128.0367,-5.22008,1149.92114
266,2.208,-262.99878,-18.08672,1403.47156,-132.18483,-17.70385,1321.97815,-364.65091,-4.02899,1292.96741,-128.16536,-5.20805,1150.01257
267,2.217,-262.59555,-18.4661,1403.19238,-132.01707,-16.97298,1321.96436,-364.65091,-4.02899,1292.96741,-128.0367,-5.22008,1149.92114
268,2.225,-262.59555,-18.4661,1403.19238,-131.87701,-16.59476,1322.11194,-364.65091,-4.02899,1292.96741,-128.0367,-5.22008,1149.92114
269,2.233,-262.59555,-18.4661,1403.19238,-132.19995,-16.60936,1322.13147,-364.56497,-4.04597,1293.02954,-128.25017,-5.12754,1150.12927
270,2.242,-262.59555,-18.4661,1403.19238,-132.19041,-16.79029,1322.3407,-364.56497,-4.04597,1293.02954,-128.25017,-5.12754,1150.12927
271,2.25,-262.97592,-18.60544,1403.26343,-132.19041,-16.79029,1322.3407,-364.56497,-4.04597,1293.02954,-127.77841,-5.24492,1150.01636
272,2.258,-263.24133,-18.91674,1403.30811,-132.38197,-18.01246,1322.46667,-364.56497,-4.04597,1293.02954,-127.6571,-5.19187,1150.51843
273,2.267,-263.64114,-19.20319,1402.875,-132.20168,-18.3292,1322.30994,-364.56497,-4.04597,1293.02954,-127.65052,-5.06486,1150.22827
274,2.275,-263.33301,-18.79864,1402.81958,-132.32915,-18.23492,1322.49683,-364.56497,-4.04597,1293.02954,-127.70851,-5.58835,1150.52502
275,2.283,-263.33301,-18.79864,1402.81958,-132.45284,-18.56081,1322.42224,-364.56497,-4.04597,1293.02954,-127.44405,-5.67635,1150.56128
276,2.292,-264.17648,-18.92836,1403.0708,-132.48529,-18.32509,1322.51746,-364.56497,-4.04597,1293.02954,-127.56721,-5.65593,1150.65588
277,2.3,-263.59747,-19.0965,1402.8728,-132.45284,-18.56081,1322.42224,-364.56497,-4.04597,1293.02954,-127.44405,-5.67635,1150.56128
278,2.308,-263.68536,-19.35854,1402.96802,-132.06477,-19.72483,1322.12598,-364.56497,-4.04597,1293.02954,-126.62732,-5.77243,1150.37048
279,2.317,-263.30634,-18.78218,1402.90588,-132.27251,-18.87765,1322.26538,-364.52179,-4.28267,1292.90503,-126.80183,-6.14847,1150.47156
280,2.325,-262.96048,-18.73652,1402.8335,-132.30519,-18.91296,1322.34021,-364.2843,-4.19789,1292.80762,-126.62732,-5.77243,1150.37048
281,2.333,-263.1246,-18.68984,1402.78003,-132.14885,-18.55173,1322.34009,-364.04688,-4.11329,1292.71021,-126.51208,-5.69936,1150.20239
282,2.342,-262.91623,-18.58121,1402.74048,-132.14394,-18.60686,1322.3335,-364.09811,-3.93496,1292.76526,-126.62732,-5.77243,1150.37048
283,2.35,-262.74155,-18.64703,1402.7323,-132.14394,-18.60686,1322.3335,-363.99268,-3.90925,1292.66113,-126.62732,-5.77243,1150.37048
284,2.358,-262.45004,-18.65956,1403.12012,-132.14394,-18.60686,1322.3335,-363.75522,-3.8246,1292.56372,-126.53075,-5.88867,1150.06775
285,2.367,-262.16479,-18.9217,1403.04004,-132.14394,-18.60686,1322.3335,-363.35489,-4.15696,1292.49829,-126.51208,-5.69936,1150.20239
286,2.375,-262.16479,-18.9217,1403.04004,-131.92661,-18.74312,1322.43213,-363.35489,-4.15696,1292.49829,-126.53075,-5.88867,1150.06775
287,2.383,-262.01953,-18.92336,1402.94275,-131.41634,-18.27772,1322.25366,-363.28442,-4.12633,1292.58069,-126.65861,-6.06867,1149.85583
288,2.392,-261.90704,-19.04674,1402.74585,-131.33997,-17.66524,1322.04224,-363.19098,-4.22857,1292.58948,-126.45631,-6.09062,1149.80847
289,2.4,-262.01953,-18.92336,1402.94275,-131.04909,-17.74133,1321.68665,-363.03299,-3.92023,1292.69067,-126.45631,-6.09062,1149.80847
290,2.408,-261.88077,-18.95294,1402.81042,-131.27342,-17.71143,1321.74561,-363.03299,-3.92023,1292.69067,-126.65861,-6.06867,1149.85583
291,2.417,-261.88077,-18.95294,1402.81042,-130.84258,-17.4521,1321.64648,-363.03299,-3.92023,1292.69067,-126.45631,-6.09062,1149.80847
292,2.425,-261.81491,-19.16791,1402.69812,-130.6122,-18.14299,1322.06982,-362.34128,-4.0593,1292.8396,-126.10258,-6.4533,1149.67151
293,2.433,-261.70636,-19.21232,1402.78467,-130.57324,-17.74777,1321.91614,-362.32932,-4.19051,1292.88965,-126.12122,-6.64266,1149.53687
294,2.442,-261.70636,-19.21232,1402.78467,-130.6122,-18.14299,1322.06982,-362.32932,-4.19051,1292.88965,-126.12122,-6.64266,1149.53687
295,2.45,-261.70636,-19.21232,1402.78467,-130.57324,-17.74777,1321.91614,-362.23584,-4.29287,1292.89844,-126.10258,-6.4533,1149.67151
296,2.458,-261.70636,-19.21232,1402.78467,-130.6122,-18.14299,1322.06982,-362.23584,-4.29287,1292.89844,-126.12122,-6.64266,1149.53687
297,2.467,-261.70636,-19.21232,1402.78467,-130.6122,-18.14299,1322.06982,-362.23584,-4.29287,1292.89844,-126.01233,-6.72855,1149.57471
298,2.475,-261.70636,-19.21232,1402.78467,-130.6122,-18.14299,1322.06982,-362.23584,-4.29287,1292.89844,-126.01233,-6.72855,1149.57471
299,2.483,-261.70636,-19.21232,1402.78467,-130.75514,-18.537,1322.13257,-362.54712,-4.31614,1292.89429,-126.01233,-6.72855,1149.57471
300,2.492,-261.22668,-19.42567,1402.9502,-130.75514,-18.537,1322.13257,-362.23584,-4.29287,1292.89844,-126.01233,-6.72855,1149.57471
301,2.5,-261.4776,-19.80579,1402.81226,-130.75514,-18.537,1322.13257,-362.39389,-4.60126,1292.79724,-126.01233,-6.72855,1149.57471
302,2.508,-261.4776,-19.80579,1402.81226,-130.75514,-18.537,1322.13257,-362.39389,-4.60126,1292.79724,-126.01233,-6.72855,1149.57471
303,2.517,-261.4776,-19.80579,1402.81226,-130.9205,-19.07258,1322.20435,-362.3605,-4.74554,1292.72473,-126.01233,-6.72855,1149.57471
304,2.525,-261.4776,-19.80579,1402.81226,-130.9205,-19.07258,1322.20435,-362.3605,-4.74554,1292.72473,-126.01233,-6.72855,1149.57471
305,2.533,-261.41415,-19.90334,1402.75891,-131.12106,-19.08388,1322.31238,-362.3605,-4.74554,1292.72473,-126.10656,-7.46813,1149.69006
306,2.542,-261.41415,-19.90334,1402.75891,-131.12106,-19.08388,1322.31238,-362.3605,-4.74554,1292.72473,-125.93208,-7.09205,1149.58899
307,2.55,-261.81674,-20.22793,1402.6908,-131.12106,-19.08388,1322.31238,-362.29788,-5.17063,1292.76282,-126.10656,-7.46813,1149.69006
308,2.558,-261.84818,-20.35784,1402.79333,-131.12106,-19.08388,1322.31238,-362.29788,-5.17063,1292.76282,-126.10656,-7.46813,1149.69006
309,2.567,-261.79108,-20.20807,1402.44751,-131.12106,-19.08388,1322.31238,-362.40195,-4.89511,1292.65552,-125.93208,-7.09205,1149.58899
310,2.575,-261.79108,-20.20807,1402.44751,-131.12106,-19.08388,1322.31238,-362.34256,-5.03729,1292.60718,-126.10656,-7.46813,1149.69006
311,2.583,-261.84818,-20.35784,1402.79333,-131.12106,-19.08388,1322.31238,-362.33932,-5.32018,1292.69373,-126.10656,-7.46813,1149.69006
312,2.592,-261.81674,-20.22793,1402.6908,-131.12106,-19.08388,1322.31238,-362.39471,-5.4711,1292.91406,-126.10656,-7.46813,1149.69006
313,2.6,-261.90646,-20.25487,1402.84961,-131.12106,-19.08388,1322.31238,-362.33932,-5.32018,1292.69373,-126.10656,-7.46813,1149.69006
314,2.608,-261.81674,-20.22793,1402.6908,-130.93452,-19.09742,1322.45422,-362.33932,-5.32018,1292.69373,-126.10656,-7.46813,1149.69006
315,2.617,-261.81674,-20.22793,1402.6908,-131.12106,-19.08388,1322.31238,-362.33932,-5.32018,1292.69373,-126.10656,-7.46813,1149.69006
316,2.625,-261.75961,-20.07816,1402.34497,-131.12106,-19.08388,1322.31238,-362.33932,-5.32018,1292.69373,-126.10656,-7.46813,1149.69006
317,2.633,-261.90646,-20.25487,1402.84961,-131.12106,-19.08388,1322.31238,-362.33932,-5.32018,1292.69373,-126.10656,-7.46813,1149.69006
318,2.642,-261.90646,-20.25487,1402.84961,-131.12106,-19.08388,1322.31238,-362.33932,-5.32018,1292.69373,-126.10656,-7.46813,1149.69006
319,2.65,-261.84818,-20.35784,1402.79333,-131.12106,-19.08388,1322.31238,-362.33932,-5.32018,1292.69373,-126.10656,-7.46813,1149.69006
320,2.658,-261.81674,-20.22793,1402.6908,-131.09274,-19.12888,1322.45923,-362.33932,-5.32018,1292.69373,-126.10656,-7.46813,1149.69006
321,2.667,-261.81674,-20.22793,1402.6908,-130.93452,-19.09742,1322.45422,-362.33932,-5.32018,1292.69373,-126.24825,-7.93653,1149.61011
322,2.675,-261.81674,-20.22793,1402.6908,-131.02063,-19.11266,1322.28369,-362.33932,-5.32018,1292.69373,-126.22472,-7.68002,1149.60156
323,2.683,-261.81674,-20.22793,1402.6908,-130.71617,-19.19587,1322.44409,-362.33932,-5.32018,1292.69373,-126.36642,-8.14835,1149.52161
324,2.692,-261.81674,-20.22793,1402.6908,-130.90269,-19.18228,1322.30237,-362.33932,-5.32018,1292.69373,-126.36642,-8.14835,1149.52161
325,2.7,-261.81674,-20.22793,1402.6908,-130.83409,-19.12622,1322.42554,-362.33932,-5.32018,1292.69373,-126.32794,-9.05601,1149.49792
326,2.708,-261.24054,-20.7416,1402.40686,-130.70213,-19.17097,1322.19421,-362.33932,-5.32018,1292.69373,-126.32794,-9.05601,1149.49792
327,2.717,-261.24054,-20.7416,1402.40686,-130.63353,-19.11491,1322.31738,-362.33932,-5.32018,1292.69373,-126.32794,-9.05601,1149.49792
328,2.725,-260.98553,-20.80512,1402.58057,-130.51559,-19.18456,1322.33594,-362.33932,-5.32018,1292.69373,-126.40576,-9.06646,1149.16296
329,2.733,-260.98553,-20.80512,1402.58057,-130.51559,-19.18456,1322.33594,-362.33932,-5.32018,1292.69373,-126.40576,-9.06646,1149.16296
330,2.742,-260.64563,-20.59733,1402.94885,-130.51559,-19.18456,1322.33594,-362.33932,-5.32018,1292.69373,-126.40576,-9.06646,1149.16296
331,2.75,-260.98553,-20.80512,1402.58057,-130.74278,-19.49377,1322.02466,-362.33932,-5.32018,1292.69373,-126.2254,-9.0376,1149.04053
332,2.758,-260.98553,-20.80512,1402.58057,-130.27664,-19.60084,1322.17395,-362.33932,-5.32018,1292.69373,-126.2254,-9.0376,1149.04053
333,2.767,-260.98553,-20.80512,1402.58057,-130.27664,-19.60084,1322.17395,-362.29947,-5.32342,1292.78552,-126.2254,-9.0376,1149.04053
334,2.775,-260.98553,-20.80512,1402.58057,-130.55621,-19.50734,1322.1665,-362.29947,-5.32342,1292.78552,-126.40576,-9.06646,1149.16296
335,2.783,-260.98553,-20.80512,1402.58057,-130.55621,-19.50734,1322.1665,-362.29947,-5.32342,1292.78552,-126.40576,-9.06646,1149.16296
336,2.792,-261.01694,-20.9351,1402.68311,-130.45895,-19.42358,1321.99707,-362.29947,-5.32342,1292.78552,-126.40576,-9.06646,1149.16296
337,2.8,-261.01395,-21.15162,1402.69739,-130.55621,-19.50734,1322.1665,-362.29947,-5.32342,1292.78552,-126.2254,-9.0376,1149.04053
338,2.808,-260.98816,-21.32656,1402.66321,-130.27664,-19.60084,1322.17395,-362.28522,-5.38635,1292.87988,-126.2254,-9.0376,1149.04053
339,2.817,-261.16101,-21.27308,1402.67554,-130.20052,-19.87242,1322.02441,-362.28522,-5.38635,1292.87988,-126.40576,-9.06646,1149.16296
