Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2855,23.783,-143.53113,228.13231,1091.31848,34.01011,266.92606,1047.03345,31.45741,207.48579,962.24512
2856,23.792,-143.01089,227.70775,1091.88257,35.16512,266.20715,1047.72705,31.77345,207.34807,962.84558
2857,23.8,-142.48318,227.51118,1092.89917,35.54294,264.86923,1047.86646,32.33807,205.55978,963.88202
2858,23.808,-141.93472,226.51665,1093.21008,36.1744,264.21857,1048.33472,33.47539,203.9449,964.74738
2859,23.817,-141.86053,225.84431,1093.39612,36.68771,264.13226,1049.60583,33.53673,204.76555,965.61957
2860,23.825,-141.49326,225.27077,1093.81458,37.09141,263.96628,1050.09766,33.71964,204.63814,966.14178
2861,23.833,-141.06172,225.29411,1093.92554,37.96965,262.61575,1050.53723,34.00685,204.3257,967.3186
2862,23.842,-140.8541,225.4167,1093.99133,38.31192,261.62091,1051.75635,34.67871,204.31007,968.05817
2863,23.85,-140.15912,225.18062,1094.34741,38.96143,261.754,1053.20898,35.44438,203.02002,968.74921
2864,23.858,-139.16925,223.96451,1094.8656,40.11568,261.46884,1053.68811,36.25638,202.36244,969.62976
2865,23.867,-138.93637,223.53769,1095.37073,40.24181,261.40228,1054.01794,36.34412,202.24181,969.72162
2866,23.875,-138.72313,223.32079,1096.29016,40.7606,260.3273,1054.49951,37.03225,201.62796,970.36292
2867,23.883,-138.74773,223.18382,1096.46204,40.65737,259.85577,1055.6073,37.68079,200.64951,971.48914
2868,23.892,-137.8013,222.63202,1097.04016,41.1444,259.4389,1056.22607,37.792,200.31755,972.3916
2869,23.9,-137.69572,222.08359,1098.18921,41.57953,258.64749,1056.57971,37.73872,199.68066,972.85919
2870,23.908,-137.58694,222.03191,1098.57275,42.87861,256.69827,1057.64392,38.20266,199.37099,973.85132
2871,23.917,-137.39893,221.8831,1099.00427,43.87597,256.63028,1059.08105,38.96805,199.52057,974.47717
2872,23.925,-137.36519,222.00473,1099.09119,43.64665,256.37833,1059.70996,39.70659,200.33228,975.26416
2873,23.933,-137.57466,221.87003,1099.4823,44.21542,255.77707,1060.40625,40.10166,199.55832,976.10846
2874,23.942,-136.56572,220.94804,1100.21155,44.38965,255.19931,1061.15527,40.80634,199.26286,977.37311
2875,23.95,-135.79883,219.84895,1100.79224,45.06187,255.08601,1061.71252,41.11418,199.04039,977.46179
2876,23.958,-135.29733,219.7294,1100.9447,45.45779,254.73932,1062.35413,41.93982,198.67052,978.43939
2877,23.967,-134.49733,219.38742,1101.14709,46.55581,254.12404,1063.64746,41.97176,198.12308,979.27448
2878,23.975,-134.19672,218.43704,1101.6521,47.07714,253.18053,1064.71057,42.58562,198.12614,979.71942
2879,23.983,-133.91257,218.6783,1102.46887,46.99121,253.42026,1065.78638,42.96129,196.99344,980.06104
2880,23.992,-133.37769,218.35204,1103.35669,47.09633,252.53296,1066.51782,43.54263,196.93765,981.24738
2881,24,-133.53719,218.27589,1103.68372,48.44205,251.12086,1067.08179,43.49625,196.5936,981.67523
2882,24.008,-133.08138,218.34019,1103.88708,48.63955,249.90103,1067.61084,44.1558,195.73138,982.75916
2883,24.017,-132.76721,218.12819,1104.41638,49.18671,250.08015,1067.91089,44.59325,194.44508,983.50055
2884,24.025,-131.84138,217.98666,1104.76355,50.1005,249.75354,1068.56604,44.81795,194.15344,984.22998
2885,24.033,-131.52786,217.06821,1105.11511,50.29755,249.10612,1069.02893,45.35249,194.53,984.56006
2886,24.042,-131.45688,216.5291,1105.41638,50.28936,248.65846,1070.33472,45.54032,194.50073,985.04437
2887,24.05,-131.51918,216.07137,1106.05505,50.35872,248.65651,1071.06799,45.91817,193.80368,985.94836
2888,24.058,-131.12918,215.48157,1106.22266,51.35536,247.37488,1072.53772,46.52168,192.55878,986.2052
2889,24.067,-130.46214,215.10814,1106.72546,51.79697,247.26129,1072.55627,46.94215,192.87071,987.02216
2890,24.075,-130.29109,215.71468,1106.90442,52.47604,246.83891,1072.86255,47.06484,192.25475,987.95135
2891,24.083,-129.5473,215.11159,1107.40015,53.14823,246.33255,1073.17004,47.55457,191.46423,989.02625
2892,24.092,-129.45959,214.98497,1107.98828,53.82011,244.87555,1074.8761,48.4024,191.23743,989.69482
2893,24.1,-129.28462,214.30322,1108.5127,54.06537,244.32236,1075.41455,48.76188,191.22214,990.10846
2894,24.108,-128.70245,214.15303,1108.82153,54.37352,244.02773,1077.03979,49.30971,190.72383,991.08862
2895,24.117,-128.20868,213.46179,1109.15918,54.99466,243.15181,1077.79761,49.57784,190.92123,991.85736
2896,24.125,-128.04204,212.96024,1109.74597,55.11503,243.29494,1078.84241,50.54672,190.48427,992.28906
2897,24.133,-127.07623,212.47862,1110.34155,56.61479,242.16521,1078.96118,50.7085,189.6356,992.76141
2898,24.142,-127.1695,212.25491,1110.67029,56.2536,241.82164,1079.48303,52.02825,188.70244,993.40417
2899,24.15,-127.02732,212.10622,1111.44116,56.48014,240.6362,1080.08142,52.13218,187.75822,994.45148
2900,24.158,-127.0431,211.49664,1111.97681,57.02112,239.80995,1081.5155,52.12122,187.50618,995.08881
2901,24.167,-127.06384,210.57301,1111.703,57.41149,239.37433,1081.83569,52.24124,186.9734,995.65234
2902,24.175,-126.61958,210.71141,1112.61975,58.0606,239.31642,1083.10828,52.77822,185.83862,996.68365
2903,24.183,-125.63696,210.42284,1112.94055,58.66003,237.03215,1082.68848,52.81255,185.02689,997.09473
2904,24.192,-125.3109,209.91269,1113.20142,59.56481,236.64847,1083.57629,53.37648,184.74487,997.5946
2905,24.2,-124.80701,208.49077,1112.89343,59.5867,235.59613,1084.06299,53.83607,183.73274,998.61548
2906,24.208,-124.42775,208.73805,1113.82471,59.61521,235.93202,1085.47705,54.35239,183.47049,998.8988
2907,24.217,-123.36116,208.33554,1114.31067,60.04473,235.80931,1086.21802,54.84941,182.63815,999.36554
2908,24.225,-123.39431,208.23946,1115.09888,60.85828,235.48254,1087.35938,55.73357,181.39246,1000.3219
2909,24.233,-123.39776,207.87668,1115.47339,61.62088,235.19281,1087.56812,56.15524,181.18513,1000.9765
2910,24.242,-123.12508,207.65434,1115.94287,62.23416,234.27402,1088.27808,56.39617,181.21709,1001.40894
2911,24.25,-123.0657,207.07925,1115.9812,62.09299,234.15395,1089.20044,56.74581,181.29973,1002.21753
2912,24.258,-122.95145,206.97446,1116.03992,62.71531,232.89453,1089.4353,57.18724,180.25073,1002.96515
2913,24.267,-122.95145,206.97446,1116.03992,62.58764,231.40253,1090.01672,57.60135,179.27881,1003.64923
2914,24.275,-122.46631,206.67476,1116.1825,62.83445,231.03139,1090.44202,58.00447,178.94588,1004.05865
2915,24.283,-122.62859,206.34192,1116.92041,62.67618,231.00566,1090.52686,58.50536,178.5183,1004.55768
2916,24.292,-122.06477,205.07948,1117.5625,62.96614,229.96066,1090.61951,58.58004,178.31439,1004.70142
2917,24.3,-122.21002,204.66798,1118.01074,63.27787,229.26048,1090.85632,58.94383,177.81195,1005.03271
2918,24.308,-121.37988,203.99443,1118.11719,64.78601,228.22124,1091.68896,59.10426,176.72305,1005.55072
2919,24.317,-120.70789,203.61734,1118.44238,64.87416,228.10144,1092.70459,59.04628,176.92407,1006.09991
2920,24.325,-119.71938,203.09203,1118.64844,65.13837,228.73151,1092.98962,59.3451,176.61838,1006.46649
2921,24.333,-119.74308,203.00711,1118.7594,65.71661,227.08887,1093.39246,59.78506,176.45918,1007.65375
2922,24.342,-119.69636,202.72403,1118.77209,66.12682,226.75105,1094.14246,60.4477,176.1787,1008.13123
2923,24.35,-119.40685,202.58028,1119.02747,66.26289,226.42032,1094.68384,60.70642,176.03494,1008.60278
2924,24.358,-119.32643,202.48099,1119.16943,66.4805,226.01424,1095.05969,60.69154,175.58247,1008.85651
2925,24.367,-119.0653,202.73816,1119.35083,66.54408,225.76558,1095.26538,61.5701,174.724,1009.35321
2926,24.375,-119.15895,202.55592,1119.40051,66.8275,224.24554,1095.20117,61.62047,174.48474,1009.4328
2927,24.383,-118.84025,202.53745,1119.79358,67.23476,224.07426,1095.5188,61.89202,172.50015,1009.74982
2928,24.392,-118.8335,202.41724,1119.92908,67.99043,223.13467,1095.54224,61.93023,172.41592,1009.91675
2929,24.4,-118.71341,201.27913,1120.07141,68.19906,223.03986,1095.55957,61.66366,172.3808,1010.10236
2930,24.408,-118.20642,201.32195,1120.47424,69.39565,222.40482,1095.58911,62.00999,172.03613,1010.49384
2931,24.417,-117.90708,200.89024,1120.30029,69.27975,222.11545,1095.70251,62.15641,170.63235,1010.31665
2932,24.425,-117.23125,200.68643,1120.51294,69.27975,222.11545,1095.70251,62.40248,170.78072,1011.01526
2933,24.433,-117.17599,200.56107,1120.64893,69.483,221.27415,1096.12378,62.47691,170.58397,1011.21289
2934,24.442,-116.9305,200.24579,1120.96973,69.81715,220.97148,1096.4657,63.31984,169.68619,1011.32056
2935,24.45,-116.80124,200.39838,1121.08252,69.83504,220.7552,1097.15405,63.55599,169.29053,1011.80029
2936,24.458,-116.7474,200.2887,1121.17065,70.03003,220.45204,1097.53992,63.96685,169.15771,1012.22412
2937,24.467,-116.68391,200.16109,1121.5686,70.36009,220.14526,1098.29529,63.72983,168.31259,1013.03333
2938,24.475,-116.49898,199.74873,1121.77197,70.14931,219.80423,1099.51904,64.03765,167.83121,1013.44464
2939,24.483,-116.1329,199.82663,1122.02417,70.62334,219.56654,1099.96912,64.35163,167.71223,1013.68341
2940,24.492,-115.94916,199.72267,1122.2124,70.60199,219.588,1100.72034,64.59463,168.35818,1014.02325
2941,24.5,-115.94916,199.72267,1122.2124,71.05438,219.86983,1101.04138,64.69147,168.27625,1014.05389
2942,24.508,-115.86078,199.53116,1122.41797,71.07433,219.55917,1101.15149,64.99899,168.49644,1014.72437
2943,24.517,-116.08403,199.28175,1123.10522,71.3126,218.68039,1101.37732,65.50293,168.74504,1015.12213
2944,24.525,-115.71038,198.62024,1123.90723,71.75701,216.52473,1101.10864,65.8716,168.63542,1015.716
2945,24.533,-115.59434,198.01582,1124.20007,72.21768,215.94611,1101.85461,66.01795,168.97798,1015.98389
2946,24.542,-115.71389,197.75394,1124.41028,72.47591,215.92525,1102.2146,66.11005,168.21214,1016.22443
2947,24.55,-115.34574,197.10143,1124.60901,72.74718,215.41168,1103.09387,66.40637,167.73065,1016.8349
2948,24.558,-115.42446,197.06464,1124.9209,72.74718,215.41168,1103.09387,66.75432,167.38545,1017.17224
2949,24.567,-115.42812,196.95157,1125.05676,72.69891,215.73734,1103.80627,67.06991,166.61197,1017.68011
2950,24.575,-115.30089,196.36002,1125.06982,72.95303,215.25615,1105.05835,67.16273,166.12099,1017.73627
2951,24.583,-115.37784,196.42545,1125.17175,73.16321,214.77153,1104.854,67.06965,165.8624,1018.25195
2952,24.592,-114.69935,195.90886,1125.6676,72.99536,214.97992,1105.68848,67.23367,166.19786,1018.65973
2953,24.6,-114.62749,196.16759,1126.10718,72.92903,214.75679,1106.25061,67.56713,165.75168,1018.68066
2954,24.608,-113.91896,195.69482,1126.39404,72.83807,214.51776,1106.58838,68.13592,164.55769,1019.39063
2955,24.617,-113.68276,195.40814,1126.69592,73.01404,214.51498,1106.53418,68.55935,164.75815,1019.82874
2956,24.625,-113.62227,195.06749,1126.94629,72.82065,214.30008,1106.81189,68.69052,164.46384,1020.23499
2957,24.633,-113.54262,194.82471,1127.0304,73.36871,213.92787,1107.16748,68.95466,164.33293,1020.62524
2958,24.642,-113.54262,194.82471,1127.0304,74.25747,213.45964,1107.70435,68.92252,164.38991,1021.00049
2959,24.65,-113.54262,194.82471,1127.0304,74.63622,213.0015,1107.63147,69.08601,164.14052,1020.95868
2960,24.658,-113.54262,194.82471,1127.0304,75.36227,212.64783,1108.08813,69.31602,163.96886,1021.05963
2961,24.667,-113.47013,195.46709,1127.62549,76.12617,212.17853,1108.28931,69.63988,163.80017,1021.58215
2962,24.675,-113.41904,194.55951,1127.27112,76.0882,212.46822,1108.79187,69.71394,163.60448,1021.78046
2963,24.683,-113.22513,194.53415,1127.81372,76.0882,212.46822,1108.79187,69.84416,163.42314,1022.02179
2964,24.692,-112.49088,195.25177,1128.34204,76.20699,212.58035,1109.04504,70.3167,163.53041,1022.2771
2965,24.7,-112.33333,195.05295,1128.22961,76.38953,212.60782,1109.27954,70.41175,163.52663,1022.41754
2966,24.708,-112.00487,194.97794,1128.52271,76.5015,212.76976,1109.93469,70.77621,163.60701,1022.67291
2967,24.717,-111.97915,194.73404,1128.76245,76.31586,211.7684,1110.56885,70.93964,163.25313,1022.92194
2968,24.725,-111.19857,194.32578,1128.98474,76.18726,211.54561,1110.67126,70.93964,163.25313,1022.92194
2969,24.733,-110.71993,194.32838,1129.01941,76.21768,211.46991,1110.75928,71.46938,162.36649,1023.16711
2970,24.742,-110.36257,193.92297,1129.14099,77.21297,209.6449,1111.29126,71.5281,161.2787,1023.23706
2971,24.75,-110.2635,193.81599,1129.21143,77.44175,209.29109,1111.14893,71.96812,160.91594,1023.6944
2972,24.758,-110.17709,193.62727,1129.32239,77.76108,208.73413,1111.66321,72.24946,160.75145,1023.77197
2973,24.767,-109.77218,193.35275,1129.35803,78.14995,208.67133,1111.828,72.24946,160.75145,1023.77197
2974,24.775,-109.28175,192.70593,1129.12988,78.41286,208.0741,1111.85706,72.56096,161.04723,1023.94904
2975,24.783,-109.28175,192.70593,1129.12988,79.17986,207.80885,1112.45947,72.97443,160.42117,1024.63403
2976,24.792,-109.11773,192.65823,1129.34497,79.87581,207.62917,1112.46301,73.59328,160.2699,1024.85779
2977,24.8,-108.98,192.56743,1129.53125,80.06291,207.58498,1112.45898,73.72481,159.95508,1025.06958
2978,24.808,-108.97619,192.1106,1129.87976,80.27065,207.57814,1112.69556,74.18973,159.3378,1025.15967
2979,24.817,-108.59536,192.32289,1130.33374,80.34908,207.32736,1112.80884,74.18973,159.3378,1025.15967
2980,24.825,-108.3785,192.35358,1130.46826,80.34908,207.32736,1112.80884,74.18973,159.3378,1025.15967
2981,24.833,-108.3785,192.35358,1130.46826,80.34908,207.32736,1112.80884,74.75819,158.69882,1025.87805
2982,24.842,-108.36909,192.04648,1130.51099,80.34908,207.32736,1112.80884,74.9445,158.5376,1025.81506
2983,24.85,-108.24059,192.03914,1130.44946,80.42429,206.42497,1112.90405,74.9445,158.5376,1025.81506
2984,24.858,-107.89362,191.86653,1130.49854,81.03632,206.13618,1113.13257,75.06097,158.03212,1026.15234
2985,24.867,-107.49541,191.82175,1130.51074,81.12613,205.98991,1113.29285,75.77845,158.173,1026.44641
2986,24.875,-107.49541,191.82175,1130.51074,81.67256,205.67451,1113.39502,75.96633,158.07405,1026.521
2987,24.883,-107.23748,191.64116,1130.37573,82.06639,205.58832,1113.49878,76.24611,157.8485,1026.46094
2988,24.892,-107.14083,191.17935,1130.34009,82.71114,205.26459,1113.43774,76.24995,157.92564,1026.69641
2989,24.9,-106.948,191.0938,1130.33459,82.9935,204.26173,1113.59436,76.40546,157.66614,1026.75562
2990,24.908,-106.86925,190.73483,1130.5614,82.9935,204.26173,1113.59436,76.40546,157.66614,1026.75562
2991,24.917,-106.73489,190.96811,1130.70068,83.18697,203.69188,1113.68982,76.52094,157.61758,1026.75049
2992,24.925,-106.45435,190.41948,1131.04504,83.32485,202.87169,1113.65771,77.19193,156.55043,1027.08105
2993,24.933,-105.90011,190.08788,1131.11633,82.83353,202.36937,1113.82593,77.19193,156.55043,1027.08105
2994,24.942,-105.71952,189.54074,1131.3446,82.83353,202.36937,1113.82593,77.08744,156.19736,1027.1842
2995,24.95,-105.42006,189.75804,1131.79944,82.8162,202.151,1114.05078,77.10119,156.31506,1027.39941
2996,24.958,-105.42006,189.75804,1131.79944,83.1736,201.81039,1114.18811,76.99046,155.63249,1027.24622
2997,24.967,-105.02586,189.70161,1131.80688,83.1736,201.81039,1114.18811,76.99046,155.63249,1027.24622
2998,24.975,-105.01443,189.33531,1131.92871,83.56008,201.74416,1114.14746,77.23316,155.36021,1027.25488
2999,24.983,-104.88397,189.18053,1132.15747,83.56008,201.74416,1114.14746,77.53764,155.06139,1027.21997
3000,24.992,-104.89439,189.56432,1132.02454,84.34281,201.40468,1114.42322,77.83554,154.85883,1027.27454
3001,25,-104.7383,189.08887,1132.00427,84.87509,201.2764,1114.82605,78.1564,154.85367,1027.47437
3002,25.008,-104.36594,188.5096,1132.26904,84.73227,200.99918,1115.10364,78.48856,154.64346,1027.47693
3003,25.017,-104.36594,188.5096,1132.26904,84.71753,201.10588,1115.39063,78.55922,154.34106,1027.8551
3004,25.025,-104.36594,188.5096,1132.26904,84.48823,200.57346,1115.96313,78.99372,153.47198,1028.17993
3005,25.033,-104.16305,188.67241,1132.34509,84.68159,200.64563,1116.08679,78.86948,153.1452,1028.25171
3006,25.042,-103.94923,189.06776,1132.44348,84.75805,200.64287,1116.51917,79.40624,153.36475,1028.53503
3007,25.05,-104.16305,188.67241,1132.34509,84.93899,200.33725,1116.53162,79.76121,153.01491,1028.68384
3008,25.058,-103.67033,188.26978,1132.28088,85.59902,200.11839,1116.56421,79.98273,152.97903,1028.9436
3009,25.067,-102.93177,188.40956,1132.38904,85.67654,200.11588,1116.99658,80.17767,153.10637,1028.77856
3010,25.075,-102.71442,188.28302,1132.58557,85.82365,200.20818,1117.37476,80.19495,152.26096,1028.8324
3011,25.083,-102.84971,188.1351,1132.47937,86.2289,199.95369,1117.66516,80.35261,152.68504,1028.81885
3012,25.092,-102.7439,188.02126,1132.87622,86.33543,199.08751,1117.82935,80.22192,152.18835,1028.88538
3013,25.1,-101.80835,187.28119,1133.01868,86.33543,199.08751,1117.82935,80.38882,151.93987,1028.84326
3014,25.108,-101.80835,187.28119,1133.01868,86.33543,199.08751,1117.82935,80.48795,151.86276,1029.05273
3015,25.117,-101.72063,187.06776,1133.1366,86.34349,198.81952,1117.97864,80.48795,151.86276,1029.05273
3016,25.125,-101.5425,187.19832,1133.20837,86.34349,198.81952,1117.97864,80.48216,151.784,1029.2594
3017,25.133,-101.40979,187.10138,1133.23792,86.34349,198.81952,1117.97864,80.48216,151.784,1029.2594
3018,25.142,-101.40979,187.10138,1133.23792,86.48301,198.08464,1117.95227,80.67255,151.70174,1029.43237
3019,25.15,-101.40979,187.10138,1133.23792,86.48301,198.08464,1117.95227,80.92562,151.55714,1029.42297
3020,25.158,-101.40979,187.10138,1133.23792,86.48301,198.08464,1117.95227,80.92562,151.55714,1029.42297
3021,25.167,-101.33862,186.97269,1133.33765,86.54654,197.64113,1117.99255,80.92562,151.55714,1029.42297
3022,25.175,-101.16108,186.87625,1133.34106,86.54654,197.64113,1117.99255,80.97227,151.54553,1029.68237
3023,25.183,-101.16108,186.87625,1133.34106,86.54654,197.64113,1117.99255,80.97525,151.36133,1029.82837
3024,25.192,-101.16108,186.87625,1133.34106,86.65326,197.90224,1118.35791,81.04468,151.37498,1030.16064
3025,25.2,-101.16108,186.87625,1133.34106,86.77464,197.56345,1118.52051,81.16022,151.32687,1030.15576
3026,25.208,-101.16108,186.87625,1133.34106,86.61823,197.53294,1118.60974,81.24414,151.21262,1030.3186
3027,25.217,-101.16108,186.87625,1133.34106,86.61823,197.53294,1118.60974,81.27576,151.27892,1030.15076
3028,25.225,-100.98456,186.79919,1133.3241,86.61823,197.53294,1118.60974,81.26926,151.63728,1030.41541
3029,25.233,-100.93343,186.47812,1133.34021,86.61823,197.53294,1118.60974,81.48856,151.1246,1030.22449
3030,25.242,-101.10997,186.55521,1133.35718,86.61823,197.53294,1118.60974,81.5477,151.03268,1030.36768
3031,25.25,-100.93343,186.47812,1133.34021,87.22558,197.30956,1118.47839,81.55605,151.05392,1030.09045
3032,25.258,-100.93343,186.47812,1133.34021,87.38199,197.34001,1118.38916,81.76886,150.89961,1030.16418
3033,25.267,-100.93343,186.47812,1133.34021,86.77464,197.56345,1118.52051,81.60808,150.60501,1029.99597
3034,25.275,-100.93343,186.47812,1133.34021,87.40022,197.30379,1118.43359,81.87998,150.35886,1030.21289
3035,25.283,-100.93343,186.47812,1133.34021,87.35612,197.23405,1118.54321,81.87998,150.35886,1030.21289
3036,25.292,-100.93343,186.47812,1133.34021,87.35612,197.23405,1118.54321,81.87998,150.35886,1030.21289
3037,25.3,-100.93343,186.47812,1133.34021,87.35612,197.23405,1118.54321,81.87998,150.35886,1030.21289
3038,25.308,-100.93343,186.47812,1133.34021,87.22558,197.30956,1118.47839,81.63999,150.93967,1030.2533
3039,25.317,-100.93343,186.47812,1133.34021,87.22558,197.30956,1118.47839,81.87998,150.35886,1030.21289
3040,25.325,-101.10997,186.55521,1133.35718,86.49408,197.43373,1118.36987,81.5247,150.33963,1029.66406
3041,25.333,-101.83914,185.49622,1133.36572,86.54384,197.20306,1117.91528,81.31281,150.14156,1029.41589
3042,25.342,-101.83914,185.49622,1133.36572,86.54384,197.20306,1117.91528,81.02465,150.15694,1029.50562
3043,25.35,-101.83914,185.49622,1133.36572,86.54384,197.20306,1117.91528,80.86404,150.30215,1029.37744
3044,25.358,-101.84798,185.85886,1133.27295,86.54384,197.20306,1117.91528,80.51605,150.52713,1029.35486
3045,25.367,-101.81444,185.97736,1133.07751,86.54384,197.20306,1117.91528,80.31616,151.39238,1029.07971
3046,25.375,-101.86557,186.29834,1133.0614,86.54654,197.64113,1117.99255,80.40044,151.32118,1028.72668
3047,25.383,-102.06951,186.52405,1132.93201,86.48301,198.08464,1117.95227,80.37868,151.51627,1028.64282
3048,25.392,-102.06951,186.52405,1132.93201,86.35068,198.15254,1117.89844,80.39536,151.58075,1028.57874
3049,25.4,-102.40691,185.99174,1133.1106,86.35068,198.15254,1117.89844,80.29772,151.73399,1028.48364
3050,25.408,-103.04414,186.17133,1132.93262,86.24081,198.67337,1117.35046,80.27953,151.76912,1028.34644
3051,25.417,-103.57385,187.47292,1132.56836,85.69277,199.827,1117.21155,80.2076,151.56007,1028.22852
3052,25.425,-103.57385,187.47292,1132.56836,85.75782,199.89015,1117.10486,79.15246,151.57388,1028.07922
3053,25.433,-104.29869,186.97931,1132.36328,84.86255,200.34,1116.09924,78.9397,151.72728,1027.83289
3054,25.442,-104.94539,187.15964,1132.57922,84.66919,200.26781,1115.97559,78.49448,151.83385,1027.46948
3055,25.45,-104.94539,187.15964,1132.57922,84.34884,199.9211,1115.60559,78.19699,152.25943,1027.3064
3056,25.458,-104.79162,187.38231,1132.42761,84.16789,200.22684,1115.59314,78.03945,152.31508,1027.18652
3057,25.467,-104.79162,187.38231,1132.42761,84.14802,200.30582,1115.49023,78.10646,152.33066,1027.04797
3058,25.475,-104.70676,187.43001,1132.03418,84.14974,201.06975,1114.57776,77.62834,152.61528,1026.65625
3059,25.483,-104.78133,187.8345,1131.83691,84.18529,201.23428,1114.302,77.35071,152.56297,1026.13916
3060,25.492,-105.04951,187.39273,1131.90808,83.32382,201.19215,1113.93982,77.07869,152.80756,1025.92212
3061,25.5,-105.24181,187.56595,1131.69458,83.16336,201.24013,1113.92993,76.66484,153.09586,1025.80322
3062,25.508,-105.40398,187.61984,1131.46948,82.84722,201.47528,1113.67798,76.73763,153.17799,1025.60144
3063,25.517,-105.73763,187.89258,1131.10803,82.24289,200.99055,1113.50134,76.26453,152.48027,1025.40063
3064,25.525,-105.88731,188.00819,1131.06787,82.10217,201.24734,1113.26404,76.02211,152.71625,1025.2998
3065,25.533,-106.13665,188.01472,1130.45874,81.8151,201.01527,1113.05981,75.77071,152.89922,1025.12109
3066,25.542,-106.80428,188.23206,1130.47144,81.68904,201.50452,1112.58521,75.31963,153.6906,1024.78162
3067,25.55,-107.39695,188.74112,1130.32117,81.63012,201.35907,1111.99585,74.68336,153.82402,1024.30212
3068,25.558,-107.39013,189.23102,1130.02832,80.79699,201.67825,1111.32751,74.22029,154.33499,1023.75641
3069,25.567,-107.83834,189.61862,1129.63977,80.56993,202.03389,1111.146,73.90581,154.6248,1023.40234
3070,25.575,-107.84048,190.0219,1129.32263,80.50987,202.18233,1110.01685,73.3156,154.55511,1022.89905
3071,25.583,-108.95451,190.4142,1128.33569,79.44991,202.90718,1109.23193,72.92249,155.14151,1022.3623
3072,25.592,-108.99831,190.70241,1128.31958,79.14015,205.01221,1109.01746,72.73029,155.95804,1021.92017
3073,25.6,-109.34745,191.11668,1128.16882,78.83512,205.13362,1108.76196,72.24187,156.44569,1021.37811
3074,25.608,-109.381,190.98506,1128.01331,78.96754,206.27269,1108.33069,71.96774,156.91356,1020.72913
3075,25.617,-109.54082,190.53917,1127.78223,78.51553,206.21095,1107.56091,71.74564,157.30745,1020.0401
3076,25.625,-109.54464,190.91086,1127.60059,78.30984,206.33006,1107.45947,71.76183,157.47847,1019.79419
3077,25.633,-109.79035,191.21324,1127.33777,76.92256,207.02592,1106.74487,71.07197,157.35971,1019.14056
3078,25.642,-110.51896,191.49472,1127.0448,76.94348,207.50999,1106.03882,70.12916,158.91832,1017.96698
3079,25.65,-111.312,191.86124,1126.39319,76.94348,207.50999,1106.03882,69.86719,159.5247,1017.87683
3080,25.658,-111.66568,192.14012,1125.86438,75.45737,207.97588,1104.95874,69.58004,159.92616,1017.55139
3081,25.667,-112.11409,192.82944,1125.85498,75.27984,208.04765,1103.66797,68.94942,160.383,1016.75812
3082,25.675,-113.12075,193.39607,1125.77087,74.9801,209.21381,1102.99353,68.72807,160.98976,1016.06104
3083,25.683,-113.58862,193.54359,1125.39355,74.95937,209.50365,1102.8186,68.18467,162.10548,1015.79022
3084,25.692,-113.56451,193.62,1125.29175,74.30295,210.15096,1102.68469,67.77572,162.69618,1014.94757
3085,25.7,-113.89753,193.88081,1124.92285,72.85374,212.59349,1101.75122,67.07896,163.31699,1014.27795
3086,25.708,-113.92331,194.26973,1124.42859,71.97681,213.05847,1101.59302,66.63469,163.67775,1013.99365
3087,25.717,-114.51763,194.69247,1123.83032,72.19285,213.52806,1100.78467,65.77362,164.06265,1013.31128
3088,25.725,-114.67803,194.75771,1123.22852,72.18618,213.60837,1099.91858,65.11803,164.38649,1012.19177
3089,25.733,-115.73763,195.5303,1123.07813,71.33738,213.87762,1099.4397,64.52206,165.27187,1011.43634
3090,25.742,-116.52772,196.22704,1122.61841,69.87052,217.15797,1099.15247,64.40237,165.63252,1011.2774
3091,25.75,-117.0743,196.94547,1121.94434,69.96785,215.99893,1097.84448,63.98791,166.71005,1010.50885
3092,25.758,-117.12594,197.57907,1121.26892,69.13616,215.97751,1097.22009,63.84178,168.85893,1010.08362
3093,25.767,-117.23205,197.49957,1121.09851,68.84159,218.37086,1096.74573,62.75826,169.46471,1009.17078
3094,25.775,-117.50716,198.25082,1120.80359,68.32834,219.01735,1096.20483,62.22167,169.79756,1008.27728
3095,25.783,-117.6769,198.48903,1120.64258,67.85057,219.91144,1095.70886,62.09591,170.59299,1007.84912
3096,25.792,-118.66348,199.14777,1119.78882,66.66805,220.61328,1094.47961,61.52278,171.95407,1006.82764
3097,25.8,-119.46822,199.46158,1119.66882,65.70377,221.69539,1094.6377,60.7519,172.83461,1006.66492
3098,25.808,-120.19087,200.29166,1119.42749,66.03991,221.6248,1093.89954,60.4367,173.39203,1005.68726
3099,25.817,-120.74844,201.22865,1118.88745,65.25071,223.03864,1092.5708,58.72779,174.99268,1004.25684
3100,25.825,-121.23397,201.51471,1118.69153,64.12151,224.79944,1091.67017,58.72779,174.99268,1004.25684
3101,25.833,-121.70957,201.59322,1118.29846,62.79104,227.51184,1091.48303,58.53176,175.14485,1003.72766
3102,25.842,-122.49012,201.99475,1117.56128,62.40512,228.52713,1090.66113,57.73133,175.67046,1002.64471
3103,25.85,-123.14218,202.78635,1117.48755,62.47129,228.46877,1090.06042,57.14034,177.15891,1001.93719
