Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2832,23.592,-487.22617,-23.70725,590.30499,-284.61798,-234.79417,634.60864,-206.78883,191.39284,666.13843
2833,23.6,-487.03363,-23.72816,590.68066,-284.61798,-234.79417,634.60864,-206.48296,191.27036,666.08081
2834,23.608,-486.82751,-23.74932,590.59979,-284.67517,-234.77008,634.46338,-206.48296,191.27036,666.08081
2835,23.617,-486.82751,-23.74932,590.59979,-284.67517,-234.77008,634.46338,-206.48296,191.27036,666.08081
2836,23.625,-486.82028,-23.71249,590.75647,-284.67517,-234.77008,634.46338,-206.28125,191.43289,666.10474
2837,23.633,-486.6619,-23.64992,590.91833,-284.41318,-234.21182,634.28986,-206.28125,191.43289,666.10474
2838,23.642,-486.48767,-23.8102,591.19482,-284.41318,-234.21182,634.28986,-206.28125,191.43289,666.10474
2839,23.65,-486.4743,-23.66959,590.97333,-284.41318,-234.21182,634.28986,-206.28125,191.43289,666.10474
2840,23.658,-486.60147,-23.45108,591.20465,-284.41318,-234.21182,634.28986,-206.28125,191.43289,666.10474
2841,23.667,-486.67267,-23.53176,591.33661,-284.41318,-234.21182,634.28986,-206.22679,191.36565,666.15894
2842,23.675,-486.67267,-23.53176,591.33661,-284.41318,-234.21182,634.28986,-206.22679,191.36565,666.15894
2843,23.683,-486.67267,-23.53176,591.33661,-284.41318,-234.21182,634.28986,-206.22679,191.36565,666.15894
2844,23.692,-486.3446,-23.4697,591.43591,-284.81198,-235.59122,633.45557,-205.44418,191.01695,666.38196
2845,23.7,-486.55151,-23.44847,591.52209,-284.81198,-235.59122,633.45557,-205.11653,191.1156,666.44989
2846,23.708,-486.71866,-22.92233,591.79834,-284.81198,-235.59122,633.45557,-204.95142,191.13914,666.74683
2847,23.717,-486.71866,-22.92233,591.79834,-284.81198,-235.59122,633.45557,-204.7314,191.18436,666.86908
2848,23.725,-486.71866,-22.92233,591.79834,-285.24945,-236.18115,633.46838,-204.7314,191.18436,666.86908
2849,23.733,-486.71866,-22.92233,591.79834,-284.67517,-234.77008,634.46338,-204.39583,191.47522,667.01068
2850,23.742,-486.71866,-22.92233,591.79834,-284.61798,-234.79417,634.60864,-204.25772,191.41721,667.02789
2851,23.75,-486.47406,-22.7449,591.88354,-284.61798,-234.79417,634.60864,-204.25772,191.41721,667.02789
2852,23.758,-486.39944,-22.9556,591.83508,-284.61798,-234.79417,634.60864,-204.25772,191.41721,667.02789
2853,23.767,-486.61011,-22.93395,591.92957,-284.61798,-234.79417,634.60864,-204.24702,191.22076,667.14777
2854,23.775,-486.39944,-22.9556,591.83508,-284.61798,-234.79417,634.60864,-204.25772,191.41721,667.02789
2855,23.783,-486.47406,-22.7449,591.88354,-284.67517,-234.77008,634.46338,-204.25772,191.41721,667.02789
2856,23.792,-486.47406,-22.7449,591.88354,-284.41318,-234.21182,634.28986,-204.25772,191.41721,667.02789
2857,23.8,-486.61011,-22.93395,591.92957,-284.56445,-234.18971,634.16705,-204.25772,191.41721,667.02789
2858,23.808,-486.50424,-22.99825,591.95605,-284.56445,-234.18971,634.16705,-204.25772,191.41721,667.02789
2859,23.817,-486.42743,-23.00639,592.01099,-284.41318,-234.21182,634.28986,-204.08252,191.21158,667.10431
2860,23.825,-486.6525,-22.98336,592.11566,-284.41318,-234.21182,634.28986,-204.08252,191.21158,667.10431
2861,23.833,-486.59515,-23.10371,592.19995,-284.41318,-234.21182,634.28986,-203.85143,191.63966,666.99866
2862,23.842,-486.80075,-22.96854,592.27527,-284.41318,-234.21182,634.28986,-203.81999,191.37349,667.18658
2863,23.85,-486.59515,-23.10371,592.19995,-284.41318,-234.21182,634.28986,-203.81999,191.37349,667.18658
2864,23.858,-486.74341,-23.08888,592.35956,-283.99628,-233.32158,634.32062,-203.42659,191.31392,667.61908
2865,23.867,-486.74341,-23.08888,592.35956,-283.99628,-233.32158,634.32062,-203.42421,190.67528,667.53687
2866,23.875,-486.62674,-22.91308,592.401,-284.14761,-233.29951,634.19775,-203.42421,190.67528,667.53687
2867,23.883,-486.42474,-22.92351,592.59393,-283.99628,-233.32158,634.32062,-203.19865,190.60942,667.65179
2868,23.892,-486.42474,-22.92351,592.59393,-283.99628,-233.32158,634.32062,-203.2907,190.56009,667.94397
2869,23.9,-486.42474,-22.92351,592.59393,-284.99554,-235.56345,633.31531,-203.27954,190.49307,668.01233
2870,23.908,-486.50934,-22.74246,592.65808,-284.81198,-235.59122,633.45557,-203.2074,190.49129,668.1731
2871,23.917,-486.42474,-22.92351,592.59393,-284.41318,-234.21182,634.28986,-203.28827,190.55139,668.36603
2872,23.925,-486.58847,-22.26565,592.82568,-284.99554,-235.56345,633.31531,-203.28827,190.55139,668.36603
2873,23.933,-486.58847,-22.26565,592.82568,-284.56445,-234.18971,634.16705,-203.1171,190.49904,668.36676
2874,23.942,-486.48334,-22.67972,592.80573,-284.41318,-234.21182,634.28986,-203.1171,190.49904,668.36676
2875,23.95,-486.48334,-22.67972,592.80573,-284.41318,-234.21182,634.28986,-203.1171,190.49904,668.36676
2876,23.958,-486.11429,-22.4417,592.83081,-284.67517,-234.77008,634.46338,-203.1171,190.49904,668.36676
2877,23.967,-486.21942,-22.02765,592.85077,-284.59821,-234.46693,634.02722,-203.1171,190.49904,668.36676
2878,23.975,-486.29044,-22.22312,592.9292,-284.41318,-234.21182,634.28986,-203.06586,190.04442,668.40552
2879,23.983,-486.76126,-22.85412,592.97034,-284.56445,-234.18971,634.16705,-203.06586,190.04442,668.40552
2880,23.992,-486.76126,-22.85412,592.97034,-284.44696,-234.48906,634.14996,-202.79099,189.89513,668.50201
2881,24,-486.39697,-22.89326,593.27484,-284.44696,-234.48906,634.14996,-202.39175,189.77544,668.68988
2882,24.008,-486.49371,-22.96168,593.28821,-284.44696,-234.48906,634.14996,-202.39366,189.80457,668.47198
2883,24.017,-486.39697,-22.89326,593.27484,-284.44696,-234.48906,634.14996,-202.39175,189.77544,668.68988
2884,24.025,-486.05005,-22.70757,593.48572,-284.44696,-234.48906,634.14996,-202.12917,190.03171,668.72632
2885,24.033,-485.961,-22.5581,593.60394,-284.21365,-234.48137,634.07635,-202.12917,190.03171,668.72632
2886,24.042,-485.961,-22.5581,593.60394,-284.3623,-234.45828,633.94727,-202.13654,189.93056,668.81757
2887,24.05,-485.961,-22.5581,593.60394,-284.21997,-234.69716,633.68756,-202.13654,189.93056,668.81757
2888,24.058,-485.961,-22.5581,593.60394,-284.32953,-235.28914,633.42987,-202.13654,189.93056,668.81757
2889,24.067,-485.961,-22.5581,593.60394,-284.16888,-235.27058,633.29504,-201.94763,190.03127,668.89001
2890,24.075,-485.961,-22.5581,593.60394,-283.91702,-235.27788,633.31262,-201.8114,189.97191,668.90955
2891,24.083,-485.961,-22.5581,593.60394,-283.8125,-235.02928,633.48346,-201.80951,189.33289,668.8277
2892,24.092,-485.961,-22.5581,593.60394,-284.09079,-236.43398,632.7135,-201.05853,189.08632,669.02789
2893,24.1,-485.961,-22.5581,593.60394,-283.64166,-235.73372,633.04413,-200.89804,189.15121,669.10956
2894,24.108,-485.961,-22.5581,593.60394,-283.31088,-234.2861,633.86505,-200.86482,189.28407,669.34619
2895,24.117,-485.961,-22.5581,593.60394,-283.41049,-235.76648,633.1366,-200.86482,189.28407,669.34619
2896,24.125,-485.9115,-22.7495,593.66986,-283.80222,-235.71654,633.19244,-200.86482,189.28407,669.34619
2897,24.133,-485.96103,-22.55905,593.78369,-283.06369,-234.70914,634.03131,-200.94724,189.59888,669.49341
2898,24.142,-485.961,-22.5581,593.60394,-283.25266,-234.72633,634.1601,-200.86482,189.28407,669.34619
2899,24.15,-485.9115,-22.7495,593.66986,-283.47363,-234.73737,634.25336,-200.75648,189.85097,669.46997
2900,24.158,-485.67151,-22.77547,593.84137,-283.25266,-234.72633,634.1601,-200.7543,189.21165,669.38812
2901,24.167,-485.7059,-22.62921,593.91534,-283.25266,-234.72633,634.1601,-200.83453,188.88721,669.45349
2902,24.175,-485.66556,-22.51508,593.87128,-283.06369,-234.70914,634.03131,-200.83453,188.88721,669.45349
2903,24.183,-485.59113,-22.3535,594.00922,-283.06369,-234.70914,634.03131,-200.83453,188.88721,669.45349
2904,24.192,-485.59113,-22.3535,594.00922,-283.06369,-234.70914,634.03131,-200.70116,188.91383,669.38153
2905,24.2,-485.55884,-22.43974,594.05524,-283.06369,-234.70914,634.03131,-200.51791,188.62061,669.66534
2906,24.208,-485.37921,-22.46195,594.23108,-282.65887,-234.68961,633.86346,-200.51791,188.62061,669.66534
2907,24.217,-485.33664,-22.70691,594.36572,-282.65887,-234.68961,633.86346,-200.3185,188.8356,669.78961
2908,24.225,-485.33664,-22.70691,594.36572,-282.65887,-234.68961,633.86346,-200.3185,188.8356,669.78961
2909,24.233,-485.2663,-23.03967,594.45416,-282.79926,-234.80725,633.72668,-200.04501,188.86548,669.6687
2910,24.242,-485.25714,-22.67934,594.52753,-282.65887,-234.68961,633.86346,-200.08778,188.85196,669.88098
2911,24.25,-485.4324,-22.33661,594.61969,-283.05258,-235.27716,633.60779,-199.94766,188.85522,669.83203
2912,24.258,-485.4324,-22.33661,594.61969,-283.2254,-235.65311,633.42297,-199.78725,189.0363,669.97028
2913,24.267,-485.4324,-22.33661,594.61969,-283.6087,-236.08774,632.30975,-199.78725,189.0363,669.97028
2914,24.275,-485.26541,-22.35466,594.70856,-282.76437,-234.66994,633.42462,-199.58569,189.19904,669.99414
2915,24.283,-485.20108,-22.36237,594.85419,-282.48389,-234.31749,633.74774,-199.68864,188.90251,669.91333
2916,24.292,-485.24866,-22.40727,595.29126,-282.48389,-234.31749,633.74774,-199.34904,188.95132,670.21411
2917,24.3,-485.37573,-21.96842,595.42969,-282.48389,-234.31749,633.74774,-199.31265,189.01752,670.3642
2918,24.308,-485.37573,-21.96842,595.42969,-282.48389,-234.31749,633.74774,-199.31265,189.01752,670.3642
2919,24.317,-485.24866,-22.40727,595.29126,-282.48389,-234.31749,633.74774,-199.16209,188.74652,670.32605
2920,24.325,-485.37573,-21.96842,595.42969,-282.48389,-234.31749,633.74774,-198.9772,188.71042,670.30475
2921,24.333,-485.37573,-21.96842,595.42969,-282.48389,-234.31749,633.74774,-198.7054,188.76279,670.65588
2922,24.342,-485.37573,-21.96842,595.42969,-282.24139,-233.79945,633.89404,-198.65834,188.68422,670.77417
2923,24.35,-485.37573,-21.96842,595.42969,-282.24139,-233.79945,633.89404,-198.65834,188.68422,670.77417
2924,24.358,-485.37573,-21.96842,595.42969,-282.92581,-234.68964,633.89325,-198.65834,188.68422,670.77417
2925,24.367,-485.37573,-21.96842,595.42969,-282.65887,-234.68961,633.86346,-198.65834,188.68422,670.77417
2926,24.375,-485.37573,-21.96842,595.42969,-282.79926,-234.80725,633.72668,-198.51422,188.6301,670.78558
2927,24.383,-485.37573,-21.96842,595.42969,-282.79926,-234.80725,633.72668,-198.51422,188.6301,670.78558
2928,24.392,-485.37573,-21.96842,595.42969,-282.65887,-234.68961,633.86346,-198.53333,188.57005,670.66595
2929,24.4,-485.37573,-21.96842,595.42969,-282.38181,-233.91721,633.7572,-198.51422,188.6301,670.78558
2930,24.408,-485.48154,-21.9583,595.58643,-282.79926,-234.80725,633.72668,-198.32945,188.00032,670.61383
2931,24.417,-485.37573,-21.96842,595.42969,-282.79926,-234.80725,633.72668,-198.26787,188.19789,670.80658
2932,24.425,-485.37573,-21.96842,595.42969,-282.79926,-234.80725,633.72668,-198.26787,188.19789,670.80658
2933,24.433,-485.26697,-22.00268,595.47791,-282.6243,-234.43517,633.61096,-198.26787,188.19789,670.80658
2934,24.442,-485.17163,-22.73363,595.31726,-282.6243,-234.43517,633.61096,-198.18524,188.12291,670.86047
2935,24.45,-485.17163,-22.73363,595.31726,-282.6243,-234.43517,633.61096,-198.15344,187.85367,670.71448
2936,24.458,-485.41544,-22.02114,595.82703,-282.6243,-234.43517,633.61096,-198.18524,188.12291,670.86047
2937,24.467,-485.41544,-22.02114,595.82703,-282.6243,-234.43517,633.61096,-198.18524,188.12291,670.86047
2938,24.475,-485.41544,-22.02114,595.82703,-282.6243,-234.43517,633.61096,-198.18524,188.12291,670.86047
2939,24.483,-485.41544,-22.02114,595.82703,-282.6243,-234.43517,633.61096,-198.15344,187.85367,670.71448
2940,24.492,-485.41544,-22.02114,595.82703,-282.6431,-234.80254,633.44244,-198.18524,188.12291,670.86047
2941,24.5,-485.36362,-21.88596,595.92224,-282.6431,-234.80254,633.44244,-198.15344,187.85367,670.71448
2942,24.508,-485.30099,-21.89356,596.08051,-282.6431,-234.80254,633.44244,-198.12451,187.50522,670.5802
2943,24.517,-485.16837,-22.5091,596.20703,-282.6243,-234.43517,633.61096,-198.15344,187.85367,670.71448
2944,24.525,-485.17239,-22.64148,596.09332,-282.52911,-234.76552,633.52826,-197.9986,187.8031,670.71875
2945,24.533,-485.10059,-23.04272,596.40234,-282.48389,-234.31749,633.74774,-197.77724,187.40504,670.72095
2946,24.542,-485.20566,-23.01665,596.31384,-282.48389,-234.31749,633.74774,-197.96107,187.80408,670.85083
2947,24.55,-485.10059,-23.04272,596.40234,-282.48389,-234.31749,633.74774,-197.93123,187.86768,670.96338
2948,24.558,-485.10059,-23.04272,596.40234,-282.48389,-234.31749,633.74774,-197.77724,187.40504,670.72095
2949,24.567,-485.00757,-23.35412,596.28265,-282.39194,-235.66606,633.76239,-197.80383,187.7243,671.07275
2950,24.575,-485.00757,-23.35412,596.28265,-282.56683,-236.03784,633.87805,-197.80383,187.7243,671.07275
2951,24.583,-485.00757,-23.35412,596.28265,-282.65887,-234.68961,633.86346,-197.77724,187.40504,670.72095
2952,24.592,-485.00757,-23.35412,596.28265,-282.24139,-233.79945,633.89404,-197.77484,187.37589,670.93854
2953,24.6,-485.00757,-23.35412,596.28265,-282.24139,-233.79945,633.89404,-197.77484,187.37589,670.93854
2954,24.608,-485.00757,-23.35412,596.28265,-282.24139,-233.79945,633.89404,-197.77724,187.40504,670.72095
2955,24.617,-485.00757,-23.35412,596.28265,-282.24139,-233.79945,633.89404,-197.77724,187.40504,670.72095
2956,24.625,-485.10059,-23.04272,596.40234,-282.24139,-233.79945,633.89404,-197.77724,187.40504,670.72095
2957,24.633,-485.00757,-23.35412,596.28265,-282.24139,-233.79945,633.89404,-197.77724,187.40504,670.72095
2958,24.642,-485.00757,-23.35412,596.28265,-282.14951,-235.1485,633.90863,-197.77724,187.40504,670.72095
2959,24.65,-485.00757,-23.35412,596.28265,-282.24139,-233.79945,633.89404,-197.80623,187.75348,670.85516
2960,24.658,-485.09802,-22.735,596.85596,-282.24139,-233.79945,633.89404,-197.80623,187.75348,670.85516
2961,24.667,-484.92844,-22.75346,596.95612,-282.24139,-233.79945,633.89404,-197.77724,187.40504,670.72095
2962,24.675,-484.98315,-22.41102,596.77838,-282.24139,-233.79945,633.89404,-197.60313,187.36577,670.70697
2963,24.683,-484.90298,-22.13585,596.82397,-282.48389,-234.31749,633.74774,-197.60313,187.36577,670.70697
2964,24.692,-484.82629,-21.95912,597.05609,-282.48389,-234.31749,633.74774,-197.62975,187.68504,671.05872
2965,24.7,-484.70428,-22.05816,597.27368,-282.48389,-234.31749,633.74774,-197.04625,187.29044,671.00085
2966,24.708,-484.67438,-21.97688,597.34686,-282.48389,-234.31749,633.74774,-197.34071,187.24672,670.9635
2967,24.717,-484.87698,-21.93876,597.57275,-282.48389,-234.31749,633.74774,-197.19734,187.28481,671.05573
2968,24.725,-484.87698,-21.93876,597.57275,-282.6243,-234.43517,633.61096,-197.19734,187.28481,671.05573
2969,24.733,-484.80679,-21.9524,597.68628,-282.92126,-235.24792,634.03705,-197.07532,187.63885,671.13507
2970,24.742,-484.79242,-22.11954,597.50848,-282.92126,-235.24792,634.03705,-196.76933,187.51683,671.07739
2971,24.75,-484.80679,-21.9524,597.68628,-282.9686,-235.35448,633.45508,-196.74025,187.16838,670.94318
2972,24.758,-484.80679,-21.9524,597.68628,-282.9686,-235.35448,633.45508,-197.04625,187.29044,671.00085
2973,24.767,-484.73672,-21.96609,597.7998,-282.48389,-234.31749,633.74774,-196.74025,187.16838,670.94318
2974,24.775,-484.73672,-21.96609,597.7998,-282.48389,-234.31749,633.74774,-196.64058,187.52379,671.18665
2975,24.783,-484.6843,-22.07355,597.90546,-282.48389,-234.31749,633.74774,-196.61148,187.17535,671.05249
2976,24.792,-484.80679,-21.9524,597.68628,-282.48389,-234.31749,633.74774,-196.61148,187.17535,671.05249
2977,24.8,-484.80679,-21.9524,597.68628,-282.48389,-234.31749,633.74774,-196.61148,187.17535,671.05249
2978,24.808,-484.64902,-21.96985,597.81213,-282.48389,-234.31749,633.74774,-196.51584,186.98146,671.04364
2979,24.817,-484.52652,-22.09096,598.03131,-282.48389,-234.31749,633.74774,-196.51584,186.98146,671.04364
2980,24.825,-484.57895,-21.98351,597.92572,-282.48389,-234.31749,633.74774,-196.51584,186.98146,671.04364
2981,24.833,-484.52652,-22.09096,598.03131,-282.48389,-234.31749,633.74774,-196.51584,186.98146,671.04364
2982,24.842,-484.52652,-22.09096,598.03131,-282.48389,-234.31749,633.74774,-196.51584,186.98146,671.04364
2983,24.85,-484.52652,-22.09096,598.03131,-282.48389,-234.31749,633.74774,-196.51584,186.98146,671.04364
2984,24.858,-484.52652,-22.09096,598.03131,-282.6243,-234.43517,633.61096,-196.51584,186.98146,671.04364
2985,24.867,-484.52652,-22.09096,598.03131,-282.6243,-234.43517,633.61096,-196.51584,186.98146,671.04364
2986,24.875,-484.52652,-22.09096,598.03131,-282.6243,-234.43517,633.61096,-196.37996,187.00757,670.9718
2987,24.883,-484.52652,-22.09096,598.03131,-282.6243,-234.43517,633.61096,-196.51584,186.98146,671.04364
2988,24.892,-484.52652,-22.09096,598.03131,-282.6243,-234.43517,633.61096,-196.10886,187.05977,671.32312
2989,24.9,-484.52652,-22.09096,598.03131,-282.6243,-234.43517,633.61096,-195.99153,186.7897,671.52057
2990,24.908,-484.63156,-21.67668,598.05145,-282.6243,-234.43517,633.61096,-195.54283,186.84807,671.30444
2991,24.917,-484.63156,-21.67668,598.05145,-282.6243,-234.43517,633.61096,-195.59323,186.71021,671.39252
2992,24.925,-484.63156,-21.67668,598.05145,-282.6243,-234.43517,633.61096,-195.54283,186.84807,671.30444
2993,24.933,-484.63156,-21.67668,598.05145,-283.06161,-235.36552,633.90027,-195.54283,186.84807,671.30444
2994,24.942,-484.87283,-21.65355,598.36682,-283.06161,-235.36552,633.90027,-195.54283,186.84807,671.30444
2995,24.95,-484.76639,-21.44911,598.30682,-283.37241,-235.32407,633.67346,-195.54283,186.84807,671.30444
2996,24.958,-484.76639,-21.44911,598.30682,-283.35651,-235.68245,632.99371,-195.54283,186.84807,671.30444
2997,24.967,-485.0621,-21.63482,598.51648,-283.21649,-235.44803,633.17999,-195.59323,186.71021,671.39252
2998,24.975,-485.0621,-21.63482,598.51648,-283.35651,-235.68245,632.99371,-195.40091,186.66089,671.52887
2999,24.983,-485.0621,-21.63482,598.51648,-283.24899,-235.70647,633.13196,-195.40091,186.66089,671.52887
3000,24.992,-485.0621,-21.63482,598.51648,-283.21649,-235.44803,633.17999,-195.40091,186.66089,671.52887
3001,25,-485.0621,-21.63482,598.51648,-283.51236,-235.55856,633.48712,-195.40091,186.66089,671.52887
3002,25.008,-485.0621,-21.63482,598.51648,-283.51477,-234.97505,633.73547,-195.49301,186.56435,671.66235
3003,25.017,-485.0621,-21.63482,598.51648,-283.51477,-234.97505,633.73547,-195.49301,186.56435,671.66235
3004,25.025,-485.0621,-21.63482,598.51648,-283.69003,-235.05365,633.62329,-195.49301,186.56435,671.66235
3005,25.033,-485.0621,-21.63482,598.51648,-283.69003,-235.05365,633.62329,-195.4402,186.10988,671.70117
3006,25.042,-485.0621,-21.63482,598.51648,-283.69003,-235.05365,633.62329,-195.4402,186.10988,671.70117
3007,25.05,-485.0621,-21.63482,598.51648,-283.83862,-235.07324,633.76331,-195.34808,186.20647,671.56769
3008,25.058,-485.0621,-21.63482,598.51648,-283.83862,-235.07324,633.76331,-195.34808,186.20647,671.56769
3009,25.067,-485.0621,-21.63482,598.51648,-283.83862,-235.07324,633.76331,-195.54041,186.2558,671.43127
3010,25.075,-485.0621,-21.63482,598.51648,-283.83862,-235.07324,633.76331,-195.34808,186.20647,671.56769
3011,25.083,-485.0621,-21.63482,598.51648,-283.97015,-235.04868,633.62341,-195.34808,186.20647,671.56769
3012,25.092,-485.16971,-21.62489,598.68579,-283.94318,-235.32191,633.59247,-195.54041,186.2558,671.43127
3013,25.1,-485.0621,-21.63482,598.51648,-283.91702,-235.27788,633.31262,-195.34808,186.20647,671.56769
3014,25.108,-485.0621,-21.63482,598.51648,-283.91702,-235.27788,633.31262,-195.54041,186.2558,671.43127
3015,25.117,-485.0621,-21.63482,598.51648,-284.28302,-235.12723,633.28638,-195.34808,186.20647,671.56769
3016,25.125,-485.0621,-21.63482,598.51648,-284.72772,-236.07573,633.47894,-195.29556,185.06879,671.48749
3017,25.133,-485.0621,-21.63482,598.51648,-284.72772,-236.07573,633.47894,-195.34808,186.20647,671.56769
3018,25.142,-485.0621,-21.63482,598.51648,-284.72772,-236.07573,633.47894,-195.29556,185.06879,671.48749
3019,25.15,-484.99948,-21.64269,598.67468,-284.47598,-236.0831,633.49652,-195.29556,185.06879,671.48749
3020,25.158,-484.99023,-21.59988,598.8418,-284.05478,-235.18784,633.01288,-195.29556,185.06879,671.48749
3021,25.167,-484.82513,-21.31427,598.76001,-284.03165,-235.46904,632.90674,-195.29556,185.06879,671.48749
3022,25.175,-484.82513,-21.31427,598.76001,-284.03165,-235.46904,632.90674,-195.29556,185.06879,671.48749
3023,25.183,-484.89386,-21.32141,598.56671,-283.76141,-234.93169,632.48688,-195.30499,184.98834,671.57031
3024,25.192,-484.79724,-21.16364,598.66687,-283.78085,-235.18661,632.97394,-195.30499,184.98834,671.57031
3025,25.2,-484.73459,-21.17149,598.82507,-283.75778,-235.4678,632.86774,-195.38326,184.81357,671.63489
3026,25.208,-484.73459,-21.17149,598.82507,-283.84448,-234.96684,633.02911,-195.38326,184.81357,671.63489
3027,25.217,-484.73459,-21.17149,598.82507,-283.84448,-234.96684,633.02911,-195.38326,184.81357,671.63489
3028,25.225,-484.73459,-21.17149,598.82507,-283.78085,-235.18661,632.97394,-195.44574,184.62285,671.71863
3029,25.233,-484.73459,-21.17149,598.82507,-283.70358,-234.95114,633.12231,-195.4579,185.7675,671.854
3030,25.242,-484.79724,-21.16364,598.66687,-283.65625,-234.84489,633.70441,-195.39099,185.92372,671.77136
3031,25.25,-484.60791,-21.18235,598.51715,-283.65625,-234.84489,633.70441,-195.39099,185.92372,671.77136
3032,25.258,-484.40619,-21.11347,598.67377,-283.65625,-234.84489,633.70441,-195.39099,185.92372,671.77136
3033,25.267,-484.60791,-21.18235,598.51715,-283.65625,-234.84489,633.70441,-195.4579,185.7675,671.854
3034,25.275,-484.03241,-21.15078,598.40955,-283.21906,-233.91411,633.41492,-195.39099,185.92372,671.77136
3035,25.283,-483.99643,-21.15581,598.57318,-283.10141,-233.93935,633.56061,-195.4579,185.7675,671.854
3036,25.292,-484.12729,-21.20504,598.18274,-282.90814,-233.95576,633.64191,-195.39099,185.92372,671.77136
3037,25.3,-484.37308,-21.24275,598.33771,-283.10141,-233.93935,633.56061,-195.4579,185.7675,671.854
3038,25.308,-484.12729,-21.20504,598.18274,-283.21906,-233.91411,633.41492,-195.39099,185.92372,671.77136
3039,25.317,-484.12729,-21.20504,598.18274,-283.01575,-233.93182,633.50354,-195.39099,185.92372,671.77136
3040,25.325,-484.21918,-21.90884,598.13788,-283.45303,-234.86259,633.79297,-195.29491,186.13359,671.62872
3041,25.333,-484.32419,-21.49457,598.15802,-283.39282,-234.99298,633.34924,-195.29491,186.13359,671.62872
3042,25.342,-484.32419,-21.49457,598.15802,-283.6413,-234.98471,633.11774,-195.29491,186.13359,671.62872
3043,25.35,-484.06778,-21.68479,598.16504,-283.75778,-235.4678,632.86774,-195.29491,186.13359,671.62872
3044,25.358,-484.35822,-21.72727,598.20001,-283.48154,-235.76138,632.8833,-195.34808,186.20647,671.56769
3045,25.367,-484.06778,-21.68479,598.16504,-283.67035,-235.55554,632.85565,-195.3756,185.99072,671.69446
3046,25.375,-484.12729,-21.20504,598.18274,-283.87347,-235.53764,632.76703,-195.4425,185.8345,671.77704
3047,25.383,-484.12729,-21.20504,598.18274,-283.87347,-235.53764,632.76703,-195.59799,184.59949,671.79053
3048,25.392,-484.52582,-21.47422,598.2796,-283.74136,-235.51472,632.60797,-195.61003,185.74608,671.92621
3049,25.4,-484.32419,-21.49457,598.15802,-283.74136,-235.51472,632.60797,-195.54311,185.90231,671.84357
3050,25.408,-484.21918,-21.90884,598.13788,-283.64899,-236.86208,632.62305,-195.54311,185.90231,671.84357
3051,25.417,-484.21918,-21.90884,598.13788,-283.64899,-236.86208,632.62305,-195.61003,185.74608,671.92621
3052,25.425,-484.76639,-21.44911,598.30682,-283.74136,-235.51472,632.60797,-195.61003,185.74608,671.92621
3053,25.433,-484.76639,-21.44911,598.30682,-283.87347,-235.53764,632.76703,-195.61003,185.74608,671.92621
3054,25.442,-484.76639,-21.44911,598.30682,-283.91385,-235.22995,632.8739,-195.61003,185.74608,671.92621
3055,25.45,-484.73514,-21.4511,598.13,-283.91385,-235.22995,632.8739,-195.61003,185.74608,671.92621
3056,25.458,-484.76639,-21.44911,598.30682,-284.18771,-235.23112,632.91284,-195.8784,185.85637,671.99847
3057,25.467,-484.5824,-21.39311,597.90088,-283.86652,-235.12386,633.45599,-195.8784,185.85637,671.99847
3058,25.475,-484.52509,-21.47221,597.99139,-284.60892,-236.12639,633.39648,-196.07864,184.79141,671.68262
3059,25.483,-484.776,-21.40546,597.92285,-284.60892,-236.12639,633.39648,-196.56598,184.90962,671.69592
3060,25.492,-484.63602,-21.41291,597.67072,-284.60892,-236.12639,633.39648,-196.56598,184.90962,671.69592
3061,25.5,-485.07632,-21.36057,597.58142,-284.86063,-236.11897,633.37891,-196.76947,184.95889,671.50085
3062,25.508,-485.07632,-21.36057,597.58142,-284.86063,-236.11897,633.37891,-196.68456,186.09857,671.63275
3063,25.517,-485.07632,-21.36057,597.58142,-284.86063,-236.11897,633.37891,-196.76947,184.95889,671.50085
3064,25.525,-485.21658,-21.45733,597.36072,-284.82019,-236.42651,633.27209,-196.82298,185.21097,671.20715
3065,25.533,-485.04907,-21.54498,597.13757,-284.82019,-236.42651,633.27209,-196.82298,185.21097,671.20715
3066,25.542,-485.04907,-21.54498,597.13757,-284.72736,-237.77306,633.28693,-197.31705,185.41623,671.26721
3067,25.55,-485.29993,-21.65559,596.89825,-285.08173,-236.44495,632.55103,-198.08226,186.849,670.7323
3068,25.558,-485.3212,-21.96806,596.65814,-285.08173,-236.44495,632.55103,-198.08226,186.849,670.7323
3069,25.567,-485.28235,-21.7734,596.55823,-285.08173,-236.44495,632.55103,-198.27464,186.89864,670.59589
3070,25.575,-485.37143,-21.72854,596.46844,-285.08173,-236.44495,632.55103,-198.2579,186.73366,670.68585
3071,25.583,-485.46661,-21.55288,596.5224,-284.35834,-235.40103,632.22461,-198.60515,186.83386,670.5451
3072,25.592,-485.47089,-21.54047,596.31586,-284.50946,-235.37865,632.10193,-198.60515,186.83386,670.5451
3073,25.6,-485.40268,-21.71565,596.13159,-284.41083,-235.35686,631.95453,-198.60515,186.83386,670.5451
3074,25.608,-485.4653,-21.70805,595.97333,-284.42224,-235.73677,631.61707,-198.33672,186.19022,671.08954
3075,25.617,-485.4653,-21.70805,595.97333,-284.44522,-235.81726,630.86877,-198.5304,185.84064,671.17468
